,0,1,2,vars,t
1,0.050606861189295235,-0.05399481394078697,0.9970848256445157,1,675
2,-0.050519055413029285,0.05379896612153162,-0.9971857096083715,2,675
0,-0.15686917383103496,0.107143911514331,-1.979994221356254,0,676
1,0.05060712029482083,-0.05397000127002915,0.9970644620610156,1,676
2,-0.05051931451916072,0.05377415546050515,-0.9971653484347515,2,676
0,-0.15687015538727295,0.1071348771390215,-1.9799419089734758,0,677
1,0.050607614565091684,-0.05396550595966559,0.997037958304984,1,677
2,-0.05051980879065279,0.05376966039530973,-0.9971388475344941,2,677
0,-0.15687085489490246,0.10714033763863155,-1.97993939896156,0,678
1,0.05060796680758704,-0.05396820975056495,0.9970367022454932,1,678
2,-0.050520161034100446,0.05377236386564653,-0.9971375915921862,2,678
0,-0.15687142994847877,0.10714100996743298,-1.9799389190230028,0,679
1,0.050608256380277564,-0.05396853763983972,0.9970364630043472,1,679
2,-0.05052045060758069,0.05377269165010799,-0.9971373523722675,2,679
0,-0.15686130053643776,0.10712642793986535,-1.978152621797246,0,680
1,0.05060315563603041,-0.05396138463584335,0.9961465966659008,1,680
2,-0.05051534985199691,0.053765540379328895,-0.9962475643106574,2,680
0,-0.15979904902441708,0.18317671595204504,-6.443708936902916,0,681
1,0.052082482319977016,-0.09173643230308967,3.2192877680865135,1,681
2,-0.05199467290022999,0.09153766552976174,-3.2191948697685846,2,681
0,-0.1573893673542976,0.12079663618003438,-2.7808462910956475,0,682
1,0.050869067894265936,-0.060751533383351985,1.3957611616461931,1,682
2,-0.050781261456704904,0.06055516379794681,-1.3958272814534238,2,682
0,-0.15695110913301463,0.10945132731894731,-2.1146671489030684,0,683
1,0.05064837947119098,-0.05511618874194095,1.064109252221124,1,683
2,-0.05056057357601167,0.05492025514247059,-1.0642042932761455,2,683
0,-0.15687781388353475,0.10755391341314033,-2.0032539133859415,0,684
1,0.05061147106367904,-0.054173721558583576,1.008643072098963,1,684
2,-0.050523665259208865,0.0539778608743406,-1.0087429500057967,2,684
0,-0.1568661791071519,0.10725272081666913,-1.9855683458964668,0,685
1,0.0506056122792271,-0.05402411575187188,0.9998384550587981,1,685
2,-0.05051780648915604,0.05382826664208115,-0.9999391007601311,2,685
0,-0.15686556809449642,0.10720516210020291,-1.9843324927704515,0,686
1,0.050605304598905373,-0.05400049870180548,0.9992234426646206,1,686
2,-0.05051749880989759,0.053804651496582444,-0.9993241417050239,2,686
0,-0.15686233052870344,0.10723098211680072,-1.9790687245852931,0,687
1,0.050603674296560854,-0.05401327773168204,0.9966039703243835,1,687
2,-0.05051586851475263,0.0538174289342636,-0.9967048965479411,2,687
0,-0.1568643783888361,0.10721465016063664,-1.9823982201699326,0,688
1,0.05060470551303296,-0.05400519460148846,0.998260867300868,1,688
2,-0.05051689972667092,0.05380934681118262,-0.9983616498240778,2,688
0,-0.15686401487665746,0.10715603926712385,-1.9818422171927526,0,689
1,0.050604522463475944,-0.053976086848201224,0.9979845284562209,1,689
2,-0.050516716678768794,0.05378024137467521,-0.9980853345299188,2,689
0,-0.1568641763721348,0.1071624635207788,-1.982068138786001,0,690
1,0.05060460378580572,-0.05397927672154273,0.9980969360535485,1,690
2,-0.050516798000970524,0.053783430986464445,-0.9981977324025286,2,690
0,-0.15686420220608752,0.1071717034616887,-1.9820843140065338,0,691
1,0.05060461679465123,-0.053983860567469344,0.9981050600363842,1,691
2,-0.05051681101035376,0.05378801440257768,-0.9982058555926291,2,691
0,-0.15686430554189798,0.1072086632253293,-1.9821490148886525,0,692
1,0.0506046688300336,-0.05400219595117613,0.9981375559677339,1,692
2,-0.050516863047886724,0.05380634806703046,-0.9982383483530264,2,692
0,-0.15686464327384567,0.10722313035249867,-1.9822346639935582,0,693
1,0.05060483889685724,-0.05400931990167834,0.9981808638770405,1,693
2,-0.050517033123831316,0.05381347065363623,-0.9982816516955028,2,693
0,-0.15686617962075802,0.10718507527902621,-1.9843729316460705,0,694
1,0.050605612532954494,-0.05399015713000676,0.9992475689896329,1,694
2,-0.05051780680191356,0.053794305953276916,-0.9993482612025408,2,694
0,-0.15686468397882192,0.10722212209657846,-1.9822913166504306,0,695
1,0.05060485939407626,-0.05400881219071576,0.9982091258575532,1,695
2,-0.050517053622162654,0.05381296289157376,-0.9983099111429788,2,695
0,-0.15686579664573014,0.10719283839485245,-1.9835331122831186,0,696
1,0.05060541968357035,-0.05399406627542315,0.9988297274267051,1,696
2,-0.05051761394402077,0.053798215492139555,-0.9989304557744788,2,696
0,-0.15686472319435665,0.10722109000331348,-1.9823350832794258,0,697
1,0.050604879141272804,-0.054008292476370866,0.9982309987309275,1,697
2,-0.050517073370499876,0.0538124431249209,-0.998331782009608,2,697
0,-0.15686579887866653,0.10719297294073105,-1.9835197810536531,0,698
1,0.050605420807995974,-0.05399413402649323,0.9988230657519245,1,698
2,-0.05051761506829003,0.053798283250028764,-0.9989237947099847,2,698
0,-0.15686472431970022,0.10722106058821682,-1.9823363226691917,0,699
1,0.0506048797079457,-0.05400827766429117,0.9982316181309325,1,699
2,-0.05051707393720526,0.05381242831135054,-0.9983324013527832,2,699
0,-0.15686472431970022,0.10722106058821682,-1.9823363226691917,0,700
1,0.0506048797079457,-0.05400827766429117,0.9982316181309325,1,700
2,-0.05051707393720526,0.05381242831135054,-0.9983324013527832,2,700
0,-0.15844595808231143,-0.12561158331473637,-5.268046199231191,0,701
1,0.051401122124618476,0.06161253814333655,2.630519560520086,1,701
2,-0.05131331990023434,-0.061799051657885545,-2.6304821133653427,2,701
0,-0.1571411316401628,0.06652078670134788,-2.5566943235369832,0,702
1,0.05074406673900664,-0.03379719904786187,1.2835634565013407,1,702
2,-0.050656261588186424,0.033602981644690506,-1.2836400763838378,2,702
0,-0.15691132513089703,0.10035920983877332,-2.0791700415197933,0,703
1,0.05062834590466098,-0.05060079678746219,1.0463370558094174,1,703
2,-0.05054054023843591,0.050405222572614566,-1.0464337652201527,2,703
0,-0.15687290414375865,0.10601660233085833,-1.9993335114042827,0,704
1,0.05060899872123161,-0.05341016374011102,1.0066755487483952,1,704
2,-0.0505211929688367,0.0532143626820634,-1.0067756168956097,2,704
0,-0.15686626329474732,0.10699445043254463,-1.9855342214437797,0,705
1,0.05060565467066132,-0.0538957468325749,0.9998202829269267,1,705
2,-0.05051784890337246,0.05369990656597068,-0.9999209316126273,2,705
0,-0.15686500481598278,0.10717975822505359,-1.982919177290843,0,706
1,0.05060502095400501,-0.05398776759816113,0.9985211709541671,1,706
2,-0.05051721518389367,0.05379191990131188,-0.9986219296552259,2,706
0,-0.1568649697678678,0.10718446182813915,-1.9828732112924887,0,707
1,0.050605003305218665,-0.05399010037561732,0.9984982644605628,1,707
2,-0.05051719753549267,0.05379425245170304,-0.9985990251859864,2,707
0,-0.15686483189291728,0.10719719052418483,-1.9827612132694932,0,708
1,0.050604933877013675,-0.05399640551628442,0.9984423748620401,1,708
2,-0.05051712810955288,0.05380055687728699,-0.9985431406176848,2,708
0,-0.15686458441526654,0.10720947289345932,-1.982651950579037,0,709
1,0.05060480925728671,-0.05400247246181229,0.9983877913377133,1,709
2,-0.05051700349473152,0.05380662291000044,-0.9984885620755435,2,709
0,-0.15686378390215974,0.10719853897994273,-1.9825752337640912,0,710
1,0.05060440615118907,-0.05399693682593101,0.998349900691743,1,710
2,-0.05051660040572751,0.05380108633156161,-0.9984506743763819,2,710
0,-0.1568494870867952,0.1069193309570603,-1.9856858056075373,0,711
1,0.05059720685108879,-0.05385634060305801,0.999899362485046,1,711
2,-0.050509401420500005,0.05366047595801,-1.0000000000000004,2,711
0,-0.15686186248368073,0.10716101485718162,-1.9829932786272255,0,712
1,0.050603438602269964,-0.05397804141643538,0.9985581403903925,1,712
2,-0.05051563289912564,0.05378218902028743,-0.9986588957745266,2,712
0,-0.15686197482026373,0.107132308025093,-1.9833348629067504,0,713
1,0.05060349517044256,-0.053963804778772516,0.9987282147440045,1,713
2,-0.05051568946487042,0.05376795377718248,-0.9988289552741255,2,713
0,-0.15686186248813838,0.10716101371801398,-1.9829932921822433,0,714
1,0.050603438604514765,-0.05397804085148559,0.9985581471394196,1,714
2,-0.05051563290137043,0.05378218845539308,-0.9986589025229657,2,714
0,-0.15686472431970022,0.10722106058821682,-1.9823363226691917,0,715
1,0.0506048797079457,-0.05400827766429117,0.9982316181309325,1,715
2,-0.05051707393720526,0.05381242831135054,-0.9983324013527832,2,715
0,-0.15818407583312802,0.08515533762648696,-6.424767436517164,0,716
1,0.051269249655386664,-0.04305850809112381,3.208666649275463,1,716
2,-0.051181442623787175,0.042863643799611065,-3.208576085954968,2,716
0,-0.15710120339838865,0.10326602526709484,-2.7785926700090595,0,717
1,0.05072396062874669,-0.05204565330364209,1.3944275025071053,1,717
2,-0.05063615463201125,0.05184998051200174,-1.3944939889903045,2,717
0,-0.15690455412060303,0.1065549201825766,-2.1164485323321025,0,718
1,0.05062493632095831,-0.053677715916652706,1.0649622705025605,1,718
2,-0.05053713051215382,0.05348189630165532,-1.0650572771784297,2,718
0,-0.15687167847502503,0.10710475461269624,-2.005751883776136,0,719
1,0.05060838152816614,-0.05395056264474968,1.009882575730108,1,719
2,-0.050520575750779846,0.053754718483958276,-1.0099823503855825,2,719
0,-0.15686618601426047,0.10719661422430936,-1.9872580416553132,0,720
1,0.05060561575586643,-0.05399614653891845,1.000680534001898,1,720
2,-0.05051780998372913,0.053800298277315965,-1.000781105233089,2,720
0,-0.15686531326554437,0.10721121066141788,-1.9843193812508906,0,721
1,0.050605176276309345,-0.05400338979232123,0.9992183350986182,1,721
2,-0.05051737050500613,0.05380754087910244,-0.9993190329052085,2,721
0,-0.15686525618428326,0.10720877328344591,-1.9841723179040736,0,722
1,0.050605147532576326,-0.05400217870480356,0.9991451671707804,1,722
2,-0.05051734176144985,0.05380632987985827,-0.9992458713030405,2,722
0,-0.1568651173064918,0.10720144450805394,-1.9839614371357173,0,723
1,0.05060507759951994,-0.05399853656276449,0.999040292678917,1,723
2,-0.0505172718290086,0.05380268799528952,-0.9991410058255812,2,723
0,-0.15686508880405123,0.10720042082416265,-1.9839904062659268,0,724
1,0.05060506324687238,-0.05399802691224126,0.9990547179633089,1,724
2,-0.050517257476590374,0.053802178368802224,-0.9991554298482097,2,724
0,-0.15686493210872457,0.10719557835271085,-1.9840306113191726,0,725
1,0.05060498434161619,-0.053995616050368955,0.9990747673042648,1,725
2,-0.050517178572426366,0.05379976762072692,-0.9991754774010763,2,725
0,-0.15686431463650524,0.10718031152207204,-1.9841055396669485,0,726
1,0.05060467340827034,-0.0539880107433135,0.9991121774182142,1,726
2,-0.050516867643271166,0.05379216261256556,-0.9992128841254319,2,726
0,-0.1568626344051625,0.10714803793725038,-1.984216091434482,0,727
1,0.05060382731361056,-0.05397191838114735,0.9991674260172481,1,727
2,-0.05051602155989839,0.05377607068703246,-0.9992681276567038,2,727
0,-0.15685791373120989,0.1070772109866582,-1.984530125070658,0,728
1,0.05060145017845046,-0.05393656038046731,0.9993248979368635,1,728
2,-0.0505136444563081,0.05374071309718346,-0.9994255845045082,2,728
0,-0.15686058759303556,0.10711732845321255,-1.9843522516228986,0,729
1,0.05060279662411095,-0.0539565876920746,0.9992357034365279,1,729
2,-0.050514990884086904,0.053760740176089686,-0.9993363985410759,2,729
0,-0.15685833815573527,0.10709176931576277,-1.984448094473837,0,730
1,0.05060166390099856,-0.053943805582584346,0.9992835924326139,1,730
2,-0.05051385817600756,0.05374795792104664,-0.9993842831548125,2,730
0,-0.15685867511847212,0.10710849636540262,-1.9843416479630234,0,731
1,0.050601833581428564,-0.05395212409597313,0.9992302727487183,1,731
2,-0.05051402785413942,0.053756275921826836,-0.9993309685062965,2,731
0,-0.15685927366695007,0.10716694568225862,-1.983996626736784,0,732
1,0.05060213498557675,-0.053981167854803544,0.9990578934036287,1,732
2,-0.0505143292540836,0.05378531758188274,-0.9991586049186303,2,732
0,-0.15685894224139674,0.10715934822958179,-1.9840503884791643,0,733
1,0.05060196809344322,-0.05397738211184207,0.9990848851617484,1,733
2,-0.050514162364196535,0.05378153197458129,-0.9991855940546214,2,733
0,-0.15685851256978436,0.1071590026532218,-1.984061534529653,0,734
1,0.05060175172867813,-0.053977192483569664,0.9990905938716089,1,734
2,-0.05051394600234108,0.05378134212547036,-0.9991913020777505,2,734
0,-0.15685620804791378,0.1071514143451711,-1.9845195560067224,0,735
1,0.05060059126723931,-0.05397332741458348,0.9993184989149078,1,735
2,-0.05051278555662267,0.05377747609952891,-0.9994191873855709,2,735
0,-0.15685829127273493,0.10715827396836734,-1.9841055171027273,0,736
1,0.05060164029268098,-0.05397682133136896,0.9991124789812019,1,736
2,-0.05051383456785352,0.0537809708813759,-0.9992131852921975,2,736
0,-0.1568571802866834,0.10716035633127464,-1.9840930536079346,0,737
1,0.0506010808462808,-0.053977808255349265,0.9991064993804541,1,737
2,-0.0505132751289946,0.05378195710789298,-0.9992072059465084,2,737
0,-0.1568571478373526,0.10716278351210755,-1.9840561821667435,0,738
1,0.05060106450614258,-0.05397901153094396,0.9990879723520724,1,738
2,-0.05051325878912291,0.05378316025983168,-0.9991886807358343,2,738
0,-0.15685691540206428,0.10715761660997673,-1.9840290454503533,0,739
1,0.050600947461381045,-0.05397643558564284,0.9990740761770546,1,739
2,-0.05051314174607051,0.0537805843895475,-0.9991747862295579,2,739
0,-0.15685676798607448,0.1071496547208824,-1.9840417464152622,0,740
1,0.050600873228811044,-0.05397247625582625,0.9990803566884013,1,740
2,-0.0505130675145555,0.05377662530619853,-0.9991810662435574,2,740
0,-0.15685668228452396,0.10714760627860724,-1.9840462762192406,0,741
1,0.050600830073069564,-0.05397145548100528,0.9990826060860583,1,741
2,-0.050513024359427956,0.05377560456724759,-0.9991833154518317,2,741
0,-0.15685663459477184,0.1071473822082468,-1.9840465230839173,0,742
1,0.0506008060584909,-0.0539713421177741,0.9990827285374844,1,742
2,-0.050513000345192266,0.05377549118573455,-0.9991834378931091,2,742
0,-0.15685663459477184,0.1071473822082468,-1.9840465230839173,0,743
1,0.0506008060584909,-0.0539713421177741,0.9990827285374844,1,743
2,-0.050513000345192266,0.05377549118573455,-0.9991834378931091,2,743
0,-0.15655814384426783,0.10196408620257572,-6.446327582132789,0,744
1,0.05045049820518574,-0.05136111740303074,3.2201025629724906,1,744
2,-0.05036269833876318,0.05116500172885708,-3.220010171759257,2,744
0,-0.15680281012125297,0.10621271948210245,-2.788694333070237,0,745
1,0.05057370223347711,-0.05350066096333829,1.399581648723214,1,745
2,-0.050485897574499415,0.053304762292445886,-1.3996475377822726,2,745
0,-0.15684759696130338,0.10699044357822582,-2.119154430371035,0,746
1,0.05059625507229334,-0.05389231034140429,1.0663302501307692,1,746
2,-0.05050844953602507,0.05369645139356404,-1.0664251128323166,2,746
0,-0.15685509345009238,0.10712062020960048,-2.007085832344064,0,747
1,0.0506000300004456,-0.05395786520458875,1.0105501287665,1,747
2,-0.050512224317334986,0.053762012905652724,-1.0106498411199942,2,747
0,-0.15685634915337968,0.10714242551452449,-1.988313723044857,0,748
1,0.050600662321765806,-0.053968846006334004,1.00120665027736,1,748
2,-0.05051285661405855,0.05377299482112618,-1.0013071749743483,2,748
0,-0.1568565922361764,0.10714664665064884,-1.9846797619988656,0,749
1,0.05060078472841769,-0.05397097170276793,0.9993979117748076,1,749
2,-0.05051297901594889,0.05377512073315896,-0.9994985937276789,2,749
0,-0.15685656462646128,0.1071500309086697,-1.9844267769820503,0,750
1,0.05060077082533402,-0.05397265235573179,0.9992720539854362,1,750
2,-0.050512965112796085,0.053776801251554936,-0.999372746808593,2,750
0,-0.1568565031764039,0.10715189142777003,-1.984378806150982,0,751
1,0.05060073988164844,-0.053973574186607955,0.9992482158864702,1,751
2,-0.05051293416941589,0.05377772298084604,-0.999348910736605,2,751
0,-0.15685638659478182,0.1071534398824234,-1.9843568584401474,0,752
1,0.050600681176000875,-0.0539743389974014,0.9992373297665815,1,752
2,-0.050512875464414346,0.053778487675816,-0.9993380255182827,2,752
0,-0.15685559224552284,0.10715885041026506,-1.9845754866359282,0,753
1,0.0506002811748047,-0.05397699773925303,0.9993464512825562,1,753
2,-0.05051247546770365,0.053781145835591286,-0.9994471371882364,2,753
0,-0.1568557944350936,0.10715319556569435,-1.9844471304238724,0,754
1,0.05060038298904883,-0.05397419721004906,0.9992824329967348,1,754
2,-0.050512577280815596,0.053778345631749255,-0.9993831246236248,2,754
0,-0.15685575505381572,0.10715003233647216,-1.9844369875139403,0,755
1,0.050600363158276464,-0.05397262528619054,0.9992773312864724,1,755
2,-0.050512557450283845,0.053776773820180424,-0.9993780234199188,2,755
0,-0.15685560374793123,0.10714683917405617,-1.9844374092035935,0,756
1,0.050600286966932466,-0.05397103446335891,0.9992774662821492,1,756
2,-0.05051248125983725,0.05377518305829305,-0.9993781584924442,2,756
0,-0.1568554852380683,0.1071469600628501,-1.9844406406991155,0,757
1,0.050600227290300066,-0.05397109020261272,0.9992790644422059,1,757
2,-0.050512421583901304,0.05377523873680108,-0.9993797565256897,2,757
0,-0.15685539781198937,0.10714679117715215,-1.9844414613659804,0,758
1,0.05060018326616702,-0.053971003205561925,0.9992794723441504,1,758
2,-0.05051237756028197,0.05377515170574238,-0.9993801643928446,2,758
0,-0.15685663459477184,0.1071473822082468,-1.9840465230839173,0,759
1,0.0506008060584909,-0.0539713421177741,0.9990827285374844,1,759
2,-0.050513000345192266,0.05377549118573455,-0.9991834378931091,2,759
0,-0.15734666451597767,0.18180537709084318,-6.449079138917637,0,760
1,0.050847564500574406,-0.09103685456742178,3.2219684085397695,1,760
2,-0.05075975858342315,0.0908379006243036,-3.221875268029675,2,760
0,-0.1569447875423502,0.12057783211426891,-2.787274589549023,0,761
1,0.050645196172376276,-0.060639167967890456,1.3989642793215908,1,761
2,-0.050557390422405965,0.06044275882591079,-1.3990301164453156,2,761
0,-0.15687142586489738,0.10940089066053492,-2.1188209535430484,0,762
1,0.05060825431953492,-0.05509014320163684,1.066179248826199,1,762
2,-0.050520448600083215,0.05489419860700012,-1.0662741069355974,2,762
0,-0.15685915841859427,0.1075318967406384,-2.007042987576305,0,763
1,0.0506020769499356,-0.05416224234500149,1.010531359714228,1,763
2,-0.05051427123558704,0.05396637543138009,-1.010631070675901,2,763
0,-0.1568571107787299,0.10721993071588902,-1.9883853946724288,0,764
1,0.05060104584468875,-0.054007360331462306,1.0012428058205205,1,764
2,-0.050513240131191885,0.0538115063840882,-1.0013433268035745,2,764
0,-0.15685680384773107,0.1071731685654016,-1.9855887145922941,0,765
1,0.05060089128715689,-0.05398414429045043,0.9998504979391323,1,765
2,-0.050513085573787815,0.053788292286652196,-0.9999511403403496,2,765
0,-0.1568567645755245,0.10716360388277237,-1.9853476133249697,0,766
1,0.05060087151131997,-0.05397939520334671,0.9997305169570742,1,766
2,-0.05051306579805008,0.05378354359055113,-0.9998311697627207,2,766
0,-0.15685647323325816,0.10716621014246862,-1.9843586214480842,0,767
1,0.05060072480354925,-0.05398068356635571,0.9992384472726726,1,767
2,-0.050512919091225524,0.053784831772711136,-0.9993391426433199,2,767
0,-0.15685665022399942,0.10716462683689006,-1.9849594350807092,0,768
1,0.05060081392867828,-0.05397990088443721,0.9995373801370363,1,768
2,-0.050513008215779656,0.053784049200658615,-0.9996380496493998,2,768
0,-0.1568565714126617,0.1071529944205704,-1.984871634911309,0,769
1,0.050600774242580956,-0.0539741238244528,0.999493748765448,1,769
2,-0.05051296853001516,0.05377827259933927,-0.999594421988922,2,769
0,-0.15685656110267368,0.10715448169008168,-1.9849023256962453,0,770
1,0.050600769050899996,-0.05397486180006054,0.9995090213426027,1,770
2,-0.050512963338398546,0.05377901050778887,-0.9996096932420359,2,770
0,-0.15685651271634168,0.10715715837558017,-1.9849111326334712,0,771
1,0.05060074468556198,-0.05397618924396795,0.9995134191994066,1,771
2,-0.05051293897329589,0.053780337821532194,-0.9996140906994915,2,771
0,-0.15685611742268307,0.107168185504198,-1.9849433279902184,0,772
1,0.05060054563216974,-0.05398165222201198,0.9995295338090212,1,772
2,-0.05051273992180928,0.05378580018928321,-0.9996302038016625,2,772
0,-0.1568552422494821,0.10716457951145632,-1.984978631354476,0,773
1,0.05060010493146404,-0.05397983641115552,0.9995472313553834,1,773
2,-0.05051229922530911,0.053783984195669515,-0.9996478996603918,2,773
0,-0.1568544155105273,0.10716071293958113,-1.984982347481056,0,774
1,0.05059968862022425,-0.053977892672052594,0.9995491312372722,1,774
2,-0.05051188291803721,0.05378204030341596,-0.9996497993176647,2,774
0,-0.15685434939922283,0.10715086887985523,-1.984941617137011,0,775
1,0.05059965532933018,-0.05397300353216278,0.9995288399095329,1,775
2,-0.05051184962745787,0.0537771515485559,-0.9996295097760234,2,775
0,-0.15685424637034945,0.10714418289628738,-1.9849161823007895,0,776
1,0.050599603448288046,-0.053969681111714164,0.9995161257245787,1,776
2,-0.0505117977469176,0.05377382936660059,-0.9996167967608803,2,776
0,-0.15685407118044853,0.10714105514508167,-1.9849039637917447,0,777
1,0.05059951522996279,-0.053968123040133556,0.999509971567438,1,777
2,-0.0505117095294508,0.05377227135684644,-0.9996106432246942,2,777
0,-0.15685351375083248,0.10713951882106057,-1.9849724204805175,0,778
1,0.05059923453166401,-0.05396734362389786,0.9995438054350789,1,778
2,-0.05051142883388009,0.053771491787280495,-0.9996444744337029,2,778
0,-0.15685383866571007,0.10714041431444164,-1.9849325184085294,0,779
1,0.05059939814524106,-0.053967797930457306,0.9995240843319034,1,779
2,-0.050511592445867004,0.0537719461832131,-0.9996247548801938,2,779
0,-0.1568537638504505,0.10714395190319011,-1.984928221324166,0,780
1,0.0505993604713977,-0.053969551989690306,0.999521945284559,1,780
2,-0.050511554772388056,0.05377370006610779,-0.9996226160191158,2,780
0,-0.15685371992680502,0.10714745100067403,-1.9849291150243051,0,781
1,0.050599338353282404,-0.053971287865910676,0.9995224043910083,1,781
2,-0.050511532654486435,0.05377543577965968,-0.9996230750687553,2,781
0,-0.1568536642298471,0.10714762407267882,-1.9849298869066814,0,782
1,0.05059931030661808,-0.05397137213169453,0.9995227895815779,1,782
2,-0.05051150460809462,0.053775520016638656,-0.9996234602246532,2,782
0,-0.1568536642298471,0.10714762407267882,-1.9849298869066814,0,783
1,0.05059931030661808,-0.05397137213169453,0.9995227895815779,1,783
2,-0.05051150460809462,0.053775520016638656,-0.9996234602246532,2,783
0,-0.15556022677766032,0.10079354336440526,-6.446279348755731,0,784
1,0.04994798908151178,-0.05077168018005033,3.22007268328465,1,784
2,-0.04986019075035229,0.0505755051017312,-3.2199803016156014,2,784
0,-0.1566202320252046,0.10600087587414714,-2.7900887593356933,0,785
1,0.05048176357155946,-0.05339391000147207,1.4002749529965748,1,785
2,-0.05039395920265582,0.05319799959985081,-1.4003407826608665,2,785
0,-0.15681454140335524,0.10695543109369668,-2.1198730962741212,0,786
1,0.05057960968078787,-0.053874590495412926,1.0666881465613995,1,786
2,-0.0504918042051064,0.05367872861163125,-1.0667829779177749,2,786
0,-0.15684707177967225,0.10711523830836875,-2.0076686934801113,0,787
1,0.050595990623306726,-0.053955063797858444,1.01084058814261,1,787
2,-0.05050818496233359,0.05375921003670888,-1.010940274827978,2,787
0,-0.15685250073517848,0.10714190834284831,-1.9889430352086293,0,788
1,0.05059872441916609,-0.05396849389083217,1.0015202560682377,1,788
2,-0.050510918727269885,0.053772641485258926,-1.0016207530536392,2,788
0,-0.15685343908612173,0.10714651804207904,-1.9857064569956713,0,789
1,0.05059919693361587,-0.053970815173517386,0.9999093122342672,1,789
2,-0.05051139123637497,0.05377496300224455,-1.0000099492734627,2,789
0,-0.15685361609043424,0.10714738758523787,-1.9850959302993552,0,790
1,0.050599286065615,-0.05397125304492226,0.9996054344497077,1,790
2,-0.05051148036736568,0.05377540091784631,-0.9997060979077248,2,790
0,-0.1568535921026986,0.10714850157723384,-1.9850870625333674,0,791
1,0.05059927398639301,-0.05397180545645418,0.9996010462045413,1,791
2,-0.05051146828825057,0.053775953274573754,-0.9997017100138896,2,791
0,-0.1568534657028007,0.10715149566178961,-1.9850715240664085,0,792
1,0.050599210336681626,-0.05397328843570851,0.9995933855517519,1,792
2,-0.05051140463911391,0.05377743608385158,-0.9996940499403818,2,792
0,-0.15685321291427187,0.10715395856836961,-1.985087930109802,0,793
1,0.05059908304293117,-0.05397450417096392,0.9996016240145232,1,793
2,-0.050511277346521305,0.05377865162523925,-0.999702287600945,2,793
0,-0.1568530991067744,0.1071495373200348,-1.9851170748479057,0,794
1,0.050599025734225915,-0.05397230597768017,0.9996161128723947,1,794
2,-0.05051122003834396,0.05377645357439605,-0.9997167752197161,2,794
0,-0.15685307313038915,0.10714838176913194,-1.9851146013090428,0,795
1,0.05059901265360241,-0.05397173155078526,0.9996148594457163,1,795
2,-0.050511206957841566,0.05377587918602661,-0.9997155219283523,2,795
0,-0.15685294936395136,0.10714688297418408,-1.9851102228137278,0,796
1,0.05059895032999042,-0.05397098395436384,0.9996126270861125,1,796
2,-0.05051114463480495,0.0537751316064665,-0.9997132898255784,2,796
0,-0.15685288716403817,0.10714679801964469,-1.9851104060804299,0,797
1,0.05059891900871039,-0.053970940027874,0.9996127182899209,1,797
2,-0.05051111331381345,0.05377508766072886,-0.9997133810214748,2,797
0,-0.1568536642298471,0.10714762407267882,-1.9849298869066814,0,798
1,0.05059931030661808,-0.05397137213169453,0.9995227895815779,1,798
2,-0.05051150460809462,0.053775520016638656,-0.9996234602246532,2,798
0,-0.1569758634844799,0.17637094039520657,-6.449992558367238,0,799
1,0.050660844676404373,-0.08833593677057824,3.222424334883725,1,799
2,-0.05057303930339422,0.08813717120665977,-3.2223311532104284,2,799
0,-0.1568756495937952,0.11960187191278776,-2.7882574373073536,0,800
1,0.05061038120487473,-0.060154040453102395,1.399454030095457,1,800
2,-0.050522575564915725,0.059957664167635,-1.3995198239813862,2,800
0,-0.15685734560972445,0.10923304860764711,-2.119444552483369,0,801
1,0.05060116409362668,-0.05500664044934524,1.0664900148990262,1,801
2,-0.050513358404909635,0.05481070056360662,-1.0665848455390763,2,801
0,-0.1568542846146837,0.10749905907889341,-2.007598250848978,0,802
1,0.05059962270615001,-0.05414583518300441,1.0108080827441763,1,802
2,-0.05051181700927918,0.053949968276864,-1.010907769232006,2,802
0,-0.15685377420253976,0.10720992129810726,-1.9889482008299773,0,803
1,0.0505993656842091,-0.05400229837365727,1.0015232802547986,1,803
2,-0.050511559985978546,0.05380644363665557,-1.0016237764413176,2,803
0,-0.15685368930931612,0.10716183106632687,-1.9858462705817423,0,804
1,0.05059932293557664,-0.053978424916471056,0.9999790050565364,1,804
2,-0.05051151723712008,0.05378257220347565,-1.0000796359144835,2,804
0,-0.15685367400732783,0.1071556196696371,-1.9856601404161203,0,805
1,0.0505993152301367,-0.05397534094686305,0.9998863865194191,1,805
2,-0.05051150953172106,0.05377948848952261,-0.9999870254009816,2,805
0,-0.15685355638195686,0.10715587522287467,-1.9850567689333678,0,806
1,0.05059925599892249,-0.05397546552783388,0.9995858739824758,1,806
2,-0.05051145030089531,0.05377961302999903,-0.9996865392222748,2,806
0,-0.15685361682922142,0.10715574389496417,-1.9853668394177164,0,807
1,0.050599286437635234,-0.05397540150611085,0.9997403063190152,1,807
2,-0.050511480739408435,0.05377954902908595,-0.9998409580134098,2,807
0,-0.15685356079253798,0.10715019850374811,-1.985278714202132,0,808
1,0.05059925821990378,-0.05397264710950807,0.9996965466103999,1,808
2,-0.05051145252189741,0.05377679484640109,-0.9997972019874957,2,808
0,-0.15685358857011947,0.10715294737370167,-1.9853223981818278,0,809
1,0.05059927220753264,-0.05397401247360349,0.9997182384520585,1,809
2,-0.050511466509417034,0.053778160104456754,-0.9998188920036236,2,809
0,-0.15685356231984257,0.10715044822935797,-1.9853209286836901,0,810
