,0,1,2,vars,t
0,-0.12396318455699998,0.08508586980612666,-0.02399611684279354,0,138
1,0.5705987688168855,-0.9580079482509629,0.17667835173981797,1,138
2,-3.4252151443515824,5.710987006069661,-2.050803643555803,2,138
0,-0.1208209626181714,0.08635040185096554,-0.024269662147570658,0,139
1,0.5515726919394685,-0.9653175001529611,0.1783345637481154,1,139
2,-3.310194376239532,5.755133067543102,-2.060813080876583,2,139
0,-0.11812062694105102,0.08762306376528062,-0.024496828968524096,0,140
1,0.5352234342533626,-0.9726906010864501,0.17970997180732629,1,140
2,-3.2113939735656376,5.799666017079314,-2.0691254591773083,2,140
0,-0.1121829627982982,0.09129564354973917,-0.024533928428930374,0,141
1,0.49927678693862443,-0.994923813238387,0.17993459482498805,1,141
2,-2.9942616059540974,5.934130591277659,-2.0704829846660964,2,141
0,-0.11366121064525196,0.09409796962959581,-0.025190726166511235,0,142
1,0.508234971687152,-1.013085980795802,0.18391125346619597,1,142
2,-3.0486503322324,6.04418677720388,-2.0945162094078085,2,142
0,-0.12427620458069187,0.08988124626192766,-0.022199060292746636,0,143
1,0.5725342226762831,-0.9937391559358092,0.16579786289281803,1,143
2,-3.438172270062378,5.928278023457661,-1.985046620549117,2,143
0,-0.12177467737604893,0.0836106331605066,-0.01952032837374085,0,144
1,0.5573872334343277,-0.9591053653743551,0.14957916751114664,1,144
2,-3.3465927478427626,5.7194075951778816,-1.8870277594163245,2,144
0,-0.12112989799026774,0.08140258094075613,-0.018684462539794368,0,145
1,0.5534831624436677,-0.9457940738881351,0.14451832015850893,1,145
2,-3.3229926105448184,5.638911980041003,-1.8564421616109057,2,145
0,-0.12105134385852864,0.0812586477659404,-0.0186204983365949,0,146
1,0.5530075323813298,-0.9448176575617924,0.1441310414167807,1,146
2,-3.320117639382833,5.632988011154638,-1.8541016144638067,2,146
0,-0.12102406005131978,0.08127429372087615,-0.018621293774503746,0,147
1,0.5528423605119868,-0.9448890008883558,0.14413585748853733,1,147
2,-3.3191200728951205,5.633415332367189,-1.854130720742554,2,147
0,-0.07314781014237696,0.027160746456983575,0.03505218368408911,0,148
1,0.26292326369156643,-0.5751801327894795,-0.1808364828936906,1,148
2,-1.5655090479099876,3.3899576811990495,0.10986317360735659,2,148
0,-16.46464101103255,33.381483784891195,-0.24430770953356498,0,149
1,99.52074440511757,-202.54955130857493,1.5105806304824114,1,149
2,-601.8635660413587,1224.9231172094949,-10.112338751523907,2,149
0,-4.922531694240893,9.894957086012816,-0.04759576958227502,0,150
1,29.628111188597835,-60.32881261622882,0.3195652065904963,1,150
2,-179.16224703646554,364.77760828198575,-2.914350707836782,2,150
0,-0.6988040187813691,1.300280836139456,0.024389137340827222,0,151
1,4.051551382680704,-8.28445455723448,-0.11627582295792926,1,151
2,-24.478626345330973,50.01535025225416,-0.2803138543203132,2,151
0,-0.3206435505284697,0.5307788594807479,0.030834118693990227,0,152
1,1.7616206447924803,-3.6247983658893075,-0.1552977155802769,1,152
2,-10.629430818005844,21.83393041866755,-0.044482217799717755,2,152
0,-0.2867054808622775,0.5484200779243413,0.02957975031808587,0,153
1,1.5561098861493183,-3.7316472465709873,-0.14770299569029818,1,153
2,-9.386511305079317,22.480152557219697,-0.090381457949423,2,153
0,-0.2763006143637371,0.5533560120479469,0.027619536098617257,0,154
1,1.4931030114166042,-3.7615612180186395,-0.13583464967074554,1,154
2,-9.00543048423665,22.66107550997679,-0.1621086673821317,2,154
0,-0.26680642885368666,0.5577855533844747,0.02267583331033394,0,155
1,1.4356096287012974,-3.7884473612962313,-0.10590242352605464,1,155
2,-8.65766044174864,22.82369313714024,-0.3430062456908895,2,155
0,-0.25344278016584565,0.5638132607044465,0.006482052132079364,0,156
1,1.3546808055709845,-3.825158425082984,-0.007855283331069014,1,156
2,-8.168027275237428,23.045757702629505,-0.9355612442945569,2,156
0,-0.24752272304291906,0.5659573596317976,-0.02412181464319375,0,157
1,1.318821106594943,-3.8385493362596406,0.17743940375863862,1,157
2,-7.950804861572116,23.12681786710931,-2.055403116595521,2,157
0,-0.25971605404319487,0.5592008058159733,-0.06201485757412595,0,158
1,1.3926437199388342,-3.798165438512902,0.40686725953655495,1,158
2,-8.39685277438695,22.88267183049532,-3.4419669928061447,2,158
0,-0.28110854047358175,0.5482521900101773,-0.08058851003338549,0,159
1,1.522178642492417,-3.7321719575971097,0.5193239794129954,1,159
2,-9.18007016947945,22.483600041954812,-4.121607341398659,2,159
0,-0.2935270785909986,0.5419158217566353,-0.08146786488862098,0,160
1,1.597378668416091,-3.6938732171635498,0.5246495401419496,1,160
2,-9.634876917804121,22.251983302014196,-4.153792794263084,2,160
0,-0.2993465619664045,0.5388468853781135,-0.0791226673544,0,161
1,1.6326196673485986,-3.6753260072762073,0.5104527308307873,1,161
2,-9.84805438886009,22.139816983039157,-4.067993419347136,2,161
0,-0.3074472724205656,0.5342775517905195,-0.07484498136510336,0,162
1,1.681676276646444,-3.6478009840652623,0.4845612083149677,1,162
2,-10.144841945512558,21.97337235005478,-3.9115163641021207,2,162
0,-0.31991015575102905,0.5283498006629198,-0.06881236865727844,0,163
1,1.757151310355483,-3.6123994374858848,0.4480606887896934,1,163
2,-10.60151473028334,21.759352908775618,-3.6909235408188743,2,163
0,-0.3390593038703393,0.5170792160943225,-0.062292392103522165,0,164
1,1.8731199411762778,-3.54560015725877,0.4086524064059586,1,164
2,-11.303252520635345,21.35561105645662,-3.45275868592262,2,164
0,-0.3406329042872113,0.5166230136055029,-0.0789496312564589,0,165
1,1.8826449442555477,-3.5438474064207117,0.5095422972116332,1,165
2,-11.360737884134965,21.345190021613984,-4.062495114390705,2,165
0,-0.6234285322331159,0.5683993246908542,-0.19073011615532437,0,166
1,3.5950776760764382,-3.866698385229409,1.1867043990767139,1,166
2,-21.716637053472354,23.299437992331203,-8.154984173231973,2,166
0,-0.34262080005854245,0.5169869722374276,-0.0797353858130728,0,167
1,1.8946823926807626,-3.546116869001169,0.5143023696660352,1,167
2,-11.433534087939753,21.358927296498088,-4.091263033305947,2,167
0,-0.3081147289438592,0.5265869709823209,-0.09355471012202664,0,168
1,1.6857289179231805,-3.605399649912744,0.598019432442412,1,168
2,-10.169692872633705,21.717671864400028,-4.597214510009756,2,168
0,-0.3104913355721901,0.5426924594304229,-0.09040974362485381,0,169
1,1.7001210420796167,-3.703731707725075,0.5790214420308611,1,169
2,-10.256756696011582,22.312523747509584,-4.482400037454266,2,169
0,-0.3223633385673798,0.5906292984946012,-0.07496326495881402,0,170
1,1.7720147714322547,-3.999711287214092,0.48579846242476704,1,170
2,-10.691668163867819,24.103610578464135,-3.9190088606890687,2,170
0,-0.31989455693996427,0.5774128725919089,-0.07019046015839127,0,171
1,1.7570661708895308,-3.921693443730639,0.457005623293375,1,171
2,-10.601291588219462,23.632119627681476,-3.7450002756331804,2,171
0,-0.2897699343468944,0.5477613289865353,-0.06192548743348537,0,172
1,1.5746492481851337,-3.742110098516387,0.40696840950724883,1,172
2,-9.498094013563053,22.546001038856854,-3.442596863687786,2,172
0,-0.2803619111238653,0.5327258491843091,-0.059701316630535,0,173
1,1.517679343144138,-3.651277061859238,0.3935142374168671,1,173
2,-9.153543953368843,21.996684243680427,-3.3612859558337744,2,173
0,-0.2791784545421513,0.5121403251815645,-0.06347740656445902,0,174
1,1.5105059514486756,-3.5273877940501506,0.4164174490237036,1,174
2,-9.109940027613627,21.247542721662217,-3.4997043439979416,2,174
0,-0.8462313219308151,1.7387628734223228,-0.2773359476850125,0,175
1,4.9442321487760985,-10.982874377339144,1.7124530958830442,1,175
2,-29.875640719903952,66.34297457024475,-11.332424521523606,2,175
0,-0.29511302602108525,0.5466092535596621,-0.06948697711042547,0,176
1,1.6069959944007017,-3.7368920408388804,0.4528369327117461,1,176
2,-9.693470349072443,22.514755046103375,-3.719809111509292,2,176
0,-0.3122656076684391,0.5282121162080348,-0.09610761709937093,0,177
1,1.7108302962891888,-3.6302460056231567,0.6142556331601243,1,177
2,-10.32043655160174,21.87060964412961,-4.695361691645009,2,177
0,-0.34161980662194263,0.4884868616802282,-0.1583625514087337,0,178
1,1.8885174151979325,-3.4027746563340946,0.9918696664771584,1,178
2,-11.393007931477888,20.497197690163752,-6.977519250820228,2,178
0,-0.35089717829597117,0.4712574274582886,-0.1833819004850984,0,179
1,1.9446801003948941,-3.3063160947597354,1.1437896926657416,1,179
2,-11.732172974460658,19.915219859063427,-7.8956715850467445,2,179
0,-0.3948622321912765,0.3765746630004853,-0.2815804593729385,0,180
1,2.210884127620774,-2.774416172441956,1.740720681154062,1,180
2,-13.341386866950998,16.70567853328271,-11.503335967773902,2,180
0,-0.34146644258616726,0.35906105376029146,-0.3630977069390953,0,181
1,1.887587838139177,-2.7196173760413007,2.2373019893687043,1,181
2,-11.387358129988487,16.383370468916958,-14.504548550533778,2,181
0,-0.44557423958501735,0.19723325171501396,-0.40707611475935956,0,182
1,2.5181056557474055,-1.7963799101542017,2.5070411502379115,1,182
2,-15.203731584258213,10.809746999319934,-16.13483692427512,2,182
0,-0.3248979453838432,0.2090270170112154,-0.3608174841454999,0,183
1,1.7873952714270267,-1.8646161027517203,2.2268772832057895,1,183
2,-10.785699434910205,11.221871438275091,-14.441643812803687,2,183
0,-0.31151447183768943,0.22742386522752764,-0.32240576591189746,0,184
1,1.7063651946346114,-1.9657239874972092,1.99375964737923,1,184
2,-10.29604239021554,11.831537941684015,-13.032764603522288,2,184
0,-0.30998265057019514,0.23739506987035128,-0.271557853484284,0,185
1,1.6970992341135263,-2.019024184488678,1.6855966662198798,1,185
2,-10.240313151243074,12.152636699445711,-11.170350666383477,2,185
0,-0.3179126163177935,0.23952445826083596,-0.16723177069767373,0,186
1,1.7451254632033968,-2.030881326132348,1.0542118837932366,1,186
2,-10.530980428919289,12.224163817257129,-7.3545387632915045,2,186
0,-0.3421699757867588,0.2347725075919202,-0.052375454307465354,0,187
1,1.8920005249532823,-2.020182938862544,0.36035551880643635,1,187
2,-11.418819803877179,12.162674441177318,-3.161212463031948,2,187
0,-0.3721804066143163,0.17489668292367702,0.020313039364347866,0,188
1,2.073690109971055,-1.6963656496976411,-0.07697613935538801,1,188
2,-12.516495849113774,10.2111308869734,-0.5182469320818013,2,188
0,-0.3908828917781379,0.16377593947711952,-0.00043220480351832566,0,189
1,2.1869088417483304,-1.6604495162035589,0.050609051577691876,1,189
2,-13.200188743704793,9.99949884522814,-1.2893745312705551,2,189
0,-0.38167083579997135,0.01602856969438735,-0.02240073797812777,0,190
1,2.1311086117594114,-0.7866282012131429,0.18489733676739836,1,190
2,-12.862180607173961,4.718368736988583,-2.100992433832666,2,190
0,-0.38841727985884666,0.12423127356935243,-0.006312094957577405,0,191
1,2.171973879077026,-1.4265707539948205,0.086551385989214,1,191
2,-13.109720677485594,8.586001426946568,-1.5066045154576033,2,191
0,-0.38673513828380834,0.1262215983532558,-0.023023751921275218,0,192
1,2.1617882596023157,-1.4409813224865302,0.1878291242247091,1,192
2,-13.048135064841796,8.673575298482708,-2.11868661506653,2,192
0,-0.38664898316996726,0.12670675056116054,-0.02672910748204099,0,193
1,2.1612666889988774,-1.443854307161873,0.21024447576583113,1,193
2,-13.044984969393923,8.690939474160126,-2.25415486315177,2,193
0,-0.3865746917637045,0.12721973019437477,-0.02946326315869992,0,194
1,2.160816667270531,-1.4467192519255805,0.2267685799397373,1,194
2,-13.042258474737467,8.708223634536044,-2.354018612686734,2,194
0,-0.3865634695082179,0.1284909282561646,-0.03461259083442146,0,195
1,2.1607477513250615,-1.4536627516138598,0.25785921162822434,1,195
2,-13.041811615947314,8.750083564796652,-2.541914596512717,2,195
0,-0.38715389581775383,0.1303258643040596,-0.04021135992710499,0,196
1,2.1643206599708464,-1.4634109060502098,0.2916045904251064,1,196
2,-13.063345360169789,8.808797654540838,-2.7458528162828557,2,196
0,-0.3878990725936788,0.13325930251446663,-0.04500219743820946,0,197
1,2.168828242689156,-1.4788566291068688,0.3203455254412978,1,197
2,-13.090456452799963,8.901800738591941,-2.919543059034594,2,197
0,-0.4014588214175959,0.13214116386550154,-0.048441873319850705,0,198
1,2.2509306611443374,-1.4694309228559748,0.3407875868950358,1,198
2,-13.586752804955957,8.844322386446038,-3.0430750440852865,2,198
0,-0.3954550045946326,0.13853787037538895,-0.04450601558291094,0,199
1,2.2145672543679282,-1.5039700633594195,0.3164411860707666,1,199
2,-13.366593456018945,9.052467786005609,-2.89592088308592,2,199
0,-0.3947781282766799,0.14014784681755987,-0.030678516156236228,0,200
1,2.2104635980994094,-1.5111851579965558,0.23229669660774926,1,200
2,-13.34162268241337,9.095653852253868,-2.387375298515395,2,200
0,-0.39577292953539467,0.2273841729941411,0.0020291573770569215,0,201
1,2.216481755635567,-2.037131135729365,0.03347996798983948,1,201
2,-13.37783780986078,12.27614462698131,-1.1857893187042352,2,201
0,-0.3950260355759788,0.16188738708633507,-0.02252767100904893,0,202
1,2.211963340051362,-1.6422523895415713,0.18275100311825654,1,202
2,-13.350647595038508,9.888241187164093,-2.0879366593684474,2,202
0,-0.3957158079067612,0.1500026805858641,-0.006906895274546332,0,203
1,2.2161377233909243,-1.5695191500828236,0.08777966146632772,1,203
2,-13.37581553714134,9.448217115119903,-1.513959097586262,2,203
0,-0.39135096802114067,0.1329742222848138,0.009113211760021118,0,204
1,2.189718824562506,-1.4726285463813136,-0.008857130345911124,1,204
2,-13.216418263401065,8.863333109259743,-0.9299380129655354,2,204
0,-0.39410120071619315,0.9229548471867624,0.05334693931355618,0,205
1,2.2063712147703565,-6.25584053992884,-0.2784824712814713,1,205
2,-13.31708277427098,37.79193345620165,0.6996145101416023,2,205
0,-0.39138514739710156,0.14279195328229818,0.009662940227338565,0,206
1,2.1899257773438427,-1.5320734076554985,-0.012207983498476148,1,206
2,-13.217669303056423,9.222852327057334,-0.9096862399297488,2,206
0,-0.39097786412769725,0.13461147576177235,0.013587213623868442,0,207
1,2.1874724538842427,-1.4893369956039075,-0.0356130880953142,1,207
2,-13.203237691270804,8.965593178947016,-0.768246050916464,2,207
0,-0.3836142189500398,0.1292147885441432,-0.0010964370218684775,0,208
1,2.142890935292176,-1.4628302040771985,0.05355106964196349,1,208
2,-12.93388532780189,8.80637859455612,-1.3071236242979432,2,208
0,-0.38637541981624496,0.1270046875455286,-0.016338063622691208,0,209
1,2.1596124520302027,-1.4517212578077179,0.1458924512375324,1,209
2,-13.035052740427815,8.739596463661917,-1.8651971675584682,2,209
0,-0.3870315215998898,0.12703854271012693,-0.021844962562068637,0,210
1,2.1635843264305694,-1.4520406763113016,0.17920801362675826,1,210
2,-13.059039185414399,8.741548636867341,-2.0665414148308505,2,210
0,-0.3883002805127582,0.12698359280894977,-0.027727063939919867,0,211
1,2.1712649995181095,-1.4517260848695828,0.214760843920281,1,211
2,-13.105421062914397,8.739649227696056,-2.2814057574181814,2,211
0,-0.3908772528219569,0.12619375939839889,-0.035021179976827715,0,212
1,2.1868656987995574,-1.4474268521239286,0.25880006231502617,1,212
2,-13.199646125713684,8.713733608731891,-2.547556385877767,2,212
0,-0.39396585936921974,0.12338730952874943,-0.04431270762070197,0,213
1,2.2055609237254137,-1.4327279502701065,0.3147879414796757,1,213
2,-13.312472228139539,8.625243332694879,-2.8859154235498687,2,213
0,-0.41224575502571575,0.11460232901977778,-0.04851156465465822,0,214
1,2.3162411747506177,-1.3848982234359668,0.3396736090640027,1,214
2,-13.98145422956416,8.336925261252079,-3.0362982436099157,2,214
0,-0.40469472848710336,0.10486715250218194,-0.04735029274643392,0,215
1,2.2705021039532873,-1.336400438722888,0.3319035558152943,1,215
2,-13.704384917541416,8.045471059643345,-2.9893180035742746,2,215
0,-0.4131059364214409,0.09549273166770572,-0.026901114378956183,0,216
1,2.3214338012865077,-1.2873686675861216,0.20770554736595698,1,216
2,-14.012352659178928,7.750303973553415,-2.2387071781961256,2,216
0,-0.41175895354040887,0.0821422957573129,0.003647579314144234,0,217
1,2.313284021441307,-1.2141894192232654,0.02249119381182662,1,217
2,-13.963276916236289,7.309081250561,-1.119343473944857,2,217
0,-0.41028922436813686,0.07934884936033526,0.010630391841430118,0,218
1,2.304388413500311,-1.1990502967572967,-0.01989746095313047,1,218
2,-13.909610835144257,7.2178362651776435,-0.8631613753556089,2,218
0,-0.4056420401186539,0.07122016899147808,0.023830135672095295,0,219
1,2.2762620360275414,-1.1565410662601678,-0.10060217087347043,1,219
2,-13.739957181766888,6.961935727479262,-0.3753939122485162,2,219
0,-0.3968787049883893,0.07096812041574596,0.005526292834069858,0,220
1,2.223209463474399,-1.1497175142070095,0.010031411417439068,1,220
2,-13.41952000931738,6.919725283586067,-1.0440105181080037,2,220
0,-0.3924327848728334,0.10448624655667907,-0.0271013925026957,0,221
1,2.1962972802080105,-1.3453794866001507,0.20726693220439762,1,221
2,-13.257067169365124,8.101782586578308,-2.2360086486063557,2,221
0,-0.6336541345306677,0.07026320838531697,-0.037203085210321146,0,222
1,3.6568134957503102,-1.1568061764462836,0.26548387875399954,1,222
2,-22.08422147952452,6.964616563300211,-2.58776186430771,2,222
0,-0.40709158071358564,0.10240654453065255,-0.02771526292194605,0,223
1,2.285051484825931,-1.3339200628862822,0.21080472160467303,1,223
2,-13.79348508208711,8.032678070763605,-2.25738436258271,2,223
0,-0.40368170573548634,0.08365076742520866,-0.04163083892284633,0,224
1,2.264399993131141,-1.2176294173643525,0.2948042959982443,1,224
2,-13.66848823651799,7.3288737486664335,-2.7650345401132337,2,224
0,-0.4018992237598409,0.08393745724246046,-0.04356467661511612,0,225
