,0,1,2,vars,t
1,0.05102626612566476,-0.061051714366449336,0.9959821320081038,1,676
2,-0.05047121842691533,0.053986459333497286,-0.999620454465277,2,676
0,-1.2571267380003857,0.09988794199907523,-1.6775024142056874,0,677
1,0.05102572398322419,-0.06105394588989465,0.9960045690115344,1,677
2,-0.05047067717338166,0.05398867733095576,-0.9996428402447478,2,677
0,-1.2571237269518438,0.09987861384378387,-1.677811711936131,0,678
1,0.05102393411928829,-0.0610484079834705,0.9961574340663801,1,678
2,-0.05046889023545003,0.05398311920718945,-0.9997952803617386,2,678
0,-1.2571266621433135,0.09988770699570974,-1.6775102063151985,0,679
1,0.05102567889134542,-0.06105380637392332,0.9960084201269191,1,679
2,-0.05047063215521741,0.05398853730565066,-0.9996466806547111,2,679
0,-1.2571244041799312,0.09988071262276416,-1.6776256442916118,0,680
1,0.051024336685483514,-0.06104965397919366,0.9960707553454506,1,680
2,-0.05046929214322998,0.05398436975169328,-0.9997088157823664,2,680
0,-1.2571259266488677,0.09988542869372388,-1.6775478083379896,0,681
1,0.051025241689854416,-0.06105245379961345,0.9960287247994412,1,681
2,-0.050470195668345,0.05398717979347178,-0.9996669201509213,2,681
0,-1.2571256357819576,0.0998845294398394,-1.677504849936234,0,682
1,0.05102506878944297,-0.06105191993373036,0.9960082489367401,1,682
2,-0.05047002304967581,0.053986643978594,-0.999646497372358,2,682
0,-1.2571253671261902,0.09987867142087109,-1.677430427820074,0,683
1,0.051024909092041826,-0.061049313376817065,0.9959729582059409,1,683
2,-0.05046986361245097,0.05398403960981084,-0.9996112971750699,2,683
0,-1.2571250876836213,0.09987462355232252,-1.67744955440769,0,684
1,0.05102474298226124,-0.06104746138220263,0.9959838623271705,1,684
2,-0.05046969777482481,0.05398218825801566,-0.9996221636191958,2,684
0,-1.2571246885516905,0.09986686250902306,-1.677456364236296,0,685
1,0.051024505724845126,-0.061043983060711265,0.9959885640931722,1,685
2,-0.05046946090767767,0.05397871240830204,-0.9996268455333042,2,685
0,-1.2571232214773969,0.0998452964894039,-1.6777167732916851,0,686
1,0.05102363364590161,-0.06103412225054461,0.9961016341104709,1,686
2,-0.050468590266322194,0.05396885512796252,-0.9997396805830564,2,686
0,-1.2571246431673182,0.09986619535792071,-1.6774644200663194,0,687
1,0.05102447874682883,-0.06104367801367486,0.9959920619471114,1,687
2,-0.05046943397413359,0.053978407470461905,-0.9996303361184533,2,687
0,-1.2571244626844378,0.09986442932646362,-1.6774549047978182,0,688
1,0.05102437146150584,-0.06104283741579559,0.9959875501317029,1,688
2,-0.05046932686628767,0.05397756659611978,-0.9996258358759276,2,688
0,-1.2571242502859625,0.09986641162267335,-1.6774486728676474,0,689
1,0.0510242452036914,-0.061043553377957555,0.9959813336736191,1,689
2,-0.05046920082043986,0.05397827898054447,-0.9996196526181926,2,689
0,-1.257124123319086,0.09986621719884546,-1.6774543904743624,0,690
1,0.05102416972997411,-0.06104340239234039,0.9959835738703248,1,690
2,-0.05046912547230502,0.05397812696599431,-0.9996218895600567,2,690
0,-1.2571239883915055,0.09986641717060038,-1.6774582934808944,0,691
1,0.051024089524120554,-0.06104341291255272,0.9959852179870734,1,691
2,-0.050469045399927026,0.05397813607106609,-0.9996235305524055,2,691
0,-1.25712392555833,0.09986652780243972,-1.6774584884928738,0,692
1,0.05102405217378225,-0.06104342515799908,0.9959853036659692,1,692
2,-0.050469008111814026,0.053978147643378556,-0.9996236160474499,2,692
0,-1.25712392555833,0.09986652780243972,-1.6774584884928738,0,693
1,0.05102405217378225,-0.06104342515799908,0.9959853036659692,1,693
2,-0.050469008111814026,0.053978147643378556,-0.9996236160474499,2,693
0,-1.255463772817784,0.09400426475299516,-5.444407991520375,0,694
1,0.05003713656441372,-0.05756094507649097,2.6988234543748235,1,694
2,-0.049483986237649456,0.050482924551977115,-2.6985347692840556,2,694
0,-1.256831695975731,0.09883461872432316,-2.3405384895427677,0,695
1,0.050850329642388954,-0.06043041909188461,1.2957286163523616,1,695
2,-0.050295618926524774,0.05336289847976389,-1.2986756761736706,2,695
0,-1.2570749616549868,0.09969362848159853,-1.7885594413540757,0,696
1,0.050994944466204305,-0.06094071423631961,1.0462081540015271,1,696
2,-0.0504399562573304,0.05387506088428992,-1.049730645037196,2,696
0,-1.257115642996928,0.09983728076240435,-1.6962519343000204,0,697
1,0.05101912841650692,-0.061026050940310814,1.004480824107102,1,697
2,-0.05046409380245145,0.0539607098503581,-1.0080995445577348,2,697
0,-1.2571224382539972,0.09986127589456888,-1.6808332384107136,0,698
1,0.05102316801184458,-0.0610403052596942,0.9975108491782133,1,698
2,-0.05046812564644349,0.053975016328814567,-1.0011456434253596,2,698
0,-1.2571236549728995,0.09986557232230307,-1.6780724570908634,0,699
1,0.05102389131811024,-0.061042857554581074,0.9962628463171642,1,699
2,-0.05046884756479864,0.05397757796299926,-0.9999005186441061,2,699
0,-1.257123849926484,0.09986626073437209,-1.677630100021739,0,700
1,0.051024007212707854,-0.06104326650608966,0.9960628801395092,1,700
2,-0.05046896323701296,0.053977988410933785,-0.9997010136181315,2,700
0,-1.2571238117728787,0.0998677951760493,-1.6776268944170925,0,701
1,0.05102398453343122,-0.061043891902116156,0.996061303722767,1,701
2,-0.050468940592942234,0.05397861225378462,-0.9996994415434638,2,701
0,-1.2571236591584676,0.0998739329427579,-1.6776140719985029,0,702
1,0.051023893816324724,-0.06104639348622203,0.9960549980558046,1,702
2,-0.05046885001665944,0.05398110762518845,-0.9996931532447882,2,702
0,-1.2571222075662378,0.09987401942109085,-1.6780023582314618,0,703
1,0.051023030959003936,-0.061045680382765324,0.9962348441452272,1,703
2,-0.0504679885046643,0.05398038164877968,-0.9998725605953054,2,703
0,-1.2571234701751022,0.09987394420140612,-1.6776646231366097,0,704
1,0.05102378148058918,-0.06104630064700119,0.9960784122892578,1,704
2,-0.05046873785607234,0.05398101311003297,-0.9997165103586475,2,704
0,-1.25712335572503,0.09987063957483903,-1.6776357951730803,0,705
1,0.05102371344895288,-0.06104485223209701,0.9960651020555016,1,705
2,-0.050468669930831433,0.053979566305301256,-0.9997032323665548,2,705
0,-1.2571232166265704,0.09987176002826811,-1.6776502423166828,0,706
1,0.05102363076602166,-0.06104525170717754,0.9960730038302894,1,706
2,-0.05046858737617126,0.05397996366915492,-0.9997111083105139,2,706
0,-1.2571231195069126,0.09986890945251656,-1.6776562526808043,0,707
1,0.05102357303581804,-0.06104400277255802,0.9960756304281896,1,707
2,-0.050468529736860425,0.05397871613150602,-0.9997137293525845,2,707
0,-1.2571229956204064,0.09986560418176772,-1.6776590433914045,0,708
1,0.05102349939459201,-0.06104254839630903,0.9960763295856057,1,708
2,-0.05046845621231615,0.05397726326871878,-0.9997144300184847,2,708
0,-1.2571228943828738,0.09986540330242222,-1.6776580592005548,0,709
1,0.051023439216516205,-0.06104241100618033,0.9960756995467049,1,709
2,-0.050468396129443364,0.053977125133419505,-0.999713802459956,2,709
0,-1.2571227477616724,0.09986585110468053,-1.6776564141082895,0,710
1,0.05102335206130688,-0.06104252266192301,0.9960748570162943,1,710
2,-0.05046830911197959,0.05397723512532944,-0.999712962421223,2,710
0,-1.257122658567649,0.09986595133636489,-1.677655996843628,0,711
1,0.051023299042224204,-0.061042518248594524,0.9960746697760023,1,711
2,-0.05046825617662647,0.05397722983720145,-0.9997127756050593,2,711
0,-1.25712392555833,0.09986652780243972,-1.6774584884928738,0,712
1,0.05102405217378225,-0.06104342515799908,0.9959853036659692,1,712
2,-0.050469008111814026,0.053978147643378556,-0.9996236160474499,2,712
0,-1.2572250347914966,0.16948485705185753,-5.981905998495627,0,713
1,0.05108409478661361,-0.09025015158032876,2.951907962273488,1,713
2,-0.05052920157116366,0.08312862408757285,-2.9509795213999275,2,713
0,-1.2571419021272532,0.11224421730671538,-2.442761467473981,0,714
1,0.051034727362725435,-0.06623619256551269,1.3437357254821274,1,714
2,-0.05047971012029442,0.05916091416791352,-1.3465620986165354,2,714
0,-1.257126935013532,0.1019386752850202,-1.8055777663887413,0,715
1,0.05102583930585462,-0.06191274571313078,1.05420215915291,1,715
2,-0.05047079973374194,0.05484579395191679,-1.0577045448845734,2,715
0,-1.257124433616727,0.10021634923548639,-1.6990876774242716,0,716
1,0.05102435387870801,-0.061190184481324086,1.0058135152122618,1,716
2,-0.05046931057472052,0.05412462431918562,-1.0094288803586517,2,716
0,-1.2571240164724735,0.09992912634557449,-1.6813289080509277,0,717
1,0.05102410616215182,-0.06106968689888664,0.9977440058674275,1,717
2,-0.05046906223582001,0.05400435880611049,-1.001378211972537,2,717
0,-1.2571239475181628,0.09988164814940205,-1.6783933678634932,0,718
1,0.051024065214387154,-0.061049768542591934,0.996410108879601,1,718
2,-0.05046902118518109,0.053984478811085417,-1.0000474294117467,2,718
0,-1.2571239268959127,0.09987524201097014,-1.6782197594210535,0,719
1,0.051024052958095395,-0.06104706873759708,0.9963308618265759,1,719
2,-0.05046900893965025,0.05398178397262575,-0.9999683693754677,2,719
0,-1.2571237162908226,0.09987857482449258,-1.6775136985944428,0,720
1,0.05102392778268781,-0.06104838481863459,0.9960108296151997,1,720
2,-0.050468883906495364,0.05398309595778531,-0.9996490799758327,2,720
0,-1.257123844685777,0.09987654298167185,-1.6779441471064478,0,721
1,0.05102400409561437,-0.06104758247257197,0.9962059365861421,1,721
2,-0.05046896013269779,0.05398229610876606,-0.999843734093144,2,721
0,-1.2571237581138266,0.09986994885352522,-1.6778381426658042,0,722
1,0.05102395263814083,-0.06104477086018633,0.9961567725731179,1,722
2,-0.05046890874408569,0.05397948905202029,-0.9997946903687819,2,722
0,-1.2571238032883645,0.09987338976803445,-1.677893457365452,0,723
1,0.05102397948941867,-0.061046238001503106,0.9961824270890742,1,723
2,-0.050468935559430626,0.05398095381613623,-0.9998202821163181,2,723
0,-1.257123768351865,0.09987039893317697,-1.6778883988947468,0,724
1,0.05102395872295161,-0.06104496368234131,0.9961797868298793,1,724
2,-0.050468914823139345,0.053979681578892574,-0.9998176499081837,2,724
0,-1.2571236440193732,0.09987249787245098,-1.67788284726597,0,725
1,0.05102388481877712,-0.0610457849421934,0.9961764648592496,1,725
2,-0.050468841027109745,0.053980500129711485,-0.9998143401066996,2,725
0,-1.2571231633823534,0.09987440475512283,-1.6778749120297092,0,726
1,0.05102359912430625,-0.06104635019359352,0.996171062857154,1,726
2,-0.050468555751478975,0.05398105982996959,-0.9998089606340502,2,726
0,-1.2571219890792678,0.09987356194604838,-1.6779671947015298,0,727
1,0.05102290110906772,-0.061045418353153386,0.996217685274245,1,727
2,-0.05046785876013516,0.05398011879103562,-0.9998554483058087,2,727
0,-1.257122143973672,0.0998734822092432,-1.677921550481682,0,728
1,0.05102299317982723,-0.061045461546389825,0.9961968088830507,1,728
2,-0.05046795069469976,0.05398016335816221,-0.9998346214075043,2,728
0,-1.257122196068731,0.0998708663048999,-1.6778984823643601,0,729
1,0.0510230241455561,-0.061044387493158866,0.9961857786708465,1,729
2,-0.050467981614985474,0.053979091818094925,-0.9998236199752318,2,729
0,-1.2571221623645248,0.0998692837278581,-1.6779000387661034,0,730
1,0.05102300411136508,-0.06104370535186635,0.9961861027127605,1,730
2,-0.05046796161075827,0.053978410644399406,-0.9998239453759935,2,730
0,-1.2571220313955973,0.09986697460193344,-1.6779047794030133,0,731
1,0.05102292626193166,-0.06104266932859337,0.9961873203259082,1,731
2,-0.050467883877366324,0.05397737533731089,-0.9998251653164371,2,731
0,-1.2571219787875108,0.09986742227988575,-1.677905063070438,0,732
1,0.051022894991138656,-0.06104283141573612,0.9961874122096194,1,732
2,-0.05046785265295001,0.053977536623223535,-0.9998252571899575,2,732
