,s_1,s_2,Exp,pid,success
489,-1.349999999999877,-7.4999999999999645,69250,291507,1
490,-1.349999999999877,-0.9999999999998721,69380,291507,0
491,-2.049999999999887,7.60000000000025,63952,291507,0
492,-1.2999999999998764,9.450000000000276,69989,291507,1
493,-2.3499999999998913,-7.099999999999959,61258,291507,0
494,-1.5999999999998806,6.550000000000235,67531,291507,1
495,-1.9499999999998856,8.550000000000264,64771,291507,0
496,-1.5999999999998806,9.65000000000028,67593,291507,0
497,-1.899999999999885,6.600000000000236,65132,291507,1
498,-1.5999999999998806,-7.349999999999962,67253,291507,0
499,-1.7499999999998828,4.200000000000202,66284,291507,1
500,-1.7499999999998828,8.700000000000266,66374,291507,1
501,-1.3999999999998778,-9.699999999999996,68806,291507,0
502,-1.9499999999998856,-5.549999999999937,64489,291507,1
503,-2.4999999999998934,-6.4499999999999496,60071,291507,0
504,-1.54999999999988,4.500000000000206,67890,291507,1
505,-1.899999999999885,8.150000000000258,65163,291507,0
506,-2.0999999999998877,-3.399999999999906,63332,291507,1
507,-1.5999999999998806,-7.19999999999996,67256,291507,0
508,-1.699999999999882,4.850000000000211,66697,291507,0
509,-1.4999999999998792,1.9500000000001698,68239,291507,1
510,-1.6499999999998813,8.95000000000027,67179,291507,0
511,-1.4999999999998792,-2.599999999999895,68148,291507,1
512,-1.699999999999882,9.350000000000275,66787,291507,0
513,-2.4499999999998927,-2.4499999999998927,60551,291507,1
514,-1.7499999999998828,6.400000000000233,66328,291507,0
515,-2.4999999999998934,3.7500000000001954,60275,291507,1
516,-1.54999999999988,-5.699999999999939,67686,291507,0
517,-2.24999999999989,7.950000000000255,62359,291507,0
518,-2.049999999999887,-6.49999999999995,63670,291507,1
519,-2.2999999999998906,-8.699999999999982,61626,291507,0
520,-1.349999999999877,-0.0499999999998586,69399,291507,1
521,-1.54999999999988,8.650000000000265,67973,291507,0
522,-2.3499999999998913,-6.699999999999953,61266,291507,0
523,-2.399999999999892,0.4000000000001478,61008,291507,1
524,-1.2999999999998764,-9.849999999999998,69603,291507,0
525,-2.4499999999998927,-7.949999999999971,60441,291507,0
526,-2.0999999999998877,-2.549999999999894,63349,291507,1
527,-1.349999999999877,6.450000000000234,69529,291507,1
528,-2.399999999999892,8.35000000000026,61167,291507,0
529,-2.24999999999989,3.150000000000187,62263,291507,1
530,-2.3499999999998913,5.050000000000214,61501,291507,1
531,-1.349999999999877,5.900000000000226,69518,291507,1
532,-2.199999999999889,3.100000000000186,62662,291507,1
533,-2.0999999999998877,5.600000000000222,63512,291507,0
534,-2.24999999999989,-2.399999999999892,62152,291507,1
535,-2.049999999999887,6.5000000000002345,63930,291507,1
536,-2.399999999999892,9.950000000000284,61199,291507,1
537,-2.049999999999887,6.450000000000234,63929,291507,1
538,-2.049999999999887,3.500000000000192,63870,291507,1
539,-1.5999999999998806,-1.2999999999998764,67374,291507,1
540,-1.8499999999998842,-8.54999999999998,65229,291507,1
541,-1.2999999999998764,-8.299999999999976,69634,291507,0
542,-1.5999999999998806,-2.3499999999998913,67353,291507,1
543,-2.0999999999998877,1.6500000000001656,63433,291507,1
544,-1.4999999999998792,-7.399999999999963,68052,291507,1
545,-1.2999999999998764,9.900000000000283,69998,291507,1
546,-1.3999999999998778,-5.09999999999993,68898,291507,0
547,-2.199999999999889,9.75000000000028,62795,291507,0
548,-1.4999999999998792,-0.09999999999985931,68198,291507,1
549,-1.4999999999998792,5.8000000000002245,68316,291507,1
550,-2.0999999999998877,7.400000000000247,63548,291507,0
551,-1.8499999999998842,0.9000000000001549,65418,291507,1
552,-1.7999999999998835,-9.099999999999987,65618,291507,0
553,-1.6499999999998813,6.750000000000238,67135,291507,1
554,-1.8499999999998842,2.0500000000001712,65441,291507,1
555,-2.199999999999889,6.300000000000232,62726,291507,0
556,-1.7999999999998835,3.3500000000001897,65867,291507,1
557,-2.4499999999998927,7.350000000000247,60747,291507,0
558,-1.6499999999998813,9.70000000000028,67194,291507,1
559,-2.049999999999887,-8.149999999999974,63637,291507,1
560,-1.5999999999998806,-8.54999999999998,67229,291507,0
561,-1.6499999999998813,-5.149999999999931,66897,291507,0
562,-1.349999999999877,-5.349999999999934,69293,291507,1
563,-2.1499999999998884,-2.6999999999998963,62946,291507,1
564,-1.899999999999885,-2.399999999999892,64952,291507,1
565,-1.349999999999877,-4.249999999999918,69315,291507,1
566,-1.7999999999998835,9.100000000000271,65982,291507,0
567,-2.2999999999998906,5.200000000000216,61904,291507,1
568,-1.2999999999998764,-5.149999999999931,69697,291507,1
569,-2.4999999999998934,-6.7999999999999545,60064,291507,0
570,-2.399999999999892,3.500000000000192,61070,291507,1
571,-1.4999999999998792,7.100000000000243,68342,291507,1
572,-1.54999999999988,-5.999999999999943,67680,291507,0
573,-2.24999999999989,-0.5499999999998657,62189,291507,1
574,-2.24999999999989,-7.399999999999963,62052,291507,0
575,-1.9499999999998856,8.150000000000258,64763,291507,0
576,-2.4999999999998934,1.2500000000001599,60225,291507,0
577,-1.349999999999877,-2.0999999999998877,69358,291507,1
578,-2.1499999999998884,9.250000000000274,63185,291507,0
579,-2.049999999999887,6.650000000000237,63933,291507,0
580,-1.699999999999882,-9.95,66401,291507,0
581,-2.4499999999998927,-9.449999999999992,60411,291507,1
582,-2.24999999999989,5.850000000000225,62317,291507,0
583,-2.3499999999998913,-8.249999999999975,61235,291507,0
584,-2.4999999999998934,8.650000000000265,60373,291507,0
585,-1.7499999999998828,-4.39999999999992,66112,291507,0
586,-1.349999999999877,1.6500000000001656,69433,291507,1
587,-2.0999999999998877,-5.299999999999933,63294,291507,0
588,-2.24999999999989,2.9000000000001833,62258,291507,1
589,-1.5999999999998806,-4.39999999999992,67312,291507,0
590,-1.3999999999998778,-7.549999999999965,68849,291507,0
591,-2.3499999999998913,-8.949999999999985,61221,291507,0
592,-1.6499999999998813,5.100000000000215,67102,291507,1
593,-1.8499999999998842,8.25000000000026,65565,291507,0
594,-1.4499999999998785,-1.7499999999998828,68565,291507,1
595,-1.9499999999998856,-8.499999999999979,64430,291507,0
596,-2.399999999999892,6.100000000000229,61122,291507,0
597,-1.2999999999998764,-3.249999999999904,69735,291507,1
598,-1.9999999999998863,4.1000000000002,64282,291507,1
599,-1.899999999999885,-2.4499999999998927,64951,291507,1
600,-1.349999999999877,1.1500000000001585,69423,291507,1
601,-2.2999999999998906,2.250000000000174,61845,291507,1
602,-1.3999999999998778,-8.299999999999976,68834,291507,1
603,-1.2999999999998764,-8.099999999999973,69638,291507,0
604,-2.4499999999998927,1.400000000000162,60628,291507,1
605,-1.4999999999998792,-6.49999999999995,68070,291507,1
606,-2.199999999999889,9.350000000000275,62787,291507,0
607,-1.8499999999998842,-7.4999999999999645,65250,291507,1
608,-2.4499999999998927,8.30000000000026,60766,291507,0
609,-1.9499999999998856,-4.149999999999917,64517,291507,1
610,-2.4999999999998934,8.650000000000265,60373,291507,0
611,-1.6499999999998813,-4.0499999999999154,66919,291507,1
612,-1.54999999999988,-8.299999999999976,67634,291507,1
613,-1.54999999999988,-5.999999999999943,67680,291507,0
614,-1.54999999999988,4.75000000000021,67895,291507,1
615,-2.399999999999892,0.10000000000014353,61002,291507,1
616,-2.4499999999998927,-9.649999999999995,60407,291507,0
617,-1.349999999999877,-6.699999999999953,69266,291507,1
618,-1.9999999999998863,-0.14999999999986002,64197,291507,0
619,-1.4499999999998785,-1.4999999999998792,68570,291507,1
620,-1.7999999999998835,-2.899999999999899,65742,291507,1
621,-1.9499999999998856,5.000000000000213,64700,291507,1
622,-1.9999999999998863,-2.899999999999899,64142,291507,1
623,-1.4499999999998785,-5.449999999999935,68491,291507,1
624,-2.399999999999892,9.850000000000282,61197,291507,0
625,-2.24999999999989,1.3000000000001606,62226,291507,1
626,-1.9499999999998856,-5.9499999999999424,64481,291507,0
627,-2.199999999999889,-0.34999999999986287,62593,291507,1
628,-1.4999999999998792,8.750000000000266,68375,291507,1
629,-1.699999999999882,6.600000000000236,66732,291507,0
630,-1.5999999999998806,-3.299999999999905,67334,291507,1
631,-1.9499999999998856,9.400000000000276,64788,291507,1
632,-1.899999999999885,3.2500000000001883,65065,291507,1
633,-2.4499999999998927,-8.099999999999973,60438,291507,0
634,-1.4499999999998785,-4.449999999999921,68511,291507,1
635,-1.3999999999998778,8.400000000000261,69168,291507,1
636,-1.8499999999998842,-1.4999999999998792,65370,291507,1
637,-2.4999999999998934,5.100000000000215,60302,291507,1
638,-1.9999999999998863,-9.499999999999993,64010,291507,0
639,-1.8499999999998842,-9.449999999999992,65211,291507,0
640,-1.5999999999998806,-5.2499999999999325,67295,291507,1
641,-1.6499999999998813,-4.0499999999999154,66919,291507,1
642,-2.1499999999998884,4.000000000000199,63080,291507,1
643,-1.4499999999998785,5.950000000000227,68719,291507,1
644,-2.4499999999998927,6.800000000000239,60736,291507,0
645,-2.1499999999998884,-4.299999999999919,62914,291507,1
646,-1.9499999999998856,-6.199999999999946,64476,291507,1
647,-2.4999999999998934,-2.7999999999998977,60144,291507,1
648,-2.399999999999892,0.4500000000001485,61009,291507,0
649,-1.699999999999882,8.900000000000269,66778,291507,1
650,-1.2999999999998764,0.9500000000001556,69819,291507,1
651,-1.2999999999998764,-6.749999999999954,69665,291507,1
652,-1.3999999999998778,9.65000000000028,69193,291507,0
653,-2.399999999999892,-4.8999999999999275,60902,291507,1
654,-1.349999999999877,-2.1499999999998884,69357,291507,1
655,-1.4999999999998792,-3.5499999999999083,68129,291507,1
656,-1.54999999999988,-5.04999999999993,67699,291507,1
657,-1.3999999999998778,-7.249999999999961,68855,291507,1
658,-2.4999999999998934,0.05000000000014282,60201,291507,1
659,-1.349999999999877,8.95000000000027,69579,291507,0
660,-2.1499999999998884,3.100000000000186,63062,291507,1
661,-1.6499999999998813,-0.5499999999998657,66989,291507,1
662,-2.4999999999998934,9.250000000000274,60385,291507,0
663,-2.4499999999998927,0.7000000000001521,60614,291507,1
664,-1.899999999999885,8.450000000000262,65169,291507,0
665,-2.4499999999998927,-0.19999999999986073,60596,291507,1
666,-1.7999999999998835,6.600000000000236,65932,291507,0
667,-2.3499999999998913,7.150000000000244,61543,291507,0
668,-2.1499999999998884,-2.24999999999989,62955,291507,1
669,-1.7999999999998835,-2.049999999999887,65759,291507,1
670,-1.699999999999882,-2.7999999999998977,66544,291507,1
671,-1.349999999999877,4.150000000000201,69483,291507,1
672,-1.4499999999998785,0.3500000000001471,68607,291507,1
673,-2.4999999999998934,9.400000000000276,60388,291507,0
674,-2.4999999999998934,4.500000000000206,60290,291507,0
675,-2.199999999999889,0.5500000000001499,62611,291507,1
676,-2.049999999999887,0.25000000000014566,63805,291507,0
677,-2.3499999999998913,3.650000000000194,61473,291507,1
678,-1.4499999999998785,2.2000000000001734,68644,291507,0
679,-2.4999999999998934,-3.0499999999999012,60139,291507,1
680,-1.6499999999998813,-2.4999999999998934,66950,291507,1
681,-2.3499999999998913,-5.199999999999932,61296,291507,0
682,-1.3999999999998778,-6.7999999999999545,68864,291507,0
683,-1.7999999999998835,-7.299999999999962,65654,291507,0
684,-2.2999999999998906,-9.549999999999994,61609,291507,0
685,-1.2999999999998764,-1.8499999999998842,69763,291507,1
686,-2.3499999999998913,6.20000000000023,61524,291507,0
687,-1.4499999999998785,1.6000000000001648,68632,291507,1
688,-1.54999999999988,0.7500000000001528,67815,291507,1
689,-2.049999999999887,-9.599999999999994,63608,291507,0
690,-1.7499999999998828,0.6500000000001513,66213,291507,1
691,-2.0999999999998877,3.2500000000001883,63465,291507,1
692,-2.2999999999998906,6.450000000000234,61929,291507,0
693,-1.349999999999877,-1.199999999999875,69376,291507,1
694,-1.2999999999998764,1.3000000000001606,69826,291507,0
695,-2.399999999999892,-1.5999999999998806,60968,291507,1
696,-1.6499999999998813,-1.4499999999998785,66971,291507,1
697,-2.049999999999887,-8.299999999999976,63634,291507,1
698,-2.4999999999998934,-4.0499999999999154,60119,291507,1
699,-1.8499999999998842,-5.849999999999941,65283,291507,0
700,-1.4999999999998792,-8.049999999999972,68039,291507,0
701,-1.3999999999998778,-5.9499999999999424,68881,291507,1
702,-2.24999999999989,5.150000000000215,62303,291507,1
703,-1.6499999999998813,3.6000000000001933,67072,291507,1
704,-1.4999999999998792,-2.3499999999998913,68153,291507,1
705,-1.4499999999998785,-0.499999999999865,68590,291507,0
706,-2.4499999999998927,-3.099999999999902,60538,291507,0
707,-1.6499999999998813,-3.949999999999914,66921,291507,1
708,-2.399999999999892,9.450000000000276,61189,291507,0
709,-1.9499999999998856,-8.699999999999982,64426,291507,0
710,-2.049999999999887,7.100000000000243,63942,291507,0
711,-1.4499999999998785,-9.099999999999987,68418,291507,0
712,-1.3999999999998778,-3.4999999999999076,68930,291507,1
713,-2.0999999999998877,-5.449999999999935,63291,291507,1
714,-1.54999999999988,1.1000000000001577,67822,291507,1
715,-1.699999999999882,3.0500000000001855,66661,291507,1
716,-2.399999999999892,-9.95,60801,291507,0
717,-1.9499999999998856,-2.4999999999998934,64550,291507,1
718,-2.399999999999892,6.20000000000023,61124,291507,1
719,-2.4499999999998927,-1.7999999999998835,60564,291507,0
720,-2.4999999999998934,5.150000000000215,60303,291507,0
721,-2.4999999999998934,-1.8499999999998842,60163,291507,1
722,-1.9999999999998863,-3.399999999999906,64132,291507,1
723,-2.3499999999998913,6.100000000000229,61522,291507,0
724,-2.1499999999998884,2.800000000000182,63056,291507,1
725,-2.2999999999998906,-4.799999999999926,61704,291507,1
726,-1.699999999999882,-7.699999999999967,66446,291507,0
727,-2.24999999999989,-2.6499999999998956,62147,291507,0
728,-1.9499999999998856,-2.549999999999894,64549,291507,1
729,-1.7499999999998828,2.400000000000176,66248,291507,0
730,-1.7999999999998835,0.20000000000014495,65804,291507,0
731,-1.9499999999998856,-2.2999999999998906,64554,291507,1
732,-1.6499999999998813,4.900000000000212,67098,291507,1
733,-1.899999999999885,4.80000000000021,65096,291507,1
734,-2.3499999999998913,0.3500000000001471,61407,291507,1
735,-1.5999999999998806,4.75000000000021,67495,291507,0
736,-1.4999999999998792,-5.5999999999999375,68088,291507,0
737,-1.5999999999998806,-9.149999999999988,67217,291507,0
738,-1.5999999999998806,-3.799999999999912,67324,291507,0
739,-2.2999999999998906,-1.54999999999988,61769,291507,0
740,-2.24999999999989,1.3500000000001613,62227,291507,1
741,-1.2999999999998764,-6.49999999999995,69670,291507,0
742,-1.7999999999998835,7.550000000000249,65951,291507,0
743,-1.7999999999998835,-0.9999999999998721,65780,291507,1
744,-1.349999999999877,1.9500000000001698,69439,291507,1
745,-1.4999999999998792,-6.099999999999945,68078,291507,1
746,-1.7999999999998835,-9.099999999999987,65618,291507,0
747,-2.0999999999998877,8.450000000000262,63569,291507,0
748,-1.3999999999998778,9.400000000000276,69188,291507,0
749,-1.699999999999882,-5.2499999999999325,66495,291507,0
750,-1.899999999999885,8.400000000000261,65168,291507,0
751,-2.24999999999989,-9.099999999999987,62018,291507,0
752,-2.24999999999989,2.950000000000184,62259,291507,0
753,-2.399999999999892,7.100000000000243,61142,291507,0
754,-1.5999999999998806,1.9500000000001698,67439,291507,1
755,-2.4999999999998934,-4.299999999999919,60114,291507,1
756,-1.6499999999998813,3.100000000000186,67062,291507,1
757,-1.54999999999988,0.25000000000014566,67805,291507,1
758,-1.8499999999998842,8.450000000000262,65569,291507,1
759,-1.8499999999998842,-2.399999999999892,65352,291507,1
760,-2.4999999999998934,4.75000000000021,60295,291507,1
761,-1.7999999999998835,-9.849999999999998,65603,291507,0
762,-2.1499999999998884,-8.54999999999998,62829,291507,0
763,-1.3999999999998778,-5.399999999999935,68892,291507,1
764,-1.8499999999998842,2.450000000000177,65449,291507,1
765,-1.899999999999885,1.7000000000001663,65034,291507,1
766,-2.4499999999998927,-6.4499999999999496,60471,291507,0
767,-1.3999999999998778,4.550000000000207,69091,291507,1
768,-1.9999999999998863,8.450000000000262,64369,291507,0
769,-1.6499999999998813,5.900000000000226,67118,291507,1
770,-1.9499999999998856,5.950000000000227,64719,291507,1
771,-2.4999999999998934,-6.49999999999995,60070,291507,0
772,-2.049999999999887,1.5500000000001641,63831,291507,1
773,-2.1499999999998884,4.500000000000206,63090,291507,0
774,-2.399999999999892,-4.849999999999927,60903,291507,1
775,-1.699999999999882,1.3500000000001613,66627,291507,0
776,-2.4499999999998927,-7.549999999999965,60449,291507,0
777,-1.8499999999998842,5.400000000000219,65508,291507,1
778,-2.4499999999998927,5.900000000000226,60718,291507,0
779,-1.3999999999998778,6.5000000000002345,69130,291507,1
780,-2.399999999999892,-4.5499999999999226,60909,291507,1
781,-2.399999999999892,-9.899999999999999,60802,291507,0
782,-1.349999999999877,-0.34999999999986287,69393,291507,1
783,-2.24999999999989,4.6000000000002075,62292,291507,1
784,-1.899999999999885,4.850000000000211,65097,291507,1
785,-1.5999999999998806,-3.3499999999999055,67333,291507,1
786,-1.699999999999882,-7.4999999999999645,66450,291507,0
