,0,1,2,vars,t
0,-1.0851367875856655,1.6800288790337232,-0.17160819208113515,0,363
1,0.09434015969132721,-0.9654219234525679,0.09538382057757769,1,363
2,-0.07187264837108508,0.9508786595599386,-0.12310956738138203,2,363
0,-1.0839451075240152,1.660212155256094,-0.16875329715036383,0,364
1,0.09366107965331202,-0.9563948348231663,0.09401732867724455,1,364
2,-0.07119920558691936,0.9419162210194544,-0.12176036642860777,2,364
0,-1.0841619686427355,1.6697106830731747,-0.1694429069889248,0,365
1,0.09378461540052636,-0.9607660907513412,0.09433724485792698,1,365
2,-0.07132210853391616,0.9462611018889346,-0.12207636240107277,2,365
0,-1.0839992623553978,1.669527244854612,-0.16911204323723347,0,366
1,0.09369192934229595,-0.9607087108241261,0.09417771423148132,1,366
2,-0.07122989553575595,0.9462070403629514,-0.12191886503094171,2,366
0,-1.083543697806693,1.6690136325620364,-0.16818565128159393,0,367
1,0.09343241581654474,-0.9605480516321907,0.09373104127845401,1,367
2,-0.07097170654024205,0.9460556724281892,-0.12147788503244372,2,367
0,-1.081943899247138,1.6681333080267275,-0.17194375314910676,0,368
1,0.09252108304957389,-0.960290550449481,0.09523420486467052,1,368
2,-0.07006505608972849,0.945815952458394,-0.1229657472144871,2,368
0,-1.0765012049951426,1.6678613493651784,-0.17083877547974652,0,369
1,0.08942062459981424,-0.9603791914985627,0.09424508374052919,1,369
2,-0.06698054664651452,0.9459275597506686,-0.1219949310985236,2,369
0,-1.0758213686294396,1.6711039065383289,-0.16759540895564637,0,370
1,0.08903333964962425,-0.9618727342269615,0.09275116302665705,1,370
2,-0.06659537064382871,0.947412234431998,-0.12051917773085902,2,370
0,-1.0748872645134036,1.6736988657992664,-0.16331105156103015,0,371
1,0.08850119192278148,-0.9629959279728016,0.09076966895567866,1,371
2,-0.06606624108956997,0.9485208449133455,-0.11856188599121849,2,371
0,-1.073733133629128,1.6800274911560797,-0.15979945310916427,0,372
1,0.08784367995079526,-0.9656869197472008,0.089100086241555,1,372
2,-0.0654126206716599,0.9511712561202317,-0.11691328801275744,2,372
0,-1.0746752212589767,1.6748615955511401,-0.16266588143854405,0,373
1,0.08838039021799751,-0.9634903317369261,0.09046292406473039,1,373
2,-0.06594615436243903,0.9490077929930953,-0.11825899653097054,2,373
0,-1.0745047381151813,1.6740108139726064,-0.16214805926496867,0,374
1,0.08828325277526952,-0.9630205087197011,0.09021304679154865,1,374
2,-0.06584970813286474,0.9485321989224068,-0.11801230652639559,2,374
0,-1.0742386121416245,1.6728429515872123,-0.16294204255559677,0,375
1,0.08813159755730418,-0.9623201748887168,0.09052277614472037,1,375
2,-0.06569934007618486,0.9478181866601528,-0.11831900113055617,2,375
0,-1.073982157757876,1.6728720447767726,-0.16334616205598892,0,376
1,0.08798546850229821,-0.9623047561497122,0.09066854646626579,1,376
2,-0.06555431643822378,0.9477996943668486,-0.11846352646647433,2,376
0,-1.073320085315662,1.6730795932254627,-0.16374929497918983,0,377
1,0.08760821681727743,-0.9623819115998795,0.09076548797371423,1,377
2,-0.06517991237929371,0.9478743662101772,-0.11856044911896028,2,377
0,-1.072067785949856,1.6733675643318533,-0.16356031054450054,0,378
1,0.08689464855180157,-0.9625043996437077,0.09053139333645768,1,378
2,-0.06447175586926016,0.9479950118727437,-0.11833112340994945,2,378
0,-1.0681605196669102,1.6739347196234944,-0.16151158013223468,0,379
1,0.08466825135720216,-0.9627478257275397,0.08915926609942192,1,379
2,-0.0622623506746516,0.9482350366669076,-0.11698128313779481,2,379
0,-1.0598061328395298,1.674790889160044,-0.1552921876663112,0,380
1,0.0799077903754178,-0.963129696857404,0.08541190405172301,1,380
2,-0.05753870426304643,0.9486132691054517,-0.11329102997741672,2,380
0,-1.0479708883541259,1.6754844141090375,-0.1440876471763913,0,381
1,0.0731635762993312,-0.9634544695288785,0.07901358982316445,1,381
2,-0.05084945258799308,0.948936698849351,-0.10698669965760586,2,381
0,-1.0413137754795745,1.675650022683011,-0.13407086837954663,0,382
1,0.06936785115456827,-0.9636088420851051,0.07350616190697411,1,382
2,-0.04710509591095969,0.9490987313603576,-0.1015579277803049,2,382
0,-1.0408739626575707,1.6753522941543633,-0.13007419254888805,0,383
1,0.06911532529342469,-0.9634963615810932,0.0714613609668039,1,383
2,-0.0468720938330224,0.9489896265002346,-0.09954065865669194,2,383
0,-1.042161360049327,1.6752433284104333,-0.12985216268095823,0,384
1,0.0698480403030556,-0.9634496661541855,0.07141573792154336,1,384
2,-0.04760707827074976,0.9489435921624512,-0.09949484997642533,2,384
0,-1.0440220068838721,1.6751289415412782,-0.12972937918258567,0,385
1,0.07090676837734952,-0.9633993440423105,0.07140949764144924,1,385
2,-0.0486713712882409,0.9488938286052004,-0.09948802788856374,2,385
0,-1.0479241727065653,1.6749809105572382,-0.12873648637679716,0,386
1,0.07312585513110546,-0.9633359662613936,0.07092608378904622,1,386
2,-0.05091396171882312,0.9488313549865153,-0.09901083365970895,2,386
0,-1.0540488669509942,1.6749231991127354,-0.12545635620365814,0,387
1,0.0766061244815264,-0.9633149672541025,0.06910796101007222,1,387
2,-0.05445617887887193,0.9488110938497281,-0.09721883729044521,2,387
0,-1.0602503604471105,1.67512376319274,-0.11902051156690933,0,388
1,0.08012470416297977,-0.9634142501902244,0.06537279060683537,1,388
2,-0.05808646266337426,0.9489105452848889,-0.09353916491578433,2,388
0,-1.0620429959156472,1.6760734565673618,-0.11260046044912288,0,389
1,0.08113188324652738,-0.9638614420999407,0.06156464045631037,1,389
2,-0.059217090973649654,0.9493561535267864,-0.08978844934280603,2,389
0,-1.0621336742176117,1.6756514985775162,-0.10944840426154688,0,390
1,0.08117242139457294,-0.9636564352443486,0.059495210602296594,1,390
2,-0.059359528907631215,0.9491511942392783,-0.08775225811109304,2,390
0,-1.0599697421346033,1.6762319513032737,-0.10957407042775398,0,391
1,0.07993888475226406,-0.9639227472232654,0.05951744976697405,1,391
2,-0.05814006872546825,0.9494158098371577,-0.0877746927486545,2,391
0,-1.0567965885674346,1.6768436814059302,-0.1105979137682177,0,392
1,0.07812919553982241,-0.964198783664365,0.060037879406418,1,392
2,-0.05635884939369758,0.9496895779408535,-0.0882881551150752,2,392
0,-1.0523728620832837,1.6776384795667907,-0.11212708572351018,0,393
1,0.07560105029435109,-0.9645554273361342,0.06083316573262716,1,393
2,-0.053918536630987224,0.9500430666479877,-0.08907258138550556,2,393
0,-1.0443728231942828,1.6791195016591662,-0.11409605486240325,0,394
1,0.07101372669431089,-0.9652178104936845,0.0618877307236019,1,394
2,-0.049630910080602594,0.950699343918487,-0.09011239205242648,2,394
0,-1.029251920369863,1.6820177068423114,-0.11474378414989203,0,395
1,0.062299670216150765,-0.966504239064992,0.06225709625607292,1,395
2,-0.04188343213281359,0.9519728072637282,-0.0904763374902729,2,395
0,-1.0125328238063525,1.685642734193011,-0.11337615340025661,0,396
1,0.05256509240564271,-0.9680893000547661,0.061503684701838965,1,396
2,-0.03413193865253809,0.9535391600364671,-0.08973370200966466,2,396
0,-1.0128732553740065,1.6904556497176073,-0.13439410815416247,0,397
1,0.05240312749720958,-0.9699711418184328,0.07346263000182056,1,397
2,-0.037239584975999364,0.9553730344713383,-0.10151744048143096,2,397
0,-1.0183036348182288,1.6958221053523188,-0.10328568443535889,0,398
1,0.05496374371391646,-0.9728827179099288,0.05602759232227588,1,398
2,-0.0446808905012103,0.9583156190446195,-0.08433503131651444,2,398
0,-1.0272391767389635,1.6934437675091967,-0.11657646942380796,0,399
1,0.0601722846719614,-0.971411439529184,0.06363399620946252,1,399
2,-0.048775498700216136,0.95681180381226,-0.09182952926848277,2,399
0,-1.0334631421320006,1.6920627659375493,-0.11642943637473901,0,400
1,0.0637280960443199,-0.9706909740504669,0.06373353461468009,1,400
2,-0.05221843598108586,0.9560863504406224,-0.09192567080652023,2,400
0,-1.0367620345904065,1.6914875874965858,-0.11348220500387181,0,401
1,0.06559599244604994,-0.970408794504322,0.06224374353159172,1,401
2,-0.054180827471262474,0.9558039520102766,-0.09045572586466534,2,401
0,-1.036846946259206,1.691563538458568,-0.1115585261301367,0,402
1,0.06563298448884075,-0.9704447328085489,0.061261270500046164,1,402
2,-0.0543221357916457,0.9558397817896289,-0.08948646078771444,2,402
0,-1.0356883842748177,1.6918692931871269,-0.11032334790639538,0,403
1,0.06496072289439736,-0.9705841630985211,0.06071542732343782,1,403
2,-0.053766128584340496,0.9559782301894731,-0.08894695370694394,2,403
0,-1.0340745216639102,1.691947141363058,-0.1110063515681991,0,404
1,0.06403422783019214,-0.9706194213029421,0.06119039764475365,1,404
2,-0.05291007037012927,0.9560132132409129,-0.08941405164877152,2,404
0,-1.034821486247202,1.6922249090239034,-0.11217371928876858,0,405
1,0.06446033645063423,-0.9707365059918931,0.061933316192811734,1,405
2,-0.05332850885041181,0.9561284103598768,-0.09014525312679135,2,405
0,-1.0343556321337555,1.69205167563335,-0.11144567532698584,0,406
1,0.06419458830400485,-0.970663484612847,0.06146998544151585,1,406
2,-0.05306754428579417,0.9560565661882432,-0.08968922987761388,2,406
0,-1.0341780591469465,1.6920404144913124,-0.11193901106883374,0,407
1,0.06409225216431923,-0.9706580464595412,0.061749135295181216,1,407
2,-0.05297657973822918,0.9560511327363078,-0.08996430641368335,2,407
0,-1.0342597445385164,1.6920007837955533,-0.11217518412144277,0,408
1,0.06413998387582555,-0.9706400919341085,0.06188016918578257,1,408
2,-0.053013051492141944,0.9560333177245249,-0.09009345596868218,2,408
0,-1.034291041126006,1.6919947588584603,-0.11219219946176383,0,409
1,0.06415810468024881,-0.9706376537748163,0.061889239557664094,1,409
2,-0.053028392147810216,0.9560309310496239,-0.09010239992024555,2,409
0,-1.034291041126006,1.6919947588584603,-0.11219219946176383,0,410
1,0.06415810468024881,-0.9706376537748163,0.061889239557664094,1,410
2,-0.053028392147810216,0.9560309310496239,-0.09010239992024555,2,410
0,-1.049901323661758,5.388489444620387,-0.13121577213012753,0,411
1,0.07305479130088927,-2.6766450534383703,0.07165019415776487,1,411
2,-0.061840647565854966,2.6522797616072173,-0.09973160044264832,2,411
0,-1.0372513930907619,2.393002269814612,-0.11579985169973644,0,412
1,0.06584528258090011,-1.2941668625458609,0.06374031823366715,1,412
2,-0.05469955841792767,1.2777095135325203,-0.09192849260115929,2,412
0,-1.0348452484046513,1.823230324622833,-0.11286758777805397,0,413
1,0.06447396113381958,-1.0312055337058799,0.06223577986361355,1,413
2,-0.05334125106517904,1.0162523553662361,-0.09044426259984933,2,413
0,-1.0343671213551378,1.710010458576145,-0.11228491512941266,0,414
1,0.06420146468702963,-0.9789522652219433,0.06193681176917308,1,414
2,-0.05307134066010179,0.9642979819114836,-0.09014932999857105,2,414
0,-1.0343328298078662,1.7045308901336162,-0.11239637745654117,0,415
1,0.0641819206243288,-0.9764916514370067,0.06198336773803391,1,415
2,-0.05305198630309111,0.9618589314165743,-0.0901953823480258,2,415
0,-1.0343105430318145,1.7033345491119567,-0.11257121209978926,0,416
1,0.0641692181865631,-0.9759956038823367,0.06205874634575175,1,416
2,-0.05303941040070902,0.9613718690548777,-0.09026991162790679,2,416
0,-1.0342546818670424,1.7022476479322468,-0.11307718121182798,0,417
1,0.06413737964600369,-0.9756019794880105,0.062276962942889355,1,417
2,-0.05300789126645017,0.9609923342499562,-0.09048566846702057,2,417
0,-1.0341110475193789,1.710242831163996,-0.1143661929696991,0,418
1,0.06405551394921145,-0.9794105473142841,0.06283127359810016,1,418
2,-0.052926847701883294,0.964792119289416,-0.09103375349666665,2,418
0,-1.0341473309341502,1.7063875575393876,-0.11392862574182641,0,419
1,0.06407619407495739,-0.9775525643931388,0.06264125113717815,1,419
2,-0.05294731955163904,0.9629361385189094,-0.09084589122645237,2,419
0,-1.0341392080473462,1.7059707810331075,-0.11385672217245425,0,420
1,0.06407156438382496,-0.9773362846479727,0.06260805884914662,1,420
2,-0.052942736154390206,0.9627184731050864,-0.09081310353812103,2,420
0,-1.0341147454657915,1.705936422374762,-0.11381296675556972,0,421
1,0.0640576216720924,-0.9772975725157365,0.06258529034646791,1,421
2,-0.05292893384638844,0.9626774773162534,-0.09079064609426606,2,421
0,-1.0340719852683349,1.706068846775335,-0.11378096395661146,0,422
1,0.06403324982948451,-0.9773438886354482,0.06256563594514924,1,422
2,-0.052904809335915695,0.9627219062477934,-0.09077129493651888,2,422
0,-1.0340464765744994,1.706119737357528,-0.11376552603505576,0,423
1,0.06401871058182347,-0.9773659936110964,0.06255567334353011,1,423
2,-0.052890419188557684,0.9627437332944442,-0.09076149076582006,2,423
0,-1.033972873330873,1.7061997262832869,-0.1137160627180329,0,424
1,0.06397675856956585,-0.9774016948138944,0.06252480349583868,1,424
2,-0.052848899283893275,0.9627790970734522,-0.09073110202714474,2,424
0,-1.0337957222647156,1.706304032779001,-0.11358801464124513,0,425
1,0.06387578646094531,-0.9774486585431174,0.06244653896455049,1,425
2,-0.05274897106014929,0.9628256632825424,-0.09065404133916463,2,425
0,-1.0332968777654934,1.7064705760286294,-0.11321160508713965,0,426
1,0.06359145515837564,-0.9775241319885882,0.06221909773626645,1,426
2,-0.052467590281426724,0.9629005526934168,-0.09043007269218692,2,426
0,-1.0321998876225182,1.706663097031786,-0.11235550832142441,0,427
1,0.06296618924271062,-0.9776122889668969,0.06170612972020871,1,427
2,-0.05184884639659918,0.9629881291839306,-0.08992489365695094,2,427
0,-1.0303346870809604,1.7067672467010973,-0.11083371016694464,0,428
1,0.06190304089398656,-0.9776617609091597,0.060803249275013606,1,428
2,-0.05079692925319006,0.9630374721137683,-0.08903563252783996,2,428
0,-1.0286064906766867,1.7066409286557878,-0.1086009958102628,0,429
1,0.0609176434312607,-0.9776040083988866,0.059569400676467384,1,429
2,-0.04982506533925592,0.9629801097829506,-0.08781947403880262,2,429
0,-1.0283047819277096,1.7064680077070928,-0.10809295871599155,0,430
1,0.06074545046685395,-0.9775334012448985,0.05928594025691956,1,430
2,-0.04965672519373299,0.9629109148411384,-0.08754010718784556,2,430
0,-1.0284679286106153,1.7063204818392792,-0.10817748527329331,0,431
1,0.060838313114643584,-0.9774693772691869,0.059330825607320795,1,431
2,-0.04974979615012039,0.962847702343371,-0.08758436889546586,2,431
0,-1.0285709047267877,1.7062817242381125,-0.10830463649785059,0,432
1,0.060896966763363515,-0.9774517416119516,0.05939571442423712,1,432
2,-0.04980821438748904,0.9628301951596344,-0.08764838597130757,2,432
0,-1.0286852920551086,1.706239403307131,-0.10848752699724534,0,433
1,0.0609620572118898,-0.9774315134589282,0.05948022968038595,1,433
2,-0.049873620967778295,0.9628100064064077,-0.08773186986295635,2,433
0,-1.0287329656898483,1.7062225796812807,-0.10855230711563503,0,434
1,0.060989026874787064,-0.9774224355014123,0.05949542071008,1,434
2,-0.04990217738645566,0.9628008364036764,-0.0877470676193664,2,434
0,-1.0288360829692247,1.7062187142511867,-0.10846892011243106,0,435
1,0.06104719575058963,-0.9774193411880836,0.05941425284705238,1,435
2,-0.04996530442508153,0.9627976161658132,-0.08766744575702057,2,435
0,-1.0292102040914803,1.706228568350971,-0.10797208667065994,0,436
1,0.061258760003195294,-0.9774234803924386,0.05908441163281568,1,436
2,-0.05019006945419238,0.9628016869004569,-0.08734293586847862,2,436
0,-1.0301762634852014,1.7062557103895406,-0.10670453519763422,0,437
1,0.061805911668820816,-0.9774374329701391,0.058325085226290034,1,437
2,-0.0507635126794792,0.9628157159668694,-0.0865951373476362,2,437
0,-1.0320312998187198,1.7063700164725808,-0.10571963787594096,0,438
1,0.06285878998405227,-0.9774906469730688,0.05776547621358171,1,438
2,-0.0518463595711306,0.962868675935982,-0.08604371868913123,2,438
0,-1.0327120568349175,1.706415851759705,-0.10383967958463344,0,439
1,0.06324306629027132,-0.9775207713516454,0.05675657599863623,1,439
2,-0.05226099287634055,0.9628996112391373,-0.08504895648803494,2,439
0,-1.0328917185480542,1.7064840202739004,-0.10382943972899239,0,440
1,0.06334505381999529,-0.9775461522381972,0.056790049042461876,1,440
2,-0.052365740947112084,0.9629241804944056,-0.08508152327187742,2,440
0,-1.032977469907903,1.7065228842702374,-0.10411563854734698,0,441
1,0.06339388691140137,-0.9775617927902068,0.05698900627407081,1,441
2,-0.05241446617988991,0.9629394799223301,-0.08527718349479692,2,441
0,-1.033132701400592,1.7065417793489426,-0.10455208710655914,0,442
1,0.06348183127151544,-0.9775704733701951,0.057275155088155,1,442
2,-0.0525064039949931,0.9629481064768606,-0.0855587398791568,2,442
0,-1.0335586903361438,1.706544534052967,-0.10540679912427499,0,443
1,0.06372202932560829,-0.9775714875191273,0.057820641875006414,1,443
2,-0.052768040821679595,0.9629490866330859,-0.08609560881943795,2,443
0,-1.0338479687726365,1.7070041236756313,-0.1070496491064336,0,444
1,0.06387866821960403,-0.9777903796137118,0.058830896212637145,1,444
2,-0.05299872967986037,0.9631674700197972,-0.08709026337349166,2,444
0,-1.0342660255258072,1.7070516030213805,-0.10779086438811213,0,445
1,0.0641059637884153,-0.9778138260817888,0.05931491628127822,1,445
2,-0.05332453386582456,0.9631909504872753,-0.08756653320080107,2,445
0,-1.0351949945767644,1.7077849350085343,-0.11112180193022576,0,446
1,0.06454817608295665,-0.9781456436710695,0.061471043614308614,1,446
2,-0.054563354142197776,0.9635201433324078,-0.0896883113455955,2,446
0,-1.03398353116018,1.7091123799148071,-0.11238502100043195,0,447
1,0.06372822495097694,-0.978707071446292,0.062425862139216304,1,447
2,-0.05494011611235108,0.9640727460670101,-0.09062664315432772,2,447
0,-0.9919317202088554,1.7197159213607935,-0.09825606753624865,0,448
1,0.039542083818899953,-0.9843056569720167,0.053496678624004125,1,448
2,-0.03300109832626395,0.9697165630495176,-0.08183769603236957,2,448
