,0,1,2,vars,t
2,-2.2413942748238205e-06,5.391012434018665e-06,0.0,2,617
0,0.0,-0.00010549454092243807,-0.003187830633593618,0,618
1,-2.6621223465510282e-06,0.0,0.0016264280783830467,1,618
2,-2.2413942748238205e-06,5.391012434018665e-06,0.0,2,618
0,0.0,-0.00010549454092243807,-0.003187830633593618,0,619
1,-2.6621223465510282e-06,0.0,0.0016264280783830467,1,619
2,-2.2413942748238205e-06,5.391012434018665e-06,0.0,2,619
0,0.0,0.0,2.0331605557889754,0,620
1,-1.0069069411332474,0.0,-0.805302445828873,1,620
2,-0.898525717795345,1.7920072781913463,0.0,2,620
0,0.0,-8.705949467417694e-05,0.3380605979725812,0,621
1,-0.029875612013701307,0.0,-0.1276319022858764,1,621
2,-0.025217862528357494,0.05253094395153274,0.0,2,621
0,0.0,-0.0001023114165002238,0.05478178982964076,0,622
1,-0.0007856132332300236,0.0,-0.020291113666042165,1,622
2,-0.0006620175142613752,0.0013721923931507396,0.0,2,622
0,0.0,-0.00010491137283432335,0.007401181900049523,0,623
1,-1.4340260507303558e-05,0.0,-0.0023767073338534736,1,623
2,-1.208213566430358e-05,2.3932620423270333e-05,0.0,2,623
0,0.0,-0.00010540317299420817,-0.0015297326248306451,0,624
1,-6.147393700256673e-07,0.0,0.000999599138899665,1,624
2,-5.16132286117674e-07,1.4736927575346852e-06,0.0,2,624
0,0.0,-0.00010545633202382628,-0.0024944776558065416,0,625
1,-1.6309073943772444e-06,0.0,0.0013643126205184776,1,625
2,-1.372422825091821e-06,3.4448534151612555e-06,0.0,2,625
0,0.0,-9.17950386551419e-05,-0.002510067262359957,0,626
1,-1.6507846938855757e-06,0.0,0.0013388164769197707,1,626
2,-1.389629680566587e-06,3.4331049353079054e-06,0.0,2,626
0,0.0,-3.7149865291449e-05,-0.0025724257582515364,0,627
1,-1.7323191786910328e-06,0.0,0.0012368316522221193,1,627
2,-1.4595289974719117e-06,3.3956785806595568e-06,0.0,2,627
0,0.0,0.0,-0.002439143315616918,0,628
1,-1.5572109745204658e-06,0.0,0.0010158578390731146,1,628
2,-1.3121904347520214e-06,2.8484278603134314e-06,0.0,2,628
0,0.0,-3.528929465612839e-05,-0.0024881813503190987,0,629
1,-1.6207056110172137e-06,0.0,0.0011057302207174609,1,629
2,-1.3654836733593673e-06,3.0526992570932623e-06,0.0,2,629
0,0.0,-8.501152430557953e-05,-0.0024840613039534593,0,630
1,-1.6165503622819612e-06,0.0,0.0012078019763055636,1,630
2,-1.3609637196258027e-06,3.185630127094541e-06,0.0,2,630
0,0.0,-8.906096585141847e-05,-0.002452263078597316,0,631
1,-1.5756083843317762e-06,0.0,0.0012360161877838594,1,631
2,-1.326340861290274e-06,3.167749211544739e-06,0.0,2,631
0,0.0,-8.258164708794341e-05,-0.002432371842597279,0,632
1,-1.549953388932196e-06,0.0,0.0012414407804836334,1,632
2,-1.3049080968203081e-06,3.1392666884139006e-06,0.0,2,632
0,0.0,-8.100229695658024e-05,-0.002431119001790346,0,633
1,-1.5483067010206159e-06,0.0,0.0012406094595822934,1,633
2,-1.3035625972181619e-06,3.135748391832817e-06,0.0,2,633
0,0.0,-8.100229695658024e-05,-0.002431119001790346,0,634
1,-1.5483067010206159e-06,0.0,0.0012406094595822934,1,634
2,-1.3035625972181619e-06,3.135748391832817e-06,0.0,2,634
0,0.0,-0.00010549454092243807,-0.003187830633593618,0,635
1,-2.6621223465510282e-06,0.0,0.0016264280783830467,1,635
2,-2.2413942748238205e-06,5.391012434018665e-06,0.0,2,635
0,0.0,0.08604530872467078,2.0377247220902666,0,636
1,-1.0058564309923224,0.0,-0.8949726312853601,1,636
2,-0.9017520006942114,1.8700195957964303,0.0,2,636
0,0.0,0.013505766384081287,0.33904879343218314,0,637
1,-0.03006793593280257,0.0,-0.14208574280955588,1,637
2,-0.025367372932766377,0.05507672866634419,0.0,2,637
0,0.0,0.002201494207817241,0.05495345441855434,0,638
1,-0.0007914507320674538,0.0,-0.02274915305050301,1,638
2,-0.0006661857664755176,0.001442212222554348,0.0,2,638
0,0.0,0.000320318772887088,0.007544888690427556,0,639
1,-1.4920713070374074e-05,0.0,-0.0028729749767798483,1,639
2,-1.2555933009878776e-05,2.6290420125320096e-05,0.0,2,639
0,0.0,2.4127416724918046e-05,7.935735181344474e-05,0,640
1,-1.76577171215005e-09,0.0,0.0002567526419476718,1,640
2,-1.389014887780453e-09,4.162187016901701e-08,0.0,2,640
0,0.0,-2.590855206637573e-05,-0.0004769543599652057,0,641
1,-5.967797487300396e-08,0.0,0.00046133380915367215,1,641
2,-5.017476823260747e-08,2.1215891521089887e-07,0.0,2,641
0,0.0,0.0,-0.002883042974515355,0,642
1,-2.1755719377963576e-06,0.0,0.0013351693347568943,1,642
2,-1.833278393285335e-06,4.182564394961778e-06,0.0,2,642
0,0.0,-1.652931033907671e-05,-0.0013479877349392951,0,643
1,-4.7565841088139185e-07,0.0,0.000777672904608758,1,643
2,-4.0077590838978264e-07,1.0424275142926611e-06,0.0,2,643
0,0.0,-8.156136904957942e-05,-0.0016201998860235548,0,644
1,-6.884256625766306e-07,0.0,0.0008385334149422593,1,644
2,-5.789828142430709e-07,1.4043823717387012e-06,0.0,2,644
0,0.0,-7.306019663664683e-05,-0.001517470584185915,0,645
1,-6.037933319505623e-07,0.0,0.0008042654412301525,1,645
2,-5.078893773248982e-07,1.2498288656292223e-06,0.0,2,645
0,0.0,-6.162050845325389e-05,-0.0015137501780659356,0,646
1,-6.005306674806009e-07,0.0,0.0007955167975042749,1,646
2,-5.054015431105597e-07,1.2372590351239556e-06,0.0,2,646
0,0.0,-1.586174054196659e-05,-0.001498868523720859,0,647
1,-5.880804075921017e-07,0.0,0.0007605221245675056,1,647
2,-4.955112916533062e-07,1.1879952964752674e-06,0.0,2,647
0,0.0,0.0,-0.0014967698292563639,0,648
1,-5.863814121784166e-07,0.0,0.0006614525914484815,1,648
2,-4.941146069878657e-07,1.1017305642706153e-06,0.0,2,648
0,0.0,0.0,0.0,0,649
1,-0.0,0.0,0.0,1,649
2,-0.0,0.0,0.0,2,649
0,0.0,0.0,-0.0014953823312460594,0,650
1,-5.852947553369359e-07,0.0,0.0006608394405757111,1,650
2,-4.931988903100307e-07,1.0996888494004792e-06,0.0,2,650
0,0.0,0.0,-0.0014953823312460594,0,651
1,-5.852947553369359e-07,0.0,0.0006608394405757111,1,651
2,-4.931988903100307e-07,1.0996888494004792e-06,0.0,2,651
0,0.0,0.0,-0.0014953823312460594,0,652
1,-5.852947553369359e-07,0.0,0.0006608394405757111,1,652
2,-4.931988903100307e-07,1.0996888494004792e-06,0.0,2,652
0,0.0,-0.24518215968981755,1.8956240281819268,0,653
1,-0.8974347925981707,0.0,-0.3672090737952634,1,653
2,-0.776929469781418,1.342432064346497,0.0,2,653
0,0.0,-0.0395604446393004,0.3151996711003544,0,654
1,-0.026271202245473375,0.0,-0.05862099935952022,1,654
2,-0.02188054358413625,0.03926188981272201,0.0,2,654
0,0.0,-0.006652722373112849,0.05180761357360395,0,655
1,-0.0007114094134712624,0.0,-0.009303538190338871,1,655
2,-0.0005918650338961827,0.0010592159605139642,0.0,2,655
0,0.0,-0.0011678777695362343,0.007861750662407416,0,656
1,-1.6452502825439175e-05,0.0,-0.0010882400911315984,1,656
2,-1.36314618624864e-05,2.391214529175777e-05,0.0,2,656
0,0.0,-0.00022335527072743968,0.0002941454498759339,0,657
1,-3.2709136922448257e-08,0.0,0.00032633520719150747,1,657
2,-1.9082675938666333e-08,9.590336722641511e-08,0.0,2,657
0,0.0,-4.1939909269198576e-05,-0.0011593592964550285,0,658
1,-3.521632382185597e-07,0.0,0.0005980290347894209,1,658
2,-2.964511994487206e-07,7.176561169157884e-07,0.0,2,658
0,0.0,-3.551601516977933e-05,-0.0011827779913297322,0,659
1,-3.664191845013509e-07,0.0,0.000605842605197597,1,659
2,-3.085483936098092e-07,7.438522004328988e-07,0.0,2,659
0,0.0,-1.82439449302117e-05,-0.0012312209669306528,0,660
1,-3.9683968266845263e-07,0.0,0.000625817381431254,1,660
2,-3.34339152683002e-07,8.024095945969768e-07,0.0,2,660
0,0.0,0.0,-0.0012863000908800337,0,661
1,-4.3306501197985037e-07,0.0,0.0006524010208317826,1,661
2,-3.649184638168131e-07,8.747039039804918e-07,0.0,2,661
0,0.0,0.0,-0.0012414166462298452,0,662
1,-4.033665135366966e-07,0.0,0.0004898688388334679,1,662
2,-3.398854561247127e-07,7.215365758684988e-07,0.0,2,662
0,0.0,-3.0947750331908734e-05,-0.0011140401334345724,0,663
1,-3.250304228445074e-07,0.0,0.0004896401964636099,1,663
2,-2.7371394649808793e-07,6.08749500222775e-07,0.0,2,663
0,0.0,-3.3080788831444265e-05,-0.001150963539305139,0,664
1,-3.46947509000939e-07,0.0,0.0005160838485893083,1,664
2,-2.921586844310676e-07,6.559873312045572e-07,0.0,2,664
0,0.0,-4.070892245352022e-05,-0.001161621571277727,0,665
1,-3.5351214113080415e-07,0.0,0.0005588667118561159,1,665
2,-2.9759429434659865e-07,6.926265608782783e-07,0.0,2,665
0,0.0,-4.074727703528616e-05,-0.0011496178990950093,0,666
1,-3.4625112061016527e-07,0.0,0.0005795233192294533,1,666
2,-2.9147501416719724e-07,6.962114417694625e-07,0.0,2,666
0,0.0,-3.808027877027783e-05,-0.0011426291709232003,0,667
1,-3.420155160959111e-07,0.0,0.000582944666648541,1,667
2,-2.87941259408926e-07,6.925637922814379e-07,0.0,2,667
0,0.0,-3.7756328652476506e-05,-0.00114182092356615,0,668
1,-3.4152715992706965e-07,0.0,0.0005827767828385117,1,668
2,-2.875336336690401e-07,6.91753380595647e-07,0.0,2,668
0,0.0,-3.7756328652476506e-05,-0.00114182092356615,0,669
1,-3.4152715992706965e-07,0.0,0.0005827767828385117,1,669
2,-2.875336336690401e-07,6.91753380595647e-07,0.0,2,669
0,0.0,0.0,-0.0014953823312460594,0,670
1,-5.852947553369359e-07,0.0,0.0006608394405757111,1,670
2,-4.931988903100307e-07,1.0996888494004792e-06,0.0,2,670
0,0.0,-0.024649173910352526,2.107824302625464,0,671
1,-1.0736789610404225,0.0,-0.7742347568780682,1,671
2,-0.961590099675542,1.8598714586290375,0.0,2,671
0,0.0,-0.0039006105258613793,0.35104137553992937,0,672
1,-0.03218278949691009,0.0,-0.12320337528431753,1,672
2,-0.027172844841011155,0.05517338456439537,0.0,2,672
0,0.0,-0.000654618575078792,0.057784921849288344,0,673
1,-0.000874044308169867,0.0,-0.020135095337135502,1,673
2,-0.0007364905607539654,0.0014951526231569406,0.0,2,673
0,0.0,-0.00011462008859525437,0.00888504055855642,0,674
1,-2.066559169487456e-05,0.0,-0.0029804959863865207,1,674
2,-1.741169734323736e-05,3.493196154264525e-05,0.0,2,674
0,0.0,-2.445678280730008e-05,0.0007195269226021384,0,675
1,-1.3562869844940817e-07,0.0,-0.0001161236025643422,1,675
2,-1.1418596729882448e-07,2.0242249903868314e-07,0.0,2,675
0,0.0,-2.0126907224533385e-05,9.33371231565504e-05,0,676
1,-2.361947584571941e-09,0.0,7.483693321418822e-05,1,676
2,-1.9214412824291096e-09,6.606203965494069e-09,0.0,2,676
0,0.0,-4.1457647739866464e-05,-0.0007126705466963732,0,677
1,-1.3328428570045844e-07,0.0,0.0004722015059055298,1,677
2,-1.1201978029269086e-07,3.2348443459673516e-07,0.0,2,677
0,0.0,-2.351552051758688e-05,-0.0006424628204161489,0,678
1,-1.0814695493243004e-07,0.0,0.00035396880524755285,1,678
2,-9.10359286758834e-08,2.2959314942659313e-07,0.0,2,678
0,0.0,-2.2451824536623836e-05,-0.0006979027142856606,0,679
1,-1.2758689132018324e-07,0.0,0.0003679434904141226,1,679
2,-1.0742524200208401e-07,2.6350230616878656e-07,0.0,2,679
0,0.0,-2.0633159110465845e-05,-0.0007168489950901053,0,680
1,-1.345867985553915e-07,0.0,0.00036503518270851297,1,680
2,-1.1333695843267266e-07,2.722971334032003e-07,0.0,2,680
0,0.0,-1.771593512598665e-05,-0.0007400198534051586,0,681
1,-1.433996406677182e-07,0.0,0.000357715647833793,1,681
2,-1.2078189578151624e-07,2.8182136350216373e-07,0.0,2,681
0,0.0,-1.2090093235740964e-05,-0.0007824949039048891,0,682
1,-1.6029176043777862e-07,0.0,0.00034259812793514024,1,682
2,-1.3504367657411096e-07,2.9979689581268156e-07,0.0,2,682
0,0.0,-3.6114946481638604e-06,-0.0008454433978398807,0,683
1,-1.8708542301505771e-07,0.0,0.00031910475079854433,1,683
2,-1.5764114665905294e-07,3.290120038194986e-07,0.0,2,683
0,0.0,0.0,-0.00030915184709170876,0,684
1,-2.5014876754308994e-08,0.0,0.0,1,684
2,-2.1077217044948952e-08,3.58840432311413e-08,0.0,2,684
0,0.0,-2.733406050316835e-06,-0.0007150535945467094,0,685
1,-1.33827201004447e-07,0.0,0.00024152046265085055,1,685
2,-1.1276392349210837e-07,2.2671118190031451e-07,0.0,2,685
0,0.0,-1.0690361988850522e-05,-0.0007328499835715545,0,686
1,-1.4059235772153222e-07,0.0,0.0002959849744083198,1,686
2,-1.1844509634817528e-07,2.5381602194645344e-07,0.0,2,686
0,0.0,-2.176049298525895e-05,-0.0007040614589492922,0,687
1,-1.2983770115979758e-07,0.0,0.0003263258170423619,1,687
2,-1.0932192121035814e-07,2.495272094916442e-07,0.0,2,687
0,0.0,-2.9908631738290642e-05,-0.0006817854695192805,0,688
1,-1.2184242829686822e-07,0.0,0.00034237952615993254,1,688
2,-1.0251316731629987e-07,2.4432790902473305e-07,0.0,2,688
0,0.0,-4.4431078982931024e-05,-0.0006413090364003068,0,689
1,-1.0804274310632651e-07,0.0,0.0003669528261056789,1,689
2,-9.070103845780452e-08,2.345971837621267e-07,0.0,2,689
0,0.0,-4.564099613673412e-05,-0.0006453849835513341,0,690
1,-1.0943713053084406e-07,0.0,0.0003729432492991926,1,690
2,-9.185698693396381e-08,2.3920436669091507e-07,0.0,2,690
0,0.0,-2.7324761498267876e-05,-0.0006921479874285411,0,691
1,-1.2553815232242996e-07,0.0,0.0003523354499463485,1,691
2,-1.0565084113177133e-07,2.5378858063897125e-07,0.0,2,691
0,0.0,-2.4909540925306952e-05,-0.0006910458919803357,0,692
1,-1.251136883985678e-07,0.0,0.0003526355778088851,1,692
2,-1.0531457891588994e-07,2.5334209416801745e-07,0.0,2,692
0,0.0,-2.261195688377345e-05,-0.0006906925933320566,0,693
1,-1.2496384805723689e-07,0.0,0.00035253026427815664,1,693
2,-1.0520679545533654e-07,2.5311439486470494e-07,0.0,2,693
0,0.0,-2.227395479767743e-05,-0.0006906652725276684,0,694
1,-1.249508745903731e-07,0.0,0.00035244323572805635,1,694
2,-1.0519837913959366e-07,2.5306354972537247e-07,0.0,2,694
0,0.0,-2.227395479767743e-05,-0.0006906652725276684,0,695
1,-1.249508745903731e-07,0.0,0.00035244323572805635,1,695
2,-1.0519837913959366e-07,2.5306354972537247e-07,0.0,2,695
0,0.0,-2.227395479767743e-05,-0.0006906652725276684,0,696
1,-1.249508745903731e-07,0.0,0.00035244323572805635,1,696
2,-1.0519837913959366e-07,2.5306354972537247e-07,0.0,2,696
0,0.0,0.0,2.095277028390426,0,697
1,-1.0551036934760498,0.0,-0.8327467995226006,1,697
2,-0.9379821053493345,1.8749926407524922,0.0,2,697
0,0.0,-1.8363055716144074e-05,0.34964494274754726,0,698
1,-0.03189520808306905,0.0,-0.13267552227360122,1,698
2,-0.026893472878438917,0.05615888348378562,0.0,2,698
0,0.0,-2.1607178654769027e-05,0.05796436203920603,0,699
1,-0.0008792426816857153,0.0,-0.021881822947664577,1,699
2,-0.000740717495536876,0.0015461876629457307,0.0,2,699
0,0.0,-2.2159796253057022e-05,0.009318808398746072,0,700
1,-2.2728540368299325e-05,0.0,-0.003441550431243141,1,700
2,-1.9150106804339344e-05,3.965602451731443e-05,0.0,2,700
0,0.0,-2.2252738648973546e-05,0.0011685437870048508,0,701
1,-3.5749192693895053e-07,0.0,-0.0003522673080512079,1,701
2,-3.011337848388505e-07,5.865708927683275e-07,0.0,2,701
0,0.0,-2.227086168195786e-05,-0.00041963939374966387,0,702
1,-4.619022854749332e-08,0.0,0.00024971428770924895,1,702
2,-3.883521231981913e-08,1.0324698095523134e-07,0.0,2,702
0,0.0,-1.930243902005096e-05,-0.0005273156400265407,0,703
1,-7.2852669274605e-08,0.0,0.00028298251803500734,1,703
2,-6.132174794155738e-08,1.5208260874137398e-07,0.0,2,703
0,0.0,-1.7507641691270026e-05,-0.000549419031757127,0,704
1,-7.906840243473449e-08,0.0,0.00028682170302975305,1,704
2,-6.657027969862559e-08,1.623208053865799e-07,0.0,2,704
0,0.0,-1.53533927147057e-05,-0.0005651755813302665,0,705
1,-8.365065429562927e-08,0.0,0.00028735663252913427,1,705
2,-7.04432150606882e-08,1.6909737175914409e-07,0.0,2,705
0,0.0,-7.96047941169384e-06,-0.0004781348094203696,0,706
1,-5.984777446783514e-08,0.0,0.0002086598444785282,1,706
2,-5.041616672685806e-08,1.1175846761632167e-07,0.0,2,706
0,0.0,-1.1663249380784355e-05,-0.0005217295870907167,0,707
1,-7.127106346100399e-08,0.0,0.00024807551120565604,1,707
2,-6.002907874174918e-08,1.3884382298581123e-07,0.0,2,707
0,0.0,-1.3799399364059126e-05,-0.0005265773037479207,0,708
1,-7.261207917313785e-08,0.0,0.000246398969435188,1,708
2,-6.114968556691358e-08,1.4025806164991072e-07,0.0,2,708
0,0.0,-1.833337791175971e-05,-0.0005312735974846714,0,709
1,-7.394172532466745e-08,0.0,0.0002620031104673385,1,709
2,-6.224524465459222e-08,1.468469800579923e-07,0.0,2,709
0,0.0,-1.8917745351945147e-05,-0.000529648734448591,0,710
1,-7.34949068730501e-08,0.0,0.00026606577817147074,1,710
2,-6.186502146870967e-08,1.4747709308746913e-07,0.0,2,710
0,0.0,-1.8076540043358314e-05,-0.0005265683302386892,0,711
1,-7.263702417066583e-08,0.0,0.00026840489195615133,1,711
2,-6.114739475137574e-08,1.4699975662755498e-07,0.0,2,711
0,0.0,-1.7487653260197896e-05,-0.0005254207729228879,0,712
1,-7.231680240749072e-08,0.0,0.00026839525384524386,1,712
2,-6.088108735550212e-08,1.4654329804338838e-07,0.0,2,712
0,0.0,-1.7204017337902395e-05,-0.0005250506004438806,0,713
1,-7.221301292923337e-08,0.0,0.00026820233295180495,1,713
2,-6.079525938371864e-08,1.4633554635530855e-07,0.0,2,713
0,0.0,-1.7204017337902395e-05,-0.0005250506004438806,0,714
1,-7.221301292923337e-08,0.0,0.00026820233295180495,1,714
2,-6.079525938371864e-08,1.4633554635530855e-07,0.0,2,714
0,0.0,-2.227395479767743e-05,-0.0006906652725276684,0,715
1,-1.249508745903731e-07,0.0,0.00035244323572805635,1,715
2,-1.0519837913959366e-07,2.5306354972537247e-07,0.0,2,715
0,0.0,0.0832105336584311,2.0482707381730574,0,716
1,-1.0119446320917773,0.0,-0.8999115747394933,1,716
2,-0.9053895801021935,1.8798916211044743,0.0,2,716
0,0.0,0.013120215518669263,0.34207785325249646,0,717
1,-0.030582019896697916,0.0,-0.14363243219469415,1,717
2,-0.025791177791294192,0.05605878838852294,0.0,2,717
0,0.0,0.0021736000168837114,0.0566936450095693,0,718
1,-0.0008421531513501128,0.0,-0.023715303046732392,1,718
2,-0.0007088256633599263,0.0015415635982386087,0.0,2,718
0,0.0,0.0003526972222419497,0.009108954469101744,0,719
1,-2.1741775253803842e-05,0.0,-0.0037574529261699316,1,719
2,-1.829832984822769e-05,3.955953991047289e-05,0.0,2,719
0,0.0,4.8777255138183e-05,0.0011662144340121316,0,720
1,-3.5644969327533514e-07,0.0,-0.00042631835442152665,1,720
2,-2.999375080050305e-07,6.188628209481226e-07,0.0,2,720
0,0.0,3.560595860108691e-06,-1.5495073317650494e-05,0,721
1,-6.539830450174979e-11,0.0,6.928190053504526e-05,1,721
2,-5.2949411160352016e-11,2.948261197216346e-09,0.0,2,721
0,0.0,-6.391354595179234e-06,-0.00012454046289356476,0,722
1,-4.067782252138282e-09,0.0,0.00010925175787178759,1,722
2,-3.420540502357212e-09,1.293063278195759e-08,0.0,2,722
0,0.0,-3.0155578955888965e-06,-0.0005725504998568493,0,723
1,-8.580107409947664e-08,0.0,0.0002608863428408851,1,723
2,-7.229373408211247e-08,1.6360671344576883e-07,0.0,2,723
0,0.0,-5.064324729541945e-06,-0.00030065369418866067,0,724
1,-2.3663777277353158e-08,0.0,0.00016885947507409298,1,724
2,-1.9934557054414912e-08,5.091669069709621e-08,0.0,2,724
0,0.0,-1.6960632107204805e-05,-0.00034192989191483326,0,725
1,-3.065863356324924e-08,0.0,0.00017753791943837298,1,725
2,-2.5783827457247e-08,6.266507230287211e-08,0.0,2,725
0,0.0,-1.52708038221768e-05,-0.00032930315605282737,0,726
1,-2.8429345661413002e-08,0.0,0.0001730349566802444,1,726
2,-2.39147022502796e-08,5.8542916493801484e-08,0.0,2,726
0,0.0,-1.2051575493331277e-05,-0.0003253899372040043,0,727
1,-2.774105436919948e-08,0.0,0.00017007676457008898,1,727
2,-2.3349695559566002e-08,5.6976627004290134e-08,0.0,2,727
0,0.0,0.0,-0.00031415804213404515,0,728
1,-2.5831621410731766e-08,0.0,0.000157155279609697,1,728
2,-2.1765459504178294e-08,5.1761758662372075e-08,0.0,2,728
0,0.0,0.0,-0.0003012929806851834,0,729
1,-2.375920798933286e-08,0.0,0.00013688285484062527,1,729
2,-2.0019150521536903e-08,4.523937247264219e-08,0.0,2,729
0,0.0,-1.0290588618456872e-06,-0.0003057821911781694,0,730
1,-2.4472675616768823e-08,0.0,0.00013650607187266128,1,730
2,-2.0620072118080732e-08,4.620113392015017e-08,0.0,2,730
0,0.0,-6.262327047813515e-06,-0.0003207760392630125,0,731
1,-2.6939200972845446e-08,0.0,0.00015270675106031644,1,731
2,-2.269184205901055e-08,5.251821303723187e-08,0.0,2,731
0,0.0,-9.977571088818372e-06,-0.0003279740809070063,0,732
1,-2.8173572486364936e-08,0.0,0.00015541668209266286,1,732
2,-2.3721637594158182e-08,5.476863655314511e-08,0.0,2,732
0,0.0,-1.5660720545937206e-05,-0.0003376326230756289,0,733
1,-2.988554661998796e-08,0.0,0.00015453482460651635,1,733
2,-2.5139318724648402e-08,5.701951456551448e-08,0.0,2,733
0,0.0,-2.402633905168764e-05,-0.00029974020346320977,0,734
1,-2.3631279326742243e-08,0.0,0.00014872771220071933,1,734
2,-1.9813091065231297e-08,4.6902963994500766e-08,0.0,2,734
0,0.0,-1.7882686344495576e-05,-0.0003203939448442653,0,735
1,-2.6931606888464127e-08,0.0,0.00015541086458320693,1,735
2,-2.2637653706591704e-08,5.2922093799922896e-08,0.0,2,735
0,0.0,-1.3781647043065082e-05,-0.00032154211514010954,0,736
1,-2.7098318610268568e-08,0.0,0.00015959949331345884,1,736
2,-2.2800186840043998e-08,5.398445739393967e-08,0.0,2,736
0,0.0,-1.0683665609288172e-05,-0.00031995315309978615,0,737
1,-2.6816239730153607e-08,0.0,0.00016274402618223275,1,737
2,-2.2575383781525598e-08,5.4205268919479305e-08,0.0,2,737
0,0.0,-1.0505535760420556e-05,-0.00031943975783743395,0,738
1,-2.6729557278076135e-08,0.0,0.0001629924044119374,1,738
2,-2.2502979941196154e-08,5.413017576937779e-08,0.0,2,738
0,0.0,-1.0505535760420556e-05,-0.00031943975783743395,0,739
1,-2.6729557278076135e-08,0.0,0.0001629924044119374,1,739
2,-2.2502979941196154e-08,5.413017576937779e-08,0.0,2,739
0,0.0,-1.0505535760420556e-05,-0.00031943975783743395,0,740
1,-2.6729557278076135e-08,0.0,0.0001629924044119374,1,740
2,-2.2502979941196154e-08,5.413017576937779e-08,0.0,2,740
0,0.0,0.0,2.072170476752416,0,741
1,-1.0322267662016797,0.0,-0.8212752768763596,1,741
2,-0.9156353766986027,1.8318706026689784,0.0,2,741
0,0.0,-8.661699394735435e-06,0.3459973516305015,0,742
1,-0.031226417558369496,0.0,-0.13110876189102122,1,742
2,-0.02632352689670637,0.054949069996618055,0.0,2,742
0,0.0,-1.0191927861764514e-05,0.05753868851684883,0,743
1,-0.0008663305432895628,0.0,-0.02173226513388311,1,743
2,-0.0007298061658874024,0.0015237412278001439,0.0,2,743
0,0.0,-1.0452498306505626e-05,0.009434005579901254,0,744
1,-2.329347289837036e-05,0.0,-0.0035277547790257767,1,744
2,-1.9625737376833654e-05,4.082374958449827e-05,0.0,2,744
0,0.0,-1.049614344964709e-05,0.0014068397822285133,0,745
1,-5.180338955868067e-07,0.0,-0.0004902358492562085,1,745
2,-4.3646194914226486e-07,8.861860190260417e-07,0.0,2,745
0,0.0,-1.0503726392281463e-05,1.3085337636637501e-05,0,746
1,-6.706905924830067e-11,0.0,3.716422302424757e-05,1,746
2,-3.775991456681769e-11,8.866804237006327e-10,0.0,2,746
0,0.0,-1.0505134936573147e-05,-0.00024577777764502365,0,747
1,-1.5832451625257865e-08,0.0,0.0001351185632604754,1,747
2,-1.3321315383251037e-08,3.3550525139256205e-08,0.0,2,747
0,0.0,-9.144282773019626e-06,-0.00025082217737359253,0,748
1,-1.6482700726988877e-08,0.0,0.00013383671202776758,1,748
2,-1.3873743700989058e-08,3.428576299335417e-08,0.0,2,748
0,0.0,-3.885998997677458e-06,-0.0002661064024107002,0,749
1,-1.85367534094756e-08,0.0,0.00012732530047239788,1,749
2,-1.56160737312048e-08,3.6239565646123776e-08,0.0,2,749
0,0.0,0.0,-0.0002395444900394179,0,750
1,-1.5018397903707032e-08,0.0,0.00010139310598799519,1,750
2,-1.2654133486305697e-08,2.7665233314091197e-08,0.0,2,750
0,0.0,-4.453430089337917e-06,-0.00024970646275914343,0,751
1,-1.6323651577828826e-08,0.0,0.00011380297787889236,1,751
2,-1.375054129646461e-08,3.112200889820589e-08,0.0,2,751
0,0.0,-7.464263914319197e-06,-0.0002489507718310814,0,752
1,-1.623226043743038e-08,0.0,0.00011955204060157551,1,752
2,-1.3667436704036874e-08,3.1779331524045645e-08,0.0,2,752
0,0.0,-8.849445210426544e-06,-0.00024496501589644246,0,753
1,-1.5721567932129485e-08,0.0,0.00012395310495446647,1,753
2,-1.3233292626875446e-08,3.1678302836023323e-08,0.0,2,753
0,0.0,-8.294054746957636e-06,-0.00024355921877124772,0,754
1,-1.5539897731166012e-08,0.0,0.0001242866553409771,1,754
2,-1.308183496640846e-08,3.146974580260668e-08,0.0,2,754
0,0.0,-8.064128086896071e-06,-0.0002433307808857199,0,755
1,-1.551002610881455e-08,0.0,0.00012421457438561127,1,755
2,-1.3057301476458808e-08,3.14173123578141e-08,0.0,2,755
0,0.0,-8.064128086896071e-06,-0.0002433307808857199,0,756
1,-1.551002610881455e-08,0.0,0.00012421457438561127,1,756
2,-1.3057301476458808e-08,3.14173123578141e-08,0.0,2,756
0,0.0,-1.0505535760420556e-05,-0.00031943975783743395,0,757
1,-2.6729557278076135e-08,0.0,0.0001629924044119374,1,757
2,-2.2502979941196154e-08,5.413017576937779e-08,0.0,2,757
0,0.0,0.08569950738409007,2.049955649630713,0,758
1,-1.0130407544086792,0.0,-0.9004489856479553,1,758
2,-0.9060156189788884,1.8813006688512768,0.0,2,758
0,0.0,0.013522052417312034,0.3425473231182395,0,759
1,-0.03066451126772806,0.0,-0.14382982408134193,1,759
2,-0.025857048526142793,0.05620437639722689,0.0,2,759
0,0.0,0.0022456603417653916,0.05695442281039365,0,760
1,-0.0008499509615818678,0.0,-0.023853052005075624,1,760
2,-0.0007153225040329255,0.0015565311111522043,0.0,2,760
0,0.0,0.0003698303065300941,0.009336051715205105,0,761
1,-2.2840332821439914e-05,0.0,-0.003885556806986198,1,761
2,-1.9221494235474366e-05,4.171439048159141e-05,0.0,2,761
0,0.0,5.7077958688188665e-05,0.001396286796228578,0,762
