,s_1,s_2,Exp,pid,success
498,-5.2499999999999325,0.5000000000001492,38210,73905,1
499,-5.549999999999937,-8.349999999999977,35633,73905,0
500,-5.74999999999994,-0.19999999999986073,34196,73905,1
501,-5.2499999999999325,3.2000000000001876,38264,73905,0
502,-5.699999999999939,-3.1499999999999027,34537,73905,0
503,-6.149999999999945,2.3500000000001755,31047,73905,0
504,-5.399999999999935,-8.099999999999973,36838,73905,0
505,-6.249999999999947,6.800000000000239,30336,73905,0
506,-5.899999999999942,-6.699999999999953,32866,73905,0
507,-6.249999999999947,9.900000000000283,30398,73905,0
508,-5.299999999999933,6.550000000000235,37931,73905,0
509,-5.299999999999933,9.350000000000275,37987,73905,0
510,-6.249999999999947,8.400000000000261,30368,73905,0
511,-5.349999999999934,-6.299999999999947,37274,73905,0
512,-5.5999999999999375,-2.9999999999999005,35340,73905,0
513,-6.249999999999947,1.750000000000167,30235,73905,0
514,-6.199999999999946,-4.799999999999926,30504,73905,0
515,-5.9499999999999424,8.150000000000258,32763,73905,0
516,-5.849999999999941,1.5000000000001634,33430,73905,0
517,-6.249999999999947,-6.849999999999955,30063,73905,0
518,-6.249999999999947,4.000000000000199,30280,73905,0
519,-5.499999999999936,-7.399999999999963,36052,73905,0
520,-5.999999999999943,1.9500000000001698,32239,73905,1
521,-5.899999999999942,-4.949999999999928,32901,73905,0
522,-5.5999999999999375,-0.8999999999998707,35382,73905,1
523,-5.699999999999939,0.30000000000014637,34606,73905,1
524,-5.349999999999934,3.0500000000001855,37461,73905,0
525,-5.5999999999999375,-8.349999999999977,35233,73905,0
526,-5.149999999999931,-0.5499999999998657,38989,73905,0
527,-5.349999999999934,6.750000000000238,37535,73905,0
528,-5.699999999999939,2.1500000000001727,34643,73905,0
529,-6.049999999999944,2.1500000000001727,31843,73905,1
530,-5.04999999999993,-1.54999999999988,39769,73905,1
531,-5.04999999999993,1.7000000000001663,39834,73905,1
532,-5.5999999999999375,7.60000000000025,35552,73905,0
533,-5.09999999999993,-8.849999999999984,39223,73905,0
534,-5.2499999999999325,0.20000000000014495,38204,73905,1
535,-5.899999999999942,2.800000000000182,33056,73905,0
536,-5.349999999999934,-4.299999999999919,37314,73905,0
537,-5.74999999999994,9.150000000000272,34383,73905,0
538,-5.699999999999939,3.800000000000196,34676,73905,0
539,-6.049999999999944,-2.049999999999887,31759,73905,0
540,-5.9499999999999424,-7.999999999999972,32440,73905,0
541,-6.249999999999947,-5.349999999999934,30093,73905,0
542,-5.9499999999999424,-0.5999999999998664,32588,73905,1
543,-5.199999999999932,1.5000000000001634,38630,73905,0
544,-5.79999999999994,-9.199999999999989,33616,73905,0
545,-5.2499999999999325,-8.64999999999998,38027,73905,0
546,-5.649999999999938,1.3500000000001613,35027,73905,0
547,-6.199999999999946,-0.7499999999998685,30585,73905,1
548,-5.04999999999993,1.8000000000001677,39836,73905,1
549,-5.549999999999937,7.250000000000245,35945,73905,0
550,-6.249999999999947,-5.849999999999941,30083,73905,0
551,-6.149999999999945,9.850000000000282,31197,73905,0
552,-5.349999999999934,1.6000000000001648,37432,73905,1
553,-5.299999999999933,-5.09999999999993,37698,73905,0
554,-5.9499999999999424,1.750000000000167,32635,73905,1
555,-6.099999999999945,6.350000000000232,31527,73905,0
556,-6.249999999999947,-5.74999999999994,30085,73905,0
557,-6.149999999999945,-1.5999999999998806,30968,73905,0
558,-5.149999999999931,-5.999999999999943,38880,73905,0
559,-5.899999999999942,6.20000000000023,33124,73905,0
560,-5.399999999999935,3.6000000000001933,37072,73905,0
561,-5.699999999999939,3.2000000000001876,34664,73905,0
562,-5.349999999999934,-2.6499999999998956,37347,73905,0
563,-5.299999999999933,-2.199999999999889,37756,73905,0
564,-5.9499999999999424,-7.749999999999968,32445,73905,0
565,-5.79999999999994,0.5500000000001499,33811,73905,0
566,-5.149999999999931,9.70000000000028,39194,73905,0
567,-5.399999999999935,-0.6999999999998678,36986,73905,1
568,-5.149999999999931,-5.999999999999943,38880,73905,0
569,-6.149999999999945,9.850000000000282,31197,73905,0
570,-5.5999999999999375,1.400000000000162,35428,73905,1
571,-5.349999999999934,3.650000000000194,37473,73905,0
572,-5.549999999999937,-4.0499999999999154,35719,73905,1
573,-5.549999999999937,-6.399999999999949,35672,73905,0
574,-5.79999999999994,3.450000000000191,33869,73905,0
575,-5.699999999999939,-4.649999999999924,34507,73905,0
576,-5.499999999999936,-0.9999999999998721,36180,73905,0
577,-5.899999999999942,-4.099999999999916,32918,73905,0
578,-5.04999999999993,8.650000000000265,39973,73905,0
579,-5.499999999999936,1.8000000000001677,36236,73905,1
580,-5.349999999999934,9.100000000000271,37582,73905,0
581,-6.099999999999945,-7.1499999999999595,31257,73905,0
582,-5.649999999999938,-1.1499999999998742,34977,73905,1
583,-5.149999999999931,-4.499999999999922,38910,73905,0
584,-6.049999999999944,2.5000000000001776,31850,73905,0
585,-5.349999999999934,5.45000000000022,37509,73905,0
586,-5.499999999999936,5.550000000000221,36311,73905,0
587,-5.399999999999935,-9.449999999999992,36811,73905,0
588,-6.049999999999944,-5.149999999999931,31697,73905,0
589,-5.09999999999993,-7.449999999999964,39251,73905,0
590,-5.74999999999994,7.400000000000247,34348,73905,0
591,-5.5999999999999375,4.000000000000199,35480,73905,0
592,-5.149999999999931,-3.099999999999902,38938,73905,1
593,-5.79999999999994,-0.0499999999998586,33799,73905,1
594,-6.099999999999945,-7.749999999999968,31245,73905,0
595,-5.2499999999999325,3.450000000000191,38269,73905,0
596,-5.499999999999936,5.650000000000222,36313,73905,0
597,-6.199999999999946,6.450000000000234,30729,73905,0
598,-6.199999999999946,-2.7999999999998977,30544,73905,0
599,-6.249999999999947,-8.249999999999975,30035,73905,0
600,-5.449999999999935,3.9500000000001982,36679,73905,0
601,-6.049999999999944,5.000000000000213,31900,73905,0
602,-6.199999999999946,-5.449999999999935,30491,73905,0
603,-5.999999999999943,-7.949999999999971,32041,73905,0
604,-5.549999999999937,-9.099999999999987,35618,73905,0
605,-5.04999999999993,5.550000000000221,39911,73905,0
606,-5.09999999999993,5.150000000000215,39503,73905,0
607,-5.499999999999936,7.150000000000244,36343,73905,0
608,-5.999999999999943,3.800000000000196,32276,73905,0
609,-5.2499999999999325,0.8000000000001535,38216,73905,1
610,-6.099999999999945,-3.8999999999999133,31322,73905,0
611,-5.149999999999931,-4.499999999999922,38910,73905,0
612,-5.199999999999932,7.250000000000245,38745,73905,0
613,-5.2499999999999325,-8.199999999999974,38036,73905,0
614,-5.899999999999942,1.9500000000001698,33039,73905,0
615,-5.79999999999994,6.300000000000232,33926,73905,0
616,-5.699999999999939,4.75000000000021,34695,73905,0
617,-5.2499999999999325,3.100000000000186,38262,73905,0
618,-5.2499999999999325,1.1000000000001577,38222,73905,1
619,-6.249999999999947,-1.8499999999998842,30163,73905,1
620,-5.899999999999942,1.750000000000167,33035,73905,0
621,-5.199999999999932,-3.8999999999999133,38522,73905,0
622,-6.199999999999946,-2.4499999999998927,30551,73905,1
623,-5.899999999999942,9.950000000000284,33199,73905,0
624,-5.349999999999934,8.050000000000257,37561,73905,0
625,-5.849999999999941,-1.899999999999885,33362,73905,0
626,-5.399999999999935,1.9500000000001698,37039,73905,0
627,-5.399999999999935,5.50000000000022,37110,73905,0
628,-5.2499999999999325,1.9500000000001698,38239,73905,0
629,-5.349999999999934,2.1500000000001727,37443,73905,0
630,-5.199999999999932,0.9000000000001549,38618,73905,1
631,-5.399999999999935,3.850000000000197,37077,73905,0
632,-5.499999999999936,1.8000000000001677,36236,73905,0
633,-5.999999999999943,-4.149999999999917,32117,73905,0
634,-5.349999999999934,-7.19999999999996,37256,73905,0
635,-5.2499999999999325,1.900000000000169,38238,73905,1
636,-5.199999999999932,-6.4499999999999496,38471,73905,0
637,-5.999999999999943,-7.349999999999962,32053,73905,0
638,-6.049999999999944,-3.949999999999914,31721,73905,1
639,-5.5999999999999375,-8.54999999999998,35229,73905,0
640,-5.149999999999931,7.250000000000245,39145,73905,0
641,-6.049999999999944,-6.199999999999946,31676,73905,0
642,-6.249999999999947,-7.8499999999999694,30043,73905,0
643,-6.049999999999944,-1.8499999999998842,31763,73905,1
644,-6.199999999999946,-4.0499999999999154,30519,73905,0
645,-5.5999999999999375,-3.8999999999999133,35322,73905,0
646,-5.09999999999993,-2.049999999999887,39359,73905,1
647,-5.399999999999935,-6.349999999999948,36873,73905,0
648,-5.5999999999999375,-7.449999999999964,35251,73905,0
649,-6.199999999999946,-8.099999999999973,30438,73905,0
650,-5.499999999999936,-1.0999999999998735,36178,73905,1
651,-5.299999999999933,2.800000000000182,37856,73905,0
652,-5.79999999999994,3.9500000000001982,33879,73905,0
653,-5.79999999999994,-0.24999999999986144,33795,73905,0
654,-5.5999999999999375,-9.24999999999999,35215,73905,0
655,-6.149999999999945,-1.7999999999998835,30964,73905,1
656,-5.5999999999999375,9.450000000000276,35589,73905,0
657,-5.849999999999941,4.400000000000205,33488,73905,0
658,-6.049999999999944,9.200000000000273,31984,73905,0
659,-6.249999999999947,-2.199999999999889,30156,73905,1
660,-5.79999999999994,-8.64999999999998,33627,73905,0
661,-5.849999999999941,0.05000000000014282,33401,73905,1
662,-5.399999999999935,0.4000000000001478,37008,73905,1
663,-5.79999999999994,5.850000000000225,33917,73905,0
664,-5.199999999999932,9.100000000000271,38782,73905,0
665,-5.899999999999942,1.050000000000157,33021,73905,0
666,-6.249999999999947,-2.049999999999887,30159,73905,0
667,-5.04999999999993,-3.9999999999999147,39720,73905,0
668,-5.349999999999934,5.100000000000215,37502,73905,0
669,-6.099999999999945,5.200000000000216,31504,73905,0
670,-5.2499999999999325,8.600000000000264,38372,73905,0
671,-5.9499999999999424,-0.34999999999986287,32593,73905,1
672,-5.5999999999999375,-6.649999999999952,35267,73905,0
673,-5.499999999999936,-9.499999999999993,36010,73905,0
674,-6.199999999999946,4.1000000000002,30682,73905,0
675,-6.149999999999945,5.950000000000227,31119,73905,0
676,-5.349999999999934,4.000000000000199,37480,73905,0
677,-5.549999999999937,9.250000000000274,35985,73905,0
678,-5.349999999999934,-7.549999999999965,37249,73905,0
679,-5.999999999999943,9.70000000000028,32394,73905,0
680,-5.399999999999935,-7.8499999999999694,36843,73905,0
681,-6.249999999999947,9.70000000000028,30394,73905,0
682,-5.74999999999994,4.200000000000202,34284,73905,0
683,-5.699999999999939,9.550000000000278,34791,73905,0
684,-5.699999999999939,1.050000000000157,34621,73905,1
685,-5.499999999999936,-7.449999999999964,36051,73905,0
686,-6.249999999999947,-1.7999999999998835,30164,73905,1
687,-5.549999999999937,-1.0499999999998728,35779,73905,1
688,-5.499999999999936,4.0500000000002,36281,73905,0
689,-5.74999999999994,9.00000000000027,34380,73905,0
690,-5.999999999999943,8.200000000000259,32364,73905,0
691,-5.649999999999938,9.00000000000027,35180,73905,0
692,-6.249999999999947,3.4000000000001904,30268,73905,0
693,-5.849999999999941,-0.09999999999985931,33398,73905,0
694,-5.649999999999938,1.5000000000001634,35030,73905,0
695,-5.449999999999935,9.800000000000281,36796,73905,0
696,-6.049999999999944,1.050000000000157,31821,73905,1
697,-6.199999999999946,-4.299999999999919,30514,73905,0
698,-5.649999999999938,8.750000000000266,35175,73905,0
699,-6.199999999999946,8.850000000000268,30777,73905,0
700,-6.149999999999945,-5.79999999999994,30884,73905,0
701,-6.199999999999946,5.650000000000222,30713,73905,0
702,-5.74999999999994,-3.5499999999999083,34129,73905,0
703,-5.74999999999994,7.450000000000248,34349,73905,0
704,-6.149999999999945,-3.6999999999999105,30926,73905,0
705,-5.699999999999939,6.950000000000241,34739,73905,0
706,-5.74999999999994,-9.549999999999994,34009,73905,0
707,-6.099999999999945,0.9000000000001549,31418,73905,0
708,-6.099999999999945,0.9000000000001549,31418,73905,1
709,-5.549999999999937,-4.799999999999926,35704,73905,0
710,-6.249999999999947,7.950000000000255,30359,73905,0
711,-5.74999999999994,-6.999999999999957,34060,73905,0
712,-5.899999999999942,6.5000000000002345,33130,73905,0
713,-5.349999999999934,7.60000000000025,37552,73905,0
714,-5.699999999999939,4.000000000000199,34680,73905,0
715,-5.549999999999937,1.9500000000001698,35839,73905,1
716,-6.199999999999946,7.350000000000247,30747,73905,0
717,-5.999999999999943,4.450000000000205,32289,73905,0
718,-5.549999999999937,-1.2499999999998757,35775,73905,1
719,-6.249999999999947,7.350000000000247,30347,73905,0
720,-6.199999999999946,6.5000000000002345,30730,73905,0
721,-5.9499999999999424,9.900000000000283,32798,73905,0
722,-6.249999999999947,-0.3999999999998636,30192,73905,1
723,-5.5999999999999375,4.400000000000205,35488,73905,0
724,-6.099999999999945,-8.64999999999998,31227,73905,0
725,-5.699999999999939,-6.4499999999999496,34471,73905,0
726,-5.74999999999994,-4.39999999999992,34112,73905,0
727,-6.149999999999945,-9.649999999999995,30807,73905,0
728,-5.299999999999933,-7.349999999999962,37653,73905,0
729,-5.549999999999937,-3.249999999999904,35735,73905,0
730,-5.79999999999994,-2.7999999999998977,33744,73905,0
731,-6.099999999999945,-1.9999999999998863,31360,73905,1
732,-5.74999999999994,1.8000000000001677,34236,73905,0
733,-5.04999999999993,-4.949999999999928,39701,73905,0
734,-5.79999999999994,-6.549999999999951,33669,73905,0
735,-5.899999999999942,8.900000000000269,33178,73905,0
736,-6.199999999999946,-10.0,30400,73905,0
737,-5.399999999999935,4.150000000000201,37083,73905,0
738,-5.699999999999939,6.000000000000227,34720,73905,0
739,-6.249999999999947,-1.2999999999998764,30174,73905,0
740,-5.499999999999936,5.45000000000022,36309,73905,0
741,-6.099999999999945,-2.399999999999892,31352,73905,0
742,-5.79999999999994,9.300000000000274,33986,73905,0
743,-5.199999999999932,-1.2499999999998757,38575,73905,0
744,-5.399999999999935,4.75000000000021,37095,73905,0
745,-5.349999999999934,6.050000000000228,37521,73905,0
746,-5.149999999999931,-0.29999999999986215,38994,73905,1
747,-5.999999999999943,3.7000000000001947,32274,73905,0
748,-5.699999999999939,-5.449999999999935,34491,73905,0
749,-5.849999999999941,-8.699999999999982,33226,73905,0
750,-6.149999999999945,2.1500000000001727,31043,73905,0
751,-5.899999999999942,6.5000000000002345,33130,73905,0
752,-5.399999999999935,-3.4999999999999076,36930,73905,0
753,-5.449999999999935,0.9500000000001556,36619,73905,1
754,-6.199999999999946,-8.249999999999975,30435,73905,0
755,-5.649999999999938,-9.899999999999999,34802,73905,0
756,-5.09999999999993,5.200000000000216,39504,73905,0
757,-5.349999999999934,-6.749999999999954,37265,73905,0
758,-5.399999999999935,5.50000000000022,37110,73905,0
759,-5.499999999999936,1.750000000000167,36235,73905,1
760,-5.9499999999999424,7.350000000000247,32747,73905,0
761,-5.899999999999942,4.80000000000021,33096,73905,0
762,-5.999999999999943,4.1000000000002,32282,73905,0
763,-5.899999999999942,-3.949999999999914,32921,73905,1
764,-5.2499999999999325,-0.24999999999986144,38195,73905,1
765,-5.299999999999933,-4.8999999999999275,37702,73905,0
766,-5.04999999999993,-4.199999999999918,39716,73905,0
767,-5.2499999999999325,-6.699999999999953,38066,73905,0
768,-5.549999999999937,8.800000000000267,35976,73905,0
769,-5.549999999999937,1.5000000000001634,35830,73905,1
770,-5.399999999999935,-4.099999999999916,36918,73905,0
771,-6.149999999999945,3.800000000000196,31076,73905,0
772,-5.299999999999933,-3.1999999999999034,37736,73905,0
773,-5.299999999999933,9.550000000000278,37991,73905,0
774,-5.699999999999939,0.7000000000001521,34614,73905,0
775,-5.5999999999999375,-7.299999999999962,35254,73905,0
776,-5.5999999999999375,6.8500000000002395,35537,73905,0
777,-6.099999999999945,-4.299999999999919,31314,73905,0
778,-5.5999999999999375,3.150000000000187,35463,73905,0
779,-5.999999999999943,3.300000000000189,32266,73905,0
780,-6.149999999999945,-6.399999999999949,30872,73905,0
781,-5.999999999999943,-4.449999999999921,32111,73905,0
782,-5.5999999999999375,8.200000000000259,35564,73905,0
783,-5.04999999999993,6.550000000000235,39931,73905,0
784,-5.79999999999994,0.6500000000001513,33813,73905,0
785,-5.74999999999994,7.450000000000248,34349,73905,0
786,-5.74999999999994,3.650000000000194,34273,73905,0
787,-5.399999999999935,-0.3999999999998636,36992,73905,1
788,-5.449999999999935,4.6000000000002075,36692,73905,0
789,-5.849999999999941,-0.29999999999986215,33394,73905,1
790,-5.09999999999993,3.2500000000001883,39465,73905,0
791,-5.899999999999942,1.6500000000001656,33033,73905,1
792,-5.5999999999999375,-5.499999999999936,35290,73905,0
793,-5.849999999999941,7.950000000000255,33559,73905,0
794,-5.149999999999931,-1.4999999999998792,38970,73905,1
795,-6.149999999999945,-7.549999999999965,30849,73905,0
796,-5.299999999999933,-6.7999999999999545,37664,73905,0
797,-5.79999999999994,-7.8499999999999694,33643,73905,0
798,-6.199999999999946,1.4500000000001627,30629,73905,1
799,-6.149999999999945,-5.299999999999933,30894,73905,0
800,-5.5999999999999375,5.350000000000218,35507,73905,0
801,-5.549999999999937,9.250000000000274,35985,73905,0
802,-5.499999999999936,-7.099999999999959,36058,73905,0
803,-5.449999999999935,-9.549999999999994,36409,73905,0
804,-5.649999999999938,1.3500000000001613,35027,73905,0
805,-5.499999999999936,-6.549999999999951,36069,73905,0
806,-5.849999999999941,8.95000000000027,33579,73905,0
807,-6.199999999999946,5.650000000000222,30713,73905,0
808,-5.2499999999999325,0.5000000000001492,38210,73905,1
809,-5.74999999999994,-0.4499999999998643,34191,73905,1
