,0,1,2,vars,t
1,0.05230235793753586,-0.0628020849191848,0.9934418658667719,1,675
2,-0.0508462073052151,0.05274643958371362,-0.998624729800343,2,675
0,-0.2152537833733045,0.11989709018724458,-1.9623153842344012,0,676
1,0.052301968944207515,-0.06280712455589545,0.993410185135073,1,676
2,-0.050845819508464736,0.05275146132359203,-0.9985931325816457,2,676
0,-0.21525157892648034,0.11991192389986424,-1.9622439410760093,0,677
1,0.052300851089438535,-0.0628144125913175,0.9933753589905194,1,677
2,-0.05084470517414219,0.05275872006706274,-0.9985583853740142,2,677
0,-0.21524458445435737,0.11992825676289476,-1.9632751698552249,0,678
1,0.05229730423691686,-0.06282239141672946,0.993887950223783,1,678
2,-0.050841169589133185,0.05276665249484657,-0.999069077452508,2,678
0,-0.21524997759164094,0.11991566319314274,-1.9624800335991346,0,679
1,0.0523000390626819,-0.06281623928686846,0.993492713121854,1,679
2,-0.05084389572700277,0.05276053614020558,-0.9986753047073185,2,679
0,-0.2152491197355448,0.11990177179739464,-1.962518168921143,0,680
1,0.052299604046027584,-0.0628093847338644,0.9935115040462403,1,680
2,-0.05084346210829931,0.05275369990283034,-0.9986940380557682,2,680
0,-0.2152484776790362,0.11987996711165413,-1.9625080176021301,0,681
1,0.05229927845507103,-0.0627986324690251,0.9935059986445575,1,681
2,-0.05084313759176443,0.05274297855448733,-0.9986885866065663,2,681
0,-0.2152477450750386,0.11988280735084653,-1.9624881553517712,0,682
1,0.052298906947862656,-0.06280002464909526,0.9934959271247474,1,682
2,-0.050842767305792756,0.05274436411406524,-0.998678566906175,2,682
0,-0.21524705585967163,0.11988630195443019,-1.9624835286683608,0,683
1,0.052298557444834845,-0.06280173987383607,0.9934936175777365,1,683
2,-0.050842418943884145,0.052746071903734475,-0.9986762666294267,2,683
0,-0.2152465233884764,0.11988679961111857,-1.962482835408481,0,684
1,0.052298287427388276,-0.062801979768466,0.9934932757041796,1,684
2,-0.050842149807172825,0.05274630939020863,-0.9986759258235909,2,684
0,-0.21525523854453862,0.11987958531265855,-1.9616496243170738,0,685
1,0.05230270693673266,-0.06279851088947623,0.9930797882334562,1,685
2,-0.05084655474215682,0.05274287812938596,-0.9982639210045068,2,685
0,-0.2161199007330743,0.2180587949000825,-6.419956490992557,0,686
1,0.05274082381718968,-0.11119703721331997,3.2026894111818263,1,686
2,-0.051284987581703884,0.10099746047354022,-3.200159669293592,2,686
0,-0.21540989240603609,0.13743996216593754,-2.7590643624818827,0,687
1,0.05238106871575845,-0.07145509271531823,1.3882915427450284,1,687
2,-0.05092497303376532,0.06137371407135175,-1.3920959684825311,2,687
0,-0.2152812955540748,0.12283826285680485,-2.096002838880288,0,688
1,0.05231590979894109,-0.06425702368058421,1.0596674334204506,1,688
2,-0.050859767125943936,0.054197053099664876,-1.064619104880914,2,688
0,-0.2152597995839612,0.12039747455465973,-1.9851669165573984,0,689
1,0.05230501797610739,-0.06305381011440542,1.004735341965821,1,689
2,-0.05084886744819619,0.05299741805874894,-1.0098787845264174,2,689
0,-0.21525621022325309,0.11998991585496892,-1.9666597218362334,0,690
1,0.05230319927796476,-0.06285289954954769,0.9955628743065542,1,690
2,-0.050847047438453266,0.052797105029983034,-1.0007383384808792,2,690
0,-0.21525591105283243,0.1199312696887571,-1.9652957210998536,0,691
1,0.05230304764311361,-0.0628239938575562,0.9948876443613067,1,691
2,-0.05084689592899835,0.05276828673792382,-1.0000654078652231,2,691
0,-0.21525490060444585,0.1199006431574626,-1.9635251261539783,0,692
1,0.05230253542399338,-0.06280888777190378,0.9940092639720476,1,692
2,-0.05084638448841436,0.05275322295907319,-0.9991901558131845,2,692
0,-0.21525436948049143,0.11991338293881541,-1.963425329432261,0,693
1,0.05230226612752204,-0.06281516030136265,0.9939607757480783,1,693
2,-0.05084611588481623,0.0527594744345456,-0.9991417656282547,2,693
0,-0.2152539519140334,0.11991387451106504,-1.9634993152713658,0,694
1,0.05230205439421686,-0.06281539819163225,0.9939979399385886,1,694
2,-0.0508459047652137,0.05275971023312283,-0.9991787637793093,2,694
0,-0.21525357648362434,0.11991177618136595,-1.9634946008020333,0,695
1,0.05230186403056822,-0.06281436001764926,0.9939955508816999,1,695
2,-0.05084571493396701,0.05275867396751392,-0.9991763869069723,2,695
0,-0.21525207476198957,0.11990338286256942,-1.9634757429246996,0,696
1,0.052301102575972876,-0.06281020732171719,0.9939859946541468,1,696
2,-0.05084495560898021,0.052754528905078056,-0.9991668794176161,2,696
0,-0.21521911634445318,0.11978829391922634,-1.9651605357439192,0,697
1,0.05228439085591185,-0.06275313121438865,0.9948221154783946,1,697
2,-0.05082829067043453,0.05269751590887096,-1.0000000000000009,2,697
0,-0.21524992905756385,0.1198958901832015,-1.9635854286341101,0,698
1,0.05230001458648877,-0.0628064914741357,0.9940404289470258,1,698
2,-0.05084387066513082,0.052750817166243934,-0.9992211183846046,2,698
0,-0.21524160522019534,0.11986833445289138,-1.9635164646482652,0,699
1,0.052295793947418,-0.06279282100668458,0.9940058512842083,1,699
2,-0.050839661832775634,0.05273716034361038,-0.9991866905823281,2,699
0,-0.21524029584238658,0.11987865392694425,-1.9635082566861155,0,700
1,0.05229513002471717,-0.062797892234847,0.9940023138976538,1,700
2,-0.05083899975165522,0.05274221153676352,-0.9991831266836512,2,700
0,-0.21523758382817426,0.11989937897788583,-1.9635288303678564,0,701
1,0.05229375488567269,-0.06280807596786014,0.9940130325642267,1,701
2,-0.050837628459758755,0.05275235471231269,-0.9991937696991913,2,701
0,-0.21523374530174696,0.11991562889522529,-1.9637699546825178,0,702
1,0.05229180853845115,-0.06281604189084446,0.994132299479493,1,702
2,-0.050835687582638615,0.05276028300932901,-0.9993126376943275,2,702
0,-0.21523724775559278,0.11990080169875925,-1.9635499414042,0,703
1,0.0522935844781092,-0.06280877340432513,0.9940234746807189,1,703
2,-0.050837458531116334,0.052753048854530235,-0.9992041768892291,2,703
0,-0.2152368273307838,0.11990037308369322,-1.9635357533220188,0,704
1,0.05229337129821024,-0.06280855753479109,0.9940163990779256,1,704
2,-0.050837245955485555,0.052752832198132385,-0.9991971291925303,2,704
0,-0.21523598838433644,0.1198937956567567,-1.963515996635716,0,705
1,0.05229294589855049,-0.06280530678394179,0.9940060985200938,1,705
2,-0.050836821785603406,0.05274958851433723,-0.9991869018598919,2,705
0,-0.2152353006262709,0.11989480862514929,-1.963524221921087,0,706
1,0.05229259716355536,-0.06280579843723072,0.9940100965609733,1,706
2,-0.050836474046692,0.05275007630236339,-0.9991908916958795,2,706
0,-0.21523470572347472,0.11989425660818018,-1.9635302053864083,0,707
1,0.05229229551182039,-0.0628055198946961,0.9940130439998521,1,707
2,-0.050836173256487066,0.052749796584977644,-0.9991938301680727,2,707
0,-0.21523444341339015,0.11989359788422589,-1.963530745164265,0,708
1,0.05229216250459746,-0.06280519240657956,0.9940133122192065,1,708
2,-0.05083604062977011,0.052749469208697025,-0.9991940974000357,2,708
0,-0.21523444341339015,0.11989359788422589,-1.963530745164265,0,709
1,0.05229216250459746,-0.06280519240657956,0.9940133122192065,1,709
2,-0.05083604062977011,0.052749469208697025,-0.9991940974000357,2,709
0,-0.2109082803612496,0.11660439610681994,-6.420156587731687,0,710
1,0.050098381616539976,-0.061139758797336984,3.2017566421035872,1,710
2,-0.04864928286847181,0.05107526311331232,-3.1993057343458817,2,710
0,-0.21445835240387942,0.11930353230020985,-2.7630260964680504,0,711
1,0.051898609694974306,-0.06250642233353992,1.3900709108300988,1,711
2,-0.05044374773233036,0.052449125397556424,-1.3938826102401078,2,711
0,-0.2151041504990884,0.11979453557886709,-2.097752863466678,0,712
1,0.052226091461550994,-0.06275503382589072,1.0605048681346096,1,712
2,-0.05077018110525456,0.05269904642326789,-1.0654558063350936,2,712
0,-0.2152122245205867,0.11987670475726339,-1.9864196863962635,0,713
1,0.052280895388264054,-0.06279663884759698,1.0053521387481015,1,713
2,-0.05082480958376015,0.05274087059479472,-1.0104937280490567,2,713
0,-0.21523032992314112,0.11989047037856457,-1.9677682846940117,0,714
1,0.05229007656928192,-0.06280360884515822,0.9961125235872691,1,714
2,-0.05083396137232671,0.05274787730604219,-1.0012860522467661,2,714
0,-0.2152338479394838,0.11989314514266129,-1.9641441765968652,0,715
1,0.05229186054203659,-0.06280496316828109,0.994317196637936,1,715
2,-0.05083573963390614,0.052749238762911446,-0.9994969313558144,2,715
0,-0.21523389921948996,0.1198967972936863,-1.9638999715775838,0,716
1,0.052291886554780787,-0.06280676335599349,0.9941963420879818,1,716
2,-0.05083576551993553,0.05275103354029009,-0.9993764857204799,2,716
0,-0.21523368476303606,0.11989869022473147,-1.963854866142421,0,717
1,0.05229177781761919,-0.06280769378166574,0.994174072733452,1,717
2,-0.050835657067581676,0.05275196035133437,-0.9993542878377684,2,717
0,-0.2152331870200291,0.11990044975771573,-1.963829998362934,0,718
1,0.05229152543994907,-0.06280855532290987,0.9941618372264328,1,718
2,-0.050835405370600995,0.05275281750785087,-0.9993420885002661,2,718
0,-0.21523018541150218,0.11990588309001991,-1.9640509421772918,0,719
1,0.05229000348766259,-0.06281119936880497,0.9942718837878677,1,719
2,-0.050833887544302216,0.05275544296307363,-0.9994517110994814,2,719
0,-0.21523096520859097,0.11990013477271419,-1.9639230933214091,0,720
1,0.05229039887974944,-0.06280837525097768,0.9942082857365394,1,720
2,-0.05083428186727315,0.052752630233631304,-0.9993883522157362,2,720
0,-0.2152307898346624,0.11989736328972712,-1.9639134378149252,0,721
1,0.05229030995616733,-0.06280700745857397,0.9942033981631191,1,721
2,-0.050834193189718165,0.05275126602266856,-0.9993834891862019,2,721
0,-0.21523015544311483,0.11989498735364557,-1.96391395095184,0,722
1,0.05228998828833293,-0.06280582944397593,0.9942035058678307,1,722
2,-0.050833872405777004,0.0527500893988502,-0.9993836072527269,2,722
0,-0.21522966596992263,0.11989526292365717,-1.9639170505324857,0,723
1,0.05228974010153587,-0.0628059597651974,0.9942050218224626,1,723
2,-0.050833624899600145,0.05275021760867949,-0.9993851193980137,2,723
0,-0.21522930883417976,0.11989516578248724,-1.9639178196039795,0,724
1,0.05228955901627647,-0.06280590789850661,0.9942054018682205,1,724
2,-0.05083344431098249,0.05275016465431565,-0.999385498198937,2,724
0,-0.21523444341339015,0.11989359788422589,-1.963530745164265,0,725
1,0.05229216250459746,-0.06280519240657956,0.9940133122192065,1,725
2,-0.05083604062977011,0.052749469208697025,-0.9991940974000357,2,725
0,-0.2153455095753737,0.21468036717682423,-6.4217433067738225,0,726
1,0.05234834445664102,-0.10952023756499116,3.2035825660306534,1,726
2,-0.05089272651594592,0.09932210095484159,-3.2010491509543724,2,726
0,-0.21525431486876823,0.1368524179498482,-2.761173973337213,0,727
1,0.052302214325360544,-0.07116323700617305,1.389339449796987,1,727
2,-0.050846182612148856,0.06108203384466691,-1.3931400451571598,2,727
0,-0.21523777686266854,0.12273845073652401,-2.0973359040139647,0,728
1,0.05229384870392369,-0.06420725970411449,1.0603295232365002,1,728
2,-0.05083774195376465,0.054147262226128076,-1.0652787806970765,2,728
0,-0.21523501222112282,0.12037903328951734,-1.9863627737044467,0,729
1,0.05229245023155411,-0.06304443610112595,1.0053292707042176,1,729
2,-0.05083633093754541,0.05298798355553991,-1.0104705488319403,2,729
0,-0.21523455075344622,0.11998520469724892,-1.9678393912716745,0,730
1,0.05229221680172798,-0.06285034023089203,0.9961487536843493,1,730
2,-0.05083609541392842,0.05279447939735711,-1.0013220834649628,2,730
0,-0.21523448149838542,0.11992610061608157,-1.9650594826508092,0,731
1,0.05229218176959551,-0.0628212111674018,0.9947709816440556,1,731
2,-0.05083606006756905,0.05276543913543627,-0.9999491215972434,2,731
0,-0.21523441187018366,0.11991398198008554,-1.964815309011743,0,732
1,0.05229214647142765,-0.06281523814698461,0.9946500647236264,1,732
2,-0.05083602483316317,0.05275948419014586,-0.9998286195161394,2,732
0,-0.21523376085060955,0.11991311336756233,-1.9638468906318896,0,733
1,0.0522918164105578,-0.06281480225764792,0.9941706777518249,1,733
2,-0.05083569549171137,0.05275904719527376,-0.9993508638549287,2,733
0,-0.21523415300866228,0.11991363659821298,-1.9644302418566915,0,734
1,0.052292015231043626,-0.06281506482657857,0.9944594485795716,1,734
2,-0.05083589387883752,0.05275931043015159,-0.9996386520216145,2,734
0,-0.21523392355084492,0.11989805999731491,-1.9643475173810514,0,735
1,0.052291898891110994,-0.06280738595042294,0.9944185990304155,1,735
2,-0.05083577782662947,0.05275165432382887,-0.9995979340911029,2,735
0,-0.21523387028596944,0.11990047840080353,-1.9643752326397723,0,736
1,0.052291871883253585,-0.06280857715367595,0.9944323261869535,1,736
2,-0.05083575089267043,0.052752841679878225,-0.9996116139828719,2,736
0,-0.2152336837781852,0.11990479916866503,-1.9643857783420438,0,737
1,0.05229177731747216,-0.0628107043204954,0.9944375803678867,1,737
2,-0.05083565657263452,0.052754961645383146,-0.9996168478027883,2,737
0,-0.21523256196378499,0.11991783531227897,-1.9644133350132575,0,738
1,0.05229120852046856,-0.06281711577163097,0.99445137178332,1,738
2,-0.05083508924883541,0.05276134939088829,-0.9996305812664521,2,738
0,-0.21522973534073395,0.1199154265783932,-1.9644480737502144,0,739
1,0.052289775329931724,-0.06281589639962734,0.9944688132440392,1,739
2,-0.050833659766201855,0.052760123672255174,-0.9996479454050674,2,739
0,-0.21522681702303742,0.11991260282693685,-1.9644536070450884,0,740
1,0.05228829564751144,-0.0628144714384991,0.9944716658480954,1,740
2,-0.0508321839104574,0.05275869266338759,-0.9996507799786924,2,740
0,-0.21522655566338916,0.11990209984607561,-1.964418110301999,0,741
1,0.052288163129753325,-0.06280929249508278,0.9944540800579753,1,741
2,-0.05083205173480661,0.052753528691323985,-0.9996332550707484,2,741
0,-0.21522614103566548,0.11989409469957495,-1.964390494236838,0,742
1,0.05228795289947385,-0.06280534272718889,0.9944403153472007,1,742
2,-0.05083184205055547,0.052749589565156185,-0.9996195441068131,2,742
0,-0.21522555187392162,0.11989100098124689,-1.9643773797222335,0,743
1,0.052287654174118715,-0.06280381133026465,0.9944336953173488,1,743
2,-0.05083154410315721,0.05274806075242963,-0.9996129559957089,2,743
0,-0.21522355647702132,0.11988935189033338,-1.9644555117969134,0,744
1,0.05228664243892589,-0.06280297565959861,0.9944718717096342,1,744
2,-0.05083053500297263,0.05274722047324504,-0.9996510391836351,2,744
0,-0.21522478526743014,0.1198903674211769,-1.9644073970865297,0,745
1,0.05228726547813211,-0.06280349027606363,0.9944483622090101,1,745
2,-0.050831156419507875,0.05274773792769351,-0.9996275870794237,2,745
0,-0.21522455746528282,0.11989531576857215,-1.9644033403257646,0,746
1,0.052287149974562616,-0.06280592622637074,0.9944463389918275,1,746
2,-0.05083104121679878,0.05275016557459097,-0.9996255718497061,2,746
0,-0.2152243866075934,0.11989858679683102,-1.9644034485254742,0,747
1,0.05228706334376902,-0.06280753624625934,0.9944464001607829,1,747
2,-0.05083095481182657,0.052751770035397605,-0.9996256322526479,2,747
0,-0.21522424619491143,0.11989866730857478,-1.9644037590889387,0,748
1,0.05228699214963922,-0.06280757431185013,0.994446555254892,1,748
2,-0.05083088380334911,0.05275180748113867,-0.9996257867193468,2,748
0,-0.21522424619491143,0.11989866730857478,-1.9644037590889387,0,749
1,0.05228699214963922,-0.06280757431185013,0.994446555254892,1,749
2,-0.05083088380334911,0.05275180748113867,-0.9996257867193468,2,749
0,-0.2099835857603928,0.1155149068895549,-6.420262609768384,0,750
1,0.04962973134862141,-0.060588225856063695,3.201823187503977,1,750
2,-0.04818086203858186,0.05052085910098557,-3.199371022155456,2,750
0,-0.21428328834273674,0.11911156540799006,-2.7644508955361107,0,751
1,0.05180988235646796,-0.062409091452241654,1.3907798801810158,1,751
2,-0.05035507377536725,0.052351241861150304,-1.3945888983214179,2,751
0,-0.21506656711746522,0.1197667703258846,-2.0984700130632343,0,752
1,0.05220704145699763,-0.06274079936594146,1.060861297308693,1,752
2,-0.050751150916186864,0.05268468352094151,-1.0658109180925615,2,752
0,-0.21519767359234465,0.11987643959036685,-1.9869970501084544,0,753
1,0.052273518593002034,-0.0627963211758745,1.0056389884789552,1,753
2,-0.05081744695201562,0.05274049552811429,-1.0107795251878418,2,753
0,-0.21521955449989635,0.11989474275227818,-1.9683928614205441,0,754
1,0.05228461324007034,-0.06280558744278705,0.9964227065571454,1,754
2,-0.05082851137451898,0.052749810227257096,-1.00159510602269,2,754
0,-0.21522334014171862,0.11989790940407564,-1.9651741286229392,0,755
1,0.05228653273814654,-0.06280719061063945,0.994828186667496,1,755
2,-0.05083042564340716,0.052751421774427196,-1.000006098746442,2,755
0,-0.21522405218178875,0.11989850501852374,-1.9645687182770497,0,756
1,0.05228689377588041,-0.06280749214992987,0.9945282739693548,1,756
2,-0.05083078569758472,0.05275172488978061,-0.999707222913861,2,756
0,-0.21522397654080963,0.11990001943980107,-1.9645600902158311,0,757
1,0.05228685542389544,-0.06280823759029551,0.9945240509726611,1,757
2,-0.050830747442511225,0.05275246776661819,-0.9997030107627803,2,757
0,-0.21522355386240155,0.11990415687811448,-1.964544075712432,0,758
1,0.05228664111396311,-0.0628102716578546,0.9945162710568135,1,758
2,-0.05083053367782829,0.052754494059430036,-0.9996952464988568,2,758
0,-0.21522271547026958,0.1199075954126334,-1.9645687667485803,0,759
1,0.052286216024834235,-0.06281195649521151,0.9945286566586747,1,759
2,-0.050830109672947536,0.05275617069472065,-0.9997075779990204,2,759
0,-0.21522243295199986,0.11990240310872632,-1.9645900578260969,0,760
1,0.05228607277957916,-0.06280939442414152,0.9945391619401456,1,760
2,-0.05082996679452058,0.05275361547362412,-0.9997180500425852,2,760
0,-0.21522232112267933,0.11990018928136344,-1.964588761362088,0,761
1,0.05228601607869035,-0.0628083021358713,0.994538462675504,1,761
2,-0.05082991023913641,0.05275252613514777,-0.9997173573729066,2,761
0,-0.21522198244557592,0.11989906782010497,-1.9645838203221875,0,762
1,0.05228584435906907,-0.06280774553892385,0.9945359145552433,1,762
2,-0.05082973895999651,0.05275197002020801,-0.9997148254179572,2,762
0,-0.21522178286898414,0.11989930102486693,-1.9645837292313069,0,763
1,0.0522857431676971,-0.06280785815327108,0.9945358685814094,1,763
2,-0.05082963802795988,0.052752081567387164,-0.9997147796652404,2,763
0,-0.21522424619491143,0.11989866730857478,-1.9644037590889387,0,764
1,0.05228699214963922,-0.06280757431185013,0.994446555254892,1,764
2,-0.05083088380334911,0.05275180748113867,-0.9996257867193468,2,764
0,-0.21498632405582802,0.2154239253985271,-6.42251114193898,0,765
1,0.052166301189534275,-0.10988114072149995,3.2039678172365416,1,765
2,-0.05071078318933764,0.09968017010632083,-3.2014327130364983,2,765
0,-0.21518167186081877,0.13699217641998343,-2.762147734788295,0,766
1,0.052265395432001704,-0.07123102641675974,1.3898233653124905,1,766
2,-0.05080939272359769,0.0611492764873115,-1.3936221758327276,2,766
0,-0.21521711889808792,0.12276026258166425,-2.097952720575916,0,767
1,0.052283376679889616,-0.0642177300949255,1.060635914231794,1,767
2,-0.05082728601825829,0.05415761347786872,-1.0655840517749815,2,767
0,-0.2152230449943529,0.12038094690566609,-1.986911463076144,0,768
1,0.05228638281563928,-0.06304523523102092,1.0056017936211612,1,768
2,-0.050830277449837126,0.052988735308098334,-1.0107420776200946,2,768
0,-0.21522403315301833,0.11998420319810478,-1.968395668540295,0,769
1,0.05228688407970212,-0.06284972525136823,0.9964250201170443,1,769
2,-0.05083077626202384,0.05279382840127638,-1.0015973439575245,2,769
0,-0.21522419746916896,0.11991823059569216,-1.9653167661456534,0,770
1,0.05228696743249158,-0.06281721483744218,0.9948990586001253,1,770
2,-0.05083085920710271,0.05276141826943007,-1.0000767101917114,2,770
0,-0.21522416872803035,0.11990977995947034,-1.9651316059187067,0,771
1,0.05228695286179805,-0.06281304995503789,0.9948073784306605,1,771
2,-0.05083084466425723,0.05275726607107565,-0.9999853436189765,2,771
0,-0.21522389040757317,0.1199104255921048,-1.964518287275555,0,772
1,0.05228681175519894,-0.06281336475314436,0.9945031519748279,1,772
2,-0.05083070386873476,0.05275757884897104,-0.9996821979645107,2,772
0,-0.21522403763990672,0.11991008405055806,-1.9648427346267647,0,773
1,0.05228688640100145,-0.06281319822402787,0.9946640886573566,1,773
2,-0.050830778349976846,0.05275741338855206,-0.9998425628999631,2,773
0,-0.21522388027759662,0.11990078087115949,-1.9647503306317735,0,774
1,0.05228680661617285,-0.06280861172703892,0.9946185144901949,1,774
2,-0.050830698756732656,0.05275284041015354,-0.9997971315202089,2,774
0,-0.21522395933248795,0.11990545455597794,-1.9647967520894334,0,775
1,0.052286846698076574,-0.0628109158684974,0.9946414098127571,1,775
2,-0.05083073874238917,0.05275513776021001,-0.9998199551099451,2,775
0,-0.21522388108893242,0.11990149490460451,-1.9647945646319875,0,776
1,0.05228680702685131,-0.06280896362416638,0.9946404351636441,1,776
2,-0.05083069916976376,0.05275319123149725,-0.9998189758444682,2,776
0,-0.2152236912793842,0.11990562278860117,-1.9647962339666891,0,777
1,0.052286710788965574,-0.06281099565250028,0.994641366728163,1,777
2,-0.05083060317213743,0.05275521632454218,-0.9998198965242893,2,777
0,-0.21522326780177634,0.1199070551268293,-1.9647996953745874,0,778
1,0.05228649607581215,-0.06281169657212815,0.9946431698710233,1,778
2,-0.050830388995459226,0.052755913547057255,-0.9998216869556535,2,778
0,-0.2152210470556946,0.1199079574628456,-1.9648090563289693,0,779
1,0.052285370105075286,-0.06281211531345415,0.994648059940731,1,779
2,-0.05082926583803509,0.05275632290615396,-0.9998265415982251,2,779
0,-0.21521540238291453,0.11990304651348788,-1.9651605357439192,0,780
1,0.05228250812250017,-0.06280962924631603,0.9948221154783946,1,780
2,-0.05082641100679829,0.05275382389944765,-1.0000000000000009,2,780
0,-0.21522086367386462,0.11990779791792334,-1.964820475049027,0,781
1,0.05228527712615118,-0.06281203454711769,0.9946537145861382,1,781
2,-0.05082917309144081,0.052756241719442,-0.9998321768441228,2,781
0,-0.21522040237227968,0.11990619441460673,-1.9648146652998384,0,782
1,0.05228504323529843,-0.06281123894108415,0.9946507718075788,1,782
2,-0.05082893978522052,0.052755446875278104,-0.9998292489802512,2,782
0,-0.2152203395534201,0.11990246056848118,-1.9648124147184094,0,783
1,0.05228501138447981,-0.06280939813710906,0.9946494554683069,1,783
2,-0.05082890801482954,0.05275361149516384,-0.9998279519510683,2,783
0,-0.21522005135300665,0.11990105907452697,-1.9648102927970965,0,784
1,0.05228486525989852,-0.06280870409723564,0.9946483463547529,1,784
2,-0.05082876225614651,0.05275291853401779,-0.999826850917393,2,784
0,-0.2152179564942529,0.11989562637541033,-1.9648780004342372,0,785
1,0.05228380311605911,-0.06280600230775511,0.9946815152894017,1,785
2,-0.050827702770818876,0.052750217390496845,-0.9998599324794154,2,785
0,-0.21521991823886502,0.11990071386314678,-1.964814595160686,0,786
1,0.05228479776782275,-0.06280853241674036,0.9946504540167947,1,786
2,-0.0508286949330014,0.05275274689456876,-0.9998289530274923,2,786
0,-0.21521809665326685,0.11989561556433852,-1.964870086231414,0,787
1,0.05228387418004545,-0.0628059986195459,0.9946776203531423,1,787
2,-0.05082777365697999,0.0527502142254067,-0.9998560491286125,2,787
0,-0.21521990671700136,0.11990068161546978,-1.9648149461519067,0,788
1,0.052284791925960195,-0.06280851639000735,0.9946506258488658,1,788
2,-0.050828689105761056,0.05275273087497079,-0.9998291244153139,2,788
