,0,1,2,vars,t
2,4.329335270869241,6.49964186303266,2.0804545954049423,2,138
0,0.05012335604522448,0.09850858758908393,0.06651241877264558,0,139
1,-0.5928521881999068,-1.1656109203308664,-0.5317880048573708,1,139
2,3.3978654075433576,6.5369749189305395,2.092121272254401,2,139
0,0.01581795502674066,0.08071222961158556,0.10672266216851274,0,140
1,-0.25557935224576606,-1.080341099464592,-0.9382236449778331,1,140
2,1.4738203744976972,6.068308697009106,4.414064197867143,2,140
0,-0.06111597518264018,0.05281422460283947,0.041967935145509457,0,141
1,0.5010535624474258,-0.8323449723364137,-0.30473623425263074,1,141
2,-2.8488415489629557,4.656797184607909,0.7957976703014636,2,141
0,-0.0662685971237843,0.04594721367786524,0.024161435375536344,0,142
1,0.5516896796045455,-0.7704993665921601,-0.13016539778746922,1,142
2,-3.1371765551150346,4.304609310300352,-0.20130689376128144,2,142
0,-0.05473319338352472,0.04171631809624559,0.004249723600767461,0,143
1,0.43825144059052895,-0.7314235095430961,0.06520830695305055,1,143
2,-2.4893591892049045,4.081867648454853,-1.317238694479665,2,143
0,-0.041617077339154436,0.042774129487851045,-0.002037115041035206,0,144
1,0.30925669001512596,-0.7423778051633809,0.12687938986952282,1,144
2,-1.752412879696117,4.144570197799996,-1.6694898000953735,2,144
0,-0.03757253364331657,0.04337174606210852,-0.0037685904449947395,0,145
1,0.26948132734399866,-0.7482617805500177,0.14382497832441765,1,145
2,-1.525225806103962,4.1781904010422615,-1.7662775582994172,2,145
0,-0.02217421285817194,0.045684708702719685,-0.010290082026825196,0,146
1,0.11804824340200001,-0.7709944714214403,0.20743906771253817,1,146
2,-0.6602537057675734,4.308073504254988,-2.1296124394899887,2,146
0,-0.0016402068726625607,0.044867769329820076,-0.018147185748324187,0,147
1,-0.08389100663811862,-0.7629094151711865,0.28355143137069005,1,147
2,0.49320110640638964,4.261868037679377,-2.5643106655748067,2,147
0,-0.3944013239505659,0.039418815798179074,-0.03071145040343,0,148
1,3.7786678670705522,-0.7089658530456238,0.40393765274513027,1,148
2,-21.569218051926775,3.953581385741558,-3.2518156187631426,2,148
0,-0.058419872822488325,0.044080039211307855,-0.01996354362847148,0,149
1,0.4745013418519514,-0.7551110428159468,0.3009551129913041,1,149
2,-2.6962612293133694,4.217300456132477,-2.6637000905545096,2,149
0,-0.3922865473429917,0.039666412301933164,-0.03478411774827075,0,150
1,3.7578688538321354,-0.710670934395411,0.4400872313026477,1,150
2,-21.450380076899823,3.9631728492880267,-3.458142956122947,2,150
0,-0.06282602809649873,0.04402179103331283,-0.020159135928647706,0,151
1,0.5178330912701973,-0.7545245511621308,0.3027912882183181,1,151
2,-2.943765895025773,4.213946645223476,-2.6741846309089556,2,151
0,-0.05474617251162729,0.04243604998127506,-0.0203003167316119,0,152
1,0.43836710606489526,-0.7389061136179471,0.3039916556129668,1,152
2,-2.4897287317625905,4.124703936701572,-2.6810335346530016,2,152
0,-0.03610775670302774,0.041304460867426326,0.018212990044096083,0,153
1,0.25503021073674875,-0.7141744161459015,-0.0754915333331372,1,153
2,-1.4415658452055706,3.9805872578336325,-0.513445618855262,2,153
0,-0.23986513342660526,0.02591458772650974,-0.001286653194000405,0,154
1,2.2587908923537428,-0.5382924886543984,0.10303637075335158,1,154
2,-12.88519540647678,2.97059867011127,-1.5326502312583483,2,154
0,-0.0833670141732524,0.03773495094883639,0.013690264657733578,0,155
1,0.719780216277495,-0.6733805591119214,-0.03408397145484891,1,155
2,-4.095788453124584,3.7463316373663824,-0.7498387937522931,2,155
0,-0.06954491599537696,0.04956041651610546,0.03963167075677522,0,156
1,0.5838128981632842,-0.7733194096340389,-0.2911326865516356,1,156
2,-3.318294369441822,4.313966414307641,0.7184667503668334,2,156
0,-0.05797786968586301,0.05729171813689207,0.04205396369717742,0,157
1,0.4700322148112573,-0.8355905134680286,-0.3175365238692569,1,157
2,-2.6677611289756236,4.666918038108974,0.8693842229543685,2,157
0,-0.045065036688315775,0.06305346607239139,0.019569352935368923,0,158
1,0.3430366061843817,-0.8711047867117007,-0.10108863380206047,1,158
2,-1.942233185728299,4.865465727174813,-0.36675330957358543,2,158
0,-0.04259399431130757,0.09304815457915368,-0.012315462001154038,0,159
1,0.3187446046670484,-1.1595595215597054,0.20957817913126697,1,159
2,-1.803702903002068,6.5122392453096385,-2.1411273660591275,2,159
0,-0.04139857309143447,0.0725785689903049,-0.02294376473536599,0,160
1,0.30699585844840804,-0.959668925837376,0.31377588097987985,1,160
2,-1.7367772373899057,5.370432487293912,-2.7362783545816756,2,160
0,-0.04290832207167719,0.06597526695151533,-0.0282959654704541,0,161
1,0.3218521926557026,-0.8973931159072932,0.3664570099598758,1,161
2,-1.821851009097701,5.01516219407623,-3.037187978616376,2,161
0,-0.0449283970895022,0.06394786508873739,-0.032096687706805946,0,162
1,0.341728728101329,-0.8796824193472709,0.4036958307721614,1,162
2,-1.9356351157249723,4.914429998602012,-3.2498858292678103,2,162
0,-0.04990097698387799,0.06419190050609337,-0.037995318168139065,0,163
1,0.39065725807328666,-0.8860872021577336,0.4606448970464774,1,163
2,-2.215748381561678,4.9518515213440315,-3.575129610013372,2,163
0,-0.056616263415670345,0.06181475915509579,-0.04585712991485029,0,164
1,0.45673414506571747,-0.868335963400436,0.5341355872182331,1,164
2,-2.5940522226745477,4.8515895827159605,-3.9947476215383753,2,164
0,-0.06760807007318508,0.05586796964935643,-0.06320747001477009,0,165
1,0.5648917373161678,-0.8209872529331925,0.6906350233509565,1,165
2,-3.213294332838079,4.58335632174788,-4.888093196198886,2,165
0,-0.07335380366741898,0.04924100034722542,-0.03177488944666189,0,166
1,0.6214762887005317,-0.7732721062128507,0.3512409135096677,1,166
2,-3.5384149565767546,4.314335061450087,-2.948320024675625,2,166
0,-0.04916231846200772,0.05623842492631217,-0.022426717198195844,0,167
1,0.383518219478978,-0.834622360699259,0.2593074924835128,1,167
2,-2.178014692600312,4.663325541836517,-2.423208169840024,2,167
0,-0.0488833505642358,0.0684008894699946,0.0026047900533345365,0,168
1,0.38069427362367414,-0.9350923016341887,0.013138291284658996,1,168
2,-2.159928528234117,5.233420043608968,-1.0171214126839683,2,168
0,-0.007831340037609281,0.06156241704032976,-0.006076511087346836,0,169
1,-0.023056052334844042,-0.869578241867701,0.09851345250422842,1,169
2,0.14695855390059534,4.85945649977799,-1.5047733325678387,2,169
0,-0.034564279508666855,0.06601560866703832,-0.0004232752300407615,0,170
1,0.23986488349284626,-0.912240790468208,0.042917417427408865,1,170
2,-1.3552790208771999,5.1029803772536475,-1.1872159440269712,2,170
0,-0.03586224880403118,0.0632027098391994,-0.0036842959314929927,0,171
1,0.2526308436863819,-0.8855185267207618,0.07498751424989768,1,171
2,-1.4282268012661679,4.950493798143618,-1.3703962046899947,2,171
0,-0.03961241834346206,0.06190102996989805,-0.014646735001098185,0,172
1,0.28950571255257807,-0.8743802968829808,0.18279623874413875,1,172
2,-1.6387127287722398,4.887197597593161,-1.9861857473256932,2,172
0,-0.04088926989050852,0.0640439579170485,-0.019112474457992645,0,173
1,0.30205346356572904,-0.8952571452723876,0.2267139902330627,1,173
2,-1.710158171928511,5.006439195142561,-2.2370382848158012,2,173
0,-0.04115239430031096,0.06400570373997466,-0.01897244375021926,0,174
1,0.304636519513996,-0.8945076962663938,0.22533687589753781,1,174
2,-1.7248002433025826,5.002080051087737,-2.2291723851791287,2,174
0,-0.03276036722064508,0.1323285103489935,-0.01570262492875629,0,175
1,0.22207152055390914,-1.5715760363955733,0.19318025507338343,1,175
2,-1.2523568989675329,8.871656244632282,-2.045497910567626,2,175
0,-0.04032213583083972,0.07076516582305489,-0.018648946847224953,0,176
1,0.29646801755162794,-0.9614929095487934,0.22215548640308136,1,176
2,-1.6780594398881263,5.3849134687418845,-2.2110006983242134,2,176
0,-0.04116793610616771,0.0699170859879283,-0.015655770283800007,0,177
1,0.30477716051670106,-0.952863094844212,0.19271946897666795,1,177
2,-1.7253069295830064,5.335546205113569,-2.042865959757704,2,177
0,-0.04224446835970535,0.06729050988535176,-0.010306854085206443,0,178
1,0.31535321979402237,-0.9285804513143133,0.14011622720396566,1,178
2,-1.785449560210665,5.197124091000269,-1.742403020934068,2,178
0,-0.043270072768311685,0.06304163298812,-0.00458603405264157,0,179
1,0.32543337543914064,-0.8910482798975639,0.08385554407898949,1,179
2,-1.8428797340660774,4.983557760891044,-1.4210492483852493,2,179
0,-0.04345347949090745,0.06041121631569623,-0.003220335419349754,0,180
1,0.3272410224442784,-0.8689693218324168,0.07042475310593445,1,180
2,-1.8533009635168312,4.8581895431391,-1.3443343009695128,2,180
0,-0.04346570040141548,0.05960721588046694,-0.005266622134913176,0,181
1,0.3273661143109337,-0.8629639776865016,0.0905487017412406,1,181
2,-1.854134751498919,4.824269958126142,-1.4592797025062985,2,181
0,-0.04587903914003985,0.05885890489596465,-0.010713353014303127,0,182
1,0.3511146357826984,-0.8594636618126347,0.14411388965626654,1,182
2,-1.990144132809935,4.8050673599004154,-1.7652371537434717,2,182
0,-0.03380719418492621,0.05601428993282557,-0.019876731917834897,0,183
1,0.23239890994521156,-0.8354968614937838,0.2342299838370091,1,183
2,-1.3121356881090382,4.668957883852579,-2.2799686718094354,2,183
0,-0.038583350575497694,0.05602877193387551,-0.0271069038938516,0,184
1,0.27937905888961523,-0.8381840555666611,0.3053341982968685,1,184
2,-1.5807146117673139,4.684837001766527,-2.686106782682335,2,184
0,-0.5813273167148092,0.05504797123563923,-0.060205229071610494,0,185
1,5.6173188182445655,-0.8366778850845005,0.6308355030387446,1,185
2,-32.0798840563782,4.677912150463473,-4.545328292951024,2,185
0,-0.04794102045196658,0.05601186154938279,-0.027677565605085615,0,186
1,0.371412653374018,-0.8381580870676486,0.3109462989265922,1,186
2,-2.106563219904396,4.684717607583508,-2.718162378333014,2,186
0,-0.49718721601758775,0.054867328116769275,-0.05967395001155108,0,187
1,4.789789868060893,-0.8347000098657615,0.6256107061252241,1,187
2,-27.351595858225455,4.666569739784539,-4.515484926221341,2,187
0,-0.04847749988024699,0.05601049477399809,-0.027715774948165642,0,188
1,0.37668897737065765,-0.8381539575117385,0.31132206389231465,1,188
2,-2.1367102546715464,4.684695935819007,-2.720308699398089,2,188
0,-0.045335180449793504,0.055871018637930835,-0.045768872984794325,0,189
1,0.3457845373712302,-0.8413163099454928,0.48886297975425397,1,189
2,-1.9601468515545082,4.703700718688082,-3.734399533796074,2,189
0,-0.043453973603218524,0.05863257745130113,-0.040857222551696146,0,190
1,0.3272673308394376,-0.8621583101974823,0.44055997300623373,1,190
2,-1.8539726331580288,4.821479658448563,-3.4584989833273436,2,190
0,-0.04520970329072361,0.05356521189889661,-0.025654106469169262,0,191
1,0.34451346122284315,-0.8019373822862871,0.2910468452444104,1,191
2,-1.9519850960825789,4.4752552554186655,-2.6044992630412147,2,191
0,-0.046351684070605095,0.06919943146276597,-0.016616051710447343,0,192
1,0.35573903808995616,-0.9537362188751985,0.2021632355604565,1,192
2,-2.0159804356122724,5.342172665373122,-2.096807537609327,2,192
0,-0.04636704136398939,0.06167538194078011,-0.016239046508194598,0,193
1,0.3558931967843233,-0.8804081333734602,0.19845562544518075,1,193
2,-2.016937040066269,4.923341411555946,-2.075630146374357,2,193
0,-0.04630954040211164,0.055841769160612086,-0.012614945223770211,0,194
1,0.35533349739565717,-0.8245877246690969,0.16281485841961726,1,194
2,-2.0138807731164183,4.604724779373934,-1.8720546776094895,2,194
0,-0.04618656126298166,0.054234100729591554,-0.007422355799088397,0,195
1,0.3541300538698205,-0.81042403212878,0.11174899258968873,1,195
2,-2.0071522078392166,4.524138876717998,-1.5803730320726486,2,195
0,-0.04603344074369724,0.055681439995108634,-0.004567100333497398,0,196
1,0.3526273562001339,-0.825337321465495,0.08366934280590518,1,196
2,-1.9986454861045955,4.609488093245933,-1.419985690706323,2,196
0,-0.04578191623332178,0.05820861729499286,-0.002292712829871541,0,197
1,0.350156621162667,-0.8505249486858587,0.06130216573749352,1,197
2,-1.984602270912846,4.753469690289865,-1.2922272574104607,2,197
0,-0.04559610048732235,0.06177569993499355,-0.001311079073361293,0,198
1,0.34833052003230325,-0.8851625880057532,0.051648412358532056,1,198
2,-1.9742029411296111,4.951284652629693,-1.237086262042635,2,198
0,-0.044054081202535164,0.06691368003833398,-0.0008797134122535455,0,199
1,0.3331676362853523,-0.9344900663345728,0.04740620116635434,1,199
2,-1.8876409431593837,5.2328750479449395,-1.2128552983423384,2,199
0,-0.041135726940303007,0.07156414606065194,-0.0015611013321287102,0,200
1,0.3044714969180982,-0.9782175728435174,0.05410722473064532,1,200
2,-1.7238306839059117,5.4823029743570535,-1.2511306814822827,2,200
0,-0.03870548243554778,0.07421341624462414,-0.003762898725631594,0,201
1,0.28058258399171326,-1.0013094170194756,0.07576052351580694,1,201
2,-1.587648177066231,5.61362931717446,-1.3748115340108842,2,201
0,-0.040629579979090454,0.07002946802226957,-0.005872789208647206,0,202
1,0.29951909593323706,-0.9576993962168642,0.09650997538068658,1,202
2,-1.6961566971696829,5.363949488872131,-1.4933297293958812,2,202
0,-0.03906232790169098,0.06346144784376621,-0.006859157625785494,0,203
1,0.28411122790557186,-0.8922187567174287,0.10621029118247928,1,203
2,-1.608272303806376,4.9896345467103735,-1.5487366833231253,2,203
0,-0.03983262535119521,0.061904135566505744,-0.00653065122471715,0,204
1,0.291686780636035,-0.8770524243527169,0.10297963641099082,1,204
2,-1.6515467647622115,4.903010623190382,-1.5302835995538728,2,204
0,-0.0412703343334353,0.05991075612712392,-0.005659013518003437,0,205
1,0.30582540907290934,-0.8576794999866766,0.09440762531152326,1,205
2,-1.7322965422996086,4.792368734079661,-1.4813213766987923,2,205
0,-0.04238513037662409,0.059358849704423,-0.003915121239159954,0,206
1,0.31678834233382036,-0.8523761727132751,0.07725753662745084,1,206
2,-1.794905976763315,4.762093210217832,-1.3833622800072147,2,206
0,-0.04459835572501359,0.05811491424161957,0.002346660089289438,0,207
1,0.33855205952320133,-0.8396390693591418,0.015676837861816756,1,207
2,-1.9191696763520798,4.689214205423509,-1.0316212636286919,2,207
0,-0.04413510192559498,0.05854779847961502,0.007351325127887589,0,208
1,0.3339944154134635,-0.8427666902936789,-0.033540909293389896,1,208
2,-1.89309244162369,4.706850989887786,-0.7504958338228392,2,208
0,-0.04151436362640054,0.06085286786186017,0.012237816423700386,0,209
1,0.30821951856914015,-0.8633303258509613,-0.08159649167873914,1,209
2,-1.7458312280506345,4.823909041368449,-0.4760085394318605,2,209
0,-0.03835281882838274,0.06418278633605518,0.014585727158993516,0,210
1,0.2771275910846421,-0.8936817279764879,-0.10468672369654947,1,210
2,-1.5682353761168608,4.996830584449062,-0.3441201094341657,2,210
0,-0.03356032316298181,0.06907029220462177,0.015075958637160458,0,211
1,0.2299941511169633,-0.9383249938252948,-0.10950784334269047,1,211
2,-1.2989606490539474,5.251198527353518,-0.31658249523998144,2,211
0,-0.028899129967048128,0.0744722425739494,0.01196842707939526,0,212
1,0.18414909775645052,-0.9862573780952402,-0.07894721614639856,1,212
2,-1.0369747446334636,5.523993702832166,-0.49114085990062806,2,212
0,-0.027722931706374496,0.07550538799058604,0.0021872995282277946,0,213
1,0.17256854957232606,-0.9892211449920151,0.017244049201706618,1,213
2,-0.9705030237110894,5.539441404514672,-1.0405729728593833,2,213
0,-0.039779433804544004,0.07652679655269509,-0.1951036226813881,0,214
1,0.29111378888829603,-0.9922237594840989,1.95747674218735,1,214
2,-1.647061242458518,5.555142924778562,-12.122932106829904,2,214
0,-0.028474946434334118,0.07556909753716298,-0.010118564808403055,0,215
1,0.17996271457716992,-0.9894084306825189,0.1382645200574785,1,215
2,-1.0127028044333497,5.540420774351304,-1.7318263083147547,2,215
0,-0.03310326301740896,0.07383020700437677,-0.010062615595721825,0,216
1,0.22548210387009504,-0.9722117994773142,0.13771429458144002,1,216
2,-1.272771598430531,5.442145984811554,-1.728683491294833,2,216
0,-0.040085178097597256,0.06981361870638819,-0.009477015732419294,0,217
1,0.29413897814017054,-0.935785243362103,0.1319552865791335,1,217
2,-1.6647876623121645,5.23465329161872,-1.6957887796616884,2,217
0,-0.054947372557844966,0.07001454713711544,-0.008297190564264697,0,218
1,0.44027467965662925,-0.9481134013278798,0.12035244475740683,1,218
2,-2.4988961291984526,5.307229488784867,-1.6295148422582493,2,218
0,-0.04281692496044412,0.0316688113885992,-0.009248148860063145,0,219
1,0.3209507571747401,-0.5774292563666511,0.12970452418665598,1,219
2,-1.8166388717603061,3.190607265395933,-1.682932714897469,2,219
0,-0.051250398893030846,0.05832798948275833,-0.008587012332809896,0,220
1,0.4039085525656238,-0.8351406927050404,0.12320266038908657,1,220
2,-2.290965869978867,4.662150520725528,-1.6457949066823385,2,220
0,-0.04756843516417327,0.06155667510763054,-0.008680604503616511,0,221
1,0.3676910685843732,-0.8687560474094935,0.12412308078944162,1,221
2,-2.0839096738221357,4.854600665641986,-1.65105222940855,2,221
0,-0.04254977312178703,0.06431423663078185,-0.008933047972568046,0,222
1,0.31833075027742613,-0.8967606496722941,0.12660570424775808,1,222
2,-1.8018503122723064,5.014791233264621,-1.6652326547044136,2,222
0,-0.04128153946439099,0.06483019063572742,-0.009080322020911597,0,223
1,0.3058579501474058,-0.9019492403522603,0.128054052302621,1,223
2,-1.7305947376873065,5.044460516291091,-1.6735054321671448,2,223
0,-0.03738719549134191,0.06626549171294988,-0.009608519723633671,0,224
1,0.2675591197860201,-0.9166087968880668,0.13324854599601274,1,224
