,s_1,s_2,Exp,pid,success
7499,-0.24999999999986144,-9.899999999999999,78002,291508,0
7500,-1.0499999999998728,-2.199999999999889,71756,291508,1
7501,-1.199999999999875,-9.29999999999999,70414,291508,0
7502,-0.29999999999986215,-4.299999999999919,77714,291508,0
7503,-1.1499999999998742,-4.149999999999917,70917,291508,1
7504,-0.499999999999865,2.8500000000001826,76257,291508,1
7505,-0.6499999999998671,-4.999999999999929,74900,291508,1
7506,-0.7999999999998693,-7.299999999999962,73654,291508,1
7507,-1.2499999999998757,5.000000000000213,70300,291508,1
7508,-0.29999999999986215,3.5500000000001926,77871,291508,1
7509,-0.499999999999865,4.6000000000002075,76292,291508,1
7510,-0.0499999999998586,5.200000000000216,79904,291508,0
7511,-1.199999999999875,-0.3999999999998636,70592,291508,1
7512,-0.7499999999998685,0.6000000000001506,74212,291508,1
7513,-0.14999999999986002,-8.54999999999998,78829,291508,1
7514,-0.499999999999865,5.650000000000222,76313,291508,1
7515,-0.14999999999986002,-7.299999999999962,78854,291508,1
7516,-0.7499999999998685,-8.499999999999979,74030,291508,1
7517,-0.19999999999986073,-8.349999999999977,78433,291508,0
7518,-0.14999999999986002,3.0000000000001847,79060,291508,1
7519,-0.5499999999998657,5.850000000000225,75917,291508,0
7520,-1.0999999999998735,1.5500000000001641,71431,291508,1
7521,-0.7999999999998693,-0.9499999999998714,73781,291508,0
7522,-0.8999999999998707,5.200000000000216,73104,291508,1
7523,-1.2499999999998757,-2.549999999999894,70149,291508,1
7524,-0.34999999999986287,-0.6999999999998678,77386,291508,1
7525,-0.84999999999987,7.950000000000255,73559,291508,1
7526,-0.24999999999986144,-2.049999999999887,78159,291508,1
7527,-0.7999999999998693,6.050000000000228,73921,291508,0
7528,-1.1499999999998742,-1.5999999999998806,70968,291508,1
7529,-0.9499999999998714,6.5000000000002345,72730,291508,1
7530,-0.19999999999986073,2.1500000000001727,78643,291508,0
7531,-0.9499999999998714,-6.349999999999948,72473,291508,1
7532,-0.29999999999986215,6.800000000000239,77936,291508,0
7533,-0.9499999999998714,-1.2999999999998764,72574,291508,0
7534,-0.14999999999986002,5.950000000000227,79119,291508,1
7535,-0.8999999999998707,-4.199999999999918,72916,291508,1
7536,-0.84999999999987,-4.39999999999992,73312,291508,0
7537,-0.34999999999986287,3.0000000000001847,77460,291508,1
7538,-0.14999999999986002,2.1500000000001727,79043,291508,1
7539,-0.0499999999998586,3.150000000000187,79863,291508,1
7540,-0.8999999999998707,-0.499999999999865,72990,291508,0
7541,-0.24999999999986144,-4.599999999999923,78108,291508,1
7542,-0.34999999999986287,3.0500000000001855,77461,291508,1
7543,-0.09999999999985931,-9.799999999999997,79204,291508,1
7544,-0.24999999999986144,-3.099999999999902,78138,291508,1
7545,-0.6999999999998678,-4.39999999999992,74512,291508,1
7546,-1.0999999999998735,-3.8499999999999126,71323,291508,1
7547,-0.14999999999986002,-4.949999999999928,78901,291508,1
7548,-1.199999999999875,-2.9999999999999005,70540,291508,1
7549,-0.3999999999998636,1.3000000000001606,77026,291508,1
7550,-0.8999999999998707,-5.09999999999993,72898,291508,1
7551,-0.8999999999998707,4.850000000000211,73097,291508,0
7552,-1.199999999999875,9.450000000000276,70789,291508,1
7553,-0.9499999999998714,6.650000000000237,72733,291508,1
7554,-0.24999999999986144,6.550000000000235,78331,291508,1
7555,-1.2499999999998757,9.600000000000279,70392,291508,0
7556,-0.6499999999998671,6.700000000000237,75134,291508,0
7557,-1.199999999999875,5.400000000000219,70708,291508,1
7558,-0.5499999999998657,-3.749999999999911,75725,291508,1
7559,-0.7999999999998693,-5.399999999999935,73692,291508,1
7560,-0.0499999999998586,8.050000000000257,79961,291508,0
7561,-0.3999999999998636,-3.949999999999914,76921,291508,0
7562,-1.1499999999998742,-9.95,70801,291508,1
7563,-0.3999999999998636,7.250000000000245,77145,291508,1
7564,-0.34999999999986287,7.950000000000255,77559,291508,1
7565,-1.0499999999998728,-4.949999999999928,71701,291508,1
7566,-0.6499999999998671,4.9500000000002125,75099,291508,0
7567,-0.19999999999986073,0.7500000000001528,78615,291508,0
7568,-0.9999999999998721,-10.0,72000,291508,0
7569,-1.199999999999875,-1.3999999999998778,70572,291508,1
7570,-1.0499999999998728,-6.849999999999955,71663,291508,1
7571,-0.0499999999998586,6.800000000000239,79936,291508,0
7572,-0.8999999999998707,9.00000000000027,73180,291508,1
7573,-0.34999999999986287,-8.449999999999978,77231,291508,0
7574,-1.1499999999998742,8.150000000000258,71163,291508,0
7575,-0.3999999999998636,-6.749999999999954,76865,291508,1
7576,-0.24999999999986144,7.250000000000245,78345,291508,0
7577,-0.14999999999986002,1.6000000000001648,79032,291508,1
7578,-0.6499999999998671,0.3500000000001471,75007,291508,0
7579,-0.7499999999998685,-6.949999999999957,74061,291508,0
7580,-0.19999999999986073,6.100000000000229,78722,291508,1
7581,-0.19999999999986073,4.900000000000212,78698,291508,1
7582,-0.7499999999998685,-2.749999999999897,74145,291508,1
7583,-0.19999999999986073,-1.6499999999998813,78567,291508,1
7584,-1.0499999999998728,4.900000000000212,71898,291508,1
7585,-1.199999999999875,-6.999999999999957,70460,291508,0
7586,-0.5999999999998664,9.250000000000274,75585,291508,1
7587,-0.09999999999985931,2.5000000000001776,79450,291508,1
7588,-0.7999999999998693,0.20000000000014495,73804,291508,0
7589,-0.34999999999986287,-4.0499999999999154,77319,291508,1
7590,-0.5499999999998657,-3.399999999999906,75732,291508,1
7591,-0.29999999999986215,9.850000000000282,77997,291508,1
7592,-1.0499999999998728,-2.399999999999892,71752,291508,1
7593,-1.0499999999998728,-9.549999999999994,71609,291508,0
7594,-0.7999999999998693,9.350000000000275,73987,291508,0
7595,-0.29999999999986215,-3.8999999999999133,77722,291508,1
7596,-0.14999999999986002,-0.84999999999987,78983,291508,1
7597,-0.84999999999987,-4.0499999999999154,73319,291508,0
7598,-0.5499999999998657,9.70000000000028,75994,291508,0
7599,-0.19999999999986073,4.500000000000206,78690,291508,0
7600,-0.84999999999987,-5.649999999999938,73287,291508,0
7601,-0.3999999999998636,9.500000000000277,77190,291508,1
7602,-1.199999999999875,3.0500000000001855,70661,291508,1
7603,-0.34999999999986287,-8.849999999999984,77223,291508,1
7604,-0.7999999999998693,-1.54999999999988,73769,291508,1
7605,-0.34999999999986287,-0.7999999999998693,77384,291508,1
7606,-0.29999999999986215,6.20000000000023,77924,291508,0
7607,-0.5999999999998664,6.8500000000002395,75537,291508,1
7608,-0.09999999999985931,2.450000000000177,79449,291508,0
7609,-0.3999999999998636,5.150000000000215,77103,291508,1
7610,-0.7499999999998685,-5.9499999999999424,74081,291508,0
7611,-0.8999999999998707,6.700000000000237,73134,291508,1
7612,-1.0999999999998735,-5.399999999999935,71292,291508,1
7613,-0.5999999999998664,-1.7499999999998828,75365,291508,0
7614,-1.0499999999998728,1.900000000000169,71838,291508,0
7615,-0.3999999999998636,7.750000000000252,77155,291508,0
7616,-0.14999999999986002,-5.649999999999938,78887,291508,1
7617,-0.5499999999998657,-2.6499999999998956,75747,291508,1
7618,-0.6999999999998678,-5.299999999999933,74494,291508,1
7619,-1.0499999999998728,-5.899999999999942,71682,291508,1
7620,-0.7499999999998685,2.800000000000182,74256,291508,0
7621,-1.0499999999998728,-4.099999999999916,71718,291508,1
7622,-0.29999999999986215,8.000000000000256,77960,291508,0
7623,-0.29999999999986215,1.3000000000001606,77826,291508,1
7624,-1.0999999999998735,-0.6499999999998671,71387,291508,1
7625,-0.7999999999998693,-7.949999999999971,73641,291508,0
7626,-0.0499999999998586,-6.7999999999999545,79664,291508,1
7627,-0.7999999999998693,-3.6999999999999105,73726,291508,1
7628,-1.199999999999875,-1.54999999999988,70569,291508,1
7629,-1.0999999999998735,-0.5499999999998657,71389,291508,0
7630,-0.24999999999986144,7.7000000000002515,78354,291508,0
7631,-0.7999999999998693,-7.599999999999966,73648,291508,0
7632,-1.1499999999998742,8.200000000000259,71164,291508,1
7633,-0.6499999999998671,7.150000000000244,75143,291508,0
7634,-1.199999999999875,-6.999999999999957,70460,291508,0
7635,-1.0999999999998735,8.450000000000262,71569,291508,1
7636,-0.7999999999998693,9.05000000000027,73981,291508,0
7637,-1.0499999999998728,-2.8499999999998984,71743,291508,1
7638,-0.3999999999998636,0.7500000000001528,77015,291508,0
7639,-0.24999999999986144,-7.399999999999963,78052,291508,1
7640,-0.9999999999998721,6.000000000000227,72320,291508,0
7641,-0.9999999999998721,8.850000000000268,72377,291508,0
7642,-0.6499999999998671,8.400000000000261,75168,291508,0
7643,-1.199999999999875,0.25000000000014566,70605,291508,1
7644,-0.9999999999998721,8.000000000000256,72360,291508,1
7645,-0.19999999999986073,-4.099999999999916,78518,291508,1
7646,-0.24999999999986144,-6.7999999999999545,78064,291508,1
7647,-0.9999999999998721,6.000000000000227,72320,291508,1
7648,-0.84999999999987,6.90000000000024,73538,291508,0
7649,-0.6999999999998678,8.30000000000026,74766,291508,1
7650,-0.29999999999986215,3.150000000000187,77863,291508,1
7651,-1.199999999999875,-2.1499999999998884,70557,291508,1
7652,-0.24999999999986144,6.750000000000238,78335,291508,1
7653,-0.0499999999998586,-5.9499999999999424,79681,291508,0
7654,-0.14999999999986002,5.400000000000219,79108,291508,1
7655,-0.7499999999998685,-0.34999999999986287,74193,291508,1
7656,-0.9999999999998721,-0.3999999999998636,72192,291508,1
7657,-0.5999999999998664,-7.299999999999962,75254,291508,1
7658,-1.199999999999875,5.000000000000213,70700,291508,1
7659,-0.14999999999986002,8.700000000000266,79174,291508,1
7660,-0.0499999999998586,4.400000000000205,79888,291508,1
7661,-1.0999999999998735,0.15000000000014424,71403,291508,0
7662,-0.5999999999998664,7.050000000000242,75541,291508,1
7663,-0.8999999999998707,-2.549999999999894,72949,291508,1
7664,-0.8999999999998707,5.100000000000215,73102,291508,1
7665,-0.7999999999998693,9.850000000000282,73997,291508,0
7666,-0.3999999999998636,9.200000000000273,77184,291508,1
7667,-0.19999999999986073,1.2500000000001599,78625,291508,1
7668,-0.09999999999985931,-4.099999999999916,79318,291508,1
7669,-1.199999999999875,-1.54999999999988,70569,291508,1
7670,-0.6499999999998671,-5.549999999999937,74889,291508,0
7671,-0.9999999999998721,4.2500000000002025,72285,291508,1
7672,-0.3999999999998636,-9.399999999999991,76812,291508,0
7673,-0.34999999999986287,-6.399999999999949,77272,291508,1
7674,-0.14999999999986002,-5.449999999999935,78891,291508,1
7675,-0.8999999999998707,7.250000000000245,73145,291508,0
7676,-0.7999999999998693,-5.449999999999935,73691,291508,0
7677,-0.29999999999986215,-4.599999999999923,77708,291508,1
7678,-0.6499999999998671,5.050000000000214,75101,291508,1
7679,-1.1499999999998742,-7.699999999999967,70846,291508,1
7680,-0.6499999999998671,-4.5499999999999226,74909,291508,1
7681,-0.7999999999998693,-4.449999999999921,73711,291508,1
7682,-0.14999999999986002,5.400000000000219,79108,291508,1
7683,-0.3999999999998636,-5.499999999999936,76890,291508,1
7684,-0.8999999999998707,3.500000000000192,73070,291508,1
7685,-0.3999999999998636,2.9000000000001833,77058,291508,1
7686,-0.3999999999998636,-6.349999999999948,76873,291508,0
7687,-0.6999999999998678,7.550000000000249,74751,291508,0
7688,-0.5999999999998664,-1.7999999999998835,75364,291508,1
7689,-0.8999999999998707,-4.099999999999916,72918,291508,1
7690,-0.29999999999986215,7.350000000000247,77947,291508,1
7691,-0.7999999999998693,-0.8999999999998707,73782,291508,1
7692,-0.6999999999998678,-7.349999999999962,74453,291508,0
7693,-0.5999999999998664,-2.4999999999998934,75350,291508,1
7694,-0.4499999999998643,-2.749999999999897,76545,291508,1
7695,-0.34999999999986287,9.200000000000273,77584,291508,1
7696,-0.09999999999985931,-8.849999999999984,79223,291508,1
7697,-0.6999999999998678,-3.0499999999999012,74539,291508,1
7698,-0.9499999999998714,-8.849999999999984,72423,291508,1
7699,-0.6999999999998678,2.1500000000001727,74643,291508,1
7700,-0.8999999999998707,2.250000000000174,73045,291508,1
7701,-0.5499999999998657,0.4000000000001478,75808,291508,1
7702,-1.2499999999998757,6.750000000000238,70335,291508,1
7703,-1.0999999999998735,3.0500000000001855,71461,291508,1
7704,-0.24999999999986144,-7.349999999999962,78053,291508,1
7705,-0.6499999999998671,2.7000000000001805,75054,291508,1
7706,-0.09999999999985931,-4.5499999999999226,79309,291508,1
7707,-1.0999999999998735,6.800000000000239,71536,291508,1
7708,-0.34999999999986287,-7.399999999999963,77252,291508,1
7709,-0.6499999999998671,-3.299999999999905,74934,291508,1
7710,-0.3999999999998636,-6.749999999999954,76865,291508,1
7711,-0.5999999999998664,9.950000000000284,75599,291508,0
7712,-0.5999999999998664,-0.6999999999998678,75386,291508,1
7713,-0.7999999999998693,8.850000000000268,73977,291508,1
7714,-1.0999999999998735,1.9500000000001698,71439,291508,1
7715,-0.0499999999998586,8.95000000000027,79979,291508,0
7716,-0.24999999999986144,-3.5499999999999083,78129,291508,1
7717,-0.6999999999998678,8.30000000000026,74766,291508,1
7718,-0.9499999999998714,-0.84999999999987,72583,291508,1
7719,-1.2499999999998757,0.15000000000014424,70203,291508,1
7720,-0.24999999999986144,2.2000000000001734,78244,291508,0
7721,-1.199999999999875,1.400000000000162,70628,291508,1
7722,-0.84999999999987,-0.5499999999998657,73389,291508,1
7723,-0.29999999999986215,-1.9999999999998863,77760,291508,1
7724,-0.6999999999998678,3.2500000000001883,74665,291508,1
7725,-0.5999999999998664,5.50000000000022,75510,291508,1
7726,-0.499999999999865,-8.849999999999984,76023,291508,0
7727,-0.0499999999998586,5.400000000000219,79908,291508,1
7728,-0.0499999999998586,-0.8999999999998707,79782,291508,1
7729,-0.19999999999986073,4.80000000000021,78696,291508,1
7730,-0.5499999999998657,7.60000000000025,75952,291508,0
7731,-0.6499999999998671,6.5000000000002345,75130,291508,1
7732,-1.199999999999875,3.850000000000197,70677,291508,1
7733,-1.0999999999998735,0.30000000000014637,71406,291508,1
7734,-1.199999999999875,8.200000000000259,70764,291508,0
7735,-0.6499999999998671,6.8500000000002395,75137,291508,1
7736,-0.5499999999998657,9.200000000000273,75984,291508,1
7737,-0.84999999999987,-4.449999999999921,73311,291508,1
7738,-1.2499999999998757,0.6500000000001513,70213,291508,1
7739,-0.0499999999998586,-0.7999999999998693,79784,291508,0
7740,-0.7499999999998685,2.450000000000177,74249,291508,1
7741,-0.19999999999986073,6.800000000000239,78736,291508,1
7742,-0.29999999999986215,4.300000000000203,77886,291508,1
7743,-0.84999999999987,-0.14999999999986002,73397,291508,0
7744,-1.2499999999998757,-8.499999999999979,70030,291508,0
7745,-1.2499999999998757,9.900000000000283,70398,291508,0
7746,-0.9499999999998714,-3.6999999999999105,72526,291508,0
7747,-0.7999999999998693,-8.399999999999977,73632,291508,0
7748,-0.0499999999998586,-4.499999999999922,79710,291508,1
7749,-0.7999999999998693,-1.4999999999998792,73770,291508,1
7750,-0.84999999999987,-0.29999999999986215,73394,291508,1
7751,-0.29999999999986215,6.100000000000229,77922,291508,1
7752,-1.0999999999998735,4.2500000000002025,71485,291508,1
7753,-0.24999999999986144,-9.649999999999995,78007,291508,0
7754,-0.84999999999987,9.05000000000027,73581,291508,0
7755,-0.9499999999998714,8.25000000000026,72765,291508,0
7756,-0.84999999999987,5.350000000000218,73507,291508,1
7757,-0.34999999999986287,-9.149999999999988,77217,291508,0
7758,-0.9999999999998721,4.650000000000208,72293,291508,1
7759,-0.7499999999998685,2.3500000000001755,74247,291508,1
7760,-0.14999999999986002,7.450000000000248,79149,291508,1
7761,-1.2499999999998757,-1.199999999999875,70176,291508,1
7762,-1.0499999999998728,-9.549999999999994,71609,291508,0
7763,-0.0499999999998586,6.450000000000234,79929,291508,1
7764,-0.9999999999998721,-9.649999999999995,72007,291508,0
7765,-1.2499999999998757,1.9500000000001698,70239,291508,1
7766,-0.6499999999998671,7.500000000000249,75150,291508,0
7767,-0.7999999999998693,-0.4499999999998643,73791,291508,1
7768,-0.24999999999986144,-1.7999999999998835,78164,291508,0
7769,-0.84999999999987,8.35000000000026,73567,291508,0
7770,-0.29999999999986215,7.350000000000247,77947,291508,1
7771,-0.7499999999998685,9.800000000000281,74396,291508,0
7772,-0.0499999999998586,-1.7999999999998835,79764,291508,1
7773,-0.34999999999986287,-2.8499999999998984,77343,291508,0
7774,-1.199999999999875,6.550000000000235,70731,291508,1
7775,-0.0499999999998586,-9.049999999999986,79619,291508,0
7776,-0.0499999999998586,9.70000000000028,79994,291508,1
7777,-0.14999999999986002,-4.0499999999999154,78919,291508,1
7778,-0.4499999999998643,-7.399999999999963,76452,291508,1
7779,-0.7999999999998693,-9.399999999999991,73612,291508,0
7780,-0.9999999999998721,-8.199999999999974,72036,291508,1
7781,-1.1499999999998742,7.60000000000025,71152,291508,1
7782,-0.0499999999998586,6.600000000000236,79932,291508,1
7783,-1.2499999999998757,1.400000000000162,70228,291508,0
7784,-0.24999999999986144,0.4000000000001478,78208,291508,0
7785,-0.9999999999998721,-0.34999999999986287,72193,291508,1
7786,-0.9999999999998721,-6.099999999999945,72078,291508,1
7787,-0.5499999999998657,-9.399999999999991,75612,291508,1
7788,-0.34999999999986287,3.9500000000001982,77479,291508,1
7789,-0.19999999999986073,3.5500000000001926,78671,291508,1
7790,-1.0999999999998735,8.150000000000258,71563,291508,1
7791,-0.19999999999986073,-6.249999999999947,78475,291508,1
7792,-0.09999999999985931,-4.599999999999923,79308,291508,1
7793,-0.7499999999998685,-2.6499999999998956,74147,291508,1
7794,-0.6999999999998678,2.6500000000001798,74653,291508,1
7795,-0.499999999999865,4.0500000000002,76281,291508,1
7796,-0.09999999999985931,-9.34999999999999,79213,291508,1
7797,-0.7499999999998685,-8.64999999999998,74027,291508,1
7798,-0.29999999999986215,-1.0499999999998728,77779,291508,0
7799,-0.3999999999998636,-2.749999999999897,76945,291508,1
7800,-1.0999999999998735,-1.3999999999998778,71372,291508,1
7801,-0.8999999999998707,3.3500000000001897,73067,291508,1
7802,-0.8999999999998707,-7.049999999999958,72859,291508,0
7803,-1.0499999999998728,-8.399999999999977,71632,291508,1
7804,-0.34999999999986287,0.8000000000001535,77416,291508,0
7805,-0.6499999999998671,6.8500000000002395,75137,291508,0
7806,-0.6499999999998671,2.1500000000001727,75043,291508,1
7807,-1.199999999999875,7.800000000000253,70756,291508,1
7808,-0.4499999999998643,-0.6499999999998671,76587,291508,0
7809,-0.4499999999998643,-9.599999999999994,76408,291508,1
7810,-0.14999999999986002,-1.199999999999875,78976,291508,0
7811,-1.0999999999998735,-1.2999999999998764,71374,291508,1
7812,-0.4499999999998643,3.100000000000186,76662,291508,0
7813,-0.09999999999985931,-6.849999999999955,79263,291508,0
7814,-0.24999999999986144,9.400000000000276,78388,291508,0
7815,-0.6999999999998678,-4.849999999999927,74503,291508,1
7816,-0.5499999999998657,-8.849999999999984,75623,291508,0
7817,-0.29999999999986215,-1.899999999999885,77762,291508,1
7818,-0.5499999999998657,-9.549999999999994,75609,291508,0
7819,-0.4499999999998643,-5.149999999999931,76497,291508,1
7820,-0.9999999999998721,0.8000000000001535,72216,291508,1
7821,-0.19999999999986073,-7.449999999999964,78451,291508,1
7822,-0.29999999999986215,-7.549999999999965,77649,291508,1
7823,-0.499999999999865,2.750000000000181,76255,291508,1
7824,-0.499999999999865,-5.2499999999999325,76095,291508,1
7825,-0.29999999999986215,-4.149999999999917,77717,291508,1
7826,-1.0499999999998728,-5.5999999999999375,71688,291508,1
7827,-1.1499999999998742,2.300000000000175,71046,291508,1
7828,-0.29999999999986215,-1.6499999999998813,77767,291508,1
7829,-1.0499999999998728,6.90000000000024,71938,291508,1
7830,-1.199999999999875,5.950000000000227,70719,291508,1
7831,-0.6499999999998671,-9.199999999999989,74816,291508,1
7832,-0.84999999999987,-3.0499999999999012,73339,291508,0
7833,-0.34999999999986287,7.650000000000251,77553,291508,1
7834,-0.34999999999986287,1.750000000000167,77435,291508,1
7835,-1.199999999999875,9.400000000000276,70788,291508,0
7836,-1.0999999999998735,6.100000000000229,71522,291508,0
7837,-0.9499999999998714,-0.5499999999998657,72589,291508,0
7838,-0.9499999999998714,5.750000000000224,72715,291508,1
7839,-0.9499999999998714,-4.0499999999999154,72519,291508,0
7840,-0.24999999999986144,-3.8499999999999126,78123,291508,1
7841,-0.84999999999987,5.8000000000002245,73516,291508,1
7842,-0.14999999999986002,0.8000000000001535,79016,291508,0
7843,-0.6999999999998678,-1.5999999999998806,74568,291508,1
7844,-0.6499999999998671,-3.0499999999999012,74939,291508,1
7845,-1.2499999999998757,-8.849999999999984,70023,291508,1
7846,-0.7499999999998685,9.100000000000271,74382,291508,0
7847,-0.5499999999998657,3.850000000000197,75877,291508,0
7848,-0.34999999999986287,-8.54999999999998,77229,291508,0
7849,-1.1499999999998742,5.200000000000216,71104,291508,0
7850,-0.14999999999986002,1.3000000000001606,79026,291508,1
7851,-0.34999999999986287,3.300000000000189,77466,291508,0
7852,-0.6999999999998678,-6.199999999999946,74476,291508,0
7853,-0.5999999999998664,2.400000000000176,75448,291508,1
7854,-0.5999999999998664,-2.6499999999998956,75347,291508,1
7855,-0.29999999999986215,0.9000000000001549,77818,291508,1
7856,-1.0499999999998728,-3.6999999999999105,71726,291508,1
7857,-0.5499999999998657,-0.29999999999986215,75794,291508,1
7858,-0.5499999999998657,4.1000000000002,75882,291508,1
7859,-0.34999999999986287,-3.749999999999911,77325,291508,0
7860,-1.199999999999875,-9.899999999999999,70402,291508,1
7861,-0.5499999999998657,-0.0499999999998586,75799,291508,0
7862,-0.4499999999998643,-6.4499999999999496,76471,291508,0
7863,-0.7499999999998685,3.100000000000186,74262,291508,1
7864,-0.9499999999998714,2.5500000000001783,72651,291508,0
7865,-0.34999999999986287,0.10000000000014353,77402,291508,0
7866,-0.4499999999998643,-2.599999999999895,76548,291508,0
7867,-0.24999999999986144,1.4210854715202004e-13,78200,291508,1
7868,-0.0499999999998586,-4.649999999999924,79707,291508,1
7869,-0.9499999999998714,-6.099999999999945,72478,291508,1
7870,-0.499999999999865,0.25000000000014566,76205,291508,1
7871,-0.84999999999987,6.300000000000232,73526,291508,1
7872,-0.9499999999998714,7.100000000000243,72742,291508,0
7873,-0.34999999999986287,-8.849999999999984,77223,291508,1
7874,-0.9499999999998714,-2.9499999999999,72541,291508,1
7875,-0.9499999999998714,2.1500000000001727,72643,291508,1
7876,-0.5499999999998657,5.750000000000224,75915,291508,0
7877,-1.2499999999998757,7.050000000000242,70341,291508,1
7878,-0.29999999999986215,5.900000000000226,77918,291508,1
7879,-0.6999999999998678,8.050000000000257,74761,291508,1
7880,-0.4499999999998643,9.75000000000028,76795,291508,0
7881,-0.24999999999986144,-4.39999999999992,78112,291508,0
7882,-0.0499999999998586,7.250000000000245,79945,291508,1
7883,-0.19999999999986073,-8.64999999999998,78427,291508,1
7884,-0.9999999999998721,-4.39999999999992,72112,291508,1
7885,-0.7999999999998693,-9.149999999999988,73617,291508,0
7886,-1.199999999999875,-1.4499999999998785,70571,291508,1
7887,-0.3999999999998636,-2.549999999999894,76949,291508,0
7888,-0.19999999999986073,-9.95,78401,291508,1
7889,-0.9499999999998714,-1.54999999999988,72569,291508,1
7890,-0.4499999999998643,-0.29999999999986215,76594,291508,1
7891,-0.6999999999998678,-1.9999999999998863,74560,291508,1
7892,-0.3999999999998636,8.750000000000266,77175,291508,0
7893,-0.9499999999998714,8.000000000000256,72760,291508,1
7894,-0.09999999999985931,7.150000000000244,79543,291508,0
7895,-1.1499999999998742,-6.49999999999995,70870,291508,0
7896,-0.14999999999986002,-4.599999999999923,78908,291508,1
7897,-1.199999999999875,-5.649999999999938,70487,291508,0
7898,-0.4499999999998643,3.450000000000191,76669,291508,0
7899,-0.8999999999998707,4.75000000000021,73095,291508,1
7900,-0.4499999999998643,-5.649999999999938,76487,291508,1
7901,-0.8999999999998707,3.9500000000001982,73079,291508,1
7902,-1.199999999999875,0.5000000000001492,70610,291508,0
7903,-0.6999999999998678,0.9500000000001556,74619,291508,1
7904,-0.6999999999998678,3.6000000000001933,74672,291508,1
7905,-1.199999999999875,-1.3999999999998778,70572,291508,0
7906,-0.9499999999998714,-3.0499999999999012,72539,291508,1
7907,-0.84999999999987,-4.0499999999999154,73319,291508,1
7908,-0.0499999999998586,2.100000000000172,79842,291508,1
7909,-0.34999999999986287,-1.699999999999882,77366,291508,0
7910,-0.9499999999998714,-8.199999999999974,72436,291508,0
7911,-0.34999999999986287,1.9500000000001698,77439,291508,1
7912,-1.2499999999998757,3.6000000000001933,70272,291508,1
7913,-1.1499999999998742,8.450000000000262,71169,291508,1
7914,-1.1499999999998742,8.35000000000026,71167,291508,1
7915,-0.8999999999998707,7.750000000000252,73155,291508,0
7916,-0.4499999999998643,1.0000000000001563,76620,291508,1
7917,-0.7499999999998685,7.200000000000244,74344,291508,1
7918,-0.9999999999998721,-4.499999999999922,72110,291508,1
7919,-0.34999999999986287,-7.949999999999971,77241,291508,0
7920,-1.0999999999998735,2.0500000000001712,71441,291508,1
7921,-1.0499999999998728,-0.9999999999998721,71780,291508,0
7922,-0.9999999999998721,-6.899999999999956,72062,291508,0
7923,-0.499999999999865,-9.34999999999999,76013,291508,0
7924,-0.09999999999985931,-2.24999999999989,79355,291508,0
7925,-0.3999999999998636,-1.2499999999998757,76975,291508,1
7926,-0.5999999999998664,3.150000000000187,75463,291508,1
7927,-0.24999999999986144,-2.4499999999998927,78151,291508,1
7928,-0.5999999999998664,8.750000000000266,75575,291508,1
7929,-0.29999999999986215,-9.549999999999994,77609,291508,1
7930,-0.09999999999985931,2.0500000000001712,79441,291508,0
7931,-0.3999999999998636,1.2000000000001592,77024,291508,1
7932,-0.8999999999998707,-8.54999999999998,72829,291508,1
7933,-1.0999999999998735,4.200000000000202,71484,291508,1
7934,-0.5999999999998664,6.400000000000233,75528,291508,1
7935,-0.09999999999985931,-2.7999999999998977,79344,291508,1
7936,-1.199999999999875,6.90000000000024,70738,291508,0
7937,-0.9499999999998714,-5.999999999999943,72480,291508,1
7938,-0.499999999999865,4.0500000000002,76281,291508,1
7939,-1.1499999999998742,6.1500000000002295,71123,291508,1
7940,-0.84999999999987,-9.29999999999999,73214,291508,0
7941,-0.19999999999986073,3.150000000000187,78663,291508,1
7942,-0.09999999999985931,6.650000000000237,79533,291508,1
7943,-0.6499999999998671,0.05000000000014282,75001,291508,0
7944,-0.5499999999998657,-8.099999999999973,75638,291508,1
7945,-0.6999999999998678,3.0000000000001847,74660,291508,1
7946,-0.14999999999986002,-3.099999999999902,78938,291508,0
7947,-0.19999999999986073,-5.04999999999993,78499,291508,1
7948,-0.09999999999985931,2.950000000000184,79459,291508,1
7949,-1.199999999999875,-4.0499999999999154,70519,291508,0
7950,-0.499999999999865,-6.599999999999952,76068,291508,0
7951,-0.9499999999998714,-6.949999999999957,72461,291508,0
7952,-0.7999999999998693,-2.6999999999998963,73746,291508,1
7953,-0.5499999999998657,-4.5499999999999226,75709,291508,1
7954,-1.0499999999998728,2.5000000000001776,71850,291508,1
7955,-0.29999999999986215,-6.999999999999957,77660,291508,0
7956,-1.1499999999998742,6.5000000000002345,71130,291508,1
7957,-0.6999999999998678,-1.4499999999998785,74571,291508,0
7958,-0.24999999999986144,-5.5999999999999375,78088,291508,1
7959,-0.5999999999998664,5.950000000000227,75519,291508,1
7960,-0.9499999999998714,2.950000000000184,72659,291508,1
7961,-0.8999999999998707,3.0500000000001855,73061,291508,1
7962,-0.9999999999998721,9.450000000000276,72389,291508,0
7963,-0.3999999999998636,-7.399999999999963,76852,291508,0
7964,-0.0499999999998586,5.45000000000022,79909,291508,1
7965,-0.14999999999986002,7.900000000000254,79158,291508,0
7966,-0.19999999999986073,-1.2499999999998757,78575,291508,1
7967,-1.1499999999998742,-3.599999999999909,70928,291508,1
7968,-0.9499999999998714,-0.34999999999986287,72593,291508,1
