,0,1,2,vars,t
2,0.0,-0.0014608310435659665,0.0,2,626
0,0.0,0.005314166305853539,-0.006774522013048517,0,627
1,-1.2552051100149554e-05,0.0,0.0009360629695454977,1,627
2,0.0,-2.45368103232072e-05,0.0,2,627
0,0.0,-1.038737127560501e-05,0.0015976677470688938,0,628
1,-5.784280794309801e-07,0.0,-0.0011686415411344346,1,628
2,0.0,-2.5585802325472415e-06,0.0,2,628
0,0.0,-0.0005119759527961097,0.002386372277183799,0,629
1,-1.3104363625421409e-06,0.0,-0.0013669152475742116,1,629
2,0.0,-4.639840096536611e-06,0.0,2,629
0,0.0,-0.0009124791601724867,0.002350629502440162,0,630
1,-1.3155406132593276e-06,0.0,-0.0013149295000803357,1,630
2,0.0,-4.425859962031639e-06,0.0,2,630
0,0.0,-0.0008904437683816509,0.0023693426889462924,0,631
1,-1.3325278968276098e-06,0.0,-0.0012860103252384223,1,631
2,0.0,-4.4033605695032405e-06,0.0,2,631
0,0.0,0.0,0.0023559300288668386,0,632
1,-1.257740349999165e-06,0.0,-0.0010392583094835433,1,632
2,0.0,-3.8503889661081056e-06,0.0,2,632
0,0.0,-0.000331154575677182,0.0024204833835763527,0,633
1,-1.3359667222835978e-06,0.0,-0.0011166598439355869,1,633
2,0.0,-4.161172666335006e-06,0.0,2,633
0,0.0,-0.0006501213135877255,0.0023958080084225436,0,634
1,-1.3328859635997669e-06,0.0,-0.001151931397869917,1,634
2,0.0,-4.172232077157768e-06,0.0,2,634
0,0.0,-0.0007080093025240776,0.0023564371977966353,0,635
1,-1.2964786571295822e-06,0.0,-0.0011421237747436923,1,635
2,0.0,-4.055044714733607e-06,0.0,2,635
0,0.0,-0.0007179451810108449,0.0023305954555665953,0,636
1,-1.2701109573970278e-06,0.0,-0.0011419093871002613,1,636
2,0.0,-3.991940449250983e-06,0.0,2,636
0,0.0,-0.0007136857201281269,0.0023154887213535937,0,637
1,-1.2537404211945289e-06,0.0,-0.0011502945084126647,1,637
2,0.0,-3.973051227232114e-06,0.0,2,637
0,0.0,-0.0007040446006624449,0.0023081946081785825,0,638
1,-1.2450545667156136e-06,0.0,-0.0011634316657797303,1,638
2,0.0,-3.983151498553654e-06,0.0,2,638
0,0.0,-0.0007012485785677404,0.002309975891546878,0,639
1,-1.2466177645805493e-06,0.0,-0.0011666546840395978,1,639
2,0.0,-3.994208560996295e-06,0.0,2,639
0,0.0,-0.0007008966577233739,0.0023108231204262302,0,640
1,-1.2474660859378118e-06,0.0,-0.0011669709767418528,1,640
2,0.0,-3.996897616199589e-06,0.0,2,640
0,0.0,-0.0007008966577233739,0.0023108231204262302,0,641
1,-1.2474660859378118e-06,0.0,-0.0011669709767418528,1,641
2,0.0,-3.996897616199589e-06,0.0,2,641
0,0.0,-0.000920258401074489,0.003028363375099796,0,642
1,-2.142716653295095e-06,0.0,-0.0015283063868640982,1,642
2,0.0,-6.861704739276844e-06,0.0,2,642
0,0.0,2.0340665586871682,-2.1458228658149294,0,643
1,-1.268502689488952,0.0,0.6541572647629259,1,643
2,0.0,-2.6101408495716436,0.0,2,643
0,0.0,0.32074457247421606,-0.3614764349715415,0,644
1,-0.037393429447145375,0.0,0.10249192801530008,1,644
2,0.0,-0.07706062622113552,0.0,2,644
0,0.0,0.05340951019056992,-0.058720011373551984,0,645
1,-0.0009987881436596853,0.0,0.01605251015078293,1,645
2,0.0,-0.0020176717470032943,0.0,2,645
0,0.0,0.008937034586722039,-0.008176943885532112,0,646
1,-2.123791826694949e-05,0.0,0.0016618120813848315,1,646
2,0.0,-3.7093649094625216e-05,0.0,2,646
0,0.0,0.001717249009087847,3.0106647688541152e-05,0,647
1,-2.2491434991341203e-07,0.0,-0.0006747138270555877,1,647
2,0.0,-4.1317554438542575e-07,0.0,2,647
0,0.0,0.00020780956756250168,0.00048277521945104605,0,648
1,-5.6106169143120004e-08,0.0,-0.0007279680076573854,1,648
2,0.0,-6.009968399986451e-07,0.0,2,648
0,0.0,-0.001119437941274297,0.001640915173616966,0,649
1,-7.056467483334649e-07,0.0,-0.0009144499719885076,1,649
2,0.0,-2.151001159901829e-06,0.0,2,649
0,0.0,-0.00030961477866853074,0.001244467474581972,0,650
1,-3.582482327448253e-07,0.0,-0.0008061019045338402,1,650
2,0.0,-1.390248184682721e-06,0.0,2,650
0,0.0,-0.000424673720523905,0.0013770919170706375,0,651
1,-4.4347261256266364e-07,0.0,-0.0008143093738277893,1,651
2,0.0,-1.5821641725280076e-06,0.0,2,651
0,0.0,-0.00047384715803303225,0.0014444860268247922,0,652
1,-4.899297009137307e-07,0.0,-0.0007940281504043142,1,652
2,0.0,-1.6509617121630057e-06,0.0,2,652
0,0.0,-0.0005077769410573115,0.0015015984745292757,0,653
1,-5.305948560237416e-07,0.0,-0.0007486066235077358,1,653
2,0.0,-1.674477528412587e-06,0.0,2,653
0,0.0,-0.0005458718583185325,0.0015593410838349747,0,654
1,-5.737024092829284e-07,0.0,-0.0006724692240809411,1,654
2,0.0,-1.6678123055721483e-06,0.0,2,654
0,0.0,0.0,0.0016383508289074173,0,655
1,-6.082393918941339e-07,0.0,-0.0005560600525182362,1,655
2,0.0,-1.668829096066525e-06,0.0,2,655
0,0.0,-0.00018626497913711712,0.001549028667101519,0,656
1,-5.463693675424706e-07,0.0,-0.0005937291838469423,1,656
2,0.0,-1.560817554832129e-06,0.0,2,656
0,0.0,-0.00031285835347041484,0.0014077817772626677,0,657
1,-4.5654339387816115e-07,0.0,-0.0006650347986356796,1,657
2,0.0,-1.4261286660867072e-06,0.0,2,657
0,0.0,-0.0003557792420862172,0.0007175879825675263,0,658
1,-1.2632569273500306e-07,0.0,-0.00047565792068817185,1,658
2,0.0,-4.714601033077357e-07,0.0,2,658
0,0.0,-0.00031340168084476386,0.0013990449092220472,0,659
1,-4.5101233671506555e-07,0.0,-0.0006626375517732237,1,659
2,0.0,-1.4105573627837958e-06,0.0,2,659
0,0.0,-0.0003468571353231022,0.0008890797144282161,0,660
1,-1.8828208292596853e-07,0.0,-0.0005302428883206925,1,660
2,0.0,-6.637620840102476e-07,0.0,2,660
0,0.0,-0.00031429764834344106,0.0013853877872157458,0,661
1,-4.4243801875592497e-07,0.0,-0.0006590919495250791,1,661
2,0.0,-1.38663689209457e-06,0.0,2,661
0,0.0,-0.00038914260981715075,0.0013990726137760828,0,662
1,-4.5508165967086863e-07,0.0,-0.0007272963537017783,1,662
2,0.0,-1.4920560542611194e-06,0.0,2,662
0,0.0,-0.00038840196950544454,0.0014207224674671504,0,663
1,-4.6887027796978876e-07,0.0,-0.0007053122674130112,1,663
2,0.0,-1.495081075144263e-06,0.0,2,663
0,0.0,-0.0004157415797442333,0.0014153303258859099,0,664
1,-4.6707922886792785e-07,0.0,-0.00070026546519852,1,664
2,0.0,-1.4807352804422526e-06,0.0,2,664
0,0.0,-0.0004322736668282603,0.001410136948726183,0,665
1,-4.64821858305094e-07,0.0,-0.0007036969221132633,1,665
2,0.0,-1.4775093484503251e-06,0.0,2,665
0,0.0,-0.0004340967292794094,0.0014093660766460125,0,666
1,-4.6444933158067196e-07,0.0,-0.000705549396449184,1,666
2,0.0,-1.4787499513591455e-06,0.0,2,666
0,0.0,-0.00043134151593945404,0.0014075408107797364,0,667
1,-4.63101253902621e-07,0.0,-0.0007100622456563725,1,667
2,0.0,-1.481875779739204e-06,0.0,2,667
0,0.0,-0.00042741127949859516,0.0014070349611597448,0,668
1,-4.62520425035118e-07,0.0,-0.0007111363249669917,1,668
2,0.0,-1.482518550765619e-06,0.0,2,668
0,0.0,-0.0004250318326498199,0.001406950815030439,0,669
1,-4.62311369886028e-07,0.0,-0.0007113377486919999,1,669
2,0.0,-1.4826521025572292e-06,0.0,2,669
0,0.0,-0.0004250318326498199,0.001406950815030439,0,670
1,-4.62311369886028e-07,0.0,-0.0007113377486919999,1,670
2,0.0,-1.4826521025572292e-06,0.0,2,670
0,0.0,-0.0004250318326498199,0.001406950815030439,0,671
1,-4.62311369886028e-07,0.0,-0.0007113377486919999,1,671
2,0.0,-1.4826521025572292e-06,0.0,2,671
0,0.0,1.2383841537879148,-1.8980031142252598,0,672
1,-0.8909220903222033,0.0,0.5031036270143716,1,672
2,0.0,-1.9965981331921183,0.0,2,672
0,0.0,0.19899619664282167,-0.3180288835417609,0,673
1,-0.025888024721939306,0.0,0.08023388637361757,1,673
2,0.0,-0.0580332921274912,0.0,2,673
0,0.0,0.03308647563469353,-0.05232876886875629,0,674
1,-0.0007038126145510625,0.0,0.012886347838607959,1,674
2,0.0,-0.0015667313820910687,0.0,2,674
0,0.0,0.0054370944391008945,-0.007992705057458256,0,675
1,-1.6727932385428445e-05,0.0,0.001667152204325806,1,675
2,0.0,-3.556410170469936e-05,0.0,2,675
0,0.0,0.0006981979507046704,-0.00039407828605486715,0,676
1,-7.23350276123106e-08,0.0,-0.000255604726588639,1,676
2,0.0,-1.3955720510111592e-07,0.0,2,676
0,0.0,-0.00021817304856981194,0.0010752663747062344,0,677
1,-2.6561472213669586e-07,0.0,-0.000627408172382779,1,677
2,0.0,-9.549143050121635e-07,0.0,2,677
0,0.0,-0.00042345519385555627,0.0010875998455629444,0,678
1,-2.816957023381327e-07,0.0,-0.0006098834236705824,1,678
2,0.0,-9.490563612416469e-07,0.0,2,678
0,0.0,-0.00041296393520231064,0.0011074152373489819,0,679
1,-2.908826664729369e-07,0.0,-0.000600609232447121,1,679
2,0.0,-9.613780568478294e-07,0.0,2,679
0,0.0,-7.995902517677738e-05,0.0012041850764576134,0,680
1,-3.29060959816953e-07,0.0,-0.0005269967773040224,1,680
2,0.0,-1.0018376169449203e-06,0.0,2,680
0,0.0,-0.0002164266601753905,0.0011595257633924426,0,681
1,-3.082235665418086e-07,0.0,-0.0005381322900958002,1,681
2,0.0,-9.579857130906718e-07,0.0,2,681
0,0.0,-0.0002917300731189658,0.0011309941040642134,0,682
1,-2.9633059162299356e-07,0.0,-0.0005362274438413087,1,682
2,0.0,-9.223237602726189e-07,0.0,2,682
0,0.0,-0.00046931415233253604,0.0007955588303643925,0,683
1,-1.601957046527841e-07,0.0,-0.00041494007821386386,1,683
2,0.0,-4.834608785268872e-07,0.0,2,683
0,0.0,-0.0003184650353131936,0.0010804952384430133,0,684
1,-2.722679692479767e-07,0.0,-0.0005179679469953267,1,684
2,0.0,-8.471051455034984e-07,0.0,2,684
0,0.0,-0.0003417536109957354,0.0010791023124633598,0,685
1,-2.727576497005337e-07,0.0,-0.000534425969680484,1,685
2,0.0,-8.612487438489373e-07,0.0,2,685
0,0.0,-0.0003328392731652648,0.0010782417962765167,0,686
1,-2.7187856901735287e-07,0.0,-0.0005368556499091526,1,686
2,0.0,-8.62647095392442e-07,0.0,2,686
0,0.0,-0.0003221861451784961,0.0010745618138163502,0,687
1,-2.6955128492051965e-07,0.0,-0.000540327594863245,1,687
2,0.0,-8.61937465530686e-07,0.0,2,687
0,0.0,-0.00032264592053674084,0.001073699875072256,0,688
1,-2.691541130221373e-07,0.0,-0.0005410372779070413,1,688
2,0.0,-8.616744930130126e-07,0.0,2,688
0,0.0,-0.00032497338326392406,0.0010726461539560539,0,689
1,-2.6875583877447777e-07,0.0,-0.0005423025105495121,1,689
2,0.0,-8.617442375083795e-07,0.0,2,689
0,0.0,-0.0003261491329835533,0.0010724463424595758,0,690
1,-2.687164919695425e-07,0.0,-0.0005427558646105063,1,690
2,0.0,-8.619659860241661e-07,0.0,2,690
0,0.0,-0.0003261491329835533,0.0010724463424595758,0,691
1,-2.687164919695425e-07,0.0,-0.0005427558646105063,1,691
2,0.0,-8.619659860241661e-07,0.0,2,691
0,0.0,-0.0004250318326498199,0.001406950815030439,0,692
1,-4.62311369886028e-07,0.0,-0.0007113377486919999,1,692
2,0.0,-1.4826521025572292e-06,0.0,2,692
0,0.0,2.0218487526693627,-2.155083036314908,0,693
1,-1.269769641266823,0.0,0.6586109196537062,1,693
2,0.0,-2.6210641856026693,0.0,2,693
0,0.0,0.3194272584533348,-0.3637053818756631,0,694
1,-0.03767262365926601,0.0,0.103708745365059,1,694
2,0.0,-0.07804757720162327,0.0,2,694
0,0.0,0.053177136577521225,-0.05993462103031517,0,695
1,-0.0010294271121200297,0.0,0.016792055582958737,1,695
2,0.0,-0.0021138102313310743,0.0,2,695
0,0.0,0.008889758735651817,-0.009253891402162937,0,696
1,-2.5426328066766963e-05,0.0,0.0023304618342695556,1,696
2,0.0,-4.9220762733805165e-05,0.0,2,696
0,0.0,0.0014886054043006635,-0.0007832395231716014,0,697
1,-3.0786104932359867e-07,0.0,-8.642403204678424e-05,1,697
2,0.0,-3.2410293267312797e-07,0.0,2,697
0,0.0,0.0003779116758482938,0.0004879673107860865,0,698
1,-6.483745139279667e-08,0.0,-0.00044912978538154294,1,698
2,0.0,-3.060296937705213e-07,0.0,2,698
0,0.0,-2.060122833254014e-05,0.0005253869035078449,0,699
1,-6.257953176416266e-08,0.0,-0.0004347572919955084,1,699
2,0.0,-3.141283999275907e-07,0.0,2,699
0,0.0,-0.0002702850003614631,0.000608595209709347,0,700
1,-8.949452110760548e-08,0.0,-0.0004133163201606682,1,700
2,0.0,-3.464532546974209e-07,0.0,2,700
0,0.0,-0.0002658027187550528,0.0006447500400027166,0,701
1,-9.95793929667649e-08,0.0,-0.00039257293528703927,1,701
2,0.0,-3.5473919935313494e-07,0.0,2,701
0,0.0,-0.00021267006221071649,0.0006923887405980579,0,702
1,-1.1207602198922136e-07,0.0,-0.000345343469126994,1,702
2,0.0,-3.560956759870805e-07,0.0,2,702
0,0.0,-0.00020177745211984088,0.0007023723167478112,0,703
1,-1.1488710840192522e-07,0.0,-0.0003240613049589873,1,703
2,0.0,-3.503833883792514e-07,0.0,2,703
0,0.0,0.0,0.0007244500584511588,0,704
1,-1.1892162067289041e-07,0.0,-0.000258563913945922,1,704
2,0.0,-3.320814439720619e-07,0.0,2,704
0,0.0,-9.61548826436056e-05,0.0007016938913188295,0,705
1,-1.1227251890193835e-07,0.0,-0.00028113896166757766,1,705
2,0.0,-3.263391759997351e-07,0.0,2,705
0,0.0,-0.0001692695823991169,0.0006643352639356576,0,706
1,-1.0218748552919388e-07,0.0,-0.00032244070459087833,1,706
2,0.0,-3.2253883801090687e-07,0.0,2,706
0,0.0,-0.00019526955093808254,0.0006324213753702586,0,707
1,-9.353186338214977e-08,0.0,-0.00036516376626476285,1,707
2,0.0,-3.2775956060648407e-07,0.0,2,707
0,0.0,-0.0002092559103751659,0.0002876732007736184,0,708
1,-2.2087919752168513e-08,0.0,-0.00023330569879542203,1,708
2,0.0,-9.214619713278436e-08,0.0,2,708
0,0.0,-0.00019620661550046953,0.0006093241237296649,0,709
1,-8.706088787800927e-08,0.0,-0.00035632959363421216,1,709
2,0.0,-3.071456040142357e-07,0.0,2,709
0,0.0,-0.00020034672910330844,0.0006197606566737727,0,710
1,-9.00921585349754e-08,0.0,-0.00037343563445432,1,710
2,0.0,-3.250949190263539e-07,0.0,2,710
0,0.0,-0.00023208955296849998,0.0,0,711
1,-4.1044410170269685e-09,0.0,0.0,1,711
2,-0.0,-0.0,0.0,2,711
0,0.0,-0.0002008429907840564,0.000610072066286459,0,712
1,-8.740733505657761e-08,0.0,-0.0003675977425314892,1,712
2,0.0,-3.1500952980696485e-07,0.0,2,712
0,0.0,-0.00020332651579711093,0.0006504779858461626,0,713
1,-9.902442109485533e-08,0.0,-0.0003310851242432525,1,713
2,0.0,-3.18228641953659e-07,0.0,2,713
0,0.0,-0.00019842102434314998,0.0006566477807109768,0,714
1,-1.0070145544333153e-07,0.0,-0.00032640932875848343,1,714
2,0.0,-3.19612678859335e-07,0.0,2,714
0,0.0,-0.00019757274553009534,0.0006558361227384168,0,715
1,-1.0043441281605232e-07,0.0,-0.0003273287345477898,1,715
2,0.0,-3.196062087683072e-07,0.0,2,715
0,0.0,-0.00019735870269215418,0.0006531894834007363,0,716
1,-9.964268009502638e-08,0.0,-0.00033013003823420013,1,716
2,0.0,-3.1948245356737793e-07,0.0,2,716
0,0.0,-0.0001977444046127809,0.0006530058040842557,0,717
1,-9.959980113565318e-08,0.0,-0.0003302887754474218,1,717
2,0.0,-3.1945282225123636e-07,0.0,2,717
0,0.0,-0.0001992872133873194,0.0006522710822331139,0,718
1,-9.942866628928515e-08,0.0,-0.00033092372779525565,1,718
2,0.0,-3.193351031488808e-07,0.0,2,718
0,0.0,-0.00020200105326818998,0.0006513814284220893,0,719
1,-9.924715043004587e-08,0.0,-0.0003316451319077706,1,719
2,0.0,-3.1916096981089977e-07,0.0,2,719
0,0.0,-0.00020940577214792897,0.0006492624649401701,0,720
1,-9.884702143732872e-08,0.0,-0.0003333308163048579,1,720
2,0.0,-3.187170902092825e-07,0.0,2,720
0,0.0,-0.00021909670942247094,0.000646637329077574,0,721
1,-9.837491037349473e-08,0.0,-0.0003353903185124121,1,721
2,0.0,-3.1812695728483254e-07,0.0,2,721
0,0.0,-0.00023458990457118673,0.0006425052781437358,0,722
1,-9.765477006085399e-08,0.0,-0.0003385851750549087,1,722
2,0.0,-3.171039327675803e-07,0.0,2,722
0,0.0,-0.00025314240290602493,0.0006373737242315916,0,723
1,-9.674538199060875e-08,0.0,-0.00034249709054825887,1,723
2,0.0,-3.1561672538861363e-07,0.0,2,723
0,0.0,-0.0002378034936109657,0.0006422745545919949,0,724
1,-9.737133409875374e-08,0.0,-0.00033935274296205913,1,724
2,0.0,-3.159334196518987e-07,0.0,2,724
0,0.0,-9.136830676045915e-05,0.0006897456644208303,0,725
1,-1.0748508644756195e-07,0.0,-0.0003124566526724137,1,725
2,0.0,-3.306516845039277e-07,0.0,2,725
0,0.0,-0.00017731172499828955,0.0006618433964918606,0,726
1,-1.0103266675667115e-07,0.0,-0.00032826430208812804,1,726
2,0.0,-3.215851616189406e-07,0.0,2,726
0,0.0,-0.0001950630857481535,0.0006559791147877405,0,727
1,-9.955931284297173e-08,0.0,-0.0003311156527291805,1,727
2,0.0,-3.1828098702370035e-07,0.0,2,727
0,0.0,-0.00019561420572805995,0.000653896614539596,0,728
1,-9.894559661759726e-08,0.0,-0.00033011159829588583,1,728
2,0.0,-3.162156258226953e-07,0.0,2,728
0,0.0,-0.00019621034374708583,0.0006548460185149641,0,729
1,-9.924226251507892e-08,0.0,-0.00033055329247725886,1,729
2,0.0,-3.171114766648675e-07,0.0,2,729
0,0.0,-0.00019621034374708583,0.0006548460185149641,0,730
1,-9.924226251507892e-08,0.0,-0.00033055329247725886,1,730
2,0.0,-3.171114766648675e-07,0.0,2,730
0,0.0,-0.00019621034374708583,0.0006548460185149641,0,731
1,-9.924226251507892e-08,0.0,-0.00033055329247725886,1,731
2,0.0,-3.171114766648675e-07,0.0,2,731
0,0.0,1.232958565172783,-1.9044202970667705,0,732
1,-0.8918867275733371,0.0,0.5015598541728893,1,732
2,0.0,-1.9958979267246926,0.0,2,732
0,0.0,0.1975536027938433,-0.319503957668592,0,733
1,-0.025868253613309,0.0,0.0802144958922103,1,733
2,0.0,-0.057881337419620635,0.0,2,733
0,0.0,0.03285776225484947,-0.05294571858203234,0,734
1,-0.0007117513471145044,0.0,0.013134398836005678,1,734
2,0.0,-0.001587320190587945,0.0,2,734
0,0.0,0.0054463661398400295,-0.008495790453517367,0,735
1,-1.8468285426967265e-05,0.0,0.0019680729085671854,1,735
2,0.0,-4.036060375533059e-05,0.0,2,735
0,0.0,0.0008502377273770817,-0.0010422006177243828,0,736
1,-2.9896065080282725e-07,0.0,9.574168358313235e-05,1,736
2,0.0,-5.633291911079786e-07,0.0,2,736
0,0.0,-5.2436771780817597e-05,0.0004216852296149604,0,737
1,-4.014691027797128e-08,0.0,-0.00027198373856165633,1,737
2,0.0,-1.5719433387720576e-07,0.0,2,737
0,0.0,-0.000194632241731531,0.0004966031410054451,0,738
1,-5.827162276059841e-08,0.0,-0.00028057918096784367,1,738
2,0.0,-1.966116063831222e-07,0.0,2,738
0,0.0,-0.0001647526291951412,0.0005251901319053423,0,739
1,-6.401505313914282e-08,0.0,-0.00028057637443502014,1,739
2,0.0,-2.1153842233790878e-07,0.0,2,739
0,0.0,-0.000150511809219408,0.0005379166176138245,0,740
1,-6.671215945183471e-08,0.0,-0.0002735960732159362,1,740
2,0.0,-2.1498508478308167e-07,0.0,2,740
0,0.0,-9.775598851677239e-05,0.000536773101613385,0,741
1,-6.543954288159956e-08,0.0,-0.00025743233278394313,1,741
2,0.0,-2.0666213279729354e-07,0.0,2,741
0,0.0,-5.916753589010649e-05,0.00047944422336723984,0,742
1,-5.1894002825775863e-08,0.0,-0.0002260986219688031,1,742
2,0.0,-1.6330567963605514e-07,0.0,2,742
0,0.0,-9.86325217801237e-05,0.0005055027736691642,0,743
1,-5.81324617454578e-08,0.0,-0.00024168000775574172,1,743
2,0.0,-1.8295697893731963e-07,0.0,2,743
0,0.0,-0.00013569412209839105,0.0005104580480444453,0,744
1,-5.992397480202938e-08,0.0,-0.00024720951932426797,1,744
2,0.0,-1.879533422930709e-07,0.0,2,744
0,0.0,-0.00014936621044682534,0.0005067689769320223,0,745
1,-5.937769413231621e-08,0.0,-0.0002474600565016029,1,745
2,0.0,-1.8614660210279715e-07,0.0,2,745
0,0.0,-0.0001531416497528283,0.0005033315723852611,0,746
1,-5.8684762439984074e-08,0.0,-0.0002477091978374696,1,746
2,0.0,-1.84482707424015e-07,0.0,2,746
0,0.0,-0.0001532694155521038,0.0005007259562467272,0,747
1,-5.810014804984861e-08,0.0,-0.0002491501946332334,1,747
2,0.0,-1.8378750823256046e-07,0.0,2,747
0,0.0,-0.00015093595333630808,0.0004990802301757951,0,748
1,-5.767657572214577e-08,0.0,-0.000251614054323976,1,748
2,0.0,-1.8405266709197372e-07,0.0,2,748
0,0.0,-0.00014983074220487833,0.0004993548885468262,0,749
1,-5.771287138134998e-08,0.0,-0.0002521659011492808,1,749
2,0.0,-1.8444203364009766e-07,0.0,2,749
0,0.0,-0.00014983074220487833,0.0004993548885468262,0,750
1,-5.771287138134998e-08,0.0,-0.0002521659011492808,1,750
2,0.0,-1.8444203364009766e-07,0.0,2,750
0,0.0,-0.00019621034374708583,0.0006548460185149641,0,751
1,-9.924226251507892e-08,0.0,-0.00033055329247725886,1,751
2,0.0,-3.171114766648675e-07,0.0,2,751
0,0.0,2.0109002147457105,-2.177969829028101,0,752
1,-1.2775031280922147,0.0,0.663982978202374,1,752
2,0.0,-2.6398994451746214,0.0,2,752
0,0.0,0.31770729264615,-0.36788287644443163,0,753
1,-0.03799481041097051,0.0,0.10476186342337811,1,753
2,0.0,-0.07885812017739244,0.0,2,753
0,0.0,0.05287606648940635,-0.061020332848873114,0,754
1,-0.0010489900440100275,0.0,0.01721653498526403,1,754
2,0.0,-0.0021686486535011386,0.0,2,754
0,0.0,0.008826716681694744,-0.009831610143528378,0,755
1,-2.7638131755359968e-05,0.0,0.002652733670101159,1,755
2,0.0,-5.5708848671957006e-05,0.0,2,755
0,0.0,0.0014764905253956235,-0.0012891804319265304,0,756
1,-5.391578515816767e-07,0.0,0.00022250075795905182,1,756
2,0.0,-8.93767763938139e-07,0.0,2,756
0,0.0,0.00033090339873062546,4.2229744210647045e-05,0,757
1,-8.732189060326011e-09,0.0,-0.00015627074468411696,1,757
2,0.0,-2.280398464281035e-08,0.0,2,757
0,0.0,4.341634700092194e-05,0.0001280483884983995,0,758
1,-3.826027781257799e-09,0.0,-0.00016571034732339727,1,758
2,0.0,-3.2996956173487574e-08,0.0,2,758
0,0.0,-0.0002283039782644414,0.0003545155362485358,0,759
1,-3.219380594046185e-08,0.0,-0.00019739641380690348,1,759
2,0.0,-9.916314732104412e-08,0.0,2,759
0,0.0,-7.000261676046239e-05,0.0002738489745534867,0,760
1,-1.7216218041336932e-08,0.0,-0.00017680404003946035,1,760
2,0.0,-6.635023348615042e-08,0.0,2,760
0,0.0,-9.205446306671969e-05,0.00029839347686696794,0,761
1,-2.0642710740408935e-08,0.0,-0.0001769433339198314,1,761
2,0.0,-7.35725363145445e-08,0.0,2,761
0,0.0,-0.0001025223101811683,0.00031297722247021324,0,762
1,-2.280022386520601e-08,0.0,-0.00017148913485776274,1,762
2,0.0,-7.642554435772157e-08,0.0,2,762
0,0.0,-0.00010945203374453983,0.00032529956175965743,0,763
1,-2.4678470968171912e-08,0.0,-0.00016037918963739535,1,763
2,0.0,-7.713974038870219e-08,0.0,2,763
0,0.0,-0.00011689517177186397,0.00033666539938284493,0,764
1,-2.6496485423849222e-08,0.0,-0.00014405722396626484,1,764
2,0.0,-7.653025231621615e-08,0.0,2,764
0,0.0,0.0,0.00035511962451143366,0,765
1,-2.8324029572080615e-08,0.0,-0.00011580896931510865,1,765
2,0.0,-7.647376579773271e-08,0.0,2,765
0,0.0,-3.3379687071055676e-05,0.0003358087120850642,0,766
1,-2.541212107380269e-08,0.0,-0.00012377602605354151,1,766
2,0.0,-7.136608514377007e-08,0.0,2,766
0,0.0,-6.611909493929187e-05,0.0002802566374953112,0,767
1,-1.79734030678733e-08,0.0,-0.00013378436839253302,1,767
2,0.0,-5.6186389201700296e-08,0.0,2,767
0,0.0,-8.236443439531498e-05,0.0002939946515848281,0,768
1,-1.9928813603188377e-08,0.0,-0.0001437263317281885,1,768
2,0.0,-6.269160844507735e-08,0.0,2,768
0,0.0,-9.480370512152098e-05,0.0003060307363598266,0,769
1,-2.17185399908094e-08,0.0,-0.00015272220510395305,1,769
2,0.0,-6.877324150980902e-08,0.0,2,769
0,0.0,-9.280615258160895e-05,0.0003050415249643263,0,770
1,-2.1554258859446267e-08,0.0,-0.00015227533719815376,1,770
2,0.0,-6.834212629621592e-08,0.0,2,770
0,0.0,-9.18026142617757e-05,0.00030476320122480445,0,771
1,-2.1502041667529043e-08,0.0,-0.00015245992938010903,1,771
2,0.0,-6.830581239223521e-08,0.0,2,771
0,0.0,-9.055796720719279e-05,0.0003043687185151583,0,772
1,-2.143080107480033e-08,0.0,-0.00015311430989349247,1,772
2,0.0,-6.83622621068898e-08,0.0,2,772
0,0.0,-9.070595406859365e-05,0.0003042112867155235,0,773
1,-2.1411322150319412e-08,0.0,-0.000153437615999343,1,773
2,0.0,-6.840214209386432e-08,0.0,2,773
0,0.0,-9.070595406859365e-05,0.0003042112867155235,0,774
1,-2.1411322150319412e-08,0.0,-0.000153437615999343,1,774
2,0.0,-6.840214209386432e-08,0.0,2,774
0,0.0,-9.070595406859365e-05,0.0003042112867155235,0,775
1,-2.1411322150319412e-08,0.0,-0.000153437615999343,1,775
2,0.0,-6.840214209386432e-08,0.0,2,775
0,0.0,1.2112346589617677,-1.9127603416186347,0,776
1,-0.8935623537615919,0.0,0.5023646621747817,1,776
2,0.0,-2.00711269596233,0.0,2,776
0,0.0,0.19431310410057184,-0.3210157725111176,0,777
1,-0.025981055743494925,0.0,0.0804603795350295,1,777
2,0.0,-0.05838402646639666,0.0,2,777
0,0.0,0.03233935901607558,-0.053371209829913516,0,778
1,-0.0007193012631595189,0.0,0.013293392486657084,1,778
2,0.0,-0.0016140773805207215,0.0,2,778
0,0.0,0.005376718444266237,-0.008745225099122341,0,779
1,-1.937661677235907e-05,0.0,0.002113551525745571,1,779
2,0.0,-4.309011547991751e-05,0.0,2,779
0,0.0,0.00087710628747098,-0.0012976660162242308,0,780
1,-4.367455017750957e-07,0.0,0.0002478510149171522,1,780
2,0.0,-9.156709503530548e-07,0.0,2,780
0,0.0,9.081613387323623e-05,3.764587822479255e-06,0,781
1,-6.307424292930921e-10,0.0,-7.817226969865864e-05,1,781
2,0.0,-5.485541172106915e-09,0.0,2,781
0,0.0,-4.953524239228356e-05,0.00023606749450607843,0,782
1,-1.2703055591037246e-08,0.0,-0.0001363668137370457,1,782
2,0.0,-4.515139293518864e-08,0.0,2,782
0,0.0,-9.029824418962053e-05,0.00023564807012351111,0,783
