,0,1,2,vars,t
0,0.0,-0.0006824455340809128,-0.00406878908118518,0,637
1,6.063802264631723e-06,0.0,-0.0014172361183817104,1,637
2,7.399484136966454e-07,1.2170644889700865e-05,0.0,2,637
0,0.0,0.00033366041809481116,0.0017647355992523154,0,638
1,1.1439413077108984e-06,0.0,0.0011708409663519358,1,638
2,1.3920433050016352e-07,3.050784203181273e-06,0.0,2,638
0,0.0,0.0004655278917414243,0.0021074514097822183,0,639
1,1.6393798580806137e-06,0.0,0.001292360657269508,1,639
2,1.9852156205156065e-07,4.132393205110234e-06,0.0,2,639
0,0.0,0.0003557241358938253,0.0021964523459416293,0,640
1,1.765764012146422e-06,0.0,0.0013120997459413475,1,640
2,2.1564198651311662e-07,4.417764618633349e-06,0.0,2,640
0,0.0,0.00026932947382845776,0.0022495922336170982,0,641
1,1.8439374940598711e-06,0.0,0.0013123662953672891,1,641
2,2.2619921534619387e-07,4.569996515557384e-06,0.0,2,641
0,0.0,0.0,0.0016215815979629662,0,642
1,9.529068278685356e-07,0.0,0.0008109183026374658,1,642
2,1.1752216169822222e-07,2.192586035109006e-06,0.0,2,642
0,0.0,0.00019451501293567543,0.002075144331007437,0,643
1,1.5657472265951195e-06,0.0,0.0011730747043289436,1,643
2,1.9247247109883608e-07,3.8201136886995134e-06,0.0,2,643
0,0.0,0.0003278151208337715,0.00211972513701817,0,644
1,1.6431126803121706e-06,0.0,0.0012267804635350706,1,644
2,2.0082923840567157e-07,4.0390052785126545e-06,0.0,2,644
0,0.0,0.00033214662672823237,0.0021008451861078466,0,645
1,1.6146274563800123e-06,0.0,0.0011620969002038085,1,645
2,1.9726498542305e-07,3.869360222476939e-06,0.0,2,645
0,0.0,0.00037840358681312536,0.0020839656552494065,0,646
1,1.593557649174213e-06,0.0,0.001177423655089571,1,646
2,1.9410581706914378e-07,3.851489523866278e-06,0.0,2,646
0,0.0,0.0003975928813773167,0.002070719559163247,0,647
1,1.5756645405527404e-06,0.0,0.0011996163586192577,1,647
2,1.9164345560194505e-07,3.856590531795258e-06,0.0,2,647
0,0.0,0.00038790177067112486,0.0020665196938795807,0,648
1,1.5683167624779994e-06,0.0,0.0012112153834151769,1,648
2,1.90864402986259e-07,3.866866102358293e-06,0.0,2,648
0,0.0,0.0003806098172994305,0.002066796007802398,0,649
1,1.5679566449992936e-06,0.0,0.0012138791294993509,1,649
2,1.9091323721458724e-07,3.872546190042566e-06,0.0,2,649
0,0.0,0.00037915180456071264,0.002067151154549956,0,650
1,1.568335017028187e-06,0.0,0.0012139926513567787,1,650
2,1.909775123225063e-07,3.873696582437132e-06,0.0,2,650
0,0.0,0.00037915180456071264,0.002067151154549956,0,651
1,1.568335017028187e-06,0.0,0.0012139926513567787,1,651
2,1.909775123225063e-07,3.873696582437132e-06,0.0,2,651
0,0.0,0.0004982395306457737,0.0027096169682639315,0,652
1,2.6948984412697893e-06,0.0,0.0015900400058038952,1,652
2,3.2818059188482474e-07,6.652786235361089e-06,0.0,2,652
0,0.0,-0.7656046734668466,-1.5789619925771534,0,653
1,0.946249394447527,0.0,-0.8133684264691237,1,653
2,0.11370173224403808,2.015143186075772,0.0,2,653
0,0.0,-0.12241040131338908,-0.2646750825783515,0,654
1,0.02744360244139173,0.0,-0.1295973205922059,1,654
2,0.003137146192200788,0.057848388669270105,0.0,2,654
0,0.0,-0.020359846816326313,-0.04276857639729495,0,655
1,0.0007201071950777157,0.0,-0.0206856318685761,1,655
2,8.178218646549098e-05,0.0015028896861836566,0.0,2,655
0,0.0,-0.0033702467949451717,-0.005726428682067885,0,656
1,1.3449468654270073e-05,0.0,-0.002541750374454285,1,656
2,1.4658339245329235e-06,2.6010514903945643e-05,0.0,2,656
0,0.0,-0.0007220142405592252,4.8546555201115394e-05,0,657
1,7.270357814423315e-08,0.0,0.0002867119820981511,1,657
2,1.0534657795948595e-10,6.453997295013014e-08,0.0,2,657
0,0.0,-0.00020493347604441374,0.0004883402429376981,0,658
1,9.221087744582422e-08,0.0,0.00047473375005671934,1,658
2,1.0659739348419894e-08,3.259251085722056e-07,0.0,2,658
0,0.0,0.0001576049811753778,0.0024323987922506667,0,659
1,2.1475316124417765e-06,0.0,0.0013184920292245617,1,659
2,2.6445962568428884e-07,5.131930316912332e-06,0.0,2,659
0,0.0,-7.60687533142209e-05,0.0011793546462016264,0,660
1,5.048420978788484e-07,0.0,0.0007746473912289657,1,660
2,6.217076725828373e-08,1.3531878649859515e-06,0.0,2,660
0,0.0,0.0005895206380182816,0.001369796519421366,0,661
1,7.278715411638784e-07,0.0,0.0008224684134736669,1,661
2,8.386979706292256e-08,1.7234648007899943e-06,0.0,2,661
0,0.0,0.0002657148145614635,0.0012897122108027244,0,662
1,6.125195498328709e-07,0.0,0.0007930748085869086,1,662
2,7.434976886820829e-08,1.5502971815595405e-06,0.0,2,662
0,0.0,0.00027224542323743626,0.0012973606033763558,0,663
1,6.201740351538207e-07,0.0,0.0007888857001868682,1,663
2,7.523399318377522e-08,1.557920445379204e-06,0.0,2,663
0,0.0,0.0002983678705663759,0.0013279542624643817,0,664
1,6.513335174756347e-07,0.0,0.000772129224050051,1,664
2,7.882314287191085e-08,1.5894338076625165e-06,0.0,2,664
0,0.0,0.0,0.0015228738638519285,0,665
1,8.404116743111441e-07,0.0,0.0005865846343332414,1,665
2,1.0364451725058731e-07,1.7528821511778751e-06,0.0,2,665
0,0.0,8.481202149858977e-07,0.0004740210769709388,0,666
1,8.142278280449758e-08,0.0,0.0,1,666
2,1.0040195035719404e-08,1.4426726826436626e-07,0.0,2,666
0,0.0,1.0800560249141852e-07,0.0013893086147726333,0,667
1,6.994551530185183e-07,0.0,0.00051188627385726,1,667
2,8.625947349935578e-08,1.4402168509688847e-06,0.0,2,667
0,0.0,9.975269653578428e-05,0.0013643084199126661,0,668
1,6.75879978436998e-07,0.0,0.0005775528376361172,1,668
2,8.318291144308355e-08,1.4508622745312907e-06,0.0,2,668
0,0.0,0.00025350519899118893,0.0013013695219516578,0,669
1,6.225677199078822e-07,0.0,0.000691536117023795,1,669
2,7.568499788878894e-08,1.454039226425308e-06,0.0,2,669
0,0.0,0.0002657233754036787,0.0012842194032552804,0,670
1,6.073717981558787e-07,0.0,0.0007058004447739986,1,670
2,7.370249453091067e-08,1.4408445292065751e-06,0.0,2,670
0,0.0,0.0003221178591854088,0.0005865376245186145,0,671
1,1.3896448117889299e-07,0.0,0.0007983210602738646,1,671
2,1.5372036734829032e-08,7.094736581927797e-07,0.0,2,671
0,0.0,0.00026758187001724496,0.0012612276382686929,0,672
1,5.862999580652355e-07,0.0,0.0007088494257003513,1,672
2,7.108673692388843e-08,1.4065724199145495e-06,0.0,2,672
0,0.0,0.0002533847225715872,0.0012596890396781178,0,673
1,5.83873844093796e-07,0.0,0.0007352511206390744,1,673
2,7.091264053013394e-08,1.43330845617858e-06,0.0,2,673
0,0.0,0.00023505407729523733,0.0012593298462023532,0,674
1,5.823111652996473e-07,0.0,0.0007394232910361182,1,674
2,7.087168348458786e-08,1.4374418163083438e-06,0.0,2,674
0,0.0,0.00023109183020371955,0.0012591614510984556,0,675
1,5.819024394100945e-07,0.0,0.0007393264951382818,1,675
2,7.085241401877454e-08,1.4370581717914845e-06,0.0,2,675
0,0.0,0.00023015875484885516,0.001259160933932962,0,676
1,5.818421849948829e-07,0.0,0.0007390292577107313,1,676
2,7.085204996925174e-08,1.4367189028810662e-06,0.0,2,676
0,0.0,0.00023015875484885516,0.001259160933932962,0,677
1,5.818421849948829e-07,0.0,0.0007390292577107313,1,677
2,7.085204996925174e-08,1.4367189028810662e-06,0.0,2,677
0,0.0,0.00023015875484885516,0.001259160933932962,0,678
1,5.818421849948829e-07,0.0,0.0007390292577107313,1,678
2,7.085204996925174e-08,1.4367189028810662e-06,0.0,2,678
0,0.0,-0.21952697927187423,-1.2732031749326556,0,679
1,0.5783928517005391,0.0,-0.58275357594505,1,679
2,0.0710258691702549,1.2583687279070201,0.0,2,679
0,0.0,-0.03570686392620796,-0.21278263070864847,0,680
1,0.016562938510466006,0.0,-0.09450444674782696,1,680
2,0.002014690943712556,0.03586153545212502,0.0,2,680
0,0.0,-0.0058312027877377905,-0.03486044668794856,0,681
1,0.00044501780614328567,0.0,-0.015319931167434348,1,681
2,5.426630597330722e-05,0.0009600772881502119,0.0,2,681
0,0.0,-0.0008467432912546706,-0.005157844020639024,0,682
1,9.739069319964868e-06,0.0,-0.0021139512949272616,1,682
2,1.1886886921448005e-06,2.0506875187445793e-05,0.0,2,682
0,0.0,2.5860517106531975e-05,4.1808527249124165e-05,0,683
1,7.255859497138586e-10,0.0,0.0001977979501067748,1,683
2,7.811035662908197e-11,3.111699025996436e-08,0.0,2,683
0,0.0,0.00018374066021062944,0.0009825698675285028,0,684
1,3.545057999822974e-07,0.0,0.0006160576593459392,1,684
2,4.314339414357426e-08,9.108517924228421e-07,0.0,2,684
0,0.0,0.00021655797137431693,0.0009984257654600873,0,685
1,3.676985168153091e-07,0.0,0.0006097586905976215,1,685
2,4.45469358138405e-08,9.250991795602644e-07,0.0,2,685
0,0.0,0.00015997101517502057,0.001037868543816527,0,686
1,3.938660998290194e-07,0.0,0.0005923648152535845,1,686
2,4.8135698025998126e-08,9.60635584442382e-07,0.0,2,686
0,0.0,7.300682220197275e-05,0.0009810029819770033,0,687
1,3.494692316202071e-07,0.0,0.0005003393997869917,1,687
2,4.3004112989859995e-08,8.098237974166723e-07,0.0,2,687
0,0.0,0.00011899424685785591,0.0009882735601588653,0,688
1,3.5587450705643035e-07,0.0,0.0005257212997522782,1,688
2,4.3643900919976134e-08,8.389827987253635e-07,0.0,2,688
0,0.0,0.00018359816086383255,0.000977980267192395,0,689
1,3.5123423188839224e-07,0.0,0.0005528510745041066,1,689
2,4.273924964339115e-08,8.484198017568484e-07,0.0,2,689
0,0.0,0.00018879234320862297,0.0009694856709497973,0,690
1,3.455058070661545e-07,0.0,0.0005561818599400419,1,690
2,4.199983274313416e-08,8.406290981683241e-07,0.0,2,690
0,0.0,0.00018361201676486778,0.0009609338575366496,0,691
1,3.3925704516117e-07,0.0,0.0005608025681748339,1,691
2,4.126177366797076e-08,8.339843289978307e-07,0.0,2,691
0,0.0,0.0001780601228281267,0.0009595970904551852,0,692
1,3.38049470055325e-07,0.0,0.0005630804891220533,1,692
2,4.114675865291445e-08,8.34296978901892e-07,0.0,2,692
0,0.0,0.00017578030189657854,0.0009599553692922032,0,693
1,3.381871185326588e-07,0.0,0.0005637884384994691,1,693
2,4.117726936864012e-08,8.353488869914462e-07,0.0,2,693
0,0.0,0.00017578030189657854,0.0009599553692922032,0,694
1,3.381871185326588e-07,0.0,0.0005637884384994691,1,694
2,4.117726936864012e-08,8.353488869914462e-07,0.0,2,694
0,0.0,0.00023015875484885516,0.001259160933932962,0,695
1,5.818421849948829e-07,0.0,0.0007390292577107313,1,695
2,7.085204996925174e-08,1.4367189028810662e-06,0.0,2,695
0,0.0,-0.7614273979888128,-1.5867936722037552,0,696
1,0.9501593949058834,0.0,-0.8174370781189505,1,696
2,0.11403579645110601,2.0240613164558345,0.0,2,696
0,0.0,-0.12203920571549921,-0.26672336626509524,0,697
1,0.02780465682952539,0.0,-0.13077592435736135,1,697
2,0.003181378966181178,0.058723874084949446,0.0,2,697
0,0.0,-0.020310987538708795,-0.043843277231088204,0,698
1,0.0007534497545030281,0.0,-0.021359951656792078,1,698
2,8.590555269106884e-05,0.0015840685118860976,0.0,2,698
0,0.0,-0.003379555518029587,-0.006667407922277291,0,699
1,1.768349567816277e-05,0.0,-0.003144576139305999,1,699
2,1.986587378663863e-06,3.6124425415281685e-05,0.0,2,699
0,0.0,-0.000554627440172584,-0.00046416458087807197,0,700
1,1.2047000013377704e-07,0.0,-0.00010530822035923351,1,700
2,9.62796949372415e-09,1.468363274370757e-07,0.0,2,700
0,0.0,-1.9206556539344678e-05,-4.6383791402208774e-05,0,701
1,8.304783648268145e-10,0.0,6.500580996735963e-05,1,701
2,9.614407119345774e-11,4.621115815640785e-09,0.0,2,701
0,0.0,-4.898787714379976e-05,0.0008096175644704686,0,702
1,2.3786066622532953e-07,0.0,0.0004867981087617386,1,702
2,2.929187461276229e-08,6.025426446185662e-07,0.0,2,702
0,0.0,-3.4712662814189014e-05,0.00039930618957555587,0,703
1,5.794521448819242e-08,0.0,0.0002846183528435394,1,703
2,7.125259719146866e-09,1.6448087217482137e-07,0.0,2,703
0,0.0,0.0002688919919521863,0.0008595149793828034,0,704
1,2.77675103456237e-07,0.0,0.0005003658907143974,1,704
2,3.3013489123668286e-08,6.662846615049074e-07,0.0,2,704
0,0.0,8.846952970195577e-05,0.0005860274721254021,0,705
1,1.2552859379046855e-07,0.0,0.0003721539840982809,1,705
2,1.5346979293729577e-08,3.266867429104788e-07,0.0,2,705
0,0.0,0.00014182249343384456,0.0006057215619593617,0,706
1,1.3572700942898612e-07,0.0,0.00037161459874773513,1,706
2,1.6395769774108664e-08,3.414485504309919e-07,0.0,2,706
0,0.0,0.00016584976047554447,0.0006166087155263454,0,707
1,1.4156809589730326e-07,0.0,0.00036290606121600896,1,707
2,1.6990378555105275e-08,3.450885166929868e-07,0.0,2,707
0,0.0,1.975436163621633e-05,0.0006630220114784483,0,708
1,1.593517284657628e-07,0.0,0.000315158804042345,1,708
2,1.9643827927599136e-08,3.583975598183703e-07,0.0,2,708
0,0.0,1.026559751517231e-05,0.0006337036319498188,0,709
1,1.4553543234708635e-07,0.0,0.00030763502321520244,1,709
2,1.7944750476641605e-08,3.303940391387416e-07,0.0,2,709
0,0.0,0.0,0.0005569849254095085,0,710
1,1.1241738516020096e-07,0.0,0.00026063113151434276,1,710
2,1.386200378585268e-08,2.512604338248718e-07,0.0,2,710
0,0.0,4.5619642346826206e-05,0.0005659366669793895,0,711
1,1.1634687563529668e-07,0.0,0.0002958136593641155,1,711
2,1.4311221401167815e-08,2.7272322960219414e-07,0.0,2,711
0,0.0,0.0001124493350413241,0.0005905785823409505,0,712
1,1.2812977315193163e-07,0.0,0.0003363019332709842,1,712
2,1.558462936167855e-08,3.1064150829679833e-07,0.0,2,712
0,0.0,0.00012397714022921935,0.0005862419029951144,0,713
1,1.2665588345841242e-07,0.0,0.0003322579178706066,1,713
2,1.5356494109519713e-08,3.052914701380346e-07,0.0,2,713
0,0.0,0.00011892958229948834,0.0005873456539866984,0,714
1,1.2695623822812255e-07,0.0,0.0003355667018690596,1,714
2,1.541434839984619e-08,3.0781700372370346e-07,0.0,2,714
0,0.0,0.00010705963257009767,0.0005869791488174851,0,715
1,1.264303867094538e-07,0.0,0.0003417684689168741,1,715
2,1.5395025627604987e-08,3.1076045242484887e-07,0.0,2,715
0,0.0,0.00010666357113151851,0.0005857863420755175,0,716
1,1.2591172529318347e-07,0.0,0.0003426845457057329,1,716
2,1.5332475048476186e-08,3.1034269887107503e-07,0.0,2,716
0,0.0,0.00010701041966840573,0.0005844519832612,0,717
1,1.2535591428517797e-07,0.0,0.0003433074479953215,1,717
2,1.52626087752295e-08,3.0966710953761715e-07,0.0,2,717
0,0.0,0.0001071935222593564,0.0005840391735981203,0,718
1,1.2518634778461984e-07,0.0,0.00034348414298071686,1,718
2,1.5240964632500008e-08,3.094498536512939e-07,0.0,2,718
0,0.0,0.0001071935222593564,0.0005840391735981203,0,719
1,1.2518634778461984e-07,0.0,0.00034348414298071686,1,719
2,1.5240964632500008e-08,3.094498536512939e-07,0.0,2,719
0,0.0,0.0001071935222593564,0.0005840391735981203,0,720
1,1.2518634778461984e-07,0.0,0.00034348414298071686,1,720
2,1.5240964632500008e-08,3.094498536512939e-07,0.0,2,720
0,0.0,-0.2268194116149094,-1.272843415669543,0,721
1,0.5759639473759931,0.0,-0.5866340338278835,1,721
2,0.07048155354542907,1.2540910622854484,0.0,2,721
0,0.0,-0.037071828998080744,-0.2131127959488098,0,722
1,0.01661442430867007,0.0,-0.0954474462936879,1,722
2,0.002018199727357003,0.036052591889935086,0.0,2,722
0,0.0,-0.0061267701327171594,-0.03524876150539023,0,723
1,0.0004552968885804646,0.0,-0.015706907079261114,1,723
2,5.546302033220086e-05,0.0009865571193715544,0.0,2,723
0,0.0,-0.0009660427887802034,-0.005584205182418629,0,724
1,1.142790122267069e-05,0.0,-0.002419417847504577,1,724
2,1.3930920721477146e-06,2.4507389187138318e-05,0.0,2,724
0,0.0,-9.685034055626777e-05,-0.0005886415518234634,0,725
1,1.2685032755806464e-07,0.0,-0.00018178878819944788,1,725
2,1.548163206557353e-08,2.477999017326822e-07,0.0,2,725
0,0.0,7.707957822816325e-05,0.0004109691535182546,0,726
1,6.20203344074683e-08,0.0,0.0002659617099496451,1,726
2,7.546489039762078e-09,1.6266598035524037e-07,0.0,2,726
0,0.0,0.00010040640546399226,0.0004582380626389112,0,727
1,7.747914744945934e-08,0.0,0.0002805570852468905,1,727
2,9.382286029204167e-09,1.9516032168066406e-07,0.0,2,727
0,0.0,7.670613411903034e-05,0.00047596462045212625,0,728
1,8.290137465818984e-08,0.0,0.00028340804670517154,1,728
2,1.0122198819506396e-08,2.0702515130719337e-07,0.0,2,728
0,0.0,5.5008417002580645e-05,0.0004883910942099756,0,729
1,8.684976573191508e-08,0.0,0.00028228577623868884,1,729
2,1.0657586212469614e-08,2.142320348390333e-07,0.0,2,729
0,0.0,0.0,0.00034307213921982034,0,730
1,4.264915152331394e-08,0.0,0.0001675355599970637,1,730
2,5.258739812492819e-09,9.708404887334603e-08,0.0,2,730
0,0.0,4.051984242740581e-05,0.0004501159438992601,0,731
1,7.364227677219018e-08,0.0,0.00025206201805572846,1,731
2,9.052506746668392e-09,1.7878752400403317e-07,0.0,2,731
0,0.0,6.86114294957407e-05,0.00045733126025058275,0,732
1,7.643731715482648e-08,0.0,0.0002631852450464227,1,732
2,9.345031475818859e-09,1.8738481173775194e-07,0.0,2,732
0,0.0,7.085192413609435e-05,0.0004536305308430137,0,733
1,7.525870825373815e-08,0.0,0.0002504027062651254,1,733
2,9.194367246816901e-09,1.801872794717561e-07,0.0,2,733
0,0.0,8.178037595175049e-05,0.0004495211957105112,0,734
1,7.414369034923845e-08,0.0,0.0002537611379502318,1,734
2,9.028512363838037e-09,1.791022958464342e-07,0.0,2,734
0,0.0,8.580747665969324e-05,0.00044678522584562676,0,735
1,7.334802790104855e-08,0.0,0.0002583156125078712,1,735
2,8.918908298428624e-09,1.7931555264735248e-07,0.0,2,735
0,0.0,8.37629641691786e-05,0.0004457579332217696,0,736
1,7.296791978916308e-08,0.0,0.00026111500291832636,1,736
2,8.877903814006397e-09,1.7984135219838074e-07,0.0,2,736
0,0.0,8.194000495946226e-05,0.00044578178872962016,0,737
1,7.293392144253861e-08,0.0,0.00026185151285945777,1,737
2,8.878818778095796e-09,1.8015004938537064e-07,0.0,2,737
0,0.0,8.113169597204615e-05,0.0004458842138027966,0,738
1,7.294878089433752e-08,0.0,0.00026201339668144167,1,738
2,8.882866447373699e-09,1.802734788380257e-07,0.0,2,738
0,0.0,8.113169597204615e-05,0.0004458842138027966,0,739
1,7.294878089433752e-08,0.0,0.00026201339668144167,1,739
2,8.882866447373699e-09,1.802734788380257e-07,0.0,2,739
0,0.0,0.0001071935222593564,0.0005840391735981203,0,740
1,1.2518634778461984e-07,0.0,0.00034348414298071686,1,740
2,1.5240964632500008e-08,3.094498536512939e-07,0.0,2,740
0,0.0,-0.7655693384407231,-1.5893788890836325,0,741
1,0.9518773483189107,0.0,-0.8207522283616296,1,741
2,0.11403995294398886,2.0275203027357676,0.0,2,741
0,0.0,-0.122842740647533,-0.2675154951837723,0,742
1,0.027974686142483215,0.0,-0.1315531112584958,1,742
2,0.0031981075948462325,0.05912263872273583,0.0,2,742
0,0.0,-0.020450147248039098,-0.04431471917799028,0,743
1,0.0007692258177246324,0.0,-0.021710601762303043,1,743
2,8.774246764164622e-05,0.0016221434007573678,0.0,2,743
0,0.0,-0.003407238171042691,-0.007092131341029197,0,744
1,1.982631332516139e-05,0.0,-0.0034268487728152945,1,744
2,2.247391796170895e-06,4.129650307929087e-05,0.0,2,744
0,0.0,-0.0005622003636901889,-0.0008780447222352885,0,745
1,3.2293026235596585e-07,0.0,-0.0003746519194331325,1,745
2,3.444777144128497e-08,6.025986330551021e-07,0.0,2,745
0,0.0,-0.00014151664479115672,4.080862836272063e-05,0,746
1,3.3636436993036394e-09,0.0,7.666401189719748e-05,1,746
2,7.441016306630056e-11,5.574976773837171e-09,0.0,2,746
0,0.0,-3.880776284993859e-05,0.00012601255007328122,0,747
1,5.9615905757353285e-09,0.0,0.00011290761011482309,1,747
2,7.095053110766197e-10,1.9968173892499118e-08,0.0,2,747
0,0.0,6.2884321302917e-05,0.00046734604668114484,0,748
1,7.968948697304404e-08,0.0,0.0002538611568978859,1,748
2,9.758958010540671e-09,1.8963555434864505e-07,0.0,2,748
0,0.0,2.218132644736097e-06,0.0002637175100711118,0,749
1,2.520190563915066e-08,0.0,0.00016977283045016835,1,749
2,3.107458077912876e-09,6.674845508736656e-08,0.0,2,749
0,0.0,0.00010355908370806174,0.0002876954885137692,0,750
1,3.147037770671174e-08,0.0,0.00017365816541791145,1,750
2,3.6982196058017174e-09,7.626029623573133e-08,0.0,2,750
0,0.0,6.305186275161486e-05,0.0002799088223401669,0,751
1,2.8938662108160526e-08,0.0,0.00017062778676744638,1,751
2,3.5007387687358804e-09,7.262279428814905e-08,0.0,2,751
0,0.0,5.652232133140212e-05,0.00027987537033714036,0,752
1,2.8824261842171823e-08,0.0,0.00016893951538190385,1,752
2,3.4998986624421206e-09,7.217125435860019e-08,0.0,2,752
0,0.0,3.040415021794733e-05,0.00027974156216303104,0,753
1,2.8484189114021338e-08,0.0,0.00016218642272182126,1,753
2,3.4965392495750746e-09,7.040881166463584e-08,0.0,2,753
0,0.0,0.0,0.00028276481894552974,0,754
1,2.897290196889166e-08,0.0,0.00014371755188114353,1,754
2,3.5724708048298125e-09,6.716911776865104e-08,0.0,2,754
0,0.0,0.0,0.00028906813582300266,0,755
1,3.0278849373939964e-08,0.0,0.00013538679403013736,1,755
2,3.733444267639477e-09,6.770032490560189e-08,0.0,2,755
0,0.0,0.0,0.00029165453762532606,0,756
1,3.082303829773175e-08,0.0,0.00013196848811622308,1,756
2,3.800520946156902e-09,6.796384039181072e-08,0.0,2,756
0,0.0,4.429734942031989e-05,0.0002816783064011351,0,757
1,2.902087421898785e-08,0.0,0.00013175046568985775,1,757
2,3.544955986851871e-09,6.424745132579033e-08,0.0,2,757
0,0.0,6.435936719320101e-05,0.0002828544981733035,0,758
1,2.956189999921813e-08,0.0,0.00014024021352331602,1,758
2,3.5746154812835543e-09,6.644392321610167e-08,0.0,2,758
0,0.0,7.520219862311562e-05,0.0002717601837203732,0,759
1,2.754081692044871e-08,0.0,0.00015138967216548753,1,759
2,3.299688459098948e-09,6.49860228096673e-08,0.0,2,759
0,0.0,2.3943962111978036e-05,0.0002708389278397714,0,760
1,2.665924995091714e-08,0.0,0.00015617327687458875,1,760
2,3.277349551654751e-09,6.579293882172354e-08,0.0,2,760
0,0.0,4.837119685451227e-05,0.0002712779545995861,0,761
1,2.6988956058685146e-08,0.0,0.00015389363832054993,1,761
2,3.2879857451601714e-09,6.540388927258721e-08,0.0,2,761
0,0.0,4.941058220625302e-05,0.0002714953164753072,0,762
1,2.7045707470848673e-08,0.0,0.0001584424602874826,1,762
2,3.2932539529894394e-09,6.656878647380871e-08,0.0,2,762
0,0.0,4.9760879288955236e-05,0.0002714514165055358,0,763
1,2.7041846672800515e-08,0.0,0.0001592655189525521,1,763
2,3.2921838580164183e-09,6.675391043697724e-08,0.0,2,763
0,0.0,4.9760879288955236e-05,0.0002714514165055358,0,764
1,2.7041846672800515e-08,0.0,0.0001592655189525521,1,764
2,3.2921838580164183e-09,6.675391043697724e-08,0.0,2,764
0,0.0,4.9760879288955236e-05,0.0002714514165055358,0,765
1,2.7041846672800515e-08,0.0,0.0001592655189525521,1,765
2,3.2921838580164183e-09,6.675391043697724e-08,0.0,2,765
0,0.0,-0.22922462744801625,-1.2838057732559753,0,766
1,0.5846496008973209,0.0,-0.5871606033812434,1,766
2,0.0714713604820885,1.2683470735985085,0.0,2,766
0,0.0,-0.0375330154892633,-0.21511864471063974,0,767
1,0.01692349080060519,0.0,-0.0956432834001418,1,767
2,0.00205507342686023,0.03661396723668392,0.0,2,767
0,0.0,-0.006234176781319448,-0.0357363001403087,0,768
1,0.0004679824254266422,0.0,-0.01584518486730475,1,768
2,5.699885695381869e-05,0.0010120163843501263,0.0,2,768
0,0.0,-0.0010141168790346905,-0.005823777558851123,0,769
1,1.2431008234957636e-05,0.0,-0.0025499089001951906,1,769
2,1.515068878096589e-06,2.6758210172213885e-05,0.0,2,769
0,0.0,-0.0001419849406690656,-0.0008270780258488866,0,770
1,2.506495310368929e-07,0.0,-0.00032900499387348946,1,770
2,3.0561799780462356e-08,5.22160463453937e-07,0.0,2,770
0,0.0,1.6192218275481887e-05,7.913449363913501e-05,0,771
1,2.3053077055041296e-09,0.0,7.378509250679706e-05,1,771
2,2.797879970227705e-10,8.19415414507855e-09,0.0,2,771
0,0.0,3.965961310221517e-05,0.00021358068734703842,0,772
1,1.674629774027389e-08,0.0,0.00013354331420322647,1,772
2,2.0380887145390595e-09,4.295880724331139e-08,0.0,2,772
0,0.0,4.6765876652273544e-05,0.00021538845763904955,0,773
1,1.7111940419319953e-08,0.0,0.00013147668575395858,1,773
2,2.0727345117778284e-09,4.3036804463325746e-08,0.0,2,773
0,0.0,3.688657677658302e-05,0.0002204665097627081,0,774
1,1.7800030304410387e-08,0.0,0.0001258823712930398,1,774
2,2.1716165618849353e-09,4.335404338731843e-08,0.0,2,774
0,0.0,9.215900489596723e-06,0.00019120513752735285,0,775
1,1.3259199036869025e-08,0.0,9.124021703860439e-05,1,775
2,1.6333984749148886e-09,2.985388392787236e-08,0.0,2,775
0,0.0,2.3940590934985134e-05,0.00020677631918751319,0,776
1,1.557204205591171e-08,0.0,0.00010967473096974206,1,776
2,1.9102808325916267e-09,3.6671951754374776e-08,0.0,2,776
0,0.0,2.9764204774698244e-05,0.0002128238775103845,0,777
1,1.6534637806413567e-08,0.0,0.0001161880497998252,1,777
2,2.0236506287430005e-09,3.9428875305875236e-08,0.0,2,777
0,0.0,3.1870771472556185e-05,0.00021186465925393278,0,778
1,1.6404911477562862e-08,0.0,0.00011408413621882551,1,778
2,2.0054466040733323e-09,3.879590904278706e-08,0.0,2,778
0,0.0,4.0908194902930846e-05,0.00020836275441332404,0,779
1,1.5962312975830194e-08,0.0,0.000117880781956226,1,779
2,1.9396942433819182e-09,3.852621915826567e-08,0.0,2,779
0,0.0,4.1241130500427366e-05,0.0002074859672770637,0,780
1,1.583395793157024e-08,0.0,0.00011932928431175824,1,780
2,1.9234017138849896e-09,3.855551827330962e-08,0.0,2,780
0,0.0,3.921521144371121e-05,0.00020668553811844232,0,781
1,1.569135273354626e-08,0.0,0.00012125023175956357,1,781
2,1.9085842275146346e-09,3.869691440335481e-08,0.0,2,781
0,0.0,3.8076000913290717e-05,0.00020678560315046075,0,782
1,1.5694202022113704e-08,0.0,0.000121537166019661,1,782
2,1.910429266593769e-09,3.877685786757312e-08,0.0,2,782
0,0.0,3.8076000913290717e-05,0.00020678560315046075,0,783
1,1.5694202022113704e-08,0.0,0.000121537166019661,1,783
2,1.910429266593769e-09,3.877685786757312e-08,0.0,2,783
0,0.0,4.9760879288955236e-05,0.0002714514165055358,0,784
1,2.7041846672800515e-08,0.0,0.0001592655189525521,1,784
2,3.2921838580164183e-09,6.675391043697724e-08,0.0,2,784
0,0.0,-0.7653487241091692,-1.5921791590876961,0,785
1,0.9541002729559279,0.0,-0.8197989680111888,1,785
2,0.11427012157621907,2.029558112852616,0.0,2,785
