,0,1,2,vars,t
1,0.05252748408926432,-0.09273856115651236,-3.1833143157154273,1,676
2,0.051523595298331254,-0.09132302175976192,-3.1822888790205477,2,676
0,-0.3124033969654444,0.12138513034294722,2.7332728411870044,0,677
1,0.051280631087790136,-0.06191336240296536,-1.3872048357801623,1,677
2,0.050276748434072545,-0.060521244975344314,-1.3876090324751695,2,677
0,-0.31196428128061116,0.10994231857412047,2.072409040223724,0,678
1,0.05105498656375281,-0.05633488820201696,-1.062160690047133,1,678
2,0.050051105020694694,-0.05494700947700968,-1.0628236092582852,2,678
0,-0.31189085860183796,0.10802901435434087,1.961908795648597,0,679
1,0.051017257496043605,-0.05540213509515543,-1.0078114314724325,1,679
2,0.050013376138694034,-0.054014965105707295,-1.0085176105826288,2,679
0,-0.31187925197097716,0.10772655990599586,1.9444409564155656,0,680
1,0.05101129329848278,-0.055254685816853735,-0.999219920070191,1,680
2,0.05000741197049002,-0.053867627864069755,-0.9999329376897934,2,680
0,-0.3118786403948908,0.10767651714452876,1.9431938185771116,0,681
1,0.05101097903595931,-0.05523031459423677,-0.9986073236188044,1,681
2,0.05000709774665918,-0.05384327587920662,-0.9993208304025968,2,681
0,-0.3118754609802006,0.1077018983985897,1.9378410465108795,0,682
1,0.05100934528646911,-0.05524250514000014,-0.9959782028126586,1,682
2,0.05000546439444439,-0.05385545190853238,-0.9966938093067013,2,682
0,-0.31187748278195176,0.10768575836373948,1.941244894385627,0,683
1,0.05101038419391032,-0.05523475312613233,-0.9976500706145595,1,683
2,0.050006503049256586,-0.053847709125721774,-0.9983643418949648,2,683
0,-0.3118771615644862,0.10762465971849564,1.940678542219548,0,684
1,0.05101021914328695,-0.055204988384182314,-0.9973730093149186,1,684
2,0.05000633814421241,-0.05381796761418607,-0.9980875040294683,2,684
0,-0.31187732728014683,0.1076319495515539,1.9409064895543897,0,685
1,0.05101030429877728,-0.05520853718774659,-0.9974848894055336,1,685
2,0.050006423308011874,-0.05382151357614219,-0.9981992946117381,2,685
0,-0.31187737562829715,0.10764182215108878,1.9409219590233069,0,686
1,0.05101032914808423,-0.055213327085314616,-0.9974927134710726,1,686
2,0.05000644822655072,-0.05382629917164824,-0.9982071128674278,2,686
0,-0.3118775690208976,0.10768131254922772,1.940983836898973,0,687
1,0.05101042854531226,-0.05523248667558698,-0.997524009733225,1,687
2,0.050006547900705946,-0.0538454415536727,-0.9982383858902001,2,687
0,-0.31187845418153176,0.10769138998973316,1.9410922531220365,0,688
1,0.05101088350037007,-0.05523710499268972,-0.9975801044234479,1,688
2,0.050007004295118035,-0.05385004790827946,-0.9982944413038244,2,688
0,-0.3118824991138083,0.1076430363522826,1.9443756594012407,0,689
1,0.05101296252195116,-0.05521225662898471,-0.9991967801921131,1,689
2,0.05000908998171927,-0.05382518181555503,-0.9999098336374227,2,689
0,-0.31187847382036876,0.10769115522456879,1.941108194620038,0,690
1,0.05101089359437478,-0.05523698434964199,-0.9975879536602914,1,690
2,0.05000701442148239,-0.05384992717915428,-0.9983022843093725,2,690
0,-0.31188176482398655,0.10765111231487941,1.94361480125239,0,691
1,0.05101258511714722,-0.0552164067708655,-0.9988265939079176,1,691
2,0.05000871146008813,-0.053829334918513966,-0.9995399498413584,2,691
0,-0.3118784765912934,0.10769112150965639,1.9411103051066074,0,692
1,0.05101089501858533,-0.05523696702394627,-0.9975889965577162,1,692
2,0.050007015850337184,-0.053849909841097006,-0.9983033263861152,2,692
0,-0.3118784765912934,0.10769112150965639,1.9411103051066074,0,693
1,0.05101089501858533,-0.05523696702394627,-0.9975889965577162,1,693
2,0.050007015850337184,-0.053849909841097006,-0.9983033263861152,2,693
0,-0.3138277262421766,-0.12667830041407,5.701792091854146,0,694
1,0.05201258497475366,0.05889122275880864,-2.83524803895245,1,694
2,0.05100933239191715,0.060187858560561004,-2.8344763488517972,2,694
0,-0.3122212883735727,0.06647290238361436,2.602496098002064,0,695
1,0.05118706081602939,-0.035165403522565,-1.3207754961729665,1,695
2,0.050183291844472504,-0.03379424862026549,-1.3212284817758317,2,695
0,-0.31193625450418294,0.10074415294776082,2.0525810675012437,0,696
1,0.05104058621540246,-0.05185408140713204,-1.0520592405435278,1,696
2,0.050036725619838164,-0.050469704413902396,-1.0527295230997005,2,696
0,-0.31188859536302377,0.1064744837741752,1.960632422519954,0,697
1,0.05101609490255449,-0.054644514897588946,-1.0071284890289354,1,697
2,0.05001221898698102,-0.05325792710218553,-1.0078351047626095,2,697
0,-0.31188041226900715,0.10745838391927412,1.944844802593767,0,698
1,0.05101188973412798,-0.05512363346845645,-0.9994138606289759,1,698
2,0.050008011188102636,-0.0537366660774161,-1.00012671478408,2,698
0,-0.31187883293840746,0.10764827586030146,1.9417978045758104,0,699
1,0.05101107813998524,-0.05521610296940877,-0.9979249435183651,1,699
2,0.05000719908628482,-0.053829062316714145,-0.998639001683813,2,699
0,-0.31187880084251945,0.10765410276370521,1.9417383665328836,0,700
1,0.05101106165004213,-0.05521892884478445,-0.9978957231277975,1,700
2,0.050007182635964174,-0.05383188562032596,-0.998609804578801,2,700
0,-0.3118787378743482,0.10766494722862542,1.941642327679602,0,701
1,0.05101102930637144,-0.05522416496650338,-0.9978483561940882,1,701
2,0.05000715047353759,-0.05383711630965508,-0.9985624750943122,2,701
0,-0.31187863158501417,0.10767874674309422,1.9415228968533575,0,702
1,0.051010974724474724,-0.05523077097842459,-0.9977893022171219,1,702
2,0.05000709638559386,-0.05384371381843768,-0.9985034675165166,2,702
0,-0.31187836775482547,0.10767194172188377,1.9413913206974973,0,703
1,0.05101083926969307,-0.05522711075733446,-0.9977254744056163,1,703
2,0.05000696253722274,-0.05384004654215314,-0.9984396922307097,2,703
0,-0.31187654865981695,0.10757174932301461,1.944561133359412,0,704
1,0.051009905429028474,-0.0551756230658425,-0.9992870202920482,1,704
2,0.05000604131640574,-0.05378852211479008,-1.0000000000000013,2,704
0,-0.3118780911535229,0.10765670703214383,1.9418733044905065,0,705
1,0.051010697275160964,-0.05521928183004901,-0.9979629142449955,1,705
2,0.05000682246159333,-0.0538322120290189,-0.9986769438089955,2,705
0,-0.31187806896467846,0.10762929711781372,1.941844915025502,0,706
1,0.051010685885432,-0.05520590923161527,-0.9979500045345814,1,706
2,0.05000681123968258,-0.05381884930399834,-0.9986640464173523,2,706
0,-0.31187808322930866,0.10761019214769134,1.9418256402796172,0,707
1,0.05101069321947494,-0.05519660193431545,-0.9979399912307457,1,707
2,0.0500068186284716,-0.05380954926662827,-0.9986540400499628,2,707
0,-0.3118780967784446,0.10759880977466353,1.9418201254352756,0,708
1,0.05101070020113506,-0.05519100670176195,-0.9979361776191373,1,708
2,0.0500068258740343,-0.053803956958846724,-0.9986502273384357,2,708
0,-0.3118780945135811,0.10760792363082378,1.9418272810787613,0,709
1,0.0510106990498352,-0.055195403998563354,-0.9979395330790582,1,709
2,0.050006824894179035,-0.0538083496001853,-0.9986535798094547,2,709
0,-0.3118780921109587,0.10761196289453355,1.9418319449733796,0,710
1,0.05101069782501668,-0.055197340428543726,-0.9979418070889667,1,710
2,0.05000682380343602,-0.0538102836188985,-0.9986558519707199,2,710
0,-0.3118780917999917,0.10761183251458897,1.941832371017918,0,711
1,0.05101069767049744,-0.055197261495665756,-0.9979420199906063,1,711
2,0.050006823721108554,-0.05381020430481147,-0.9986560647094009,2,711
0,-0.3118784765912934,0.10769112150965639,1.9411103051066074,0,712
1,0.05101089501858533,-0.05523696702394627,-0.9975889965577162,1,712
2,0.050007015850337184,-0.053849909841097006,-0.9983033263861152,2,712
0,-0.3132294105282811,0.08643346812925677,6.3773585945153375,0,713
1,0.051705090283745966,-0.0449163433900109,-3.175586482660001,1,713
2,0.05070124460357971,-0.04353835297192138,-3.1745595321829803,2,713
0,-0.3121196519548838,0.10389610078900972,2.733091145087877,0,714
1,0.05113482616791393,-0.053394478587433666,-1.3864158083118185,1,714
2,0.050130952978122784,-0.052009040047974485,-1.3868192762251579,2,714
0,-0.31191910334936834,0.10705183818315055,2.0745219998458357,0,715
1,0.05103177161537704,-0.05492659397898931,-1.063088111305737,1,715
2,0.050027893454219,-0.05353980946177399,-1.0637500754545344,2,715
0,-0.3118855832336564,0.10757929476822876,1.9644473678337038,0,716
1,0.05101454686072559,-0.055182674967818056,-1.0090464400182144,1,716
2,0.050010667868642944,-0.053795665481049665,-1.0097516097714652,2,716
0,-0.31187998489180774,0.10766738761071806,1.9460633197542174,0,717
1,0.0510116700787472,-0.05522544417925938,-1.000020702978857,1,717
2,0.05000779094788807,-0.05383839711933734,-1.0007330886899986,2,717
0,-0.31187968409437816,0.10767189529342587,1.9446458045514277,0,718
1,0.051011515511389875,-0.055227627976097954,-0.9993255965160008,1,718
2,0.05000763639195312,-0.0538405788625205,-1.0000385395670597,2,718
0,-0.311878992642131,0.10765143101268601,1.9428413078131832,0,719
1,0.05101116020627874,-0.05521763978756976,-0.9984367294497223,1,719
2,0.05000728116233558,-0.05383059792848627,-0.9991503774251898,2,719
0,-0.31187891499934345,0.10766568916621175,1.9428871254936124,0,720
1,0.05101112031283261,-0.055224563313820696,-0.9984613816357196,1,720
2,0.05000724132617745,-0.05383751540609232,-0.9991750140941612,2,720
0,-0.3118787785451452,0.10767042981956919,1.942828619324922,0,721
1,0.05101105020041939,-0.05522684873509261,-0.9984334755544503,1,721
2,0.0500071712977156,-0.053839798353483195,-0.9991471319122439,2,721
0,-0.31187866641248657,0.10767143721524039,1.9428476880030026,0,722
1,0.05101099258646549,-0.055227316444664554,-0.9984431217559151,1,722
2,0.050007113775351275,-0.05384026503591756,-0.9991567709541129,2,722
0,-0.3118772744529551,0.1076716859082055,1.9429580608427626,0,723
1,0.05101027739366674,-0.05522716333874373,-0.9984989558828321,1,723
2,0.050006399697866695,-0.05384010417218472,-0.9992125636402838,2,723
0,-0.31187358710563684,0.10765203018621727,1.9431965440731818,0,724
1,0.05100838282241876,-0.05521687845411508,-0.9986201964415663,1,724
2,0.05000450805890294,-0.05382980693830397,-0.9993337153430932,2,724
0,-0.31187390746267696,0.10765380691638057,1.943113626142127,0,725
1,0.05100854742287112,-0.05521780562965017,-0.9985774373016687,1,725
2,0.05000467240385567,-0.05383073516023517,-0.9992909864055218,2,725
0,-0.3118744167971497,0.1076346617606007,1.9428647645276722,0,726
1,0.0510088091195949,-0.05520859277628372,-0.9984513309220142,1,726
2,0.050004933681677036,-0.053821532768009245,-0.999164973217812,2,726
0,-0.31187421697228557,0.10763322038662028,1.9429073419346825,0,727
1,0.05100870644965679,-0.05520785008573473,-0.9984727476377462,1,727
2,0.05000483118074752,-0.053820789493498264,-0.9991863738080642,2,727
0,-0.3118738081928058,0.10762708582911991,1.9429434842936086,0,728
1,0.05100849641890495,-0.05520478046917506,-0.9984909064409062,1,728
2,0.050004621495557094,-0.0538177199429353,-0.9992045188988533,2,728
0,-0.3118717954246115,0.10759877625881913,1.9433537464468789,0,729
1,0.05100746225912507,-0.05519058892483018,-0.9986921141854582,1,729
2,0.050003589034599304,-0.053803527977484535,-0.9994055653677469,2,729
0,-0.3118736141965476,0.10762435727313552,1.9429830265134855,0,730
1,0.051008396743677666,-0.05520341264822834,-0.9985102994090664,1,730
2,0.050004521984067,-0.05381635208140119,-0.9992238963228108,2,730
0,-0.3118721344120085,0.1076031201531312,1.9431812717192662,0,731
1,0.051007636430149404,-0.055192774674866316,-0.9986079966183328,1,731
2,0.0500037629111155,-0.053805714020208964,-0.9993215161389405,2,731
0,-0.3118732735136008,0.10761946796362022,1.9430286674558912,0,732
1,0.051008221700726164,-0.055200963524035716,-0.9985327917194564,1,732
2,0.0500043472267269,-0.05381390293698802,-0.9992463708153885,2,732
0,-0.3118724627015611,0.10760873401260931,1.9429943796144737,0,733
1,0.0510078051052656,-0.05519557405256036,-0.9985165779487947,1,733
2,0.0500039313095432,-0.053808513066713366,-0.999230171211967,2,733
0,-0.31187254765019784,0.10761040016306693,1.942900950681148,0,734
1,0.05100784875235487,-0.05519640039264682,-0.998469598026539,1,734
2,0.05000397489180485,-0.053809339182942055,-0.9991832266920141,2,734
0,-0.3118724871460961,0.10761370429226703,1.9428974561697112,0,735
1,0.051007817665766654,-0.05519799406690876,-0.9984673305720477,1,735
2,0.05000394386180234,-0.05381093115494968,-0.9991809599782868,2,735
0,-0.3118723548072691,0.10761886183046984,1.9429090009156005,0,736
1,0.051007749670630945,-0.055200474415330734,-0.9984726986945339,1,736
2,0.050003875985475704,-0.053813408642927094,-0.999186323226534,2,736
0,-0.31187229522438603,0.10761866980682422,1.942911100258705,0,737
1,0.05100771905716545,-0.05520036807916813,-0.9984737241757807,1,737
2,0.050003845425099676,-0.05381330202239556,-0.9991873478778167,2,737
0,-0.31187223482901316,0.10761822549261126,1.9429117151603128,0,738
1,0.0510076880262512,-0.05520013880606114,-0.9984740258262261,1,738
2,0.05000381444807202,-0.05381307255996667,-0.999187649286635,2,738
0,-0.31187223482901316,0.10761822549261126,1.9429117151603128,0,739
1,0.0510076880262512,-0.05520013880606114,-0.9984740258262261,1,739
2,0.05000381444807202,-0.05381307255996667,-0.999187649286635,2,739
0,-0.3117535939039182,0.102323677668028,6.390609035568355,0,740
1,0.05094677139408846,-0.052478711910335915,-3.1841783015035703,1,740
2,0.049943559710291845,-0.05108968704230254,-3.1831485354861733,2,740
0,-0.31185092382127666,0.10666718646828464,2.7418342785680094,0,741
1,0.050996745808646216,-0.05471129948201733,-1.391083580159642,1,741
2,0.0499929911239793,-0.05332388141628505,-1.3914840453517836,2,741
0,-0.311868656731066,0.10745854694420959,2.0770500543316084,0,742
1,0.05100585083831388,-0.055118063148103504,-1.0643927968976492,1,742
2,0.05000199722224243,-0.053730937831826225,-1.0650538413824127,2,742
0,-0.31187162441629224,0.10759098481371117,1.9657953113736957,0,743
1,0.05100737460752866,-0.055186136946285234,-1.0097195694150316,1,743
2,0.05000350443482492,-0.05379906062299573,-1.010424223060727,2,743
0,-0.3118721216303025,0.10761317381263459,1.9471553907752797,0,744
1,0.05100762990394477,-0.055197542214583936,-1.000559468982096,1,744
2,0.05000375695729795,-0.05381047409971215,-1.0012714290245865,2,744
0,-0.3118722182770184,0.10761748683243344,1.9435322283755663,0,745
1,0.051007679527566956,-0.05519975913063997,-0.99877896078245,1,745
2,0.050003806041730735,-0.05381269261129169,-0.9994923410167268,2,745
0,-0.3118721869970481,0.10762077350855492,1.9432887136648138,0,746
1,0.051007663453175964,-0.05520135991535034,-0.9986594975840173,1,746
2,0.050003789956103044,-0.05381429213663338,-0.9993729735053554,2,746
0,-0.31187213326174834,0.10762249725101826,1.9432426154441695,0,747
1,0.05100763584270764,-0.05520219131948334,-0.9986369699760498,1,747
2,0.05000376237339333,-0.053815122652564995,-0.9993504641110051,2,747
0,-0.31187202219436044,0.10762408243369619,1.9432162722191753,0,748
1,0.051007578774340534,-0.05520294551262216,-0.9986241640759724,1,748
2,0.05000370537178302,-0.05381587573886023,-0.9993376686966495,2,748
0,-0.31187136679159216,0.10762865265607943,1.9434472335247233,0,749
1,0.051007242017771,-0.05520506589483237,-0.998738779713059,1,749
2,0.05000336902062847,-0.0538179914204325,-0.9994521950781375,2,749
0,-0.31187154599578776,0.10762321774277374,1.9433115626565556,0,750
1,0.051007334095901,-0.055202449428301,-0.9986716119670513,1,750
2,0.05000346098939769,-0.053815377892077645,-0.9993850799449163,2,750
0,-0.31187151233804655,0.10762031062902903,1.9433014838330922,0,751
1,0.05100731680220191,-0.05520102903990152,-0.998666459724344,1,751
2,0.050003443719173146,-0.053813958492692424,-0.9993799314250408,2,751
0,-0.31187138776726736,0.10761747956547459,1.9433022541038767,0,752
1,0.051007252796160175,-0.05519963052305667,-0.9986665661522167,1,752
2,0.050003379796272285,-0.05381256051187657,-0.9993800372398957,2,752
0,-0.311871288533876,0.10761754136990995,1.9433054814274955,0,753
1,0.05100720180872464,-0.055199644050624656,-0.9986681138270461,1,753
2,0.05000332887418564,-0.05381257355264446,-0.9993815836058946,2,753
0,-0.31187121316584265,0.10761732698468782,1.943306301130368,0,754
1,0.051007163083624484,-0.05519952719805401,-0.9986685142167563,1,754
2,0.05000329019868523,-0.05381245643474739,-0.9993819836715201,2,754
0,-0.31187223482901316,0.10761822549261126,1.9429117151603128,0,755
1,0.0510076880262512,-0.05520013880606114,-0.9984740258262261,1,755
2,0.05000381444807202,-0.05381307255996667,-0.999187649286635,2,755
0,-0.31237647352865894,0.18213060442281545,6.390459748254804,0,756
1,0.05126680029734129,-0.09145550868725671,-3.1859933385360493,1,756
2,0.050262974097249315,-0.09003888280626467,-3.184965790022312,2,756
0,-0.3119625872256106,0.12096978303330817,2.7398490070765575,0,757
1,0.05105411725648969,-0.0616965849547131,-1.3904463449812594,1,757
2,0.0500502521677892,-0.060304222042858166,-1.3908479752113476,2,757
0,-0.3118873934988076,0.10985825298076801,2.076616073980503,0,758
1,0.051015477585759264,-0.056290065423532855,-1.0642362986417822,1,758
2,0.050011605431883134,-0.054902110541272746,-1.064897578140829,2,758
0,-0.3118748224373438,0.10800060164223173,1.9657352555782044,0,759
1,0.051009017716082156,-0.05538619096192115,-1.0096997472972573,1,759
2,0.05000514438103367,-0.053998973024261855,-1.010404435562668,2,759
0,-0.311872724048229,0.10769051841178387,1.9472267864959623,0,760
1,0.05100793942048603,-0.05523531425693279,-1.0005963866893832,1,760
2,0.05000406588827358,-0.05384821933168029,-1.0013083208411606,2,760
0,-0.31187241055154086,0.10764419236813542,1.9444616445522056,0,761
1,0.05100777832448346,-0.05521277346744629,-0.9992363560928958,1,761
2,0.050003904762814966,-0.05382569692009228,-0.9999493727709601,2,761
0,-0.3118723722744472,0.1076341631472557,1.9442171327258608,0,762
1,0.05100775865581314,-0.0552078915941934,-0.9991162550940519,1,762
2,0.05000388510031796,-0.05382081897043059,-0.9998293676810532,2,762
0,-0.311872099683627,0.1076379331792354,1.9432247434859435,0,763
1,0.05100761858707632,-0.055209704112743875,-0.9986291330043103,1,763
2,0.05000374510229087,-0.053822629382577286,-0.9993426352258855,2,763
0,-0.31187226519682437,0.10763564407041655,1.9438273078602255,0,764
1,0.05100770363478465,-0.055208603577729685,-0.9989249064824971,1,764
2,0.050003830107065286,-0.05382153012654097,-0.9996381721236006,2,764
0,-0.311872194671088,0.10762371155800844,1.9437405644766776,0,765
1,0.05100766739638475,-0.05520279019903959,-0.998882489590968,1,765
2,0.05000379389678486,-0.053815721274939554,-0.999595789474459,2,765
0,-0.3118721851085587,0.10762522064904764,1.943769868223921,0,766
1,0.051007662483050206,-0.055203522770904706,-0.9988968807287426,1,766
2,0.0500037889900258,-0.053816453200519296,-0.999610169115107,2,766
0,-0.3118721396109868,0.10762796478518528,1.9437794471162564,0,767
1,0.051007639105252515,-0.055204851918148404,-0.9989016319919393,1,767
2,0.05000376563479545,-0.05381778108974044,-0.9996149166738774,2,767
0,-0.31187177518087117,0.10763867987836219,1.9438140376535409,0,768
1,0.051007451851693496,-0.055210017888444,-0.9989189064267955,1,768
2,0.05000357855935537,-0.0538229414776989,-0.9996321778654269,2,768
0,-0.3118709104978989,0.10763459121303723,1.9438554362273386,0,769
1,0.05100700755519214,-0.055207916771580545,-0.9989396888610649,1,769
2,0.05000313468317296,-0.053820838861712836,-0.9996529445734351,2,769
0,-0.31187036488723135,0.10763115726998164,1.943851936356148,0,770
1,0.05100672720625542,-0.05520617559162356,-0.9989380682413985,1,770
2,0.05000285459880649,-0.05381909707884008,-0.9996513254391657,2,770
0,-0.3118703981785228,0.10762362612716647,1.9437957961028205,0,771
1,0.05100674431215406,-0.05520251573018463,-0.9989101437358525,1,771
2,0.050002871688125484,-0.05381544033233136,-0.9996234225552636,2,771
0,-0.31187033368527145,0.1076210079350566,1.9437898986533293,0,772
1,0.05100671117389114,-0.055201233384369976,-0.9989072214881096,1,772
2,0.05000283858175258,-0.05381415879000967,-0.9996205025916224,2,772
0,-0.31186932318193344,0.10759399856949432,1.9438947447705517,0,773
1,0.05100619195174741,-0.0551879592052102,-0.998957946446784,1,773
2,0.050002319859534725,-0.05380089162968502,-0.9996711855397672,2,773
0,-0.31187004716699884,0.10761334969537145,1.9438196267376056,0,774
1,0.05100656395356418,-0.05519746962155985,-0.99892160405073,1,774
2,0.05000269150317468,-0.05381039701732125,-0.9996348732425715,2,774
0,-0.31186973531309176,0.10760875873250783,1.943793316874929,0,775
1,0.051006403715122405,-0.05519519495461266,-0.998908655898973,1,775
2,0.05000253141866389,-0.053808123030242024,-0.9996219353820788,2,775
0,-0.3118696881855907,0.10761239355234899,1.9437969260314616,0,776
1,0.05100637949983548,-0.05519695719334054,-0.9989103812569002,1,776
2,0.05000250722687653,-0.05380988364958511,-0.9996236592701219,2,776
0,-0.31186961504282673,0.10761731514438785,1.9437985862375733,0,777
1,0.05100634191725621,-0.05519934206195115,-0.9989111613688891,1,777
2,0.05000246968076907,-0.05381226629130192,-0.9996244386904737,2,777
0,-0.3118695787759491,0.10761753203063223,1.9437984057041726,0,778
1,0.05100632328242942,-0.055199442791077406,-0.9989110735632977,1,778
2,0.05000245106403386,-0.05381236680024338,-0.999624350956692,2,778
0,-0.3118695787759491,0.10761753203063223,1.9437984057041726,0,779
1,0.05100632328242942,-0.055199442791077406,-0.9989110735632977,1,779
2,0.05000245106403386,-0.05381236680024338,-0.999624350956692,2,779
0,-0.31076463929469356,0.10117697637009201,6.3905555352415755,0,780
1,0.05043858809370417,-0.051889426444111944,-3.184128608023292,1,780
2,0.04943540802646603,-0.05049998087721536,-3.1830988362213133,2,780
0,-0.3116709292575145,0.10645962854168642,2.743250481917481,0,781
1,0.05090425405261892,-0.05460435757194,-1.391776400814373,1,781
2,0.04990050627135003,-0.05321685557121887,-1.3921763073045246,2,781
0,-0.3118362885334057,0.10742348732167571,2.077772823205015,0,782
1,0.05098921823509079,-0.055099716743739,-1.064748545177666,1,782
2,0.04998536687021733,-0.05371256936097511,-1.065409306997617,2,782
0,-0.3118639678112725,0.10758482641107475,1.9663793683740003,0,783
1,0.051003440281013133,-0.055182634282451945,-1.010007770354614,1,783
2,0.049999571577412416,-0.05379554625873472,-1.0107121964148518,2,783
0,-0.31186858740590795,0.10761175345719728,1.947788110005322,0,784
1,0.051005813900995206,-0.05519647298947322,-1.0008716870041077,1,784
2,0.050001942303609215,-0.05380939487261625,-1.0015834005048343,2,784
0,-0.31186938729869346,0.10761641593337545,1.9445689934757946,0,785
1,0.051006224898420195,-0.055198869191475146,-0.9992897544449681,1,785
2,0.05000235279996895,-0.05381179279001237,-1.0000027297817506,2,785
0,-0.31186953742874207,0.10761729102287064,1.9439648048533522,0,786
1,0.051006302037587554,-0.055199318929151066,-0.998992845139285,1,786
2,0.050002429845092504,-0.05381224284964659,-0.9997060573071894,2,786
0,-0.3118695157073259,0.10761856021838762,1.9439561790174098,0,787
1,0.05100629087647706,-0.05519993388864057,-0.9989886929575014,1,787
2,0.0500024186933869,-0.053812857233240745,-0.999701908605717,2,787
0,-0.3118693875653468,0.10762244016565638,1.9439378239073817,0,788
1,0.05100622503342654,-0.05520180621360523,-0.9989799549138222,1,788
2,0.05000235290737483,-0.05381472758493153,-0.9996931780793116,2,788
0,-0.31186913281011314,0.10762573634421217,1.9439801346643744,0,789
1,0.051006094132917006,-0.05520337898776659,-0.9990010717614366,1,789
2,0.05000222212147924,-0.05381629818410174,-0.9997142787129424,2,789
0,-0.3118691094537462,0.10762126142513927,1.9439792179431832,0,790
1,0.05100608213177342,-0.05520119883053471,-0.9990004944384008,1,790
2,0.050002210131177234,-0.05381411972378523,-0.9997137016042437,2,790
0,-0.3118690142020717,0.10761585921076068,1.943979170104628,0,791
1,0.05100603318882582,-0.05519855856550435,-0.9990001897624718,1,791
2,0.05000216123219292,-0.053811481274429925,-0.9997133966256112,2,791
0,-0.3118689605508032,0.10761687455254255,1.9439797446668343,0,792
1,0.05100600562130763,-0.05519904593516137,-0.9990004578559993,1,792
2,0.05000213368928954,-0.053811968055101224,-0.9997136644776189,2,792
0,-0.3118689087608294,0.10761712452605372,1.9439799307289312,0,793
1,0.051005979010174216,-0.05519916115786029,-0.9990005464492375,1,793
2,0.05000210710190759,-0.0538120829996249,-0.9997137529946782,2,793
0,-0.3118695787759491,0.10761753203063223,1.9437984057041726,0,794
1,0.05100632328242942,-0.055199442791077406,-0.9989110735632977,1,794
2,0.05000245106403386,-0.05381236680024338,-0.999624350956692,2,794
0,-0.3120089657910698,0.18143933321564987,6.391276774317523,0,795
1,0.05107795301034251,-0.09110784485442038,-3.1863940730092124,1,795
2,0.0500741371766279,-0.08969117709895409,-3.1853662033589423,2,795
0,-0.31189455831358603,0.12084713207253318,2.740830706017403,0,796
1,0.05101916004116718,-0.06163458511781619,-1.3909297552613624,1,796
2,0.050015297927466625,-0.06024220598882589,-1.3913310018097755,2,796
0,-0.31187376093161506,0.10983247482015361,2.0772401530739493,0,797
1,0.05100847245444644,-0.05627683530869022,-1.0645441198863002,1,797
2,0.050004601927811726,-0.05488887144916909,-1.0652051560578877,2,797
0,-0.3118702837133181,0.10799087919077935,1.96629112996832,0,798
1,0.051006685543374945,-0.055381046324458665,-1.0099740732815807,1,798
2,0.05000281361013983,-0.05399382067592038,-1.010678544979453,2,798
0,-0.3118697038920738,0.10768379571866325,1.9477905369501234,0,799
1,0.051006387578475636,-0.05523167477558367,-1.0008745950260902,1,799
2,0.05000251541069196,-0.053844572222684996,-1.0015863095366677,2,799
0,-0.31186960751365395,0.1076327520210343,1.9447153513353639,0,800
1,0.05100633805047564,-0.055206846099124345,-0.9993620713677622,1,800
2,0.05000246584370516,-0.05381976400729619,-1.0000749897853414,2,800
0,-0.31186959273002174,0.10762610762000283,1.9445314772453477,0,801
1,0.05100633045393715,-0.05520361238956239,-0.999271775391795,1,801
2,0.050002458249888665,-0.05381653291255392,-0.9999847659568731,2,801
0,-0.3118694754303876,0.10762777568371767,1.9438989522825854,0,802
1,0.05100627018047823,-0.055204414351487714,-0.9989602086032027,1,802
2,0.05000239800785994,-0.053817333942683766,-0.9996734462692942,2,802
0,-0.3118695395581866,0.10762686375203373,1.944244754154163,0,803
1,0.0510063031320235,-0.055203975918301666,-0.999130542400222,1,803
2,0.050002430942222426,-0.05381689601891101,-0.9998436449760044,2,803
0,-0.31186948544044957,0.10761996235399801,1.944144338515918,0,804
1,0.051006275324398866,-0.05520061272170268,-0.9990815401038645,1,804
2,0.05000240315364665,-0.05381353541501181,-0.9997946824338197,2,804
0,-0.3118695137269733,0.1076235696104941,1.9441968242530832,0,805
1,0.05100628985902422,-0.05520237061375812,-0.9991071528639087,1,805
2,0.050002417678315446,-0.05381529195190234,-0.999820274414958,2,805
0,-0.3118694904098018,0.10762039260830063,1.9441927078053962,0,806
1,0.051006277877914515,-0.05520082229728631,-0.9991053090569214,1,806
2,0.050002405706577116,-0.053813744826265074,-0.9998184324262968,2,806
0,-0.3118694345079648,0.10762310819250057,1.9441933785002588,0,807
1,0.05100624915379401,-0.055202137217510466,-0.9991058272154524,1,807
2,0.050002377005400264,-0.0538150584904456,-0.9998189505375131,2,807
0,-0.31186929269391594,0.107623588004612,1.9441952504509075,0,808
1,0.051006176285292505,-0.05520235458828032,-0.9991069381127959,1,808
2,0.05000230419528156,-0.05381527522127059,-0.9998200609194406,2,808
0,-0.31186863879838045,0.10762283911530922,1.9442000948716356,0,809
1,0.05100584029328884,-0.055201916050715165,-0.9991097942197761,1,809
2,0.050001968472607385,-0.05381483490887219,-0.9998229156710917,2,809
0,-0.31186699108654514,0.10761741149834055,1.944561133359412,0,810
1,0.05100499364736932,-0.05519908831892136,-0.9992870202920482,1,810
2,0.05000112250565012,-0.05381200411005506,-1.0000000000000013,2,810
0,-0.31186855312757233,0.10762255691284997,1.9442188666364166,0,811
1,0.051005796272945846,-0.05520176902617918,-0.9991190088776412,1,811
