,0,1,2,vars,t
0,-0.22885769697287203,-0.12738164117056053,1.9413294292585135,0,540
1,-0.056708655889823684,-0.06465446373889862,0.9855224958978339,1,540
2,0.05649330562462014,0.0642734674013064,-0.9857220596355257,2,540
0,-0.2287651510686181,-0.12740120373574465,1.9490261398366433,0,541
1,-0.05666169044745463,-0.06466274413914637,0.9893485409841767,1,541
2,0.05644634015658596,0.06428172842217142,-0.9895473757497005,2,541
0,-0.22883776580647416,-0.12738585426615892,1.9429870328065966,0,542
1,-0.05669854116833091,-0.06465624704888429,0.9863464928307917,1,542
2,0.05648319089759991,0.06427524653764757,-0.9865458995732522,2,542
0,-0.22882194301321554,-0.12722351062404436,1.9433571275501993,0,543
1,-0.056690511374985944,-0.06457600822725017,0.9865282075764572,1,543
2,0.05647516110041464,0.06419501930679675,-0.9867275803956256,2,543
0,-0.22881487444120732,-0.1268580367655365,1.9431569039746492,0,544
1,-0.05668692419727209,-0.06439578877200355,0.9864227423987542,1,544
2,0.05647157391793542,0.06401483134688031,-0.9866221371464758,2,544
0,-0.2288048631867801,-0.12685702803716353,1.9430193787536068,0,545
1,-0.05668184365931689,-0.06439510250950504,0.9863516477810272,1,545
2,0.05646649337083028,0.06401414272544845,-0.9865510569184918,2,545
0,-0.22879440375641616,-0.12689664015230231,1.9430005473356449,0,546
1,-0.05667653567981999,-0.06441444447334782,0.9863420613499487,1,546
2,0.056461185383002745,0.0640334787988458,-0.9865414723835592,2,546
0,-0.2287845357401232,-0.12690326266482793,1.9429950193800316,0,547
1,-0.05667152783269437,-0.06441754569103358,0.9863392967734526,1,547
2,0.05645617752853524,0.06403657731631297,-0.9865387083389318,2,547
0,-0.2287545967223727,-0.1268956620301618,1.9429875500941074,0,548
1,-0.05665633430041586,-0.06441331188198952,0.9863355739323456,1,548
2,0.05644098397433784,0.06403233786978467,-0.9865349862101794,2,548
0,-0.22866754306203563,-0.126839180400799,1.9429770893134437,0,549
1,-0.056612156077552024,-0.06438406269707872,0.986330361182173,1,549
2,0.05639680568807475,0.06400307545335691,-0.9865297744571062,2,549
0,-0.22842958895859106,-0.1266368716164893,1.9429641096342598,0,550
1,-0.05649139849684698,-0.06428050170958663,0.986323887796656,1,550
2,0.05627604793429975,0.06389948268225655,-0.9865233023115014,2,550
0,-0.22784591125880968,-0.12607203180042317,1.9429551541228862,0,551
1,-0.05619519218683002,-0.06399267442249074,0.9863193983320045,1,551
2,0.0559798411993442,0.0636115836456793,-0.9865188137138688,2,551
0,-0.22665459125644644,-0.1248233061701831,1.9429668052722278,0,552
1,-0.055590617946566716,-0.06335794923987892,0.9863251384476382,1,552
2,0.055375266088381954,0.0629767204617392,-0.986524552751822,2,552
0,-0.22501456253438676,-0.1229786242247797,1.9430246484537257,0,553
1,-0.054758331813565715,-0.062422078175149054,0.9863538151064281,1,553
2,0.05454297873084913,0.06204066855875888,-0.9865532239707641,2,553
0,-0.2240375701979391,-0.12165835847650955,1.9430995529036534,0,554
1,-0.05426252515223196,-0.06175389022388878,0.9863910167531322,1,554
2,0.05404717111673254,0.061372372271955376,-0.986590418539822,2,554
0,-0.224021720902877,-0.12147786256223835,1.9431371832719606,0,555
1,-0.054254481913183675,-0.061663671820997405,0.9864098141434566,1,555
2,0.054039127722891975,0.061282153703679676,-0.986609212320482,2,555
0,-0.22417090216219882,-0.12160630495417095,1.9431407955291524,0,556
1,-0.05433018881582497,-0.06172915856143147,0.9864116368963122,1,556
2,0.05411483470136291,0.061347657224984614,-0.9866110347176732,2,556
0,-0.22422291509589648,-0.1216504856924092,1.9431403191408876,0,557
1,-0.054356584478166624,-0.061751613711501424,0.9864114023194442,1,557
2,0.05414123037823193,0.06137011723371805,-0.9866108001848057,2,557
0,-0.22438536893341762,-0.1217378590716778,1.9431387424229367,0,558
1,-0.05443902698763447,-0.06179602826887409,0.986410624727257,1,558
2,0.05422367281915448,0.06141454148347525,-0.9866100227388596,2,558
0,-0.22480922979253265,-0.12181785960528309,1.943140246954788,0,559
1,-0.05465412904177847,-0.06183674890531025,0.9864113912607679,1,559
2,0.05443877435917793,0.061455271692792336,-0.9866107891205641,2,559
0,-0.22543521286900836,-0.12165570569827679,1.9431020406942145,0,560
1,-0.05497180463940732,-0.06175470603284023,0.9863924775858773,1,560
2,0.054756448575071594,0.06137321581769399,-0.9865918790249437,2,560
0,-0.22597450175435557,-0.12122233139508577,1.943142671687815,0,561
1,-0.05524548444931861,-0.061534594226437596,0.986412615623385,1,561
2,0.05503012647648915,0.06115305834047126,-0.9866120132440215,2,561
0,-0.22605728361812166,-0.12055726709411221,1.9431438265530072,0,562
1,-0.05528749485022492,-0.06119680365922458,0.9864132411343185,1,562
2,0.05507213518284716,0.06081519764869647,-0.9866126386198806,2,562
0,-0.22583216121907482,-0.12024362022752505,1.9431539948138683,0,563
1,-0.055173249143716484,-0.0610374239319344,0.9864182135182769,1,563
2,0.05495788902157739,0.06065578386083529,-0.9866176100818901,2,563
0,-0.22577804760096276,-0.12024232593872955,1.9431500951122316,0,564
1,-0.05514578741962534,-0.06103673751023518,0.9864163719285396,1,564
2,0.054930427317672434,0.060655096926502436,-0.9866157688130562,2,564
0,-0.22889736581805145,-0.12685015149692302,1.9346100465820963,0,565
1,-0.05672878713930822,-0.06439315243772321,0.9821791832864236,1,565
2,0.05651343696651548,0.06401221190729824,-0.9823793849796865,2,565
0,-0.24143807759538272,-0.2524093825917254,6.394885180879935,0,566
1,-0.06309298180164001,-0.1264440616311942,3.192305427657073,1,566
2,0.06287760081772864,0.1260540645222642,-3.1920867259272248,2,566
0,-0.2311427958291318,-0.14933168768676533,2.733227846118158,0,567
1,-0.05786830409375963,-0.07550344475539703,1.377905030870052,1,567
2,0.057652948404197726,0.07512088263334854,-1.3780302273854033,2,567
0,-0.22930294892793798,-0.13091090214063214,2.078861209676938,0,568
1,-0.05693461356358947,-0.06639996043784437,1.0536575723403538,1,568
2,0.05671926239432462,0.06601872700576113,-1.0538442261460554,2,568
0,-0.22900211729176564,-0.12789893682339296,1.9718663364787623,0,569
1,-0.056781946703272135,-0.06491145828022313,1.000640175397728,1,569
2,0.056566596273116804,0.06453044210098631,-1.0008368780271657,2,569
0,-0.2289841281294915,-0.1275451720431628,1.9652725947097054,0,570
1,-0.05677281751420322,-0.06473689916148331,0.9973754642130447,1,570
2,0.05655746712258042,0.06435591199790637,-0.9975727848310303,2,570
0,-0.22885981773672834,-0.12744489845660406,1.9365706078431881,0,571
1,-0.05670973213793987,-0.06468562816438737,0.9831555397597597,1,571
2,0.0564943819932602,0.06430462600655557,-0.9833555548851556,2,571
0,-0.22893998686710776,-0.12750956598806118,1.9550808327415956,0,572
1,-0.05675041658629755,-0.06471869339054839,0.9923261243918542,1,572
2,0.05653506628236154,0.06433770090267553,-0.9925244017999837,2,572
0,-0.22891036847699386,-0.12697049703272906,1.951363327710244,0,573
1,-0.056735385765331374,-0.06445269432940562,0.9904902601592529,1,573
2,0.056520035510938725,0.06407174599362306,-0.990688883608082,2,573
0,-0.2289171345867627,-0.1270422456408645,1.9531099980285223,0,574
1,-0.05673881944917343,-0.06448813813994503,0.9913547305953709,1,574
2,0.056523469179115195,0.06410718444648958,-0.9915531905128698,2,574
0,-0.2289105587867153,-0.1271115586596068,1.9530793299316183,0,575
1,-0.0567354823444212,-0.06452218357794613,0.9913405695561681,1,575
2,0.05652013208126622,0.06414122218065352,-0.9915390318366083,2,575
0,-0.22881904866705657,-0.12744899220760608,1.9529221229805245,0,576
1,-0.0566890425419268,-0.06468699584984362,0.9912705817390315,1,576
2,0.05647369237642999,0.06430598490786218,-0.9914690548315677,2,576
0,-0.2286357322608999,-0.1272561232790737,1.9528411122173768,0,577
1,-0.056596012637450774,-0.06458911865739496,0.9912382830602398,1,577
2,0.05638066266501589,0.06420808844407337,-0.9914367598421512,2,577
0,-0.22764205036880442,-0.12620754895566486,1.970131719452744,0,578
1,-0.056091736269612676,-0.06405698778680821,0.9998031456983236,1,578
2,0.05587638733448149,0.06367585280061097,-1.0000000000000016,2,578
0,-0.2285641307300934,-0.12718056637568534,1.954087017930733,0,579
1,-0.05655967609939612,-0.0645507750131903,0.9918554395978678,1,579
2,0.05634432620170588,0.06416973725027124,-0.9920537994690567,2,579
0,-0.22848320082272086,-0.12697556991830272,1.9536890429136784,0,580
1,-0.05651860557161841,-0.06444850639594928,0.9916559235411004,1,580
2,0.056303255758927265,0.0640674709842953,-0.9918543219458891,2,580
0,-0.22846684288205096,-0.12677645047689037,1.9536170189669273,0,581
1,-0.0565103041997297,-0.06435012727332594,0.9916135643546065,1,581
2,0.056294954404941505,0.06396910654756185,-0.9918119728567896,2,581
0,-0.22842548013382685,-0.12665043449414568,1.9536381721356222,0,582
1,-0.05648931332063822,-0.064287362870642,0.9916219281426036,1,582
2,0.05627396356964512,0.06390634491703033,-0.9918203357163576,2,582
0,-0.22801661647054433,-0.12580001786433864,1.9598645168223399,0,583
1,-0.05628182208546375,-0.06386167170378394,0.9946793769636225,1,583
2,0.056066472765623605,0.0634806449137989,-0.9948772136521413,2,583
0,-0.22841605076496652,-0.12663082186331645,1.953781766458069,0,584
1,-0.05648452807908351,-0.06427754541951249,0.9916924401868235,1,584
2,0.05626917833803363,0.06389652726211296,-0.9918908345946056,2,584
0,-0.22807478354851307,-0.12587032642908041,1.9587334849356863,0,585
1,-0.05631134087114295,-0.06389726741972127,0.9941233728455401,1,585
2,0.056095991490578506,0.06351624656052124,-0.9943213135419128,2,585
0,-0.22841519699395185,-0.1266289192810362,1.9537941545032946,0,586
1,-0.056484094805064965,-0.06427659405261232,0.991698521813606,1,586
2,0.05626874506491709,0.06389557588845358,-0.9918969150863073,2,586
0,-0.22835318762280105,-0.12653261317994108,1.953356162264899,0,587
1,-0.056452626122057405,-0.06422812463031857,0.9914807877187944,1,587
2,0.05623727644737639,0.06384710207616927,-0.9916792224784766,2,587
0,-0.2283396353779631,-0.12654697443447602,1.953541825603314,0,588
1,-0.05644574859227908,-0.06423497377051514,0.9915718414462706,1,588
2,0.056230398931748096,0.0638539469666999,-0.9917702592408495,2,588
0,-0.2283312330305585,-0.1265820373557794,1.9535956427494017,0,589
1,-0.05644148454634712,-0.06425210760366193,0.991598583905595,1,589
2,0.05622613489455019,0.06387107575642813,-0.9917969966080918,2,589
0,-0.2283211610143415,-0.12660379421075918,1.9536130311306907,0,590
1,-0.056436373172377784,-0.0642626578581021,0.9916073863681001,1,590
2,0.05622102353119672,0.06388162182658426,-0.9918057973444202,2,590
0,-0.22830742423210681,-0.12660357780323872,1.9536153821593336,0,591
1,-0.05642940199305638,-0.06426232114316785,0.9916086551555623,1,591
2,0.05621405236651955,0.06388128215141281,-0.9918070658591992,2,591
0,-0.2282367480410226,-0.12656372010988517,1.9536190213874376,0,592
1,-0.056393535048858946,-0.06424150051198406,0.9916107212407744,1,592
2,0.056178185497897354,0.06386044984916704,-0.9918091314713068,2,592
0,-0.22805556878088992,-0.12641470701724616,1.9536248104323528,0,593
1,-0.05630158970893883,-0.0641650504179858,0.9916139288358596,1,593
2,0.056086240352042904,0.06378397413061491,-0.9918123383532773,2,593
0,-0.227535740653825,-0.12591666659574902,1.953637703706608,0,594
1,-0.056037785928027876,-0.06391096716001975,0.9916208612059066,1,594
2,0.05582243712857369,0.06352982378567475,-0.9918192692407939,2,594
0,-0.22629264901218535,-0.12461668596847264,1.9536655106782863,0,595
1,-0.05540693842665934,-0.06324965607225065,0.9916353370231316,1,595
2,0.05519159096162913,0.0628683621280409,-0.9918337420981065,2,595
0,-0.22345174011232966,-0.12139612332429026,1.9537259547971009,0,596
1,-0.05396522631052069,-0.061615283796133936,0.9916659601491732,1,596
2,0.05374988189972882,0.0612336680553639,-0.9918643592114079,2,596
0,-0.21674893479883958,-0.11369404617847037,1.9532361694501221,0,597
1,-0.05056366857584303,-0.057706630946799994,0.9914169301366647,1,597
2,0.05034833151136752,0.0573242456194067,-0.9916153783642437,2,597
0,-0.22043375492695794,-0.11792820897566748,1.9535054255034598,0,598
1,-0.05243365104161298,-0.05985538538907271,0.9915538326363929,1,598
2,0.05221830993855171,0.0594734231365186,-0.9917522538356666,2,598
0,-0.21809458962371647,-0.11507530603163198,1.9537621426986669,0,599
1,-0.051246565119584815,-0.058410347304029886,0.9916815281208248,1,599
2,0.05103122655332351,0.05802813566137931,-0.9918799249653709,2,599
0,-0.21816523428765947,-0.11508595801740217,1.9537725323674344,0,600
1,-0.0512824160639437,-0.05841661703930322,0.9916865349028706,1,600
2,0.05106707743766501,0.05803441765195455,-0.9918849308423048,2,600
0,-0.21828680998414077,-0.11519116719718603,1.9537680338039125,0,601
1,-0.0513441136261911,-0.058470341218081645,0.9916842430513386,1,601
2,0.05112877488372849,0.058088156650690684,-0.9918826394446282,2,601
0,-0.21831308620799084,-0.11520769725945001,1.953765536529822,0,602
1,-0.05135744835486647,-0.058478781075964804,0.9916830073305278,1,602
2,0.05114210959809803,0.05809659882305704,-0.9918814039575062,2,602
0,-0.2184616334517972,-0.11525793005992153,1.9537502663217665,0,603
1,-0.051432833507767686,-0.05850453411860418,0.991675481395974,1,603
2,0.05121749473421908,0.05812236026377439,-0.9918738794367934,2,603
0,-0.2186306255858407,-0.11524838946311934,1.9537350315573423,0,604
1,-0.05151859408594957,-0.05849992437603941,0.9916679956820599,1,604
2,0.051303255394216554,0.058117752571686554,-0.9918663951220691,2,604
0,-0.21902153112164963,-0.11510234263533498,1.9537095417330284,0,605
1,-0.05171697186371214,-0.05842617417157587,0.9916554973100308,1,605
2,0.05150163355367545,0.058043992510600884,-0.9918538990779687,2,605
0,-0.21974317808723912,-0.1146630565963051,1.9536840450797486,0,606
1,-0.0520831951729098,-0.05820361302149647,0.9916430221414658,1,606
2,0.05186785783819706,0.057821392232035494,-0.991841426224685,2,606
0,-0.22097553834167935,-0.11372521042658018,1.9536787229338768,0,607
1,-0.05270859660434732,-0.05772784332540576,0.9916404463504015,1,607
2,0.05249326124770092,0.05734553101333263,-0.9918388509027891,2,607
0,-0.22192932945289043,-0.11245487914846743,1.9537134845408397,0,608
1,-0.053192629011916015,-0.057082599089011414,0.991657680161812,1,608
2,0.052977296070832125,0.05670015238526591,-0.9918560814449527,2,608
0,-0.2223107068832277,-0.11209127661093977,1.9537711693263051,0,609
1,-0.0533861714308365,-0.05689744574045982,0.991685965618418,1,609
2,0.05317083931961059,0.05651495451774895,-0.9918843616328428,2,609
0,-0.2220843518323758,-0.1120897891681107,1.9537772142510488,0,610
1,-0.05327130016599835,-0.056896314750160645,0.9916889419067564,1,610
2,0.05305596798339312,0.056513818507189804,-0.9918873373629692,2,610
0,-0.22195212155935434,-0.11209620687847978,1.9537782683149214,0,611
1,-0.05320419559492904,-0.056899462704890866,0.9916894815194071,1,611
2,0.05298886334871496,0.05651696569265327,-0.9918878768679747,2,611
0,-0.22191401658508453,-0.11207412989198658,1.9537805064843874,0,612
1,-0.053184857980288984,-0.05688827401158235,0.9916905945050485,1,612
2,0.05296952575141393,0.05650577498697021,-0.9918889896414421,2,612
0,-0.22191401658508453,-0.11207412989198658,1.9537805064843874,0,613
1,-0.053184857980288984,-0.05688827401158235,0.9916905945050485,1,613
2,0.05296952575141393,0.05650577498697021,-0.9918889896414421,2,613
0,-0.22828354533118905,-0.11906751255527637,6.424735049365773,0,614
1,-0.05641728378109154,-0.06043358764506003,3.20603711412377,1,614
2,0.05620193775213211,0.06005173959454426,-3.205816138247504,2,614
0,-0.22305443790302826,-0.1133262480614248,2.754274872002166,0,615
1,-0.05376360209760886,-0.057523038592696515,1.388154458151566,1,615
2,0.0535482673979215,0.05714065612062166,-1.3882777677263658,2,615
0,-0.22211145478301486,-0.11229090587738827,2.092368028915587,0,616
1,-0.05328505445486264,-0.056998169164394215,1.0603293594521737,1,616
2,0.0530697217982223,0.056615690318222014,-1.0605147552191776,2,616
0,-0.22195189921964922,-0.11211572288424208,1.98037141200607,0,617
1,-0.053204082762883055,-0.05690935968779941,1.0048603725760892,1,617
2,0.052988750451932375,0.056526864534841716,-1.0050562735124475,2,617
0,-0.22192003625436424,-0.11208073914872463,1.9580058846540649,0,618
1,-0.05318791285845492,-0.05689162459157323,0.9937833134880697,1,618
2,0.05297258061653781,0.05650912618217907,-0.9939813122882643,2,618
0,-0.2219178203383548,-0.11210976829830586,1.9572291891509046,0,619
1,-0.05318678831929887,-0.05690589325865479,0.993399734539474,1,619
2,0.05297145608487751,0.05652339175252831,-0.9935978056442984,2,619
0,-0.22191553501990996,-0.11213548974625101,1.956966750135242,0,620
1,-0.053185628559559675,-0.0569185316082248,0.993270730028586,1,620
2,0.05297029633479009,0.05653602730011393,-0.9934688252629159,2,620
0,-0.2219077470968713,-0.1121929850254195,1.9565660142386143,0,621
1,-0.05318167632273918,-0.05694674167342664,0.9930745161679135,1,621
2,0.052966344132929354,0.05656423057749049,-0.9932726478615463,2,621
0,-0.22188649340629918,-0.11228327620885388,1.9600561967690713,0,622
1,-0.05317089044073875,-0.0569909061665853,0.9948100046535683,1,622
2,0.052955558348991884,0.05660838263808611,-0.9950078055275573,2,622
0,-0.22190087653267604,-0.11222217296197737,1.9576942664377706,0,623
1,-0.05317818962971372,-0.05696101848734579,0.9936355380295101,1,623
2,0.052962857471604084,0.05657850337240306,-0.9938335627808907,2,623
0,-0.22189705751698138,-0.11217508799754744,1.9578084903542754,0,624
1,-0.05317625154499411,-0.05693776098911295,0.9936921704145784,1,624
2,0.05296091940509471,0.05655524942216722,-0.9938901844217534,2,624
0,-0.221895122397545,-0.1120756926822754,1.9577681877454989,0,625
1,-0.05317526950516616,-0.056888756064152814,0.9936701091522043,1,625
2,0.05295993737568745,0.05650625316732837,-0.993868127989253,2,625
0,-0.2218927327813371,-0.1120782910905591,1.957692737627262,0,626
1,-0.05317405681605862,-0.05688999360921626,0.9936316837535777,1,626
2,0.05295872469883123,0.056507489921700814,-0.9938297101958936,2,626
0,-0.22189035254538436,-0.11209933497257045,1.9576594769900242,0,627
1,-0.053172848887275394,-0.05690032179160417,0.993615071485888,1,627
2,0.052957516781996776,0.05651781565851836,-0.9938131011175457,2,627
0,-0.22188850139076038,-0.11210545002183453,1.957650853624952,0,628
1,-0.05317190945816095,-0.056903304618648134,0.9936108242670612,1,628
2,0.05295657736218337,0.05652079753668197,-0.9938088546957364,2,628
0,-0.22188671204484314,-0.11210526445213179,1.9576495328406005,0,629
1,-0.053171001395900544,-0.05690318446903156,0.9936101830612788,1,629
2,0.05295566930893677,0.05652067703208502,-0.9938082136073731,2,629
0,-0.22191401658508453,-0.11207412989198658,1.9537805064843874,0,630
1,-0.053184857980288984,-0.05688827401158235,0.9916905945050485,1,630
2,0.05296952575141393,0.05650577498697021,-0.9918889896414421,2,630
0,-0.22765540246454766,-0.19981544591698908,6.413279137128359,0,631
1,-0.05609851223215746,-0.10020209239648219,3.2014299174354743,1,631
2,0.05588316306892064,0.0998126478871291,-3.2012094831530242,2,631
0,-0.22294411425875066,-0.12781634395306923,2.753886833003331,0,632
1,-0.05370761477276558,-0.06465947498859574,1.388153640840598,1,632
2,0.053492279505591704,0.06427572983146015,-1.3882768911915535,2,632
0,-0.2220926997906228,-0.1148048119842003,2.0925688630150865,0,633
1,-0.05327553662347468,-0.058236285114758965,1.060462022504455,1,633
2,0.05306020386756909,0.057853569933019794,-1.0606473828466876,2,633
0,-0.22195023772008898,-0.11262767046911787,1.9819144980581984,0,634
1,-0.05320323958121769,-0.0571615313219663,1.005631351670992,1,634
2,0.052987907245507594,0.056778988479825473,-1.005827104505116,2,634
0,-0.2219287517200091,-0.11229931596330867,1.965225707242656,0,635
1,-0.05319233580697189,-0.056999437931134954,0.9973618396985322,1,635
2,0.05297700353463524,0.05661692108109599,-0.997559159918846,2,635
0,-0.22192682084311607,-0.11222743271548027,1.9640194781925344,0,636
1,-0.053191355920257116,-0.05696399672633488,0.9967650190355721,1,636
2,0.052976023654203896,0.05658148613920624,-0.9969624521026687,2,636
0,-0.22192044439342917,-0.11213697714040916,1.9615555290330569,0,637
1,-0.05318811998201293,-0.05691934089781063,0.9955479417096614,1,637
2,0.05297278773776926,0.05653683744374354,-0.9957456042677265,2,637
0,-0.22192116390727853,-0.11214468887578961,1.9623882325841242,0,638
1,-0.05318848512286981,-0.05692315015497084,0.9959598219229636,1,638
2,0.05297315287670296,0.056540646120643905,-0.9961574066421116,2,638
0,-0.2219198003521042,-0.11217325085798811,1.9623087496786071,0,639
1,-0.05318779314212629,-0.056937199757177114,0.9959208548324612,1,639
2,0.05297246090102397,0.05655469281274059,-0.9961184468077996,2,639
0,-0.22191102280452402,-0.11230690618434998,1.962108329822166,0,640
1,-0.053183338688040184,-0.05700290664674817,0.9958233356610171,1,640
2,0.0529680064800478,0.05662038559243144,-0.9960209455643433,2,640
0,-0.22189611598548878,-0.11230623936833152,1.9619917182070616,0,641
1,-0.053175773734340376,-0.05700234625319402,0.9957672320032191,1,641
2,0.052960441582984026,0.05661982225703143,-0.9959648520196304,2,641
0,-0.22180418249469777,-0.11220961617983709,1.964324716537838,0,642
1,-0.053129119072481946,-0.056953311883131116,0.9969331317618408,1,642
2,0.052913787270904636,0.0565707782324413,-0.9971305277353424,2,642
0,-0.22186068944371995,-0.11226900565302717,1.9628907383802399,0,643
1,-0.05315779537506333,-0.056983450874108665,0.9962165111086003,1,643
2,0.052942463358494146,0.056600923157576935,-0.9964140447901447,2,643
0,-0.22182973518929555,-0.11219834782955738,1.9625338786036497,0,644
1,-0.05314208662451856,-0.05694815667711243,0.9960396052475622,1,644
2,0.052926754725852114,0.05656562919560658,-0.996237172483427,2,644
0,-0.2218324169978365,-0.11213033866757344,1.9624013753358043,0,645
1,-0.05314344759611477,-0.05691469021856568,0.995970782350303,1,645
2,0.052928115687680334,0.05653216950005327,-0.9961683636125458,2,645
0,-0.22182721446443115,-0.11210193831866051,1.9624462242757363,0,646
1,-0.053140807400074326,-0.05690061180289735,0.9959917854080148,1,646
2,0.05292547551215988,0.05651809257510265,-0.9961893630678,2,646
0,-0.22179550481545504,-0.11202105041638369,1.9632601900208009,0,647
1,-0.05312471529973357,-0.05686023923391671,0.9963905278230997,1,647
2,0.05290938353615247,0.056477720684980325,-0.9965880313290183,2,647
0,-0.22181680164634648,-0.11207537634024631,1.9627135144383177,0,648
1,-0.053135523074361014,-0.05688735425417123,0.996122724486964,1,648
2,0.05292019122727533,0.05650483524930009,-0.9963202777960949,2,648
0,-0.22180271108991975,-0.11205237154173077,1.962891048121877,0,649
1,-0.053128372359823504,-0.0568757882182022,0.9962092274466189,1,649
2,0.05291304056803224,0.0564932683192707,-0.9964067648152125,2,649
0,-0.22180567226038486,-0.11206701342603219,1.9626607996610503,0,650
1,-0.053129875102795106,-0.05688304963791569,0.9960956290448946,1,650
2,0.05291454329955875,0.05650052901254148,-0.9962931877918939,2,650
0,-0.22180672101882645,-0.11208647225220869,1.962520953373717,0,651
1,-0.053130407329625436,-0.056892653795143355,0.9960270376086218,1,651
2,0.052915075522420744,0.05651013160660393,-0.9962246091378991,2,651
0,-0.22180537046435025,-0.11208895055198986,1.9625292342866039,0,652
1,-0.0531297219465028,-0.056893852891124634,0.9960311999744749,1,652
2,0.05291439014470678,0.05651133019135029,-0.996228770696506,2,652
0,-0.22180281902171675,-0.1120894370067419,1.9625325022731699,0,653
1,-0.053128427133334544,-0.056894051132810944,0.9960328520552764,1,653
2,0.05291309534179423,0.05651152785187841,-0.996230422454018,2,653
0,-0.2217956574515239,-0.1120863460323578,1.9625361270028094,0,654
1,-0.05312479275987399,-0.05689241204107588,0.9960346825555947,1,654
2,0.0529094609971508,0.05650988753842963,-0.9962322525967209,2,654
0,-0.22177204439895312,-0.112069678049588,1.962542136592964,0,655
1,-0.05311280954260656,-0.05688381690970174,0.9960377143939293,1,655
2,0.05289747787495819,0.05650128897426107,-0.9962352838436577,2,655
0,-0.22170973971039953,-0.11201594434247204,1.9625507740391483,0,656
1,-0.05308119098682886,-0.05685633249374154,0.9960420661377005,1,656
2,0.052865859570175554,0.05647379639670677,-0.9962396347403495,2,656
0,-0.22154166077452805,-0.1118553181073498,1.962564182552109,0,657
1,-0.052995893823280224,-0.056774467976512984,0.9960488122899658,1,657
2,0.052780563084073896,0.0563919112985906,-0.9962463795823084,2,657
0,-0.22112484437785598,-0.11143213714602404,1.9625838143870473,0,658
1,-0.05278436668470204,-0.056559211173679194,0.9960586728267259,1,658
2,0.05256903762639235,0.05617660572592016,-0.9962562382089627,2,658
0,-0.220197661035091,-0.11044599694120527,1.9626091487912731,0,659
1,-0.0523138371157495,-0.056058309764649546,0.9960713701084092,1,659
2,0.05209851179917446,0.05567559989425303,-0.9962689330394466,2,659
0,-0.2183495783578934,-0.10841726739161282,1.9626275939341782,0,660
1,-0.05137596700344508,-0.05502876937127066,0.9960805488950827,1,660
2,0.051160649159615504,0.05464585679151477,-0.9962781100743046,2,660
0,-0.21620400879941598,-0.10589145604478739,1.962179828209023,0,661
1,-0.0502871273971703,-0.05374696973063635,0.9958526432964534,1,661
2,0.05007181943785627,0.053363804773425776,-0.9960502495431266,2,661
0,-0.21806478084182077,-0.10808199753527067,1.962568158636077,0,662
1,-0.051231437167978906,-0.0548586265053297,0.9960502972781496,1,662
2,0.05101612063619505,0.05447568042562417,-0.996247864439511,2,662
0,-0.21689848025153877,-0.10673526537379761,1.9625812752253338,0,663
1,-0.05063955971545596,-0.05417610296756263,0.9960569115070397,1,663
2,0.05042424793326769,0.05379303419437809,-0.9962544773791531,2,663
0,-0.21683674183440751,-0.10662412293958451,1.9625688238903793,0,664
1,-0.05060822853163226,-0.054120253827252454,0.9960508309736377,1,664
2,0.05039291704275726,0.05373718111698929,-0.9962483979705592,2,664
0,-0.21691978879758816,-0.10670513942155828,1.9625658183329504,0,665
1,-0.05065037343396697,-0.05416148263667211,0.9960493501977118,1,665
2,0.05043506162672298,0.05377841950495014,-0.9962469174726543,2,665
0,-0.2169436267362068,-0.10672836290070895,1.9625659231808208,0,666
1,-0.050662470776680193,-0.05417327984505672,0.9960493983910597,1,666
2,0.05044715888846273,0.05379021918597709,-0.9962469656580354,2,666
0,-0.2169436267362068,-0.10672836290070895,1.9625659231808208,0,667
1,-0.050662470776680193,-0.05417327984505672,0.9960493983910597,1,667
2,0.05044715888846273,0.05379021918597709,-0.9962469656580354,2,667
0,-0.22327468418859264,-0.10844384816694413,6.424929177808482,0,668
1,-0.0538753724141974,-0.05504227813031062,3.206148974577568,1,668
2,0.05366007466551825,0.05465936845953313,-3.205927972640522,2,668
0,-0.218078088407301,-0.10703576056634519,2.762176432633467,0,669
1,-0.051238190360363,-0.0543289955772676,1.392076962086796,1,669
2,0.05102288100580824,0.053945961973769614,-1.3921995259720716,2,669
0,-0.21713646743852744,-0.1067806156856585,2.0984871765424575,0,670
1,-0.05076033408196924,-0.05419974907881498,1.0633678768089176,1,670
2,0.05054502262443487,0.053816693018760145,-1.0635526946766214,2,670
0,-0.21697871101701172,-0.10673786945901324,1.987294620820565,0,671
1,-0.05068027543950255,-0.05417809549869564,1.0082969186072956,1,671
2,0.05046496362964096,0.053795035676334965,-1.0084921663250321,2,671
0,-0.2169493246760623,-0.10672990683423733,1.966582041756452,0,672
1,-0.05066536238213937,-0.0541740619418866,0.9980384838723253,1,672
2,0.05045005050664747,0.05379100141869622,-0.9982356744278019,2,672
0,-0.21694582584085403,-0.10672895877772479,1.9641159334035385,0,673
1,-0.05066358678407329,-0.0541735816932364,0.9968170806125287,1,673
2,0.05044827490076726,0.053790521086602955,-0.9970145024887084,2,673
0,-0.2169460839287455,-0.10674206319917519,1.9641146017089142,0,674
1,-0.05066371775910583,-0.05418003068482841,0.9968169203358418,1,674
2,0.05044840588013711,0.05379696878114188,-0.9970143420874585,2,674
