,0,1,2,vars,t
1,-0.05074441931924673,-0.0554661170290111,-0.99534550890326,1,650
2,-0.05014321884393029,-0.0537257244412276,-0.9962429295106052,2,650
0,-0.21561886481580003,-0.10898453823690332,-1.9619383571216258,0,651
1,-0.05076510919725392,-0.05551007261174986,-0.9953491741149304,1,651
2,-0.05016390643157951,-0.053769683125375584,-0.9962465934194614,2,651
0,-0.2157013598720733,-0.10907618391928903,-1.9619424940952401,0,652
1,-0.05080696314795223,-0.05555652276699382,-0.9953511889818553,1,652
2,-0.050205755053477276,-0.053816172731024424,-0.9962486071106594,2,652
0,-0.21573214141382313,-0.10910593786749984,-1.9619447034898647,0,653
1,-0.05082258016357661,-0.055571636185411014,-0.9953522515641567,1,653
2,-0.05022137032971095,-0.053831300724268276,-0.9962496691774363,2,653
0,-0.21573258413980112,-0.10910118422232352,-1.9619455781371202,0,654
1,-0.050822804724104206,-0.05556924567354812,-0.9953526621706746,1,654
2,-0.05022159532064041,-0.0538289091820857,-0.9962500796636256,2,654
0,-0.21573258413980112,-0.10910118422232352,-1.9619455781371202,0,655
1,-0.050822804724104206,-0.05556924567354812,-0.9953526621706746,1,655
2,-0.05022159532064041,-0.0538289091820857,-0.9962500796636256,2,655
0,-0.2221337097468849,-0.11084606284470634,-6.424483984096532,0,656
1,-0.054070327393689735,-0.05645282378366086,-3.2057807249719916,1,656
2,-0.05346946954192955,-0.054713195021668236,-3.205101396911703,2,656
0,-0.21687824655752674,-0.10941347958783619,-2.7606430031192324,0,657
1,-0.05140404072877477,-0.05572738695931841,-1.3909712633484155,1,657
2,-0.050802894245428235,-0.053987177136055546,-1.391586477642497,2,657
0,-0.21592731993460035,-0.10915426712464661,-2.097705445486733,0,658
1,-0.050921601240062155,-0.055596125990558264,-1.0625985642319395,1,658
2,-0.05032040253154553,-0.05385581102972501,-1.063448013786535,2,658
0,-0.21576801425615913,-0.10911084209445668,-1.9866456488248398,0,659
1,-0.05084077970430633,-0.055574136262668515,-1.0075873421744137,1,659
2,-0.05023957224667488,-0.05383380368847622,-1.0084760324087763,2,659
0,-0.21573832986058886,-0.10910275044457687,-1.9659512017192735,0,660
1,-0.050825719736190496,-0.05557003878298326,-0.9973367667249768,1,660
2,-0.05022451064828332,-0.05382970292678659,-0.9982327689137644,2,660
0,-0.21573480237777412,-0.10910178889035459,-1.9634920205530586,0,661
1,-0.050823930116503185,-0.05556955186758894,-0.9961186611162808,1,661
2,-0.050222720834865765,-0.05382921562138228,-0.9970155322058213,2,661
0,-0.21573507503595335,-0.1091150553786343,-1.9634908175615715,0,662
1,-0.05082406843942038,-0.05557608187256493,-0.9961185623892191,1,662
2,-0.05022285922469656,-0.053835740878110376,-0.9970154297585654,2,662
0,-0.21573895202211146,-0.10919845400396803,-1.9634873119595704,0,663
1,-0.05082603528847981,-0.055617083174867986,-0.9961200857697308,1,663
2,-0.050224826982440615,-0.05387670968956723,-0.9970169271973902,2,663
0,-0.21574069472640797,-0.1091620154516646,-1.9638111737478918,0,664
1,-0.05082691939452403,-0.05559909643688173,-0.9962802519523426,1,664
2,-0.050225711433345206,-0.05385873324321442,-0.9971769810529756,2,664
0,-0.21574092628809627,-0.10913562745774633,-1.9637717157368235,0,665
1,-0.050827036869662,-0.05558608887358681,-0.9962600888008583,1,665
2,-0.05022582895736175,-0.053845734104945774,-0.9971568369995909,2,665
0,-0.21574220273439146,-0.10910852764730325,-1.9637309050273952,0,666
1,-0.05082768443323282,-0.05557270878798419,-0.9962385827714041,1,666
2,-0.050226476783086275,-0.05383236150509059,-0.9971353561563813,2,666
0,-0.21574298833354508,-0.10911436420769006,-1.9637366717997922,0,667
1,-0.050828082981410345,-0.055575568786308455,-0.9962414057460831,1,667
2,-0.05022687549291728,-0.05383521872118161,-0.9971381773726427,2,667
0,-0.21574359941085175,-0.10911502841674539,-1.963737998735751,0,668
1,-0.05082839299154073,-0.055575883767986056,-0.9962420582150203,1,668
2,-0.05022718562930964,-0.053835532820819605,-0.9971388294127723,2,668
0,-0.21573258413980112,-0.10910118422232352,-1.9619455781371202,0,669
1,-0.050822804724104206,-0.05556924567354812,-0.9953526621706746,1,669
2,-0.05022159532064041,-0.0538289091820857,-0.9962500796636256,2,669
0,-0.21867316010005292,-0.18851347344096442,-6.420944412047964,0,670
1,-0.052314687775142504,-0.09473575133326909,-3.205074022720618,1,670
2,-0.05171345891767021,-0.09297121480763498,-3.2043872191262226,2,670
0,-0.21626004295411655,-0.12334557460011393,-2.7617678815776334,0,671
1,-0.051090407695710646,-0.0625946444101965,-1.3917161720948619,1,671
2,-0.050489194802730376,-0.06084996709520053,-1.3923294237007058,2,671
0,-0.21582229458747437,-0.11152387695764573,-2.097979738441747,0,672
1,-0.050868318765636814,-0.0567641288542672,-1.062766357707786,1,672
2,-0.05026710876867434,-0.05502305407346004,-1.0636154441306067,2,672
0,-0.21574909307745008,-0.10954701951071921,-1.986979222811427,0,673
1,-0.0508311804316533,-0.05578913368481261,-1.0077584468388703,1,673
2,-0.05022997091897109,-0.054048661329879885,-1.008646970221446,2,673
0,-0.21573749253141875,-0.1092337387354551,-1.9693885120368888,0,674
1,-0.05082529496627481,-0.0556346221680412,-0.9990411157083595,1,674
2,-0.05022408553033831,-0.05389424528202809,-0.9999358888290468,2,674
0,-0.2157368852753304,-0.10918359236943966,-1.968148210829977,0,675
1,-0.05082498687531683,-0.05560990223056666,-0.9984269519631783,1,675
2,-0.050223777470254534,-0.05386954129880229,-0.9993221616981275,2,675
0,-0.21573370937600228,-0.10920823617100096,-1.9628531407609808,0,676
1,-0.05082337556762553,-0.05562196100033678,-0.9958050195248321,1,676
2,-0.05022216646392833,-0.05388158740231051,-0.9967020928813239,2,676
0,-0.2157357220535874,-0.10919261853898828,-1.9662088103646893,0,677
1,-0.050824396709210434,-0.05561431893958064,-0.9974666290732773,1,677
2,-0.05022318741452761,-0.05387395336860391,-0.9983625213881437,2,677
0,-0.21573538826179062,-0.10912934833352742,-1.9656496219507118,0,678
1,-0.05082422734901007,-0.055583124972114484,-0.9971904187283337,1,678
2,-0.050223018161266446,-0.053842779285090216,-0.9980865021812703,2,678
0,-0.21573555175226353,-0.1091367103778521,-1.9658758561897225,0,679
1,-0.050824310294073506,-0.05558675329477618,-0.9973023995108014,1,679
2,-0.0502231011118427,-0.05384640522026257,-0.9981984036936608,2,679
0,-0.2157355924265237,-0.10914672676652204,-1.9658919819645733,0,680
1,-0.050824330923685705,-0.05559168120850129,-0.9973105261953294,1,680
2,-0.050223121791337685,-0.053851329423215445,-0.9982065235205911,2,680
0,-0.21573575512356308,-0.109186792321202,-1.9659564850639848,0,681
1,-0.05082441344213477,-0.055611392863401596,-0.99734303293344,1,681
2,-0.05022320450931741,-0.05387102623502729,-0.9982390028283189,2,681
0,-0.2157363631449385,-0.1091992398647494,-1.9660461123319046,0,682
1,-0.05082472180934741,-0.05561739729435055,-0.9973888322717818,1,682
2,-0.050223513748444665,-0.053877019609562385,-0.99828475878978,2,682
0,-0.2157392584529768,-0.10915669846479081,-1.968574144416367,0,683
1,-0.05082619020340132,-0.05559581661043123,-0.9986449865568587,1,683
2,-0.050224986335486645,-0.0538554196003154,-0.999539986955552,2,683
0,-0.21573641598064724,-0.10919846353802423,-1.9660922457189416,0,684
1,-0.05082474860568117,-0.05561700347417326,-0.9974117554981778,1,684
2,-0.050223540621295214,-0.05387662543672247,-0.9983076651156682,2,684
0,-0.21573863579408223,-0.10916482685641973,-1.9678317711756093,0,685
1,-0.0508258744015524,-0.05559994003492346,-0.9982792128934863,1,685
2,-0.05022466972937458,-0.053859546717300776,-0.9991744593695189,2,685
0,-0.21573642597323062,-0.10919831212109143,-1.9661000762657472,0,686
1,-0.05082475367349845,-0.05561692666238593,-0.9974156603940271,1,686
2,-0.05022354570402248,-0.053876548556150594,-0.9983115670263567,2,686
0,-0.21573858018960057,-0.10916575401300643,-1.9677494106225637,0,687
1,-0.05082584620230959,-0.05560041036907457,-0.9982385529803895,1,687
2,-0.05022464143903622,-0.05386001747263244,-0.9991338274251869,2,687
0,-0.21573642902524448,-0.1091982659939702,-1.966102412981542,0,688
1,-0.05082475522135275,-0.055616903262713666,-0.9974168262377486,1,688
2,-0.05022354725641922,-0.05387652513552404,-0.9983127319744215,2,688
0,-0.21573642902524448,-0.1091982659939702,-1.966102412981542,0,689
1,-0.05082475522135275,-0.055616903262713666,-0.9974168262377486,1,689
2,-0.05022354725641922,-0.05387652513552404,-0.9983127319744215,2,689
0,-0.21755187672595774,0.131421598519339,-5.58079253560024,0,690
1,-0.05174575342656629,0.06299435522699068,-2.782208187530653,1,690
2,-0.05114500071244182,0.06465798104298448,-2.78187421234918,2,690
0,-0.21605532558383836,-0.06693164124208005,-2.6010489553882117,0,691
1,-0.050986535237377784,-0.03478197525677385,-1.3109283764198798,1,691
2,-0.05038540724055142,-0.03305507922983706,-1.3116082446512454,2,691
0,-0.21579018102837438,-0.10207396287829511,-2.0731266113155407,0,692
1,-0.05085202425168069,-0.052105046250735185,-1.0502611526270427,1,692
2,-0.05025082976587015,-0.05036694061559826,-1.051120643895296,2,692
0,-0.21574584752929254,-0.1079499352559782,-1.984855348436426,0,693
1,-0.050829533340447555,-0.05500155057708193,-1.0066762858493281,1,693
2,-0.050228327737345556,-0.05326157063924991,-1.0075658109899597,2,693
0,-0.2157382228913404,-0.10896050656040616,-1.969674132539283,0,694
1,-0.050825665270953384,-0.055499702026274314,-0.9991804004295536,1,694
2,-0.05022445775585884,-0.05375939973898302,-1.0000750909058358,2,694
0,-0.2157367542295102,-0.10915516334415636,-1.9667499186347213,0,695
1,-0.050824920201343764,-0.055595656224157665,-0.9977365389812989,1,695
2,-0.050223712317960134,-0.053855291845741504,-0.9986322244072886,2,695
0,-0.21573672112337655,-0.10916076620966651,-1.9666954316787457,0,696
1,-0.05082490340158271,-0.05559841191764173,-0.9977095419945355,1,696
2,-0.05022369554718061,-0.05385804541864886,-0.9986052467388687,2,696
0,-0.21573663822091282,-0.10917239190619034,-1.9665962991872148,0,697
1,-0.050824861323784214,-0.05560411657144273,-0.9976603343843705,1,697
2,-0.05022365361296039,-0.053863744956161926,-0.9985560750250821,2,697
0,-0.21573648507077647,-0.10918659874456484,-1.9664773414680168,0,698
1,-0.050824783577464755,-0.05561105568795477,-0.9976011981526611,1,698
2,-0.05022357624279742,-0.05387067609101345,-0.9984969826000611,2,698
0,-0.21573606292264733,-0.10917785658638497,-1.966322262815735,0,699
1,-0.05082456925028907,-0.05560654984288006,-0.997524524362932,1,699
2,-0.050223363151032915,-0.053866162444287005,-0.9984203624261555,2,699
0,-0.21573347141488006,-0.10908749121980398,-1.9695084141887302,0,700
1,-0.0508232534482629,-0.055560708699538844,-0.9991053092873349,1,700
2,-0.05022205555970785,-0.05382028025057306,-0.9999999999999998,2,700
0,-0.21573565006172526,-0.10916346020717475,-1.9668298582045727,0,701
1,-0.05082435962589802,-0.05559924675201752,-0.9977763639789553,1,701
2,-0.05022315483471342,-0.05385885281356566,-0.9986720192543007,2,701
0,-0.21573560098154407,-0.10913726248607325,-1.9667999331498214,0,702
1,-0.05082433470873661,-0.05558631721473094,-0.9977621246793502,1,702
2,-0.050223130051950074,-0.05384593079077675,-0.9986577856631135,2,702
0,-0.2157356013337589,-0.1091180709469202,-1.966782829878238,0,703
1,-0.050824334879699416,-0.05557685131012136,-0.9977534707729412,1,703
2,-0.050223130285226736,-0.05383647070496958,-0.9986491393185343,2,703
0,-0.21573559576823934,-0.10910490610563212,-1.9667779323153916,0,704
1,-0.05082433203509735,-0.055570337744841124,-0.9977505474162826,1,704
2,-0.05022312760967984,-0.053829960040934335,-0.9986462218400571,2,704
0,-0.2157355823159242,-0.10911286499130293,-1.9667822701530577,0,705
1,-0.05082432519678167,-0.05557424197263747,-0.9977526256345228,1,705
2,-0.05022312087918798,-0.05383386070439548,-0.9986482991129533,2,705
0,-0.21573556667143232,-0.10911792366172095,-1.966787052562792,0,706
1,-0.05082431724592045,-0.05557671680157461,-0.9977549801185619,1,706
2,-0.05022311303905538,-0.05383633290673897,-0.998650652027176,2,706
0,-0.21573555990452511,-0.10911771200751787,-1.9667875966506119,0,707
1,-0.05082431380640825,-0.05557660435647949,-0.9977552516850632,1,707
2,-0.050223109650877895,-0.05383622009191731,-0.998650923384228,2,707
0,-0.21573642902524448,-0.1091982659939702,-1.966102412981542,0,708
1,-0.05082475522135275,-0.055616903262713666,-0.9974168262377486,1,708
2,-0.05022354725641922,-0.05387652513552404,-0.9983127319744215,2,708
0,-0.21706844673681455,-0.08710515934363147,-6.409469085187028,0,709
1,-0.051500542690343785,-0.04474260035276412,-3.1972353848671657,1,709
2,-0.050899354041039103,-0.04301014704052864,-3.1965706006395616,2,709
0,-0.2159747282941379,-0.10524578764729708,-2.761025048180633,0,710
1,-0.050945654259247825,-0.053671479856807786,-1.3909665138032796,1,710
2,-0.050344449749899135,-0.051932519486749686,-1.3915832105818233,2,710
0,-0.2157765687073177,-0.10853250136542636,-2.100001027097875,0,711
1,-0.05084511973596747,-0.05528921162784769,-1.0637072492519863,1,711
2,-0.05024391235310085,-0.05354907231096079,-1.0645561243835584,2,711
0,-0.21574344406023677,-0.10908191324962835,-1.9895032825202201,0,712
1,-0.05082831423764911,-0.05555963404266218,-1.009002110752136,1,712
2,-0.05022710637444091,-0.05381929765129476,-1.0098897971576257,2,712
0,-0.21573791092285619,-0.10917368694993972,-1.9710457514992115,0,713
1,-0.05082550704907069,-0.05560480537289417,-0.9998641704735464,1,713
2,-0.0502242991056262,-0.053864436062227364,-1.0007583399099351,2,713
0,-0.21573703332343094,-0.10918824298589,-1.9681182408486977,0,714
1,-0.050825061806722,-0.05561196990374073,-0.9984148207496394,1,714
2,-0.0502238538505514,-0.053871595371812304,-0.9993100184460892,2,714
0,-0.2157369813555183,-0.10918570232297233,-1.9679820406657567,0,715
1,-0.050825035439974624,-0.055610715995659504,-0.9983474245376328,1,715
2,-0.0502238274934003,-0.0538703421926163,-0.9992426697923518,2,715
0,-0.2157368559122736,-0.10917812053421963,-1.967783961681449,0,716
1,-0.050824971792338774,-0.0556069727305061,-0.9982495187976055,1,716
2,-0.05022376388512509,-0.05386660102814845,-0.9991448322994974,2,716
0,-0.21573682876335765,-0.10917696339861861,-1.9678080614667304,0,717
1,-0.05082495801629198,-0.05560639941796139,-0.9982614796938001,1,717
2,-0.05022375012708787,-0.05386602792766177,-0.999156784484128,2,717
0,-0.21573663450702285,-0.10916999605208536,-1.9678592581326775,0,718
1,-0.050824859447812135,-0.05560294648904969,-0.9982869874424328,1,718
2,-0.05022365167054181,-0.05386257622716104,-0.9991822729051473,2,718
0,-0.2157360255242492,-0.10915309483578879,-1.967933791826956,0,719
1,-0.05082455044249861,-0.05559455798367409,-0.9983242453809853,1,719
2,-0.05022334300507557,-0.05385419002918216,-0.9992195016806606,2,719
0,-0.21573429950744244,-0.10911703259473829,-1.968048904843441,0,720
1,-0.05082367464178828,-0.055576618230671525,-0.9983819095900744,1,720
2,-0.0502224681567444,-0.05383625298199212,-0.9992771198363752,2,720
0,-0.21572954905161346,-0.10904139407472205,-1.9684217724910436,0,721
1,-0.050821264207511846,-0.0555388800680579,-0.9985699116022931,1,721
2,-0.05022006033191802,-0.0537985145366128,-0.9994649625082999,2,721
0,-0.2157334484563774,-0.10910348184396955,-1.96811570462431,0,722
1,-0.050823242808985064,-0.055569857384003045,-0.9984155904237421,1,722
2,-0.050222036791428025,-0.053829492084665836,-0.9993107721239988,2,722
0,-0.21573087594271917,-0.10906842701120338,-1.9682647993391962,0,723
1,-0.05082193748666878,-0.05555233052939451,-0.9984903328150054,1,723
2,-0.050220732883745456,-0.0538119631035023,-0.9993854544037106,2,723
0,-0.21573147869010378,-0.10908657402855818,-1.9681331769518047,0,724
1,-0.05082224332778,-0.055561331860523956,-0.9984241708427464,1,724
2,-0.05022103839082283,-0.053820961660864274,-0.9993193469877368,2,724
0,-0.21573230060453422,-0.10913548238688907,-1.9678565290101888,0,725
1,-0.05082266037766424,-0.05558551244512846,-0.9982859051046586,1,725
2,-0.050221454978469825,-0.05384513050816638,-0.9991811892847426,2,725
0,-0.21573196545086,-0.10913262227561571,-1.9678889050416397,0,726
1,-0.050822490316765515,-0.05558406978200389,-0.9983023166520618,1,726
2,-0.0502212851031722,-0.05384368698953396,-0.9991975862681973,2,726
0,-0.21573110280117536,-0.1091333949146238,-1.9679169689355729,0,727
1,-0.050822052597764976,-0.05558436358891219,-0.9983167876848033,1,727
2,-0.050220847865511155,-0.053843975857632516,-0.9992120426312198,2,727
0,-0.2157282260821432,-0.1091269720247124,-1.9687103952166125,0,728
1,-0.05082059291392679,-0.055580907110891815,-0.9987089122685398,1,728
2,-0.05021938979824381,-0.053840505777359535,-0.9996038942371914,2,728
0,-0.2157310545645309,-0.10913328721600696,-1.9679302730579167,0,729
1,-0.05082202812187772,-0.05558430563090464,-0.9983233628053417,1,729
2,-0.050220823416730384,-0.053843917671543166,-0.9992186131744817,2,729
0,-0.2157285002182999,-0.10913970475344768,-1.9685751206305129,0,730
1,-0.050820732014734,-0.055587209322923624,-0.998642267628944,1,730
2,-0.05021952873989471,-0.05384680531504853,-0.9995372943849827,2,730
0,-0.21573104783188102,-0.1091333041311113,-1.9679319727229412,0,731
1,-0.05082202470564701,-0.05558431328434702,-0.9983242033627013,1,731
2,-0.0502208200042698,-0.05384392528268552,-0.9992194531424529,2,731
0,-0.21573104783188102,-0.1091333041311113,-1.9679319727229412,0,732
1,-0.05082202470564701,-0.05558431328434702,-0.9983242033627013,1,732
2,-0.0502208200042698,-0.05384392528268552,-0.9992194531424529,2,732
0,-0.21553216358111432,-0.10332691086415144,-5.481911233303078,0,733
1,-0.05072106038747528,-0.052638443236519845,-2.7303098945527777,1,733
2,-0.05012035367639199,-0.050895397922499565,-2.7300351993605263,2,733
0,-0.21569604873397819,-0.10811151117551492,-2.586312280340699,0,734
1,-0.05080425728543781,-0.055065907257648865,-1.3031142334355819,1,734
2,-0.050203140219008936,-0.053325051629541015,-1.3038035995495365,2,734
0,-0.21572517579153855,-0.10896187087094009,-2.0716819071690153,0,735
1,-0.05081904374286546,-0.05549733672538518,-1.0494609314414127,1,735
2,-0.05021785374460853,-0.053756870266805507,-1.0503216386968186,2,735
0,-0.2157300454022601,-0.10910403836182796,-1.985643364559261,0,736
1,-0.05082151581857968,-0.05556946531432593,-1.0070538727650493,1,736
2,-0.05022031362720613,-0.05382906391910203,-1.007943225710388,2,736
0,-0.2157308622923831,-0.10912788733574186,-1.9712101706869825,0,737
1,-0.05082193051584173,-0.0555815650765526,-0.9999399761221786,1,737
2,-0.05022072627904052,-0.05384117459587929,-1.0008341344580318,2,737
0,-0.21573102248617113,-0.10913256416724591,-1.9683797924893771,0,738
1,-0.0508220118388047,-0.055583937864135576,-0.9985449267563783,1,738
2,-0.05022080720089094,-0.053843549523827555,-0.9994400274389241,2,738
0,-0.21573099163115628,-0.10913631057144443,-1.9682228171457827,0,739
1,-0.05082199618508767,-0.05558578397909831,-0.9984674945105678,1,739
2,-0.05022079154428209,-0.05384539440932383,-0.9993626479696528,2,739
0,-0.21573093839974333,-0.10913833840306718,-1.9681978834838765,0,740
1,-0.05082196917586517,-0.055586779117355344,-0.9984552164923304,1,740
2,-0.05022076455632018,-0.05384638866025436,-0.9993503781578164,2,740
0,-0.21573078689128458,-0.1091413123578933,-1.9681737872003358,0,741
1,-0.05082189230092232,-0.05558823212942008,-0.9984433566185934,1,741
2,-0.0502206877473584,-0.05384784002459632,-0.999338526166545,2,741
0,-0.21573014367135385,-0.10914804858485946,-1.968122979481953,0,742
1,-0.05082156593227573,-0.05559149795268085,-0.9984183633484767,1,742
2,-0.05022036166496985,-0.053851100748965944,-0.9993135494032668,2,742
0,-0.21572844886018944,-0.10914310033192384,-1.9683841898157592,0,743
1,-0.05082070598712708,-0.055588918459275424,-0.998547144458239,1,743
2,-0.050219502482003346,-0.05384851527192099,-0.9994422432571005,2,743
0,-0.21572871891640646,-0.10913729903509453,-1.968256195435354,0,744
1,-0.05082084301332026,-0.05558608262722245,-0.9984840262820606,1,744
2,-0.05021963938680471,-0.05384568257647463,-0.9993791679600282,2,744
0,-0.21572869594215874,-0.10913005896363429,-1.9682392757713556,0,745
1,-0.05082083135611642,-0.05558251332476619,-0.9984756443338887,1,745
2,-0.05021962774072386,-0.053842115563034545,-0.9993707919995357,2,745
0,-0.2157286313646228,-0.10912614829924754,-1.9682371691959102,0,746
1,-0.050820798589426536,-0.05558058094835108,-0.9984745720883373,1,746
2,-0.05021959500408864,-0.05384018418330269,-0.9993697207383999,2,746
0,-0.21572851689168251,-0.10912380150424285,-1.9682369523606158,0,747
1,-0.05082074050577816,-0.05557941482896953,-0.9984744283293474,1,747
2,-0.05021953697366019,-0.05383901831181329,-0.9993695773591452,2,747
0,-0.21572841209410695,-0.10912390514254901,-1.9682367724176595,0,748
1,-0.05082068733141404,-0.055579456896328316,-0.9984743267352993,1,748
2,-0.05021948384803944,-0.0538390598599355,-0.9993694759325927,2,748
0,-0.2157282450140191,-0.10912378351073475,-1.9682366416864177,0,749
1,-0.050820602554859935,-0.055579382631109106,-0.9984742550699286,1,749
2,-0.050219399149190415,-0.053838984862326404,-0.9993694043710287,2,749
0,-0.21573104783188102,-0.1091333041311113,-1.9679319727229412,0,750
1,-0.05082202470564701,-0.05558431328434702,-0.9983242033627013,1,750
2,-0.0502208200042698,-0.05384392528268552,-0.9992194531424529,2,750
0,-0.21626725763390034,-0.19365336877507502,-6.388765684417521,0,751
1,-0.051094062548500296,-0.09722750156617638,-3.185830343493212,1,751
2,-0.05049289369965834,-0.09545906651159729,-3.185182463350978,2,751
0,-0.21582686918417468,-0.1242371438215564,-2.757940403985066,0,752
1,-0.05087063820334737,-0.06302600233957065,-1.3892342458665061,1,752
2,-0.05026943990886213,-0.061280602294995504,-1.3898537364278805,2,752
0,-0.21574711899729668,-0.1116665214179617,-2.100432254495455,0,753
1,-0.05083017816564617,-0.05683243401023013,-1.063887669181301,1,753
2,-0.05022897453883336,-0.055091205388301694,-1.0647366686013222,2,753
0,-0.21573378798122794,-0.10956522014439637,-1.9905233997431948,0,754
1,-0.050823414878513606,-0.05579711908305212,-1.009502838105373,1,754
2,-0.050222210360350725,-0.054056587754816886,-1.0103902021537687,2,754
0,-0.21573156293047896,-0.10921449654243738,-1.9721787530660073,0,755
1,-0.0508222860330434,-0.05562431693183791,-1.000425584840063,1,755
2,-0.05022108136610718,-0.05388390198736861,-1.001319352244714,2,755
0,-0.21573122509444403,-0.10916124514091316,-1.96939343111854,0,756
1,-0.05082211463709776,-0.05559807987026796,-0.999047358636664,1,756
2,-0.05022090994757272,-0.053857682596689944,-0.9999420982818285,2,756
0,-0.21573118409594008,-0.10915090903423189,-1.9691432422919901,0,757
1,-0.05082209383621938,-0.055592985996277086,-0.9989234987197398,1,757
2,-0.05022088915132249,-0.05385259208494724,-0.9998183262131896,2,757
0,-0.21573091040639675,-0.10915230514395773,-1.9681905547620107,0,758
1,-0.05082195497543478,-0.055593662770569166,-0.9984519245875898,1,758
2,-0.05022075034139522,-0.05385326779813419,-0.9993470860223715,2,758
0,-0.2157310771022146,-0.10915145481679696,-1.9687708072074794,0,759
1,-0.050822039551234675,-0.05559325056832494,-0.9987391457747985,1,759
2,-0.05022083488621948,-0.053852856242176124,-0.9996341038162642,2,759
0,-0.21573100710466658,-0.10913926263461704,-1.968690779194044,0,760
1,-0.05082200403598628,-0.05558723938696156,-0.998699588950314,1,760
2,-0.05022079939097877,-0.05384684888721928,-0.9995945745723658,2,760
0,-0.21573099580388275,-0.10914105082829235,-1.9687167100238054,0,761
1,-0.050821998301975306,-0.055588119487219485,-0.9987124268935003,1,761
2,-0.050220793662104996,-0.05384772834309673,-0.9996074034065302,2,761
0,-0.21573094622439176,-0.10914457865417515,-1.9687267285855183,0,762
1,-0.050821973146001426,-0.055589854310319056,-0.9987174037093339,1,762
2,-0.05022076852358859,-0.05384946181533729,-0.9996123765630781,2,762
0,-0.2157305978798379,-0.1091557291758129,-1.9687581841116977,0,763
1,-0.0508217964008357,-0.05559532490308083,-0.9987330693251982,1,763
2,-0.05022059189927449,-0.05385492745264504,-0.9996280303580726,2,763
0,-0.21572964471870412,-0.10915136287314825,-1.9688094632516073,0,764
1,-0.050821312780397525,-0.05559310993606531,-0.9987587188888057,1,764
2,-0.0502201086077359,-0.05385271050214459,-0.9996536597230946,2,764
0,-0.21572961735875062,-0.1091486618581281,-1.9687881909764204,0,765
1,-0.0508212988984461,-0.05559177741904805,-0.9987482050263645,1,765
2,-0.05022009473441402,-0.05385137878861262,-0.9996431531855919,2,765
0,-0.21572947975020532,-0.10913804056742474,-1.9687266621978046,0,766
1,-0.050821229078058854,-0.05558653528820763,-0.9987177356296796,1,766
2,-0.05022002495960325,-0.053846139697143865,-0.9996127054651391,2,766
0,-0.21572940412298597,-0.10913604905083221,-1.9687247505670111,0,767
1,-0.05082119070583442,-0.05558554891465362,-0.9987167551160159,1,767
2,-0.05021998661384451,-0.053845153706886195,-0.9996117259072859,2,767
0,-0.21572910161410605,-0.1091280829844632,-1.9687171040438354,0,768
1,-0.050821037216936885,-0.05558160342043715,-0.9987128330613572,1,768
2,-0.05021983323080989,-0.053841209745855795,-0.9996078076758682,2,768
0,-0.2157262037951796,-0.1090860067496316,-1.9687024098729207,0,769
1,-0.050819566903064724,-0.05556067557573125,-0.9987048959424077,1,769
2,-0.05021836393021723,-0.05382028525590985,-0.9995998812406994,2,769
0,-0.21571330150642182,-0.109016178527595,-1.9695084141887302,0,770
1,-0.050813020461407524,-0.05552540221267087,-0.9991053092873349,1,770
2,-0.05021182196781419,-0.05378498823312572,-0.9999999999999998,2,770
0,-0.21572534834680335,-0.1090813769943784,-1.9687558496227306,0,771
1,-0.050819132860470316,-0.05555833687895266,-0.998731444173669,1,771
2,-0.05021793018460657,-0.0538179449904428,-0.999626409940325,2,771
0,-0.21572574937583477,-0.10910490681069789,-1.9688314051047122,0,772
1,-0.05081933633809813,-0.05556995897222458,-0.9987704500667552,1,772
2,-0.05021813351429432,-0.053829560833846074,-0.9996653759549344,2,772
0,-0.2157254457496857,-0.10908709197199255,-1.9687742007174567,0,773
1,-0.05081918228159932,-0.055561159680540984,-0.998740918017525,1,773
2,-0.050217979569803436,-0.05382076627404809,-0.9996358740984008,2,773
0,-0.2157257728849963,-0.10911739762551989,-1.9687490041268845,0,774
1,-0.05081934826552465,-0.05557611361289393,-0.9987284781617102,1,774
2,-0.05021814543996569,-0.053835711350794895,-0.9996234428053805,2,774
0,-0.21572588086953556,-0.10911858301297413,-1.9687415345623,0,775
1,-0.05081940305534506,-0.055576704907811934,-0.998724800678184,1,775
2,-0.050218200192547836,-0.05383630264325222,-0.9996197677741836,2,775
0,-0.21572583450015426,-0.10912195014056308,-1.9687422109801447,0,776
1,-0.05081937952812279,-0.055578360747260414,-0.998725129792137,1,776
2,-0.05021817668177668,-0.053837957195553454,-0.9996200966986281,2,776
0,-0.2157257666575915,-0.10912261482152433,-1.9687434769444008,0,777
1,-0.05081934510569869,-0.05557868361327351,-0.9987257532531644,1,777
2,-0.05021814228332593,-0.053838279591796934,-0.9996207197424463,2,777
0,-0.21572570524182483,-0.10912231854523384,-1.9687441480800945,0,778
1,-0.05081931394414452,-0.05557853344365322,-0.998726083880964,1,778
2,-0.05021811114349375,-0.0538381292944528,-0.9996210501481699,2,778
0,-0.21572570524182483,-0.10912231854523384,-1.9687441480800945,0,779
1,-0.05081931394414452,-0.05557853344365322,-0.998726083880964,1,779
2,-0.05021811114349375,-0.0538381292944528,-0.9996210501481699,2,779
0,-0.21460590277497954,-0.10280753218501103,-6.424791789143773,0,780
