,0,1,2,vars,t
1,0.05562061766119147,-0.10965635515743886,0.9651451711612218,1,540
2,-0.05044998452838687,0.0658696767636548,-0.9883409406710901,2,540
0,-0.4511745490139322,0.21051899664504084,-1.842586113664042,0,541
1,0.05561796268159118,-0.10962965957803752,0.9651171992171632,1,541
2,-0.05044738278376899,0.06584324051189173,-0.9883135801698655,2,541
0,-0.4511681569976312,0.2105064754704392,-1.8426553727470922,0,542
1,0.05561461922161532,-0.10962287508683592,0.9651481562766042,1,542
2,-0.05044410638821121,0.06583618244851407,-0.9883437963968372,2,542
0,-0.45116398760478565,0.21049381360359307,-1.8426839650371396,0,543
1,0.05561243834731035,-0.10961631602382906,0.9651619052706788,1,543
2,-0.0504419694353045,0.06582950292238045,-0.9883572231162708,2,543
0,-0.4511561630353527,0.21047205619430756,-1.8427082600007516,0,544
1,0.05560834557091009,-0.10960496643454834,0.9651736832026712,1,544
2,-0.05043795927404006,0.06581790549666366,-0.9883687255927792,2,544
0,-0.4511314835859017,0.21040503390740037,-1.8427487550449857,0,545
1,0.0555954365631831,-0.10956993317006143,0.965193345431055,1,545
2,-0.05042531126526187,0.06578207172212006,-0.9883879281693791,2,545
0,-0.45106252715804684,0.21021953257588707,-1.8428132053873907,0,546
1,0.05555936773945244,-0.10947288466785346,0.9652246539709877,1,546
2,-0.050389972831327914,0.06568276360721695,-0.9884185048926205,2,546
0,-0.45088091953973136,0.20973262106203874,-1.842913092218885,0,547
1,0.05546437484929814,-0.10921805564513949,0.9652732009414738,1,547
2,-0.05029690680827331,0.06542195576156269,-0.9884659172643495,2,547
0,-0.4504584454334933,0.20860128284446408,-1.843045621020306,0,548
1,0.05524339285337465,-0.10862584253115093,0.9653376722446235,1,548
2,-0.05008041723191395,0.0648157896438806,-0.988528882181235,2,548
0,-0.4496796451504795,0.20651408368506904,-1.8431559549114886,0,549
1,0.054836029076887054,-0.10753313653269399,0.9653914641860124,1,549
2,-0.04968137185599912,0.06369727165622559,-0.9885814180162379,2,549
0,-0.4488049594852673,0.20411814977991663,-1.843121712170013,0,550
1,0.05437851602994469,-0.10627880608172145,0.9653746667553212,1,550
2,-0.04923361197898974,0.06241331459784438,-0.9885650121689598,2,550
0,-0.4484424742636411,0.2030851321090108,-1.8429783157060926,0,551
1,0.05418892070795479,-0.10573700797655167,0.9653061909517058,1,551
2,-0.04904855714024081,0.06185823137221774,-0.9884981445277246,2,551
0,-0.44851742528483035,0.20323840966950596,-1.8428884380784878,0,552
1,0.05422812828261761,-0.10581793208809545,0.9652623927451399,1,552
2,-0.04908722709283226,0.06194140263993065,-0.9884553691930246,2,552
0,-0.448586716996377,0.20341533602960843,-1.8428678800369405,0,553
1,0.05426437334221081,-0.10591053376928829,0.9652522660851444,1,553
2,-0.04912280757092316,0.06203617984716208,-0.9884454783393107,2,553
0,-0.4486058262231737,0.20345232672712787,-1.842864983855009,0,554
1,0.054274370385407555,-0.10592979951032586,0.9652507403377871,1,554
2,-0.04913273442594425,0.062055851320634084,-0.9884439874932827,2,554
0,-0.448665996823354,0.20352593435937652,-1.8428585506727195,0,555
1,0.054305852701405165,-0.10596821967758818,0.9652471738852462,1,555
2,-0.04916431067621964,0.06209512200747033,-0.9884405015743636,2,555
0,-0.44873637886083356,0.2035576474255035,-1.8428542270037591,0,556
1,0.05434268341432462,-0.1059846650358736,0.9652446965889342,1,556
2,-0.04920170233968643,0.062111878113318926,-0.9884380797662896,2,556
0,-0.4489611539642586,0.20357471742245406,-1.842847018975678,0,557
1,0.054460315532963856,-0.10599340436967686,0.9652404030371456,1,557
2,-0.04932176859278899,0.06212072640926448,-0.9884338814950042,2,557
0,-0.44937933478162606,0.20351153363259106,-1.8428424199977806,0,558
1,0.05467917295755073,-0.10596002403019228,0.965237457985696,1,558
2,-0.049545945588685684,0.06208640838509261,-0.9884310007236199,2,558
0,-0.4501598332429837,0.20333133086475025,-1.842843453712445,0,559
1,0.05508765702302537,-0.10586597174881227,0.9652377014439588,1,559
2,-0.04996480504481745,0.061990277099983906,-0.9884312368324939,2,559
0,-0.45097584278263975,0.20241775010696583,-1.842873043509373,0,560
1,0.05551482751197855,-0.10538008178944708,0.9652541224900248,1,560
2,-0.05041098716550808,0.06148915142978508,-0.9884472871721298,2,560
0,-0.45032444552845724,0.20314703569515383,-1.842849422814352,0,561
1,0.055173829435302475,-0.10576795395268054,0.9652410140350378,1,561
2,-0.05005481264283547,0.06188918582853214,-0.9884344746415664,2,561
0,-0.4508313007318187,0.20290025944000747,-1.8428675287888256,0,562
1,0.055439111107199575,-0.10563990817385373,0.9652506450246096,1,562
2,-0.05032783047476821,0.06175868277014957,-0.988443885870153,2,562
0,-0.45092061576195336,0.2026847567025775,-1.8428871727047553,0,563
1,0.05548587597021255,-0.10552787897226505,0.9652613099808496,1,563
2,-0.05037744997300803,0.06164439874308113,-0.9884543087364535,2,563
0,-0.4508362434379017,0.20263809916821177,-1.8428908412676475,0,564
1,0.05544172669792955,-0.10550355507524725,0.9652634264303739,1,564
2,-0.05033283117971144,0.061619550962702496,-0.988456377859089,2,564
0,-0.45078093367901595,0.20261587390831398,-1.842890356154826,0,565
1,0.055412785695682296,-0.10549193325481235,0.9652632938952702,1,565
2,-0.050303645455312726,0.061607661386383517,-0.9884562490831028,2,565
0,-0.45061668621161544,0.20252827563631842,-1.8428951014379107,0,566
1,0.05532685174280166,-0.10544609872525208,0.9652658044572269,1,566
2,-0.050217713961928596,0.061560756783605564,-0.9884587022793513,2,566
0,-0.45040788821495303,0.2023544296329015,-1.8428659415131134,0,567
1,0.05521764082186434,-0.10535520722995029,0.9652518289725694,1,567
2,-0.050111069168574704,0.06146777835437386,-0.9884450546792077,2,567
0,-0.450285411209801,0.20220794298657366,-1.8428742928089943,0,568
1,0.055153600057392074,-0.10527856759580682,0.9652558401729951,1,568
2,-0.05005017250552834,0.06138935310903701,-0.988448971827597,2,568
0,-0.44962883967425743,0.20144654965062112,-1.8428925007231265,0,569
1,0.05481049265499812,-0.10488005840770823,0.9652638865299951,1,569
2,-0.04974010186187523,0.060981480262109033,-0.9884568249855329,2,569
0,-0.4485412205841247,0.20072826180494296,-1.8429617813497894,0,570
1,0.05424233395263296,-0.1045038643838703,0.9652970764742291,1,570
2,-0.04924304533570584,0.06059632531898757,-0.9884892361547412,2,570
0,-0.4474977292988665,0.1992800044736625,-1.843029427254339,0,571
1,0.05369899165376685,-0.10374630902300504,0.9653277683500004,1,571
2,-0.04891022447153929,0.059821194654570004,-0.9885191967208081,2,571
0,-0.44657053139685554,0.1984152490790783,-1.843230248321816,0,572
1,0.053218238524874145,-0.10328273162446411,0.9654264246270452,1,572
2,-0.048780691377213525,0.059341303285771634,-0.9886155540367556,2,572
0,-0.4472504825681666,0.19885042339961564,-1.8432493532168577,0,573
1,0.05357564139949363,-0.10351604989393005,0.9654334586518926,1,573
2,-0.04927145021688716,0.059582847017779855,-0.9886224092404639,2,573
0,-0.44899153503854794,0.20094139613931103,-1.8432820873278253,0,574
1,0.05448989942448354,-0.10461623575577557,0.9654480199305854,1,574
2,-0.050455259300406,0.0607117413454757,-0.9886366215655515,2,574
0,-0.4493354864967223,0.20201869409075882,-1.8432795958624562,0,575
1,0.05467054242730757,-0.1051796870645694,0.9654480256130586,1,575
2,-0.050691402649817176,0.06128823388679961,-0.9886366349118039,2,575
0,-0.44913405189622063,0.20276154854432538,-1.8432699741590377,0,576
1,0.05456536294917471,-0.1055674027813244,0.9654436943021852,1,576
2,-0.05060321876685057,0.0616845207644213,-0.9886324070398018,2,576
0,-0.44871628947280784,0.20303525433115402,-1.8432590398745659,0,577
1,0.054346838211784654,-0.10571041910853166,0.9654387093289433,1,577
2,-0.05038855052276232,0.0618307789792202,-0.9886275406815221,2,577
0,-0.448441521958548,0.20314508040619456,-1.8432534128841553,0,578
1,0.054203012486936535,-0.10576794904079384,0.9654356183722588,1,578
2,-0.050239253141950595,0.061889684179432095,-0.9886245196817824,2,578
0,-0.4482725656873759,0.20299542529594225,-1.8432489322953707,0,579
1,0.05411468291362188,-0.10569009974772353,0.9654336469387051,1,579
2,-0.0501564112483318,0.0618102426196439,-0.9886225956444912,2,579
0,-0.44836717277463556,0.2030792246954927,-1.8432514412016734,0,580
1,0.05416414307033717,-0.10573369147007565,0.9654347508431942,1,580
2,-0.05020279857804736,0.061854725931963755,-0.9886236730094364,2,580
0,-0.4483593998580574,0.20306715261198857,-1.8432526415139003,0,581
1,0.05416004685256495,-0.10572746389172948,0.9654352255013102,1,581
2,-0.050196328057684175,0.06184839694575313,-0.9886241358775191,2,581
0,-0.45121120232938217,0.21041390985292396,-1.8352991255117135,0,582
1,0.05563713496260651,-0.10958350616220865,0.9615382432118694,1,582
2,-0.05046617857117665,0.06580037595696697,-0.9848180292278799,2,582
0,-0.45710146145496433,0.509845581338006,-6.259296112952665,0,583
1,0.05871816610388279,-0.25337588313719134,3.114872400854808,1,583
2,-0.05348737338669752,0.20658150883738668,-3.087846688318545,2,583
0,-0.4522416505146078,0.26279680437463615,-2.6092378555335913,0,584
1,0.05617613382164883,-0.134738697257223,1.3382448069844004,1,584
2,-0.05099470959986203,0.09042877681298529,-1.3527240956734028,2,584
0,-0.4513956123683026,0.2197884051026705,-1.9738039755096077,0,585
1,0.0557335947380703,-0.11408530434613534,1.0289540270259958,1,585
2,-0.0505607650132393,0.07020789923229706,-1.0506588672292427,2,585
0,-0.4512562023787739,0.21270149002880345,-1.869097313113003,0,586
1,0.055660673240054304,-0.11068204256411664,0.977989156726252,1,586
2,-0.05048925971464153,0.06687590723633326,-1.0008846218030123,2,586
0,-0.4512482458938112,0.21159354191538585,-1.862699074915387,0,587
1,0.05565651142080616,-0.11015155028848128,0.974891917132642,1,587
2,-0.050485178504383374,0.0663573668141624,-0.9978598479363872,2,587
0,-0.4512026708051569,0.21211093246172644,-1.8384718439165944,0,588
1,0.05563267235500857,-0.11039394724206814,0.9631141280019797,1,588
2,-0.05046180231210911,0.06659142147131117,-0.9863573009005554,2,588
0,-0.45123049052135783,0.21179510952886127,-1.8532605083082274,0,589
1,0.055647224077551946,-0.11024598451383356,0.9703034667562703,1,589
2,-0.05047607148972639,0.06644855100567501,-0.993378627760827,2,589
0,-0.45121793029538354,0.20974901080225786,-1.8500412567925693,0,590
1,0.055640654170936894,-0.10926670338900968,0.9687635668667482,1,590
2,-0.05046962910764038,0.06549155075184933,-0.9918748755292666,2,590
0,-0.4512241326739076,0.2107593969869042,-1.851630958801585,0,591
1,0.05564389846349821,-0.10975028324101879,0.9695239864661959,1,591
2,-0.050472810427178695,0.06596412806329409,-0.9926174450153571,2,591
0,-0.45122032400428436,0.21068134187911988,-1.851454614725924,0,592
1,0.05564190625346177,-0.10971257967891272,0.969450362910014,1,592
2,-0.05047085685790506,0.06592709549878689,-0.9925456195626068,2,592
0,-0.45120918587370135,0.21066096530313752,-1.851540826836417,0,593
1,0.05563608020505049,-0.10970162202258754,0.969514827472519,1,593
2,-0.050465143851849005,0.06591573572443592,-0.9926087221158362,2,593
0,-0.451189884292327,0.2111295292334128,-1.8515626452971337,0,594
1,0.05562598408493626,-0.10992338453021051,0.969538814681271,1,594
2,-0.05045524393948587,0.06613110335184548,-0.9926322344820244,2,594
0,-0.4511715443301431,0.21116709918994192,-1.851818750641175,0,595
1,0.05561639096490731,-0.10993920332434548,0.9696631581711519,1,595
2,-0.05044583756206166,0.06614539339860057,-0.9927536710958011,2,595
0,-0.4508164581594691,0.21025547873480677,-1.866975694828434,0,596
1,0.05543065536280651,-0.10946210635952448,0.9770825483124173,1,596
2,-0.05026371902931413,0.06565710613398291,-0.9999999999999994,2,596
0,-0.4511534434737532,0.21112062846733115,-1.8525913903345772,0,597
1,0.05560692291535276,-0.10991488285129543,0.9700413686635276,1,597
2,-0.05043655389606894,0.06612050248934036,-0.9931230596264748,2,597
0,-0.4510901424863953,0.21095749804775366,-1.8519575218496085,0,598
1,0.05557381195287534,-0.10982950847469865,0.9697216246590262,1,598
2,-0.05040408822937328,0.06603312565844265,-0.9928107136112483,2,598
0,-0.4498622542451921,0.20779940558282425,-1.866975694828434,0,599
1,0.05493153825850561,-0.10817671939876858,0.9770825483124173,1,599
2,-0.04977433488506633,0.06434157044769317,-0.9999999999999994,2,599
0,-0.4510618666407362,0.21088477340383416,-1.8523033607679886,0,600
1,0.055559021655808324,-0.10979144800042309,0.9698911322201755,1,600
2,-0.05038958625128658,0.06599417247650184,-0.9929762687045414,2,600
0,-0.45103220207881645,0.21047703264979112,-1.8517873188820657,0,601
1,0.05554350498005169,-0.10959306434503649,0.9696320056444493,1,601
2,-0.05037437363574868,0.06579855384084221,-0.9927231448963841,2,601
0,-0.4510072045853668,0.21042003152369276,-1.852123163288994,0,602
1,0.055530429506627024,-0.10956289542245354,0.9698008757452106,1,602
2,-0.05036155386756423,0.06576751055454254,-0.9928881044721674,2,602
0,-0.45096580931419183,0.2102558881961664,-1.852713333573029,0,603
1,0.055508776858840855,-0.10947956181045573,0.9700952183895862,1,603
2,-0.05034032739419147,0.06568349310552161,-0.9931756161063231,2,603
0,-0.4509751430252075,0.21026095534229086,-1.8523818504784,0,604
1,0.055513659070736215,-0.10948306114546871,0.9699323888058057,1,604
2,-0.0503451153214846,0.06568749339797259,-0.9930165810006749,2,604
0,-0.4509767912075246,0.21022357985199497,-1.852131301937541,0,605
1,0.055514521229913925,-0.10946534093015436,0.9698061564444848,1,605
2,-0.05034596402232926,0.06567026717629595,-0.9928932702477824,2,605
0,-0.45097181567496225,0.2102126127655065,-1.852084248069823,0,606
1,0.055511918722727545,-0.10945946199989354,0.969779178697722,1,606
2,-0.05034341656446532,0.0656641815011167,-0.9928668966715296,2,606
0,-0.4509584105377784,0.2102166475721764,-1.8521235591195175,0,607
1,0.05550490698259736,-0.10945973515807382,0.9697943320489968,1,607
2,-0.05033655029466658,0.06566355233710516,-0.9928816705409339,2,607
0,-0.4509503425812597,0.21019467712952083,-1.8521477934543242,0,608
1,0.05550068692318951,-0.10944825155630249,0.9698056906706869,1,608
2,-0.050332417421639776,0.06565180662358168,-0.9928927610085553,2,608
0,-0.4509289546053187,0.21013442600778698,-1.8521849618886574,0,609
1,0.05548949964370021,-0.10941685022091341,0.9698233309498735,1,609
2,-0.05032146171716437,0.06561973357939639,-0.9929099862947992,2,609
0,-0.45087906966511454,0.20999715706474037,-1.852232991273978,0,610
1,0.05546340663911598,-0.10934516640907525,0.9698461962773159,1,610
2,-0.050295909641378665,0.06554644550928418,-0.9929323141704615,2,610
0,-0.4507290540556377,0.20959150083393355,-1.8523185092460628,0,611
1,0.0553849389375662,-0.1091330006123002,0.9698869594470104,1,611
2,-0.050219070879028806,0.06532936988407935,-0.9929721195293272,2,611
0,-0.45035668237973714,0.20859020397008468,-1.8524449977680406,0,612
1,0.05519016493798687,-0.10860902489603237,0.9699473428818246,1,612
2,-0.05002834524906911,0.06479313074080476,-0.9930310847322735,2,612
0,-0.4494803906966659,0.2062378876389732,-1.8526166571938354,0,613
1,0.05473180897819633,-0.10737781511924076,0.9700295087576605,1,613
2,-0.04957952898086257,0.06353298167460165,-0.9931113221963113,2,613
0,-0.4478554242824868,0.2018787678075246,-1.8527627101971076,0,614
1,0.053881849294056344,-0.10509588278543001,0.9700998891182807,1,614
2,-0.04874729971739096,0.061197237475522165,-0.9931800538140513,2,614
0,-0.44590198397128705,0.1965971683599209,-1.8527225749879432,0,615
1,0.052860081246910766,-0.10233104907059772,0.9700811711634116,1,615
2,-0.04774718115435616,0.058367205511051935,-0.9931617783728848,2,615
0,-0.44492472714137493,0.1939493574091983,-1.8525482643723106,0,616
1,0.052348924002298056,-0.10094186346655841,0.9700014112355371,1,616
2,-0.04724745880825597,0.05694373001533239,-0.9930839143034269,2,616
0,-0.4450432874686716,0.19418201057796305,-1.8524055244811817,0,617
1,0.05241094224473826,-0.10106586039666428,0.9699323582430316,1,617
2,-0.04730848429035135,0.05707174140549972,-0.9930164772188795,2,617
0,-0.4452220278096969,0.19463982481654404,-1.8523647838243953,0,618
1,0.052504435776664506,-0.10130601793549757,0.969912426751604,1,618
2,-0.04740011516110389,0.057317808762795096,-0.9929970107116348,2,618
0,-0.4452558503436766,0.1947243052460079,-1.852361185760866,0,619
1,0.0525221281340069,-0.10135006101184717,0.9699106309132484,1,619
2,-0.04741752265038672,0.05736280094170865,-0.9929952565421989,2,619
0,-0.4453084507102728,0.1948337540725018,-1.8523567468476971,0,620
1,0.052549645196508246,-0.10140711961143722,0.9699083517544047,1,620
2,-0.04744476907597812,0.05742108836884017,-0.9929930298696211,2,620
0,-0.44540596373611957,0.1949855608784081,-1.8523496012954428,0,621
1,0.052600662674620095,-0.10148622366974232,0.969904639171246,1,621
2,-0.04749569269117628,0.05750187772659291,-0.9929894025176542,2,621
0,-0.44560092068449975,0.19518385900839655,-1.8523383706901035,0,622
1,0.05270267186710664,-0.10158946838714443,0.9698987553705493,1,622
2,-0.04759835213373509,0.057607279752874496,-0.9929836535012871,2,622
0,-0.44600315301019433,0.19540008243862497,-1.8523223141510887,0,623
1,0.05291315470049143,-0.10170186301815197,0.9698902759565458,1,623
2,-0.04781170547412632,0.05772193197485166,-0.9929753679312138,2,623
0,-0.44682861330788953,0.19552767239349553,-1.8523034310190492,0,624
1,0.05334513808294842,-0.10176770773093147,0.9698802041987984,1,624
2,-0.04825207749290051,0.05778886161032189,-0.9929655258316235,2,624
0,-0.4482949201479645,0.19531929158428638,-1.8522935659630106,0,625
1,0.05411253467044838,-0.10165804909002489,0.9698747996746492,1,625
2,-0.04903781679448273,0.05767633314267748,-0.9929602437087647,2,625
0,-0.4500450850484409,0.19463988515112096,-1.852310432165126,0,626
1,0.0550285359407637,-0.10130298122609965,0.9698840608649754,1,626
2,-0.049979471157286036,0.05731318420978361,-0.9929692952723713,2,626
0,-0.45062595476079775,0.1926032926967691,-1.852370405203863,0,627
1,0.05533274673649058,-0.1002388412137002,0.9699124929595726,1,627
2,-0.05030793926402374,0.05622493080949396,-0.9929970582876287,2,627
0,-0.45055768275317293,0.1929397118541335,-1.8523763361241434,0,628
1,0.05529698433760808,-0.10041576033557749,0.9699172732654914,1,628
2,-0.050268740953522566,0.056406421692210613,-0.9930017390342567,2,628
0,-0.45031619931044886,0.19288033780115957,-1.8523913241156968,0,629
1,0.05517061666319866,-0.10038489024482283,0.9699254096417784,1,629
2,-0.05014044056686305,0.056374928055591925,-0.9930096907136184,2,629
0,-0.45022980453810274,0.1928268282558395,-1.852389769366806,0,630
1,0.05512541139550577,-0.10035700020430839,0.9699247667121638,1,630
2,-0.0500949388368565,0.056346440304180956,-0.9930090635323184,2,630
0,-0.4500046658296209,0.1926937994559179,-1.8523906220569775,0,631
1,0.05500761508467385,-0.10028747098998342,0.9699253929806105,1,631
2,-0.04997680880236425,0.056275325494306735,-0.9930096765217695,2,631
0,-0.44964028071942724,0.19257630124342714,-1.8523966128774294,0,632
1,0.05481697171821827,-0.10022649844476947,0.9699284919006926,1,632
2,-0.04978634901145054,0.05621317996596207,-0.9930127042166051,2,632
0,-0.44899863083696556,0.19222557353170563,-1.852401582431632,0,633
1,0.05448134515961316,-0.10004327715803144,0.9699314569171158,1,633
2,-0.049457457946431,0.05602582543755667,-0.9930156034600692,2,633
0,-0.4478696986343076,0.1918864093535651,-1.8524199836218345,0,634
1,0.05389095090315738,-0.09986725799417014,0.9699408137776955,1,634
2,-0.048888117367469404,0.05584641055852681,-0.9930247442900882,2,634
0,-0.44621494823362556,0.19114001530016697,-1.8524427662839307,0,635
1,0.05302601866381252,-0.09947734602563293,0.9699532025150509,1,635
2,-0.04809013878936937,0.055447705979435664,-0.9930368519214986,2,635
0,-0.4432885663235864,0.1905490155078171,-1.8525050727832082,0,636
1,0.051497362718350446,-0.09917288793718414,0.9699834028336457,1,636
2,-0.04675679359777727,0.0551385001330518,-0.9930663458991086,2,636
0,-0.44014629203813954,0.18989365347576395,-1.8525943822048905,0,637
1,0.04985792817959569,-0.0988305863046612,0.9700271503396745,1,637
2,-0.045488145195764905,0.0547885071121719,-0.9931090731630764,2,637
0,-0.4420647711635214,0.18665024414580614,-1.8525249458799273,0,638
1,0.050877465573835844,-0.0971708993300534,0.9699798773257335,1,638
2,-0.04778126159752219,0.05310855294071212,-0.9930628182940976,2,638
0,-0.44077386262210616,0.1888326733168889,-1.8525716682777869,0,639
1,0.050191438025710015,-0.09828767149778272,0.9700116864482128,1,639
2,-0.04623826667496999,0.054238962524236316,-0.9930939423259707,2,639
0,-0.43896808884500926,0.18860380619189293,-1.8527801626943623,0,640
1,0.049255690318730574,-0.09815674043373006,0.9701143179437911,1,640
2,-0.04603073240497077,0.05409944750229963,-0.9931941835303616,2,640
0,-0.4424169252469963,0.1904180289782127,-1.8529831920326338,0,641
1,0.05106915100017037,-0.09908104220128269,0.9702126700214864,1,641
2,-0.04857286381574156,0.05503298626563805,-0.9932902349288597,2,641
0,-0.4438983422701699,0.19057599455370697,-1.8529326346907102,0,642
1,0.051845145786258845,-0.09917602027304569,0.9701839149366926,1,642
2,-0.049423053848040084,0.055136275113263584,-0.9932621250750635,2,642
0,-0.4452191494253939,0.1913733890629706,-1.8529011592176001,0,643
1,0.052536134048399394,-0.09959551731697248,0.9701668054633144,1,643
2,-0.050109550470350754,0.05556668913788633,-0.9932454038589288,2,643
0,-0.4458185390127716,0.19228114641680352,-1.8528325596627204,0,644
1,0.052849558661372274,-0.10007074794710581,0.9701333366008038,1,644
2,-0.05040886592501633,0.05605314311579193,-0.9932127163812764,2,644
0,-0.44596883900187706,0.19331317274770435,-1.8528182064412242,0,645
1,0.052928202101790736,-0.100610812412074,0.9701264890975758,1,645
2,-0.05048805395124175,0.05660585156642381,-0.9932060297352578,2,645
0,-0.4442140090654134,0.19405254097956287,-1.8526492650865418,0,646
1,0.05201046082373459,-0.10099670407337569,0.9700471183570754,1,646
2,-0.04960116962237402,0.05700027183288201,-0.9931285315279167,2,646
0,-0.4457079217086215,0.19342310588354134,-1.8527930873569922,0,647
1,0.052791747528499175,-0.10066818880260894,0.9701146878407435,1,647
2,-0.0503561873505468,0.05666449603458059,-0.9931945068964512,2,647
0,-0.4454477150056822,0.19411727743212318,-1.8528147155560717,0,648
1,0.0526557579229445,-0.1010315426293633,0.9701253849301884,1,648
2,-0.05023230082310793,0.05703640140325629,-0.993204955170448,2,648
0,-0.4451397768984416,0.1942324617816875,-1.8528293080412148,0,649
1,0.05249472742826035,-0.10109176471082015,0.9701324554634106,1,649
2,-0.05007789739685815,0.057098006484221434,-0.9932118603180614,2,649
0,-0.44502366046155334,0.19419606572980666,-1.8528330228179235,0,650
1,0.05243399550817199,-0.10107268588343998,0.9701342009421342,1,650
2,-0.050018777846690295,0.0570784648711951,-0.9932135646185688,2,650
0,-0.4450052801542815,0.19418193868571212,-1.8528322607766783,0,651
1,0.05242438068173787,-0.10106528239461127,0.9701337643792379,1,651
2,-0.05000930154341177,0.05707088274428319,-0.9932131378344313,2,651
0,-0.4450052801542815,0.19418193868571212,-1.8528322607766783,0,652
1,0.05242438068173787,-0.10106528239461127,0.9701337643792379,1,652
2,-0.05000930154341177,0.05707088274428319,-0.9932131378344313,2,652
0,-0.44746196486120465,0.20148421541404643,-6.012924992978393,0,653
1,0.05370935152462594,-0.1048716618555561,2.9919620713411326,1,653
2,-0.05126506016665155,0.06095899284570777,-2.9677886056366765,2,653
0,-0.4454336620779782,0.1954552658421975,-2.5782442448029204,0,654
1,0.0526484461794467,-0.10172901598289086,1.3226880409127404,1,654
2,-0.0502282731897146,0.05774886803075407,-1.3375277480882979,2,654
0,-0.4450791466631358,0.19440150031162787,-1.9779160884952407,0,655
1,0.05246301661653111,-0.1011797309281831,1.0309252033937923,1,655
2,-0.050047059138108974,0.057187788718593154,-1.0525837993872473,2,655
0,-0.44501932225280916,0.19422367757430692,-1.8766108237579442,0,656
1,0.05243172541227248,-0.1010870391773488,0.98169027881995,1,656
2,-0.050016479300599895,0.05709310668900671,-1.0044995610333562,2,656
0,-0.4450074318212971,0.19418833432448915,-1.856475843645707,0,657
1,0.05242550611284035,-0.1010686161806322,0.9719045660073713,1,657
2,-0.05001040138923275,0.05707428811341087,-0.994942553453559,2,657
0,-0.4450065900713023,0.1942538382284754,-1.8557271837008353,0,658
1,0.05242506583473461,-0.10109983076252442,0.9715461856430624,1,658
2,-0.05000997111080757,0.05710471889249111,-0.9945925839913727,2,658
0,-0.4450057823080912,0.19428065161320382,-1.8555054267222635,0,659
1,0.0524246433334339,-0.10111255799538177,0.9714438845478343,1,659
2,-0.05000955820439726,0.057117099317424515,-0.9944927088918104,2,659
0,-0.4450038525415543,0.19430118840811625,-1.855352655972978,0,660
1,0.052423633967367066,-0.10112215314722658,0.9713789086570437,1,660
2,-0.050008571770328095,0.0571263497133536,-0.994429310994003,2,660
0,-0.444998674167415,0.19431699678686273,-1.8570472077184668,0,661
1,0.05242092541482179,-0.10112909170247704,0.9722133431916542,1,661
2,-0.05000592479881918,0.05713279125270894,-0.9952443133565329,2,661
0,-0.44499983807813903,0.19426244321681146,-1.8562373793210583,0,662
1,0.05242153419971162,-0.10110314239262118,0.9718131360170429,1,662
2,-0.05000651978266277,0.05710751910680928,-0.9948534170954687,2,662
0,-0.44499959388258475,0.1942470874758755,-1.856121316154494,0,663
1,0.05242140647384731,-0.10109575873007443,0.9717540725583211,1,663
2,-0.050006395025789435,0.057100284917777355,-0.9947957170065648,2,663
0,-0.44499868979972523,0.19424110074315173,-1.8561041455830376,0,664
1,0.052420933594321234,-0.10109276501586938,0.9717429194348399,1,664
2,-0.05000593303495039,0.057097289912093514,-0.994784806549864,2,664
0,-0.4449972820576497,0.19423759584482891,-1.8561405107192226,0,665
1,0.05242019727637845,-0.10109089693648306,0.9717591890825469,1,665
2,-0.0500052136695004,0.05709536131528039,-0.9948006869560853,2,665
0,-0.4449965736636659,0.1942370322470734,-1.8561520959564257,0,666
1,0.05241982675190265,-0.10109053340134262,0.9717647870523426,1,666
2,-0.05000485169323403,0.05709495535711162,-0.9948061538854049,2,666
0,-0.44499591193892024,0.19423548952278977,-1.856155521866526,0,667
1,0.05241948063784652,-0.1010897082444073,0.9717664744521841,1,667
2,-0.050004513575564624,0.057094102061889355,-0.994807801991932,2,667
0,-0.4450052801542815,0.19418193868571212,-1.8528322607766783,0,668
1,0.05242438068173787,-0.10106528239461127,0.9701337643792379,1,668
2,-0.05000930154341177,0.05707088274428319,-0.9932131378344313,2,668
0,-0.44732849752954834,0.4505202183862123,-6.277852070840189,0,669
1,0.053639541240023264,-0.22388539278091826,3.123948497415968,1,669
2,-0.05119682941580515,0.17716915603393904,-3.096711034740865,2,669
0,-0.44541428790129844,0.23931088071705528,-2.6318671467454022,0,670
1,0.05263831248489162,-0.12268804450561056,1.349317787721486,1,670
2,-0.05021836854884099,0.07821445919211518,-1.36353876677855,2,670
0,-0.4450757822855814,0.20196097617275793,-1.9871172962525432,0,671
1,0.05246125687341208,-0.10479247539900537,1.0354950735368875,1,671
2,-0.05004533917246593,0.06071547679844179,-1.0570474937998204,2,671
0,-0.44501920470331413,0.19571834030820234,-1.8793542754507016,0,672
1,0.05243166392735976,-0.10180142300182912,0.9830429734690633,1,672
2,-0.05001641916841893,0.05779070961585322,-1.005820765479772,2,672
0,-0.4450110328902679,0.19481668189225962,-1.863789466491548,0,673
1,0.05242738965453021,-0.10136940876538246,0.9754670266276764,1,673
2,-0.050012242092324126,0.05736826931946717,-0.9984218058554849,2,673
0,-0.44501017106784696,0.19454669192133578,-1.862344673475624,0,674
1,0.05242693887754478,-0.10124025487621043,0.9747695609955501,1,674
2,-0.050011801555206944,0.05724208949736814,-0.9977406711277627,2,674
0,-0.4450066875276359,0.19439585293043085,-1.8585470724237192,0,675
