,0,1,2,vars,t
2,-6.336504083054093,2.0725468715343665,-1.128583191846689,2,396
0,-0.9408439693900945,0.10027376425224314,-0.028003022511769997,0,397
1,8.909143194882207,-1.9151879636089228,0.35409422305600263,1,397
2,-6.3434129814019355,1.2919369765061282,-1.1899271049914426,2,397
0,-0.9354760437526441,0.07544754578446233,-0.024328792356396938,0,398
1,8.85766408008097,-1.6870054381921427,0.3201888853262321,1,398
2,-6.306194009779535,1.1381029419937836,-1.1657648889287702,2,398
0,-0.9338719183432135,0.07768233312164662,-0.025910155049680906,0,399
1,8.84227801583323,-1.7112013118676834,0.3356934368095559,1,399
2,-6.294998611881351,1.1590528714313946,-1.176840817636283,2,399
0,-0.9337916499677135,0.08020072637307539,-0.016624544424594347,0,400
1,8.841507408140012,-1.7369685389675695,0.24683505535077988,1,400
2,-6.294415796172398,1.1797486416636287,-1.113423771446297,2,400
0,-0.9304868309131107,0.0813692269707785,-0.018405979351046604,0,401
1,8.80981544968107,-1.7476450562722254,0.263825587269237,1,401
2,-6.27155553349436,1.1868660096712962,-1.1255480768160824,2,401
0,-0.9451431873933175,0.0829629219886735,-0.010024217833564483,0,402
1,8.950330622324445,-1.7639831267634132,0.18350865520925666,1,402
2,-6.37186164897492,1.2000249206718137,-1.068223891154596,2,402
0,-0.9324381458920687,0.08158140801076051,-0.01729005010756732,0,403
1,8.82852332987764,-1.749820270945795,0.25313236806402195,1,403
2,-6.2849100684964885,1.1886179580615273,-1.1179160611586487,2,403
0,-0.9329348953842577,0.08145438569088315,-0.020060342662727992,0,404
1,8.833287148621196,-1.7478717525471534,0.2795646367761002,1,404
2,-6.288351950072892,1.1863134237548936,-1.136778210379594,2,404
0,-0.9650889276003405,0.079234051325122,-0.030864466750264444,0,405
1,9.141685901537182,-1.7227576956141861,0.3823148293015368,1,405
2,-6.512486030060614,1.1634110424730544,-1.2100915306953566,2,405
0,-0.9360867180802406,0.08123674268425578,-0.02111939128470163,0,406
1,8.86351720444504,-1.7454100067201366,0.28963648053871677,1,406
2,-6.310322161320476,1.1840684721845487,-1.1439645746071458,2,406
0,-0.9557314373839794,0.0788306561860061,-0.0356213039414985,0,407
1,9.051933385624586,-1.7191458239066422,0.4280154497806638,1,407
2,-6.447191913462246,1.1610975784051543,-1.2427125638085141,2,407
0,-0.936470078464871,0.08118978867940678,-0.021402391450191984,0,408
1,8.8671940856756,-1.7448974696321862,0.29233690165713583,1,408
2,-6.312993130552157,1.183620202573845,-1.145891609884985,2,408
0,-0.9547708616985348,0.07808249317756175,-0.03573402371821748,0,409
1,9.042720102263969,-1.712159659120764,0.4291281478643085,1,409
2,-6.440492252975509,1.156248588490786,-1.2435076461335426,2,409
0,-0.9365365656269706,0.08117849980411194,-0.021454458596476576,0,410
1,8.867831775689657,-1.7447785324213276,0.2928338673686118,1,410
2,-6.3134563377663895,1.1835207608767722,-1.1462462511668752,2,410
0,-0.9347641266902457,0.08018171593263257,-0.026359523752381132,0,411
1,8.850833433344464,-1.7341704120151082,0.33964311840770034,1,411
2,-6.301153607650642,1.17453390496533,-1.1796497176812812,2,411
0,-0.9343359684531143,0.07784362586390366,-0.023961072724587636,0,412
1,8.846729058926089,-1.712224590234533,0.316699077285406,1,412
2,-6.29823979355724,1.1591601537818137,-1.1632750833437957,2,412
0,-0.9344114411704635,0.0719024641680046,-0.01661920547828476,0,413
1,8.847455458451536,-1.65667010312647,0.2464519935839924,1,413
2,-6.298846234744144,1.1205040296171642,-1.113140976396466,2,413
0,-0.9346123219320285,0.0702565245008995,-0.015451508931354122,0,414
1,8.849381780242876,-1.6415317976731632,0.23529570181754528,1,414
2,-6.300234234880076,1.1102853348164659,-1.1051793878472944,2,414
0,-0.9356086131556919,0.06263557577103587,-0.015545307645353827,0,415
1,8.8589350702384,-1.5723507703229445,0.23631106684243944,1,415
2,-6.307101454107166,1.0647423807435958,-1.1059073780398259,2,415
0,-0.9355975680249408,0.059229905651298015,-0.02180879711198213,0,416
1,8.858828699889994,-1.5420987877587709,0.2962902405374355,1,416
2,-6.307010640439519,1.0456797459866838,-1.148714876383543,2,416
0,-0.9361698154923226,0.057465806086505825,-0.032492047246647615,0,417
1,8.86432535029089,-1.5280515820327931,0.3982019029693348,1,417
2,-6.311256611682414,1.0389587763791408,-1.2214387667066147,2,417
0,-0.9348410079278452,0.05867198976100371,-0.055400504252611664,0,418
1,8.851573319354575,-1.544578447756657,0.6164018215522084,1,418
2,-6.301769131891656,1.0570032312209547,-1.3771361860762918,2,418
0,-0.9318671483789225,0.0645554513395491,-0.07012644101593038,0,419
1,8.823063493668778,-1.6033022988635661,0.7556479540743218,1,419
2,-6.281464805727655,1.1024898754391472,-1.4764668750567846,2,419
0,-0.9294157545271604,0.07348225598683616,-0.0602535192096003,0,420
1,8.799556791999306,-1.684098719673454,0.660638436513954,1,420
2,-6.264547251366299,1.1553726290918902,-1.408644798213496,2,420
0,-0.9293178267308042,0.0867479218487339,-0.037489783292090025,0,421
1,8.798608268123576,-1.8022268656797409,0.4417364448526961,1,421
2,-6.263568907076864,1.230191220312418,-1.2523871680079612,2,421
0,-0.9340727511029431,0.07733724911667551,-0.029342923939467334,0,422
1,8.844206782583857,-1.7128901707700765,0.36371725646869185,1,422
2,-6.296478965572994,1.1663581124344924,-1.1967042644822001,2,422
0,-0.9337838901864947,0.07224506833137369,-0.02196448281963178,0,423
1,8.841436945222473,-1.6644398545524897,0.29302856495280966,1,423
2,-6.294488148482894,1.1316046202231156,-1.1462523912818117,2,423
0,-0.9333041276989829,0.06956147681722373,-0.021678098363205674,0,424
1,8.83683523451288,-1.639009167798377,0.2902991667259234,1,424
2,-6.291138539132567,1.1134890697960051,-1.1443047720403494,2,424
0,-0.936944615950669,0.06285581852360869,-0.02377277741314877,0,425
1,8.871734182540418,-1.5750601814544027,0.3103667575100216,1,425
2,-6.3159394614452165,1.067438200059107,-1.158627386069191,2,425
0,-0.9336834332277056,0.06886280864728454,-0.021896344732817322,0,426
1,8.840471385220784,-1.632346269198108,0.2923900258652276,1,426
2,-6.293722568059536,1.108690990998308,-1.1457970572261038,2,426
0,-0.9361238319197352,0.06306206413405137,-0.02402025576369542,0,427
1,8.863864265795291,-1.577143783674929,0.31275006819191303,1,427
2,-6.310296669349441,1.0690813692982097,-1.1603287504679944,2,427
0,-0.9337203558987914,0.06877504471657349,-0.021928479018360265,0,428
1,8.840825314125098,-1.631511068284935,0.2926980686242124,1,428
2,-6.2939733304011485,1.1080917065294849,-1.1460169184035591,2,428
0,-0.9359410119521916,0.06327863916068063,-0.02406240153482405,0,429
1,8.862111378321533,-1.5792316084345197,0.3131560920686709,1,429
2,-6.309041198421084,1.0706122919361292,-1.1606186011551722,2,429
0,-0.9337249845614404,0.06876358818909269,-0.021932926896469213,0,430
1,8.840869682099221,-1.6314020986933775,0.29274071065733687,1,430
2,-6.294004737371076,1.1080135856668838,-1.1460473536722087,2,430
0,-0.9337249845614404,0.06876358818909269,-0.021932926896469213,0,431
1,8.840869682099221,-1.6314020986933775,0.29274071065733687,1,431
2,-6.294004737371076,1.1080135856668838,-1.1460473536722087,2,431
0,-13.471180227661256,0.7485434182820933,-0.47975121100559487,0,432
1,129.05866039996363,-8.151374057956671,4.681432472048485,1,432
2,-92.64741097442723,5.848658911832808,-4.278414123832755,2,432
0,-4.771521298339649,0.2768486003009018,-0.16207407109726485,0,433
1,45.6403146349739,-3.6272077758437953,1.6361477049471502,1,433
2,-32.72734210231695,2.5591558473872205,-2.104885125040506,2,433
0,-1.849960260855664,0.11844179228775085,-0.055390215788018796,0,434
1,17.62636710227828,-2.107880633906018,0.6134656209840453,1,434
2,-12.60469821451043,1.454459207686,-1.374960229328725,2,434
0,-1.0996438057504698,0.07775969353026115,-0.027991626093819045,0,435
1,10.431814075127882,-1.7176864395496994,0.350820005816764,1,435
2,-7.436792894193825,1.1707505820462418,-1.1875006304304858,2,435
0,-0.9646159281172852,0.07043849270158294,-0.02306094199195925,0,436
1,9.137073410484843,-1.647466609542995,0.3035539759377647,1,436
2,-6.506770258459744,1.1196940267411972,-1.153765169067519,2,436
0,-0.9650760273567711,0.07139485547686854,-0.023286209150823786,0,437
1,9.1415033990558,-1.6566395656049058,0.30571316519566094,1,437
2,-6.510521119803628,1.1263638822572242,-1.1553062530000142,2,437
0,-0.9712858387084337,0.07467295829641679,-0.02386111699312754,0,438
1,9.201085021042998,-1.688081667580507,0.3112230434496982,1,438
2,-6.55449336706315,1.1492263242007092,-1.1592388155513513,2,438
0,-0.9728759951341718,0.07703962933592769,-0.023828359807489482,0,439
1,9.216336399718701,-1.710782090322615,0.3109074764864956,1,439
2,-6.565568902509212,1.1657328917163772,-1.15901354013889,2,439
0,-0.9752009710011746,0.08685920311380209,-0.024620416146348346,0,440
1,9.238635327999647,-1.804969361954068,0.31849450967208315,1,440
2,-6.5817564154195685,1.2342219109457542,-1.1644285167209227,2,440
0,-0.9750304266233092,0.10161184385226901,-0.025795351301765496,0,441
1,9.237000090649367,-1.9464760842797542,0.32974776610209383,1,441
2,-6.580583684783152,1.3371227032692012,-1.1724600926139392,2,441
0,-0.9721492427980406,0.11193323093257025,-0.026271226784582095,0,442
1,9.209367350085488,-2.0454942495250195,0.3342942036765282,1,442
2,-6.560549080123902,1.409145949798699,-1.1757046138595935,2,442
0,-0.9699466682442781,0.11631591019512924,-0.02624473376678172,0,443
1,9.188241150567828,-2.087554924409627,0.33402543044113236,1,443
2,-6.545174644870519,1.4397585952498304,-1.1755123617725831,2,443
0,-0.9751672433554284,0.11812886431464649,-0.02596429618644302,0,444
1,9.238285157788935,-2.1049768019199817,0.33131874059789435,1,444
2,-6.580670202907576,1.4524664473553492,-1.1735799798797653,2,444
0,-0.9705819710723373,0.11653653241676928,-0.026210606724437018,0,445
1,9.194331111661757,-2.0896750295353437,0.33369604762880534,1,445
2,-6.549494174409734,1.4413050406527292,-1.175277206132592,2,445
0,-0.9751254538178711,0.11806641728588907,-0.025893423834430624,0,446
1,9.237883688626617,-2.1043789276854197,0.33063880159153775,1,446
2,-6.580358056484115,1.4520330410641047,-1.1730946674664766,2,446
0,-0.9705863151650956,0.11653799516289404,-0.026210303461065017,0,447
1,9.194372752941128,-2.0896890881553576,0.3336931245494992,1,447
2,-6.549523683835475,1.441315297856617,-1.1752751193742705,2,447
0,-0.9337249845614404,0.06876358818909269,-0.021932926896469213,0,448
1,8.840869682099221,-1.6314020986933775,0.29274071065733687,1,448
2,-6.294004737371076,1.1080135856668838,-1.1460473536722087,2,448
0,-13.439135085911351,0.7665875482267562,-0.36808886565636795,0,449
1,128.75125318277048,-8.32436905490586,3.611362408983769,1,449
2,-92.42234941610481,5.974355756309301,-3.5146762430022904,2,449
0,-4.762419339876509,0.2824114921879712,-0.12791308092962195,0,450
1,45.552997051926674,-3.6805411991211874,1.3087800137136092,1,450
2,-32.66332045205545,2.5979076913994987,-1.8712339716972566,2,450
0,-1.8494517701226543,0.11986275939851293,-0.047280697384164835,0,451
1,17.621481365248144,-2.121504307817922,0.5357515960000034,1,451
2,-12.600877649108014,1.4643585465476425,-1.3194936382350397,2,451
0,-1.1149710638592476,0.07887743937604816,-0.02694990804442191,0,452
1,10.578780450355197,-1.7284060361773939,0.34083886710479605,1,452
2,-7.542298448886035,1.178543494866367,-1.1803768715387444,2,452
0,-1.0106062309408765,0.0730536974591068,-0.024061037833881544,0,453
1,9.578059399401882,-1.672549381141511,0.3131430621485264,1,453
2,-6.823507923098989,1.1379310732467094,-1.1606093024404787,2,453
0,-1.013532295679406,0.07560337634170713,-0.024784864048318752,0,454
1,9.606158584216157,-1.6970042915331138,0.3200824285253381,1,454
2,-6.845003171702081,1.1557123546411054,-1.1655621968919312,2,454
0,-1.0255366910113533,0.08340477399890474,-0.026491008109604933,0,455
1,9.721342054769504,-1.7718307086431895,0.33643918664603956,1,455
2,-6.930142404891806,1.2101194052633952,-1.1772366442022453,2,455
0,-1.0328241137102154,0.09141642899848702,-0.027701109428733484,0,456
1,9.791248311042505,-1.84867419780436,0.34804021824800185,1,456
2,-6.981273697486172,1.2659935847265442,-1.1855167415718917,2,456
0,-1.0381534908743937,0.10653603402463319,-0.029541773849716995,0,457
1,9.842367252747609,-1.993693904401799,0.36568614013295214,1,457
2,-7.018528841470421,1.3714405321833094,-1.1981113010767024,2,457
0,-1.042579342450381,0.14696988867371016,-0.033829441802547176,0,458
1,9.884818826112795,-2.3815170613288386,0.40679034784638674,1,458
2,-7.049441510057739,1.653437278428569,-1.2274489109816553,2,458
0,-1.0381127779875985,0.2015534964190015,-0.0378848338568048,0,459
1,9.841980760179867,-2.9050658785102272,0.4456662572627681,1,459
2,-7.01837255039701,2.034133149044083,-1.2551960569572567,2,459
0,-1.026572695031712,0.23285107048697454,-0.03343898460888173,0,460
1,9.73129999505456,-3.2053006732260934,0.40303781576733927,1,460
2,-6.938044233918323,2.2524939180657815,-1.2247703234191805,2,460
0,-1.0233003053874747,0.23789121888799322,-0.030581535951122417,0,461
1,9.699912328017076,-3.2536667612122194,0.3756404369440196,1,461
2,-6.9151947289453615,2.287690510564208,-1.20521567298964,2,461
0,-1.0230133995971005,0.2377839347842226,-0.029545471368271573,0,462
1,9.697159227751857,-3.252651058755448,0.36570608645369024,1,462
2,-6.913153253914179,2.286968156973327,-1.1981250989749497,2,462
0,-1.0235534898631804,0.23623581149774248,-0.028990921214601825,0,463
1,9.702337258676703,-3.237824103039067,0.3603872073030507,1,463
2,-6.916849972258644,2.2762137475615405,-1.1943287418692545,2,463
0,-1.024802015322711,0.23200009399238736,-0.02643388073115208,0,464
1,9.714306827971035,-3.1973040796925716,0.3358609954514747,1,464
2,-6.925380571283587,2.246880689222348,-1.1768231036819332,2,464
0,-1.0257570983736903,0.22734350904114678,-0.02169942236065069,0,465
1,9.723462440488715,-3.152846426201689,0.29044873595675447,1,465
2,-6.93188277117178,2.2148050014474454,-1.1444099732143378,2,465
0,-1.0294037574265724,0.21763045749154647,-0.0063065875576221835,0,466
1,9.758421019835403,-3.060372523306439,0.14280036239242955,1,466
2,-6.956740915832799,2.1484026995911645,-1.0390254533947167,2,466
0,-1.0268369851147536,0.21996673689234486,-0.007228863193605468,0,467
1,9.733812147595089,-3.0827436899564664,0.15164633852899242,1,467
2,-6.9391613238501275,2.164623957495231,-1.045339283993268,2,467
0,-1.0246500486838526,0.22777365731301955,-0.011442926006445578,0,468
1,9.712854176002581,-3.157582760777552,0.19205112640438182,1,468
2,-6.924477736989243,2.2189911922272287,-1.0741778673343947,2,468
0,-1.025064137508853,0.2305639723120994,-0.012361220887157368,0,469
1,9.716826388382763,-3.184357830162037,0.20085331638239703,1,469
2,-6.92738222527206,2.238474218652893,-1.080460286994255,2,469
0,-1.0250996157217913,0.23234907443857214,-0.014187327171482623,0,470
1,9.717168298965369,-3.201548632663709,0.21835126102209504,1,470
2,-6.927681488584246,2.2510579002943105,-1.0929489915559332,2,470
0,-1.0254925694756645,0.23795095459448662,-0.026317444103507767,0,471
1,9.72094302007847,-3.255891622219876,0.3345637030042999,1,471
2,-6.930605227527287,2.2913165681848975,-1.1758920550087095,2,471
0,-1.0782977562181038,0.23999705373780186,-0.02203482923522041,0,472
1,10.227345318280971,-3.2781475867642986,0.2931867349945625,1,472
2,-7.296530115532349,2.310697770756776,-1.1463506784146287,2,472
0,-1.0269003201720244,0.238005502218906,-0.02620327247691226,0,473
1,9.734443364114943,-3.2564849512376948,0.3334606209185774,1,473
2,-6.940360538467047,2.291833257985651,-1.1751045018148396,2,473
0,-1.025669856918803,0.23768265311033324,-0.026026563502881492,0,474
1,9.722640860610424,-3.2533918382085956,0.3317660247529794,1,474
2,-6.931758874519591,2.289588437457854,-1.1738949894454729,2,474
0,-1.0782977562181038,0.22168869222159981,-0.017408587959264334,0,475
1,10.227345318280971,-3.103734762955446,0.24869507914068767,1,475
2,-7.296530115532349,2.1853274460633085,-1.1145913117812478,2,475
0,-1.0285726375530893,0.2368004791958976,-0.025551224512577873,0,476
1,9.750478687034638,-3.2451372495662008,0.32718410650419066,1,476
2,-6.951878448138424,2.283837746460088,-1.1706239949851662,2,476
0,-1.0256677027702619,0.2361314702697966,-0.02722099433987051,0,477
1,9.722619259551543,-3.2388913336724325,0.34317045885689734,1,477
2,-6.931713870767885,2.2795039596726787,-1.182033455909197,2,477
0,-1.0247914071461648,0.22651262945768663,-0.02021299303994058,0,478
1,9.71420822393434,-3.1470507017064944,0.2759355012706177,1,478
2,-6.92540686618517,2.2132334415236965,-1.1340438824590993,2,478
0,-1.025025669049571,0.20441369890094171,-0.006277679352494622,0,479
1,9.716447090586286,-2.9364919164197407,0.14217003207751125,1,479
2,-6.926784346830676,2.0618374820211733,-1.0385655703727446,2,479
0,-1.065237581002829,0.27864236840091045,-0.018129918148479276,0,480
1,10.102133671237134,-3.6565538353756923,0.25479798200653403,1,480
2,-7.207161631956085,2.5952546424634857,-1.1189242026742765,2,480
0,-1.032203905026292,0.2176642726744095,-0.008393424732345096,0,481
1,9.78529607474266,-3.0650303051967938,0.16227526863291178,1,481
2,-6.976834548807699,2.157057879801277,-1.0529104049605094,2,481
0,-1.0344384610953399,0.2498679220054464,0.02505776238113193,0,482
1,9.80672723721239,-3.379300889688387,-0.1590730179163061,1,482
2,-6.992375092791256,2.392122789599649,-0.8235333108472402,2,482
0,-1.02664529590112,0.2296197166123539,0.015885183273451113,0,483
1,9.731997856347848,-3.183376644853552,-0.07093000651840879,1,483
2,-6.938598961498532,2.2475787847080175,-0.8864501883503233,2,483
0,-1.0207655137414307,0.2257744881029165,0.019148527475617648,0,484
1,9.67561056189325,-3.146667886654731,-0.10223744730643318,1,484
