,0,1,2,vars,t
2,0.1307036302174159,0.527200523439321,-0.3594157251502942,2,134
0,-0.4229436269386504,-0.9424552795693439,0.6669686317723665,0,135
1,-0.13083793195611096,-0.49695812918441884,0.34546749505913665,1,135
2,0.1278822071206743,0.49646848067580673,-0.3468930621016345,2,135
0,-0.43126755469132727,-0.8549601898303191,0.6267444379702239,0,136
1,-0.1350871530792607,-0.45337092759127157,0.3256425069443279,1,136
2,0.13212122352888614,0.4528986384065751,-0.32709185891338644,2,136
0,-0.46347017005252905,-0.981021197928064,0.7497788297798226,0,137
1,-0.15152758651588957,-0.5153731196124933,0.3857892785923263,1,137
2,0.14852813747331525,0.5148366990166254,-0.3871613288374063,2,137
0,-0.4432026980773817,-0.9016817430383782,0.6723442469047701,0,138
1,-0.1411804137723486,-0.4763505844831933,0.34793449583327973,1,138
2,0.13820206100910296,0.47585452649651205,-0.34935519773310286,2,138
0,-0.4454319480943308,-0.8681408968482689,0.6378851004369387,0,139
1,-0.14231850021081427,-0.4596822308296433,0.33097105056956844,1,139
2,0.13933777031937086,0.4591948196925325,-0.3324123149136871,2,139
0,-0.45616576625646255,-0.854253727573287,0.6398484520608159,0,140
1,-0.14779890592002612,-0.45205289951068295,0.3317159268145549,1,140
2,0.14480876107401852,0.45153334763133357,-0.3331539707264541,2,140
0,-0.46959103784884454,-0.8675135861232652,0.6261407945440217,0,141
1,-0.15465317231716671,-0.4585579700191719,0.32471057936705067,1,141
2,0.15165000745317345,0.45803085325812487,-0.32615442359575497,2,141
0,-0.5024859673064542,-0.9009774152219217,0.5817296993345352,0,142
1,-0.1714466645734687,-0.47553571901581043,0.3021391228203126,1,142
2,0.168407769204539,0.4750170342315088,-0.3036029148118362,2,142
0,-0.5408815985379418,-0.9161126418904472,0.5390185790468346,0,143
1,-0.19104669638945454,-0.48360624766234706,0.2800933330004119,1,143
2,0.18795968114900727,0.48311059730694955,-0.2815731816145175,2,143
0,-0.5754079554992488,-0.9053528663972785,0.5092040346510831,0,144
1,-0.2086652646256004,-0.4790381568439185,0.26401201537037383,1,144
2,0.20551086523102075,0.47858350589135656,-0.2654966731883677,2,144
0,-0.5607586116224036,-0.8889016450620644,0.5124255757098901,0,145
1,-0.20117692177854352,-0.4710038397819922,0.265358219639681,1,145
2,0.19800176035342254,0.47056035965665394,-0.2668387393835621,2,145
0,-0.518774834685081,-0.8698334122504218,0.5296555457626149,0,146
1,-0.17972688946875842,-0.4615120710338095,0.27392538733795396,1,146
2,0.17653407705849264,0.46107273736400456,-0.27539641369181767,2,146
0,-0.4897955829934705,-0.8691018644189352,0.5370495684680455,0,147
1,-0.1649200627338058,-0.4611255385882695,0.27766835092831493,1,147
2,0.16171135924830085,0.46068526572863,-0.2791359178016664,2,147
0,-0.4396297237365624,-0.8803914444346372,0.5439993345073655,0,148
1,-0.13928367080407122,-0.46671936912659234,0.2812614703305867,1,148
2,0.1360307640127384,0.4662753711184276,-0.2827264793151172,2,148
0,-0.42297974946365074,-0.8899045538521915,0.5480322948774147,0,149
1,-0.13077020418875906,-0.4714313529550875,0.28336250102593313,1,149
2,0.12748428847918702,0.4709841359836251,-0.2848261729958536,2,149
0,-0.4169424088531527,-0.8976585363194018,0.5565516133181544,0,150
1,-0.12767342758525754,-0.47524452753158203,0.28776668425483737,1,150
2,0.12433813649663845,0.474793338108601,-0.2892272168180303,2,150
0,-0.42238290402105455,-0.8927357303528867,0.5741407989953239,0,151
1,-0.1304374514082057,-0.47270028221344207,0.2968142083797734,1,151
2,0.12704470536244877,0.47224556204213486,-0.2982678390400488,2,151
0,-0.4365104147731613,-0.8624723331288727,0.6153268726711408,0,152
1,-0.1376331718594002,-0.4574662368807454,0.31793518981071117,1,152
2,0.13416130733281073,0.45700977799606246,-0.31937206479306796,2,152
0,-0.44718121478070905,-0.8076718575405007,0.6775022286137443,0,153
1,-0.14306860983705316,-0.43007509831949015,0.3498169099766664,1,153
2,0.13953837260065968,0.4296250308798429,-0.35122846293085974,2,153
0,-0.46351609142414474,-0.7427579243992981,0.7220418521584071,0,154
1,-0.15140568698640272,-0.39791090382776645,0.37277594612009074,1,154
2,0.14784931362313739,0.39748224385218095,-0.37417047259770675,2,154
0,-0.4695493051280703,-0.7063917680438989,0.755016716291094,0,155
1,-0.15449068328965862,-0.37998062094351337,0.3894707745479039,1,155
2,0.15094662657306995,0.3795683099280491,-0.3908498956864118,2,155
0,-0.46715200881389013,-0.7035391709481935,0.7492658277180834,0,156
1,-0.15326773095809756,-0.37864066725187584,0.3866236863909641,1,156
2,0.14972977784839092,0.3782329023486985,-0.3880060907529409,2,156
0,-0.4653288747742216,-0.7033205216997497,0.7494269511050031,0,157
1,-0.15233640884690489,-0.3785650546722538,0.3867250522734103,1,157
2,0.14879822442292334,0.3781589676254277,-0.3881075643119716,2,157
0,-0.4634922711245255,-0.7043552320354096,0.7513445557194208,0,158
1,-0.15139823153669665,-0.3791701863046276,0.38773977824765044,1,158
2,0.14785991202043583,0.3787682939035138,-0.3891217998900373,2,158
0,-0.4647874037703181,-0.7054177549411844,0.7521748877131916,0,159
1,-0.15205976558670428,-0.3797289274236673,0.388161598702582,1,159
2,0.14852135731186367,0.37932826809038483,-0.3895432456652051,2,159
0,-0.4660204118153808,-0.705847062051207,0.7522057455229265,0,160
1,-0.15268956956565172,-0.37995640680876086,0.3881717149478665,1,160
2,0.14915108533300372,0.3795563302227657,-0.3895532965885712,2,160
0,-0.4670194315369069,-0.7060184880151015,0.7517522573299261,0,161
1,-0.15319985848356013,-0.3800517637301697,0.387935768999122,1,161
2,0.14966132434615098,0.3796521417427996,-0.38931750380493363,2,161
0,-0.4674768677146092,-0.706030843541651,0.7511720540890251,0,162
1,-0.15343351347403925,-0.38006379868887025,0.387637351611303,1,162
2,0.1498949615921338,0.3796644627539593,-0.38901931434014037,2,162
0,-0.4675163011861273,-0.7059138097360237,0.7511244199411654,0,163
1,-0.1534536403551118,-0.3800054220589959,0.38761370592844685,1,163
2,0.14991502777725876,0.3796061057031045,-0.38899569526513206,2,163
0,-0.46750226382859694,-0.7058814347813668,0.7511327023038606,0,164
1,-0.15344646658932273,-0.37998910260257823,0.387618249611471,1,164
2,0.14990784080809802,0.3795897832830832,-0.389000238318035,2,164
0,-0.46750226382859694,-0.7058814347813668,0.7511327023038606,0,165
1,-0.15344646658932273,-0.37998910260257823,0.387618249611471,1,165
2,0.14990784080809802,0.3795897832830832,-0.389000238318035,2,165
0,-0.8487742737155664,-4.493883181821783,4.278793708189249,0,166
1,-0.34820048871467524,-2.250357129282884,2.1371853324431975,1,166
2,0.34465903066003045,2.248387288136356,-2.136582293822695,2,166
0,-0.5257232886425096,-1.284317139450492,1.2898138371178491,0,167
1,-0.18318580874069332,-0.6655981703250811,0.654780763254545,1,167
2,0.17964675046545733,0.6649590290729726,-0.6558596341809734,2,167
0,-0.4795047647726587,-0.8251283067414628,0.8621840080790248,0,168
1,-0.15957735286946798,-0.4388685729645082,0.44269488786144917,1,168
2,0.15603863792784453,0.4384198133786867,-0.4440143876054131,2,168
0,-0.4807526273242891,-0.8448099626566187,0.8401120042748931,0,169
1,-0.16021468648927703,-0.4485739979764913,0.4319129788456647,1,169
2,0.15667567305664604,0.44811645947919776,-0.4332464224878084,2,169
0,-0.48238971322731133,-0.8644001474242355,0.8241789872691051,0,170
1,-0.161050792046017,-0.45823194691285696,0.42410651478936706,1,170
2,0.15751131004118782,0.4577655540266897,-0.42544980795253845,2,170
0,-0.48452705901855925,-0.8838097483246731,0.8095485308848301,0,171
1,-0.16214235013800066,-0.4677972476556409,0.41686958547721353,1,171
2,0.15860208709810256,0.46732190435732995,-0.4182212882164911,2,171
0,-0.49181548510191964,-0.9568632464034262,0.866940825039461,0,172
1,-0.16586448734392334,-0.5041294573367368,0.44529829754229877,1,172
2,0.16232111964413806,0.5036366435100691,-0.44661737837074555,2,172
0,-0.4878478431622943,-0.9095370871339576,0.8439213309805236,0,173
1,-0.16383801803307874,-0.4807260559913952,0.433863680876128,1,173
2,0.16029546563666597,0.4802511178355267,-0.43519554897165225,2,173
0,-0.4862355393512243,-0.8865410916765033,0.8413863982178228,0,174
1,-0.1630143838167803,-0.46944506163727956,0.432571437264125,1,174
2,0.15947158190989255,0.4689832658037999,-0.4339044079796349,2,174
0,-0.48637755504236607,-0.8890407230547122,0.8411813949643628,0,175
1,-0.16308683050644393,-0.4706833830813209,0.4324815117198068,1,175
2,0.15954366344460635,0.47022075209389735,-0.43381470638523134,2,175
0,-0.4864606360409133,-0.8931067410917665,0.8400691454109372,0,176
1,-0.16312898670706474,-0.4726975182820686,0.43195382994524384,1,176
2,0.15958473996218558,0.4722335201220069,-0.43328787183847695,2,176
0,-0.48633149524525693,-0.8936248267862106,0.8396588607255964,0,177
1,-0.16306286943678744,-0.4729540236743694,0.43175479346384804,1,177
2,0.15951804105276624,0.47248984480592293,-0.43308910733443634,2,177
0,-0.48536277775221326,-0.8949870392417355,0.8381451025528441,0,178
1,-0.16256713169572573,-0.4736279428969737,0.43101686062443273,1,178
2,0.1590188003868078,0.47316326360811495,-0.4323521448555502,2,178
0,-0.4836513882730473,-0.8957593634208076,0.837044437631524,0,179
1,-0.16169145987149294,-0.4740095113580162,0.4304777812328847,1,179
2,0.15813742160639996,0.4735445228904526,-0.4318137476982269,2,179
0,-0.47973239732058803,-0.896089748353816,0.8368088942028528,0,180
1,-0.15968628492893766,-0.4741718545736546,0.4303593641434986,1,180
2,0.15611943472811773,0.4737066904614658,-0.4316954483799792,2,180
0,-0.47527963774146065,-0.8950385887687715,0.8397989492036513,0,181
1,-0.15740779087521925,-0.47365142368962115,0.4318337358753366,1,181
2,0.15382556676574416,0.4731866262510425,-0.4331680584106176,2,181
0,-0.47317916377272784,-0.8925143841938953,0.8455562476951864,0,182
1,-0.15633239576932212,-0.4724026919921973,0.4347007419278701,1,182
2,0.1527407179938006,0.4719388244392857,-0.4360319323707863,2,182
0,-0.47312188653882864,-0.8892034419057528,0.8490956852540811,0,183
1,-0.15630269105833988,-0.47076356572895356,0.43646777424357375,1,183
2,0.15270929929882232,0.4703008593486087,-0.4377970804927987,2,183
0,-0.47364860058784547,-0.8868187618307414,0.8510500161712351,0,184
1,-0.15657188037638692,-0.46958281877183783,0.4374524910171289,1,184
2,0.15297903411671318,0.46912093992457327,-0.43878084041123944,2,184
0,-0.4746332942068144,-0.8823366743378518,0.854702005447621,0,185
1,-0.157074949542613,-0.4673633394224755,0.43930798842330687,1,185
2,0.15348242908862675,0.4669030049023989,-0.44063469206235223,2,185
0,-0.4764784037557288,-0.8721823797257136,0.8635619709046793,0,186
1,-0.15801692039491236,-0.46233427129108357,0.4438305450629761,1,186
2,0.15442242278189458,0.46187739743283784,-0.44515345010529356,2,186
0,-0.4792438342479924,-0.8522648699162843,0.8817918121974799,0,187
1,-0.15942726831977208,-0.45246734429349234,0.45316409779804895,1,187
2,0.15582418306640178,0.45201713685283557,-0.45447944731422435,2,187
0,-0.4815561984234083,-0.8258404100047851,0.9070396535823654,0,188
1,-0.16060383399251246,-0.43937136151383166,0.46612336144409644,1,188
2,0.15698313894364965,0.43892972456214224,-0.46742854759791685,2,188
0,-0.48112289106831113,-0.8138615839998385,0.9192026604311516,0,189
1,-0.1603790382577371,-0.43342642801156955,0.4723987133217451,1,189
2,0.15674508189507474,0.4329882730303333,-0.4736993019107808,2,189
0,-0.47982952068097107,-0.8167078390727839,0.9173896842055724,0,190
1,-0.15971792590890657,-0.43482803469970277,0.4714971254554937,1,190
2,0.15608222509292535,0.4343885149897601,-0.472798711747544,2,190
0,-0.4789962821511005,-0.8201949077504953,0.9147974982793811,0,191
1,-0.15929253032122442,-0.4365501788970699,0.4701754847882607,1,191
2,0.15565769111876807,0.43610923135372526,-0.47147819665444407,2,191
0,-0.4784166489490565,-0.8214509465032993,0.9142409543995001,0,192
1,-0.1589965386537234,-0.4371664085617087,0.46988929987880945,1,192
2,0.15536203095071147,0.4367247462768021,-0.4711922309626946,2,192
0,-0.4767731577553573,-0.8225050106016135,0.9143660206547023,0,193
1,-0.15815709716554957,-0.4376702206909659,0.46994862352369227,1,193
2,0.1545228124705004,0.4372273047337339,-0.4712514592377655,2,193
0,-0.4753037775645238,-0.821456806651604,0.9155127938306955,0,194
1,-0.15740646969508465,-0.43713428334127546,0.4705342633472016,1,194
2,0.15377193923958551,0.43669090037548697,-0.4718366099031046,2,194
0,-0.4747236255552503,-0.8190520407336676,0.9176053544987821,0,195
1,-0.15710982520920205,-0.4359367463485873,0.4716037598525064,1,195
2,0.15347414038026896,0.43549386203672363,-0.4729052217472794,2,195
0,-0.47470421211030245,-0.8187195302127408,0.9176007331508322,0,196
1,-0.15709991601387951,-0.4357727800308169,0.4716025047687639,1,196
2,0.153464258940784,0.43533004410173637,-0.47290397884938234,2,196
0,-0.47474593555482797,-0.8185915316502774,0.9177061183840237,0,197
1,-0.15712120037408997,-0.4357100441269116,0.4716565173315136,1,197
2,0.15348543568828954,0.4352673840732988,-0.4729579482524046,2,197
0,-0.46750226382859694,-0.7058814347813668,0.7511327023038606,0,198
1,-0.15344646658932273,-0.37998910260257823,0.387618249611471,1,198
2,0.14990784080809802,0.3795897832830832,-0.389000238318035,2,198
0,-1.0389265156771734,-3.83921597575849,4.065263026113588,0,199
1,-0.4453453688071562,-1.9270759113946652,2.0248689645737974,1,199
2,0.44185987604215027,1.9253759280639917,-2.0243267841942276,2,199
0,-0.5622528780113484,-1.2254347635684786,1.3006646527711367,0,200
1,-0.20184763292928362,-0.6365190361027202,0.659098695728304,1,200
2,0.1983178173900182,0.6359040474035893,-0.6601616286683114,2,200
0,-0.5565277149477149,-1.2339078542545296,1.0810438590105573,0,201
1,-0.1989230532907221,-0.6407472062295848,0.5514838460641363,1,201
2,0.19539265901582967,0.6401308873918176,-0.5526824477331268,2,201
0,-0.5439454446162645,-1.1922912806887092,0.9974270255906432,0,202
1,-0.1924955989421309,-0.6202300190755612,0.5103150205235127,1,202
2,0.18896368340964642,0.6196324982489573,-0.5115634608425519,2,202
0,-0.5286184420007989,-1.1659868583012234,0.9365721319612307,0,203
1,-0.18466605274028444,-0.6073189654975136,0.4803147558832959,1,203
2,0.18113232756085076,0.6067361310719743,-0.4815991138486487,2,203
0,-0.5263210768090716,-1.1774122059077046,0.9442381203461231,0,204
1,-0.18349250258582286,-0.6129949292696577,0.48407364498710836,1,204
2,0.17995858630796205,0.6124090541388952,-0.48535329076246086,2,204
0,-0.5096340462748553,-1.2069690143743879,0.9478917395491038,0,205
1,-0.17496829468401975,-0.6277535409251793,0.4857690111949656,1,205
2,0.17143273808869083,0.6271634881976884,-0.4870455225340039,2,205
0,-0.48895581620244133,-1.2654402457572207,0.9371162537004974,0,206
1,-0.16440535746515528,-0.6570562081871908,0.4800899930207095,1,206
2,0.16086810718362365,0.6564631022595458,-0.4813694723866329,2,206
0,-0.4829150587992724,-1.2837895293209145,0.9166195590737268,0,207
1,-0.16131904492926766,-0.666380838371329,0.469619289031122,1,207
2,0.1577791987896967,0.665793101264839,-0.4709074803297121,2,207
0,-0.4779881404492431,-1.2987554377105528,0.8999021949864726,0,208
1,-0.15880180928278836,-0.6739861250092835,0.4610792500623414,1,208
2,0.1552598459284784,0.6734027667814224,-0.46237454692370394,2,208
0,-0.47057415920539614,-1.2697997046475156,0.8895297438634364,0,209
1,-0.15501381920309149,-0.6596363153831417,0.45592980074673023,1,209
2,0.1514683744026328,0.6590623817105663,-0.45723088649715343,2,209
0,-0.4432384815309965,-1.2884081257949092,0.934743098063216,0,210
1,-0.14104711127889433,-0.6688427739291953,0.47780087913465735,1,210
2,0.13748798542320162,0.6682620251776177,-0.47907141307303347,2,210
0,-0.4451479125911227,-1.2805567051790716,0.9202094266818763,0,211
1,-0.14202257299096915,-0.6649052761109185,0.4706852088478653,1,211
2,0.1384639039386332,0.6643248007396738,-0.4719647751143101,2,211
0,-0.4504631484698806,-1.2658426345210558,0.8770445740622828,0,212
1,-0.1447378437918512,-0.6574541635827615,0.4495380211140882,1,212
2,0.14118007172861904,0.6568706684021064,-0.4508442864596773,2,212
0,-0.44938359516262777,-1.2809726631100269,0.8779775983328942,0,213
1,-0.1441861988679399,-0.6649319365917138,0.4499749431418993,1,213
2,0.14062763672215864,0.6643425194087802,-0.45128044480730256,2,213
0,-0.44963236681145924,-1.2858577045479171,0.8747885731651204,0,214
1,-0.14431317463958834,-0.6673146104548856,0.4483747055614746,1,214
2,0.14075423911490614,0.6667217268394836,-0.4496818295821897,2,214
0,-0.45115745301177496,-1.2978776585040654,0.8637257969596588,0,215
1,-0.1450918459247593,-0.673119773856834,0.4427643280547168,1,215
2,0.14153158157629459,0.672515536756567,-0.44407653344486575,2,215
0,-0.4533170648241205,-1.3076218225972278,0.8501972394171313,0,216
1,-0.14619454820184533,-0.6777727268467457,0.43583220590398575,1,216
2,0.14263262404636567,0.677156680736082,-0.43714996661566435,2,216
0,-0.45485803885985626,-1.3186280346579284,0.8299603420396431,0,217
1,-0.14698109348691982,-0.6830900893552033,0.42542607598672016,1,217
2,0.143416915026918,0.6824637354377611,-0.42675180827689324,2,217
0,-0.45503952759245925,-1.3422012399737715,0.7851396036253836,0,218
1,-0.1470726218202864,-0.6946574709219177,0.4023898974496598,1,218
2,0.14350393529930733,0.6940178032481575,-0.40373339011730913,2,218
0,-0.45105849433681666,-1.3901889092080042,0.6977197454629296,0,219
1,-0.14503699821448904,-0.718439588496364,0.3575273616920127,1,219
2,0.14146026113398297,0.717784326685258,-0.35890612333063937,2,219
0,-0.4365363284436623,-1.4697309632047821,0.5574047225105792,0,220
1,-0.13761606216410208,-0.7582252332770194,0.2856203250407396,1,220
2,0.1340279268803515,0.7575620596687836,-0.2870566248095449,2,220
0,-0.4331904648862028,-1.453837437795285,0.5616894693036883,0,221
1,-0.13590782646277233,-0.7504546677357955,0.28798330162508384,1,221
2,0.13232291090675752,0.7498018637221469,-0.28941938981292425,2,221
