,0,1,2,vars,t
1,3.4358083703997457,-1.2944201141453797,-0.0731370808126845,1,473
2,23.700801115933682,-8.924782368900566,-1.5085276430710164,2,473
0,-0.7487832214231054,0.08496074450074495,0.013144378099699433,0,474
1,3.4322582845410166,-1.2903695245952247,-0.07278412950783474,1,474
2,23.676230721360664,-8.89688088475805,-1.5060922936367778,2,474
0,-0.747639788589352,0.08744110536575778,0.01327271982466428,0,475
1,3.4266906934028407,-1.3013174615311511,-0.07340902446007067,1,475
2,23.63778888758855,-8.972328123876526,-1.5104040430126089,2,475
0,-0.7476762003564223,0.087518009657609,0.013282911118458057,0,476
1,3.426867997156432,-1.3017053959172518,-0.07345864579756047,1,476
2,23.63901400376999,-8.97500948503391,-1.5107464281930056,2,476
0,-0.747816478015675,0.0874702908056988,0.013278279435648688,0,477
1,3.427551037617248,-1.3016034615420162,-0.07343609416667997,1,477
2,23.643730329383732,-8.974324778764696,-1.510590822870823,2,477
0,-0.7478624036819922,0.08766335952737501,0.013290089407523121,0,478
1,3.4277746636335076,-1.302567997736314,-0.07349359683630995,1,478
2,23.645274970632858,-8.980990208950722,-1.5109875889176558,2,478
0,-0.7478565175261257,0.08776369419289694,0.01330263517448428,0,479
1,3.4277460028706552,-1.3030480446687558,-0.07355468208701943,1,479
2,23.64507708552436,-8.984304511382687,-1.511409074626059,2,479
0,-0.7478372566590451,0.08790915026488517,0.013342520168526736,0,480
1,3.427652215791064,-1.3037407135021066,-0.07374888184126047,1,480
2,23.644429266700755,-8.989086289652171,-1.5127490449140866,2,480
0,-0.7478022752437283,0.0881256532565406,0.013459076698121611,0,481
1,3.427481878812959,-1.304769861914566,-0.07431639476049173,1,481
2,23.64325249559177,-8.996190644813828,-1.5166648606308202,2,481
0,-0.7477531955284548,0.0883653666327214,0.013727722719876132,0,482
1,3.427242891567474,-1.3059095330984565,-0.07562443034267399,1,482
2,23.641601383978397,-9.004057983251895,-1.5256902521544045,2,482
0,-0.7477038475866804,0.08852163507057868,0.01426840708482539,0,483
1,3.427002598383717,-1.306654968018841,-0.07825701869616669,1,483
2,23.639941267691448,-9.009204221083012,-1.5438550031247549,2,483
0,-0.7477112802468607,0.08837378339115534,0.014968916525780196,0,484
1,3.4270387893706116,-1.3059519186241029,-0.08166779421571145,1,484
2,23.64019114594411,-9.00435093722007,-1.5673892134186282,2,484
0,-0.7477967934384883,0.08801694219235287,0.015364789611089204,0,485
1,3.4274551813814895,-1.3042362420455187,-0.08359529747159673,1,485
2,23.64306753466951,-8.992504432644425,-1.5806889063201943,2,485
0,-0.747829868229074,0.08776416177040047,0.015354154686114861,0,486
1,3.427616233790001,-1.3030341207686706,-0.08354351609702265,1,486
2,23.644180102377867,-8.984205941517455,-1.580331616973079,2,486
0,-0.7478349092397101,0.08769884923924466,0.015302080575162979,0,487
1,3.4276407801607864,-1.3027301686497585,-0.08328996761865443,1,487
2,23.6443496685305,-8.982108706122826,-1.5785821429383866,2,487
0,-0.7478377062933083,0.08769681232388876,0.0152903777733819,0,488
1,3.427654400278296,-1.3027224307666962,-0.08323298675945211,1,488
2,23.64444379343618,-8.982055585650826,-1.5781889773619633,2,488
0,-0.6626235445723854,0.09983055598194646,0.018070424384060403,0,489
1,3.012730672342581,-1.3144670993318512,-0.09676901406833606,1,489
2,20.779592798108222,-9.056157462182966,-1.6715870070491874,2,489
0,-28.849286514826144,12.094875388066516,0.03354817137618446,0,490
1,140.26138357109568,-59.720893480477926,-0.17213005483673416,1,490
2,968.7027500515312,-412.45457254145,-2.191575077576142,2,490
0,-9.117701268122694,3.697951995890459,0.022713242653892574,0,491
1,44.18284112267125,-18.83448623492672,-0.11937486342684575,1,491
2,305.1255609245623,-130.0624985339051,-1.8275664344920697,2,491
0,-2.711101353536553,0.9715755788669428,0.019195276278717033,0,492
1,12.987335330936904,-5.559179162939425,-0.10224590999735983,1,492
2,89.67031442365591,-38.373310128792326,-1.7093773628825444,2,492
0,-1.0804960088560507,0.27765930245207626,0.018299884830796805,0,493
1,5.047467202415029,-2.180353115979119,-0.09788625536256548,1,493
2,34.83272800219642,-15.036613182506988,-1.6792959258615603,2,493
0,-0.8519360701853514,0.18039391441849223,0.01817437891663206,0,494
1,3.9345456862255928,-1.7067472391238996,-0.09727516795308266,1,494
2,27.146211194051226,-11.765537173698206,-1.6750794479607727,2,494
0,-0.8386587734118327,0.21255095429879328,0.018178658259551013,0,495
1,3.8698942833998946,-1.8633294423231102,-0.0972960040435255,1,495
2,26.69962335441062,-12.84701125383491,-1.6752232161247456,2,495
0,-0.8085152081599057,0.32845219807716014,0.01816319817145953,0,496
1,3.72311435113285,-2.4276899421070097,-0.09722072898381946,1,496
2,25.685576375279854,-16.74490836834749,-1.6747038213200012,2,496
0,-0.8057544338696048,0.36951039611443687,0.018150458767780753,0,497
1,3.70966942845094,-2.6276194710279306,-0.09715870091730017,1,497
2,25.59249472535799,-18.125772307593177,-1.6742758302214287,2,497
0,-0.8110845662224198,0.3867979921035191,0.018144300813276497,0,498
1,3.7356203980912794,-2.7118109129425627,-0.09712871788031932,1,498
2,25.771394534107362,-18.7072634461738,-1.674068948503911,2,498
0,-0.8232043170895014,0.378743622180769,0.018129001797880805,0,499
1,3.7946304646926596,-2.6726206923815132,-0.09705422708243101,1,499
2,26.178457017364302,-18.436590687075338,-1.673554965073334,2,499
0,-0.8331299080773859,0.35031150910554776,0.01810094406218697,0,500
1,3.842958058443207,-2.5342325328380357,-0.0969176141655403,1,500
2,26.511911001871805,-17.480786650643868,-1.672612341585935,2,500
0,-0.8345449773796191,0.3501823045122237,0.018091868198764297,0,501
1,3.849848317184334,-2.533621795181878,-0.09687342385064811,1,501
2,26.559487365189728,-17.476571165158045,-1.672307430237283,2,501
0,-0.8368506236119666,0.3501885097426852,0.018070451433612467,0,502
1,3.861075020061184,-2.5336953572278897,-0.09676914577241387,1,502
2,26.637011453750137,-17.477085663898524,-1.6715879158018883,2,502
0,-0.8376188976697477,0.3500693529762029,0.018055086574943775,0,503
1,3.8648159247881533,-2.5331461693934965,-0.09669433438409498,1,503
2,26.66284454326176,-17.47329715852053,-1.671071720310573,2,503
0,-0.8404967090304987,0.34927121768837516,0.01795875039559082,0,504
1,3.8788286709551376,-2.529454207822009,-0.09622527420735318,1,504
2,26.75961225171646,-17.44782651416324,-1.6678352244530532,2,504
0,-0.8441797271457122,0.3476310496395724,0.01774653037183903,0,505
1,3.8967621323222263,-2.5218960638239585,-0.09519197641084787,1,505
2,26.883452069874103,-17.395687783895927,-1.6607055123099383,2,505
0,-0.8509153083371185,0.3431991405767984,0.01710543061667153,0,506
1,3.9295591986809746,-2.5016102866187038,-0.09207046623172603,1,506
2,27.109929796607016,-17.255770847588867,-1.6391672209246015,2,506
0,-0.8527845216834613,0.33915999106156786,0.016520488145791726,0,507
1,3.938660713583876,-2.483124324967703,-0.08922238547310038,1,507
2,27.172767395386412,-17.12826809215549,-1.619515581253991,2,507
0,-0.8461732075417976,0.3397909918743942,0.01653573663529378,0,508
1,3.9064684161477303,-2.48616491374653,-0.08929663026076906,1,508
2,26.950429811370043,-17.149263943815665,-1.6200278672242105,2,508
0,-0.8356319191886565,0.3429271635713406,0.016550310217399916,0,509
1,3.8551406689867247,-2.501406542029619,-0.08936758892909497,1,509
2,26.596008924029363,-17.254529708798984,-1.620517479106605,2,509
0,-0.8354872616089295,0.34294123495775164,0.016543060693937194,0,510
1,3.8544364064863834,-2.501491962785553,-0.08933229105056621,1,510
2,26.591158025429447,-17.25512219363359,-1.6202739252017944,2,510
0,-0.8349028772076845,0.3357534943089232,0.016357432760744105,0,511
1,3.8515916515088566,-2.4669255265982906,-0.08842846995514211,1,511
2,26.57159887938865,-17.016444615771743,-1.6140375969515568,2,511
0,-0.833441542948688,0.3329916145169486,0.015862684166149797,0,512
1,3.8444772398859657,-2.4546419530190593,-0.08601954254301297,1,512
2,26.522602822881034,-16.931777679914415,-1.5974160972442728,2,512
0,-0.8426226441571848,0.41708803702158104,0.014300704266436433,0,513
1,3.8891813459989795,-2.8678253765972617,-0.07841427344528094,1,513
2,26.83121806917324,-19.786079449214753,-1.5449400544024325,2,513
0,-0.8349692382262862,0.3469848931668244,0.015602777509824035,0,514
1,3.8519158085551473,-2.5233938761977264,-0.0847540588693676,1,514
2,26.57395505652371,-17.406721070121677,-1.588684312133127,2,514
0,-0.8465822699152883,0.44427685262813776,0.01374479943814336,0,515
1,3.90846083435577,-3.0015158454286466,-0.07570757676328553,1,515
2,26.96425700117248,-20.709638717543246,-1.5262639590244813,2,515
0,-0.8350464275829773,0.34763157217047375,0.015590427923948715,0,516
1,3.8522916513395646,-2.526571851442513,-0.08469392882297937,1,516
2,26.576549310705502,-17.428674862657022,-1.588269417295111,2,516
0,-0.8469470371366247,0.4461719429612019,0.013708514357628506,0,517
1,3.910236911596688,-3.010829536426285,-0.07553090496257997,1,517
2,26.97651508552484,-20.773978785031574,-1.5250449308923244,2,517
0,-0.835047770237827,0.3476426897276188,0.01559021560202111,0,518
1,3.8522981888605567,-2.526626486537177,-0.08469289502901382,1,518
2,26.576594435787936,-17.42905228773903,-1.5882622841594216,2,518
0,-0.835047770237827,0.3476426897276188,0.01559021560202111,0,519
1,3.8522981888605567,-2.526626486537177,-0.08469289502901382,1,519
2,26.576594435787936,-17.42905228773903,-1.5882622841594216,2,519
0,-26.386144574132363,16.982985778580822,0.021749134108323548,0,520
1,128.2675459924142,-83.53213171007023,-0.11468062572902334,1,520
2,885.8524120439059,-576.9142530596928,-1.7951763881472036,2,520
0,-8.515298963303495,5.347960859464574,0.017441488037372818,0,521
1,41.249532550759284,-26.875586255774905,-0.09370672743917939,1,521
2,284.8611672667799,-185.60135869442283,-1.650457355713964,2,521
0,-2.673525380472646,1.5446052327511939,0.016033368154886044,0,522
1,12.804346283476452,-8.355214151569443,-0.08685060167844198,1,522
2,88.4040519345187,-57.68568090808808,-1.603150370974033,2,522
0,-1.1749050015600466,0.5689107506513719,0.0156721358815137,0,523
1,5.507155589985454,-3.604087346179458,-0.08509176429117055,1,523
2,38.005892463805246,-24.870810767207924,-1.591014465603661,2,523
0,-0.875212006468546,0.3737920896820628,0.015599896918629058,0,524
1,4.047868791634982,-2.6539605212660002,-0.08474003329118836,1,524
2,27.927305804095823,-18.30851730420633,-1.5885875362226383,2,524
0,-0.8606984998383932,0.3773539565061944,0.015598926791748815,0,525
1,3.9771983351416287,-2.6713048946093,-0.08473530975026142,1,525
2,27.439191701501606,-18.4283106354716,-1.5885549439852231,2,525
0,-0.8531999273174067,0.3905466171385348,0.015600436309499793,0,526
1,3.9406853462315805,-2.7355471949490533,-0.08474265958152728,1,526
2,27.186968761890363,-18.872016612204046,-1.5886056575175687,2,526
0,-0.8526476203644272,0.4059463991597639,0.015603083794550322,0,527
1,3.937995503838319,-2.810539485740124,-0.08475555016753644,1,527
2,27.168333106510573,-19.38997050566129,-1.588694602028929,2,527
0,-0.8556142086041771,0.4107356479075952,0.015603977842523589,0,528
1,3.952439800861132,-2.8338735256810823,-0.0847599032808026,1,528
2,27.26799814141603,-19.551134917800127,-1.588724638330779,2,528
0,-0.8615839826392113,0.4075409647059161,0.015603216442431195,0,529
1,3.9815064404699774,-2.818357564532876,-0.08475619602913137,1,529
2,27.46853984147535,-19.443975971935554,-1.5886990584472769,2,529
0,-0.8651465906511289,0.4021115192580768,0.015601934341864677,0,530
1,3.998853369948684,-2.7919748216284916,-0.08474995349052994,1,530
2,27.588303363684947,-19.261765099074776,-1.5886559851886073,2,530
0,-0.8656213435808049,0.39932573431570956,0.015600999560465921,0,531
1,4.001164930285084,-2.77844645989578,-0.08474540204650288,1,531
2,27.604252083245214,-19.168333493818665,-1.5886245804126946,2,531
0,-0.865915350970909,0.3958609715914441,0.015599298555883772,0,532
1,4.0025964109986765,-2.7616599800226256,-0.08473711986720824,1,532
2,27.614124762132043,-19.05240599985438,-1.5885674337174382,2,532
0,-0.8663118010230106,0.38904898038028524,0.015594501057226378,0,533
1,4.004526639179377,-2.7287673180758056,-0.08471376088013523,1,533
2,27.62743362033143,-18.825265662657443,-1.5884062576708524,2,533
0,-0.8949704377581023,0.3872230370534527,0.015583320533093177,0,534
1,4.144073353955449,-2.720587318336375,-0.0846593229871111,1,534
2,28.59121616106876,-18.768873833010694,-1.588030638456091,2,534
0,-0.8689968295105864,0.38887790769826724,0.015593453553602903,0,535
1,4.017600774839942,-2.72800093366849,-0.08470866059239208,1,535
2,27.717730433875932,-18.819982310540343,-1.588371065895956,2,535
0,-0.9029919347826987,0.39290506178014645,0.015580387656613117,0,536
1,4.183132224260202,-2.748426526022798,-0.08464504283224784,1,536
2,28.860978798629127,-18.96117772329736,-1.587932105976992,2,536
0,-0.8692838170163792,0.38891190503100576,0.015593343250982234,0,537
1,4.018998195363252,-2.7281733670160926,-0.08470812352971152,1,537
2,27.727381764385886,-18.821174285650052,-1.5883673601856283,2,537
0,-0.9036456748528098,0.3933050927505692,0.015580158058994638,0,538
1,4.186315462511548,-2.750391247638342,-0.08464392492306513,1,538
2,28.88296386405441,-18.974750061121025,-1.5879243924497803,2,538
0,-0.8693028601204431,0.38891433970526856,0.015593335943841395,0,539
1,4.019090921436015,-2.728185680011939,-0.08470808795129407,1,539
2,27.728022179996767,-18.821259396283125,-1.5883671146960172,2,539
0,-0.835047770237827,0.3476426897276188,0.01559021560202111,0,540
1,3.8522981888605567,-2.526626486537177,-0.08469289502901382,1,540
2,26.576594435787936,-17.42905228773903,-1.5882622841594216,2,540
0,-26.51143546412872,16.935984403509536,0.02394478812987603,0,541
1,128.87768311966826,-83.30006096584562,-0.12537124964965668,1,541
2,890.0733805954325,-575.3109232320908,-1.8689412519088842,2,541
0,-8.551096682731528,5.332629579887199,0.01810086044179999,0,542
1,41.42385992606679,-26.799969711555445,-0.09691720701846689,1,542
2,286.0672796996727,-185.07895128908135,-1.672609532287936,2,542
0,-2.6847229948086833,1.5426333967731451,0.016192062170197172,0,543
1,12.858874959158024,-8.345381926011298,-0.08762328171796256,1,543
2,88.781162730107,-57.617737987033145,-1.6084818313518114,2,543
0,-1.1837464902077572,0.5729210112337157,0.015703675048928736,0,544
1,5.550208043193104,-3.6235718024552326,-0.08524532827451865,1,544
2,38.3033305959393,-25.0053787014039,-1.5920740507499047,2,544
0,-0.9322896513438514,0.41046622907858044,0.015621856125531847,0,545
1,4.325795620104329,-2.8325324732282486,-0.08484695251447608,1,545
2,29.84683839752518,-19.541868280873643,-1.5893252744498818,2,545
0,-0.9110996167958902,0.43216135746285933,0.015622720931157099,0,546
1,4.2226150551539225,-2.9381725904408316,-0.08485116324695613,1,546
2,29.134161188298794,-20.271498136820128,-1.5893543283301828,2,546
0,-0.8911263579945455,0.4763759514491649,0.015621139228303254,0,547
1,4.125358881766908,-3.153467535733475,-0.08484346194693426,1,547
2,28.462352784981295,-21.758486565409935,-1.589301189677928,2,547
0,-0.8860187476830285,0.5087378999902781,0.015618842475714972,0,548
1,4.100487665704884,-3.311049875240231,-0.08483227907480645,1,548
2,28.290479852837606,-22.84686868864039,-1.5892240283218566,2,548
0,-0.8873780608160544,0.5240067378030283,0.015617701170701503,0,549
1,4.107105425087557,-3.3854044980719133,-0.08482672206875792,1,549
2,28.33605907497828,-23.360418359998803,-1.5891856852095054,2,549
0,-0.8909135909875566,0.5270226917011845,0.015612030539359632,0,550
1,4.124319213132092,-3.400103328924552,-0.08479911180481216,1,550
2,28.45475540301772,-23.461941469278532,-1.5889951755279803,2,550
0,-0.8979851476308458,0.5143556588998585,0.015597843917966195,0,551
1,4.158750498760489,-3.3384535307690966,-0.08473003724546331,1,551
2,28.692321428416317,-23.03614615626464,-1.588518563919757,2,551
0,-0.902091468112118,0.509406919388572,0.015583221484591356,0,552
1,4.178744882086275,-3.314388761609333,-0.08465884072065537,1,552
2,28.83036617815797,-22.86994157966775,-1.5880273108374525,2,552
0,-0.9015060040639137,0.5087742794901,0.015581464062758558,0,553
1,4.175894070552958,-3.3113118585572905,-0.08465028384616595,1,553
2,28.810673843356152,-22.84869071539334,-1.5879682687566898,2,553
0,-0.9010586664210233,0.5079455643146086,0.015576685135315252,0,554
1,4.1737158540589485,-3.3072868976626397,-0.08462701528220343,1,554
2,28.795629077519425,-22.820892844558404,-1.5878077166258335,2,554
0,-0.9006415294032212,0.5070025892816717,0.01556627651803775,0,555
1,4.171684709278587,-3.302718046498791,-0.08457633579820677,1,555
2,28.781601967031605,-22.789340308607407,-1.5874580302782209,2,555
0,-0.8998303242466784,0.5049624592840896,0.015528942344226047,0,556
1,4.167734766650234,-3.2928662369467756,-0.08439455596964954,1,556
2,28.754325760675176,-22.721308507107747,-1.586203756964735,2,556
0,-0.8986550298266358,0.5015290343686928,0.015431131659592905,0,557
1,4.1620120047666225,-3.2763639388841646,-0.08391831643711468,1,557
2,28.71480903735956,-22.607363287480986,-1.5829177238485985,2,557
0,-0.8967722975847681,0.49482295606614873,0.015155023854157854,0,558
1,4.152844586951911,-3.2443212408450455,-0.08257394948290274,1,558
2,28.651507625186106,-22.386142973629482,-1.5736416473577062,2,558
0,-0.9177639088848893,0.4816524002884806,0.014419912194826329,0,559
