,s_1,s_2,Exp,pid,success
8662,-2.399999999999892,-0.09999999999985931,60998,258589,1
8663,-2.2999999999998906,-0.499999999999865,61790,258589,1
8664,-2.399999999999892,6.750000000000238,61135,258589,0
8665,-1.54999999999988,2.3500000000001755,67847,258589,1
8666,-1.9999999999998863,-2.899999999999899,64142,258589,1
8667,-1.5999999999998806,-8.449999999999978,67231,258589,0
8668,-1.6499999999998813,-9.499999999999993,66810,258589,0
8669,-1.7499999999998828,-3.5499999999999083,66129,258589,1
8670,-1.699999999999882,4.500000000000206,66690,258589,1
8671,-2.1499999999998884,2.8500000000001826,63057,258589,1
8672,-1.5999999999998806,-2.1499999999998884,67357,258589,1
8673,-1.9499999999998856,-1.54999999999988,64569,258589,1
8674,-1.54999999999988,-1.4999999999998792,67770,258589,1
8675,-1.3999999999998778,-9.399999999999991,68812,258589,1
8676,-2.2999999999998906,-7.399999999999963,61652,258589,1
8677,-1.3999999999998778,-3.5499999999999083,68929,258589,1
8678,-1.2999999999998764,9.150000000000272,69983,258589,1
8679,-1.8499999999998842,-8.299999999999976,65234,258589,0
8680,-1.7999999999998835,9.550000000000278,65991,258589,1
8681,-2.3499999999998913,-9.149999999999988,61217,258589,0
8682,-1.9499999999998856,-8.999999999999986,64420,258589,0
8683,-1.4999999999998792,3.2500000000001883,68265,258589,1
8684,-1.54999999999988,-1.2999999999998764,67774,258589,1
8685,-1.3999999999998778,-7.999999999999972,68840,258589,0
8686,-1.6499999999998813,-3.4999999999999076,66930,258589,0
8687,-1.6499999999998813,8.650000000000265,67173,258589,0
8688,-1.8499999999998842,-8.799999999999983,65224,258589,1
8689,-2.3499999999998913,7.550000000000249,61551,258589,0
8690,-2.4499999999998927,-7.999999999999972,60440,258589,0
8691,-1.54999999999988,2.250000000000174,67845,258589,1
8692,-1.899999999999885,4.6000000000002075,65092,258589,1
8693,-1.349999999999877,3.0500000000001855,69461,258589,0
8694,-1.2999999999998764,1.5500000000001641,69831,258589,1
8695,-2.1499999999998884,-0.29999999999986215,62994,258589,1
8696,-1.899999999999885,6.90000000000024,65138,258589,1
8697,-1.4499999999998785,-0.3999999999998636,68592,258589,1
8698,-1.899999999999885,6.100000000000229,65122,258589,0
8699,-2.2999999999998906,-1.7499999999998828,61765,258589,1
8700,-2.4499999999998927,6.700000000000237,60734,258589,0
8701,-1.54999999999988,-9.29999999999999,67614,258589,1
8702,-1.2999999999998764,-3.449999999999907,69731,258589,0
8703,-1.5999999999998806,4.350000000000204,67487,258589,1
8704,-1.9999999999998863,-8.699999999999982,64026,258589,0
8705,-1.54999999999988,6.450000000000234,67929,258589,0
8706,-1.8499999999998842,9.900000000000283,65598,258589,0
8707,-2.199999999999889,-9.899999999999999,62402,258589,0
8708,-1.4499999999998785,4.0500000000002,68681,258589,1
8709,-1.4499999999998785,-4.34999999999992,68513,258589,0
8710,-2.199999999999889,-6.649999999999952,62467,258589,0
8711,-1.3999999999998778,-9.499999999999993,68810,258589,0
8712,-2.0999999999998877,-3.099999999999902,63338,258589,1
8713,-1.54999999999988,-7.699999999999967,67646,258589,1
8714,-2.4999999999998934,9.800000000000281,60396,258589,0
8715,-1.9499999999998856,-5.149999999999931,64497,258589,0
8716,-1.6499999999998813,5.750000000000224,67115,258589,0
8717,-1.8499999999998842,-0.7999999999998693,65384,258589,1
8718,-1.7999999999998835,-0.5999999999998664,65788,258589,1
8719,-1.6499999999998813,-2.599999999999895,66948,258589,1
8720,-2.399999999999892,-8.59999999999998,60828,258589,0
8721,-2.399999999999892,-6.7999999999999545,60864,258589,0
8722,-1.349999999999877,5.45000000000022,69509,258589,0
8723,-2.4999999999998934,3.0000000000001847,60260,258589,1
8724,-1.9499999999998856,4.9500000000002125,64699,258589,1
8725,-1.8499999999998842,-4.749999999999925,65305,258589,1
8726,-1.8499999999998842,9.65000000000028,65593,258589,1
8727,-2.24999999999989,-5.2499999999999325,62095,258589,0
8728,-1.7999999999998835,-4.849999999999927,65703,258589,1
8729,-1.5999999999998806,-7.399999999999963,67252,258589,0
8730,-1.2999999999998764,-3.1999999999999034,69736,258589,1
8731,-2.0999999999998877,-1.54999999999988,63369,258589,1
8732,-2.4499999999998927,7.500000000000249,60750,258589,0
8733,-1.6499999999998813,2.7000000000001805,67054,258589,1
8734,-2.2999999999998906,9.550000000000278,61991,258589,0
8735,-1.699999999999882,2.750000000000181,66655,258589,1
8736,-2.399999999999892,-6.099999999999945,60878,258589,0
8737,-1.7499999999998828,-7.449999999999964,66051,258589,0
8738,-1.8499999999998842,-8.849999999999984,65223,258589,0
8739,-2.399999999999892,1.5000000000001634,61030,258589,1
8740,-2.1499999999998884,-5.899999999999942,62882,258589,0
8741,-1.4999999999998792,-7.19999999999996,68056,258589,0
8742,-2.1499999999998884,7.050000000000242,63141,258589,1
8743,-1.7999999999998835,3.850000000000197,65877,258589,1
8744,-1.4999999999998792,5.950000000000227,68319,258589,1
8745,-2.199999999999889,-7.099999999999959,62458,258589,1
8746,-2.2999999999998906,5.850000000000225,61917,258589,0
8747,-2.3499999999998913,-8.049999999999972,61239,258589,0
8748,-2.3499999999998913,-4.149999999999917,61317,258589,1
8749,-1.6499999999998813,0.5500000000001499,67011,258589,1
8750,-1.8499999999998842,9.400000000000276,65588,258589,0
8751,-2.0999999999998877,-1.7499999999998828,63365,258589,1
8752,-2.0999999999998877,9.900000000000283,63598,258589,0
8753,-2.1499999999998884,2.0000000000001705,63040,258589,0
8754,-1.5999999999998806,-4.599999999999923,67308,258589,0
8755,-2.0999999999998877,4.75000000000021,63495,258589,1
8756,-1.6499999999998813,-8.749999999999982,66825,258589,1
8757,-1.3999999999998778,4.300000000000203,69086,258589,1
8758,-2.3499999999998913,4.700000000000209,61494,258589,0
8759,-1.54999999999988,-7.19999999999996,67656,258589,0
8760,-1.7999999999998835,-9.199999999999989,65616,258589,1
8761,-1.3999999999998778,-2.199999999999889,68956,258589,1
8762,-2.3499999999998913,9.200000000000273,61584,258589,0
8763,-2.399999999999892,-8.249999999999975,60835,258589,0
8764,-2.24999999999989,-5.149999999999931,62097,258589,0
8765,-1.6499999999998813,-6.849999999999955,66863,258589,0
8766,-2.2999999999998906,3.650000000000194,61873,258589,0
8767,-2.399999999999892,-5.9499999999999424,60881,258589,1
8768,-1.8499999999998842,-5.349999999999934,65293,258589,1
8769,-1.349999999999877,-7.19999999999996,69256,258589,0
8770,-2.24999999999989,-4.5499999999999226,62109,258589,1
8771,-1.349999999999877,2.450000000000177,69449,258589,1
8772,-2.3499999999998913,-3.449999999999907,61331,258589,1
8773,-1.349999999999877,8.95000000000027,69579,258589,0
8774,-1.9499999999998856,5.950000000000227,64719,258589,0
8775,-2.3499999999998913,-7.749999999999968,61245,258589,0
8776,-1.2999999999998764,2.2000000000001734,69844,258589,1
8777,-1.349999999999877,-8.099999999999973,69238,258589,0
8778,-2.2999999999998906,6.550000000000235,61931,258589,0
8779,-1.3999999999998778,-8.049999999999972,68839,258589,0
8780,-1.4499999999998785,7.750000000000252,68755,258589,1
8781,-1.54999999999988,-2.3499999999998913,67753,258589,1
8782,-1.9999999999998863,-7.749999999999968,64045,258589,0
8783,-2.0999999999998877,9.350000000000275,63587,258589,1
8784,-1.5999999999998806,0.8000000000001535,67416,258589,1
8785,-1.4499999999998785,3.150000000000187,68663,258589,1
8786,-1.4499999999998785,2.7000000000001805,68654,258589,1
8787,-2.4999999999998934,0.6500000000001513,60213,258589,1
8788,-1.9499999999998856,2.600000000000179,64652,258589,1
8789,-2.4999999999998934,6.8500000000002395,60337,258589,0
8790,-1.3999999999998778,6.5000000000002345,69130,258589,0
8791,-1.2999999999998764,8.200000000000259,69964,258589,1
8792,-1.7999999999998835,8.400000000000261,65968,258589,0
8793,-1.9999999999998863,2.2000000000001734,64244,258589,1
8794,-2.24999999999989,-8.299999999999976,62034,258589,0
8795,-1.349999999999877,-2.749999999999897,69345,258589,1
8796,-1.9999999999998863,0.25000000000014566,64205,258589,1
8797,-1.4999999999998792,-6.699999999999953,68066,258589,0
8798,-1.3999999999998778,5.950000000000227,69119,258589,1
8799,-1.54999999999988,5.350000000000218,67907,258589,0
8800,-2.3499999999998913,-7.649999999999967,61247,258589,0
8801,-1.5999999999998806,1.0000000000001563,67420,258589,0
8802,-2.2999999999998906,4.75000000000021,61895,258589,1
8803,-2.049999999999887,9.550000000000278,63991,258589,0
8804,-2.199999999999889,1.5500000000001641,62631,258589,1
8805,-2.399999999999892,3.2500000000001883,61065,258589,1
8806,-2.3499999999998913,-1.349999999999877,61373,258589,0
8807,-1.4999999999998792,-9.549999999999994,68009,258589,0
8808,-1.899999999999885,-8.999999999999986,64820,258589,0
8809,-2.0999999999998877,-4.749999999999925,63305,258589,0
8810,-2.049999999999887,-9.599999999999994,63608,258589,0
8811,-2.199999999999889,1.050000000000157,62621,258589,0
8812,-1.699999999999882,7.150000000000244,66743,258589,0
8813,-1.54999999999988,-1.9499999999998856,67761,258589,1
8814,-1.699999999999882,5.100000000000215,66702,258589,0
8815,-1.7499999999998828,5.300000000000217,66306,258589,1
8816,-2.2999999999998906,-5.699999999999939,61686,258589,1
8817,-2.0999999999998877,8.850000000000268,63577,258589,0
8818,-2.1499999999998884,-0.09999999999985931,62998,258589,0
8819,-2.2999999999998906,4.650000000000208,61893,258589,1
8820,-1.899999999999885,-0.3999999999998636,64992,258589,1
8821,-2.199999999999889,-8.399999999999977,62432,258589,0
8822,-2.399999999999892,-1.3999999999998778,60972,258589,1
8823,-1.9499999999998856,3.7000000000001947,64674,258589,1
8824,-1.7999999999998835,4.650000000000208,65893,258589,0
8825,-2.3499999999998913,3.6000000000001933,61472,258589,0
8826,-1.2999999999998764,-8.799999999999983,69624,258589,0
8827,-1.2999999999998764,-0.3999999999998636,69792,258589,1
8828,-1.7499999999998828,6.050000000000228,66321,258589,1
8829,-1.2999999999998764,6.250000000000231,69925,258589,1
8830,-1.899999999999885,-0.6499999999998671,64987,258589,1
8831,-2.24999999999989,-8.199999999999974,62036,258589,0
8832,-1.349999999999877,5.50000000000022,69510,258589,0
8833,-2.3499999999998913,2.8500000000001826,61457,258589,1
8834,-2.2999999999998906,-2.9499999999999,61741,258589,0
8835,-1.4499999999998785,-0.6499999999998671,68587,258589,1
8836,-2.049999999999887,-3.1999999999999034,63736,258589,0
8837,-1.7999999999998835,-1.5999999999998806,65768,258589,1
8838,-1.7999999999998835,0.20000000000014495,65804,258589,1
8839,-2.4499999999998927,6.650000000000237,60733,258589,0
8840,-2.24999999999989,1.6000000000001648,62232,258589,1
8841,-1.349999999999877,-6.199999999999946,69276,258589,1
8842,-1.899999999999885,-7.749999999999968,64845,258589,0
8843,-1.3999999999998778,-5.5999999999999375,68888,258589,1
8844,-2.1499999999998884,-1.54999999999988,62969,258589,1
8845,-1.8499999999998842,-9.649999999999995,65207,258589,0
8846,-2.2999999999998906,-2.049999999999887,61759,258589,1
8847,-1.8499999999998842,3.800000000000196,65476,258589,1
8848,-1.3999999999998778,4.1000000000002,69082,258589,0
8849,-2.399999999999892,-3.8999999999999133,60922,258589,0
8850,-1.2999999999998764,1.7000000000001663,69834,258589,1
8851,-2.24999999999989,-3.599999999999909,62128,258589,1
8852,-1.4999999999998792,-4.34999999999992,68113,258589,1
8853,-2.4499999999998927,2.3500000000001755,60647,258589,1
8854,-1.8499999999998842,1.5000000000001634,65430,258589,1
8855,-1.7999999999998835,-8.249999999999975,65635,258589,0
8856,-1.9999999999998863,-6.699999999999953,64066,258589,0
8857,-1.7499999999998828,-7.19999999999996,66056,258589,0
8858,-1.6499999999998813,1.2500000000001599,67025,258589,1
8859,-2.4999999999998934,6.050000000000228,60321,258589,0
8860,-2.2999999999998906,7.450000000000248,61949,258589,0
8861,-2.4499999999998927,-8.049999999999972,60439,258589,1
8862,-1.9499999999998856,3.300000000000189,64666,258589,0
8863,-1.699999999999882,-7.549999999999965,66449,258589,0
8864,-1.7999999999998835,-2.749999999999897,65745,258589,1
8865,-2.3499999999998913,7.7000000000002515,61554,258589,0
8866,-2.2999999999998906,6.950000000000241,61939,258589,0
8867,-1.5999999999998806,6.5000000000002345,67530,258589,0
8868,-1.699999999999882,0.8500000000001542,66617,258589,1
8869,-2.1499999999998884,4.850000000000211,63097,258589,0
8870,-2.2999999999998906,6.750000000000238,61935,258589,0
8871,-1.9999999999998863,-9.95,64001,258589,0
8872,-2.0999999999998877,-5.499999999999936,63290,258589,1
8873,-1.8499999999998842,-0.34999999999986287,65393,258589,1
8874,-2.2999999999998906,-9.199999999999989,61616,258589,0
8875,-2.4499999999998927,-2.4499999999998927,60551,258589,1
8876,-1.5999999999998806,6.1500000000002295,67523,258589,0
8877,-2.4499999999998927,-6.4499999999999496,60471,258589,0
8878,-1.3999999999998778,9.150000000000272,69183,258589,0
8879,-1.9999999999998863,8.650000000000265,64373,258589,0
8880,-1.2999999999998764,-5.199999999999932,69696,258589,1
8881,-1.4999999999998792,7.350000000000247,68347,258589,0
8882,-1.5999999999998806,-0.14999999999986002,67397,258589,1
8883,-2.4999999999998934,-0.8999999999998707,60182,258589,1
8884,-2.0999999999998877,-8.54999999999998,63229,258589,0
8885,-1.3999999999998778,-2.9499999999999,68941,258589,1
8886,-1.4999999999998792,-0.6999999999998678,68186,258589,1
8887,-2.2999999999998906,-3.1999999999999034,61736,258589,1
8888,-1.3999999999998778,-6.049999999999944,68879,258589,0
8889,-2.199999999999889,-1.4499999999998785,62571,258589,1
8890,-2.0999999999998877,-9.899999999999999,63202,258589,0
8891,-2.049999999999887,4.350000000000204,63887,258589,1
8892,-2.2999999999998906,4.300000000000203,61886,258589,1
8893,-2.4999999999998934,-2.7999999999998977,60144,258589,1
8894,-1.9499999999998856,6.950000000000241,64739,258589,0
8895,-2.2999999999998906,0.25000000000014566,61805,258589,1
8896,-1.9999999999998863,9.550000000000278,64391,258589,0
8897,-2.2999999999998906,2.5000000000001776,61850,258589,1
8898,-1.9499999999998856,4.300000000000203,64686,258589,1
8899,-1.2999999999998764,-0.7499999999998685,69785,258589,1
8900,-1.4999999999998792,-1.199999999999875,68176,258589,1
8901,-1.7499999999998828,-1.199999999999875,66176,258589,1
8902,-1.9999999999998863,1.6500000000001656,64233,258589,1
8903,-1.9999999999998863,-5.449999999999935,64091,258589,0
8904,-1.4999999999998792,4.0500000000002,68281,258589,0
8905,-1.4999999999998792,-5.04999999999993,68099,258589,0
8906,-1.699999999999882,-4.999999999999929,66500,258589,0
8907,-1.2999999999998764,-8.149999999999974,69637,258589,0
8908,-1.6499999999998813,2.2000000000001734,67044,258589,1
8909,-1.54999999999988,0.9000000000001549,67818,258589,1
8910,-1.2999999999998764,4.200000000000202,69884,258589,1
8911,-1.9999999999998863,5.250000000000217,64305,258589,1
8912,-1.5999999999998806,7.500000000000249,67550,258589,1
8913,-2.24999999999989,-0.9999999999998721,62180,258589,1
8914,-1.5999999999998806,-5.74999999999994,67285,258589,0
8915,-2.0999999999998877,0.9500000000001556,63419,258589,1
8916,-2.399999999999892,-4.199999999999918,60916,258589,1
8917,-1.7499999999998828,3.100000000000186,66262,258589,1
8918,-2.4999999999998934,0.6500000000001513,60213,258589,1
8919,-1.4999999999998792,-1.54999999999988,68169,258589,1
8920,-2.4499999999998927,1.6000000000001648,60632,258589,1
8921,-2.4999999999998934,6.300000000000232,60326,258589,0
8922,-2.199999999999889,6.450000000000234,62729,258589,0
8923,-2.1499999999998884,-4.0499999999999154,62919,258589,0
8924,-1.899999999999885,9.800000000000281,65196,258589,1
8925,-2.3499999999998913,7.550000000000249,61551,258589,0
8926,-1.699999999999882,1.5000000000001634,66630,258589,1
8927,-1.7999999999998835,3.100000000000186,65862,258589,1
8928,-1.3999999999998778,6.300000000000232,69126,258589,1
8929,-1.8499999999998842,6.20000000000023,65524,258589,0
8930,-2.3499999999998913,4.850000000000211,61497,258589,0
8931,-1.9499999999998856,-1.0499999999998728,64579,258589,1
8932,-2.399999999999892,3.800000000000196,61076,258589,1
8933,-1.6499999999998813,-4.249999999999918,66915,258589,1
8934,-1.9999999999998863,-9.149999999999988,64017,258589,0
8935,-2.4999999999998934,8.450000000000262,60369,258589,0
8936,-1.8499999999998842,-0.5999999999998664,65388,258589,1
8937,-1.7999999999998835,9.350000000000275,65987,258589,0
8938,-1.54999999999988,-5.04999999999993,67699,258589,1
8939,-2.3499999999998913,0.25000000000014566,61405,258589,1
8940,-2.2999999999998906,6.350000000000232,61927,258589,0
8941,-1.899999999999885,-3.249999999999904,64935,258589,0
8942,-2.3499999999998913,-1.2499999999998757,61375,258589,1
8943,-1.5999999999998806,2.450000000000177,67449,258589,1
8944,-1.4499999999998785,4.700000000000209,68694,258589,1
8945,-1.5999999999998806,-2.3499999999998913,67353,258589,1
8946,-2.4499999999998927,-2.1499999999998884,60557,258589,1
8947,-1.6499999999998813,-3.6499999999999098,66927,258589,1
8948,-2.4999999999998934,-5.9499999999999424,60081,258589,0
8949,-1.9999999999998863,-1.6499999999998813,64167,258589,1
8950,-1.3999999999998778,0.4000000000001478,69008,258589,1
8951,-1.349999999999877,6.5000000000002345,69530,258589,1
8952,-2.24999999999989,0.5000000000001492,62210,258589,1
8953,-2.0999999999998877,6.450000000000234,63529,258589,0
8954,-1.7999999999998835,-3.949999999999914,65721,258589,1
8955,-1.9499999999998856,2.100000000000172,64642,258589,1
8956,-2.4499999999998927,3.300000000000189,60666,258589,1
8957,-2.2999999999998906,5.000000000000213,61900,258589,1
8958,-1.699999999999882,-7.399999999999963,66452,258589,0
8959,-2.049999999999887,-0.09999999999985931,63798,258589,1
8960,-2.199999999999889,-6.749999999999954,62465,258589,0
8961,-2.0999999999998877,3.800000000000196,63476,258589,1
8962,-1.9499999999998856,9.250000000000274,64785,258589,0
8963,-2.1499999999998884,-4.0499999999999154,62919,258589,0
8964,-2.3499999999998913,6.650000000000237,61533,258589,0
8965,-2.4999999999998934,7.500000000000249,60350,258589,0
8966,-1.9999999999998863,2.450000000000177,64249,258589,0
8967,-2.3499999999998913,-0.09999999999985931,61398,258589,1
8968,-1.5999999999998806,2.5000000000001776,67450,258589,1
8969,-2.1499999999998884,-8.699999999999982,62826,258589,0
8970,-2.199999999999889,7.60000000000025,62752,258589,1
8971,-1.5999999999998806,-8.849999999999984,67223,258589,0
8972,-1.4999999999998792,-8.749999999999982,68025,258589,0
8973,-1.7499999999998828,-4.34999999999992,66113,258589,1
8974,-1.8499999999998842,2.5000000000001776,65450,258589,0
8975,-1.9999999999998863,9.600000000000279,64392,258589,0
8976,-1.4499999999998785,-1.7499999999998828,68565,258589,0
8977,-1.7499999999998828,-5.74999999999994,66085,258589,1
8978,-1.4999999999998792,-3.3499999999999055,68133,258589,1
8979,-1.9999999999998863,3.150000000000187,64263,258589,1
8980,-1.899999999999885,0.5000000000001492,65010,258589,1
8981,-1.4999999999998792,-0.9499999999998714,68181,258589,1
8982,-2.1499999999998884,5.400000000000219,63108,258589,1
8983,-1.7499999999998828,-7.4999999999999645,66050,258589,0
8984,-1.8499999999998842,9.800000000000281,65596,258589,1
8985,-1.3999999999998778,-7.549999999999965,68849,258589,0
8986,-1.54999999999988,-4.949999999999928,67701,258589,0
8987,-2.2999999999998906,6.600000000000236,61932,258589,0
8988,-2.1499999999998884,4.500000000000206,63090,258589,1
8989,-1.5999999999998806,7.900000000000254,67558,258589,1
8990,-1.899999999999885,7.100000000000243,65142,258589,0
8991,-1.3999999999998778,8.150000000000258,69163,258589,0
8992,-2.399999999999892,-2.8499999999998984,60943,258589,0
8993,-2.049999999999887,-3.1499999999999027,63737,258589,0
8994,-2.24999999999989,-9.599999999999994,62008,258589,0
8995,-1.7999999999998835,-8.54999999999998,65629,258589,0
8996,-2.0999999999998877,-6.049999999999944,63279,258589,1
8997,-1.349999999999877,2.950000000000184,69459,258589,1
8998,-2.2999999999998906,-4.699999999999925,61706,258589,1
8999,-2.4999999999998934,4.700000000000209,60294,258589,0
9000,-2.2999999999998906,-2.049999999999887,61759,258589,1
9001,-1.9999999999998863,-2.6499999999998956,64147,258589,1
9002,-2.1499999999998884,-7.8499999999999694,62843,258589,0
9003,-1.5999999999998806,-2.2999999999998906,67354,258589,1
9004,-2.049999999999887,-8.59999999999998,63628,258589,0
9005,-1.349999999999877,-4.599999999999923,69308,258589,1
9006,-1.7999999999998835,-0.34999999999986287,65793,258589,0
9007,-1.9499999999998856,7.200000000000244,64744,258589,0
9008,-1.2999999999998764,-3.0499999999999012,69739,258589,1
9009,-2.24999999999989,5.45000000000022,62309,258589,1
9010,-2.399999999999892,-5.849999999999941,60883,258589,0
9011,-1.7999999999998835,-6.049999999999944,65679,258589,0
9012,-2.4999999999998934,-3.0499999999999012,60139,258589,1
9013,-1.8499999999998842,-3.249999999999904,65335,258589,0
9014,-2.4999999999998934,-4.249999999999918,60115,258589,0
9015,-1.5999999999998806,-0.5499999999998657,67389,258589,1
9016,-1.6499999999998813,7.200000000000244,67144,258589,1
9017,-1.3999999999998778,8.050000000000257,69161,258589,1
9018,-1.4499999999998785,5.950000000000227,68719,258589,1
9019,-1.6499999999998813,-8.499999999999979,66830,258589,1
9020,-1.7499999999998828,-7.19999999999996,66056,258589,0
9021,-1.9999999999998863,1.1500000000001585,64223,258589,1
9022,-1.4999999999998792,9.00000000000027,68380,258589,0
9023,-2.049999999999887,9.100000000000271,63982,258589,0
9024,-1.6499999999998813,-2.399999999999892,66952,258589,1
9025,-1.4499999999998785,-4.099999999999916,68518,258589,1
9026,-1.54999999999988,8.600000000000264,67972,258589,0
9027,-1.54999999999988,8.750000000000266,67975,258589,1
9028,-1.7999999999998835,-2.4499999999998927,65751,258589,1
9029,-2.3499999999998913,4.1000000000002,61482,258589,1
9030,-2.4499999999998927,-1.9499999999998856,60561,258589,1
9031,-2.24999999999989,5.150000000000215,62303,258589,0
9032,-1.699999999999882,4.80000000000021,66696,258589,0
9033,-1.3999999999998778,-7.749999999999968,68845,258589,1
9034,-2.4499999999998927,6.250000000000231,60725,258589,0
9035,-2.4999999999998934,-6.899999999999956,60062,258589,0
9036,-1.349999999999877,3.850000000000197,69477,258589,1
9037,-2.049999999999887,-3.399999999999906,63732,258589,1
9038,-1.4499999999998785,-6.999999999999957,68460,258589,0
9039,-1.349999999999877,-5.649999999999938,69287,258589,1
9040,-1.4499999999998785,-4.499999999999922,68510,258589,1
9041,-2.4999999999998934,-2.1499999999998884,60157,258589,1
9042,-2.4999999999998934,-2.7999999999998977,60144,258589,1
9043,-1.7999999999998835,3.300000000000189,65866,258589,1
9044,-2.049999999999887,8.000000000000256,63960,258589,0
9045,-2.4999999999998934,-9.899999999999999,60002,258589,0
9046,-1.7999999999998835,-2.199999999999889,65756,258589,1
9047,-1.349999999999877,5.950000000000227,69519,258589,0
9048,-2.4999999999998934,6.350000000000232,60327,258589,1
9049,-2.3499999999998913,-6.7999999999999545,61264,258589,0
9050,-2.4999999999998934,2.450000000000177,60249,258589,1
9051,-1.4499999999998785,3.450000000000191,68669,258589,1
9052,-1.3999999999998778,5.900000000000226,69118,258589,0
9053,-1.349999999999877,-3.6999999999999105,69326,258589,1
9054,-2.399999999999892,-6.249999999999947,60875,258589,0
9055,-2.4999999999998934,3.9500000000001982,60279,258589,1
9056,-1.7999999999998835,9.200000000000273,65984,258589,0
9057,-2.24999999999989,-2.399999999999892,62152,258589,1
9058,-2.049999999999887,1.8000000000001677,63836,258589,1
9059,-1.899999999999885,-8.499999999999979,64830,258589,0
9060,-2.399999999999892,-3.749999999999911,60925,258589,1
9061,-1.54999999999988,-3.1999999999999034,67736,258589,0
9062,-1.4999999999998792,-10.0,68000,258589,0
9063,-1.3999999999998778,-5.5999999999999375,68888,258589,1
9064,-1.4499999999998785,0.8500000000001542,68617,258589,1
9065,-2.2999999999998906,1.8500000000001684,61837,258589,1
9066,-2.2999999999998906,8.700000000000266,61974,258589,0
9067,-1.899999999999885,-5.04999999999993,64899,258589,0
9068,-1.3999999999998778,-6.099999999999945,68878,258589,1
9069,-1.4999999999998792,-3.6999999999999105,68126,258589,0
9070,-1.3999999999998778,-3.749999999999911,68925,258589,1
9071,-1.349999999999877,-9.649999999999995,69207,258589,0
9072,-1.349999999999877,2.100000000000172,69442,258589,1
9073,-2.0999999999998877,-8.199999999999974,63236,258589,0
9074,-2.1499999999998884,-4.499999999999922,62910,258589,0
9075,-1.899999999999885,-9.049999999999986,64819,258589,0
9076,-1.9499999999998856,0.05000000000014282,64601,258589,1
9077,-1.4499999999998785,2.450000000000177,68649,258589,1
9078,-1.899999999999885,-2.399999999999892,64952,258589,1
9079,-2.0999999999998877,0.4500000000001485,63409,258589,1
9080,-1.7499999999998828,3.0000000000001847,66260,258589,1
9081,-1.349999999999877,-9.849999999999998,69203,258589,0
9082,-2.2999999999998906,-5.549999999999937,61689,258589,0
9083,-1.9999999999998863,-2.1499999999998884,64157,258589,1
9084,-1.54999999999988,9.350000000000275,67987,258589,1
9085,-2.1499999999998884,-1.199999999999875,62976,258589,1
9086,-2.049999999999887,-3.3499999999999055,63733,258589,1
9087,-2.24999999999989,3.4000000000001904,62268,258589,1
9088,-1.4999999999998792,-0.8999999999998707,68182,258589,1
9089,-1.899999999999885,5.750000000000224,65115,258589,1
9090,-1.4999999999998792,7.7000000000002515,68354,258589,0
9091,-1.4499999999998785,-7.299999999999962,68454,258589,0
9092,-2.1499999999998884,-0.24999999999986144,62995,258589,1
9093,-1.8499999999998842,-1.54999999999988,65369,258589,1
9094,-2.1499999999998884,-5.849999999999941,62883,258589,1
9095,-1.54999999999988,-1.8499999999998842,67763,258589,1
9096,-1.8499999999998842,-7.749999999999968,65245,258589,0
9097,-1.7499999999998828,-7.299999999999962,66054,258589,0
9098,-1.9499999999998856,-7.89999999999997,64442,258589,0
9099,-1.699999999999882,8.30000000000026,66766,258589,0
9100,-2.049999999999887,-2.6499999999998956,63747,258589,1
9101,-2.399999999999892,1.750000000000167,61035,258589,1
9102,-1.8499999999998842,7.750000000000252,65555,258589,0
9103,-1.899999999999885,0.30000000000014637,65006,258589,0
9104,-2.4999999999998934,6.550000000000235,60331,258589,0
9105,-1.7499999999998828,-2.399999999999892,66152,258589,1
9106,-1.6499999999998813,-0.8999999999998707,66982,258589,1
9107,-1.9499999999998856,-2.6999999999998963,64546,258589,1
9108,-1.4499999999998785,2.300000000000175,68646,258589,0
9109,-1.699999999999882,-7.4999999999999645,66450,258589,0
9110,-2.4499999999998927,3.9000000000001975,60678,258589,0
9111,-1.699999999999882,-1.2499999999998757,66575,258589,1
9112,-2.0999999999998877,5.250000000000217,63505,258589,0
9113,-1.8499999999998842,3.2000000000001876,65464,258589,1
9114,-1.7499999999998828,0.9000000000001549,66218,258589,1
9115,-1.8499999999998842,9.400000000000276,65588,258589,0
9116,-2.049999999999887,-5.899999999999942,63682,258589,1
9117,-2.3499999999998913,-5.2499999999999325,61295,258589,1
9118,-1.4999999999998792,9.850000000000282,68397,258589,0
9119,-1.349999999999877,7.750000000000252,69555,258589,0
9120,-1.7499999999998828,-1.9499999999998856,66161,258589,1
9121,-1.699999999999882,-7.399999999999963,66452,258589,0
9122,-1.9999999999998863,5.250000000000217,64305,258589,0
9123,-2.199999999999889,-0.14999999999986002,62597,258589,1
9124,-1.899999999999885,-9.599999999999994,64808,258589,0
9125,-2.24999999999989,-1.3999999999998778,62172,258589,1
9126,-1.699999999999882,-0.14999999999986002,66597,258589,1
9127,-2.399999999999892,-9.649999999999995,60807,258589,0
9128,-1.699999999999882,-9.549999999999994,66409,258589,0
9129,-2.399999999999892,-1.7499999999998828,60965,258589,1
9130,-1.699999999999882,-8.849999999999984,66423,258589,0
9131,-1.699999999999882,-6.199999999999946,66476,258589,1
9132,-2.0999999999998877,0.5500000000001499,63411,258589,1
9133,-1.4499999999998785,-8.299999999999976,68434,258589,0
