,s_1,s_2,Exp,pid,success
7444,-6.7999999999999545,1.7000000000001663,25834,258585,0
7445,-6.299999999999947,2.100000000000172,29842,258585,0
7446,-6.299999999999947,0.15000000000014424,29803,258585,1
7447,-7.049999999999958,3.2000000000001876,23864,258585,0
7448,-6.299999999999947,-5.299999999999933,29694,258585,0
7449,-6.4499999999999496,-6.699999999999953,28466,258585,0
7450,-6.599999999999952,7.350000000000247,27547,258585,0
7451,-7.099999999999959,9.400000000000276,23588,258585,0
7452,-7.19999999999996,-7.349999999999962,22453,258585,0
7453,-7.249999999999961,7.500000000000249,22350,258585,0
7454,-6.4499999999999496,-0.6499999999998671,28587,258585,1
7455,-6.599999999999952,9.900000000000283,27598,258585,0
7456,-7.299999999999962,-3.6999999999999105,21726,258585,0
7457,-7.099999999999959,-0.499999999999865,23390,258585,1
7458,-6.749999999999954,-9.199999999999989,26016,258585,0
7459,-7.099999999999959,6.800000000000239,23536,258585,0
7460,-6.749999999999954,-0.09999999999985931,26198,258585,1
7461,-7.1499999999999595,4.300000000000203,23086,258585,0
7462,-7.399999999999963,-5.349999999999934,20893,258585,0
7463,-7.399999999999963,-3.5499999999999083,20929,258585,0
7464,-7.049999999999958,6.050000000000228,23921,258585,0
7465,-6.649999999999952,-8.049999999999972,26839,258585,0
7466,-6.599999999999952,-0.09999999999985931,27398,258585,1
7467,-7.19999999999996,5.300000000000217,22706,258585,0
7468,-6.4499999999999496,-5.149999999999931,28497,258585,0
7469,-6.599999999999952,0.9500000000001556,27419,258585,0
7470,-6.7999999999999545,-4.299999999999919,25714,258585,0
7471,-6.299999999999947,-4.34999999999992,29713,258585,0
7472,-6.849999999999955,1.6500000000001656,25433,258585,0
7473,-7.249999999999961,6.90000000000024,22338,258585,0
7474,-7.049999999999958,3.5500000000001926,23871,258585,0
7475,-7.249999999999961,-6.149999999999945,22077,258585,0
7476,-7.249999999999961,8.500000000000263,22370,258585,0
7477,-6.949999999999957,3.800000000000196,24676,258585,0
7478,-6.999999999999957,-9.799999999999997,24004,258585,0
7479,-6.599999999999952,8.25000000000026,27565,258585,0
7480,-7.099999999999959,0.5500000000001499,23411,258585,1
7481,-6.699999999999953,6.650000000000237,26733,258585,0
7482,-6.749999999999954,2.750000000000181,26255,258585,0
7483,-7.399999999999963,-6.999999999999957,20860,258585,0
7484,-6.299999999999947,6.050000000000228,29921,258585,0
7485,-6.599999999999952,2.300000000000175,27446,258585,1
7486,-6.349999999999948,2.5500000000001783,29451,258585,1
7487,-7.399999999999963,-2.199999999999889,20956,258585,1
7488,-7.049999999999958,-7.549999999999965,23649,258585,0
7489,-6.4499999999999496,2.950000000000184,28659,258585,1
7490,-6.749999999999954,9.200000000000273,26384,258585,0
7491,-6.649999999999952,-1.2499999999998757,26975,258585,1
7492,-7.399999999999963,-7.349999999999962,20853,258585,0
7493,-7.4999999999999645,-5.449999999999935,20091,258585,0
7494,-6.899999999999956,-1.3999999999998778,24972,258585,1
7495,-6.349999999999948,-1.699999999999882,29366,258585,1
7496,-7.249999999999961,2.750000000000181,22255,258585,0
7497,-6.349999999999948,9.450000000000276,29589,258585,0
7498,-6.599999999999952,-3.399999999999906,27332,258585,0
7499,-6.349999999999948,1.6000000000001648,29432,258585,1
7500,-6.399999999999949,-9.95,28801,258585,0
7501,-6.349999999999948,0.6500000000001513,29413,258585,1
7502,-7.249999999999961,3.450000000000191,22269,258585,0
7503,-7.049999999999958,0.7500000000001528,23815,258585,0
7504,-6.299999999999947,-6.549999999999951,29669,258585,0
7505,-7.099999999999959,-2.8499999999998984,23343,258585,0
7506,-6.749999999999954,3.3500000000001897,26267,258585,0
7507,-6.899999999999956,6.8500000000002395,25137,258585,0
7508,-6.749999999999954,-5.2499999999999325,26095,258585,0
7509,-6.949999999999957,3.450000000000191,24669,258585,0
7510,-7.449999999999964,-5.999999999999943,20480,258585,0
7511,-7.1499999999999595,-7.1499999999999595,22857,258585,0
7512,-6.349999999999948,-1.1499999999998742,29377,258585,1
7513,-6.49999999999995,-5.79999999999994,28084,258585,0
7514,-7.449999999999964,6.550000000000235,20731,258585,0
7515,-6.849999999999955,-1.349999999999877,25373,258585,0
7516,-7.19999999999996,0.8000000000001535,22616,258585,1
7517,-7.249999999999961,6.300000000000232,22326,258585,0
7518,-6.7999999999999545,-0.6499999999998671,25787,258585,1
7519,-6.949999999999957,-5.2499999999999325,24495,258585,0
7520,-6.7999999999999545,8.450000000000262,25969,258585,0
7521,-6.649999999999952,-9.34999999999999,26813,258585,0
7522,-6.349999999999948,7.500000000000249,29550,258585,0
7523,-7.19999999999996,6.450000000000234,22729,258585,0
7524,-7.049999999999958,-7.1499999999999595,23657,258585,0
7525,-7.349999999999962,5.750000000000224,21515,258585,0
7526,-6.849999999999955,4.1000000000002,25482,258585,0
7527,-6.699999999999953,0.7500000000001528,26615,258585,1
7528,-7.19999999999996,-5.399999999999935,22492,258585,0
7529,-7.299999999999962,-7.549999999999965,21649,258585,0
7530,-6.299999999999947,5.100000000000215,29902,258585,0
7531,-6.49999999999995,4.550000000000207,28291,258585,0
7532,-7.049999999999958,4.350000000000204,23887,258585,0
7533,-6.999999999999957,6.550000000000235,24331,258585,0
7534,-6.4499999999999496,-7.049999999999958,28459,258585,0
7535,-7.1499999999999595,3.0500000000001855,23061,258585,0
7536,-6.749999999999954,8.600000000000264,26372,258585,0
7537,-6.899999999999956,6.950000000000241,25139,258585,0
7538,-6.549999999999951,1.5000000000001634,27830,258585,1
7539,-6.649999999999952,2.6500000000001798,27053,258585,0
7540,-6.599999999999952,5.550000000000221,27511,258585,0
7541,-6.949999999999957,0.6000000000001506,24612,258585,1
7542,-6.299999999999947,-9.599999999999994,29608,258585,0
7543,-6.4499999999999496,6.050000000000228,28721,258585,0
7544,-6.7999999999999545,-5.549999999999937,25689,258585,0
7545,-7.1499999999999595,3.9000000000001975,23078,258585,0
7546,-6.949999999999957,7.750000000000252,24755,258585,0
7547,-7.449999999999964,1.2000000000001592,20624,258585,0
7548,-6.399999999999949,1.6000000000001648,29032,258585,0
7549,-6.599999999999952,-2.2999999999998906,27354,258585,1
7550,-6.7999999999999545,-6.299999999999947,25674,258585,0
7551,-7.099999999999959,0.6000000000001506,23412,258585,1
7552,-6.399999999999949,0.3500000000001471,29007,258585,1
7553,-7.449999999999964,5.250000000000217,20705,258585,0
7554,-6.649999999999952,-6.4499999999999496,26871,258585,0
7555,-6.349999999999948,-6.599999999999952,29268,258585,0
7556,-7.049999999999958,6.90000000000024,23938,258585,0
7557,-6.999999999999957,-5.449999999999935,24091,258585,0
7558,-6.849999999999955,-8.099999999999973,25238,258585,0
7559,-6.7999999999999545,4.500000000000206,25890,258585,0
7560,-6.849999999999955,-7.949999999999971,25241,258585,0
7561,-6.599999999999952,2.6500000000001798,27453,258585,1
7562,-7.19999999999996,6.600000000000236,22732,258585,0
7563,-6.399999999999949,-0.8999999999998707,28982,258585,1
7564,-6.849999999999955,-4.999999999999929,25300,258585,0
7565,-7.249999999999961,8.200000000000259,22364,258585,0
7566,-7.4999999999999645,7.450000000000248,20349,258585,0
7567,-6.399999999999949,-3.3499999999999055,28933,258585,0
7568,-6.949999999999957,-7.4999999999999645,24450,258585,0
7569,-7.19999999999996,-0.19999999999986073,22596,258585,0
7570,-7.399999999999963,5.50000000000022,21110,258585,0
7571,-7.4999999999999645,-1.349999999999877,20173,258585,1
7572,-6.399999999999949,2.0000000000001705,29040,258585,0
7573,-6.649999999999952,2.0500000000001712,27041,258585,0
7574,-6.49999999999995,0.10000000000014353,28202,258585,1
7575,-6.549999999999951,1.900000000000169,27838,258585,0
7576,-6.399999999999949,-0.499999999999865,28990,258585,1
7577,-6.749999999999954,-5.849999999999941,26083,258585,0
7578,-6.749999999999954,-2.749999999999897,26145,258585,1
7579,-7.1499999999999595,-9.199999999999989,22816,258585,0
7580,-6.4499999999999496,9.500000000000277,28790,258585,0
7581,-7.1499999999999595,7.60000000000025,23152,258585,0
7582,-7.19999999999996,-5.649999999999938,22487,258585,0
7583,-7.049999999999958,-0.5999999999998664,23788,258585,1
7584,-6.349999999999948,1.8000000000001677,29436,258585,0
7585,-7.049999999999958,-6.749999999999954,23665,258585,0
7586,-6.7999999999999545,-7.449999999999964,25651,258585,0
7587,-6.349999999999948,9.800000000000281,29596,258585,0
7588,-6.649999999999952,-5.999999999999943,26880,258585,0
7589,-7.4999999999999645,-2.8499999999998984,20143,258585,0
7590,-6.849999999999955,-9.29999999999999,25214,258585,0
7591,-6.999999999999957,8.30000000000026,24366,258585,0
7592,-7.299999999999962,-8.449999999999978,21631,258585,0
7593,-6.7999999999999545,9.150000000000272,25983,258585,0
7594,-7.449999999999964,-2.399999999999892,20552,258585,1
7595,-7.1499999999999595,5.300000000000217,23106,258585,0
7596,-6.299999999999947,-4.649999999999924,29707,258585,0
7597,-6.849999999999955,8.100000000000257,25562,258585,0
7598,-6.349999999999948,-8.499999999999979,29230,258585,0
7599,-7.299999999999962,-5.499999999999936,21690,258585,0
7600,-6.599999999999952,-9.699999999999996,27206,258585,0
7601,-6.549999999999951,4.850000000000211,27897,258585,0
7602,-6.599999999999952,-9.899999999999999,27202,258585,0
7603,-6.399999999999949,7.750000000000252,29155,258585,0
7604,-6.549999999999951,-5.2499999999999325,27695,258585,0
7605,-6.899999999999956,0.05000000000014282,25001,258585,1
7606,-6.999999999999957,2.800000000000182,24256,258585,1
7607,-6.7999999999999545,-4.499999999999922,25710,258585,0
7608,-7.4999999999999645,-1.4999999999998792,20170,258585,1
7609,-6.7999999999999545,-8.049999999999972,25639,258585,0
7610,-6.999999999999957,0.6500000000001513,24213,258585,1
7611,-7.449999999999964,3.9000000000001975,20678,258585,0
7612,-6.749999999999954,-9.399999999999991,26012,258585,0
7613,-6.899999999999956,9.200000000000273,25184,258585,0
7614,-6.4499999999999496,-7.19999999999996,28456,258585,0
7615,-6.4499999999999496,-7.299999999999962,28454,258585,0
7616,-6.699999999999953,-1.5999999999998806,26568,258585,1
7617,-7.399999999999963,9.65000000000028,21193,258585,0
7618,-6.4499999999999496,-6.299999999999947,28474,258585,0
7619,-7.19999999999996,8.850000000000268,22777,258585,0
7620,-6.649999999999952,-1.0499999999998728,26979,258585,1
7621,-7.399999999999963,6.450000000000234,21129,258585,0
7622,-6.849999999999955,0.25000000000014566,25405,258585,0
7623,-6.299999999999947,1.9500000000001698,29839,258585,1
7624,-7.4999999999999645,5.300000000000217,20306,258585,0
7625,-6.49999999999995,-2.1499999999998884,28157,258585,1
7626,-6.949999999999957,-6.299999999999947,24474,258585,0
7627,-6.349999999999948,9.350000000000275,29587,258585,0
7628,-6.699999999999953,4.200000000000202,26684,258585,0
7629,-7.349999999999962,-0.29999999999986215,21394,258585,1
7630,-7.399999999999963,-3.0499999999999012,20939,258585,0
7631,-6.549999999999951,4.000000000000199,27880,258585,0
7632,-6.399999999999949,-0.5499999999998657,28989,258585,0
7633,-7.19999999999996,-8.199999999999974,22436,258585,0
7634,-6.49999999999995,-5.499999999999936,28090,258585,0
7635,-7.099999999999959,-1.899999999999885,23362,258585,1
7636,-7.249999999999961,-0.5999999999998664,22188,258585,1
7637,-6.649999999999952,2.800000000000182,27056,258585,0
7638,-6.599999999999952,-0.34999999999986287,27393,258585,1
7639,-7.249999999999961,5.950000000000227,22319,258585,0
7640,-6.399999999999949,7.200000000000244,29144,258585,0
7641,-6.949999999999957,-8.449999999999978,24431,258585,0
7642,-7.349999999999962,-7.949999999999971,21241,258585,0
7643,-6.899999999999956,-1.5999999999998806,24968,258585,1
7644,-6.849999999999955,9.950000000000284,25599,258585,0
7645,-6.549999999999951,-4.34999999999992,27713,258585,0
7646,-7.249999999999961,-9.399999999999991,22012,258585,0
7647,-6.399999999999949,-0.7499999999998685,28985,258585,1
7648,-7.19999999999996,-1.2999999999998764,22574,258585,1
7649,-6.349999999999948,-9.29999999999999,29214,258585,0
7650,-7.299999999999962,-1.899999999999885,21762,258585,0
7651,-7.049999999999958,4.000000000000199,23880,258585,0
7652,-6.899999999999956,-1.699999999999882,24966,258585,0
7653,-7.299999999999962,5.750000000000224,21915,258585,0
7654,-6.4499999999999496,-6.299999999999947,28474,258585,0
7655,-6.649999999999952,2.950000000000184,27059,258585,0
7656,-6.699999999999953,5.000000000000213,26700,258585,0
7657,-6.999999999999957,-6.699999999999953,24066,258585,0
7658,-6.349999999999948,7.250000000000245,29545,258585,0
7659,-6.4499999999999496,6.000000000000227,28720,258585,0
7660,-7.399999999999963,3.500000000000192,21070,258585,0
7661,-6.899999999999956,5.150000000000215,25103,258585,0
7662,-6.849999999999955,-0.6499999999998671,25387,258585,0
7663,-6.549999999999951,-2.749999999999897,27745,258585,0
7664,-6.7999999999999545,-2.899999999999899,25742,258585,0
7665,-6.849999999999955,5.400000000000219,25508,258585,0
7666,-6.7999999999999545,-0.4499999999998643,25791,258585,1
7667,-6.299999999999947,2.5500000000001783,29851,258585,0
7668,-6.299999999999947,1.8500000000001684,29837,258585,1
7669,-6.899999999999956,5.250000000000217,25105,258585,0
7670,-6.899999999999956,-1.5999999999998806,24968,258585,1
7671,-7.049999999999958,-3.299999999999905,23734,258585,0
7672,-6.749999999999954,3.4000000000001904,26268,258585,0
7673,-6.299999999999947,9.400000000000276,29988,258585,0
7674,-6.299999999999947,0.5500000000001499,29811,258585,0
7675,-6.949999999999957,-1.9999999999998863,24560,258585,0
7676,-7.049999999999958,-4.749999999999925,23705,258585,0
7677,-7.449999999999964,-1.2499999999998757,20575,258585,0
7678,-7.1499999999999595,-3.8999999999999133,22922,258585,0
7679,-6.4499999999999496,-3.299999999999905,28534,258585,0
7680,-7.449999999999964,-3.299999999999905,20534,258585,0
7681,-6.4499999999999496,6.650000000000237,28733,258585,0
7682,-6.399999999999949,-4.949999999999928,28901,258585,0
7683,-7.4999999999999645,-4.199999999999918,20116,258585,0
7684,-6.899999999999956,4.000000000000199,25080,258585,0
7685,-6.399999999999949,4.200000000000202,29084,258585,1
7686,-6.7999999999999545,0.6000000000001506,25812,258585,1
7687,-6.549999999999951,9.900000000000283,27998,258585,0
7688,-7.249999999999961,5.600000000000222,22312,258585,0
7689,-6.899999999999956,-0.09999999999985931,24998,258585,1
7690,-7.049999999999958,-3.8499999999999126,23723,258585,0
7691,-7.399999999999963,-2.6499999999998956,20947,258585,0
7692,-6.299999999999947,-7.1499999999999595,29657,258585,0
7693,-7.1499999999999595,-3.5499999999999083,22929,258585,0
7694,-6.949999999999957,-9.699999999999996,24406,258585,0
7695,-7.349999999999962,1.4210854715202004e-13,21400,258585,1
7696,-6.549999999999951,4.900000000000212,27898,258585,0
7697,-6.899999999999956,7.750000000000252,25155,258585,0
7698,-7.049999999999958,-5.74999999999994,23685,258585,0
7699,-6.349999999999948,7.350000000000247,29547,258585,0
7700,-6.49999999999995,3.7000000000001947,28274,258585,0
7701,-7.099999999999959,-7.349999999999962,23253,258585,0
7702,-7.099999999999959,7.150000000000244,23543,258585,0
7703,-7.4999999999999645,-7.099999999999959,20058,258585,0
7704,-7.399999999999963,-4.199999999999918,20916,258585,0
7705,-6.349999999999948,1.900000000000169,29438,258585,0
7706,-7.299999999999962,1.6500000000001656,21833,258585,0
7707,-6.599999999999952,3.500000000000192,27470,258585,0
7708,-7.299999999999962,-4.149999999999917,21717,258585,0
7709,-6.949999999999957,-3.449999999999907,24531,258585,1
7710,-6.899999999999956,5.8000000000002245,25116,258585,0
7711,-6.299999999999947,7.200000000000244,29944,258585,0
7712,-6.699999999999953,5.900000000000226,26718,258585,0
7713,-7.19999999999996,-3.599999999999909,22528,258585,0
7714,-6.399999999999949,-6.099999999999945,28878,258585,0
7715,-6.549999999999951,-5.899999999999942,27682,258585,0
7716,-6.999999999999957,-8.499999999999979,24030,258585,0
7717,-7.449999999999964,-9.649999999999995,20407,258585,0
7718,-6.599999999999952,-0.9999999999998721,27380,258585,1
7719,-7.299999999999962,5.400000000000219,21908,258585,0
7720,-6.299999999999947,-6.7999999999999545,29664,258585,0
7721,-7.399999999999963,2.5000000000001776,21050,258585,0
7722,-7.049999999999958,9.950000000000284,23999,258585,0
7723,-7.4999999999999645,1.8000000000001677,20236,258585,1
7724,-6.649999999999952,3.4000000000001904,27068,258585,0
7725,-7.19999999999996,5.750000000000224,22715,258585,0
7726,-6.4499999999999496,-5.399999999999935,28492,258585,0
7727,-6.299999999999947,-7.749999999999968,29645,258585,0
7728,-6.749999999999954,-2.6499999999998956,26147,258585,0
7729,-6.999999999999957,9.250000000000274,24385,258585,0
7730,-6.549999999999951,-4.949999999999928,27701,258585,0
7731,-7.349999999999962,-2.549999999999894,21349,258585,0
7732,-7.249999999999961,-8.749999999999982,22025,258585,0
7733,-6.649999999999952,-2.399999999999892,26952,258585,0
7734,-6.4499999999999496,-5.399999999999935,28492,258585,0
7735,-7.349999999999962,9.200000000000273,21584,258585,0
7736,-6.4499999999999496,2.800000000000182,28656,258585,1
7737,-6.899999999999956,1.5500000000001641,25031,258585,1
7738,-7.099999999999959,-8.499999999999979,23230,258585,0
7739,-6.999999999999957,0.7000000000001521,24214,258585,1
7740,-6.749999999999954,-2.8499999999998984,26143,258585,0
7741,-6.649999999999952,-3.9999999999999147,26920,258585,0
7742,-7.049999999999958,8.550000000000264,23971,258585,0
7743,-6.49999999999995,4.6000000000002075,28292,258585,0
7744,-6.349999999999948,-3.799999999999912,29324,258585,1
7745,-7.19999999999996,1.4210854715202004e-13,22600,258585,1
7746,-7.349999999999962,2.5500000000001783,21451,258585,0
7747,-6.999999999999957,5.250000000000217,24305,258585,0
7748,-6.349999999999948,-9.099999999999987,29218,258585,0
7749,-7.299999999999962,-3.9999999999999147,21720,258585,0
7750,-6.849999999999955,-8.59999999999998,25228,258585,0
7751,-6.349999999999948,-7.299999999999962,29254,258585,0
7752,-6.599999999999952,-7.949999999999971,27241,258585,0
7753,-7.349999999999962,5.000000000000213,21500,258585,0
7754,-6.649999999999952,-0.6999999999998678,26986,258585,1
7755,-6.49999999999995,4.700000000000209,28294,258585,0
7756,-6.4499999999999496,-9.599999999999994,28408,258585,0
7757,-6.349999999999948,7.650000000000251,29553,258585,0
7758,-7.1499999999999595,-2.2999999999998906,22954,258585,0
7759,-6.899999999999956,-0.14999999999986002,24997,258585,1
7760,-6.949999999999957,9.200000000000273,24784,258585,0
7761,-6.999999999999957,9.250000000000274,24385,258585,0
7762,-6.849999999999955,1.4210854715202004e-13,25400,258585,1
7763,-6.649999999999952,3.650000000000194,27073,258585,0
7764,-6.599999999999952,-2.049999999999887,27359,258585,0
7765,-6.399999999999949,1.050000000000157,29021,258585,0
7766,-7.349999999999962,8.650000000000265,21573,258585,0
7767,-6.7999999999999545,0.4000000000001478,25808,258585,1
7768,-6.549999999999951,2.250000000000174,27845,258585,1
7769,-6.699999999999953,3.850000000000197,26677,258585,1
7770,-7.1499999999999595,-6.549999999999951,22869,258585,0
7771,-6.7999999999999545,4.850000000000211,25897,258585,0
7772,-6.7999999999999545,-9.749999999999996,25605,258585,0
7773,-6.4499999999999496,3.450000000000191,28669,258585,0
7774,-7.049999999999958,8.750000000000266,23975,258585,0
7775,-7.1499999999999595,0.6500000000001513,23013,258585,1
7776,-6.399999999999949,-2.749999999999897,28945,258585,0
7777,-6.4499999999999496,4.700000000000209,28694,258585,0
7778,-6.949999999999957,4.900000000000212,24698,258585,0
7779,-6.7999999999999545,3.9000000000001975,25878,258585,0
7780,-6.949999999999957,-7.89999999999997,24442,258585,0
7781,-6.349999999999948,-0.8999999999998707,29382,258585,1
7782,-6.4499999999999496,-5.74999999999994,28485,258585,0
7783,-7.399999999999963,-0.7999999999998693,20984,258585,1
7784,-6.549999999999951,-5.899999999999942,27682,258585,0
7785,-6.849999999999955,-7.599999999999966,25248,258585,0
7786,-6.749999999999954,-9.549999999999994,26009,258585,0
7787,-6.49999999999995,4.75000000000021,28295,258585,0
7788,-6.999999999999957,8.35000000000026,24367,258585,0
7789,-7.449999999999964,0.6500000000001513,20613,258585,1
7790,-7.4999999999999645,9.500000000000277,20390,258585,0
7791,-6.7999999999999545,-9.399999999999991,25612,258585,0
7792,-6.299999999999947,-0.84999999999987,29783,258585,1
7793,-7.299999999999962,-4.849999999999927,21703,258585,0
7794,-6.999999999999957,6.700000000000237,24334,258585,0
7795,-7.249999999999961,8.25000000000026,22365,258585,0
7796,-6.349999999999948,-1.2999999999998764,29374,258585,1
7797,-6.949999999999957,-6.549999999999951,24469,258585,0
7798,-6.949999999999957,1.400000000000162,24628,258585,0
7799,-7.249999999999961,-1.4999999999998792,22170,258585,0
7800,-6.899999999999956,-2.3499999999998913,24953,258585,0
7801,-6.7999999999999545,7.050000000000242,25941,258585,0
7802,-7.299999999999962,-3.799999999999912,21724,258585,0
7803,-6.49999999999995,1.7000000000001663,28234,258585,0
7804,-6.349999999999948,-0.84999999999987,29383,258585,1
7805,-6.999999999999957,-4.099999999999916,24118,258585,0
7806,-6.349999999999948,-6.649999999999952,29267,258585,0
7807,-7.099999999999959,-2.9499999999999,23341,258585,0
7808,-6.949999999999957,7.750000000000252,24755,258585,0
7809,-6.849999999999955,-0.24999999999986144,25395,258585,1
7810,-6.549999999999951,-8.049999999999972,27639,258585,0
7811,-7.449999999999964,4.0500000000002,20681,258585,0
7812,-6.49999999999995,6.100000000000229,28322,258585,0
7813,-6.749999999999954,2.2000000000001734,26244,258585,0
7814,-7.4999999999999645,3.800000000000196,20276,258585,0
7815,-6.749999999999954,7.050000000000242,26341,258585,0
7816,-6.399999999999949,6.450000000000234,29129,258585,0
7817,-6.349999999999948,-8.749999999999982,29225,258585,0
7818,-6.349999999999948,-2.1499999999998884,29357,258585,0
7819,-7.449999999999964,0.4500000000001485,20609,258585,1
7820,-6.749999999999954,-5.549999999999937,26089,258585,0
7821,-6.349999999999948,-0.5499999999998657,29389,258585,1
7822,-7.399999999999963,-4.249999999999918,20915,258585,0
7823,-6.899999999999956,9.75000000000028,25195,258585,0
7824,-7.19999999999996,-7.89999999999997,22442,258585,0
7825,-7.049999999999958,-3.6499999999999098,23727,258585,0
7826,-7.449999999999964,-8.849999999999984,20423,258585,0
7827,-6.299999999999947,-6.749999999999954,29665,258585,0
7828,-6.999999999999957,8.30000000000026,24366,258585,0
7829,-6.599999999999952,1.7000000000001663,27434,258585,1
7830,-7.049999999999958,-3.249999999999904,23735,258585,0
7831,-7.099999999999959,7.350000000000247,23547,258585,0
7832,-7.349999999999962,2.7000000000001805,21454,258585,0
7833,-6.899999999999956,3.150000000000187,25063,258585,0
7834,-6.49999999999995,7.60000000000025,28352,258585,0
7835,-6.349999999999948,-0.5999999999998664,29388,258585,1
7836,-7.299999999999962,8.750000000000266,21975,258585,0
7837,-6.649999999999952,7.400000000000247,27148,258585,0
7838,-6.49999999999995,6.700000000000237,28334,258585,0
7839,-7.19999999999996,4.2500000000002025,22685,258585,0
7840,-6.299999999999947,1.0000000000001563,29820,258585,0
7841,-7.299999999999962,8.800000000000267,21976,258585,0
7842,-6.599999999999952,3.450000000000191,27469,258585,0
7843,-6.7999999999999545,1.4210854715202004e-13,25800,258585,1
7844,-6.549999999999951,-8.449999999999978,27631,258585,0
7845,-6.299999999999947,1.050000000000157,29821,258585,1
7846,-7.349999999999962,5.000000000000213,21500,258585,0
7847,-6.599999999999952,8.650000000000265,27573,258585,0
7848,-7.299999999999962,-9.499999999999993,21610,258585,0
7849,-6.749999999999954,1.2500000000001599,26225,258585,0
7850,-7.249999999999961,1.4210854715202004e-13,22200,258585,1
7851,-7.349999999999962,7.300000000000246,21546,258585,0
7852,-6.399999999999949,9.250000000000274,29185,258585,0
7853,-7.299999999999962,-7.89999999999997,21642,258585,0
7854,-6.699999999999953,-4.299999999999919,26514,258585,0
7855,-6.849999999999955,4.150000000000201,25483,258585,0
7856,-6.599999999999952,6.800000000000239,27536,258585,0
7857,-6.7999999999999545,9.250000000000274,25985,258585,0
7858,-7.349999999999962,-5.199999999999932,21296,258585,0
7859,-6.299999999999947,2.600000000000179,29852,258585,0
7860,-6.399999999999949,-1.1499999999998742,28977,258585,0
7861,-7.349999999999962,-2.6499999999998956,21347,258585,1
7862,-7.399999999999963,5.50000000000022,21110,258585,0
7863,-7.049999999999958,-2.9499999999999,23741,258585,0
7864,-7.449999999999964,5.050000000000214,20701,258585,0
7865,-6.849999999999955,-6.399999999999949,25272,258585,0
7866,-7.049999999999958,-0.5999999999998664,23788,258585,1
7867,-7.349999999999962,3.500000000000192,21470,258585,0
7868,-6.549999999999951,-0.34999999999986287,27793,258585,1
7869,-7.049999999999958,4.80000000000021,23896,258585,0
7870,-7.099999999999959,1.400000000000162,23428,258585,1
7871,-7.1499999999999595,1.050000000000157,23021,258585,1
7872,-7.449999999999964,3.650000000000194,20673,258585,0
7873,-6.299999999999947,1.900000000000169,29838,258585,0
7874,-6.399999999999949,2.250000000000174,29045,258585,0
7875,-6.299999999999947,-2.0999999999998877,29758,258585,1
7876,-7.19999999999996,4.000000000000199,22680,258585,0
7877,-6.949999999999957,4.700000000000209,24694,258585,0
7878,-6.399999999999949,6.100000000000229,29122,258585,0
7879,-6.299999999999947,6.100000000000229,29922,258585,0
7880,-6.699999999999953,-5.299999999999933,26494,258585,0
7881,-6.899999999999956,2.5500000000001783,25051,258585,0
7882,-6.949999999999957,1.050000000000157,24621,258585,1
7883,-6.649999999999952,-5.699999999999939,26886,258585,0
7884,-7.449999999999964,-1.3999999999998778,20572,258585,1
7885,-7.249999999999961,9.05000000000027,22381,258585,0
7886,-6.399999999999949,7.450000000000248,29149,258585,0
7887,-6.899999999999956,8.450000000000262,25169,258585,0
7888,-6.299999999999947,-8.099999999999973,29638,258585,0
7889,-6.999999999999957,-4.299999999999919,24114,258585,0
7890,-6.399999999999949,-4.649999999999924,28907,258585,0
7891,-6.949999999999957,-9.049999999999986,24419,258585,0
7892,-6.4499999999999496,5.150000000000215,28703,258585,0
7893,-7.049999999999958,7.200000000000244,23944,258585,0
7894,-6.699999999999953,3.3500000000001897,26667,258585,0
7895,-7.19999999999996,1.3000000000001606,22626,258585,1
7896,-6.349999999999948,-1.4499999999998785,29371,258585,1
7897,-6.699999999999953,-4.8999999999999275,26502,258585,0
7898,-7.299999999999962,-1.2999999999998764,21774,258585,1
7899,-6.49999999999995,0.6000000000001506,28212,258585,1
7900,-6.349999999999948,-0.09999999999985931,29398,258585,1
7901,-6.899999999999956,7.200000000000244,25144,258585,0
7902,-7.19999999999996,8.550000000000264,22771,258585,0
7903,-6.899999999999956,1.400000000000162,25028,258585,1
7904,-6.7999999999999545,-2.7999999999998977,25744,258585,0
7905,-7.349999999999962,-4.599999999999923,21308,258585,0
7906,-7.249999999999961,5.250000000000217,22305,258585,0
7907,-6.949999999999957,-7.8499999999999694,24443,258585,0
7908,-7.449999999999964,-0.7999999999998693,20584,258585,1
7909,-7.1499999999999595,-7.749999999999968,22845,258585,0
7910,-6.749999999999954,9.100000000000271,26382,258585,0
7911,-6.299999999999947,-8.59999999999998,29628,258585,0
7912,-6.699999999999953,-1.5999999999998806,26568,258585,0
7913,-6.949999999999957,-0.34999999999986287,24593,258585,1
7914,-6.599999999999952,1.6500000000001656,27433,258585,1
7915,-7.249999999999961,5.900000000000226,22318,258585,0
7916,-6.349999999999948,-9.449999999999992,29211,258585,0
7917,-6.4499999999999496,-9.399999999999991,28412,258585,0
7918,-6.349999999999948,7.550000000000249,29551,258585,0
7919,-7.19999999999996,3.7000000000001947,22674,258585,0
7920,-6.299999999999947,3.450000000000191,29869,258585,0
7921,-6.549999999999951,3.150000000000187,27863,258585,0
7922,-6.399999999999949,3.2500000000001883,29065,258585,0
7923,-6.399999999999949,7.000000000000242,29140,258585,0
7924,-6.699999999999953,-3.1999999999999034,26536,258585,0
7925,-6.4499999999999496,9.400000000000276,28788,258585,0
