,s_1,s_2,Exp,pid,success
8122,-3.399999999999906,7.300000000000246,53146,258588,0
8123,-3.0499999999999012,8.150000000000258,55963,258588,0
8124,-3.0499999999999012,-1.0999999999998735,55778,258588,0
8125,-3.449999999999907,9.450000000000276,52789,258588,0
8126,-2.6499999999998956,-7.8499999999999694,58843,258588,0
8127,-3.249999999999904,-9.149999999999988,54017,258588,0
8128,-3.1999999999999034,-5.199999999999932,54496,258588,0
8129,-3.4999999999999076,4.300000000000203,52286,258588,0
8130,-3.1999999999999034,-2.2999999999998906,54554,258588,0
8131,-2.749999999999897,-5.999999999999943,58080,258588,0
8132,-3.099999999999902,6.100000000000229,55522,258588,1
8133,-2.899999999999899,1.9500000000001698,57039,258588,1
8134,-3.249999999999904,-7.19999999999996,54056,258588,0
8135,-3.4999999999999076,0.4000000000001478,52208,258588,1
8136,-2.9999999999999005,3.150000000000187,56263,258588,1
8137,-2.749999999999897,5.550000000000221,58311,258588,0
8138,-2.749999999999897,-9.499999999999993,58010,258588,1
8139,-3.599999999999909,-7.049999999999958,51259,258588,0
8140,-3.449999999999907,-0.09999999999985931,52598,258588,1
8141,-3.299999999999905,-9.899999999999999,53602,258588,0
8142,-3.5499999999999083,-0.9999999999998721,51780,258588,1
8143,-2.749999999999897,5.400000000000219,58308,258588,0
8144,-2.7999999999998977,7.250000000000245,57945,258588,0
8145,-2.899999999999899,-2.199999999999889,56956,258588,1
8146,-2.549999999999894,6.20000000000023,59924,258588,0
8147,-3.249999999999904,0.4000000000001478,54208,258588,1
8148,-3.3499999999999055,4.1000000000002,53482,258588,0
8149,-3.249999999999904,-5.349999999999934,54093,258588,0
8150,-3.3499999999999055,-5.74999999999994,53285,258588,0
8151,-2.749999999999897,-4.34999999999992,58113,258588,1
8152,-3.1499999999999027,-4.799999999999926,54904,258588,1
8153,-2.599999999999895,3.0500000000001855,59461,258588,1
8154,-3.5499999999999083,0.25000000000014566,51805,258588,1
8155,-2.6999999999998963,-1.3999999999998778,58572,258588,1
8156,-3.299999999999905,-5.649999999999938,53687,258588,0
8157,-2.8499999999998984,-0.84999999999987,57383,258588,1
8158,-3.299999999999905,4.450000000000205,53889,258588,1
8159,-3.449999999999907,-8.499999999999979,52430,258588,0
8160,-3.099999999999902,-2.9499999999999,55341,258588,1
8161,-2.8499999999998984,-3.749999999999911,57325,258588,1
8162,-3.0499999999999012,-7.749999999999968,55645,258588,1
8163,-2.599999999999895,-5.5999999999999375,59288,258588,1
8164,-2.599999999999895,-0.29999999999986215,59394,258588,1
8165,-2.549999999999894,3.6000000000001933,59872,258588,0
8166,-3.749999999999911,3.4000000000001904,50268,258588,1
8167,-2.899999999999899,-0.3999999999998636,56992,258588,1
8168,-3.6999999999999105,6.600000000000236,50732,258588,0
8169,-3.599999999999909,6.950000000000241,51539,258588,0
8170,-3.249999999999904,6.90000000000024,54338,258588,0
8171,-2.9999999999999005,4.400000000000205,56288,258588,0
8172,-2.9499999999999,6.000000000000227,56720,258588,0
8173,-2.599999999999895,3.9000000000001975,59478,258588,0
8174,-2.599999999999895,-1.6499999999998813,59367,258588,1
8175,-2.749999999999897,-4.5499999999999226,58109,258588,1
8176,-2.549999999999894,7.900000000000254,59958,258588,1
8177,-3.3499999999999055,-5.04999999999993,53299,258588,1
8178,-2.899999999999899,-7.699999999999967,56846,258588,0
8179,-2.7999999999998977,-4.449999999999921,57711,258588,1
8180,-3.6499999999999098,-7.249999999999961,50855,258588,0
8181,-2.9999999999999005,6.650000000000237,56333,258588,0
8182,-2.6999999999998963,-1.2999999999998764,58574,258588,1
8183,-3.5499999999999083,1.6000000000001648,51832,258588,1
8184,-2.549999999999894,-4.499999999999922,59710,258588,0
8185,-3.399999999999906,3.9500000000001982,53079,258588,1
8186,-2.549999999999894,8.650000000000265,59973,258588,1
8187,-2.899999999999899,-8.149999999999974,56837,258588,0
8188,-2.7999999999998977,-6.749999999999954,57665,258588,0
8189,-3.3499999999999055,-6.899999999999956,53262,258588,0
8190,-3.099999999999902,-5.74999999999994,55285,258588,1
8191,-3.6999999999999105,-6.149999999999945,50477,258588,0
8192,-3.3499999999999055,6.90000000000024,53538,258588,0
8193,-2.549999999999894,0.15000000000014424,59803,258588,1
8194,-3.3499999999999055,-9.399999999999991,53212,258588,0
8195,-2.599999999999895,7.250000000000245,59545,258588,1
8196,-3.599999999999909,-5.649999999999938,51287,258588,0
8197,-2.9499999999999,7.650000000000251,56753,258588,1
8198,-2.7999999999998977,-8.799999999999983,57624,258588,0
8199,-2.6499999999998956,-4.249999999999918,58915,258588,1
8200,-3.299999999999905,4.550000000000207,53891,258588,0
8201,-3.4999999999999076,9.350000000000275,52387,258588,0
8202,-2.549999999999894,4.2500000000002025,59885,258588,0
8203,-3.749999999999911,-2.549999999999894,50149,258588,1
8204,-3.1999999999999034,-6.199999999999946,54476,258588,0
8205,-3.449999999999907,-0.19999999999986073,52596,258588,1
8206,-3.249999999999904,-7.399999999999963,54052,258588,0
8207,-2.8499999999998984,4.200000000000202,57484,258588,1
8208,-3.6499999999999098,-4.849999999999927,50903,258588,0
8209,-3.099999999999902,-1.4499999999998785,55371,258588,1
8210,-2.6499999999998956,6.050000000000228,59121,258588,0
8211,-3.749999999999911,3.2500000000001883,50265,258588,0
8212,-2.7999999999998977,-2.549999999999894,57749,258588,1
8213,-3.4999999999999076,8.750000000000266,52375,258588,0
8214,-3.6999999999999105,-3.6999999999999105,50526,258588,1
8215,-2.899999999999899,-9.399999999999991,56812,258588,0
8216,-3.6999999999999105,-3.5499999999999083,50529,258588,1
8217,-3.0499999999999012,-9.199999999999989,55616,258588,0
8218,-2.899999999999899,4.000000000000199,57080,258588,1
8219,-3.749999999999911,-6.299999999999947,50074,258588,0
8220,-3.6999999999999105,-2.1499999999998884,50557,258588,1
8221,-2.549999999999894,8.000000000000256,59960,258588,0
8222,-2.599999999999895,6.950000000000241,59539,258588,0
8223,-2.549999999999894,9.65000000000028,59993,258588,0
8224,-2.899999999999899,8.850000000000268,57177,258588,0
8225,-3.6999999999999105,4.000000000000199,50680,258588,0
8226,-2.549999999999894,7.400000000000247,59948,258588,0
8227,-2.749999999999897,4.850000000000211,58297,258588,0
8228,-3.399999999999906,-0.9999999999998721,52980,258588,1
8229,-3.6499999999999098,-9.599999999999994,50808,258588,0
8230,-2.8499999999998984,-6.4499999999999496,57271,258588,0
8231,-3.749999999999911,-6.49999999999995,50070,258588,0
8232,-3.5499999999999083,-2.749999999999897,51745,258588,1
8233,-3.5499999999999083,-9.399999999999991,51612,258588,0
8234,-2.6499999999998956,-6.549999999999951,58869,258588,0
8235,-2.749999999999897,-6.699999999999953,58066,258588,0
8236,-3.1499999999999027,-7.949999999999971,54841,258588,0
8237,-3.1499999999999027,4.650000000000208,55093,258588,0
8238,-3.5499999999999083,7.250000000000245,51945,258588,0
8239,-3.6999999999999105,9.800000000000281,50796,258588,0
8240,-3.249999999999904,1.1000000000001577,54222,258588,1
8241,-3.6499999999999098,2.7000000000001805,51054,258588,1
8242,-3.1999999999999034,-9.599999999999994,54408,258588,0
8243,-2.599999999999895,2.0500000000001712,59441,258588,1
8244,-3.1999999999999034,0.25000000000014566,54605,258588,1
8245,-2.9499999999999,-4.499999999999922,56510,258588,1
8246,-3.5499999999999083,-4.999999999999929,51700,258588,1
8247,-3.1499999999999027,-0.7999999999998693,54984,258588,1
8248,-2.599999999999895,9.900000000000283,59598,258588,0
8249,-3.299999999999905,7.500000000000249,53950,258588,1
8250,-3.5499999999999083,-8.399999999999977,51632,258588,0
8251,-3.3499999999999055,-9.399999999999991,53212,258588,0
8252,-2.9499999999999,-3.249999999999904,56535,258588,0
8253,-2.6499999999998956,-4.249999999999918,58915,258588,1
8254,-3.599999999999909,-9.699999999999996,51206,258588,0
8255,-3.1999999999999034,-0.19999999999986073,54596,258588,1
8256,-3.6499999999999098,-1.2999999999998764,50974,258588,1
8257,-3.249999999999904,-3.5499999999999083,54129,258588,1
8258,-2.599999999999895,8.800000000000267,59576,258588,0
8259,-3.249999999999904,0.5000000000001492,54210,258588,1
8260,-3.399999999999906,-8.949999999999985,52821,258588,0
8261,-2.749999999999897,6.600000000000236,58332,258588,0
8262,-3.6499999999999098,-8.949999999999985,50821,258588,0
8263,-2.7999999999998977,-6.349999999999948,57673,258588,0
8264,-3.749999999999911,2.100000000000172,50242,258588,1
8265,-2.9999999999999005,3.9000000000001975,56278,258588,0
8266,-2.899999999999899,-5.849999999999941,56883,258588,0
8267,-2.7999999999998977,7.000000000000242,57940,258588,0
8268,-2.6999999999998963,3.9000000000001975,58678,258588,0
8269,-2.7999999999998977,-3.799999999999912,57724,258588,0
8270,-2.6999999999998963,-9.549999999999994,58409,258588,0
8271,-3.099999999999902,-3.8999999999999133,55322,258588,0
8272,-3.3499999999999055,1.900000000000169,53438,258588,1
8273,-2.9999999999999005,9.450000000000276,56389,258588,0
8274,-2.9499999999999,1.1000000000001577,56622,258588,1
8275,-3.5499999999999083,-0.9999999999998721,51780,258588,1
8276,-3.4999999999999076,0.6500000000001513,52213,258588,1
8277,-3.6499999999999098,2.5000000000001776,51050,258588,1
8278,-3.099999999999902,-7.049999999999958,55259,258588,0
8279,-2.8499999999998984,-7.19999999999996,57256,258588,0
8280,-3.1499999999999027,-1.349999999999877,54973,258588,1
8281,-2.599999999999895,-2.3499999999998913,59353,258588,1
8282,-3.449999999999907,-2.7999999999998977,52544,258588,1
8283,-2.549999999999894,-8.799999999999983,59624,258588,0
8284,-2.749999999999897,5.750000000000224,58315,258588,1
8285,-2.9999999999999005,-9.699999999999996,56006,258588,0
8286,-3.299999999999905,-0.9499999999998714,53781,258588,1
8287,-2.6999999999998963,0.20000000000014495,58604,258588,1
8288,-3.3499999999999055,4.550000000000207,53491,258588,0
8289,-3.099999999999902,-5.999999999999943,55280,258588,0
8290,-3.299999999999905,-6.399999999999949,53672,258588,0
8291,-3.249999999999904,-1.2499999999998757,54175,258588,1
8292,-3.299999999999905,-1.3999999999998778,53772,258588,1
8293,-3.6999999999999105,-5.499999999999936,50490,258588,0
8294,-3.449999999999907,-5.849999999999941,52483,258588,0
8295,-3.599999999999909,-7.099999999999959,51258,258588,0
8296,-3.6999999999999105,-8.59999999999998,50428,258588,0
8297,-3.449999999999907,-9.899999999999999,52402,258588,0
8298,-2.549999999999894,-6.949999999999957,59661,258588,0
8299,-3.449999999999907,7.850000000000254,52757,258588,0
8300,-3.1999999999999034,-2.8499999999998984,54543,258588,0
8301,-3.749999999999911,3.2000000000001876,50264,258588,0
8302,-2.749999999999897,-6.099999999999945,58078,258588,0
8303,-2.749999999999897,-4.199999999999918,58116,258588,1
8304,-3.099999999999902,-8.949999999999985,55221,258588,0
8305,-2.9999999999999005,-3.1499999999999027,56137,258588,1
8306,-3.3499999999999055,-2.24999999999989,53355,258588,1
8307,-3.5499999999999083,-3.5499999999999083,51729,258588,1
8308,-3.5499999999999083,1.1000000000001577,51822,258588,0
8309,-2.9499999999999,-4.649999999999924,56507,258588,0
8310,-2.899999999999899,-6.549999999999951,56869,258588,0
8311,-2.899999999999899,-8.899999999999984,56822,258588,0
8312,-3.599999999999909,-2.049999999999887,51359,258588,1
8313,-3.1499999999999027,-5.299999999999933,54894,258588,0
8314,-2.6499999999998956,2.1500000000001727,59043,258588,1
8315,-2.9999999999999005,-1.2499999999998757,56175,258588,1
8316,-2.599999999999895,-8.349999999999977,59233,258588,0
8317,-2.9499999999999,-9.099999999999987,56418,258588,0
8318,-3.599999999999909,-8.099999999999973,51238,258588,0
8319,-2.549999999999894,1.4210854715202004e-13,59800,258588,1
8320,-3.6999999999999105,3.0000000000001847,50660,258588,1
8321,-3.3499999999999055,-3.299999999999905,53334,258588,0
8322,-3.5499999999999083,0.6000000000001506,51812,258588,1
8323,-3.5499999999999083,6.650000000000237,51933,258588,0
8324,-2.8499999999998984,-2.9499999999999,57341,258588,1
8325,-2.749999999999897,-1.349999999999877,58173,258588,1
8326,-3.3499999999999055,-4.299999999999919,53314,258588,0
8327,-3.099999999999902,0.7500000000001528,55415,258588,1
8328,-2.9999999999999005,-7.249999999999961,56055,258588,0
8329,-3.1499999999999027,-9.499999999999993,54810,258588,0
8330,-3.1999999999999034,1.5500000000001641,54631,258588,1
8331,-2.9499999999999,-8.749999999999982,56425,258588,0
8332,-3.1999999999999034,6.550000000000235,54731,258588,0
8333,-2.7999999999998977,1.400000000000162,57828,258588,1
8334,-2.749999999999897,6.800000000000239,58336,258588,0
8335,-2.6499999999998956,-6.249999999999947,58875,258588,0
8336,-3.5499999999999083,0.4000000000001478,51808,258588,1
8337,-3.0499999999999012,3.850000000000197,55877,258588,1
8338,-2.7999999999998977,5.300000000000217,57906,258588,0
8339,-3.6999999999999105,1.050000000000157,50621,258588,1
8340,-3.0499999999999012,1.050000000000157,55821,258588,1
8341,-3.1499999999999027,-0.4499999999998643,54991,258588,1
8342,-3.099999999999902,-7.449999999999964,55251,258588,0
8343,-3.399999999999906,8.750000000000266,53175,258588,0
8344,-3.1999999999999034,5.350000000000218,54707,258588,0
8345,-3.0499999999999012,2.450000000000177,55849,258588,1
8346,-3.3499999999999055,8.400000000000261,53568,258588,0
8347,-2.9499999999999,8.450000000000262,56769,258588,0
8348,-3.6999999999999105,8.35000000000026,50767,258588,0
8349,-3.249999999999904,3.7500000000001954,54275,258588,1
8350,-3.1999999999999034,3.7000000000001947,54674,258588,1
8351,-3.3499999999999055,-3.8499999999999126,53323,258588,0
8352,-2.899999999999899,-4.799999999999926,56904,258588,1
8353,-3.249999999999904,7.650000000000251,54353,258588,0
8354,-2.9499999999999,0.4500000000001485,56609,258588,1
8355,-3.749999999999911,4.900000000000212,50298,258588,0
8356,-3.1999999999999034,5.000000000000213,54700,258588,1
8357,-2.9999999999999005,-3.599999999999909,56128,258588,0
8358,-3.749999999999911,-3.6499999999999098,50127,258588,0
8359,-2.7999999999998977,0.10000000000014353,57802,258588,1
8360,-3.1499999999999027,8.050000000000257,55161,258588,0
8361,-2.7999999999998977,6.750000000000238,57935,258588,0
8362,-3.399999999999906,1.3000000000001606,53026,258588,1
8363,-3.249999999999904,0.25000000000014566,54205,258588,1
8364,-2.6499999999998956,6.550000000000235,59131,258588,0
8365,-2.899999999999899,-3.0499999999999012,56939,258588,1
8366,-3.3499999999999055,4.1000000000002,53482,258588,0
8367,-2.6499999999998956,-8.149999999999974,58837,258588,0
8368,-2.549999999999894,2.3500000000001755,59847,258588,0
8369,-3.1499999999999027,-6.749999999999954,54865,258588,0
8370,-2.6999999999998963,-2.4499999999998927,58551,258588,1
8371,-2.9999999999999005,9.300000000000274,56386,258588,0
8372,-3.599999999999909,-2.24999999999989,51355,258588,1
8373,-3.599999999999909,-2.4999999999998934,51350,258588,0
8374,-2.7999999999998977,7.7000000000002515,57954,258588,0
8375,-3.0499999999999012,-6.199999999999946,55676,258588,0
8376,-2.6499999999998956,-5.09999999999993,58898,258588,0
8377,-3.0499999999999012,1.3500000000001613,55827,258588,1
8378,-2.549999999999894,3.2500000000001883,59865,258588,1
8379,-3.6499999999999098,-6.749999999999954,50865,258588,0
8380,-3.399999999999906,0.4000000000001478,53008,258588,1
8381,-2.9499999999999,-1.6499999999998813,56567,258588,1
8382,-3.449999999999907,-8.049999999999972,52439,258588,0
8383,-3.749999999999911,7.650000000000251,50353,258588,0
8384,-3.0499999999999012,-7.19999999999996,55656,258588,0
8385,-2.7999999999998977,7.550000000000249,57951,258588,0
8386,-2.549999999999894,-4.249999999999918,59715,258588,0
8387,-3.099999999999902,6.90000000000024,55538,258588,0
8388,-3.1499999999999027,-8.849999999999984,54823,258588,0
8389,-2.8499999999998984,-2.4499999999998927,57351,258588,1
8390,-2.9499999999999,-7.4999999999999645,56450,258588,0
8391,-2.749999999999897,4.700000000000209,58294,258588,0
8392,-3.249999999999904,8.200000000000259,54364,258588,0
8393,-2.749999999999897,-3.949999999999914,58121,258588,1
8394,-3.399999999999906,9.600000000000279,53192,258588,0
8395,-3.749999999999911,8.200000000000259,50364,258588,0
8396,-3.5499999999999083,-5.79999999999994,51684,258588,0
8397,-2.899999999999899,1.750000000000167,57035,258588,0
8398,-3.399999999999906,7.900000000000254,53158,258588,0
8399,-3.249999999999904,-1.2499999999998757,54175,258588,1
8400,-3.399999999999906,-4.799999999999926,52904,258588,0
8401,-2.549999999999894,-8.59999999999998,59628,258588,0
8402,-3.099999999999902,2.0000000000001705,55440,258588,1
8403,-2.549999999999894,8.500000000000263,59970,258588,0
8404,-2.9999999999999005,1.2500000000001599,56225,258588,1
8405,-3.6499999999999098,0.3500000000001471,51007,258588,1
8406,-3.449999999999907,-5.349999999999934,52493,258588,0
8407,-3.1499999999999027,-1.5999999999998806,54968,258588,1
8408,-3.449999999999907,9.550000000000278,52791,258588,0
8409,-3.1999999999999034,-9.29999999999999,54414,258588,0
8410,-3.399999999999906,-7.4999999999999645,52850,258588,0
8411,-3.1999999999999034,9.900000000000283,54798,258588,0
8412,-3.749999999999911,1.050000000000157,50221,258588,1
8413,-2.7999999999998977,8.650000000000265,57973,258588,1
8414,-3.6499999999999098,0.9500000000001556,51019,258588,1
8415,-3.6999999999999105,-9.099999999999987,50418,258588,0
8416,-2.549999999999894,-4.949999999999928,59701,258588,0
8417,-2.8499999999998984,-5.649999999999938,57287,258588,1
8418,-2.599999999999895,9.600000000000279,59592,258588,0
8419,-3.249999999999904,-2.749999999999897,54145,258588,1
8420,-3.599999999999909,6.5000000000002345,51530,258588,0
8421,-3.0499999999999012,-2.199999999999889,55756,258588,1
8422,-2.6999999999998963,4.000000000000199,58680,258588,1
8423,-3.1999999999999034,-3.299999999999905,54534,258588,1
8424,-2.9499999999999,-3.249999999999904,56535,258588,1
8425,-2.7999999999998977,-4.699999999999925,57706,258588,1
8426,-2.6499999999998956,5.400000000000219,59108,258588,1
8427,-2.599999999999895,-4.0499999999999154,59319,258588,1
8428,-3.5499999999999083,-2.24999999999989,51755,258588,1
8429,-2.899999999999899,-4.599999999999923,56908,258588,1
8430,-2.9499999999999,0.10000000000014353,56602,258588,1
8431,-3.599999999999909,-6.699999999999953,51266,258588,0
8432,-3.6999999999999105,-8.799999999999983,50424,258588,0
8433,-3.1999999999999034,-4.5499999999999226,54509,258588,0
8434,-3.449999999999907,3.2500000000001883,52665,258588,1
8435,-2.6999999999998963,-9.95,58401,258588,0
8436,-3.599999999999909,5.8000000000002245,51516,258588,0
8437,-2.9499999999999,1.4210854715202004e-13,56600,258588,1
8438,-3.1999999999999034,-5.449999999999935,54491,258588,0
8439,-3.3499999999999055,-3.399999999999906,53332,258588,1
8440,-2.6499999999998956,-5.699999999999939,58886,258588,1
8441,-3.3499999999999055,-9.399999999999991,53212,258588,0
8442,-3.3499999999999055,-7.599999999999966,53248,258588,0
8443,-2.549999999999894,-8.449999999999978,59631,258588,0
8444,-3.4999999999999076,-3.4999999999999076,52130,258588,0
8445,-2.7999999999998977,-8.499999999999979,57630,258588,0
8446,-2.599999999999895,1.2500000000001599,59425,258588,1
8447,-3.0499999999999012,5.900000000000226,55918,258588,0
8448,-3.3499999999999055,7.350000000000247,53547,258588,0
8449,-3.1999999999999034,-7.799999999999969,54444,258588,0
8450,-3.0499999999999012,6.90000000000024,55938,258588,0
8451,-3.749999999999911,-7.249999999999961,50055,258588,0
8452,-3.5499999999999083,-9.449999999999992,51611,258588,0
8453,-2.6499999999998956,-0.84999999999987,58983,258588,1
8454,-2.6499999999998956,8.200000000000259,59164,258588,0
8455,-3.1499999999999027,1.750000000000167,55035,258588,0
8456,-2.8499999999998984,-9.199999999999989,57216,258588,0
8457,-3.1499999999999027,2.750000000000181,55055,258588,1
8458,-3.599999999999909,7.000000000000242,51540,258588,1
8459,-2.9999999999999005,-4.499999999999922,56110,258588,1
8460,-2.7999999999998977,0.30000000000014637,57806,258588,1
8461,-2.549999999999894,2.5500000000001783,59851,258588,1
8462,-2.7999999999998977,3.2500000000001883,57865,258588,1
8463,-2.749999999999897,8.050000000000257,58361,258588,0
8464,-2.749999999999897,5.150000000000215,58303,258588,0
8465,-2.899999999999899,-0.0499999999998586,56999,258588,0
8466,-3.249999999999904,4.850000000000211,54297,258588,0
8467,-3.5499999999999083,-0.7499999999998685,51785,258588,1
8468,-3.099999999999902,-5.449999999999935,55291,258588,0
8469,-3.249999999999904,5.400000000000219,54308,258588,0
8470,-3.399999999999906,1.0000000000001563,53020,258588,1
8471,-2.6499999999998956,-0.5999999999998664,58988,258588,0
8472,-2.9999999999999005,3.850000000000197,56277,258588,1
8473,-3.299999999999905,6.1500000000002295,53923,258588,0
8474,-3.3499999999999055,4.6000000000002075,53492,258588,0
8475,-3.1499999999999027,7.200000000000244,55144,258588,0
8476,-3.3499999999999055,9.800000000000281,53596,258588,0
8477,-3.1499999999999027,-0.6499999999998671,54987,258588,1
8478,-2.549999999999894,6.050000000000228,59921,258588,0
8479,-3.6499999999999098,1.050000000000157,51021,258588,1
8480,-3.1499999999999027,2.600000000000179,55052,258588,0
8481,-3.4999999999999076,3.150000000000187,52263,258588,0
8482,-2.9499999999999,2.800000000000182,56656,258588,1
8483,-2.749999999999897,-0.24999999999986144,58195,258588,1
8484,-2.9999999999999005,6.250000000000231,56325,258588,0
8485,-2.899999999999899,5.700000000000223,57114,258588,0
8486,-3.6499999999999098,-9.199999999999989,50816,258588,0
8487,-3.1499999999999027,-9.049999999999986,54819,258588,0
8488,-3.3499999999999055,-2.8499999999998984,53343,258588,0
8489,-2.6499999999998956,7.450000000000248,59149,258588,0
8490,-2.599999999999895,-6.549999999999951,59269,258588,0
8491,-2.6999999999998963,-3.8499999999999126,58523,258588,0
8492,-3.1499999999999027,0.4000000000001478,55008,258588,1
8493,-3.6999999999999105,9.550000000000278,50791,258588,0
8494,-3.1499999999999027,-8.299999999999976,54834,258588,0
8495,-3.1499999999999027,3.7000000000001947,55074,258588,0
8496,-3.599999999999909,9.200000000000273,51584,258588,0
8497,-2.6999999999998963,0.20000000000014495,58604,258588,1
8498,-2.6499999999998956,-0.499999999999865,58990,258588,1
8499,-3.599999999999909,-2.9999999999999005,51340,258588,0
8500,-3.399999999999906,-1.699999999999882,52966,258588,0
8501,-3.749999999999911,-5.699999999999939,50086,258588,0
8502,-2.9999999999999005,1.5000000000001634,56230,258588,1
8503,-3.299999999999905,-1.5999999999998806,53768,258588,1
8504,-3.299999999999905,4.450000000000205,53889,258588,1
8505,-3.4999999999999076,8.750000000000266,52375,258588,0
8506,-3.099999999999902,2.8500000000001826,55457,258588,0
8507,-2.899999999999899,-9.24999999999999,56815,258588,0
8508,-3.1999999999999034,9.65000000000028,54793,258588,0
8509,-3.299999999999905,-9.049999999999986,53619,258588,0
8510,-2.6999999999998963,8.35000000000026,58767,258588,0
8511,-2.6999999999998963,-4.599999999999923,58508,258588,1
8512,-3.0499999999999012,-4.299999999999919,55714,258588,0
8513,-3.5499999999999083,2.0500000000001712,51841,258588,0
8514,-3.4999999999999076,9.800000000000281,52396,258588,0
8515,-3.749999999999911,-4.199999999999918,50116,258588,0
8516,-3.299999999999905,2.5500000000001783,53851,258588,0
8517,-2.549999999999894,-5.199999999999932,59696,258588,0
8518,-3.4999999999999076,-6.399999999999949,52072,258588,0
8519,-2.9999999999999005,5.100000000000215,56302,258588,1
8520,-2.8499999999998984,9.70000000000028,57594,258588,0
8521,-3.6999999999999105,-7.399999999999963,50452,258588,0
8522,-2.9499999999999,-4.949999999999928,56501,258588,0
8523,-3.249999999999904,-0.5499999999998657,54189,258588,1
8524,-3.399999999999906,5.650000000000222,53113,258588,0
8525,-3.6499999999999098,8.850000000000268,51177,258588,0
8526,-3.749999999999911,-5.449999999999935,50091,258588,0
8527,-2.599999999999895,8.750000000000266,59575,258588,0
8528,-2.9999999999999005,-6.049999999999944,56079,258588,0
8529,-3.099999999999902,-1.8499999999998842,55363,258588,1
8530,-2.749999999999897,1.4500000000001627,58229,258588,1
8531,-2.9499999999999,1.6500000000001656,56633,258588,1
8532,-3.1499999999999027,2.9000000000001833,55058,258588,1
8533,-3.099999999999902,0.4000000000001478,55408,258588,1
8534,-3.449999999999907,8.95000000000027,52779,258588,0
8535,-3.299999999999905,7.650000000000251,53953,258588,0
8536,-3.749999999999911,-3.249999999999904,50135,258588,1
8537,-2.7999999999998977,4.550000000000207,57891,258588,1
8538,-3.5499999999999083,4.1000000000002,51882,258588,0
8539,-2.899999999999899,-2.749999999999897,56945,258588,1
8540,-2.599999999999895,6.550000000000235,59531,258588,0
8541,-2.6499999999998956,8.750000000000266,59175,258588,0
8542,-2.899999999999899,3.650000000000194,57073,258588,1
8543,-3.4999999999999076,-1.54999999999988,52169,258588,1
8544,-3.0499999999999012,4.150000000000201,55883,258588,1
8545,-3.749999999999911,2.400000000000176,50248,258588,1
8546,-3.6499999999999098,5.750000000000224,51115,258588,0
8547,-3.099999999999902,3.450000000000191,55469,258588,0
8548,-3.3499999999999055,9.200000000000273,53584,258588,0
8549,-2.9499999999999,0.4000000000001478,56608,258588,1
8550,-2.9999999999999005,5.100000000000215,56302,258588,0
8551,-3.449999999999907,4.400000000000205,52688,258588,0
8552,-3.4999999999999076,2.100000000000172,52242,258588,1
8553,-3.0499999999999012,6.700000000000237,55934,258588,1
8554,-3.6499999999999098,2.0500000000001712,51041,258588,1
8555,-3.4999999999999076,-6.49999999999995,52070,258588,0
8556,-3.599999999999909,-2.9499999999999,51341,258588,0
8557,-2.9499999999999,-7.299999999999962,56454,258588,0
8558,-2.749999999999897,0.5000000000001492,58210,258588,1
8559,-2.6499999999998956,-4.299999999999919,58914,258588,0
8560,-3.599999999999909,6.800000000000239,51536,258588,0
8561,-2.599999999999895,7.150000000000244,59543,258588,0
8562,-3.1999999999999034,-4.39999999999992,54512,258588,0
8563,-3.6999999999999105,2.800000000000182,50656,258588,1
8564,-3.1999999999999034,-4.449999999999921,54511,258588,0
8565,-3.6999999999999105,3.9000000000001975,50678,258588,0
8566,-3.299999999999905,9.550000000000278,53991,258588,1
8567,-3.6499999999999098,6.400000000000233,51128,258588,0
8568,-3.099999999999902,-9.149999999999988,55217,258588,0
8569,-2.8499999999998984,-3.8499999999999126,57323,258588,0
8570,-2.6999999999998963,2.750000000000181,58655,258588,1
8571,-2.9499999999999,0.05000000000014282,56601,258588,1
8572,-2.9999999999999005,-6.549999999999951,56069,258588,0
8573,-3.599999999999909,-5.849999999999941,51283,258588,0
8574,-2.9499999999999,0.9000000000001549,56618,258588,1
8575,-3.449999999999907,-1.899999999999885,52562,258588,1
8576,-2.6999999999998963,5.150000000000215,58703,258588,1
8577,-3.6999999999999105,9.75000000000028,50795,258588,0
8578,-2.7999999999998977,0.9000000000001549,57818,258588,1
8579,-2.599999999999895,6.350000000000232,59527,258588,0
8580,-3.449999999999907,-2.8499999999998984,52543,258588,1
8581,-3.4999999999999076,5.8000000000002245,52316,258588,0
8582,-3.3499999999999055,9.05000000000027,53581,258588,0
8583,-3.1999999999999034,-7.749999999999968,54445,258588,0
8584,-3.399999999999906,0.5000000000001492,53010,258588,0
8585,-2.7999999999998977,-8.449999999999978,57631,258588,0
8586,-3.599999999999909,-9.199999999999989,51216,258588,0
8587,-3.4999999999999076,7.150000000000244,52343,258588,0
8588,-3.449999999999907,-6.149999999999945,52477,258588,0
8589,-2.7999999999998977,6.550000000000235,57931,258588,0
8590,-2.7999999999998977,-1.3999999999998778,57772,258588,1
8591,-3.1499999999999027,9.550000000000278,55191,258588,0
8592,-2.549999999999894,7.900000000000254,59958,258588,1
8593,-3.6499999999999098,-9.749999999999996,50805,258588,0
8594,-2.9999999999999005,-4.499999999999922,56110,258588,0
8595,-2.6499999999998956,8.650000000000265,59173,258588,0
8596,-3.4999999999999076,5.600000000000222,52312,258588,0
8597,-2.8499999999998984,-5.349999999999934,57293,258588,1
