,s_1,s_2,Exp,pid,success
9179,-0.4499999999998643,-8.949999999999985,76421,47673,1
9180,-0.09999999999985931,5.400000000000219,79508,47673,1
9181,-0.14999999999986002,-5.549999999999937,78889,47673,0
9182,-0.29999999999986215,-3.299999999999905,77734,47673,1
9183,-0.0499999999998586,-1.0499999999998728,79779,47673,1
9184,-0.29999999999986215,3.9500000000001982,77879,47673,1
9185,-0.499999999999865,-8.59999999999998,76028,47673,1
9186,-0.7499999999998685,-8.199999999999974,74036,47673,1
9187,-0.9999999999998721,-1.199999999999875,72176,47673,1
9188,-0.5999999999998664,-3.6499999999999098,75327,47673,1
9189,-1.1499999999998742,9.950000000000284,71199,47673,1
9190,-1.0999999999998735,-4.949999999999928,71301,47673,1
9191,-0.0499999999998586,-3.6499999999999098,79727,47673,1
9192,-0.3999999999998636,4.0500000000002,77081,47673,1
9193,-0.3999999999998636,-0.14999999999986002,76997,47673,1
9194,-0.499999999999865,3.2000000000001876,76264,47673,1
9195,-0.4499999999998643,0.25000000000014566,76605,47673,1
9196,-0.7499999999998685,2.100000000000172,74242,47673,1
9197,-1.199999999999875,-4.5499999999999226,70509,47673,1
9198,-0.0499999999998586,1.4210854715202004e-13,79800,47673,1
9199,-0.4499999999998643,0.8000000000001535,76616,47673,1
9200,-1.0999999999998735,8.600000000000264,71572,47673,0
9201,-0.3999999999998636,-8.349999999999977,76833,47673,1
9202,-1.1499999999998742,-6.149999999999945,70877,47673,1
9203,-0.7499999999998685,7.850000000000254,74357,47673,0
9204,-0.0499999999998586,-6.549999999999951,79669,47673,1
9205,-1.0499999999998728,-8.799999999999983,71624,47673,0
9206,-0.19999999999986073,3.100000000000186,78662,47673,1
9207,-0.19999999999986073,7.800000000000253,78756,47673,1
9208,-0.9499999999998714,6.90000000000024,72738,47673,1
9209,-0.4499999999998643,-5.149999999999931,76497,47673,0
9210,-0.19999999999986073,-5.5999999999999375,78488,47673,1
9211,-0.499999999999865,-1.4999999999998792,76170,47673,1
9212,-0.29999999999986215,-8.899999999999984,77622,47673,0
9213,-0.6999999999998678,-4.649999999999924,74507,47673,1
9214,-0.14999999999986002,3.4000000000001904,79068,47673,1
9215,-1.1499999999998742,-2.1499999999998884,70957,47673,1
9216,-0.5499999999998657,-2.24999999999989,75755,47673,1
9217,-0.6499999999998671,-1.3999999999998778,74972,47673,0
9218,-0.34999999999986287,-2.1499999999998884,77357,47673,1
9219,-0.84999999999987,9.250000000000274,73585,47673,0
9220,-0.14999999999986002,6.000000000000227,79120,47673,1
9221,-0.7499999999998685,4.75000000000021,74295,47673,1
9222,-0.34999999999986287,-4.749999999999925,77305,47673,1
9223,-0.9499999999998714,-3.799999999999912,72524,47673,1
9224,-0.499999999999865,-1.0499999999998728,76179,47673,1
9225,-0.29999999999986215,-1.2499999999998757,77775,47673,1
9226,-1.199999999999875,3.850000000000197,70677,47673,1
9227,-0.4499999999998643,-5.299999999999933,76494,47673,1
9228,-0.5999999999998664,9.400000000000276,75588,47673,1
9229,-1.1499999999998742,-4.34999999999992,70913,47673,0
9230,-0.6499999999998671,-7.249999999999961,74855,47673,0
9231,-1.0999999999998735,6.1500000000002295,71523,47673,0
9232,-0.7999999999998693,3.3500000000001897,73867,47673,1
9233,-1.1499999999998742,8.750000000000266,71175,47673,1
9234,-0.29999999999986215,9.150000000000272,77983,47673,1
9235,-0.499999999999865,0.5500000000001499,76211,47673,1
9236,-1.2499999999998757,2.2000000000001734,70244,47673,0
9237,-1.2499999999998757,9.250000000000274,70385,47673,0
9238,-0.5999999999998664,-3.3499999999999055,75333,47673,1
9239,-1.1499999999998742,9.00000000000027,71180,47673,1
9240,-0.499999999999865,8.750000000000266,76375,47673,0
9241,-0.9999999999998721,2.100000000000172,72242,47673,1
9242,-0.5999999999998664,-1.4499999999998785,75371,47673,0
9243,-0.7999999999998693,-7.799999999999969,73644,47673,1
9244,-0.5999999999998664,7.250000000000245,75545,47673,1
9245,-1.2499999999998757,2.2000000000001734,70244,47673,1
9246,-1.2499999999998757,-8.299999999999976,70034,47673,1
9247,-0.9999999999998721,4.400000000000205,72288,47673,1
9248,-1.0999999999998735,5.900000000000226,71518,47673,1
9249,-0.4499999999998643,-7.649999999999967,76447,47673,1
9250,-1.2499999999998757,3.800000000000196,70276,47673,0
9251,-0.6499999999998671,-9.849999999999998,74803,47673,1
9252,-0.5499999999998657,5.50000000000022,75910,47673,0
9253,-0.0499999999998586,-6.199999999999946,79676,47673,1
9254,-1.0499999999998728,9.950000000000284,71999,47673,1
9255,-0.499999999999865,5.8000000000002245,76316,47673,0
9256,-1.1499999999998742,-5.449999999999935,70891,47673,0
9257,-0.5499999999998657,6.400000000000233,75928,47673,1
9258,-1.199999999999875,-3.949999999999914,70521,47673,1
9259,-0.29999999999986215,-6.749999999999954,77665,47673,1
9260,-1.199999999999875,8.450000000000262,70769,47673,1
9261,-0.0499999999998586,4.1000000000002,79882,47673,1
9262,-0.9499999999998714,-2.2999999999998906,72554,47673,0
9263,-1.0999999999998735,6.000000000000227,71520,47673,1
9264,-0.5499999999998657,-5.09999999999993,75698,47673,1
9265,-1.0999999999998735,6.100000000000229,71522,47673,1
9266,-0.14999999999986002,1.8500000000001684,79037,47673,1
9267,-1.199999999999875,5.750000000000224,70715,47673,1
9268,-1.0499999999998728,9.850000000000282,71997,47673,1
9269,-0.14999999999986002,0.30000000000014637,79006,47673,1
9270,-0.7499999999998685,3.9000000000001975,74278,47673,1
9271,-1.0999999999998735,-2.6499999999998956,71347,47673,1
9272,-0.0499999999998586,-3.4999999999999076,79730,47673,1
9273,-0.7999999999998693,5.950000000000227,73919,47673,1
9274,-0.7999999999998693,-6.549999999999951,73669,47673,1
9275,-0.7499999999998685,-6.599999999999952,74068,47673,1
9276,-0.09999999999985931,1.400000000000162,79428,47673,0
9277,-0.0499999999998586,5.200000000000216,79904,47673,0
9278,-0.3999999999998636,-7.649999999999967,76847,47673,0
9279,-0.5499999999998657,-8.199999999999974,75636,47673,1
9280,-1.0499999999998728,-7.099999999999959,71658,47673,1
9281,-0.7499999999998685,-1.349999999999877,74173,47673,1
9282,-0.5999999999998664,1.5500000000001641,75431,47673,1
9283,-0.3999999999998636,-8.899999999999984,76822,47673,0
9284,-0.9499999999998714,6.8500000000002395,72737,47673,1
9285,-0.8999999999998707,9.250000000000274,73185,47673,0
9286,-0.9499999999998714,9.850000000000282,72797,47673,0
9287,-0.5999999999998664,-3.8499999999999126,75323,47673,1
9288,-0.24999999999986144,8.000000000000256,78360,47673,1
9289,-0.8999999999998707,-2.24999999999989,72955,47673,1
9290,-1.199999999999875,-7.649999999999967,70447,47673,0
9291,-0.3999999999998636,5.700000000000223,77114,47673,0
9292,-0.3999999999998636,0.15000000000014424,77003,47673,1
9293,-0.34999999999986287,2.0500000000001712,77441,47673,1
9294,-0.5999999999998664,4.75000000000021,75495,47673,0
9295,-0.6999999999998678,-2.899999999999899,74542,47673,1
9296,-0.8999999999998707,-1.699999999999882,72966,47673,1
9297,-1.1499999999998742,-1.0999999999998735,70978,47673,1
9298,-0.5999999999998664,1.0000000000001563,75420,47673,0
9299,-0.9999999999998721,5.600000000000222,72312,47673,1
9300,-0.8999999999998707,7.100000000000243,73142,47673,1
9301,-0.9499999999998714,-5.699999999999939,72486,47673,1
9302,-0.14999999999986002,-6.749999999999954,78865,47673,0
9303,-0.7999999999998693,7.050000000000242,73941,47673,1
9304,-0.6499999999998671,2.6500000000001798,75053,47673,1
9305,-0.499999999999865,4.200000000000202,76284,47673,1
9306,-0.29999999999986215,9.100000000000271,77982,47673,1
9307,-1.199999999999875,0.4000000000001478,70608,47673,1
9308,-1.0999999999998735,4.300000000000203,71486,47673,0
9309,-0.7499999999998685,5.250000000000217,74305,47673,1
9310,-0.7999999999998693,9.100000000000271,73982,47673,1
9311,-1.0999999999998735,4.0500000000002,71481,47673,0
9312,-0.5999999999998664,-6.149999999999945,75277,47673,0
9313,-0.9999999999998721,-9.699999999999996,72006,47673,0
9314,-0.24999999999986144,9.600000000000279,78392,47673,1
9315,-0.24999999999986144,5.700000000000223,78314,47673,1
9316,-0.14999999999986002,7.100000000000243,79142,47673,1
9317,-0.499999999999865,-4.799999999999926,76104,47673,1
9318,-1.199999999999875,-3.299999999999905,70534,47673,1
9319,-1.0499999999998728,-5.549999999999937,71689,47673,0
9320,-1.1499999999998742,1.8000000000001677,71036,47673,1
9321,-1.0999999999998735,-6.999999999999957,71260,47673,0
9322,-0.4499999999998643,2.6500000000001798,76653,47673,1
9323,-0.7999999999998693,-5.649999999999938,73687,47673,1
9324,-0.4499999999998643,-1.9999999999998863,76560,47673,0
9325,-0.5999999999998664,5.050000000000214,75501,47673,1
9326,-0.0499999999998586,-5.09999999999993,79698,47673,1
9327,-0.24999999999986144,5.050000000000214,78301,47673,1
9328,-0.0499999999998586,-0.3999999999998636,79792,47673,0
9329,-0.09999999999985931,1.5000000000001634,79430,47673,1
9330,-1.0999999999998735,-3.1999999999999034,71336,47673,1
9331,-0.0499999999998586,4.550000000000207,79891,47673,0
9332,-1.1499999999998742,-6.949999999999957,70861,47673,1
9333,-0.4499999999998643,-4.39999999999992,76512,47673,1
9334,-0.3999999999998636,-2.0999999999998877,76958,47673,1
9335,-0.34999999999986287,-3.399999999999906,77332,47673,1
9336,-0.8999999999998707,-1.2999999999998764,72974,47673,1
9337,-0.9499999999998714,-2.549999999999894,72549,47673,1
9338,-1.0499999999998728,9.00000000000027,71980,47673,1
9339,-0.0499999999998586,7.000000000000242,79940,47673,1
9340,-0.24999999999986144,2.600000000000179,78252,47673,1
9341,-0.5999999999998664,-9.399999999999991,75212,47673,0
9342,-1.0999999999998735,5.400000000000219,71508,47673,1
9343,-0.4499999999998643,-0.84999999999987,76583,47673,1
9344,-1.0999999999998735,9.150000000000272,71583,47673,1
9345,-0.6999999999998678,7.150000000000244,74743,47673,0
9346,-0.3999999999998636,-6.099999999999945,76878,47673,1
9347,-1.1499999999998742,-8.849999999999984,70823,47673,1
9348,-0.6499999999998671,-8.399999999999977,74832,47673,0
9349,-1.1499999999998742,5.250000000000217,71105,47673,0
9350,-0.24999999999986144,0.25000000000014566,78205,47673,1
9351,-0.4499999999998643,-5.899999999999942,76482,47673,1
9352,-0.9999999999998721,4.850000000000211,72297,47673,1
9353,-0.9499999999998714,-6.949999999999957,72461,47673,1
9354,-0.9999999999998721,5.8000000000002245,72316,47673,1
9355,-0.499999999999865,-9.699999999999996,76006,47673,0
9356,-0.7499999999998685,-0.6499999999998671,74187,47673,0
9357,-0.7999999999998693,-3.1499999999999027,73737,47673,1
9358,-0.29999999999986215,5.000000000000213,77900,47673,1
9359,-1.1499999999998742,-2.199999999999889,70956,47673,1
9360,-1.199999999999875,6.000000000000227,70720,47673,1
9361,-0.8999999999998707,1.750000000000167,73035,47673,0
9362,-0.7999999999998693,-8.749999999999982,73625,47673,0
9363,-0.7499999999998685,-7.949999999999971,74041,47673,1
9364,-1.0999999999998735,-8.249999999999975,71235,47673,1
9365,-0.3999999999998636,2.100000000000172,77042,47673,1
9366,-0.7999999999998693,-5.699999999999939,73686,47673,1
9367,-0.5499999999998657,-6.349999999999948,75673,47673,1
9368,-0.0499999999998586,-8.999999999999986,79620,47673,0
9369,-0.6999999999998678,6.000000000000227,74720,47673,1
9370,-0.84999999999987,6.650000000000237,73533,47673,0
9371,-0.09999999999985931,-0.19999999999986073,79396,47673,1
9372,-0.6499999999998671,6.450000000000234,75129,47673,1
9373,-0.24999999999986144,-7.8499999999999694,78043,47673,0
9374,-1.2499999999998757,2.7000000000001805,70254,47673,1
9375,-0.5999999999998664,4.650000000000208,75493,47673,1
9376,-0.34999999999986287,4.700000000000209,77494,47673,0
9377,-0.34999999999986287,-0.29999999999986215,77394,47673,1
9378,-0.0499999999998586,-6.049999999999944,79679,47673,0
9379,-0.3999999999998636,-9.049999999999986,76819,47673,1
9380,-0.8999999999998707,-4.799999999999926,72904,47673,1
9381,-0.19999999999986073,5.050000000000214,78701,47673,0
9382,-1.0999999999998735,0.05000000000014282,71401,47673,1
9383,-1.0999999999998735,9.70000000000028,71594,47673,0
9384,-0.19999999999986073,5.650000000000222,78713,47673,1
9385,-0.84999999999987,6.800000000000239,73536,47673,0
9386,-0.5999999999998664,9.550000000000278,75591,47673,0
9387,-0.19999999999986073,-1.7499999999998828,78565,47673,1
9388,-0.29999999999986215,4.400000000000205,77888,47673,1
9389,-0.84999999999987,1.1000000000001577,73422,47673,1
9390,-0.6999999999998678,-7.19999999999996,74456,47673,0
9391,-0.19999999999986073,5.150000000000215,78703,47673,0
9392,-1.0499999999998728,-3.249999999999904,71735,47673,1
9393,-0.24999999999986144,7.300000000000246,78346,47673,0
9394,-0.4499999999998643,6.5000000000002345,76730,47673,0
9395,-0.4499999999998643,-3.399999999999906,76532,47673,1
9396,-1.2499999999998757,-9.29999999999999,70014,47673,0
9397,-0.19999999999986073,-2.4499999999998927,78551,47673,0
9398,-0.3999999999998636,-2.599999999999895,76948,47673,0
9399,-0.6499999999998671,-1.1499999999998742,74977,47673,1
9400,-0.6999999999998678,6.20000000000023,74724,47673,1
9401,-0.5999999999998664,-9.699999999999996,75206,47673,0
9402,-0.5499999999998657,6.650000000000237,75933,47673,1
9403,-0.19999999999986073,9.550000000000278,78791,47673,1
9404,-0.4499999999998643,-4.5499999999999226,76509,47673,1
9405,-1.1499999999998742,6.8500000000002395,71137,47673,0
9406,-0.84999999999987,-6.49999999999995,73270,47673,1
9407,-0.3999999999998636,-6.849999999999955,76863,47673,1
9408,-0.9499999999998714,3.4000000000001904,72668,47673,1
9409,-0.19999999999986073,-6.899999999999956,78462,47673,0
9410,-0.4499999999998643,3.2000000000001876,76664,47673,0
9411,-1.199999999999875,-6.149999999999945,70477,47673,1
9412,-0.19999999999986073,-4.0499999999999154,78519,47673,1
9413,-0.84999999999987,8.30000000000026,73566,47673,0
9414,-1.0999999999998735,9.500000000000277,71590,47673,0
9415,-0.3999999999998636,7.350000000000247,77147,47673,0
9416,-0.24999999999986144,-6.199999999999946,78076,47673,1
9417,-0.7999999999998693,-1.0999999999998735,73778,47673,1
9418,-0.7499999999998685,-9.95,74001,47673,1
9419,-0.8999999999998707,3.500000000000192,73070,47673,1
9420,-0.09999999999985931,4.450000000000205,79489,47673,1
9421,-0.5999999999998664,8.850000000000268,75577,47673,1
9422,-0.84999999999987,-8.349999999999977,73233,47673,0
9423,-0.499999999999865,4.0500000000002,76281,47673,1
9424,-0.4499999999998643,-3.1499999999999027,76537,47673,1
9425,-0.7999999999998693,-5.699999999999939,73686,47673,1
9426,-1.199999999999875,-2.549999999999894,70549,47673,1
9427,-1.199999999999875,-0.14999999999986002,70597,47673,1
9428,-1.2499999999998757,-4.599999999999923,70108,47673,1
9429,-0.5999999999998664,-8.099999999999973,75238,47673,0
9430,-0.14999999999986002,-9.549999999999994,78809,47673,1
9431,-0.19999999999986073,-2.4499999999998927,78551,47673,1
9432,-0.14999999999986002,-2.599999999999895,78948,47673,1
9433,-0.9999999999998721,-7.699999999999967,72046,47673,0
9434,-0.7999999999998693,3.5500000000001926,73871,47673,1
9435,-0.84999999999987,0.3500000000001471,73407,47673,1
9436,-0.3999999999998636,0.4500000000001485,77009,47673,0
9437,-0.09999999999985931,-9.599999999999994,79208,47673,1
9438,-0.0499999999998586,-5.299999999999933,79694,47673,0
9439,-0.7999999999998693,2.2000000000001734,73844,47673,1
9440,-0.6999999999998678,0.05000000000014282,74601,47673,1
9441,-0.7999999999998693,-0.19999999999986073,73796,47673,1
9442,-0.7999999999998693,-4.849999999999927,73703,47673,1
9443,-1.199999999999875,8.95000000000027,70779,47673,0
9444,-0.6499999999998671,3.100000000000186,75062,47673,1
9445,-0.09999999999985931,6.950000000000241,79539,47673,1
9446,-1.1499999999998742,7.400000000000247,71148,47673,1
9447,-0.3999999999998636,4.80000000000021,77096,47673,1
9448,-0.6999999999998678,9.200000000000273,74784,47673,1
9449,-1.199999999999875,-2.749999999999897,70545,47673,1
9450,-0.7499999999998685,9.500000000000277,74390,47673,0
9451,-1.1499999999998742,8.050000000000257,71161,47673,0
9452,-0.5499999999998657,-8.749999999999982,75625,47673,1
9453,-1.0999999999998735,8.95000000000027,71579,47673,0
9454,-1.1499999999998742,-1.9999999999998863,70960,47673,1
9455,-0.84999999999987,7.450000000000248,73549,47673,1
9456,-0.6999999999998678,-6.949999999999957,74461,47673,1
9457,-0.499999999999865,7.950000000000255,76359,47673,0
9458,-0.84999999999987,-2.9999999999999005,73340,47673,1
9459,-0.6499999999998671,-1.199999999999875,74976,47673,1
9460,-0.24999999999986144,-4.999999999999929,78100,47673,1
9461,-0.499999999999865,-2.9999999999999005,76140,47673,1
9462,-1.0999999999998735,-6.749999999999954,71265,47673,0
9463,-0.9999999999998721,-1.7999999999998835,72164,47673,1
9464,-0.6499999999998671,-4.449999999999921,74911,47673,1
9465,-0.9999999999998721,-2.049999999999887,72159,47673,1
9466,-1.2499999999998757,-0.24999999999986144,70195,47673,0
9467,-1.0999999999998735,-7.049999999999958,71259,47673,1
9468,-0.3999999999998636,-5.449999999999935,76891,47673,1
9469,-0.8999999999998707,-8.799999999999983,72824,47673,1
9470,-0.7999999999998693,-6.7999999999999545,73664,47673,0
9471,-0.29999999999986215,-3.6499999999999098,77727,47673,1
9472,-0.29999999999986215,-2.24999999999989,77755,47673,1
9473,-0.84999999999987,7.800000000000253,73556,47673,1
9474,-1.1499999999998742,2.300000000000175,71046,47673,0
9475,-1.0499999999998728,-5.649999999999938,71687,47673,1
9476,-0.5499999999998657,-0.29999999999986215,75794,47673,1
9477,-0.9999999999998721,7.900000000000254,72358,47673,0
9478,-0.7499999999998685,-3.6499999999999098,74127,47673,1
9479,-0.8999999999998707,-4.8999999999999275,72902,47673,1
9480,-0.9999999999998721,2.250000000000174,72245,47673,1
9481,-1.1499999999998742,-9.199999999999989,70816,47673,1
9482,-1.0499999999998728,9.200000000000273,71984,47673,1
9483,-0.9499999999998714,0.9500000000001556,72619,47673,1
9484,-1.1499999999998742,3.6000000000001933,71072,47673,1
9485,-0.29999999999986215,0.10000000000014353,77802,47673,0
9486,-0.5499999999998657,1.7000000000001663,75834,47673,1
9487,-0.19999999999986073,-5.299999999999933,78494,47673,1
9488,-0.84999999999987,-1.4999999999998792,73370,47673,0
9489,-1.2499999999998757,-2.1499999999998884,70157,47673,1
9490,-0.8999999999998707,-2.6999999999998963,72946,47673,1
9491,-1.0499999999998728,6.550000000000235,71931,47673,1
9492,-0.5999999999998664,-7.8499999999999694,75243,47673,0
9493,-0.5999999999998664,2.3500000000001755,75447,47673,1
9494,-1.1499999999998742,-6.699999999999953,70866,47673,1
9495,-0.24999999999986144,6.90000000000024,78338,47673,0
9496,-0.5499999999998657,-4.39999999999992,75712,47673,1
9497,-0.6999999999998678,-5.849999999999941,74483,47673,0
9498,-0.9999999999998721,8.400000000000261,72368,47673,1
9499,-0.0499999999998586,1.1000000000001577,79822,47673,1
9500,-0.4499999999998643,-8.149999999999974,76437,47673,0
9501,-0.6999999999998678,8.200000000000259,74764,47673,0
9502,-0.3999999999998636,-8.199999999999974,76836,47673,1
9503,-0.6999999999998678,9.150000000000272,74783,47673,0
9504,-1.2499999999998757,0.8000000000001535,70216,47673,1
9505,-0.0499999999998586,2.0500000000001712,79841,47673,0
9506,-0.84999999999987,1.5000000000001634,73430,47673,1
9507,-0.499999999999865,3.800000000000196,76276,47673,1
9508,-0.5999999999998664,-0.4499999999998643,75391,47673,1
9509,-0.5999999999998664,-7.1499999999999595,75257,47673,0
9510,-0.4499999999998643,-6.249999999999947,76475,47673,0
9511,-1.199999999999875,-8.64999999999998,70427,47673,1
9512,-0.7499999999998685,-8.349999999999977,74033,47673,0
9513,-0.6499999999998671,-0.14999999999986002,74997,47673,1
9514,-0.24999999999986144,-7.749999999999968,78045,47673,0
9515,-0.6499999999998671,-7.399999999999963,74852,47673,0
9516,-0.09999999999985931,-5.399999999999935,79292,47673,1
9517,-0.14999999999986002,-9.199999999999989,78816,47673,1
9518,-0.4499999999998643,-0.29999999999986215,76594,47673,1
9519,-0.5999999999998664,-2.6499999999998956,75347,47673,1
9520,-0.4499999999998643,-3.3499999999999055,76533,47673,0
9521,-0.4499999999998643,-0.7999999999998693,76584,47673,1
9522,-0.3999999999998636,9.150000000000272,77183,47673,0
9523,-0.5999999999998664,-1.9999999999998863,75360,47673,0
9524,-0.5499999999998657,-8.399999999999977,75632,47673,1
9525,-0.3999999999998636,-1.4999999999998792,76970,47673,1
9526,-1.199999999999875,-2.6999999999998963,70546,47673,1
9527,-0.6999999999998678,-0.8999999999998707,74582,47673,1
9528,-0.8999999999998707,-6.599999999999952,72868,47673,1
9529,-1.0999999999998735,3.5500000000001926,71471,47673,1
9530,-0.7499999999998685,4.6000000000002075,74292,47673,1
9531,-0.0499999999998586,-9.549999999999994,79609,47673,0
9532,-0.7499999999998685,-0.499999999999865,74190,47673,1
9533,-0.4499999999998643,-7.349999999999962,76453,47673,1
9534,-1.0499999999998728,-5.649999999999938,71687,47673,0
9535,-0.7999999999998693,-0.8999999999998707,73782,47673,1
9536,-0.0499999999998586,-6.149999999999945,79677,47673,1
9537,-1.199999999999875,8.900000000000269,70778,47673,0
9538,-0.7999999999998693,-2.4499999999998927,73751,47673,1
9539,-0.3999999999998636,1.6000000000001648,77032,47673,0
9540,-1.0999999999998735,-7.749999999999968,71245,47673,0
9541,-0.5999999999998664,-7.549999999999965,75249,47673,0
9542,-0.0499999999998586,3.7500000000001954,79875,47673,1
9543,-1.0999999999998735,4.700000000000209,71494,47673,1
9544,-1.0499999999998728,5.700000000000223,71914,47673,1
9545,-0.5999999999998664,-6.099999999999945,75278,47673,1
9546,-0.7999999999998693,3.450000000000191,73869,47673,1
9547,-1.2499999999998757,1.6500000000001656,70233,47673,1
9548,-0.9999999999998721,-8.449999999999978,72031,47673,0
9549,-1.199999999999875,7.300000000000246,70746,47673,0
9550,-1.199999999999875,-2.899999999999899,70542,47673,1
9551,-0.84999999999987,9.800000000000281,73596,47673,0
9552,-1.1499999999998742,6.350000000000232,71127,47673,0
9553,-0.29999999999986215,-5.79999999999994,77684,47673,1
9554,-0.4499999999998643,6.20000000000023,76724,47673,1
9555,-0.9499999999998714,9.70000000000028,72794,47673,0
9556,-1.0999999999998735,-8.64999999999998,71227,47673,0
9557,-0.09999999999985931,-3.949999999999914,79321,47673,1
9558,-1.2499999999998757,8.600000000000264,70372,47673,0
9559,-0.3999999999998636,7.400000000000247,77148,47673,1
9560,-0.0499999999998586,5.700000000000223,79914,47673,0
9561,-0.34999999999986287,-0.8999999999998707,77382,47673,1
9562,-0.34999999999986287,6.050000000000228,77521,47673,0
9563,-0.7499999999998685,4.0500000000002,74281,47673,1
9564,-0.14999999999986002,6.700000000000237,79134,47673,0
9565,-0.9999999999998721,7.100000000000243,72342,47673,1
9566,-0.499999999999865,-2.6999999999998963,76146,47673,1
9567,-0.34999999999986287,-3.5499999999999083,77329,47673,1
9568,-0.5999999999998664,0.4000000000001478,75408,47673,1
9569,-0.9999999999998721,-0.29999999999986215,72194,47673,0
9570,-1.2499999999998757,3.9000000000001975,70278,47673,1
9571,-0.6999999999998678,-2.399999999999892,74552,47673,1
9572,-0.5999999999998664,3.500000000000192,75470,47673,0
9573,-0.6999999999998678,-9.099999999999987,74418,47673,0
9574,-1.0999999999998735,-0.6499999999998671,71387,47673,0
9575,-0.7499999999998685,-1.4999999999998792,74170,47673,1
9576,-0.84999999999987,6.8500000000002395,73537,47673,0
9577,-0.9499999999998714,-3.8999999999999133,72522,47673,1
9578,-1.199999999999875,-8.64999999999998,70427,47673,1
9579,-0.6499999999998671,-7.4999999999999645,74850,47673,0
9580,-0.9999999999998721,7.7000000000002515,72354,47673,1
9581,-0.5999999999998664,-0.29999999999986215,75394,47673,0
9582,-1.0999999999998735,3.800000000000196,71476,47673,1
9583,-0.9999999999998721,-2.599999999999895,72148,47673,1
9584,-0.3999999999998636,-4.499999999999922,76910,47673,1
9585,-0.19999999999986073,6.700000000000237,78734,47673,1
9586,-0.6499999999998671,0.3500000000001471,75007,47673,1
9587,-0.7499999999998685,-3.749999999999911,74125,47673,1
9588,-1.0999999999998735,6.450000000000234,71529,47673,1
9589,-0.0499999999998586,-9.699999999999996,79606,47673,0
9590,-0.14999999999986002,1.2000000000001592,79024,47673,1
9591,-0.5999999999998664,5.300000000000217,75506,47673,1
9592,-0.34999999999986287,7.800000000000253,77556,47673,1
9593,-0.6499999999998671,-9.799999999999997,74804,47673,0
9594,-0.9999999999998721,-6.749999999999954,72065,47673,0
9595,-0.14999999999986002,2.5000000000001776,79050,47673,1
9596,-0.499999999999865,-7.299999999999962,76054,47673,1
9597,-0.24999999999986144,-5.999999999999943,78080,47673,1
9598,-0.499999999999865,0.7500000000001528,76215,47673,1
9599,-0.8999999999998707,1.2000000000001592,73024,47673,0
9600,-1.0499999999998728,-6.699999999999953,71666,47673,1
9601,-0.6999999999998678,-5.74999999999994,74485,47673,0
9602,-0.29999999999986215,-4.599999999999923,77708,47673,1
9603,-1.0999999999998735,4.900000000000212,71498,47673,0
9604,-0.19999999999986073,-6.899999999999956,78462,47673,1
9605,-0.19999999999986073,-9.199999999999989,78416,47673,1
9606,-1.2499999999998757,6.950000000000241,70339,47673,1
9607,-0.4499999999998643,3.650000000000194,76673,47673,1
9608,-0.14999999999986002,-3.3499999999999055,78933,47673,1
9609,-0.9999999999998721,-6.099999999999945,72078,47673,1
9610,-0.34999999999986287,6.650000000000237,77533,47673,0
9611,-0.0499999999998586,-2.1499999999998884,79757,47673,1
9612,-1.2499999999998757,8.900000000000269,70378,47673,0
9613,-0.5499999999998657,0.15000000000014424,75803,47673,1
9614,-1.199999999999875,9.850000000000282,70797,47673,0
9615,-1.1499999999998742,-3.399999999999906,70932,47673,1
9616,-0.4499999999998643,-6.099999999999945,76478,47673,1
9617,-0.29999999999986215,-9.29999999999999,77614,47673,1
9618,-0.7499999999998685,-2.749999999999897,74145,47673,1
9619,-0.24999999999986144,1.400000000000162,78228,47673,1
9620,-0.5499999999998657,-9.799999999999997,75604,47673,0
9621,-0.8999999999998707,6.750000000000238,73135,47673,1
9622,-0.19999999999986073,9.300000000000274,78786,47673,0
9623,-0.499999999999865,8.750000000000266,76375,47673,1
9624,-0.8999999999998707,4.200000000000202,73084,47673,1
9625,-0.6499999999998671,0.6000000000001506,75012,47673,0
9626,-0.8999999999998707,0.30000000000014637,73006,47673,0
9627,-1.1499999999998742,5.700000000000223,71114,47673,0
9628,-0.7499999999998685,-7.249999999999961,74055,47673,1
9629,-0.4499999999998643,5.900000000000226,76718,47673,1
9630,-0.29999999999986215,-7.649999999999967,77647,47673,1
9631,-1.2499999999998757,-6.4499999999999496,70071,47673,0
9632,-0.3999999999998636,-7.799999999999969,76844,47673,1
9633,-0.5499999999998657,6.550000000000235,75931,47673,1
9634,-0.14999999999986002,-8.899999999999984,78822,47673,1
9635,-0.14999999999986002,-3.6499999999999098,78927,47673,1
9636,-0.9999999999998721,8.600000000000264,72372,47673,0
9637,-0.34999999999986287,-5.2499999999999325,77295,47673,0
9638,-0.6999999999998678,-0.7499999999998685,74585,47673,1
9639,-0.09999999999985931,-0.7499999999998685,79385,47673,1
9640,-0.7499999999998685,-7.4999999999999645,74050,47673,0
9641,-0.0499999999998586,-0.4499999999998643,79791,47673,1
9642,-0.499999999999865,-6.299999999999947,76074,47673,1
9643,-0.29999999999986215,-9.34999999999999,77613,47673,0
9644,-0.7999999999998693,5.850000000000225,73917,47673,1
9645,-0.6499999999998671,0.5500000000001499,75011,47673,1
9646,-0.19999999999986073,-6.749999999999954,78465,47673,0
9647,-0.24999999999986144,-8.049999999999972,78039,47673,0
9648,-1.2499999999998757,9.200000000000273,70384,47673,1
