,0,1,2,vars,t
2,-0.052436188862440676,0.05668573451288145,-1.0051065638382832,2,540
0,-0.15205916532642638,0.11585272180779274,-1.9747985386970761,0,541
1,0.05355915985771329,-0.058112421837316575,0.9932555322158455,1,541
2,-0.05242101608127793,0.0566671416705379,-0.9940047848090685,2,541
0,-0.15205701268929717,0.11588404239748976,-1.9740166801411325,0,542
1,0.053558077310716386,-0.05812798032466195,0.9928664843547842,1,542
2,-0.05241993367380616,0.056682684339968946,-0.9936160823344757,2,542
0,-0.1520548001903704,0.11590988003197836,-1.9737612965061304,0,543
1,0.05355696467646274,-0.05814081315040428,0.9927396613604699,1,543
2,-0.05241882134383119,0.05669550383177933,-0.9934893754180615,2,543
0,-0.15204743316109667,0.11596337450554732,-1.9733920082446723,0,544
1,0.053553259918902585,-0.05816736624240815,0.9925566024913425,1,544
2,-0.0524151177591052,0.05672202702835,-0.9933064886188208,2,544
0,-0.15202726089021293,0.11604285898467177,-1.9765988248005304,0,545
1,0.05354311563718235,-0.058206765927433284,0.9941566983254246,1,545
2,-0.052404976886719315,0.05676137460816104,-0.994905224338954,2,545
0,-0.15204043319221658,0.11599095637193735,-1.9745048039345374,0,546
1,0.05354973975715379,-0.0581810383059374,0.9931118508869156,1,546
2,-0.05241159878042762,0.056735681010876796,-0.9938612650419842,2,546
0,-0.1520364023365031,0.11594350000988851,-1.9746213455158816,0,547
1,0.05354771271354607,-0.05815741975852478,0.9931699237562074,1,547
2,-0.05240957244799066,0.05671208008977072,-0.9939192874875226,2,547
0,-0.15203462116200955,0.11584370863700168,-1.9745613285355361,0,548
1,0.05354681700160095,-0.058107793460448504,0.9931392068615739,1,548
2,-0.05240867712791435,0.056662496376773064,-0.9938885861650946,2,548
0,-0.1520323129492455,0.1158521939013413,-1.9744763369802243,0,549
1,0.05354565625198461,-0.058111996097896225,0.9930964354564031,1,549
2,-0.05240751686539264,0.05666669296501586,-0.9938458461455211,2,549
0,-0.15203000678254605,0.11587407638733772,-1.9744429687943543,0,550
1,0.05354449652918945,-0.058122860744499134,0.9930797624269331,1,550
2,-0.05240635760920799,0.05667754578336375,-0.9938291869683373,2,550
0,-0.15202831101728406,0.1158792003233327,-1.9744352431780323,0,551
1,0.053543643764082854,-0.05812539771374476,0.9930759242065553,1,551
2,-0.05240550518364051,0.056680078979305014,-0.9938253522376927,2,551
0,-0.15202652283124304,0.11587881635746713,-1.9744337466635047,0,552
1,0.053542744522454576,-0.0581251957787389,0.9930751838993924,1,552
2,-0.05240460629974273,0.05667987564673718,-0.9938246126474034,2,552
0,-0.15205347549233963,0.11584575143403415,-1.970591715899757,0,553
1,0.05355629841064949,-0.058108917487294284,0.9911598127113868,1,553
2,-0.05241815436245342,0.05666363489835366,-0.991910892483427,2,553
0,-0.15758756514681843,0.21143462551691314,-6.437724982776179,0,554
1,0.056339379775796165,-0.10566802287727294,3.2169711492711506,1,554
2,-0.055201108356169364,0.10418517583330082,-3.2157872801827208,2,554
0,-0.15304333763159847,0.1329433796433001,-2.76961131406005,0,555
1,0.05405409787647604,-0.06661563869020447,1.3892824505350292,1,555
2,-0.0529159310458234,0.06516363708618846,-1.389687433164094,2,555
0,-0.15222510177072715,0.11881020697023696,-2.109128947047244,0,556
1,0.053642608883910946,-0.05958384701882046,1.0601879166880759,1,556
2,-0.05250446088560088,0.058137399460025885,-1.0608789887456553,2,556
0,-0.1520882159923081,0.11644581494662036,-1.9986343485286118,0,557
1,0.05357376933073102,-0.05840747193842225,1.005132444796289,1,557
2,-0.052435624482954975,0.0569619535369036,-1.0058713778386907,2,557
0,-0.15206761761096912,0.11609002452705541,-1.9820072751947906,0,558
1,0.053563410450619776,-0.05823045265429354,0.9968477740445458,1,558
2,-0.05242526607693169,0.05678507407106791,-0.9975939091413024,2,558
0,-0.1520657406777079,0.11601072710900247,-1.9807904431214072,0,559
1,0.05356246655036571,-0.05819101755464134,0.9962418405827808,1,559
2,-0.0524243222705273,0.05674567274619449,-0.9969885075003265,2,559
0,-0.1520594473903462,0.11590451672907058,-1.9782720315902989,0,560
1,0.053559301698362406,-0.05813817596753679,0.9949886385800788,1,560
2,-0.05242115783265735,0.05669287319909714,-0.9957364172839848,2,560
0,-0.152060239371849,0.11591352870700138,-1.9791480925708427,0,561
1,0.05355969998581666,-0.0581426611371403,0.9954248222367584,1,561
2,-0.052421556118308295,0.056697355021473085,-0.9961722172918333,2,561
0,-0.15205891350073622,0.1159446268233781,-1.9790594988826862,0,562
1,0.053559033218118154,-0.05815811356867066,0.995380860613099,1,562
2,-0.052420889475972135,0.056712792380858336,-0.9961282963699803,2,562
0,-0.1520519511717228,0.11606049920747781,-1.9788861997008391,0,563
1,0.053555531933495014,-0.058215676826733655,0.9952951422688844,1,563
2,-0.05241738887811998,0.05677029764662411,-0.9960426611774906,2,563
0,-0.15203957194477252,0.11607929472023008,-1.9787842580719386,0,564
1,0.05354930654832816,-0.058224943305922955,0.995244975324635,1,564
2,-0.05241116473764591,0.0567795446609537,-0.9959925464314592,2,564
0,-0.15196968832402025,0.11600304730035578,-1.9789747984267283,0,565
1,0.05351416280299773,-0.058186595474235075,0.9953427274124991,1,565
2,-0.05237602806264323,0.05674116827335652,-0.9960902520686332,2,565
0,-0.15196859516197256,0.11598305238679316,-1.979102719969034,0,566
1,0.053513613066525245,-0.058176646137639454,0.9954055198756155,1,566
2,-0.052375478468669724,0.05673122663725198,-0.9961529769837425,2,566
0,-0.15196349395573638,0.11589362091929746,-1.9793011370900546,0,567
1,0.05351104773134938,-0.058132147369885395,0.995502333171377,1,567
2,-0.05237291372917208,0.05668676255857291,-0.9962496780263779,2,567
0,-0.15195740084809617,0.11585179173944302,-1.9793603636081754,0,568
1,0.05350798357512323,-0.05811131078948914,0.9955314719416487,1,568
2,-0.052369850229243856,0.05666593886804021,-0.996278786374684,2,568
0,-0.15195568480826518,0.115863422526818,-1.9792971840137257,0,569
1,0.05350712059859692,-0.05811708125441334,0.995499759460786,1,569
2,-0.052368987445807015,0.056671702446914156,-0.996247098279306,2,569
0,-0.15195364256966182,0.1158666384580657,-1.97928413588834,0,570
1,0.05350609357989355,-0.05811866663199062,0.9954932361579805,1,570
2,-0.052367960651190294,0.056673284476075246,-0.9962405803474774,2,570
0,-0.15195127932440908,0.11586687623370161,-1.9792793518199958,0,571
1,0.05350490513051059,-0.05811876936465655,0.9954908564458269,1,571
2,-0.05236677246049134,0.05667338490292613,-0.9962382027590799,2,571
0,-0.15194530926282354,0.1158639533060393,-1.9792741498316726,0,572
1,0.05350190285387631,-0.05811727711862357,0.9954882779569477,1,572
2,-0.052363770837371384,0.05667188840906059,-0.9962356266963065,2,572
0,-0.15193282359217292,0.1158537564961439,-1.979269238109982,0,573
1,0.053495623950997134,-0.05811212591675748,0.9954858488323882,1,573
2,-0.05235749330184225,0.0566667301451061,-0.9962331999328642,2,573
0,-0.15189288494216108,0.11581563956801955,-1.9792610247273128,0,574
1,0.05347553925479317,-0.05809291410801339,0.9954817912801477,1,574
2,-0.05233741298147246,0.05664749819192415,-0.9962291463857201,2,574
0,-0.15178869435364073,0.11570843894974246,-1.9792494166139774,0,575
1,0.0534231429846631,-0.058038935599320364,0.9954760601625215,1,575
2,-0.05228502813239276,0.05659347056955729,-0.9962234209733367,2,575
0,-0.15151318546838527,0.11541295409503677,-1.9792331606709546,0,576
1,0.05328459267977122,-0.05789022670758055,0.9954680410339555,1,576
2,-0.052146508043397266,0.056444637100612594,-0.9962154099203088,2,576
0,-0.15086070732161824,0.11469493365129084,-1.9792154926349996,0,577
1,0.05295646879803228,-0.05752897798776104,0.995459339497451,1,577
2,-0.05181845576550432,0.056083101289709156,-0.9962067173427834,2,577
0,-0.14955348514192604,0.11322961348927689,-1.97920834546833,0,578
1,0.05229908156165332,-0.05679190457214133,0.9954558542206943,1,578
2,-0.05116121213469263,0.05534546400138383,-0.9962032361354896,2,578
0,-0.14779907810394938,0.111224260201307,-1.9792270854577705,0,579
1,0.05141681022600931,-0.0557833848730987,0.9954651206893843,1,579
2,-0.05027913452181094,0.05433620058002768,-0.996212493576202,2,579
0,-0.1466756722923028,0.10994685917128495,-1.979369399523913,0,580
1,0.050851862825790003,-0.05514075185763196,0.995535968715034,1,580
2,-0.049714316889014135,0.05369306390586432,-0.996283279163617,2,580
0,-0.14683679606530192,0.11007777339076737,-1.9793157410856381,0,581
1,0.05093288997827608,-0.055206942506032024,0.9955091221144724,1,581
2,-0.04979532472697711,0.05375935313619937,-0.9962564543873299,2,581
0,-0.14692265810365243,0.11013918991471565,-1.979313043140003,0,582
1,0.05097606907257565,-0.05523802594410612,0.9955076816730567,1,582
2,-0.04983849483935138,0.053790487234167995,-0.9962550138810592,2,582
0,-0.14696326474121113,0.11017886799080412,-1.9793191399123509,0,583
1,0.05099648975617515,-0.05525799994075677,0.9955106978300667,1,583
2,-0.04985891168510472,0.05381047869532902,-0.9962580271195735,2,583
0,-0.14697762801908926,0.11019330515234119,-1.9793209079155687,0,584
1,0.051003712934291616,-0.055265257917978594,0.9955115738877708,1,584
2,-0.04986613374624517,0.05381774164751615,-0.9962589023489313,2,584
0,-0.14697762801908926,0.11019330515234119,-1.9793209079155687,0,585
1,0.051003712934291616,-0.055265257917978594,0.9955115738877708,1,585
2,-0.04986613374624517,0.05381774164751615,-0.9962589023489313,2,585
0,-0.15347318328874573,0.11218566496057984,-6.448019037411589,0,586
1,0.05427038870551265,-0.05626669440038947,3.2216894455482503,1,586
2,-0.053133380914680416,0.05481983907802075,-3.220495846921692,2,586
0,-0.1481378468671874,0.11054917517511044,-2.7775079113453547,0,587
1,0.05158719789332199,-0.05544413184543076,1.393145558773381,1,587
2,-0.0504497207667298,0.053996733631763195,-1.393546203987854,2,587
0,-0.1471747845348572,0.11025377830692766,-2.114957187903071,0,588
1,0.05110286479836794,-0.055295654045705654,1.0630816975238864,1,588
2,-0.04996530295367072,0.053848157836687977,-1.0637701139434894,2,588
0,-0.14701347416583133,0.11020430012029768,-2.0039817109178415,0,589
1,0.05102174029826482,-0.055270784410728094,1.0077968821252339,1,589
2,-0.04988416426351122,0.053823271787750905,-1.0085334994532729,2,589
0,-0.14698347380670623,0.11019509821110393,-1.983342590297643,0,590
1,0.051006652835805716,-0.05526615917810874,0.9975150612718784,1,590
2,-0.04986907416199814,0.05381864350247805,-0.9982606429620459,2,590
0,-0.14697985855130954,0.11019398931598272,-1.9808554303306722,0,591
1,0.05100483468990111,-0.05526560180487474,0.9962760291597705,1,591
2,-0.049867255698068776,0.053818085761377595,-0.997022691118957,2,591
0,-0.14698016160756833,0.11020772156510197,-1.9808550571415497,0,592
1,0.05100498710796456,-0.05527242642157697,0.9962760479519341,1,592
2,-0.04986740822132169,0.05382490388743087,-0.9970227126992264,2,592
0,-0.14698405985408014,0.11028102424666042,-1.9808583349139808,0,593
1,0.05100694767262955,-0.05530883854217001,0.9962788988957765,1,593
2,-0.049869370082636845,0.05386127885280263,-0.997025577844971,2,593
0,-0.14699155273091416,0.11028375798978277,-1.982967640960943,0,594
1,0.05101071609725887,-0.05531013953359049,0.9973311392836434,1,594
2,-0.049873140947161894,0.05386257036505971,-0.9980769206084218,2,594
0,-0.14698491112533377,0.1102813348292295,-1.9810979747270203,0,595
1,0.05100737580612612,-0.05530898634876314,0.9963984447009853,1,595
2,-0.049869798493331854,0.053861425582461035,-0.9971450216704091,2,595
0,-0.14698524175421013,0.11025624074790148,-1.9810470696238478,0,596
1,0.05100754208839581,-0.0552965086020279,0.9963726979780125,1,596
2,-0.04986996486104428,0.05384895876494081,-0.9971192920896613,2,596
0,-0.14698662820760536,0.11021421168092739,-1.981162105675821,0,597
1,0.051008239380143504,-0.05527560327632762,0.9964299597885415,1,597
2,-0.04987066257374927,0.05382807077082204,-0.9971765033472161,2,597
0,-0.14698756213029252,0.11018777816166532,-1.9811486094221638,0,598
1,0.051008709076960305,-0.055262455462676545,0.996422906797525,1,598
2,-0.04987113252770134,0.05381493389474849,-0.997169451990656,2,598
0,-0.14698864996671376,0.11019967379046855,-1.981114397819795,0,599
1,0.05100925618262366,-0.05526836215518298,0.9964056894178622,1,599
2,-0.049871679943992456,0.05382083423070909,-0.9971522472365352,2,599
0,-0.14698950237635178,0.11020607657312921,-1.9811021766693968,0,600
1,0.05100968488601473,-0.05527153948988204,0.9963995888713535,1,600
2,-0.04987210889976123,0.05382400787078449,-0.9971461518401198,2,600
0,-0.14699011080652682,0.11020679106871147,-1.9811001758969653,0,601
1,0.05100999088467214,-0.05527189049657629,0.9963985952771447,1,601
2,-0.049872415079964295,0.053824357959820435,-0.9971451591551197,2,601
0,-0.14697762801908926,0.11019330515234119,-1.9793209079155687,0,602
1,0.051003712934291616,-0.055265257917978594,0.9955115738877708,1,602
2,-0.04986613374624517,0.05381774164751615,-0.9962589023489313,2,602
0,-0.1498608815819778,0.19226607289707204,-6.445945806236039,0,603
1,0.052453699383512624,-0.09608431997894978,3.221070188828712,1,603
2,-0.051316098262614136,0.09460238164219328,-3.2198827960719876,2,603
0,-0.1474938522689013,0.12488779942239954,-2.7790355486964367,0,604
1,0.051263321793054914,-0.06257359526356056,1.3939806302335378,1,604
2,-0.0501257386781009,0.061119915988366906,-1.3943815618248063,2,604
0,-0.1470654055092081,0.11269192048484575,-2.1153024004637593,0,605
1,0.051047856180261086,-0.056507949460211156,1.063266263189518,1,605
2,-0.04991027632449301,0.05505938524772147,-1.0639546911867106,2,605
0,-0.14699376779070228,0.11065272909760297,-2.0043240178286297,0,606
1,0.051011829615541404,-0.055493753374501506,1.0079697247139712,1,606
2,-0.049874250304720015,0.05404604441745222,-1.008706223063277,2,606
0,-0.14698239618869918,0.11032903267973299,-1.9867075718467875,0,607
1,0.05100611084386533,-0.0553327622865557,0.9991920829795413,1,607
2,-0.04986853161954735,0.05388518909073215,-0.9999362119028488,2,607
0,-0.14698182146634645,0.11027717908354505,-1.985476263106674,0,608
1,0.05100582182074055,-0.05530697804322254,0.9985787715419743,1,608
2,-0.049868242642755564,0.053859427341375436,-0.9993234364428835,2,608
0,-0.1469789000665609,0.11029695350401775,-1.9802497697854566,0,609
1,0.05100435269623642,-0.055316776077617126,0.9959754698883369,1,609
2,-0.0498667739764871,0.05386921185102288,-0.9967224098352465,2,609
0,-0.1469807446164616,0.11028446808332942,-1.983549738445965,0,610
1,0.05100528029042306,-0.05531058967223034,0.9976191750158228,1,610
2,-0.049867701281347154,0.05386303398505983,-0.9983646785157593,2,610
0,-0.14698047932033798,0.11021802224266931,-1.983000342249936,0,611
1,0.05100514689027329,-0.05527754790027379,0.9973458129129469,1,611
2,-0.049867568046594285,0.05383002082074517,-0.9980915592880734,2,611
0,-0.14698064203156555,0.11022658006072358,-1.9832232202587448,0,612
1,0.05100522871881665,-0.05528180284931069,0.997456812800116,1,612
2,-0.049867649885040416,0.05383427199588886,-0.998202461965704,2,612
0,-0.14698071068076227,0.11023747573637525,-1.9832404173628986,0,613
1,0.051005263250714396,-0.055287216883303944,0.9974654409763845,1,613
2,-0.04986768449528666,0.05383968075634423,-0.9982110834560336,2,613
0,-0.14698098527754802,0.11028105843898076,-1.983309205779507,0,614
1,0.05100540137830559,-0.05530887301927619,0.9974999536814568,1,614
2,-0.049867822936272004,0.05386131579816528,-0.9982455694173514,2,614
0,-0.1469818577240212,0.11028990754643915,-1.9833776819394495,0,615
1,0.051005840246581696,-0.0553132323879323,0.9975345368918531,1,615
2,-0.04986826290070711,0.053865665522511354,-0.9982801289196255,2,615
0,-0.1469868126661625,0.11025042203821894,-1.9855543418139865,0,616
1,0.051008332741174556,-0.055293373570075424,0.9986208994131701,1,616
2,-0.049870761633936826,0.053845791916684066,-0.9993655718535288,2,616
0,-0.14698203266153298,0.11028851348443816,-1.9834545303569246,0,617
1,0.0510059282457529,-0.05531253125922453,0.9975728916396674,1,617
2,-0.04986835112013763,0.053864963871704356,-0.9983184512007964,2,617
0,-0.14698569032533138,0.11025869944231764,-1.984649905762376,0,618
1,0.05100776817804378,-0.055297536602735564,0.9981704344696984,1,618
2,-0.04987019575561291,0.0538499580493678,-0.9989155010150007,2,618
0,-0.146982203905682,0.11028711765350353,-1.98351049532681,0,619
1,0.05100601438752448,-0.05531182924085008,0.997600867341975,1,619
2,-0.04986843748210241,0.053864261330568514,-0.998346403821138,2,619
0,-0.14698362507532817,0.11027556231678012,-1.983339043980612,0,620
1,0.051006729284596854,-0.05530601760671875,0.9975157055163946,1,620
2,-0.04986915419931501,0.05385844536877394,-0.9982613196749253,2,620
0,-0.14699565769826028,0.11016557582294775,-1.98683160787711,0,621
1,0.05101278208872652,-0.05525077803591679,0.999255898975677,1,621
2,-0.04987522224333185,0.0538031755432947,-0.9999999999999997,2,621
0,-0.14698386965118534,0.11027332672432602,-1.983410034056027,0,622
1,0.05100685231427769,-0.05530489480369677,0.99755107679909,1,622
2,-0.04986927753876267,0.05385732195079362,-0.9982966602015582,2,622
0,-0.1469842006214827,0.11024168364823558,-1.9832892334442933,0,623
1,0.051007018797260224,-0.055289149884253076,0.9974903249994913,1,623
2,-0.049869444384246425,0.053841589283983665,-0.9982359535275875,2,623
0,-0.14698467671336657,0.11022157578854988,-1.983351064198853,0,624
1,0.051007258282169836,-0.0552791327393967,0.9975210726371286,1,624
2,-0.04986968442508001,0.05383157823382638,-0.9982666736083087,2,624
0,-0.14698623712456407,0.11016691544918902,-1.9834765950191342,0,625
1,0.05100804320178872,-0.05525189190535234,0.9975835111274057,1,625
2,-0.04987047114521274,0.05380435245275471,-0.9983290563264848,2,625
0,-0.14698631070146612,0.11017072485263057,-1.9834316134398882,0,626
1,0.051008080212834386,-0.055253782520973335,0.997561112311864,1,626
2,-0.04987050824419347,0.05380624090242577,-0.9983066771729082,2,626
0,-0.14698652514947905,0.11018823113156523,-1.9833386524800132,0,627
1,0.05100818808125667,-0.05526247801661432,0.9975145632104495,1,627
2,-0.04987061632726559,0.05381492745171931,-0.9982601653871069,2,627
0,-0.14698663243196836,0.11019824239322897,-1.98333969263035,0,628
1,0.05100824204485639,-0.05526745134880652,0.9975150719797253,1,628
2,-0.04987067039797796,0.05381989576242038,-0.9982606735839713,2,628
0,-0.1469867865249699,0.11020442627375893,-1.983342125041356,0,629
1,0.05100831955423338,-0.05527052026363405,0.9975162794251949,1,629
2,-0.049870748059940864,0.05382296113859786,-0.9982618799176332,2,629
0,-0.14698687377368327,0.1102041589698085,-1.9833422406694916,0,630
1,0.051008363440603124,-0.05527038432179387,0.9975163367917895,1,630
2,-0.049870792032026844,0.0538228248829167,-0.9982619372309764,2,630
0,-0.1469872227685361,0.11020308975400761,-1.98334270318203,0,631
1,0.0510085389860819,-0.05526984055443324,0.9975165662581684,1,631
2,-0.04987096792037096,0.05382227986019223,-0.9982621664843575,2,631
0,-0.1469910264209146,0.11018534036920355,-1.983345081898781,0,632
1,0.051010452234769285,-0.05526088342276751,0.9975177464638747,1,632
2,-0.04987288490498191,0.053813311780367155,-0.9982633455952811,2,632
0,-0.14700166681132903,0.1101286234850018,-1.983348758785502,0,633
1,0.05101580438345524,-0.05523231448474777,0.9975195703999766,1,633
2,-0.04987824750480517,0.05378471537973981,-0.9982651678345136,2,633
0,-0.14703185446366096,0.10995808869054256,-1.9833549219352482,0,634
1,0.051030988864532174,-0.05514647726789943,0.99752262753103,1,634
2,-0.04989346163942743,0.05369880455433263,-0.9982682221196709,2,634
0,-0.14710757699131058,0.109516856634235,-1.9833640443116147,0,635
1,0.05106907752784227,-0.05492447006695392,0.9975271535557181,1,635
2,-0.0499316246974081,0.05347661871736695,-0.9982727439450578,2,635
0,-0.14727533887532446,0.10850923535310195,-1.983375013803348,0,636
1,0.05115346227395153,-0.05441766218143897,0.9975325994425067,1,636
2,-0.05001617430820061,0.05296942842507584,-0.9982781848261891,2,636
0,-0.14773010969253203,0.10575725647030648,-1.9833756589893188,0,637
1,0.0513822134723216,-0.05303359374742598,0.997532957191654,1,637
2,-0.050245373110188674,0.0515843307759519,-0.9982785427612352,2,637
0,-0.14791082601611819,0.10452850933749226,-1.9834177368308796,0,638
1,0.05147311535770137,-0.05241622643009813,0.9975535090823852,1,638
2,-0.05033646229472751,0.05096659109112858,-0.9982990711151878,2,638
0,-0.1477490678500228,0.10562835399377254,-1.983380073191266,0,639
1,0.05139174959072546,-0.05296882844787058,0.9975351132004384,1,639
2,-0.05025492887732664,0.05151952641295463,-0.9982806963008799,2,639
0,-0.14784378598330716,0.10503938991062632,-1.9833643423776972,0,640
1,0.051439393146807504,-0.05267270394971012,0.9975273227502831,1,640
2,-0.050302665919964434,0.051223193948249965,-0.9982729132757913,2,640
0,-0.14784247933277042,0.10503126010779834,-1.983352911806924,0,641
1,0.05143873594381463,-0.05266869991893581,0.9975216605947471,1,641
2,-0.05030200787470517,0.05121919891768776,-0.9982672564984275,2,641
0,-0.14783069179689848,0.10510048058529797,-1.9833524584620243,0,642
1,0.05143280679630447,-0.05270352191315955,0.9975214365704315,1,642
2,-0.050296067329077015,0.05125404801389549,-0.9982670326943535,2,642
0,-0.14783069179689848,0.10510048058529797,-1.9833524584620243,0,643
1,0.05143280679630447,-0.05270352191315955,0.9975214365704315,1,643
2,-0.050296067329077015,0.05125404801389549,-0.9982670326943535,2,643
0,-0.14825427830404528,0.10702092370164278,-6.448182509076792,0,644
1,0.05164590208623403,-0.05366913716933616,3.2217748886854287,1,644
2,-0.05050986507382101,0.052220346805686726,-3.2205812704499754,2,644
0,-0.14790643514162677,0.10544388336734582,-2.781728129005526,0,645
1,0.051470911291449525,-0.052876187774770725,1.395249865460233,1,645
2,-0.050334297433221126,0.05142683610148146,-1.3956487022345436,2,645
0,-0.1478434497151461,0.1051583220317652,-2.1178277918678385,0,646
1,0.051439224971203845,-0.0527326050881168,1.0645132864642513,1,646
2,-0.050302506661074005,0.051283151776126884,-1.0652004757743496,2,646
0,-0.14783291776562443,0.10511057261194354,-2.006815368378477,0,647
1,0.05143392662293486,-0.052708596270640805,1.0092100020447525,1,647
2,-0.05029719084714348,0.05125912596339134,-1.0099454074981906,2,647
0,-0.14783112338699025,0.10510243731481256,-1.9879016506055323,0,648
1,0.05143302391798836,-0.0527045057735277,0.999787716857658,1,648
2,-0.05029628516648845,0.05125503257071463,-1.0005313371261455,2,648
0,-0.14783076873315862,0.10510082939648122,-1.9841634081015354,0,649
1,0.05143284550092405,-0.05270369729841162,0.9979254289989713,1,649
2,-0.05029610616128389,0.051254223523298635,-0.9986706729022813,2,649
0,-0.14783064846327776,0.10510664418221002,-1.9840772292963196,0,650
1,0.05143278502138818,-0.05270658782130247,0.9978825936075231,1,650
2,-0.05029604572194586,0.051257111398123514,-0.9986278761786278,2,650
0,-0.14783036063650498,0.10511470721428973,-1.984015532924039,0,651
1,0.051432640286481195,-0.05271059591078914,0.9978519980366806,1,651
2,-0.050295901113379275,0.05126111581086811,-0.9985973091982995,2,651
0,-0.14782956193618066,0.1051271334314165,-1.9839478820532745,0,652
1,0.05143223865921792,-0.052716772505921924,0.9978185214908647,1,652
2,-0.05029549986119408,0.0512672866813935,-0.9985638649246324,2,652
0,-0.14782707902553377,0.10514428520343272,-1.9849114159249313,0,653
1,0.05143099012822724,-0.05272529616839328,0.9982991875852829,1,653
2,-0.05029425252610809,0.05127580218300854,-0.9990441209990801,2,653
0,-0.14782896529182782,0.10513125500861926,-1.9841794196014482,0,654
1,0.05143193863675597,-0.05271882074518791,0.9979340257323497,1,654
2,-0.050295200126108386,0.0512693329596028,-0.9986792706381638,2,654
0,-0.147828622443477,0.105121589491586,-1.9842165469591657,0,655
1,0.051431766236034085,-0.05271401495012755,0.9979524861036703,1,655
2,-0.050295027895149204,0.05126453141301401,-0.9986977144292853,2,655
0,-0.14782840716677528,0.10510435025280057,-1.9842057899825487,0,656
1,0.05143165798549072,-0.05270544399280963,0.9979469376577498,1,656
2,-0.05029491976062855,0.05125596811426398,-0.9986921682229336,2,656
0,-0.14782814253103385,0.10510743758183068,-1.9841838904370521,0,657
1,0.05143152491485648,-0.052706978521024204,0.9979359318224825,1,657
2,-0.05029478683064932,0.05125750121102772,-0.9986811706665899,2,657
0,-0.14782791450821112,0.10511010463588275,-1.9841791604627763,0,658
1,0.051431410254550725,-0.05270830419302364,0.9979335719834015,1,658
2,-0.05029467228888947,0.051258825651775364,-0.9986788128370069,2,658
0,-0.14782774928578252,0.10511053314593369,-1.9841785951726472,0,659
1,0.05143132717312701,-0.052708517033236015,0.9979332914362876,1,659
2,-0.05029458929308879,0.05125903827245838,-0.9986785325490745,2,659
0,-0.14783069179689848,0.10510048058529797,-1.9833524584620243,0,660
1,0.05143280679630447,-0.05270352191315955,0.9975214365704315,1,660
2,-0.050296067329077015,0.05125404801389549,-0.9982670326943535,2,660
0,-0.14893381677747525,0.17472486593194583,-6.4498593670467805,0,661
1,0.05198757145479817,-0.08732564493406025,3.2230221757222046,1,661
2,-0.05085085971333413,0.08584615855918284,-3.221833113463926,2,661
0,-0.1480282884305441,0.11757190894235299,-2.783412963691147,0,662
1,0.05153217869968255,-0.05890518997348804,1.3961629885025035,1,662
2,-0.05039544419881682,0.057450340106629215,-1.3965620400459764,2,662
0,-0.14786398110120108,0.1072015547078912,-2.118139459270537,0,663
1,0.051449548081161575,-0.053748323190560714,1.064680981169106,1,663
2,-0.05031280945062206,0.052297943596610094,-1.065368194577798,2,663
0,-0.14783651504473905,0.10546801831563263,-2.0069305454143374,0,664
1,0.05143573532403834,-0.05288628742629279,1.009269554510045,1,664
2,-0.05029899600317149,0.051436655095221884,-1.010004937833564,2,664
0,-0.1478319284300093,0.10517853141520209,-1.9883595342049727,0,665
1,0.0514334287025774,-0.05274233425486086,1.0000162834373403,1,665
2,-0.05029668926643135,0.05129282671079536,-1.0007597107565909,2,665
0,-0.14783165433346226,0.10513695320556161,-1.9869666968616966,0,666
1,0.05143329086089935,-0.0527216616056921,0.9993226169347752,1,666
2,-0.05029655143932502,0.05127217240363073,-1.0000666518505223,2,666
0,-0.1478309306170357,0.10511612097737136,-1.9852740374327602,0,667
1,0.051432926912535655,-0.05271130079806783,0.9984789036245758,1,667
2,-0.05029618757461666,0.05126182035376201,-0.9992236675864632,2,667
0,-0.1478305873765426,0.10512982527750378,-1.9850331304174946,0,668
1,0.05143275430585893,-0.05271811270270233,0.9983592332574522,1,668
2,-0.05029601505417604,0.051268625948337046,-0.9991041062499046,2,668
0,-0.14783058521312264,0.10512671029711956,-1.985161223188507,0,669
1,0.051432753219402896,-0.05271656421023169,0.998423096059537,1,669
2,-0.05029601398231438,0.051267078868819246,-0.9991679140660017,2,669
0,-0.1478304592619772,0.10512701864565478,-1.9851712901084413,0,670
1,0.05143268988310551,-0.05271671713764211,0.9984281752842182,1,670
2,-0.05029595068953208,0.05126723160575152,-0.9991729897414591,2,670
0,-0.14782943285403943,0.10512561360603144,-1.9852101122455075,0,671
1,0.05143217373947902,-0.052716015513584555,0.9984477325654098,1,671
2,-0.05029543490033226,0.05126653016961063,-0.9991925329470231,2,671
0,-0.1478262420783697,0.1051217808110581,-1.985276285488804,0,672
1,0.05143056921306195,-0.052714100285675164,0.9984810526873616,1,672
2,-0.0502938314745442,0.05126461527329769,-0.9992258288750533,2,672
0,-0.14782431611857122,0.10512004972091764,-1.9852719901819036,0,673
1,0.051429600717159525,-0.052713233752999356,0.9984789242591778,1,673
2,-0.05029286364362349,0.05126374867499503,-0.9992237024583561,2,673
0,-0.1478247023393759,0.10512034898085161,-1.9851996016629372,0,674
1,0.05142979493401274,-0.0527133836454921,0.9984425107009421,1,674
2,-0.050293057730025514,0.051263898591876335,-0.9991873158299676,2,674
0,-0.14782440766636865,0.1051203133945534,-1.985199274965807,0,675
1,0.051429646754023145,-0.052713365029405275,0.9984422940770737,1,675
2,-0.050292909656226605,0.05126387986039062,-0.9991870986569017,2,675
