,s_1,s_2,Exp,pid,success
499,-6.49999999999995,-1.4499999999998785,28171,443995,1
500,-6.749999999999954,-8.699999999999982,26026,443995,0
501,-7.249999999999961,0.15000000000014424,22203,443995,1
502,-6.999999999999957,-9.24999999999999,24015,443995,0
503,-7.449999999999964,-4.999999999999929,20500,443995,0
504,-7.249999999999961,-8.899999999999984,22022,443995,0
505,-6.999999999999957,-3.799999999999912,24124,443995,0
506,-6.299999999999947,-5.349999999999934,29693,443995,0
507,-6.4499999999999496,-2.2999999999998906,28554,443995,0
508,-6.949999999999957,6.550000000000235,24731,443995,0
509,-6.549999999999951,-3.9999999999999147,27720,443995,0
510,-7.1499999999999595,6.750000000000238,23135,443995,0
511,-6.4499999999999496,3.0000000000001847,28660,443995,0
512,-7.4999999999999645,-4.499999999999922,20110,443995,0
513,-6.749999999999954,1.8500000000001684,26237,443995,0
514,-7.19999999999996,-3.949999999999914,22521,443995,0
515,-6.4499999999999496,-2.3499999999998913,28553,443995,1
516,-6.299999999999947,-1.0499999999998728,29779,443995,1
517,-7.4999999999999645,-4.249999999999918,20115,443995,0
518,-6.899999999999956,-5.149999999999931,24897,443995,0
519,-7.399999999999963,6.20000000000023,21124,443995,0
520,-6.899999999999956,-9.049999999999986,24819,443995,0
521,-6.49999999999995,1.750000000000167,28235,443995,1
522,-7.249999999999961,4.550000000000207,22291,443995,0
523,-7.049999999999958,5.300000000000217,23906,443995,0
524,-6.549999999999951,3.0000000000001847,27860,443995,0
525,-6.699999999999953,9.400000000000276,26788,443995,0
526,-6.699999999999953,-4.949999999999928,26501,443995,0
527,-6.549999999999951,8.400000000000261,27968,443995,0
528,-7.1499999999999595,2.950000000000184,23059,443995,0
529,-6.7999999999999545,-3.599999999999909,25728,443995,0
530,-6.299999999999947,3.0000000000001847,29860,443995,0
531,-6.699999999999953,1.6000000000001648,26632,443995,1
532,-6.599999999999952,-6.049999999999944,27279,443995,0
533,-7.399999999999963,-2.24999999999989,20955,443995,0
534,-7.449999999999964,4.500000000000206,20690,443995,0
535,-7.19999999999996,-7.89999999999997,22442,443995,0
536,-7.249999999999961,-0.499999999999865,22190,443995,1
537,-6.999999999999957,-1.9499999999998856,24161,443995,0
538,-7.399999999999963,7.300000000000246,21146,443995,0
539,-7.19999999999996,-3.299999999999905,22534,443995,0
540,-7.299999999999962,-5.399999999999935,21692,443995,0
541,-6.349999999999948,9.70000000000028,29594,443995,0
542,-6.649999999999952,1.2000000000001592,27024,443995,0
543,-6.699999999999953,2.750000000000181,26655,443995,0
544,-6.899999999999956,2.750000000000181,25055,443995,0
545,-6.49999999999995,-7.599999999999966,28048,443995,0
546,-6.299999999999947,5.350000000000218,29907,443995,0
547,-6.649999999999952,3.2500000000001883,27065,443995,0
548,-6.699999999999953,-0.4499999999998643,26591,443995,1
549,-6.749999999999954,-6.349999999999948,26073,443995,0
550,-7.4999999999999645,-9.699999999999996,20006,443995,0
551,-7.049999999999958,6.000000000000227,23920,443995,0
552,-7.299999999999962,4.1000000000002,21882,443995,0
553,-6.7999999999999545,-5.149999999999931,25697,443995,0
554,-7.449999999999964,2.600000000000179,20652,443995,0
555,-6.749999999999954,-7.049999999999958,26059,443995,0
556,-7.4999999999999645,-9.849999999999998,20003,443995,0
557,-6.549999999999951,1.5000000000001634,27830,443995,1
558,-6.7999999999999545,-4.599999999999923,25708,443995,0
559,-7.449999999999964,6.750000000000238,20735,443995,0
560,-7.449999999999964,-8.199999999999974,20436,443995,0
561,-6.7999999999999545,-8.949999999999985,25621,443995,0
562,-6.399999999999949,3.100000000000186,29062,443995,0
563,-6.4499999999999496,1.2500000000001599,28625,443995,1
564,-7.249999999999961,3.2000000000001876,22264,443995,0
565,-6.7999999999999545,-8.499999999999979,25630,443995,0
566,-7.299999999999962,1.900000000000169,21838,443995,0
567,-7.399999999999963,-8.249999999999975,20835,443995,0
568,-7.449999999999964,4.850000000000211,20697,443995,0
569,-7.4999999999999645,-4.749999999999925,20105,443995,0
570,-6.399999999999949,-9.34999999999999,28813,443995,0
571,-7.049999999999958,-6.399999999999949,23672,443995,0
572,-7.249999999999961,3.3500000000001897,22267,443995,0
573,-7.099999999999959,7.250000000000245,23545,443995,0
574,-6.4499999999999496,-5.849999999999941,28483,443995,0
575,-7.299999999999962,2.250000000000174,21845,443995,0
576,-6.599999999999952,9.05000000000027,27581,443995,0
577,-6.649999999999952,7.850000000000254,27157,443995,0
578,-6.749999999999954,-0.84999999999987,26183,443995,1
579,-7.299999999999962,-9.749999999999996,21605,443995,0
580,-6.949999999999957,-1.699999999999882,24566,443995,0
581,-6.649999999999952,7.750000000000252,27155,443995,0
582,-7.19999999999996,9.800000000000281,22796,443995,0
583,-6.49999999999995,3.100000000000186,28262,443995,0
584,-6.749999999999954,-6.549999999999951,26069,443995,0
585,-6.549999999999951,-2.24999999999989,27755,443995,0
586,-7.099999999999959,-2.9999999999999005,23340,443995,0
587,-7.399999999999963,9.800000000000281,21196,443995,0
588,-7.4999999999999645,-1.4499999999998785,20171,443995,0
589,-6.899999999999956,-9.549999999999994,24809,443995,0
590,-7.049999999999958,-0.9999999999998721,23780,443995,1
591,-6.349999999999948,-2.199999999999889,29356,443995,1
592,-6.349999999999948,-1.199999999999875,29376,443995,0
593,-7.299999999999962,1.4210854715202004e-13,21800,443995,1
594,-7.1499999999999595,8.750000000000266,23175,443995,0
595,-7.4999999999999645,-2.0999999999998877,20158,443995,0
596,-6.599999999999952,-0.5499999999998657,27389,443995,1
597,-7.399999999999963,3.150000000000187,21063,443995,0
598,-7.349999999999962,9.600000000000279,21592,443995,0
599,-7.299999999999962,4.550000000000207,21891,443995,0
600,-6.4499999999999496,-8.64999999999998,28427,443995,0
601,-7.299999999999962,-2.2999999999998906,21754,443995,0
602,-6.999999999999957,9.900000000000283,24398,443995,0
603,-7.249999999999961,5.050000000000214,22301,443995,0
604,-6.349999999999948,3.450000000000191,29469,443995,0
605,-7.1499999999999595,1.4500000000001627,23029,443995,0
606,-7.449999999999964,1.2500000000001599,20625,443995,0
607,-7.349999999999962,9.05000000000027,21581,443995,0
608,-6.599999999999952,-8.249999999999975,27235,443995,0
609,-6.299999999999947,1.750000000000167,29835,443995,0
610,-6.299999999999947,4.9500000000002125,29899,443995,0
611,-7.349999999999962,-5.74999999999994,21285,443995,0
612,-7.1499999999999595,0.8500000000001542,23017,443995,1
613,-6.549999999999951,9.200000000000273,27984,443995,0
614,-6.999999999999957,-0.0499999999998586,24199,443995,1
615,-7.449999999999964,6.1500000000002295,20723,443995,0
616,-7.1499999999999595,6.350000000000232,23127,443995,0
617,-7.249999999999961,-7.649999999999967,22047,443995,0
618,-7.249999999999961,-8.999999999999986,22020,443995,0
619,-6.699999999999953,9.900000000000283,26798,443995,0
620,-6.949999999999957,5.850000000000225,24717,443995,0
621,-6.7999999999999545,8.750000000000266,25975,443995,0
622,-7.19999999999996,7.250000000000245,22745,443995,0
623,-6.299999999999947,0.5500000000001499,29811,443995,0
624,-6.399999999999949,5.950000000000227,29119,443995,0
625,-6.899999999999956,6.800000000000239,25136,443995,0
626,-6.4499999999999496,-5.499999999999936,28490,443995,0
627,-7.249999999999961,-1.9499999999998856,22161,443995,0
628,-6.399999999999949,8.25000000000026,29165,443995,0
629,-6.849999999999955,-4.799999999999926,25304,443995,0
630,-7.299999999999962,-8.749999999999982,21625,443995,0
631,-7.1499999999999595,-0.9999999999998721,22980,443995,1
632,-6.4499999999999496,0.3500000000001471,28607,443995,1
633,-6.599999999999952,8.35000000000026,27567,443995,0
634,-6.49999999999995,-4.299999999999919,28114,443995,0
635,-7.4999999999999645,-3.449999999999907,20131,443995,0
636,-7.1499999999999595,-7.249999999999961,22855,443995,0
637,-6.299999999999947,6.800000000000239,29936,443995,0
638,-6.899999999999956,3.650000000000194,25073,443995,0
639,-7.449999999999964,1.0000000000001563,20620,443995,0
640,-6.349999999999948,-9.049999999999986,29219,443995,0
641,-7.299999999999962,-8.949999999999985,21621,443995,0
642,-6.899999999999956,-4.0499999999999154,24919,443995,0
643,-6.599999999999952,8.050000000000257,27561,443995,0
644,-7.249999999999961,8.100000000000257,22362,443995,0
645,-6.349999999999948,-5.499999999999936,29290,443995,0
646,-6.4499999999999496,6.700000000000237,28734,443995,0
647,-7.19999999999996,-1.899999999999885,22562,443995,0
648,-6.849999999999955,-9.849999999999998,25203,443995,0
649,-7.249999999999961,5.700000000000223,22314,443995,0
650,-7.249999999999961,3.500000000000192,22270,443995,0
651,-6.549999999999951,6.20000000000023,27924,443995,0
652,-7.299999999999962,6.650000000000237,21933,443995,0
653,-6.899999999999956,4.650000000000208,25093,443995,0
654,-7.19999999999996,-0.8999999999998707,22582,443995,1
655,-6.299999999999947,-1.7999999999998835,29764,443995,0
656,-7.299999999999962,-9.499999999999993,21610,443995,0
657,-6.7999999999999545,5.200000000000216,25904,443995,0
658,-7.349999999999962,7.7000000000002515,21554,443995,0
659,-7.1499999999999595,-0.0499999999998586,22999,443995,1
660,-6.349999999999948,-3.4999999999999076,29330,443995,0
661,-6.349999999999948,5.900000000000226,29518,443995,0
662,-6.949999999999957,4.700000000000209,24694,443995,0
663,-7.249999999999961,1.8500000000001684,22237,443995,0
664,-7.449999999999964,2.400000000000176,20648,443995,0
665,-6.899999999999956,8.100000000000257,25162,443995,0
666,-6.599999999999952,5.150000000000215,27503,443995,0
667,-6.349999999999948,8.100000000000257,29562,443995,0
668,-6.899999999999956,-4.599999999999923,24908,443995,0
669,-6.899999999999956,6.5000000000002345,25130,443995,0
670,-6.349999999999948,9.950000000000284,29599,443995,0
671,-6.599999999999952,4.900000000000212,27498,443995,0
672,-7.249999999999961,-4.999999999999929,22100,443995,0
673,-6.349999999999948,4.900000000000212,29498,443995,0
674,-6.949999999999957,2.750000000000181,24655,443995,0
675,-6.399999999999949,3.7000000000001947,29074,443995,0
676,-6.399999999999949,-1.54999999999988,28969,443995,1
677,-6.599999999999952,-2.599999999999895,27348,443995,0
678,-6.999999999999957,-9.24999999999999,24015,443995,0
679,-6.899999999999956,0.8000000000001535,25016,443995,0
680,-6.549999999999951,-10.0,27600,443995,0
681,-6.349999999999948,-3.3499999999999055,29333,443995,0
682,-7.349999999999962,0.5500000000001499,21411,443995,0
683,-7.449999999999964,1.400000000000162,20628,443995,1
684,-6.299999999999947,-5.09999999999993,29698,443995,0
685,-6.349999999999948,-4.499999999999922,29310,443995,0
686,-7.049999999999958,-5.649999999999938,23687,443995,0
687,-7.249999999999961,3.650000000000194,22273,443995,0
688,-6.599999999999952,4.550000000000207,27491,443995,0
689,-6.999999999999957,2.6500000000001798,24253,443995,0
690,-6.49999999999995,-2.549999999999894,28149,443995,0
691,-6.749999999999954,-3.599999999999909,26128,443995,0
692,-6.849999999999955,9.800000000000281,25596,443995,0
693,-6.599999999999952,-9.549999999999994,27209,443995,0
694,-6.399999999999949,-7.449999999999964,28851,443995,0
695,-6.549999999999951,-5.79999999999994,27684,443995,0
696,-7.4999999999999645,-9.95,20001,443995,0
697,-7.1499999999999595,3.650000000000194,23073,443995,0
698,-7.449999999999964,2.300000000000175,20646,443995,0
699,-6.699999999999953,5.400000000000219,26708,443995,0
700,-6.699999999999953,-9.599999999999994,26408,443995,0
701,-7.4999999999999645,5.600000000000222,20312,443995,0
702,-6.699999999999953,-3.1999999999999034,26536,443995,0
703,-6.299999999999947,-5.09999999999993,29698,443995,0
704,-6.999999999999957,-5.149999999999931,24097,443995,0
705,-7.19999999999996,8.700000000000266,22774,443995,0
706,-6.599999999999952,-5.349999999999934,27293,443995,0
707,-6.849999999999955,4.400000000000205,25488,443995,0
708,-6.399999999999949,3.0500000000001855,29061,443995,0
709,-6.349999999999948,5.600000000000222,29512,443995,0
710,-6.49999999999995,8.500000000000263,28370,443995,0
711,-7.249999999999961,9.100000000000271,22382,443995,0
712,-7.449999999999964,-8.699999999999982,20426,443995,0
713,-6.849999999999955,6.550000000000235,25531,443995,0
714,-6.7999999999999545,-9.399999999999991,25612,443995,0
715,-6.899999999999956,-9.34999999999999,24813,443995,0
716,-7.299999999999962,-0.09999999999985931,21798,443995,1
717,-6.49999999999995,4.450000000000205,28289,443995,0
718,-7.4999999999999645,-8.849999999999984,20023,443995,0
719,-7.1499999999999595,3.4000000000001904,23068,443995,0
720,-6.849999999999955,7.900000000000254,25558,443995,0
721,-6.549999999999951,-3.6499999999999098,27727,443995,1
722,-7.449999999999964,-1.2499999999998757,20575,443995,1
723,-6.349999999999948,-2.8499999999998984,29343,443995,0
724,-6.49999999999995,-1.9499999999998856,28161,443995,0
725,-6.649999999999952,-4.0499999999999154,26919,443995,0
726,-6.749999999999954,-9.799999999999997,26004,443995,0
727,-6.4499999999999496,-8.149999999999974,28437,443995,0
728,-6.899999999999956,0.20000000000014495,25004,443995,0
729,-7.449999999999964,-6.649999999999952,20467,443995,0
730,-7.449999999999964,-3.1499999999999027,20537,443995,0
731,-6.899999999999956,-3.8499999999999126,24923,443995,0
732,-6.349999999999948,6.800000000000239,29536,443995,0
733,-6.4499999999999496,-3.1499999999999027,28537,443995,0
734,-7.449999999999964,0.25000000000014566,20605,443995,0
735,-6.299999999999947,4.75000000000021,29895,443995,0
736,-6.899999999999956,-7.549999999999965,24849,443995,0
737,-7.449999999999964,-0.09999999999985931,20598,443995,1
738,-6.899999999999956,7.60000000000025,25152,443995,0
739,-6.549999999999951,5.350000000000218,27907,443995,0
740,-7.4999999999999645,-2.1499999999998884,20157,443995,1
741,-6.999999999999957,-6.549999999999951,24069,443995,0
742,-6.999999999999957,-2.549999999999894,24149,443995,0
743,-7.399999999999963,-8.949999999999985,20821,443995,0
744,-7.1499999999999595,1.0000000000001563,23020,443995,1
745,-6.299999999999947,-8.399999999999977,29632,443995,0
746,-6.299999999999947,-8.799999999999983,29624,443995,0
747,-7.399999999999963,3.5500000000001926,21071,443995,1
748,-7.449999999999964,-3.8999999999999133,20522,443995,0
749,-7.099999999999959,-8.399999999999977,23232,443995,0
750,-7.249999999999961,5.300000000000217,22306,443995,0
751,-6.399999999999949,-2.549999999999894,28949,443995,1
752,-6.749999999999954,4.0500000000002,26281,443995,0
753,-6.399999999999949,-0.7499999999998685,28985,443995,1
754,-7.4999999999999645,-7.1499999999999595,20057,443995,0
755,-6.999999999999957,-8.399999999999977,24032,443995,0
756,-6.599999999999952,-5.999999999999943,27280,443995,0
757,-7.4999999999999645,6.600000000000236,20332,443995,0
758,-6.4499999999999496,-2.7999999999998977,28544,443995,0
759,-7.4999999999999645,-1.4499999999998785,20171,443995,0
760,-6.599999999999952,-0.9999999999998721,27380,443995,1
761,-7.449999999999964,3.800000000000196,20676,443995,0
762,-6.4499999999999496,9.850000000000282,28797,443995,0
763,-7.1499999999999595,-0.0499999999998586,22999,443995,1
764,-6.949999999999957,-2.6999999999998963,24546,443995,0
765,-6.7999999999999545,-7.999999999999972,25640,443995,0
766,-6.299999999999947,0.8500000000001542,29817,443995,1
767,-6.49999999999995,-1.4999999999998792,28170,443995,1
768,-6.949999999999957,7.800000000000253,24756,443995,0
769,-6.699999999999953,-9.449999999999992,26411,443995,0
770,-6.599999999999952,2.450000000000177,27449,443995,0
771,-6.299999999999947,3.450000000000191,29869,443995,0
772,-7.349999999999962,2.450000000000177,21449,443995,0
773,-6.699999999999953,0.4000000000001478,26608,443995,1
774,-6.999999999999957,-2.4999999999998934,24150,443995,0
775,-7.399999999999963,-0.24999999999986144,20995,443995,0
776,-6.7999999999999545,-6.7999999999999545,25664,443995,0
777,-6.849999999999955,2.1500000000001727,25443,443995,0
778,-6.349999999999948,2.2000000000001734,29444,443995,0
779,-6.949999999999957,3.150000000000187,24663,443995,0
780,-7.19999999999996,-0.09999999999985931,22598,443995,1
781,-6.7999999999999545,0.20000000000014495,25804,443995,1
782,-7.349999999999962,6.8500000000002395,21537,443995,0
783,-7.19999999999996,-6.349999999999948,22473,443995,0
784,-6.4499999999999496,-9.699999999999996,28406,443995,0
785,-6.399999999999949,-0.9999999999998721,28980,443995,0
786,-7.099999999999959,1.2000000000001592,23424,443995,0
787,-6.349999999999948,3.0500000000001855,29461,443995,1
788,-7.099999999999959,4.500000000000206,23490,443995,0
789,-6.49999999999995,7.900000000000254,28358,443995,0
790,-7.19999999999996,-2.399999999999892,22552,443995,0
791,-6.349999999999948,9.05000000000027,29581,443995,0
792,-6.4499999999999496,-8.849999999999984,28423,443995,0
793,-6.999999999999957,-6.749999999999954,24065,443995,0
