,s_1,s_2,Exp,pid,success
7260,-4.999999999999929,5.150000000000215,40303,54032,0
7261,-4.849999999999927,2.750000000000181,41455,54032,1
7262,-3.9999999999999147,-2.599999999999895,48148,54032,1
7263,-4.999999999999929,-2.049999999999887,40159,54032,0
7264,-4.249999999999918,-8.399999999999977,46032,54032,0
7265,-4.949999999999928,9.900000000000283,40798,54032,0
7266,-4.699999999999925,5.50000000000022,42710,54032,0
7267,-4.599999999999923,3.450000000000191,43469,54032,0
7268,-4.699999999999925,-6.849999999999955,42463,54032,0
7269,-4.8999999999999275,-0.14999999999986002,40997,54032,0
7270,-4.749999999999925,-4.34999999999992,42113,54032,0
7271,-4.0499999999999154,-9.749999999999996,47605,54032,0
7272,-3.9999999999999147,-9.34999999999999,48013,54032,0
7273,-4.39999999999992,-9.699999999999996,44806,54032,0
7274,-4.299999999999919,8.200000000000259,45964,54032,0
7275,-3.949999999999914,9.75000000000028,48795,54032,0
7276,-4.149999999999917,4.150000000000201,47083,54032,0
7277,-4.749999999999925,3.7000000000001947,42274,54032,0
7278,-4.299999999999919,0.9500000000001556,45819,54032,1
7279,-4.499999999999922,6.950000000000241,44339,54032,0
7280,-4.39999999999992,6.400000000000233,45128,54032,0
7281,-4.999999999999929,5.850000000000225,40317,54032,0
7282,-4.699999999999925,-0.19999999999986073,42596,54032,0
7283,-3.799999999999912,9.150000000000272,49983,54032,0
7284,-4.249999999999918,7.350000000000247,46347,54032,0
7285,-3.9999999999999147,3.5500000000001926,48271,54032,0
7286,-3.9999999999999147,2.2000000000001734,48244,54032,1
7287,-3.799999999999912,4.650000000000208,49893,54032,0
7288,-3.949999999999914,-6.599999999999952,48468,54032,0
7289,-4.649999999999924,-3.449999999999907,42931,54032,1
7290,-4.099999999999916,6.300000000000232,47526,54032,0
7291,-4.8999999999999275,2.5500000000001783,41051,54032,1
7292,-4.649999999999924,5.350000000000218,43107,54032,0
7293,-4.499999999999922,0.05000000000014282,44201,54032,0
7294,-4.39999999999992,-0.4499999999998643,44991,54032,1
7295,-4.199999999999918,-4.749999999999925,46505,54032,0
7296,-3.949999999999914,8.050000000000257,48761,54032,0
7297,-4.0499999999999154,-0.9499999999998714,47781,54032,0
7298,-3.8999999999999133,3.5500000000001926,49071,54032,0
7299,-4.199999999999918,3.0500000000001855,46661,54032,1
7300,-4.299999999999919,5.050000000000214,45901,54032,0
7301,-4.599999999999923,1.6500000000001656,43433,54032,1
7302,-4.849999999999927,-1.6499999999998813,41367,54032,1
7303,-3.799999999999912,-7.4999999999999645,49650,54032,0
7304,-3.8999999999999133,-8.59999999999998,48828,54032,0
7305,-4.999999999999929,9.950000000000284,40399,54032,0
7306,-3.8999999999999133,5.400000000000219,49108,54032,0
7307,-4.8999999999999275,5.150000000000215,41103,54032,0
7308,-3.8499999999999126,-7.049999999999958,49259,54032,0
7309,-4.949999999999928,-5.499999999999936,40490,54032,0
7310,-4.599999999999923,-0.19999999999986073,43396,54032,0
7311,-3.949999999999914,-8.749999999999982,48425,54032,0
7312,-3.8499999999999126,-2.8499999999998984,49343,54032,0
7313,-4.499999999999922,2.0000000000001705,44240,54032,0
7314,-4.599999999999923,-3.949999999999914,43321,54032,0
7315,-4.749999999999925,1.050000000000157,42221,54032,1
7316,-4.999999999999929,-8.349999999999977,40033,54032,0
7317,-4.39999999999992,-3.1499999999999027,44937,54032,0
7318,-3.8999999999999133,-8.949999999999985,48821,54032,0
7319,-3.8999999999999133,5.750000000000224,49115,54032,0
7320,-4.699999999999925,4.500000000000206,42690,54032,0
7321,-4.299999999999919,5.250000000000217,45905,54032,0
7322,-3.8499999999999126,-6.299999999999947,49274,54032,0
7323,-4.5499999999999226,3.5500000000001926,43871,54032,0
7324,-3.799999999999912,5.45000000000022,49909,54032,0
7325,-4.5499999999999226,-7.4999999999999645,43650,54032,0
7326,-4.999999999999929,-8.699999999999982,40026,54032,0
7327,-4.8999999999999275,-9.199999999999989,40816,54032,0
7328,-4.099999999999916,-3.399999999999906,47332,54032,0
7329,-4.8999999999999275,8.900000000000269,41178,54032,0
7330,-3.799999999999912,1.5000000000001634,49830,54032,0
7331,-4.849999999999927,4.350000000000204,41487,54032,0
7332,-4.649999999999924,-7.799999999999969,42844,54032,0
7333,-4.34999999999992,-0.5499999999998657,45389,54032,1
7334,-4.149999999999917,3.7500000000001954,47075,54032,0
7335,-4.999999999999929,9.800000000000281,40396,54032,0
7336,-4.849999999999927,-9.499999999999993,41210,54032,0
7337,-3.8499999999999126,-7.049999999999958,49259,54032,0
7338,-4.199999999999918,-3.249999999999904,46535,54032,1
7339,-4.799999999999926,-1.199999999999875,41776,54032,0
7340,-4.799999999999926,-2.549999999999894,41749,54032,0
7341,-4.0499999999999154,6.650000000000237,47933,54032,0
7342,-4.849999999999927,0.10000000000014353,41402,54032,1
7343,-4.249999999999918,-4.099999999999916,46118,54032,0
7344,-3.9999999999999147,-4.199999999999918,48116,54032,0
7345,-3.949999999999914,-3.099999999999902,48538,54032,0
7346,-4.449999999999921,6.350000000000232,44727,54032,0
7347,-3.9999999999999147,3.2000000000001876,48264,54032,0
7348,-3.949999999999914,4.2500000000002025,48685,54032,0
7349,-4.649999999999924,1.1000000000001577,43022,54032,1
7350,-4.649999999999924,6.350000000000232,43127,54032,0
7351,-4.749999999999925,-9.34999999999999,42013,54032,0
7352,-4.5499999999999226,-7.549999999999965,43649,54032,0
7353,-4.699999999999925,7.200000000000244,42744,54032,0
7354,-3.9999999999999147,-9.049999999999986,48019,54032,0
7355,-4.849999999999927,-3.8499999999999126,41323,54032,0
7356,-4.499999999999922,-9.199999999999989,44016,54032,0
7357,-4.749999999999925,-5.149999999999931,42097,54032,0
7358,-4.8999999999999275,8.600000000000264,41172,54032,0
7359,-4.499999999999922,0.4500000000001485,44209,54032,1
7360,-4.449999999999921,8.25000000000026,44765,54032,0
7361,-4.8999999999999275,9.75000000000028,41195,54032,0
7362,-3.8499999999999126,-7.649999999999967,49247,54032,0
7363,-3.8999999999999133,-1.1499999999998742,48977,54032,1
7364,-4.649999999999924,-3.949999999999914,42921,54032,0
7365,-4.799999999999926,8.000000000000256,41960,54032,0
7366,-4.999999999999929,-1.2499999999998757,40175,54032,0
7367,-4.699999999999925,-0.4499999999998643,42591,54032,0
7368,-3.949999999999914,3.5500000000001926,48671,54032,0
7369,-4.8999999999999275,9.500000000000277,41190,54032,0
7370,-3.9999999999999147,-5.849999999999941,48083,54032,0
7371,-3.8499999999999126,-3.0499999999999012,49339,54032,1
7372,-4.5499999999999226,3.7000000000001947,43874,54032,1
7373,-4.599999999999923,-9.699999999999996,43206,54032,0
7374,-4.449999999999921,-2.6499999999998956,44547,54032,1
7375,-4.8999999999999275,8.550000000000264,41171,54032,0
7376,-4.999999999999929,1.9500000000001698,40239,54032,1
7377,-4.749999999999925,-2.8499999999998984,42143,54032,0
7378,-4.099999999999916,3.500000000000192,47470,54032,0
7379,-4.39999999999992,-9.199999999999989,44816,54032,0
7380,-4.149999999999917,9.500000000000277,47190,54032,0
7381,-4.0499999999999154,-9.549999999999994,47609,54032,0
7382,-3.9999999999999147,3.3500000000001897,48267,54032,0
7383,-3.9999999999999147,-0.9999999999998721,48180,54032,1
7384,-4.5499999999999226,-8.699999999999982,43626,54032,0
7385,-4.449999999999921,-0.19999999999986073,44596,54032,1
7386,-4.449999999999921,2.400000000000176,44648,54032,1
7387,-4.449999999999921,-6.7999999999999545,44464,54032,0
7388,-4.449999999999921,4.150000000000201,44683,54032,0
7389,-4.0499999999999154,3.150000000000187,47863,54032,1
7390,-4.799999999999926,-3.749999999999911,41725,54032,0
7391,-3.8499999999999126,-5.199999999999932,49296,54032,0
7392,-4.39999999999992,7.050000000000242,45141,54032,0
7393,-4.749999999999925,-3.949999999999914,42121,54032,0
7394,-3.8499999999999126,-7.299999999999962,49254,54032,0
7395,-4.499999999999922,2.100000000000172,44242,54032,0
7396,-3.8499999999999126,4.850000000000211,49497,54032,0
7397,-3.8999999999999133,-1.4999999999998792,48970,54032,0
7398,-4.949999999999928,5.350000000000218,40707,54032,0
7399,-3.8999999999999133,-1.6499999999998813,48967,54032,1
7400,-4.39999999999992,-2.0999999999998877,44958,54032,1
7401,-4.849999999999927,9.75000000000028,41595,54032,0
7402,-3.799999999999912,3.9000000000001975,49878,54032,1
7403,-3.799999999999912,1.8500000000001684,49837,54032,1
7404,-4.999999999999929,8.25000000000026,40365,54032,0
7405,-4.34999999999992,2.100000000000172,45442,54032,0
7406,-4.799999999999926,-2.899999999999899,41742,54032,0
7407,-4.749999999999925,2.5000000000001776,42250,54032,1
7408,-4.749999999999925,5.250000000000217,42305,54032,0
7409,-4.999999999999929,-5.149999999999931,40097,54032,0
7410,-4.149999999999917,4.75000000000021,47095,54032,0
7411,-4.0499999999999154,-7.299999999999962,47654,54032,0
7412,-3.9999999999999147,1.1500000000001585,48223,54032,1
7413,-4.699999999999925,-1.54999999999988,42569,54032,1
7414,-4.149999999999917,1.2000000000001592,47024,54032,1
7415,-4.699999999999925,-3.9999999999999147,42520,54032,0
7416,-3.799999999999912,0.4000000000001478,49808,54032,1
7417,-4.449999999999921,6.450000000000234,44729,54032,0
7418,-4.0499999999999154,9.00000000000027,47980,54032,0
7419,-4.499999999999922,7.350000000000247,44347,54032,0
7420,-4.949999999999928,-7.299999999999962,40454,54032,0
7421,-4.149999999999917,-1.6499999999998813,46967,54032,0
7422,-4.749999999999925,-1.699999999999882,42166,54032,0
7423,-4.599999999999923,1.1500000000001585,43423,54032,1
7424,-4.849999999999927,8.25000000000026,41565,54032,0
7425,-4.249999999999918,5.050000000000214,46301,54032,0
7426,-4.449999999999921,4.150000000000201,44683,54032,0
7427,-3.8499999999999126,2.5500000000001783,49451,54032,1
7428,-4.599999999999923,7.7000000000002515,43554,54032,0
7429,-4.39999999999992,0.4000000000001478,45008,54032,0
7430,-3.9999999999999147,-8.54999999999998,48029,54032,0
7431,-4.34999999999992,-3.799999999999912,45324,54032,0
7432,-3.949999999999914,-0.5499999999998657,48589,54032,1
7433,-4.749999999999925,-6.299999999999947,42074,54032,0
7434,-3.799999999999912,-3.099999999999902,49738,54032,1
7435,-4.649999999999924,7.7000000000002515,43154,54032,0
7436,-4.749999999999925,-7.799999999999969,42044,54032,0
7437,-4.0499999999999154,-3.8499999999999126,47723,54032,0
7438,-4.499999999999922,4.850000000000211,44297,54032,0
7439,-4.649999999999924,5.150000000000215,43103,54032,0
7440,-4.649999999999924,2.5000000000001776,43050,54032,0
7441,-3.8999999999999133,6.700000000000237,49134,54032,0
7442,-4.799999999999926,2.2000000000001734,41844,54032,0
7443,-4.449999999999921,9.850000000000282,44797,54032,0
7444,-3.8999999999999133,-9.699999999999996,48806,54032,0
7445,-4.849999999999927,2.600000000000179,41452,54032,0
7446,-4.249999999999918,1.9500000000001698,46239,54032,1
7447,-4.499999999999922,2.9000000000001833,44258,54032,1
7448,-4.849999999999927,-4.499999999999922,41310,54032,0
7449,-4.249999999999918,6.8500000000002395,46337,54032,0
7450,-4.649999999999924,0.4000000000001478,43008,54032,0
7451,-4.099999999999916,2.5500000000001783,47451,54032,0
7452,-4.699999999999925,-6.899999999999956,42462,54032,0
7453,-4.199999999999918,6.1500000000002295,46723,54032,0
7454,-4.699999999999925,6.8500000000002395,42737,54032,0
7455,-3.799999999999912,-9.049999999999986,49619,54032,0
7456,-4.149999999999917,4.80000000000021,47096,54032,0
7457,-4.999999999999929,-8.849999999999984,40023,54032,0
7458,-3.799999999999912,5.100000000000215,49902,54032,0
7459,-4.949999999999928,-1.2999999999998764,40574,54032,0
7460,-4.849999999999927,3.2000000000001876,41464,54032,1
7461,-4.249999999999918,9.100000000000271,46382,54032,0
7462,-4.449999999999921,4.650000000000208,44693,54032,0
7463,-4.199999999999918,2.1500000000001727,46643,54032,1
7464,-4.099999999999916,1.0000000000001563,47420,54032,0
7465,-4.8999999999999275,3.850000000000197,41077,54032,0
7466,-4.39999999999992,-9.149999999999988,44817,54032,0
7467,-4.699999999999925,3.300000000000189,42666,54032,0
7468,-4.999999999999929,-8.199999999999974,40036,54032,0
7469,-4.799999999999926,0.25000000000014566,41805,54032,0
7470,-4.499999999999922,-2.549999999999894,44149,54032,0
7471,-4.5499999999999226,-7.399999999999963,43652,54032,0
7472,-4.649999999999924,-8.64999999999998,42827,54032,0
7473,-4.5499999999999226,-0.499999999999865,43790,54032,1
7474,-4.34999999999992,4.0500000000002,45481,54032,0
7475,-4.799999999999926,-9.34999999999999,41613,54032,0
7476,-4.699999999999925,2.5500000000001783,42651,54032,1
7477,-4.699999999999925,3.7000000000001947,42674,54032,0
7478,-4.999999999999929,9.150000000000272,40383,54032,0
7479,-4.39999999999992,-9.149999999999988,44817,54032,0
7480,-4.39999999999992,6.650000000000237,45133,54032,0
7481,-4.849999999999927,-8.849999999999984,41223,54032,0
7482,-4.449999999999921,8.35000000000026,44767,54032,0
7483,-3.9999999999999147,9.00000000000027,48380,54032,0
7484,-4.849999999999927,-4.099999999999916,41318,54032,0
7485,-4.599999999999923,-6.299999999999947,43274,54032,0
7486,-4.39999999999992,6.800000000000239,45136,54032,0
7487,-4.499999999999922,-3.9999999999999147,44120,54032,0
7488,-3.8999999999999133,0.05000000000014282,49001,54032,0
7489,-4.099999999999916,-7.399999999999963,47252,54032,0
7490,-4.099999999999916,-9.24999999999999,47215,54032,0
7491,-3.799999999999912,-6.149999999999945,49677,54032,0
7492,-4.249999999999918,-4.34999999999992,46113,54032,0
7493,-4.999999999999929,0.10000000000014353,40202,54032,1
7494,-4.749999999999925,-8.999999999999986,42020,54032,0
7495,-4.149999999999917,-8.999999999999986,46820,54032,0
7496,-4.699999999999925,8.800000000000267,42776,54032,0
7497,-4.949999999999928,-7.89999999999997,40442,54032,0
7498,-4.749999999999925,6.8500000000002395,42337,54032,0
7499,-4.649999999999924,9.200000000000273,43184,54032,0
7500,-4.949999999999928,-7.599999999999966,40448,54032,0
7501,-4.749999999999925,4.80000000000021,42296,54032,0
7502,-4.599999999999923,4.550000000000207,43491,54032,0
7503,-4.449999999999921,7.500000000000249,44750,54032,0
7504,-4.249999999999918,-8.899999999999984,46022,54032,0
7505,-3.8499999999999126,6.350000000000232,49527,54032,0
7506,-3.8999999999999133,-9.24999999999999,48815,54032,0
7507,-4.949999999999928,0.8500000000001542,40617,54032,1
7508,-3.949999999999914,3.850000000000197,48677,54032,0
7509,-3.8999999999999133,7.450000000000248,49149,54032,0
7510,-4.5499999999999226,-0.3999999999998636,43792,54032,0
7511,-4.599999999999923,6.950000000000241,43539,54032,0
7512,-4.649999999999924,-2.3499999999998913,42953,54032,0
7513,-3.799999999999912,-3.4999999999999076,49730,54032,0
7514,-4.149999999999917,3.9500000000001982,47079,54032,0
7515,-4.8999999999999275,-7.649999999999967,40847,54032,0
7516,-4.0499999999999154,6.20000000000023,47924,54032,0
7517,-4.39999999999992,5.900000000000226,45118,54032,0
7518,-3.9999999999999147,9.300000000000274,48386,54032,0
7519,-4.34999999999992,1.4500000000001627,45429,54032,1
7520,-4.34999999999992,0.30000000000014637,45406,54032,0
7521,-4.849999999999927,-3.249999999999904,41335,54032,1
7522,-4.749999999999925,6.050000000000228,42321,54032,0
7523,-4.249999999999918,-1.6499999999998813,46167,54032,0
7524,-3.8999999999999133,6.750000000000238,49135,54032,0
7525,-4.8999999999999275,-0.19999999999986073,40996,54032,1
7526,-4.0499999999999154,1.7000000000001663,47834,54032,0
7527,-4.149999999999917,-7.549999999999965,46849,54032,0
7528,-4.34999999999992,-9.849999999999998,45203,54032,0
7529,-4.749999999999925,4.550000000000207,42291,54032,0
7530,-4.149999999999917,-1.2499999999998757,46975,54032,1
7531,-3.799999999999912,-8.749999999999982,49625,54032,0
7532,-4.299999999999919,4.000000000000199,45880,54032,0
7533,-3.799999999999912,-7.349999999999962,49653,54032,0
7534,-4.8999999999999275,-9.149999999999988,40817,54032,0
7535,-4.39999999999992,1.2000000000001592,45024,54032,1
7536,-4.499999999999922,8.500000000000263,44370,54032,0
7537,-4.799999999999926,0.15000000000014424,41803,54032,0
7538,-4.499999999999922,-8.699999999999982,44026,54032,0
7539,-4.449999999999921,8.500000000000263,44770,54032,0
7540,-4.0499999999999154,-6.7999999999999545,47664,54032,0
7541,-4.749999999999925,6.550000000000235,42331,54032,0
7542,-4.749999999999925,9.200000000000273,42384,54032,0
7543,-4.39999999999992,2.6500000000001798,45053,54032,1
7544,-4.599999999999923,2.0000000000001705,43440,54032,1
7545,-4.149999999999917,6.950000000000241,47139,54032,0
7546,-4.649999999999924,6.450000000000234,43129,54032,0
7547,-4.799999999999926,7.550000000000249,41951,54032,0
7548,-4.699999999999925,-7.799999999999969,42444,54032,0
7549,-4.39999999999992,-0.9499999999998714,44981,54032,0
7550,-4.149999999999917,8.100000000000257,47162,54032,0
7551,-3.949999999999914,-6.599999999999952,48468,54032,0
7552,-4.149999999999917,-4.0499999999999154,46919,54032,0
7553,-3.8499999999999126,2.250000000000174,49445,54032,1
7554,-4.149999999999917,-2.24999999999989,46955,54032,0
7555,-4.949999999999928,4.2500000000002025,40685,54032,0
7556,-4.999999999999929,-9.29999999999999,40014,54032,0
7557,-3.8999999999999133,-6.49999999999995,48870,54032,0
7558,-4.099999999999916,-7.549999999999965,47249,54032,0
7559,-4.649999999999924,-4.749999999999925,42905,54032,0
7560,-3.799999999999912,-0.5499999999998657,49789,54032,1
7561,-4.699999999999925,-8.949999999999985,42421,54032,0
7562,-4.699999999999925,-0.499999999999865,42590,54032,1
7563,-4.799999999999926,6.800000000000239,41936,54032,0
7564,-4.249999999999918,-1.8499999999998842,46163,54032,1
7565,-4.949999999999928,-7.89999999999997,40442,54032,0
7566,-4.599999999999923,-8.449999999999978,43231,54032,0
7567,-4.699999999999925,9.800000000000281,42796,54032,0
7568,-4.999999999999929,-5.399999999999935,40092,54032,0
7569,-3.8499999999999126,2.450000000000177,49449,54032,1
7570,-3.8999999999999133,1.1500000000001585,49023,54032,0
7571,-4.149999999999917,0.9000000000001549,47018,54032,1
7572,-4.649999999999924,-6.299999999999947,42874,54032,0
7573,-4.749999999999925,1.8000000000001677,42236,54032,1
7574,-4.799999999999926,-2.3499999999998913,41753,54032,1
7575,-3.8499999999999126,-1.6499999999998813,49367,54032,0
7576,-4.799999999999926,8.150000000000258,41963,54032,0
7577,-4.449999999999921,-6.249999999999947,44475,54032,0
7578,-4.199999999999918,-4.249999999999918,46515,54032,0
7579,-4.999999999999929,-4.199999999999918,40116,54032,0
7580,-4.499999999999922,-4.249999999999918,44115,54032,0
7581,-4.749999999999925,-3.749999999999911,42125,54032,0
7582,-4.699999999999925,-5.04999999999993,42499,54032,0
7583,-4.8999999999999275,-8.849999999999984,40823,54032,0
7584,-4.599999999999923,8.30000000000026,43566,54032,0
7585,-4.5499999999999226,6.90000000000024,43938,54032,0
7586,-4.099999999999916,6.300000000000232,47526,54032,0
7587,-4.599999999999923,-7.649999999999967,43247,54032,0
7588,-4.749999999999925,-3.0499999999999012,42139,54032,0
7589,-4.449999999999921,7.950000000000255,44759,54032,0
7590,-4.8999999999999275,-9.549999999999994,40809,54032,0
7591,-4.799999999999926,4.850000000000211,41897,54032,0
7592,-4.499999999999922,-1.349999999999877,44173,54032,0
7593,-4.949999999999928,-6.4499999999999496,40471,54032,0
7594,-4.249999999999918,-4.34999999999992,46113,54032,1
7595,-4.199999999999918,-8.249999999999975,46435,54032,0
7596,-4.699999999999925,3.850000000000197,42677,54032,0
7597,-3.8499999999999126,1.6000000000001648,49432,54032,1
7598,-4.449999999999921,-4.799999999999926,44504,54032,0
7599,-3.8999999999999133,-1.899999999999885,48962,54032,1
7600,-4.149999999999917,9.65000000000028,47193,54032,0
7601,-4.649999999999924,-5.04999999999993,42899,54032,0
7602,-4.39999999999992,-5.74999999999994,44885,54032,0
7603,-4.649999999999924,1.3000000000001606,43026,54032,1
7604,-3.9999999999999147,4.000000000000199,48280,54032,0
7605,-4.249999999999918,8.100000000000257,46362,54032,0
7606,-3.799999999999912,-3.799999999999912,49724,54032,0
7607,-4.799999999999926,8.800000000000267,41976,54032,0
7608,-4.249999999999918,6.450000000000234,46329,54032,0
7609,-4.999999999999929,8.900000000000269,40378,54032,0
7610,-4.39999999999992,0.05000000000014282,45001,54032,0
7611,-3.8999999999999133,-6.149999999999945,48877,54032,0
7612,-4.449999999999921,7.650000000000251,44753,54032,0
7613,-4.299999999999919,-7.999999999999972,45640,54032,0
7614,-3.949999999999914,3.7500000000001954,48675,54032,0
7615,-4.699999999999925,-3.6999999999999105,42526,54032,0
7616,-4.449999999999921,-1.1499999999998742,44577,54032,1
7617,-4.699999999999925,7.750000000000252,42755,54032,0
7618,-4.149999999999917,-7.349999999999962,46853,54032,0
7619,-4.099999999999916,9.950000000000284,47599,54032,0
7620,-3.9999999999999147,2.2000000000001734,48244,54032,0
7621,-4.299999999999919,-8.59999999999998,45628,54032,0
7622,-3.8999999999999133,6.950000000000241,49139,54032,0
7623,-4.999999999999929,-3.949999999999914,40121,54032,0
7624,-4.599999999999923,-3.1999999999999034,43336,54032,0
7625,-4.849999999999927,0.05000000000014282,41401,54032,0
7626,-3.8499999999999126,-3.5499999999999083,49329,54032,0
7627,-4.649999999999924,-7.749999999999968,42845,54032,0
7628,-4.649999999999924,-8.799999999999983,42824,54032,0
7629,-3.799999999999912,-5.349999999999934,49693,54032,0
7630,-4.249999999999918,-9.29999999999999,46014,54032,0
7631,-4.999999999999929,-3.799999999999912,40124,54032,0
7632,-4.099999999999916,5.100000000000215,47502,54032,0
7633,-4.199999999999918,5.350000000000218,46707,54032,0
7634,-3.949999999999914,-6.549999999999951,48469,54032,0
7635,-4.5499999999999226,-0.84999999999987,43783,54032,0
7636,-4.499999999999922,5.750000000000224,44315,54032,0
7637,-4.299999999999919,3.7500000000001954,45875,54032,0
7638,-4.799999999999926,-1.9999999999998863,41760,54032,0
7639,-4.799999999999926,-5.699999999999939,41686,54032,0
7640,-4.299999999999919,0.8500000000001542,45817,54032,1
7641,-4.249999999999918,4.700000000000209,46294,54032,0
7642,-4.199999999999918,-9.29999999999999,46414,54032,0
7643,-4.849999999999927,3.150000000000187,41463,54032,0
7644,-4.599999999999923,-3.449999999999907,43331,54032,0
7645,-3.9999999999999147,1.3000000000001606,48226,54032,1
7646,-4.249999999999918,-8.749999999999982,46025,54032,0
7647,-4.849999999999927,6.050000000000228,41521,54032,0
7648,-3.799999999999912,4.0500000000002,49881,54032,0
7649,-4.5499999999999226,-3.8999999999999133,43722,54032,0
7650,-4.0499999999999154,-1.2499999999998757,47775,54032,1
7651,-4.299999999999919,-5.5999999999999375,45688,54032,0
7652,-4.149999999999917,-5.499999999999936,46890,54032,0
7653,-4.799999999999926,-2.4499999999998927,41751,54032,1
7654,-4.099999999999916,9.100000000000271,47582,54032,0
7655,-4.8999999999999275,5.750000000000224,41115,54032,0
7656,-4.749999999999925,8.650000000000265,42373,54032,0
7657,-4.849999999999927,8.35000000000026,41567,54032,0
7658,-4.949999999999928,-2.9499999999999,40541,54032,1
7659,-4.749999999999925,8.200000000000259,42364,54032,0
7660,-4.8999999999999275,7.7000000000002515,41154,54032,0
7661,-3.8499999999999126,3.7000000000001947,49474,54032,0
7662,-4.149999999999917,1.6500000000001656,47033,54032,1
7663,-4.749999999999925,-0.5999999999998664,42188,54032,1
7664,-4.449999999999921,7.550000000000249,44751,54032,0
7665,-4.39999999999992,3.100000000000186,45062,54032,0
7666,-4.8999999999999275,8.35000000000026,41167,54032,0
7667,-3.8499999999999126,3.100000000000186,49462,54032,0
7668,-4.5499999999999226,-8.999999999999986,43620,54032,0
7669,-4.649999999999924,-0.34999999999986287,42993,54032,1
7670,-4.799999999999926,-1.699999999999882,41766,54032,1
7671,-4.449999999999921,-9.849999999999998,44403,54032,0
7672,-4.699999999999925,-6.699999999999953,42466,54032,0
7673,-4.999999999999929,-6.299999999999947,40074,54032,0
7674,-4.649999999999924,-8.099999999999973,42838,54032,0
7675,-4.0499999999999154,-9.849999999999998,47603,54032,0
7676,-4.449999999999921,-2.399999999999892,44552,54032,1
7677,-4.649999999999924,9.800000000000281,43196,54032,0
7678,-4.849999999999927,-2.749999999999897,41345,54032,1
7679,-3.8499999999999126,-6.049999999999944,49279,54032,0
7680,-4.8999999999999275,-8.949999999999985,40821,54032,0
7681,-4.34999999999992,0.9000000000001549,45418,54032,1
7682,-4.299999999999919,3.650000000000194,45873,54032,0
7683,-4.799999999999926,0.5500000000001499,41811,54032,0
7684,-4.499999999999922,5.200000000000216,44304,54032,0
7685,-4.0499999999999154,-6.749999999999954,47665,54032,0
7686,-4.39999999999992,5.50000000000022,45110,54032,0
7687,-4.0499999999999154,8.650000000000265,47973,54032,0
7688,-4.699999999999925,7.950000000000255,42759,54032,0
7689,-4.799999999999926,-4.499999999999922,41710,54032,0
7690,-4.299999999999919,-0.9499999999998714,45781,54032,0
7691,-4.0499999999999154,1.900000000000169,47838,54032,1
7692,-4.849999999999927,-4.099999999999916,41318,54032,1
7693,-4.499999999999922,-8.149999999999974,44037,54032,0
7694,-4.5499999999999226,-4.499999999999922,43710,54032,0
7695,-3.8499999999999126,-1.2499999999998757,49375,54032,0
7696,-4.449999999999921,-3.399999999999906,44532,54032,0
7697,-4.799999999999926,-0.5499999999998657,41789,54032,1
7698,-4.199999999999918,-5.699999999999939,46486,54032,0
7699,-4.499999999999922,-2.199999999999889,44156,54032,1
7700,-4.949999999999928,5.400000000000219,40708,54032,0
7701,-4.799999999999926,0.4000000000001478,41808,54032,1
7702,-4.8999999999999275,-3.8999999999999133,40922,54032,0
7703,-3.799999999999912,-0.09999999999985931,49798,54032,0
7704,-3.8499999999999126,-1.0999999999998735,49378,54032,1
7705,-4.949999999999928,-1.0499999999998728,40579,54032,0
7706,-3.949999999999914,-5.79999999999994,48484,54032,0
7707,-3.799999999999912,-6.7999999999999545,49664,54032,0
7708,-4.499999999999922,4.550000000000207,44291,54032,0
7709,-4.449999999999921,7.250000000000245,44745,54032,0
7710,-4.8999999999999275,-3.4999999999999076,40930,54032,0
7711,-4.0499999999999154,5.700000000000223,47914,54032,0
7712,-4.649999999999924,0.9500000000001556,43019,54032,1
7713,-4.799999999999926,-2.1499999999998884,41757,54032,0
7714,-3.799999999999912,0.30000000000014637,49806,54032,1
7715,-4.149999999999917,-7.549999999999965,46849,54032,0
7716,-4.249999999999918,9.600000000000279,46392,54032,0
7717,-4.099999999999916,-9.95,47201,54032,0
7718,-4.149999999999917,4.650000000000208,47093,54032,0
7719,-4.449999999999921,3.2000000000001876,44664,54032,0
7720,-4.449999999999921,-1.9999999999998863,44560,54032,1
7721,-4.749999999999925,1.5500000000001641,42231,54032,1
7722,-4.199999999999918,9.75000000000028,46795,54032,0
7723,-4.749999999999925,0.4500000000001485,42209,54032,1
7724,-4.299999999999919,-1.349999999999877,45773,54032,1
7725,-4.8999999999999275,3.6000000000001933,41072,54032,0
7726,-4.099999999999916,9.800000000000281,47596,54032,0
7727,-3.949999999999914,5.750000000000224,48715,54032,0
7728,-4.149999999999917,-4.499999999999922,46910,54032,0
7729,-4.849999999999927,9.00000000000027,41580,54032,0
7730,-4.34999999999992,-4.449999999999921,45311,54032,0
7731,-4.949999999999928,-5.449999999999935,40491,54032,0
7732,-4.39999999999992,-0.9499999999998714,44981,54032,0
7733,-4.599999999999923,5.750000000000224,43515,54032,0
7734,-4.849999999999927,-5.299999999999933,41294,54032,0
7735,-3.8499999999999126,6.600000000000236,49532,54032,0
7736,-4.799999999999926,-9.649999999999995,41607,54032,0
7737,-4.199999999999918,4.75000000000021,46695,54032,0
7738,-4.799999999999926,9.70000000000028,41994,54032,0
7739,-3.8499999999999126,-8.199999999999974,49236,54032,0
7740,-4.39999999999992,-6.049999999999944,44879,54032,0
