,s_1,s_2,Exp,pid,success
489,-1.6499999999998813,-2.0999999999998877,66958,54034,1
490,-1.699999999999882,-8.749999999999982,66425,54034,0
491,-1.899999999999885,3.2000000000001876,65064,54034,1
492,-1.349999999999877,7.650000000000251,69553,54034,0
493,-1.9499999999998856,2.800000000000182,64656,54034,1
494,-2.2999999999998906,8.750000000000266,61975,54034,0
495,-2.3499999999998913,-6.7999999999999545,61264,54034,0
496,-1.699999999999882,-6.049999999999944,66479,54034,0
497,-1.7499999999998828,0.4500000000001485,66209,54034,1
498,-1.5999999999998806,-4.8999999999999275,67302,54034,0
499,-2.24999999999989,-3.949999999999914,62121,54034,0
500,-2.1499999999998884,1.6500000000001656,63033,54034,1
501,-1.7499999999998828,9.600000000000279,66392,54034,0
502,-1.2999999999998764,-0.7499999999998685,69785,54034,1
503,-2.199999999999889,-2.3499999999998913,62553,54034,1
504,-2.1499999999998884,-7.549999999999965,62849,54034,0
505,-1.4999999999998792,-0.34999999999986287,68193,54034,0
506,-2.199999999999889,-1.2999999999998764,62574,54034,1
507,-1.8499999999998842,5.750000000000224,65515,54034,0
508,-1.7999999999998835,-9.499999999999993,65610,54034,0
509,-2.3499999999998913,-8.64999999999998,61227,54034,0
510,-2.049999999999887,-6.149999999999945,63677,54034,0
511,-1.899999999999885,8.30000000000026,65166,54034,0
512,-1.9999999999998863,-0.6999999999998678,64186,54034,1
513,-1.699999999999882,5.900000000000226,66718,54034,0
514,-1.4999999999998792,-4.849999999999927,68103,54034,1
515,-2.049999999999887,-5.899999999999942,63682,54034,0
516,-1.9999999999998863,-7.89999999999997,64042,54034,0
517,-2.399999999999892,-2.3499999999998913,60953,54034,1
518,-1.699999999999882,4.700000000000209,66694,54034,0
519,-1.4499999999998785,-0.24999999999986144,68595,54034,1
520,-1.54999999999988,6.5000000000002345,67930,54034,0
521,-1.899999999999885,-4.199999999999918,64916,54034,0
522,-1.7999999999998835,3.4000000000001904,65868,54034,1
523,-1.899999999999885,-9.799999999999997,64804,54034,0
524,-1.9999999999998863,-0.6999999999998678,64186,54034,1
525,-1.9499999999998856,-3.799999999999912,64524,54034,0
526,-1.3999999999998778,1.900000000000169,69038,54034,1
527,-2.24999999999989,0.8000000000001535,62216,54034,1
528,-1.349999999999877,7.200000000000244,69544,54034,0
529,-1.5999999999998806,-7.749999999999968,67245,54034,0
530,-1.5999999999998806,-4.999999999999929,67300,54034,0
531,-1.3999999999998778,5.650000000000222,69113,54034,0
532,-1.9999999999998863,6.000000000000227,64320,54034,0
533,-1.699999999999882,-1.899999999999885,66562,54034,1
534,-2.24999999999989,-7.399999999999963,62052,54034,0
535,-1.6499999999998813,8.750000000000266,67175,54034,0
536,-1.4999999999998792,-6.649999999999952,68067,54034,0
537,-2.3499999999998913,5.900000000000226,61518,54034,0
538,-1.349999999999877,6.100000000000229,69522,54034,0
539,-2.3499999999998913,-7.649999999999967,61247,54034,0
540,-2.399999999999892,7.100000000000243,61142,54034,0
541,-1.5999999999998806,-7.999999999999972,67240,54034,0
542,-1.8499999999998842,-6.299999999999947,65274,54034,0
543,-2.049999999999887,8.750000000000266,63975,54034,0
544,-1.6499999999998813,-4.34999999999992,66913,54034,1
545,-2.2999999999998906,-8.799999999999983,61624,54034,0
546,-2.0999999999998877,-2.6499999999998956,63347,54034,1
547,-1.6499999999998813,9.500000000000277,67190,54034,0
548,-1.4999999999998792,-2.9999999999999005,68140,54034,1
549,-2.049999999999887,5.200000000000216,63904,54034,1
550,-2.3499999999998913,-7.349999999999962,61253,54034,0
551,-2.049999999999887,0.5500000000001499,63811,54034,1
552,-2.2999999999998906,-5.5999999999999375,61688,54034,0
553,-1.4499999999998785,-3.949999999999914,68521,54034,1
554,-1.7999999999998835,7.750000000000252,65955,54034,0
555,-1.5999999999998806,1.4210854715202004e-13,67400,54034,1
556,-1.4999999999998792,-1.3999999999998778,68172,54034,1
557,-2.24999999999989,-3.9999999999999147,62120,54034,1
558,-1.4999999999998792,-9.499999999999993,68010,54034,0
559,-1.2999999999998764,-1.2999999999998764,69774,54034,0
560,-1.7999999999998835,-4.39999999999992,65712,54034,0
561,-2.4999999999998934,-9.649999999999995,60007,54034,0
562,-1.899999999999885,9.250000000000274,65185,54034,0
563,-1.4499999999998785,-5.5999999999999375,68488,54034,0
564,-2.199999999999889,-6.599999999999952,62468,54034,0
565,-1.3999999999998778,5.850000000000225,69117,54034,0
566,-2.4499999999998927,3.7000000000001947,60674,54034,1
567,-2.4999999999998934,2.5000000000001776,60250,54034,0
568,-2.1499999999998884,-5.649999999999938,62887,54034,0
569,-1.9999999999998863,4.350000000000204,64287,54034,0
570,-2.399999999999892,-2.9499999999999,60941,54034,1
571,-1.2999999999998764,5.900000000000226,69918,54034,0
572,-1.54999999999988,-4.5499999999999226,67709,54034,0
573,-1.8499999999998842,9.75000000000028,65595,54034,0
574,-2.2999999999998906,2.100000000000172,61842,54034,0
575,-1.2999999999998764,-9.34999999999999,69613,54034,0
576,-1.54999999999988,-1.699999999999882,67766,54034,1
577,-1.349999999999877,-9.049999999999986,69219,54034,0
578,-1.6499999999998813,8.650000000000265,67173,54034,0
579,-1.2999999999998764,7.050000000000242,69941,54034,0
580,-1.9999999999998863,7.000000000000242,64340,54034,0
581,-1.6499999999998813,-3.949999999999914,66921,54034,1
582,-1.7499999999998828,6.750000000000238,66335,54034,0
583,-1.349999999999877,8.700000000000266,69574,54034,0
584,-1.9999999999998863,-2.3499999999998913,64153,54034,1
585,-1.7999999999998835,-3.3499999999999055,65733,54034,0
586,-1.5999999999998806,0.7000000000001521,67414,54034,1
587,-1.2999999999998764,-9.049999999999986,69619,54034,1
588,-1.4999999999998792,3.500000000000192,68270,54034,1
589,-2.24999999999989,5.900000000000226,62318,54034,1
590,-2.049999999999887,-6.199999999999946,63676,54034,0
591,-2.3499999999998913,4.850000000000211,61497,54034,0
592,-1.3999999999998778,2.400000000000176,69048,54034,1
593,-2.399999999999892,-7.049999999999958,60859,54034,0
594,-1.7499999999998828,6.600000000000236,66332,54034,0
595,-1.5999999999998806,0.7000000000001521,67414,54034,1
596,-1.349999999999877,-2.0999999999998877,69358,54034,0
597,-1.4999999999998792,2.300000000000175,68246,54034,1
598,-2.4499999999998927,-1.7999999999998835,60564,54034,1
599,-1.3999999999998778,2.8500000000001826,69057,54034,1
600,-2.3499999999998913,-4.499999999999922,61310,54034,0
601,-1.54999999999988,-3.6999999999999105,67726,54034,1
602,-2.1499999999998884,0.20000000000014495,63004,54034,1
603,-2.4499999999998927,1.4210854715202004e-13,60600,54034,1
604,-1.7999999999998835,-7.399999999999963,65652,54034,0
605,-1.54999999999988,8.800000000000267,67976,54034,0
606,-2.4999999999998934,-5.399999999999935,60092,54034,0
607,-2.4499999999998927,5.000000000000213,60700,54034,0
608,-2.2999999999998906,-0.84999999999987,61783,54034,1
609,-2.049999999999887,-8.049999999999972,63639,54034,0
610,-2.24999999999989,0.20000000000014495,62204,54034,1
611,-2.2999999999998906,3.850000000000197,61877,54034,1
612,-1.2999999999998764,2.100000000000172,69842,54034,1
613,-2.4999999999998934,-0.29999999999986215,60194,54034,1
614,-2.049999999999887,2.0000000000001705,63840,54034,1
615,-2.3499999999998913,8.35000000000026,61567,54034,0
616,-1.6499999999998813,-8.999999999999986,66820,54034,0
617,-1.349999999999877,9.550000000000278,69591,54034,0
618,-1.4499999999998785,-8.399999999999977,68432,54034,0
619,-1.4999999999998792,8.850000000000268,68377,54034,0
620,-1.899999999999885,-6.49999999999995,64870,54034,0
621,-2.399999999999892,1.2000000000001592,61024,54034,1
622,-2.049999999999887,-1.699999999999882,63766,54034,1
623,-2.24999999999989,4.150000000000201,62283,54034,0
624,-1.4499999999998785,-2.6499999999998956,68547,54034,1
625,-2.2999999999998906,5.850000000000225,61917,54034,1
626,-1.899999999999885,6.90000000000024,65138,54034,0
627,-2.0999999999998877,-2.4999999999998934,63350,54034,1
628,-1.6499999999998813,4.6000000000002075,67092,54034,0
629,-2.1499999999998884,-4.39999999999992,62912,54034,1
630,-1.7999999999998835,4.9500000000002125,65899,54034,1
631,-2.3499999999998913,4.0500000000002,61481,54034,1
632,-1.5999999999998806,-2.9999999999999005,67340,54034,1
633,-1.7999999999998835,-4.649999999999924,65707,54034,1
634,-1.54999999999988,-7.999999999999972,67640,54034,0
635,-1.9999999999998863,8.500000000000263,64370,54034,0
636,-2.3499999999998913,-9.24999999999999,61215,54034,0
637,-1.3999999999998778,-9.549999999999994,68809,54034,0
638,-2.24999999999989,5.750000000000224,62315,54034,0
639,-1.2999999999998764,4.2500000000002025,69885,54034,1
640,-2.1499999999998884,-1.2999999999998764,62974,54034,1
641,-1.349999999999877,-0.3999999999998636,69392,54034,1
642,-1.54999999999988,8.400000000000261,67968,54034,0
643,-2.4999999999998934,-3.8999999999999133,60122,54034,1
644,-2.1499999999998884,7.950000000000255,63159,54034,0
645,-2.049999999999887,-0.9499999999998714,63781,54034,1
646,-1.9499999999998856,7.100000000000243,64742,54034,0
647,-2.049999999999887,-1.2999999999998764,63774,54034,1
648,-1.7999999999998835,8.150000000000258,65963,54034,1
649,-1.7999999999998835,9.600000000000279,65992,54034,0
650,-1.9999999999998863,-4.299999999999919,64114,54034,0
651,-2.049999999999887,-0.19999999999986073,63796,54034,1
652,-2.4999999999998934,4.900000000000212,60298,54034,0
653,-1.2999999999998764,0.9000000000001549,69818,54034,1
654,-2.399999999999892,-0.7999999999998693,60984,54034,1
655,-1.4999999999998792,-1.7999999999998835,68164,54034,0
656,-1.899999999999885,8.100000000000257,65162,54034,0
657,-2.0999999999998877,7.750000000000252,63555,54034,0
658,-2.2999999999998906,4.450000000000205,61889,54034,0
659,-2.1499999999998884,-2.8499999999998984,62943,54034,0
660,-1.5999999999998806,-5.04999999999993,67299,54034,0
661,-2.4999999999998934,-6.599999999999952,60068,54034,0
662,-2.199999999999889,9.05000000000027,62781,54034,0
663,-1.8499999999998842,8.700000000000266,65574,54034,0
664,-2.399999999999892,5.650000000000222,61113,54034,0
665,-2.4999999999998934,-6.749999999999954,60065,54034,0
666,-1.4999999999998792,-0.5499999999998657,68189,54034,1
667,-2.0999999999998877,0.5500000000001499,63411,54034,1
668,-1.4999999999998792,-1.899999999999885,68162,54034,1
669,-1.6499999999998813,-2.749999999999897,66945,54034,0
670,-1.54999999999988,-7.949999999999971,67641,54034,0
671,-1.6499999999998813,8.150000000000258,67163,54034,1
672,-1.6499999999998813,-0.9999999999998721,66980,54034,1
673,-1.2999999999998764,-7.19999999999996,69656,54034,0
674,-1.4999999999998792,-5.499999999999936,68090,54034,0
675,-2.24999999999989,-4.999999999999929,62100,54034,0
676,-1.2999999999998764,1.8500000000001684,69837,54034,1
677,-2.0999999999998877,6.400000000000233,63528,54034,0
678,-1.7499999999998828,9.450000000000276,66389,54034,0
679,-2.24999999999989,-0.4499999999998643,62191,54034,1
680,-1.4499999999998785,-7.949999999999971,68441,54034,0
681,-2.2999999999998906,8.95000000000027,61979,54034,0
682,-1.4999999999998792,-9.649999999999995,68007,54034,0
683,-2.049999999999887,-3.749999999999911,63725,54034,0
684,-2.3499999999998913,0.6000000000001506,61412,54034,0
685,-1.9999999999998863,2.1500000000001727,64243,54034,0
686,-1.5999999999998806,-9.199999999999989,67216,54034,0
687,-1.4499999999998785,2.5500000000001783,68651,54034,1
688,-2.199999999999889,-0.7499999999998685,62585,54034,1
689,-2.2999999999998906,-2.749999999999897,61745,54034,1
690,-1.8499999999998842,-6.199999999999946,65276,54034,0
691,-2.199999999999889,8.95000000000027,62779,54034,0
692,-2.0999999999998877,2.400000000000176,63448,54034,1
693,-2.2999999999998906,1.1500000000001585,61823,54034,1
694,-2.4999999999998934,2.7000000000001805,60254,54034,1
695,-2.1499999999998884,5.100000000000215,63102,54034,0
696,-2.2999999999998906,8.550000000000264,61971,54034,0
697,-1.8499999999998842,-0.34999999999986287,65393,54034,1
698,-1.699999999999882,8.450000000000262,66769,54034,0
699,-1.4499999999998785,-9.499999999999993,68410,54034,0
700,-2.199999999999889,-5.04999999999993,62499,54034,0
701,-1.9999999999998863,3.5500000000001926,64271,54034,1
702,-1.9499999999998856,7.450000000000248,64749,54034,0
703,-1.5999999999998806,-8.699999999999982,67226,54034,0
704,-1.9999999999998863,-3.099999999999902,64138,54034,1
705,-1.7499999999998828,-8.999999999999986,66020,54034,0
706,-1.54999999999988,-6.199999999999946,67676,54034,0
707,-1.7999999999998835,3.4000000000001904,65868,54034,1
708,-1.6499999999998813,8.30000000000026,67166,54034,0
709,-2.0999999999998877,8.650000000000265,63573,54034,0
710,-1.5999999999998806,4.0500000000002,67481,54034,0
711,-1.5999999999998806,-2.899999999999899,67342,54034,1
712,-1.699999999999882,1.4500000000001627,66629,54034,1
713,-1.9499999999998856,-0.29999999999986215,64594,54034,1
714,-2.199999999999889,2.5500000000001783,62651,54034,1
715,-1.8499999999998842,-4.849999999999927,65303,54034,0
716,-1.5999999999998806,7.250000000000245,67545,54034,1
717,-1.5999999999998806,-6.7999999999999545,67264,54034,0
718,-1.4999999999998792,8.850000000000268,68377,54034,1
719,-2.2999999999998906,1.1000000000001577,61822,54034,1
720,-2.049999999999887,-9.449999999999992,63611,54034,0
721,-2.2999999999998906,-4.649999999999924,61707,54034,0
722,-1.4499999999998785,-4.449999999999921,68511,54034,0
723,-1.2999999999998764,1.400000000000162,69828,54034,0
724,-2.4499999999998927,-7.549999999999965,60449,54034,0
725,-2.049999999999887,-0.34999999999986287,63793,54034,1
726,-1.2999999999998764,-3.449999999999907,69731,54034,0
727,-1.5999999999998806,0.3500000000001471,67407,54034,1
728,-1.9999999999998863,-3.5499999999999083,64129,54034,1
729,-2.2999999999998906,-4.0499999999999154,61719,54034,0
730,-1.9999999999998863,3.300000000000189,64266,54034,1
731,-1.6499999999998813,-4.199999999999918,66916,54034,1
732,-2.3499999999998913,5.700000000000223,61514,54034,0
733,-2.199999999999889,8.550000000000264,62771,54034,0
734,-1.9499999999998856,-4.0499999999999154,64519,54034,0
735,-1.8499999999998842,0.3500000000001471,65407,54034,1
736,-1.2999999999998764,-5.399999999999935,69692,54034,1
737,-1.3999999999998778,-6.699999999999953,68866,54034,0
738,-1.4999999999998792,-9.049999999999986,68019,54034,0
739,-2.0999999999998877,7.450000000000248,63549,54034,0
740,-1.7499999999998828,-1.1499999999998742,66177,54034,1
741,-1.9499999999998856,2.2000000000001734,64644,54034,1
742,-1.9499999999998856,-6.49999999999995,64470,54034,0
743,-2.2999999999998906,6.700000000000237,61934,54034,0
744,-2.399999999999892,7.050000000000242,61141,54034,0
745,-2.399999999999892,-8.149999999999974,60837,54034,0
746,-1.54999999999988,-7.549999999999965,67649,54034,0
747,-1.54999999999988,3.150000000000187,67863,54034,1
748,-1.4499999999998785,0.30000000000014637,68606,54034,1
749,-1.699999999999882,-8.099999999999973,66438,54034,1
750,-1.699999999999882,6.100000000000229,66722,54034,0
751,-2.1499999999998884,9.850000000000282,63197,54034,0
752,-1.9499999999998856,9.05000000000027,64781,54034,0
753,-1.2999999999998764,-1.1499999999998742,69777,54034,1
754,-1.9999999999998863,-0.6999999999998678,64186,54034,1
755,-1.3999999999998778,0.25000000000014566,69005,54034,1
756,-1.349999999999877,2.8500000000001826,69457,54034,1
757,-1.4499999999998785,-8.749999999999982,68425,54034,0
758,-1.6499999999998813,-0.9499999999998714,66981,54034,1
759,-1.4499999999998785,-6.099999999999945,68478,54034,0
760,-2.199999999999889,-5.5999999999999375,62488,54034,0
761,-1.699999999999882,-6.899999999999956,66462,54034,0
762,-2.4999999999998934,-0.7999999999998693,60184,54034,1
763,-2.2999999999998906,-7.699999999999967,61646,54034,0
764,-1.54999999999988,9.950000000000284,67999,54034,0
765,-1.4999999999998792,-3.099999999999902,68138,54034,1
766,-2.24999999999989,3.800000000000196,62276,54034,0
767,-2.2999999999998906,-3.8999999999999133,61722,54034,0
768,-1.899999999999885,-2.4499999999998927,64951,54034,0
769,-2.24999999999989,-1.0499999999998728,62179,54034,1
770,-1.349999999999877,-1.9999999999998863,69360,54034,1
771,-1.4499999999998785,2.400000000000176,68648,54034,1
772,-2.2999999999998906,0.8000000000001535,61816,54034,1
773,-2.0999999999998877,-2.4499999999998927,63351,54034,1
774,-2.0999999999998877,9.00000000000027,63580,54034,0
775,-1.5999999999998806,-2.1499999999998884,67357,54034,1
776,-1.4999999999998792,-9.799999999999997,68004,54034,0
777,-2.0999999999998877,3.100000000000186,63462,54034,0
778,-2.4999999999998934,2.0500000000001712,60241,54034,1
779,-2.199999999999889,-0.14999999999986002,62597,54034,0
780,-1.5999999999998806,1.050000000000157,67421,54034,0
781,-1.899999999999885,9.350000000000275,65187,54034,0
782,-1.7999999999998835,-5.09999999999993,65698,54034,0
783,-2.199999999999889,8.700000000000266,62774,54034,0
784,-2.24999999999989,-6.7999999999999545,62064,54034,0
785,-2.24999999999989,-6.199999999999946,62076,54034,0
786,-1.899999999999885,-8.64999999999998,64827,54034,0
787,-1.349999999999877,-1.3999999999998778,69372,54034,1
788,-1.349999999999877,-0.29999999999986215,69394,54034,1
789,-2.1499999999998884,-9.799999999999997,62804,54034,0
790,-2.199999999999889,-2.399999999999892,62552,54034,1
791,-1.9499999999998856,-4.249999999999918,64515,54034,0
792,-2.0999999999998877,6.550000000000235,63531,54034,0
793,-2.3499999999998913,3.3500000000001897,61467,54034,0
794,-1.8499999999998842,-0.3999999999998636,65392,54034,1
795,-1.2999999999998764,-5.2499999999999325,69695,54034,1
796,-1.899999999999885,8.000000000000256,65160,54034,0
797,-2.199999999999889,-7.599999999999966,62448,54034,0
798,-1.349999999999877,-7.049999999999958,69259,54034,0
799,-1.699999999999882,-2.549999999999894,66549,54034,0
