,s_1,s_2,Exp,pid,success
7424,-2.9499999999999,6.8500000000002395,56737,54033,0
7425,-2.549999999999894,-9.799999999999997,59604,54033,0
7426,-3.299999999999905,4.0500000000002,53881,54033,0
7427,-2.6999999999998963,8.30000000000026,58766,54033,0
7428,-2.599999999999895,-5.649999999999938,59287,54033,0
7429,-2.9999999999999005,6.8500000000002395,56337,54033,0
7430,-3.599999999999909,0.25000000000014566,51405,54033,0
7431,-3.6499999999999098,-8.699999999999982,50826,54033,0
7432,-3.449999999999907,-3.1499999999999027,52537,54033,0
7433,-2.8499999999998984,5.700000000000223,57514,54033,0
7434,-3.399999999999906,0.9000000000001549,53018,54033,1
7435,-3.749999999999911,-2.0999999999998877,50158,54033,0
7436,-3.399999999999906,-0.0499999999998586,52999,54033,1
7437,-3.749999999999911,1.4210854715202004e-13,50200,54033,1
7438,-2.9999999999999005,3.0500000000001855,56261,54033,0
7439,-3.299999999999905,2.6500000000001798,53853,54033,1
7440,-2.8499999999998984,8.150000000000258,57563,54033,0
7441,-3.399999999999906,-5.499999999999936,52890,54033,0
7442,-3.299999999999905,-0.6999999999998678,53786,54033,1
7443,-3.6999999999999105,9.00000000000027,50780,54033,0
7444,-3.399999999999906,-7.89999999999997,52842,54033,0
7445,-3.099999999999902,5.050000000000214,55501,54033,1
7446,-2.749999999999897,4.200000000000202,58284,54033,0
7447,-3.1499999999999027,-9.099999999999987,54818,54033,0
7448,-3.5499999999999083,-4.39999999999992,51712,54033,1
7449,-2.9999999999999005,-0.34999999999986287,56193,54033,1
7450,-2.9499999999999,-0.7499999999998685,56585,54033,1
7451,-2.8499999999998984,5.50000000000022,57510,54033,0
7452,-3.0499999999999012,8.30000000000026,55966,54033,0
7453,-3.1499999999999027,-7.549999999999965,54849,54033,0
7454,-2.6999999999998963,-3.8999999999999133,58522,54033,0
7455,-2.6499999999998956,-5.899999999999942,58882,54033,0
7456,-3.5499999999999083,1.5000000000001634,51830,54033,1
7457,-2.749999999999897,6.800000000000239,58336,54033,0
7458,-2.749999999999897,6.000000000000227,58320,54033,0
7459,-3.0499999999999012,1.1500000000001585,55823,54033,1
7460,-2.599999999999895,-4.249999999999918,59315,54033,0
7461,-3.0499999999999012,-7.449999999999964,55651,54033,0
7462,-3.4999999999999076,-1.5999999999998806,52168,54033,1
7463,-3.1499999999999027,-2.3499999999998913,54953,54033,1
7464,-2.549999999999894,1.400000000000162,59828,54033,1
7465,-3.249999999999904,-1.5999999999998806,54168,54033,1
7466,-3.749999999999911,-9.049999999999986,50019,54033,0
7467,-3.599999999999909,0.15000000000014424,51403,54033,1
7468,-3.6499999999999098,3.450000000000191,51069,54033,0
7469,-3.099999999999902,-0.5499999999998657,55389,54033,1
7470,-3.6999999999999105,-9.849999999999998,50403,54033,0
7471,-3.6499999999999098,-1.7999999999998835,50964,54033,1
7472,-2.6499999999998956,-8.449999999999978,58831,54033,0
7473,-3.399999999999906,-7.749999999999968,52845,54033,0
7474,-3.5499999999999083,7.050000000000242,51941,54033,0
7475,-2.9999999999999005,-2.9999999999999005,56140,54033,0
7476,-3.4999999999999076,-6.149999999999945,52077,54033,0
7477,-2.899999999999899,5.650000000000222,57113,54033,1
7478,-3.6499999999999098,-8.849999999999984,50823,54033,0
7479,-2.9999999999999005,0.15000000000014424,56203,54033,1
7480,-3.6499999999999098,-3.5499999999999083,50929,54033,0
7481,-2.599999999999895,-0.84999999999987,59383,54033,1
7482,-3.249999999999904,1.3500000000001613,54227,54033,0
7483,-3.1999999999999034,-4.39999999999992,54512,54033,0
7484,-3.0499999999999012,-2.24999999999989,55755,54033,1
7485,-2.8499999999998984,-5.5999999999999375,57288,54033,0
7486,-3.599999999999909,5.050000000000214,51501,54033,0
7487,-2.549999999999894,-3.1499999999999027,59737,54033,1
7488,-2.749999999999897,6.450000000000234,58329,54033,0
7489,-3.399999999999906,2.5000000000001776,53050,54033,1
7490,-2.9999999999999005,8.400000000000261,56368,54033,0
7491,-2.599999999999895,3.5500000000001926,59471,54033,1
7492,-3.099999999999902,6.800000000000239,55536,54033,0
7493,-3.299999999999905,7.7000000000002515,53954,54033,0
7494,-3.249999999999904,-6.999999999999957,54060,54033,0
7495,-2.599999999999895,-5.399999999999935,59292,54033,0
7496,-3.1499999999999027,-1.199999999999875,54976,54033,0
7497,-2.899999999999899,-8.949999999999985,56821,54033,0
7498,-3.399999999999906,9.300000000000274,53186,54033,0
7499,-2.8499999999998984,-6.749999999999954,57265,54033,0
7500,-3.1999999999999034,-6.049999999999944,54479,54033,0
7501,-2.6499999999998956,-3.249999999999904,58935,54033,0
7502,-2.549999999999894,-1.2999999999998764,59774,54033,1
7503,-2.6499999999998956,-2.24999999999989,58955,54033,1
7504,-3.399999999999906,2.950000000000184,53059,54033,0
7505,-3.1999999999999034,1.6000000000001648,54632,54033,1
7506,-2.599999999999895,-1.9499999999998856,59361,54033,1
7507,-3.749999999999911,-7.649999999999967,50047,54033,0
7508,-2.6999999999998963,-7.999999999999972,58440,54033,0
7509,-2.549999999999894,-4.199999999999918,59716,54033,0
7510,-3.599999999999909,-1.199999999999875,51376,54033,1
7511,-3.1499999999999027,-8.049999999999972,54839,54033,0
7512,-2.899999999999899,-4.5499999999999226,56909,54033,1
7513,-3.099999999999902,-5.849999999999941,55283,54033,0
7514,-2.6999999999998963,-6.399999999999949,58472,54033,0
7515,-3.249999999999904,-3.399999999999906,54132,54033,1
7516,-3.249999999999904,-7.999999999999972,54040,54033,0
7517,-2.549999999999894,-6.749999999999954,59665,54033,0
7518,-3.0499999999999012,-8.59999999999998,55628,54033,0
7519,-3.449999999999907,4.500000000000206,52690,54033,0
7520,-2.8499999999998984,-4.8999999999999275,57302,54033,0
7521,-3.099999999999902,9.900000000000283,55598,54033,0
7522,-3.099999999999902,-6.49999999999995,55270,54033,0
7523,-3.399999999999906,-4.8999999999999275,52902,54033,0
7524,-3.749999999999911,9.250000000000274,50385,54033,0
7525,-3.6499999999999098,6.950000000000241,51139,54033,0
7526,-2.599999999999895,0.9000000000001549,59418,54033,1
7527,-2.6499999999998956,7.750000000000252,59155,54033,0
7528,-2.549999999999894,-3.9999999999999147,59720,54033,0
7529,-3.5499999999999083,4.650000000000208,51893,54033,0
7530,-3.099999999999902,6.700000000000237,55534,54033,0
7531,-3.399999999999906,-0.7999999999998693,52984,54033,1
7532,-3.5499999999999083,-2.6999999999998963,51746,54033,1
7533,-3.6499999999999098,3.7500000000001954,51075,54033,0
7534,-2.899999999999899,1.3500000000001613,57027,54033,0
7535,-3.6999999999999105,-6.949999999999957,50461,54033,0
7536,-3.249999999999904,1.750000000000167,54235,54033,0
7537,-3.599999999999909,-8.449999999999978,51231,54033,0
7538,-2.9999999999999005,8.800000000000267,56376,54033,0
7539,-3.6499999999999098,-5.549999999999937,50889,54033,0
7540,-3.099999999999902,-8.54999999999998,55229,54033,0
7541,-2.899999999999899,7.750000000000252,57155,54033,0
7542,-3.3499999999999055,9.75000000000028,53595,54033,0
7543,-2.549999999999894,-9.599999999999994,59608,54033,0
7544,-3.3499999999999055,-9.34999999999999,53213,54033,0
7545,-3.1499999999999027,9.250000000000274,55185,54033,0
7546,-3.6499999999999098,8.700000000000266,51174,54033,0
7547,-2.6999999999998963,-8.749999999999982,58425,54033,0
7548,-3.6999999999999105,3.300000000000189,50666,54033,1
7549,-2.549999999999894,4.0500000000002,59881,54033,0
7550,-3.249999999999904,8.750000000000266,54375,54033,0
7551,-2.9999999999999005,6.050000000000228,56321,54033,0
7552,-2.749999999999897,-4.34999999999992,58113,54033,1
7553,-3.4999999999999076,-4.749999999999925,52105,54033,0
7554,-3.5499999999999083,-2.9999999999999005,51740,54033,0
7555,-3.749999999999911,8.000000000000256,50360,54033,0
7556,-2.899999999999899,8.150000000000258,57163,54033,0
7557,-2.7999999999998977,1.9500000000001698,57839,54033,1
7558,-3.6999999999999105,-4.799999999999926,50504,54033,1
7559,-3.3499999999999055,-5.999999999999943,53280,54033,0
7560,-3.6499999999999098,5.8000000000002245,51116,54033,0
7561,-3.6499999999999098,-3.0499999999999012,50939,54033,0
7562,-2.599999999999895,5.45000000000022,59509,54033,0
7563,-2.8499999999998984,-4.449999999999921,57311,54033,0
7564,-3.4999999999999076,-0.0499999999998586,52199,54033,1
7565,-2.6999999999998963,8.400000000000261,58768,54033,0
7566,-2.6499999999998956,-5.04999999999993,58899,54033,0
7567,-2.8499999999998984,-9.749999999999996,57205,54033,0
7568,-2.8499999999998984,5.200000000000216,57504,54033,0
7569,-3.399999999999906,3.150000000000187,53063,54033,0
7570,-3.249999999999904,-4.499999999999922,54110,54033,0
7571,-3.1999999999999034,1.4500000000001627,54629,54033,1
7572,-2.899999999999899,9.00000000000027,57180,54033,0
7573,-2.9999999999999005,-3.749999999999911,56125,54033,0
7574,-3.299999999999905,-1.9499999999998856,53761,54033,1
7575,-2.599999999999895,-9.29999999999999,59214,54033,0
7576,-3.1999999999999034,3.300000000000189,54666,54033,0
7577,-2.6999999999998963,6.000000000000227,58720,54033,0
7578,-3.0499999999999012,-0.19999999999986073,55796,54033,1
7579,-3.099999999999902,7.950000000000255,55559,54033,0
7580,-3.0499999999999012,2.250000000000174,55845,54033,1
7581,-2.549999999999894,-5.5999999999999375,59688,54033,0
7582,-3.099999999999902,5.000000000000213,55500,54033,1
7583,-3.749999999999911,-5.2499999999999325,50095,54033,0
7584,-2.8499999999998984,-5.04999999999993,57299,54033,0
7585,-2.8499999999998984,4.9500000000002125,57499,54033,0
7586,-3.1499999999999027,-7.89999999999997,54842,54033,0
7587,-2.9999999999999005,2.600000000000179,56252,54033,0
7588,-3.249999999999904,-5.349999999999934,54093,54033,0
7589,-3.1999999999999034,-5.849999999999941,54483,54033,0
7590,-2.549999999999894,-6.199999999999946,59676,54033,0
7591,-3.1499999999999027,-2.1499999999998884,54957,54033,1
7592,-2.9499999999999,0.8000000000001535,56616,54033,1
7593,-2.6499999999998956,-3.8499999999999126,58923,54033,0
7594,-2.6999999999998963,0.8000000000001535,58616,54033,1
7595,-3.399999999999906,1.5500000000001641,53031,54033,1
7596,-3.0499999999999012,-3.0499999999999012,55739,54033,1
7597,-3.5499999999999083,-0.4499999999998643,51791,54033,1
7598,-3.4999999999999076,4.450000000000205,52289,54033,0
7599,-3.599999999999909,6.050000000000228,51521,54033,0
7600,-3.1999999999999034,0.3500000000001471,54607,54033,0
7601,-3.449999999999907,5.350000000000218,52707,54033,0
7602,-3.5499999999999083,4.9500000000002125,51899,54033,0
7603,-2.6999999999998963,-6.249999999999947,58475,54033,0
7604,-3.399999999999906,8.550000000000264,53171,54033,0
7605,-3.099999999999902,-3.3499999999999055,55333,54033,0
7606,-2.6999999999998963,-5.149999999999931,58497,54033,0
7607,-2.899999999999899,1.8000000000001677,57036,54033,0
7608,-3.399999999999906,-6.349999999999948,52873,54033,0
7609,-3.0499999999999012,-5.549999999999937,55689,54033,0
7610,-2.899999999999899,-1.4499999999998785,56971,54033,1
7611,-2.899999999999899,-8.799999999999983,56824,54033,0
7612,-3.1999999999999034,-5.299999999999933,54494,54033,1
7613,-3.5499999999999083,-6.549999999999951,51669,54033,0
7614,-2.749999999999897,-2.4999999999998934,58150,54033,1
7615,-3.1499999999999027,5.050000000000214,55101,54033,0
7616,-3.749999999999911,-1.899999999999885,50162,54033,1
7617,-2.899999999999899,-2.4999999999998934,56950,54033,1
7618,-3.0499999999999012,4.000000000000199,55880,54033,0
7619,-3.5499999999999083,2.750000000000181,51855,54033,0
7620,-2.9999999999999005,-1.4499999999998785,56171,54033,1
7621,-3.1999999999999034,-4.499999999999922,54510,54033,0
7622,-3.749999999999911,-5.74999999999994,50085,54033,0
7623,-3.299999999999905,1.750000000000167,53835,54033,1
7624,-2.899999999999899,0.4000000000001478,57008,54033,1
7625,-3.399999999999906,6.100000000000229,53122,54033,0
7626,-3.249999999999904,1.6000000000001648,54232,54033,1
7627,-3.6999999999999105,8.450000000000262,50769,54033,0
7628,-2.7999999999998977,-6.599999999999952,57668,54033,0
7629,-3.3499999999999055,2.9000000000001833,53458,54033,1
7630,-2.9499999999999,4.000000000000199,56680,54033,1
7631,-2.6499999999998956,-8.349999999999977,58833,54033,0
7632,-3.5499999999999083,8.25000000000026,51965,54033,0
7633,-2.549999999999894,-2.049999999999887,59759,54033,1
7634,-3.1499999999999027,-4.39999999999992,54912,54033,0
7635,-3.599999999999909,6.950000000000241,51539,54033,0
7636,-3.749999999999911,-0.7999999999998693,50184,54033,1
7637,-3.1499999999999027,4.150000000000201,55083,54033,1
7638,-3.5499999999999083,-2.2999999999998906,51754,54033,1
7639,-2.6499999999998956,-0.8999999999998707,58982,54033,1
7640,-2.749999999999897,8.050000000000257,58361,54033,0
7641,-2.9999999999999005,-0.5499999999998657,56189,54033,1
7642,-3.6499999999999098,-0.19999999999986073,50996,54033,1
7643,-2.9499999999999,-5.299999999999933,56494,54033,0
7644,-2.749999999999897,5.100000000000215,58302,54033,0
7645,-2.599999999999895,-9.449999999999992,59211,54033,0
7646,-3.449999999999907,-2.049999999999887,52559,54033,0
7647,-3.099999999999902,-0.19999999999986073,55396,54033,1
7648,-3.099999999999902,-7.299999999999962,55254,54033,0
7649,-2.9499999999999,-3.5499999999999083,56529,54033,1
7650,-3.5499999999999083,-10.0,51600,54033,0
7651,-3.249999999999904,3.0500000000001855,54261,54033,1
7652,-3.1499999999999027,-1.199999999999875,54976,54033,1
7653,-3.3499999999999055,-2.599999999999895,53348,54033,1
7654,-3.6999999999999105,7.650000000000251,50753,54033,0
7655,-3.099999999999902,3.2000000000001876,55464,54033,0
7656,-3.4999999999999076,1.900000000000169,52238,54033,1
7657,-3.299999999999905,9.500000000000277,53990,54033,0
7658,-2.899999999999899,-8.099999999999973,56838,54033,0
7659,-3.1999999999999034,-3.749999999999911,54525,54033,1
7660,-3.6999999999999105,-8.54999999999998,50429,54033,0
7661,-3.399999999999906,-8.699999999999982,52826,54033,0
7662,-3.0499999999999012,9.850000000000282,55997,54033,0
7663,-3.749999999999911,8.95000000000027,50379,54033,0
7664,-3.099999999999902,-9.649999999999995,55207,54033,0
7665,-3.5499999999999083,4.500000000000206,51890,54033,0
7666,-2.9999999999999005,3.3500000000001897,56267,54033,0
7667,-3.4999999999999076,-6.4499999999999496,52071,54033,0
7668,-3.599999999999909,-6.949999999999957,51261,54033,0
7669,-3.5499999999999083,-6.399999999999949,51672,54033,0
7670,-2.749999999999897,-1.0999999999998735,58178,54033,1
7671,-3.1499999999999027,-3.3499999999999055,54933,54033,1
7672,-2.6499999999998956,4.500000000000206,59090,54033,1
7673,-3.1999999999999034,-9.699999999999996,54406,54033,0
7674,-2.749999999999897,4.550000000000207,58291,54033,0
7675,-2.599999999999895,5.45000000000022,59509,54033,0
7676,-2.9499999999999,5.100000000000215,56702,54033,0
7677,-3.4999999999999076,1.4210854715202004e-13,52200,54033,1
7678,-3.249999999999904,-8.59999999999998,54028,54033,0
7679,-3.1999999999999034,-5.999999999999943,54480,54033,0
7680,-3.749999999999911,-1.9499999999998856,50161,54033,1
7681,-3.6499999999999098,-1.349999999999877,50973,54033,1
7682,-2.8499999999998984,-7.749999999999968,57245,54033,0
7683,-3.449999999999907,-3.6999999999999105,52526,54033,0
7684,-3.449999999999907,3.150000000000187,52663,54033,0
7685,-2.749999999999897,2.450000000000177,58249,54033,1
7686,-3.6999999999999105,5.250000000000217,50705,54033,0
7687,-2.6499999999998956,8.35000000000026,59167,54033,0
7688,-3.5499999999999083,-1.899999999999885,51762,54033,1
7689,-3.0499999999999012,7.7000000000002515,55954,54033,0
7690,-2.599999999999895,-4.8999999999999275,59302,54033,0
7691,-2.7999999999998977,6.300000000000232,57926,54033,0
7692,-3.1999999999999034,0.6500000000001513,54613,54033,0
7693,-3.4999999999999076,-2.3499999999998913,52153,54033,0
7694,-2.6499999999998956,7.7000000000002515,59154,54033,0
7695,-2.549999999999894,-2.1499999999998884,59757,54033,1
7696,-2.749999999999897,4.550000000000207,58291,54033,1
7697,-2.899999999999899,-5.79999999999994,56884,54033,0
7698,-3.749999999999911,3.7000000000001947,50274,54033,0
7699,-3.249999999999904,2.5500000000001783,54251,54033,0
7700,-2.749999999999897,7.000000000000242,58340,54033,0
7701,-3.449999999999907,5.050000000000214,52701,54033,0
7702,-3.299999999999905,-1.0999999999998735,53778,54033,1
7703,-2.9999999999999005,-8.349999999999977,56033,54033,0
7704,-2.6999999999998963,9.00000000000027,58780,54033,0
7705,-3.599999999999909,-0.8999999999998707,51382,54033,1
7706,-3.6999999999999105,-4.249999999999918,50515,54033,0
7707,-3.099999999999902,-5.9499999999999424,55281,54033,0
7708,-2.749999999999897,-6.49999999999995,58070,54033,0
7709,-2.8499999999998984,4.400000000000205,57488,54033,0
7710,-2.7999999999998977,-8.899999999999984,57622,54033,0
7711,-3.099999999999902,-1.0999999999998735,55378,54033,0
7712,-2.599999999999895,-3.3499999999999055,59333,54033,0
7713,-3.6999999999999105,5.050000000000214,50701,54033,0
7714,-3.299999999999905,9.200000000000273,53984,54033,0
7715,-3.1999999999999034,5.900000000000226,54718,54033,0
7716,-3.1999999999999034,-2.2999999999998906,54554,54033,1
7717,-2.6499999999998956,1.7000000000001663,59034,54033,1
7718,-3.749999999999911,8.900000000000269,50378,54033,0
7719,-3.249999999999904,-3.6499999999999098,54127,54033,0
7720,-2.7999999999998977,5.850000000000225,57917,54033,0
7721,-3.249999999999904,1.3500000000001613,54227,54033,1
7722,-3.6499999999999098,-7.19999999999996,50856,54033,0
7723,-3.449999999999907,-1.7499999999998828,52565,54033,1
7724,-3.449999999999907,0.20000000000014495,52604,54033,1
7725,-2.899999999999899,-7.299999999999962,56854,54033,0
7726,-3.6499999999999098,2.6500000000001798,51053,54033,0
7727,-2.9999999999999005,-4.8999999999999275,56102,54033,0
7728,-2.6999999999998963,-7.89999999999997,58442,54033,0
7729,-2.6499999999998956,3.9000000000001975,59078,54033,0
7730,-2.7999999999998977,-8.699999999999982,57626,54033,0
7731,-2.6999999999998963,-1.899999999999885,58562,54033,0
7732,-3.5499999999999083,-3.5499999999999083,51729,54033,0
7733,-3.099999999999902,7.500000000000249,55550,54033,0
7734,-2.9499999999999,-10.0,56400,54033,0
7735,-2.549999999999894,3.7000000000001947,59874,54033,0
7736,-3.299999999999905,-1.0999999999998735,53778,54033,1
7737,-2.899999999999899,-4.299999999999919,56914,54033,0
7738,-2.9499999999999,2.9000000000001833,56658,54033,1
7739,-3.5499999999999083,-0.6999999999998678,51786,54033,1
7740,-2.599999999999895,-6.099999999999945,59278,54033,0
7741,-2.7999999999998977,4.300000000000203,57886,54033,0
7742,-3.749999999999911,7.050000000000242,50341,54033,0
7743,-2.9999999999999005,7.950000000000255,56359,54033,0
7744,-3.3499999999999055,-4.999999999999929,53300,54033,0
7745,-3.4999999999999076,2.8500000000001826,52257,54033,0
7746,-2.749999999999897,9.350000000000275,58387,54033,0
7747,-3.1499999999999027,9.300000000000274,55186,54033,0
7748,-3.1499999999999027,-7.449999999999964,54851,54033,0
7749,-2.749999999999897,2.7000000000001805,58254,54033,0
7750,-3.1499999999999027,1.4500000000001627,55029,54033,0
7751,-2.8499999999998984,-9.899999999999999,57202,54033,0
7752,-3.4999999999999076,0.6000000000001506,52212,54033,0
7753,-3.299999999999905,2.5000000000001776,53850,54033,0
7754,-3.399999999999906,4.2500000000002025,53085,54033,1
7755,-2.7999999999998977,-6.949999999999957,57661,54033,0
7756,-3.299999999999905,9.150000000000272,53983,54033,0
7757,-2.8499999999998984,7.100000000000243,57542,54033,0
7758,-2.9499999999999,2.100000000000172,56642,54033,1
7759,-3.399999999999906,-1.9999999999998863,52960,54033,1
7760,-3.0499999999999012,-9.649999999999995,55607,54033,0
7761,-2.8499999999998984,-6.399999999999949,57272,54033,0
7762,-3.6499999999999098,-5.79999999999994,50884,54033,0
7763,-2.8499999999998984,1.6500000000001656,57433,54033,0
7764,-3.299999999999905,8.900000000000269,53978,54033,0
7765,-3.4999999999999076,4.700000000000209,52294,54033,0
7766,-3.1499999999999027,5.200000000000216,55104,54033,0
7767,-3.1499999999999027,-1.199999999999875,54976,54033,1
7768,-3.249999999999904,-0.29999999999986215,54194,54033,1
7769,-2.899999999999899,-8.59999999999998,56828,54033,0
7770,-3.4999999999999076,2.5000000000001776,52250,54033,0
7771,-2.749999999999897,-4.149999999999917,58117,54033,0
7772,-2.549999999999894,-5.349999999999934,59693,54033,0
7773,-3.449999999999907,2.600000000000179,52652,54033,0
7774,-3.3499999999999055,-6.199999999999946,53276,54033,0
7775,-3.6999999999999105,3.100000000000186,50662,54033,1
7776,-3.1999999999999034,-4.749999999999925,54505,54033,1
7777,-3.749999999999911,7.750000000000252,50355,54033,0
7778,-3.0499999999999012,-3.599999999999909,55728,54033,1
7779,-2.749999999999897,9.550000000000278,58391,54033,0
7780,-2.549999999999894,-4.499999999999922,59710,54033,0
7781,-3.1999999999999034,7.800000000000253,54756,54033,0
7782,-2.9499999999999,-6.4499999999999496,56471,54033,0
7783,-2.9499999999999,2.400000000000176,56648,54033,0
7784,-2.6999999999998963,-6.749999999999954,58465,54033,0
7785,-3.1499999999999027,-7.4999999999999645,54850,54033,0
7786,-2.7999999999998977,-1.8499999999998842,57763,54033,1
7787,-3.749999999999911,4.9500000000002125,50299,54033,0
7788,-2.9499999999999,1.7000000000001663,56634,54033,0
7789,-3.599999999999909,-2.2999999999998906,51354,54033,1
7790,-3.449999999999907,-5.79999999999994,52484,54033,0
7791,-3.099999999999902,-3.5499999999999083,55329,54033,0
7792,-3.299999999999905,9.600000000000279,53992,54033,0
7793,-2.899999999999899,-6.149999999999945,56877,54033,0
7794,-3.749999999999911,6.600000000000236,50332,54033,0
7795,-2.899999999999899,2.250000000000174,57045,54033,0
7796,-3.1999999999999034,-2.9999999999999005,54540,54033,1
7797,-2.6999999999998963,-1.8499999999998842,58563,54033,1
7798,-3.249999999999904,-8.54999999999998,54029,54033,0
7799,-3.6499999999999098,1.4210854715202004e-13,51000,54033,1
7800,-2.9499999999999,-9.699999999999996,56406,54033,0
7801,-2.599999999999895,1.9500000000001698,59439,54033,1
7802,-3.3499999999999055,-7.799999999999969,53244,54033,0
7803,-3.3499999999999055,9.100000000000271,53582,54033,0
7804,-3.6999999999999105,-5.09999999999993,50498,54033,0
7805,-2.9499999999999,6.100000000000229,56722,54033,1
7806,-2.549999999999894,-9.699999999999996,59606,54033,0
7807,-2.9999999999999005,5.750000000000224,56315,54033,0
7808,-3.599999999999909,5.150000000000215,51503,54033,0
7809,-3.399999999999906,-2.049999999999887,52959,54033,1
7810,-3.1499999999999027,7.200000000000244,55144,54033,0
7811,-2.7999999999998977,-2.7999999999998977,57744,54033,1
7812,-3.6999999999999105,8.35000000000026,50767,54033,0
7813,-2.599999999999895,1.5000000000001634,59430,54033,1
7814,-2.599999999999895,7.800000000000253,59556,54033,0
7815,-2.749999999999897,-7.1499999999999595,58057,54033,0
7816,-2.7999999999998977,1.7000000000001663,57834,54033,0
7817,-3.3499999999999055,8.35000000000026,53567,54033,0
7818,-2.7999999999998977,8.200000000000259,57964,54033,0
7819,-3.749999999999911,-5.449999999999935,50091,54033,0
7820,-3.299999999999905,4.850000000000211,53897,54033,1
7821,-3.6499999999999098,8.900000000000269,51178,54033,0
7822,-3.449999999999907,-7.999999999999972,52440,54033,0
7823,-2.749999999999897,-9.499999999999993,58010,54033,0
7824,-2.6499999999998956,-0.5499999999998657,58989,54033,1
7825,-3.399999999999906,-1.5999999999998806,52968,54033,1
7826,-3.6499999999999098,-4.149999999999917,50917,54033,0
7827,-2.899999999999899,5.650000000000222,57113,54033,0
7828,-2.9999999999999005,-0.9499999999998714,56181,54033,1
7829,-3.5499999999999083,-1.7999999999998835,51764,54033,0
7830,-2.899999999999899,7.550000000000249,57151,54033,0
7831,-2.9499999999999,-8.099999999999973,56438,54033,0
7832,-2.6499999999998956,-0.19999999999986073,58996,54033,1
7833,-2.7999999999998977,-7.099999999999959,57658,54033,0
7834,-3.449999999999907,3.9000000000001975,52678,54033,0
7835,-2.549999999999894,9.600000000000279,59992,54033,0
7836,-3.449999999999907,1.6500000000001656,52633,54033,0
7837,-3.299999999999905,7.850000000000254,53957,54033,0
7838,-2.8499999999998984,4.450000000000205,57489,54033,0
7839,-3.249999999999904,5.150000000000215,54303,54033,0
7840,-2.8499999999998984,-7.699999999999967,57246,54033,0
7841,-3.099999999999902,-8.049999999999972,55239,54033,0
7842,-2.8499999999998984,-8.799999999999983,57224,54033,0
7843,-2.6499999999998956,-3.449999999999907,58931,54033,1
7844,-3.0499999999999012,-8.349999999999977,55633,54033,0
7845,-3.099999999999902,2.7000000000001805,55454,54033,1
7846,-3.4999999999999076,-5.09999999999993,52098,54033,0
7847,-3.1499999999999027,7.200000000000244,55144,54033,0
7848,-2.749999999999897,9.70000000000028,58394,54033,0
7849,-3.249999999999904,-1.5999999999998806,54168,54033,1
7850,-3.3499999999999055,8.30000000000026,53566,54033,0
7851,-2.899999999999899,6.250000000000231,57125,54033,0
7852,-3.6999999999999105,8.450000000000262,50769,54033,0
7853,-3.749999999999911,6.650000000000237,50333,54033,0
7854,-2.7999999999998977,-0.9499999999998714,57781,54033,1
7855,-3.6499999999999098,7.650000000000251,51153,54033,0
7856,-2.599999999999895,-1.4499999999998785,59371,54033,1
7857,-3.399999999999906,-3.949999999999914,52921,54033,1
7858,-2.599999999999895,-9.24999999999999,59215,54033,0
7859,-3.1499999999999027,9.70000000000028,55194,54033,0
7860,-2.8499999999998984,2.750000000000181,57455,54033,1
7861,-2.8499999999998984,5.250000000000217,57505,54033,0
7862,-2.7999999999998977,-6.249999999999947,57675,54033,0
7863,-3.599999999999909,2.100000000000172,51442,54033,0
7864,-2.6499999999998956,4.350000000000204,59087,54033,1
7865,-3.1999999999999034,-4.949999999999928,54501,54033,0
7866,-2.749999999999897,6.600000000000236,58332,54033,1
7867,-3.6999999999999105,-7.099999999999959,50458,54033,0
7868,-3.299999999999905,-2.399999999999892,53752,54033,0
7869,-3.599999999999909,7.650000000000251,51553,54033,0
7870,-3.1999999999999034,2.0500000000001712,54641,54033,1
7871,-3.299999999999905,-6.249999999999947,53675,54033,0
7872,-2.8499999999998984,8.100000000000257,57562,54033,0
7873,-3.449999999999907,2.100000000000172,52642,54033,1
7874,-3.1999999999999034,6.800000000000239,54736,54033,0
7875,-3.4999999999999076,-0.9499999999998714,52181,54033,1
7876,-3.1999999999999034,8.35000000000026,54767,54033,0
7877,-3.0499999999999012,8.800000000000267,55976,54033,0
7878,-3.4999999999999076,-8.499999999999979,52030,54033,0
7879,-2.8499999999998984,-7.349999999999962,57253,54033,0
7880,-3.399999999999906,-7.1499999999999595,52857,54033,0
7881,-3.399999999999906,3.850000000000197,53077,54033,0
7882,-2.599999999999895,-8.54999999999998,59229,54033,0
7883,-2.749999999999897,-3.8499999999999126,58123,54033,0
7884,-3.5499999999999083,3.7000000000001947,51874,54033,0
7885,-3.299999999999905,9.950000000000284,53999,54033,0
7886,-2.6499999999998956,6.450000000000234,59129,54033,0
7887,-3.0499999999999012,9.200000000000273,55984,54033,0
7888,-3.0499999999999012,3.300000000000189,55866,54033,0
7889,-3.749999999999911,-6.399999999999949,50072,54033,0
7890,-3.6499999999999098,-4.699999999999925,50906,54033,0
7891,-2.8499999999998984,-1.5999999999998806,57368,54033,1
7892,-2.549999999999894,1.9500000000001698,59839,54033,1
7893,-3.0499999999999012,-0.84999999999987,55783,54033,1
7894,-2.749999999999897,2.400000000000176,58248,54033,1
7895,-3.749999999999911,3.500000000000192,50270,54033,0
7896,-2.549999999999894,-9.799999999999997,59604,54033,0
7897,-2.599999999999895,3.4000000000001904,59468,54033,0
7898,-3.599999999999909,9.150000000000272,51583,54033,0
7899,-2.549999999999894,7.050000000000242,59941,54033,0
