,0,1,2,vars,t
2,0.04884754107863023,-0.05377873486354167,-0.9970579583581549,2,675
0,-0.7251713124389745,0.18993284346046302,1.7880895831895904,0,676
1,0.05119998022301556,-0.10701655942796276,-0.9707173081696239,1,676
2,0.04884798809848567,-0.053786402363574626,-0.9985016623911245,2,676
0,-0.7251713177500009,0.18964846421815057,1.787571777782074,0,677
1,0.05119998218887662,-0.10688598581132984,-0.9704776472144647,1,677
2,0.04884800325321382,-0.053658915487946435,-0.9982677827463,2,677
0,-0.7251714254849891,0.18977223851807565,1.7877880521996088,0,678
1,0.05120004081801908,-0.10694278417971188,-0.9705794940671489,1,678
2,0.0488480613590129,-0.05371435997915248,-0.9983671307541423,2,678
0,-0.725171542160499,0.18977553317364276,1.7877990473377863,0,679
1,0.051200103918886554,-0.10694426433718453,-0.9705858554511017,1,679
2,0.048848129521097114,-0.05371579410715352,-0.9983733080789192,2,679
0,-0.725171809276442,0.18978307593074584,1.787824219515853,0,680
1,0.051200248381488754,-0.10694765299741316,-0.9706004191507099,1,680
2,0.048848285570806886,-0.0537190773878927,-0.9983874503949822,2,680
0,-0.7251728566146076,0.18988647549887677,1.7877812197566993,0,681
1,0.05120081467543756,-0.10699479072470162,-0.9705845721024378,1,681
2,0.0488488991728229,-0.05376498614212762,-0.9983718880912229,2,681
0,-0.7251762248569439,0.18987529952415835,1.7877876103551362,0,682
1,0.0512026361648166,-0.10698872469086348,-0.9705960579062471,1,682
2,0.048850868708988006,-0.053758746998975704,-0.9983828917051025,2,682
0,-0.7252080796247914,0.18977017689931175,1.7912675581542676,0,683
1,0.051219863227213266,-0.10693166681309203,-0.9722543128906596,1,683
2,0.04886948826914067,-0.053700060833211306,-0.9999999999999993,2,683
0,-0.7251778735902025,0.18986985860653424,1.7879677248579637,0,684
1,0.051203527799966835,-0.10698577149964335,-0.9706818855649707,1,684
2,0.04885183241678281,-0.053755709531122756,-0.9984665897009818,2,684
0,-0.7251794621365449,0.18982326077084274,1.7879001112001054,0,685
1,0.05120438691896179,-0.10696395428780797,-0.9706483312247631,1,685
2,0.04885276050656776,-0.05373426526550743,-0.9984338991476289,2,685
0,-0.7251800739384512,0.18977058792210663,1.7878949550987009,0,686
1,0.051204717867841934,-0.10693962476630184,-0.9706401021556877,1,686
2,0.04885311696553673,-0.05371046191147824,-0.9984260091170273,2,686
0,-0.7251810465483435,0.18974999734581852,1.787905235373563,0,687
1,0.051205243969108374,-0.10692991721659294,-0.9706428073828233,1,687
2,0.04885368395779171,-0.053700898052680704,-0.9984286984635596,2,687
0,-0.7251891373161634,0.18965653461738566,1.7888597479038968,0,688
1,0.051209620401820206,-0.10688486959472497,-0.9710719046232169,1,688
2,0.048858400568126466,-0.05365619264356583,-0.9988477498526073,2,688
0,-0.7251814038332414,0.18974587007110746,1.787947386244757,0,689
1,0.05120543723053307,-0.10692792793259008,-0.9706617561361768,1,689
2,0.048853892241316865,-0.053698923880649084,-0.9984472035963491,2,689
0,-0.7251876697145565,0.18967491052796265,1.7886542430095096,0,690
1,0.051208826565200836,-0.10689369437610055,-0.9709786663542586,1,690
2,0.04885754482824197,-0.05366494001974999,-0.9987567155979531,2,690
0,-0.7251814353647186,0.18974551298498793,1.7879509433242975,0,691
1,0.051205454286510424,-0.10692775566079554,-0.9706633509074354,1,691
2,0.04885391062204527,-0.05369875286538481,-0.9984487611379401,2,691
0,-0.7251814353647186,0.18974551298498793,1.7879509433242975,0,692
1,0.051205454286510424,-0.10692775566079554,-0.9706633509074354,1,692
2,0.04885391062204527,-0.05369875286538481,-0.9984487611379401,2,692
0,-0.7271998056654803,0.32127190768326186,5.457687555110553,0,693
1,0.052300109467404654,-0.16707316719664753,-2.7030993034023387,1,693
2,0.049992190632554806,-0.11233924401534262,-2.6882771439531212,2,693
0,-0.725530874796498,0.2125166113359965,2.4232905913164733,0,694
1,0.05139497138565811,-0.11734070041296206,-1.2705991132430723,1,694
2,0.04905098046593288,-0.06385115151046575,-1.2910078964330491,2,694
0,-0.7252403414936563,0.1935841102739574,1.8950521912643028,0,695
1,0.05123740179346819,-0.10868309924939695,-1.0212244870642955,1,695
2,0.0488871313194761,-0.055410175358705974,-1.0477663955487226,2,695
0,-0.7251917874640555,0.1904201039174749,1.8067728007058907,0,696
1,0.05121106870680176,-0.10723623784299058,-0.97954891024591,1,696
2,0.048859748791452204,-0.053999516401837644,-1.0071157888255844,2,696
0,-0.7251834219679141,0.1898749692873581,1.791562921996137,0,697
1,0.051206531712926745,-0.10698695444443014,-0.9723685200715226,1,697
2,0.04885503098668053,-0.05375647041455707,-1.0001119933323674,2,697
0,-0.7251818040718695,0.18976953965741483,1.7886213149228423,0,698
1,0.05120565425338023,-0.10693874276421522,-0.9709798248078014,1,698
2,0.0488541185581101,-0.053709465056462916,-0.9987574516719165,2,698
0,-0.7251818395735146,0.1897683372946419,1.78857442602443,0,699
1,0.05120567332904166,-0.10693816733853638,-0.9709587832194119,1,699
2,0.0488541409530984,-0.05370889532329349,-0.9987369017813209,2,699
0,-0.7251820643789032,0.18983626235200218,1.7885009909679186,0,700
1,0.051205794496042706,-0.10696922170565508,-0.9709269892779251,1,700
2,0.04885427777669633,-0.053739170310845366,-0.998705822012314,2,700
0,-0.7251824011982493,0.1898545897716986,1.7884878742640768,0,701
1,0.051205976193039786,-0.10697748396579365,-0.9709234208894049,1,701
2,0.048854480701126544,-0.05374718549194931,-0.9987022795110907,2,701
0,-0.7251828325915958,0.1898129209126682,1.788591087580116,0,702
1,0.05120620912327695,-0.10695820320374266,-0.9709757356580624,1,702
2,0.04885473774059275,-0.05372831027312402,-0.998753223013832,2,702
0,-0.7251833587244613,0.18977814346025126,1.7888148995042283,0,703
1,0.05120649322654817,-0.10694204833981262,-0.971081236512216,1,703
2,0.04885505098239871,-0.05371247408105732,-0.9988561329012142,2,703
0,-0.7251832204760115,0.18978402780479142,1.7887114278950862,0,704
1,0.05120641857229955,-0.1069447990275248,-0.9710311277364806,1,704
2,0.04885496870468018,-0.05371517629486564,-0.9988072862413984,2,704
0,-0.7251832915073503,0.18978296639420195,1.7886746660493171,0,705
1,0.051206456926854035,-0.10694428354989156,-0.971011744392763,1,705
2,0.048855011010626614,-0.053714663476895755,-0.9987884274479155,2,705
0,-0.7251835630807406,0.18978147576208662,1.788672455191676,0,706
1,0.05120660356311654,-0.10694349433343416,-0.9710083174726528,1,706
2,0.04885517281585817,-0.05371385742822329,-0.998785141008713,2,706
0,-0.725183804994062,0.18978114890540826,1.7886836466968683,0,707
1,0.05120673417324119,-0.1069432506647342,-0.9710131541623515,1,707
2,0.04885531709781204,-0.05371358782266751,-0.9987898692780197,2,707
0,-0.7251839537753934,0.1897806230837867,1.7886866393552945,0,708
1,0.051206814496933296,-0.1069429515666392,-0.9710145586232867,1,708
2,0.04885540588768875,-0.05371327626531662,-0.9987912393941597,2,708
0,-0.7251841579746671,0.189779761302769,1.7886880017219673,0,709
1,0.051206924738248914,-0.1069424766664357,-0.9710152072283009,1,709
2,0.04885552776690578,-0.053712785764922416,-0.9987918719188693,2,709
0,-0.7251814353647186,0.18974551298498793,1.7879509433242975,0,710
1,0.051205454286510424,-0.10692775566079554,-0.9706633509074354,1,710
2,0.04885391062204527,-0.05369875286538481,-0.9984487611379401,2,710
0,-0.7260614040611459,0.5445469905845767,6.169597392050504,0,711
1,0.051684198219144516,-0.26979813243101397,-3.0512060548521083,1,711
2,0.04933028251976801,-0.21270608623688445,-3.027539027052919,2,711
0,-0.7253361142167484,0.25211169200526684,2.5581465712388556,0,712
1,0.05128960678218068,-0.13555673190822567,-1.3363763113252174,1,712
2,0.048937646166932434,-0.08164869232357277,-1.3551175315965942,2,712
0,-0.7252074694797157,0.2002424119160052,1.9175831540887507,0,713
1,0.05121961805693401,-0.1117463203843142,-1.0322167768760224,1,713
2,0.048868004215166114,-0.058403028391471684,-1.058479952629359,2,713
0,-0.7251859852166156,0.1915800034415545,1.810606115587442,0,714
1,0.05120792961773376,-0.10776987208563056,-0.9814207348977392,1,714
2,0.04885637368873279,-0.054520895539557426,-1.008940111832182,2,714
0,-0.7251823967275839,0.19013313241541085,1.7927378774494331,0,715
1,0.05120597731265932,-0.10710569100397258,-0.9729363368694153,1,715
2,0.04885443105675394,-0.05387246784653857,-1.0006655354830516,2,715
0,-0.7251822340303854,0.1898475364681525,1.7913444744867582,0,716
1,0.05120588869154256,-0.10697463147294572,-0.9722802139544344,1,716
2,0.0488543443933565,-0.053744531178556806,-1.0000255095381163,2,716
0,-0.7251819517663175,0.1899808766223332,1.789673257103605,0,717
1,0.051205734668721525,-0.1070357243737343,-0.9714829678680155,1,717
2,0.04885419767918207,-0.053804135605179625,-0.9992480663266864,2,717
0,-0.725181960826642,0.18966434031302037,1.7896130669809354,0,718
1,0.0512057391906495,-0.10689045488443323,-0.9714570308987273,1,718
2,0.048854207999435746,-0.05366232368287652,-0.999222708816696,2,718
0,-0.7251819824844187,0.1897936329640144,1.7896913089242996,0,719
1,0.05120575100124597,-0.10694977802265236,-0.971494394798104,1,719
2,0.04885421935484103,-0.053720230211235044,-0.9992591437212073,2,719
0,-0.7251819856367518,0.18981992107007567,1.7896220784571528,0,720
1,0.051205752557589405,-0.10696182041093773,-0.9714620752964856,1,720
2,0.048854223170997864,-0.053731978477755654,-0.9992276105185539,2,720
0,-0.7251820153450944,0.18980913379089887,1.789631337472876,0,721
1,0.05120576844463012,-0.10695684197111135,-0.9714676021767291,1,721
2,0.048854242918975416,-0.05372710911602827,-0.9992329742148455,2,721
0,-0.725182261443359,0.18985422168298394,1.7896618007032974,0,722
1,0.05120590005797411,-0.10697728417663405,-0.9714872880742197,1,722
2,0.048854406399508346,-0.05374698000131077,-0.9992520508673683,2,722
0,-0.7251824312689901,0.18985227890786907,1.789681477260716,0,723
1,0.05120599093145841,-0.10697622968788591,-0.9714968200644803,1,723
2,0.04885451853826546,-0.053745895420112266,-0.9992613426988324,2,723
0,-0.7251831105715119,0.18984450780740897,1.7897601834903876,0,724
1,0.05120635442539537,-0.10697201173289432,-0.9715349480255159,1,724
2,0.048854967093293775,-0.05374155709531817,-0.9992985100246888,2,724
0,-0.7251831202129234,0.1898076097461222,1.7897343166586512,0,725
1,0.05120635957920354,-0.10695507271213145,-0.971521138157848,1,725
2,0.0488549735301416,-0.05372501947208262,-0.9992850774912215,2,725
0,-0.7251831520678297,0.1897856640733894,1.7896907941622036,0,726
1,0.051206376619171656,-0.10694497207355255,-0.9714992772954036,1,726
2,0.048854994638301105,-0.053715149410260024,-0.9992637852717502,2,726
0,-0.7251832379457378,0.18978234569059513,1.7896617224720437,0,727
1,0.05120642260820185,-0.1069433703643529,-0.9714849221891325,1,727
2,0.0488550508680525,-0.05371355912705592,-0.9992497980887999,2,727
0,-0.7251836407564843,0.18978478022078402,1.789693377514563,0,728
1,0.05120663837516431,-0.10694412294615084,-0.971497163591255,1,728
2,0.048855313880198724,-0.05371417021989473,-0.9992618021551837,2,728
0,-0.7251836737003815,0.1897954376992833,1.7897023487020385,0,729
1,0.0512066560149424,-0.10694898251675636,-0.9715020283292307,1,729
2,0.04885533548018777,-0.053718903448858886,-0.9992665324039292,2,729
0,-0.7251837049788478,0.18979873724429688,1.7897025679577243,0,730
1,0.051206672769697106,-0.10695046856197103,-0.9715024843182958,1,730
2,0.04885535589873982,-0.053720344559124035,-0.9992669688663989,2,730
0,-0.7251837432540457,0.18979789775341238,1.7897024327364797,0,731
1,0.05120669327930993,-0.10695005008685969,-0.9715024918290035,1,731
2,0.048855380792233206,-0.05371992479354429,-0.9992669745099301,2,731
0,-0.7251837432540457,0.18979789775341238,1.7897024327364797,0,732
1,0.05120669327930993,-0.10695005008685969,-0.9715024918290035,1,732
2,0.048855380792233206,-0.05371992479354429,-0.9992669745099301,2,732
0,-0.7260612976760716,0.18527142550113507,5.888594906734554,0,733
1,0.05168011754573017,-0.10448985937366788,-2.9152256829400724,1,733
2,0.04938371033087235,-0.05118857036508032,-2.894981312730675,2,733
0,-0.7253375259193183,0.1890046786096582,2.507992482328669,0,734
1,0.051289656163055274,-0.10651892618678305,-1.3121206066474305,1,734
2,0.048947965277656415,-0.053276330161703925,-1.3314720163965326,2,734
0,-0.7252095460948117,0.18966480533221716,1.910222673042391,0,735
1,0.05122061343133083,-0.10687771279627828,-1.0286540242409723,1,735
2,0.048870915330736335,-0.05364549506747722,-1.0550068967067356,2,735
0,-0.7251881501362022,0.18977516682152026,1.8102861545545639,0,736
1,0.051209070710155805,-0.10693769555900094,-0.9812634352328609,1,736
2,0.04885803394508377,-0.053707212897414106,-1.0087868281855337,2,736
0,-0.7251845630488506,0.18979366920832652,1.7935315408504104,0,737
1,0.05120713554333873,-0.1069477518230526,-0.973318281408635,1,737
2,0.048855874347732836,-0.05371756004993545,-1.001037915123821,2,737
0,-0.7251838609626227,0.1897972906063288,1.79025222747147,0,738
1,0.051206756780894876,-0.10694972009530465,-0.9717632082990084,1,738
2,0.0488554516584002,-0.053719585256621606,-0.9995212514320028,2,738
0,-0.7251838302094712,0.1898048788745951,1.7900502217646148,0,739
1,0.0512067400920748,-0.10695320339738423,-0.9716682377324942,1,739
2,0.048855434447397664,-0.05372298591762104,-0.9994286072884638,2,739
0,-0.7251838378090587,0.1898069508197377,1.7900107940411152,0,740
1,0.051206744048964935,-0.10695413372861635,-0.971650090932382,1,740
2,0.04885544092326543,-0.05372388714077422,-0.9994108957898444,2,740
0,-0.7251838718135357,0.18980849691383114,1.78997965966488,0,741
1,0.051206762036861156,-0.10695478579791927,-0.9716361403941711,1,741
2,0.04885546614058019,-0.0537245042114579,-0.9993972707219569,2,741
0,-0.7251840334434861,0.18981019634530982,1.7902152026336609,0,742
1,0.05120684771572779,-0.10695531426545432,-0.9717508276486919,1,742
2,0.04885558362530846,-0.05372493489680365,-0.999509055046725,2,742
0,-0.7251839875824192,0.18980480946670772,1.7900800544175097,0,743
1,0.0512068234278756,-0.10695291659789152,-0.9716851770550337,1,743
2,0.04885554998735196,-0.05372261955920456,-0.9994450626634608,2,743
0,-0.7251840016006039,0.1898030996320025,1.790071658745854,0,744
1,0.05120683089597746,-0.10695211452383384,-0.9716807046205502,1,744
2,0.04885555968270243,-0.05372183068920965,-0.9994407122257447,2,744
0,-0.725184046006204,0.18980198416395325,1.7900721204207382,0,745
1,0.051206854524018415,-0.10695154383374472,-0.9716802320923171,1,745
2,0.04885559077731422,-0.053721253671031456,-0.9994402676013178,2,745
0,-0.7251840838838842,0.1898015581324469,1.79007536978533,0,746
1,0.05120687466933175,-0.10695129720020043,-0.9716816471165941,1,746
2,0.04885561742377609,-0.0537209955886835,-0.9994416506296786,2,746
0,-0.7251841113751152,0.18980120949682763,1.7900762733017854,0,747
1,0.05120688929000888,-0.1069511000767652,-0.971682066433176,1,747
2,0.04885563677125609,-0.05372079057853374,-0.9994420598038855,2,747
0,-0.7251837432540457,0.18979789775341238,1.7897024327364797,0,748
1,0.05120669327930993,-0.10695005008685969,-0.9715024918290035,1,748
2,0.048855380792233206,-0.05371992479354429,-0.9992669745099301,2,748
0,-0.7255794059232495,0.43263375601309273,6.176351579724636,0,749
1,0.05142172989493388,-0.21837632932246764,-3.057399642808833,1,749
2,0.0490725286882277,-0.16248752793963736,-3.033509427256168,2,749
0,-0.7252533284846555,0.2325054628401475,2.561182828178441,0,750
1,0.05124451178899624,-0.12654660022954317,-1.3383494187126057,1,750
2,0.048893570612995735,-0.0728488933238941,-1.3570293847877222,2,750
0,-0.725195407185035,0.19695657334440606,1.9190185823358379,0,751
1,0.05121303244759615,-0.11023483920769114,-1.0329936617371727,1,751
2,0.048861782199973565,-0.05692633751740237,-1.0592353906120724,2,751
0,-0.7251857330469345,0.1910191225529311,1.81176295033665,0,752
1,0.051207774701344064,-0.1075104143448231,-0.9819924966753968,1,752
2,0.048856472831924846,-0.0542669185336705,-1.0094972071836845,2,752
0,-0.7251841183172764,0.19002809081557664,1.7938606991762975,0,753
1,0.05120689712044514,-0.10705567516466587,-0.9734797906348086,1,753
2,0.048855586634729026,-0.05382302961427344,-1.0011953079230356,2,753
0,-0.7251838754390934,0.18987902562252115,1.7911679473452915,0,754
1,0.051206765119863086,-0.10698727595894406,-0.9721993592202186,1,754
2,0.04885545333813401,-0.053756262441264746,-0.9999465848303534,2,754
0,-0.725183860697181,0.1898459843131433,1.7909346336065421,0,755
1,0.051206757056183806,-0.10697211022326505,-0.9720891682206463,1,755
2,0.04885544593452441,-0.05374145701111593,-0.999839104968535,2,755
0,-0.7251837957937496,0.18983424446923616,1.7900111314599971,0,756
1,0.05120672130012518,-0.10696666483077587,-0.9716539547856304,1,756
2,0.04885541672311556,-0.05373612171752743,-0.9994145772567758,2,756
0,-0.7251838346688787,0.18984127626923275,1.7905642804151651,0,757
1,0.05120674271688808,-0.10696992645087837,-0.9719146340463718,1,757
2,0.048855434219837506,-0.053739317391825636,-0.9996688561028819,2,757
0,-0.7251838318104354,0.18979122032549023,1.7904862820602938,0,758
1,0.05120674098237308,-0.1069469398599756,-0.9718786851034427,1,758
2,0.04885543505750009,-0.05371687310047835,-0.9996337707004868,2,758
0,-0.7251838353014602,0.18980955646892644,1.7905143814226256,0,759
1,0.05120674285213722,-0.10695534906326036,-0.9718919566546201,1,759
2,0.04885543733980095,-0.053725080160514825,-0.9996467157046253,2,759
0,-0.7251838391453361,0.1898135453069923,1.7905214721289298,0,760
1,0.05120674482288728,-0.10695716512593693,-0.9718955583158567,1,760
2,0.048855441022756685,-0.053726848067742895,-0.9996502227914582,2,760
0,-0.7251838567614614,0.18983600224435027,1.7905273919410603,0,761
1,0.05120675377997606,-0.10696739513034956,-0.971899233102009,1,761
2,0.04885545889432267,-0.053736808746575014,-0.9996537864454478,2,761
0,-0.7251838858886579,0.18983458218140462,1.7905360668160366,0,762
1,0.05120676860219967,-0.10696662435642645,-0.9719041433123695,1,762
2,0.048855488281376744,-0.05373601597670705,-0.999658556677241,2,762
0,-0.7251840023257117,0.18982890542667075,1.790570744953198,0,763
1,0.05120682785459274,-0.10696354315884211,-0.9719237720619248,1,763
2,0.04885560575722473,-0.05373284684951089,-0.9996776258572382,2,763
0,-0.7251840025107279,0.189819301323004,1.790561577988222,0,764
1,0.0512068279913759,-0.10695914100571986,-0.9719180376139677,1,764
2,0.048855605377067866,-0.05372855133692951,-0.9996720656176399,2,764
0,-0.7251840123653406,0.18980634716238579,1.7905287678184878,0,765
1,0.05120683309924058,-0.10695316792674234,-0.9718999905306045,1,765
2,0.04885561408234665,-0.05372271094780495,-0.9996545227015308,2,765
0,-0.7251840267360556,0.18980389337510792,1.7905528744644665,0,766
1,0.05120684049318879,-0.10695199273682483,-0.9719107984864667,1,766
2,0.04885562750445743,-0.05372154710468231,-0.9996650783462534,2,766
0,-0.725184025633762,0.18980826080950022,1.7905431994545389,0,767
1,0.051206839924715614,-0.1069540001238348,-0.9719063545718225,1,767
2,0.04885562649256621,-0.053723507737022815,-0.9996607408122367,2,767
0,-0.7251840287475665,0.18980910187939523,1.7905427662796873,0,768
1,0.051206841526461204,-0.1069543752926829,-0.9719061661230706,1,768
2,0.04885562940552389,-0.05372387030776994,-0.9996605566197747,2,768
0,-0.7251840287475665,0.18980910187939523,1.7905427662796873,0,769
1,0.051206841526461204,-0.1069543752926829,-0.9719061661230706,1,769
2,0.04885562940552389,-0.05372387030776994,-0.9996605566197747,2,769
0,-0.7255008957530615,0.18412659071750315,5.857970370444282,0,770
1,0.051374943108253524,-0.10386847227218975,-2.9004636355836353,1,770
2,0.04908418801096797,-0.050549450442196484,-2.880589506236315,2,770
0,-0.7252395811594741,0.18881285678204576,2.503635040809247,0,771
1,0.05123631271832437,-0.10641336170423991,-1.3100165312714311,1,771
2,0.04889569978702302,-0.05316733814480379,-1.3294207966145193,2,771
0,-0.7251933313440805,0.18964227444829906,1.909954498002162,0,772
1,0.05121177666063959,-0.10686377920604904,-1.0285248474042838,1,772
2,0.04886233943985817,-0.05363067553941693,-1.054880957565741,2,772
0,-0.725185597720637,0.18978096481611104,1.8106827122722766,0,773
1,0.05120767388467586,-0.10693909538453972,-0.9814554555163904,1,773
2,0.04885676111785368,-0.05370815210676618,-1.008974012481262,2,773
0,-0.7251843067814255,0.18980411577959194,1.7941117165903904,0,774
1,0.05120698902661393,-0.10695166757772998,-0.9735983722173578,1,774
2,0.048855829953483206,-0.053721084924016865,-1.001310971233737,2,774
0,-0.7251840818772494,0.18980814908210633,1.7912247594837152,0,775
1,0.05120686971236821,-0.10695385787354424,-0.9722295309658546,1,775
2,0.04885566772837325,-0.053723338046845814,-0.9999759354994366,2,775
0,-0.7251840407791964,0.189808886111041,1.7906972089433715,0,776
1,0.05120684790937891,-0.10695425811909588,-0.9719793946059458,1,776
2,0.048855638084030976,-0.05372374977314523,-0.9997319766192087,2,776
0,-0.7251840411091154,0.18981233588812646,1.790690561210783,0,777
1,0.05120684802730554,-0.10695583354365357,-0.9719765909184634,1,777
2,0.048855639081181325,-0.053725285058761826,-0.9997292339948285,2,777
0,-0.7251840449135936,0.18981951644171083,1.7906777176505253,0,778
1,0.05120684973958139,-0.10695908566417071,-0.9719716367656377,1,778
2,0.04885564589440116,-0.053728445108984106,-0.9997243755297878,2,778
0,-0.7251840527222461,0.18982328304390306,1.7907054717533017,0,779
1,0.0512068533786915,-0.10696074182313552,-0.9719854635628887,1,779
2,0.048855658220765145,-0.05373003729566541,-0.9997378451872215,2,779
0,-0.7251840548477728,0.18981482230509625,1.7907129369905936,0,780
1,0.051206854412315816,-0.10695684562605201,-0.9719887676253356,1,780
2,0.04885566100360386,-0.05372622933559723,-0.9997410731816508,2,780
0,-0.7251840576117836,0.18980868886384056,1.7907165402886769,0,781
1,0.051206855760544616,-0.1069540132835874,-0.9719900723993607,1,781
2,0.04885566456765846,-0.05372345847839974,-0.9997423552112615,2,781
0,-0.7251840600476246,0.18980875965870111,1.7907163070150807,0,782
1,0.05120685694962209,-0.10695402967971035,-0.9719896801992824,1,782
2,0.04885566769626864,-0.05372346903100477,-0.9997419793086632,2,782
0,-0.7251840640502119,0.18981083851550104,1.79071547976546,0,783
1,0.05120685889550159,-0.10695495610296578,-0.9719891205089335,1,783
2,0.04885567294384322,-0.05372436404023735,-0.9997414373722898,2,783
0,-0.7251840657791353,0.18981094917264515,1.7907152215555628,0,784
1,0.05120685973308566,-0.10695499472737745,-0.9719889953267618,1,784
2,0.048855675249654784,-0.05372439762509405,-0.9997413153463045,2,784
0,-0.7251840287475665,0.18980910187939523,1.7905427662796873,0,785
1,0.051206841526461204,-0.1069543752926829,-0.9719061661230706,1,785
2,0.04885562940552389,-0.05372387030776994,-0.9996605566197747,2,785
0,-0.7253590487301483,0.43962423068144696,6.17674389435458,0,786
1,0.051301723946266094,-0.22154493028162714,-3.0575068838577883,1,786
2,0.048954851904088784,-0.16556730498180358,-3.0336158693535484,2,786
0,-0.7252148188285993,0.23375738678778038,2.562177445758448,0,787
1,0.051223533548431066,-0.1271135161045854,-1.3388117854411314,1,787
2,0.04887308494817717,-0.0733997288346633,-1.357480549362403,2,787
0,-0.7251891794536502,0.19716097270717703,1.919625357365792,0,788
1,0.05120963384451495,-0.11032668890075951,-1.0332838222668053,1,788
2,0.04885854944882214,-0.057015338236881916,-1.0595183274457702,2,788
0,-0.7251848966825754,0.19104795068426264,1.8122942112441272,0,789
1,0.05120731205429882,-0.10752263700196321,-0.9822487901626394,1,789
2,0.04885612145608273,-0.05427850887606881,-1.0097470678747862,2,789
0,-0.7251841825626902,0.19002865021054213,1.794397549384141,0,790
1,0.051206924913232005,-0.10705508242452738,-0.9737390821646779,1,790
2,0.04885571660654348,-0.05382216315156272,-1.001448084447572,2,790
0,-0.7251840637661695,0.18985908575424773,1.7914203725692441,0,791
1,0.051206860510864004,-0.10697730296718888,-0.9723234603268576,1,791
2,0.0488556492583046,-0.05374624832894348,-1.0000675174323357,2,791
0,-0.7251840584904123,0.18983273227717984,1.7912391595528527,0,792
1,0.05120685762232783,-0.10696520954953655,-0.972237958317518,1,792
2,0.048855646645302196,-0.053734443122429185,-0.9999841171683947,2,792
0,-0.7251840336370227,0.1898491705070019,1.7906528848464887,0,793
1,0.05120684392492734,-0.1069727276645712,-0.9719581556941794,1,793
2,0.04885563553090686,-0.05374177350264007,-0.9997112674639191,2,793
0,-0.7251840468845863,0.18984040846345276,1.7909653859226031,0,794
1,0.051206851226030956,-0.10696872029564829,-0.9721072984423562,1,794
2,0.04885564145519528,-0.05373786620171207,-0.9998567041087918,2,794
0,-0.7251840411184816,0.18979105323978612,1.7908715875267458,0,795
1,0.05120684796905928,-0.10694606191305592,-0.9720638439520488,1,795
2,0.04885563992841688,-0.05371574455128082,-0.999814298848309,2,795
0,-0.7251840442653681,0.18981798915789994,1.7909227785805477,0,796
1,0.05120684974657161,-0.10695842786528442,-0.97208755950849,1,796
2,0.04885564076166566,-0.05372781757861794,-0.9998374417810959,2,796
0,-0.725184043430108,0.18981246653960807,1.7909180099453301,0,797
1,0.051206849234427226,-0.10695588720218205,-0.9720858801094261,1,797
2,0.04885564107696635,-0.053725335304821514,-0.9998357902010822,2,797
0,-0.7251840421833919,0.18981501405535905,1.7909151691995913,0,798
1,0.05120684842485635,-0.10695704016542949,-0.9720852779298096,1,798
2,0.048855642147757984,-0.05372645534392157,-0.9998351854072107,2,798
0,-0.7251840403276548,0.18981985017926997,1.790920231835268,0,799
1,0.051206847140514884,-0.10695922586089322,-0.972088289043117,1,799
2,0.04885564479589796,-0.05372857757517255,-0.9998381078185673,2,799
0,-0.7251840372250151,0.18982631220181562,1.7909226878905598,0,800
1,0.05120684499640146,-0.10696213562257648,-0.9720896349307016,1,800
2,0.048855649180837186,-0.05373139914570892,-0.9998394162094401,2,800
0,-0.7251840053042986,0.18981957415355374,1.7912675581542676,0,801
1,0.05120682293111776,-0.10695847838195162,-0.9722543128906596,1,801
2,0.048855694375509164,-0.053727637536656124,-0.9999999999999993,2,801
0,-0.7251840355229017,0.18982595290783424,1.7909410774605834,0,802
1,0.05120684381981097,-0.10696194060697309,-0.9720984160788468,1,802
2,0.048855651590759615,-0.05373119856485179,-0.9998479790435602,2,802
0,-0.7251840323760245,0.1898252902569345,1.7909300633740792,0,803
1,0.05120684164582338,-0.10696158093697726,-0.9720929380535697,1,803
2,0.04885565602896,-0.05373082863078096,-0.9998426423103738,2,803
0,-0.7251839478823193,0.18980772626721207,1.7912675581542676,0,804
1,0.05120678343150279,-0.10695204765163342,-0.9722543128906596,1,804
2,0.04885577310341747,-0.0537210232895061,-0.9999999999999993,2,804
0,-0.7251840306797432,0.18982493764507524,1.7909368388655111,0,805
1,0.05120684047712205,-0.10696138954825973,-0.9720961777890895,1,805
2,0.04885565837932826,-0.05373063178031188,-0.9998458013982804,2,805
0,-0.7251840243117724,0.18981838796284817,1.79092134062387,0,806
1,0.05120683606304623,-0.10695827023497051,-0.9720882186840849,1,806
2,0.048855667557551115,-0.053727548273328665,-0.9998380531926554,2,806
0,-0.7251840219414823,0.18981664547978291,1.7909297210353674,0,807
1,0.051206834425538826,-0.10695742888709553,-0.9720923589913448,1,807
2,0.04885567090071427,-0.0537267128338061,-0.9998420873336223,2,807
0,-0.7251840178193636,0.1898124410839016,1.7909385144063699,0,808
1,0.051206831564253874,-0.10695542543153794,-0.9720968448899678,1,808
2,0.04885567689465297,-0.05372473201832313,-0.9998464550142118,2,808
0,-0.7251840173196531,0.18981070827440805,1.7909369064903229,0,809
1,0.051206831186355335,-0.10695461767454689,-0.9720959286666098,1,809
2,0.04885567803390009,-0.05372393924773867,-0.9998455650302048,2,809
0,-0.7251840169447623,0.1898110231752635,1.7909311630564282,0,810
1,0.05120683081784761,-0.1069547423634869,-0.9720927754086774,1,810
2,0.04885568001873331,-0.05372405424982009,-0.9998424997431326,2,810
