,0,1,2,vars,t
0,-0.9150476735229918,-0.2301781366627013,-1.6049074501173461,0,355
1,-0.0851374489133343,-0.12722762373507776,-0.9091072167532098,1,355
2,-0.07988237866912255,-0.1230453330323165,-0.9116673067903796,2,355
0,-0.9150052134724611,-0.2302656319897782,-1.6048896420223113,0,356
1,-0.08511383373556805,-0.12727725423315253,-0.9091003422132911,1,356
2,-0.07985875421850337,-0.12309509974299072,-0.9116604703926092,2,356
0,-0.9149465107161514,-0.23051486467563542,-1.6048467169215648,0,357
1,-0.08508113307106609,-0.127417899777151,-0.9090811891374505,1,357
2,-0.0798259096294034,-0.12323611242114328,-0.9116413956178188,2,357
0,-0.9149741213678417,-0.23085986206435882,-1.6047933133828836,0,358
1,-0.08509657688483868,-0.1276118736804989,-0.9090539095053705,1,358
2,-0.07984158126016805,-0.12343057408977527,-0.911614195176123,2,358
0,-0.915011458723718,-0.23097685688207537,-1.6047681318366462,0,359
1,-0.08511711489510138,-0.12767495207704263,-0.9090402205808016,1,359
2,-0.07986154927270712,-0.12349374046500884,-0.9116005392322287,2,359
0,-0.9150052054132769,-0.23095702437376803,-1.6047762883625938,0,360
1,-0.08511365005458559,-0.1276644468552654,-0.9090432745372669,1,360
2,-0.07985811624710042,-0.12348322570572792,-0.9116035752183634,2,360
0,-0.9150052054132769,-0.23095702437376803,-1.6047762883625938,0,361
1,-0.08511365005458559,-0.1276644468552654,-0.9090432745372669,1,361
2,-0.07985811624710042,-0.12348322570572792,-0.9116035752183634,2,361
0,-0.9824560157129747,-0.3333234678271884,-5.698734853805622,0,362
1,-0.1226195418204125,-0.1818381149297754,-2.830691834773778,1,362
2,-0.11735719578028912,-0.17770470225454676,-2.8262855468371595,2,362
0,-0.9263405209015826,-0.24816001907175225,-2.292778578166956,0,363
1,-0.09141663016626904,-0.1367684978823015,-1.2319822072372153,1,363
2,-0.0861599515422013,-0.13259531109346154,-1.233371751340172,2,363
0,-0.9168814061578354,-0.2338044326787501,-1.718653172488195,0,364
1,-0.08615690782634118,-0.12917133277591275,-0.9624955376528067,1,364
2,-0.08090118453090327,-0.12499144145910353,-0.964862056840493,2,364
0,-0.9156315135162831,-0.23190753827754335,-1.6427903524118606,0,365
1,-0.08546190745607612,-0.128167471313146,-0.9268865600227667,1,365
2,-0.08020631039425076,-0.12398669408466337,-0.9293821731058636,2,365
0,-0.91550156457964,-0.2327278578735293,-1.6423790915607626,0,366
1,-0.08538964895389523,-0.12852247844359743,-0.9267245367815741,1,366
2,-0.08013406337124415,-0.12433981677861201,-0.9292210134930287,2,366
0,-0.9139483819843549,-0.23824883256697632,-1.6417454457402127,0,367
1,-0.08452600008684592,-0.13083148814901097,-0.9267628425850302,1,367
2,-0.07927055943242209,-0.12663384267368138,-0.9292621704949966,2,367
0,-0.913667498061911,-0.23647479876446786,-1.6467771853383315,0,368
1,-0.08436981483248057,-0.12999605300426065,-0.9291515780396674,1,368
2,-0.07911440179552869,-0.12580054272368243,-0.9316424856441868,2,368
0,-0.9134210975132837,-0.23284706382099302,-1.649476333560807,0,369
1,-0.08423280532618893,-0.12832438490641787,-0.930334808228934,1,369
2,-0.07897741980889186,-0.12413429331146222,-0.9328206806826419,2,369
0,-0.9132478719937517,-0.23062859899968668,-1.6494962553115278,0,370
1,-0.08413648500077535,-0.12729647930937169,-0.9302541845582785,1,370
2,-0.07888112049599973,-0.12310953997341222,-0.9327395479698761,2,370
0,-0.9131051675691316,-0.23017398172007106,-1.6491199628731497,0,371
1,-0.08405713534032835,-0.12706915736345292,-0.9300276709804943,1,371
2,-0.07880178742083609,-0.12288238596380471,-0.9325134112743717,2,371
0,-0.9127857434027273,-0.2300110572452367,-1.6489505732669032,0,372
1,-0.08387952169137826,-0.1269483497486109,-0.9298944966490876,1,372
2,-0.07862420992873141,-0.12276051099912694,-0.93238024179207,2,372
0,-0.9122996427937018,-0.2297490258862715,-1.6490487318578624,0,373
1,-0.08360922889583966,-0.12676045155681645,-0.9299089176875239,1,373
2,-0.078353972569679,-0.1225710795220791,-0.932394328640614,2,373
0,-0.9110399781487178,-0.2287256679935568,-1.649441130485363,0,374
1,-0.08290880190207484,-0.1261197504507002,-0.9300552957669312,1,374
2,-0.0776536907450108,-0.1219270594225807,-0.9325398393242768,2,374
0,-0.9083230906451579,-0.2259111108839329,-1.6502420315622879,0,375
1,-0.08139809853750453,-0.12446412338284991,-0.9303957301500831,1,375
2,-0.0761433039659602,-0.12026535654366377,-0.9328787233760792,2,375
0,-0.9026187540406023,-0.21902512149479547,-1.6515367497425988,0,376
1,-0.07822625208184907,-0.12054279941137144,-0.9309828461460283,1,376
2,-0.07297213200843736,-0.1163328727308752,-0.9334635273589594,2,376
0,-0.8955633517286691,-0.20884962819346672,-1.6524839849339048,0,377
1,-0.07430317989482169,-0.11489867095209488,-0.9314554955021573,1,377
2,-0.06904995119810971,-0.11067656528736489,-0.9339347128502782,2,377
0,-0.8923184386034464,-0.20268687053998394,-1.6546653148014219,0,378
1,-0.07249893141222871,-0.11153737158533203,-0.9325646556833711,1,378
2,-0.06724623107639202,-0.10730952486817924,-0.9350406114320545,2,378
0,-0.8930605776827301,-0.20292734881482494,-1.6535929422556865,0,379
1,-0.07291160789639728,-0.11171847754461084,-0.9320863351365277,1,379
2,-0.06765886174586974,-0.10749228628614002,-0.9345642479292713,2,379
0,-0.8937678178822467,-0.20338847272586247,-1.6532753065413968,0,380
1,-0.07330487695303367,-0.11199793303328187,-0.9319482660569834,1,380
2,-0.06805208350972439,-0.10777297237721299,-0.9344267775828646,2,380
0,-0.8941738637200158,-0.20353732574710906,-1.6532021572905464,0,381
1,-0.0735306716144682,-0.11208877675301736,-0.9319170722176973,1,381
2,-0.06827787180149208,-0.10786423151633921,-0.9343957248092245,2,381
0,-0.8958905388074859,-0.20364390610647345,-1.6530213638987572,0,382
1,-0.07448531568758075,-0.11216935428788173,-0.9318420132130092,1,382
2,-0.06923257124736606,-0.10794555166901673,-0.9343210252240551,2,382
0,-0.8981903045402934,-0.20290903681880587,-1.6529325331732219,0,383
1,-0.07576427114375593,-0.11176986909841682,-0.9318092344469513,1,383
2,-0.07051173858194319,-0.10754541996269384,-0.9342884447091979,2,383
0,-0.9006087385158408,-0.2006214917118285,-1.653072327186045,0,384
1,-0.0771093166231017,-0.11048154469845753,-0.9318756915472892,1,384
2,-0.07185724957815272,-0.10625379952884532,-0.9343546683597641,2,384
0,-0.9011155426405864,-0.1990415597711517,-1.6533247953107932,0,385
1,-0.07739128555231455,-0.10955892057582761,-0.9319915081997253,1,385
2,-0.0721395766978308,-0.10532795826846865,-0.9344700411960927,2,385
0,-0.9007836773419106,-0.1986532525883881,-1.65349715473823,0,386
1,-0.07720676262879654,-0.10933894654744053,-0.9320634999001013,1,386
2,-0.07195511297139368,-0.10510738797200335,-0.934541692536605,2,386
0,-0.9005654695239053,-0.19857979926705482,-1.653522645722174,0,387
1,-0.0770854236673805,-0.10929824359597866,-0.9320728868699494,1,387
2,-0.07183378355247658,-0.10506659825214433,-0.9345510225142687,2,387
0,-0.9005440283084777,-0.19858256687054449,-1.6535215723589511,0,388
1,-0.07707350634585022,-0.10929999594937048,-0.9320722384876635,1,388
2,-0.07182188113426216,-0.10506836014385243,-0.9345503751951001,2,388
0,-0.9150052054132769,-0.23095702437376803,-1.6047762883625938,0,389
1,-0.08511365005458559,-0.1276644468552654,-0.9090432745372669,1,389
2,-0.07985811624710042,-0.12348322570572792,-0.9116035752183634,2,389
0,-1.012129116683678,-0.7346198955249678,-5.969375812874224,0,390
1,-0.13911780666435195,-0.3683458894037999,-2.964113643918704,1,390
2,-0.13384890146287157,-0.3636586238995945,-2.959280539618791,2,390
0,-0.9301433617848581,-0.3094601159638397,-2.28506180443325,0,391
1,-0.09353097341791214,-0.1651781061115702,-1.229355504547096,1,391
2,-0.08827335548664575,-0.16091801068203576,-1.2307634368849376,2,391
0,-0.9192176139042907,-0.2528016322287674,-1.7940754615161645,0,392
1,-0.08745589065092721,-0.1381031590010135,-0.9981747331078761,1,392
2,-0.08219977690619645,-0.13389998995513866,-1.0004143708182152,2,392
0,-0.9178758872756214,-0.24607732376665545,-1.7611099719045848,0,393
1,-0.08670981039463463,-0.1349369526688532,-0.9826779469853866,1,393
2,-0.08145379216376447,-0.13074188926233854,-0.9849735585694144,2,393
0,-0.9142713593438273,-0.23494463324442014,-1.6159426198974076,0,394
1,-0.08470560195762389,-0.12937356857770085,-0.9144116520894677,1,394
2,-0.07945015641489457,-0.12518271181235274,-0.9169536222460399,2,394
0,-0.9166232802908745,-0.24220861025657867,-1.7106629667704196,0,395
1,-0.08601332932011022,-0.1330036249479219,-0.9589547745124573,1,395
2,-0.08075751010369601,-0.12881002338834163,-0.9613359979920105,2,395
0,-0.9156233858287594,-0.23108934694253183,-1.6942482628840545,0,396
1,-0.08545739059080416,-0.1277975954367993,-0.951275675456237,1,396
2,-0.08020180073718987,-0.1236182452074376,-0.9536849673628555,2,396
0,-0.9157568507693984,-0.235291422584601,-1.7015681374623006,0,397
1,-0.08553160231890644,-0.12970437154896636,-0.9547121797729995,1,397
2,-0.08027599596322488,-0.12551789784028694,-0.9571090190858006,2,397
0,-0.9155982230165347,-0.2351736632603859,-1.7016854078603807,0,398
1,-0.08544339738782986,-0.12963200710457282,-0.9547741913373458,1,398
2,-0.08018780634837844,-0.12544519051013864,-0.9571708678826002,2,398
0,-0.9149637120050771,-0.2347026259635279,-1.7021544894527127,0,399
1,-0.08509057766352329,-0.12934254932699982,-0.9550222375947333,1,399
2,-0.0798350478889922,-0.12515436118954584,-0.9574182630697996,2,399
0,-0.9147612787316,-0.23455234705550043,-1.7023041444162164,0,400
1,-0.08497801468124355,-0.1292502012284014,-0.9551013738350038,1,400
2,-0.07972250445256467,-0.12506157551628252,-0.9574971915937877,2,400
0,-0.9130870539411347,-0.2370819615054089,-1.7010413226846108,0,401
1,-0.08404706330262805,-0.13018202926556197,-0.9545144180789495,1,401
2,-0.07879171723759694,-0.12598292352913212,-0.9569124153561417,2,401
0,-0.9089022531401337,-0.23220383735115827,-1.7014715023025628,0,402
1,-0.08172010943999677,-0.12746695544901812,-0.954711325980532,1,402
2,-0.07646517708890511,-0.12326174506642582,-0.957108564761073,2,402
0,-0.9082595291728297,-0.23145462909525394,-1.7015375715765506,0,403
1,-0.08136272348796585,-0.12704995996993157,-0.9547415681434739,1,403
2,-0.07610785467726185,-0.12284381200330939,-0.9571386904300633,2,403
0,-0.9005911411583928,-0.2172884709874508,-1.7430494975928041,0,404
1,-0.07709880445179615,-0.11952556261734248,-0.9740049517590024,1,404
2,-0.07184489566364258,-0.1153120109870979,-0.9763302631916994,2,404
0,-0.9071578546500185,-0.22941945619527856,-1.7075013583853087,0,405
1,-0.08075015002915895,-0.12596897178216038,-0.9575090309938681,1,405
2,-0.07549541913953854,-0.12176176017249189,-0.9598958366157223,2,405
0,-0.9065582805021641,-0.22573044158838326,-1.7072045421077553,0,406
1,-0.08041676203973243,-0.12422449477468989,-0.9574622893659342,1,406
2,-0.07516210196744125,-0.12002151593820376,-0.959850088972317,2,406
0,-0.9049282011295113,-0.22122034833926546,-1.707263390190841,0,407
1,-0.07951037168080047,-0.12196155748328552,-0.9576572529628229,1,407
2,-0.074255906921959,-0.1177600223124075,-0.9600458361303263,2,407
0,-0.9051777908779661,-0.22752022990585638,-1.7071332089367282,0,408
1,-0.07964914079156117,-0.12486014604039955,-0.9577679304968342,1,408
2,-0.07439461334867908,-0.12064907443629855,-0.9601576423481535,2,408
0,-0.9049427809855461,-0.22158835770998406,-1.7072557856159138,0,409
1,-0.07951847791781247,-0.1221308793569746,-0.9576637182224005,1,409
2,-0.07426400949726496,-0.11792878711264157,-0.9600523673222907,2,409
0,-0.9048355003684448,-0.2217137683515532,-1.706758479131858,0,410
1,-0.07945882743842866,-0.12216688221515294,-0.9573834993423234,1,410
2,-0.07420437669481134,-0.11796397822407532,-0.9597727476061275,2,410
0,-0.9042008830515282,-0.2221809178264659,-1.7059183504626212,0,411
1,-0.07910596417957577,-0.12226166245682209,-0.9567786940282437,1,411
2,-0.07385161419952092,-0.11805460754311381,-0.959168260511234,2,411
0,-0.9039356032816247,-0.22184332165517442,-1.7060928921013172,0,412
1,-0.07895846032304177,-0.12206713891700527,-0.9568550926065862,1,412
2,-0.07370414839887715,-0.1178594716822409,-0.9592443328791478,2,412
0,-0.9028744842020042,-0.22049293697000572,-1.70679105865609,0,413
1,-0.07836844489690566,-0.12128904475773712,-0.9571606869199597,1,413
2,-0.0731142851963024,-0.11707892823874937,-0.9595486223508051,2,413
0,-0.8949946296120181,-0.20953029719581912,-1.7097627870634127,0,414
1,-0.07398700201777172,-0.11508888978815653,-0.9584910739797283,1,414
2,-0.06873398020133153,-0.11086222967316935,-0.9608736118692491,2,414
0,-0.8831391720124817,-0.1921979862369451,-1.7120277287090022,0,415
1,-0.06739500952117984,-0.10537148030285093,-0.959537556713693,1,415
2,-0.06214372154263611,-0.10112110750010343,-0.9619161524811095,2,415
0,-0.8715302744174239,-0.17329935002557834,-1.7121998365335904,0,416
1,-0.060940194327908995,-0.09485469493426038,-0.9596770444360663,1,416
2,-0.05569081325974728,-0.09058072467525677,-0.962055657331063,2,416
0,-0.8685217749836319,-0.16659085971754894,-1.710884758299734,0,417
1,-0.05926748333324127,-0.0911789032193135,-0.9591294271296257,1,417
2,-0.0540188098497313,-0.08689820092396977,-0.9615106457376811,2,417
0,-0.8694020454913823,-0.16716676904977967,-1.7103076075638386,0,418
1,-0.059756973656196435,-0.09152697030451037,-0.9588766784828888,1,418
2,-0.05450825593965025,-0.08724777765591889,-0.961258975104016,2,418
0,-0.8699582811025544,-0.16768964025741934,-1.7101758152259026,0,419
1,-0.060066275079059275,-0.09182401012519524,-0.9588178691308905,1,419
2,-0.0548175206904698,-0.08754564433486808,-0.9612004061378768,2,419
0,-0.8712803817834517,-0.16844889524378948,-1.7099697950897512,0,420
1,-0.06080147993593383,-0.09225645495823376,-0.9587266943091576,1,420
2,-0.0555527272613724,-0.08797932184969025,-0.9611096110892545,2,420
0,-0.8743696633796846,-0.16906502681690957,-1.7096655024506213,0,421
1,-0.06251947855651548,-0.09261163849318431,-0.9585943819896312,1,421
2,-0.057270945244392656,-0.08833562770148673,-0.9609778721236029,2,421
0,-0.8791417385675788,-0.16792429013286997,-1.7095077022006862,0,422
1,-0.06517345587504979,-0.09198713424097395,-0.9585287171128527,1,422
2,-0.0599256427538211,-0.0877099942161058,-0.9609125201540091,2,422
0,-0.8839907943332832,-0.16463323831043614,-1.7094141063247508,0,423
1,-0.06787048607913528,-0.09006424929163998,-0.9584940058142977,1,423
2,-0.06262401404407282,-0.08578037840764921,-0.9608780168216391,2,423
0,-0.8848615179996717,-0.16125412320201457,-1.7100976481906836,0,424
1,-0.06835493945972089,-0.08822903173489936,-0.9588038877506094,1,424
2,-0.06310911259122828,-0.08394223719964401,-0.961186677695963,2,424
0,-0.8837104981887285,-0.1596524498660226,-1.7104395763363116,0,425
1,-0.06771494551457563,-0.0873328750882917,-0.9589551544679952,1,425
2,-0.06246930684077073,-0.08304394160776779,-0.9613373138220122,2,425
0,-0.8831559677634252,-0.1593525657503632,-1.7104960260069861,0,426
1,-0.06740659243575413,-0.08715915102781378,-0.9589770350069425,1,426
2,-0.0621609907149559,-0.08286964696463603,-0.961359073924692,2,426
0,-0.8830971637767515,-0.1593321712988211,-1.7104939949709772,0,427
1,-0.06737390460326263,-0.08714691311490279,-0.958975971024401,1,427
2,-0.06212833419744393,-0.08285735811479343,-0.9613580128140331,2,427
0,-0.8828098033952776,-0.1591940393247039,-1.7104778290782963,0,428
1,-0.06721422657501802,-0.0870664680272811,-0.9589684552768624,1,428
2,-0.06196895936997181,-0.08277663803477407,-0.9613505249574172,2,428
0,-0.8825408771792079,-0.1590550664430777,-1.7104678759768661,0,429
1,-0.06706489480398832,-0.08698603917981337,-0.9589644284821941,1,429
2,-0.06182017224637839,-0.08269594702225493,-0.961346518506134,2,429
0,-0.8819974028154135,-0.15878553590314373,-1.7104539497664244,0,430
1,-0.06676341961381436,-0.08682991646077615,-0.9589596722231248,1,430
2,-0.06152058399865259,-0.08253931197215507,-0.9613417953475663,2,430
0,-0.8812214274097568,-0.15841736965413775,-1.7104363340201785,0,431
1,-0.06633374066850733,-0.08661677935464798,-0.9589541685511085,1,431
2,-0.06109554831920633,-0.08232547846489874,-0.9613363362529312,2,431
0,-0.8800422467237914,-0.15795499853658973,-1.7104194835934732,0,432
1,-0.06568277030476835,-0.08634722023236374,-0.9589503003452661,1,432
2,-0.0604566393536728,-0.08205499071300863,-0.9613325180617378,2,432
0,-0.8785912835970758,-0.15764886349561172,-1.7104229428029347,0,433
1,-0.06488661426037762,-0.08616256069994381,-0.9589557034467525,1,433
2,-0.05968762670559198,-0.08186953907095502,-0.9613379352351537,2,433
0,-0.8775302719525392,-0.15804595886788156,-1.7105044671907963,0,434
1,-0.06431611463871399,-0.08637506016053524,-0.9589920274782302,1,434
2,-0.059166602596386036,-0.08208229138019792,-0.9613741102810347,2,434
0,-0.8761136654423214,-0.1590141574305958,-1.7111864650156878,0,435
1,-0.0635510058498096,-0.08693644804786789,-0.9592907296707583,1,435
2,-0.0584589113992358,-0.08264553595668966,-0.9616715388279007,2,435
0,-0.8790462315432054,-0.1616683392221221,-1.710827948895016,0,436
1,-0.06519176641082176,-0.08842892430130095,-0.9591213187719516,1,436
2,-0.060125013088221164,-0.08414176960596613,-0.9615027320487893,2,436
0,-0.8810573743889388,-0.16321034087976233,-1.7110855336165003,0,437
1,-0.06630763221817401,-0.08926784613649692,-0.9592365370122833,1,437
2,-0.06123452494626906,-0.08498206720209255,-0.9616174819233227,2,437
0,-0.8806714293125678,-0.1626238876807357,-1.7109007289806264,0,438
1,-0.06609183070979739,-0.08896525746324463,-0.9591508841027013,1,438
2,-0.06101572662045457,-0.08467942733272056,-0.9615321492572719,2,438
0,-0.8807187529320073,-0.16255066002640584,-1.7108910926214185,0,439
1,-0.06611728660668136,-0.08892983752569683,-0.9591457766141525,1,439
2,-0.06103900182716115,-0.08464406872487128,-0.9615270550810195,2,439
0,-0.880779250951537,-0.16252818293358337,-1.7108971836045315,0,440
1,-0.06615054628399994,-0.08891938243146259,-0.9591480723852918,1,440
2,-0.06107129172578739,-0.0846336444069518,-0.9615293375128315,2,440
0,-0.8808680712085283,-0.16247500987083205,-1.7109081590249442,0,441
1,-0.06619959889596459,-0.08889165911012507,-0.9591524547085825,1,441
2,-0.0611194842820305,-0.08460590819108903,-0.961533697096493,2,441
0,-0.8810562330893781,-0.1623030887645676,-1.7109308294906915,0,442
1,-0.06630385668272401,-0.08879833246486905,-0.9591617838535681,1,442
