,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19
3902,-2093366.4908005362,71.68195838582405,-298.64662458522594,-201.26062871689254,9.21749771729695,-731.0839041917484,-14369.218157698093,107.44873385993682,-55304.05543224469,-391.3320245810762,-10564.616126604464,-17281.994885106073,-51.680062567706564,-1644.8486867751421,-1003.9785539605775,-239368.6005738555
3903,1906632.0415823746,41.49979020121824,319.963135472524,174.83248379614537,4.705332331301893,632.7758657519827,13796.25119003406,61.17797248167473,49294.61886877257,465.4453111799457,9413.27500990343,15622.843308194986,44.473070760887815,1463.5634897232799,1771.9587378483732,217978.95906170632
3904,1971508.190158015,28.766791672997,326.02850924936945,179.81940623205,5.547230386326142,652.8036255094426,14528.293346136466,99.25064489526939,50884.38470008461,525.7038301927265,9713.410329930892,16093.527863192105,46.08882219965999,1510.4733937216874,1765.4827641740167,225387.89861142708
3905,1020470.1125862245,30.380722058796007,174.65743521525533,91.43098919052382,4.907435683212464,330.69749798390745,7711.762192416699,90.69168572363388,26126.765449850132,305.5610251928566,4984.87219807665,8287.461816407222,23.138687583661355,774.9272989669328,1049.8703910319618,116653.27850298285
3906,2159300.8030460034,53.25847071496938,367.2959313887632,196.86617780116833,6.068748522682309,716.2004012933372,15828.509612688293,89.05456842951092,55699.554538960794,552.5037812623796,10634.065316513745,17668.717609981646,50.444709201133705,1653.240934943811,2064.78658016297,246861.25323222575
3907,1699125.394845368,31.904106633037163,281.5627986942949,154.28455468472626,9.300037197112838,559.9416272256233,12275.752315772412,61.0866776665067,43958.15864992333,423.5515457854582,8392.710998245091,13900.46034039013,39.22806950246848,1305.3320180303244,1539.5481206482602,194253.84402779705
3908,1254116.8802569387,-16.645539698659814,183.70937265625403,114.8285061039896,5.117912980354805,417.7515745364154,9182.562146472987,79.71846116791839,32535.95952657761,346.12323811857647,6211.1317940795625,10179.01097904162,29.608004917429472,967.0232518815282,896.2275910505796,143369.80610052106
3909,1860848.9454457625,22.54057476043231,303.1740978053706,170.944250820671,2.8392595284370956,625.4260252184482,13692.059345900207,79.76488589914604,48103.877329574156,483.4181458451759,9183.995313850693,15200.526528121283,44.14938831236433,1428.015663009998,1626.083519946297,212739.78199886504
3910,3081912.714462727,44.7022906155753,510.551597053538,284.0951372701172,4.61720442221416,1033.1807872472032,22210.847560275208,46.903856217195624,79936.7717505698,729.3083556789818,15263.952842298342,25295.277200336073,72.75034629548283,2373.69829424155,2663.6133320728777,352357.13771805033
3911,2710317.700086438,60.35902447542847,457.4093965124165,248.37553650379607,6.114822891524618,902.2249537350798,19673.518357161425,74.6755090028182,70087.01111405449,663.659445112579,13382.13727635666,22218.01008983399,63.406029158486845,2080.341263050407,2513.9081985242756,309864.4853479374
3912,1515966.4596705688,50.48363088273567,263.29573465343,136.44346006433608,8.6240134740505,495.85122401987223,11177.647182655372,75.27579521439026,39002.140554194884,403.70206485399655,7444.624393931623,12389.60465977068,35.0483582705303,1157.0632945254688,1542.527104373126,173309.3404792823
3913,1584463.527743504,32.016279219648226,265.07939946862047,144.2827696450827,5.690983098862717,524.680948484799,11583.466571610064,59.29497836424481,40931.913105191714,406.84700686062513,7814.733158350183,12960.836335802478,37.30376934240318,1214.926212682609,1459.382164137392,181144.59247345838
3914,776059.5445192603,-25.942056290361478,100.96914563057844,69.55741918895768,7.667806734417873,250.69884783923834,5760.678436164995,101.26711780935938,20082.89722879668,251.4228518385269,3831.836588150229,6213.562687249641,17.582389557224893,597.1883693425477,487.7154455148355,88706.31344226704
3915,2485825.7802711413,47.30591246669866,413.389662843588,225.80332695309193,11.480481244503832,819.2039011705001,18174.89345014753,107.69919661070686,64204.11953128096,648.2105203055523,12255.29092271486,20310.131741552435,57.32852078876747,1905.761145393246,2278.0624594616156,284190.05810686655
3916,1622827.25104787,35.255519714227944,274.19113924455866,147.33798661997173,4.607844804827046,535.3591467256108,12100.742131021741,101.77608283761819,41744.25317038344,450.66942703441487,7967.100042737064,13230.041088942371,37.49687990392244,1238.4319123357689,1551.7705423026619,185520.69546576357
3917,1308123.0901040186,63.12150707367035,236.81746421074146,117.76904298234074,5.814143802847242,426.1008492942116,9620.15215234702,76.48858918716458,33525.60580415398,338.0393445490395,6401.608203534827,10707.302795096944,29.61292677749114,994.7348510068673,1481.298301689555,149545.16053152943
3918,4000351.3988913326,62.51618738523156,665.3624244799763,370.324157173455,3.4326885248993433,1343.861417850202,28603.711533176232,29.754444704102372,103855.86068996023,906.6966716126012,19834.187152819773,32889.30430797242,94.34977616023507,3084.311389295999,3466.9437990766432,457370.051025403
3919,2876684.1759585314,47.57336238432833,480.35149925013866,264.97113850692324,3.82166098677736,959.9724770727747,20732.748839156986,64.48256731716212,74517.0455658778,684.1367725361906,14229.582128102002,23603.43826041309,67.27606929963434,2213.0126385158464,2546.496530070639,328888.42997181456
3920,637209.1696524542,43.47013106759364,121.20991251032957,56.45715484185851,3.3444688767923445,206.70096532823595,4889.636755426718,57.33355041752026,16174.022790827647,189.22146644119877,3086.943718372558,5194.071854462848,14.755961591118108,479.226172801465,825.892020679404,72841.162085317
3921,2023330.8039636505,42.28786999320766,339.42858380488093,184.88086215477838,4.752280087498086,672.9898065203224,14869.321505400865,71.64967678488635,52250.69670802979,524.2992607679624,9974.27550076719,16554.580876940498,47.58884351476737,1550.7477846812942,1873.0442517179138,231319.04830549526
3922,1251764.7018989953,44.81151290897186,219.73167570025424,114.25523631637252,1.8880863011336975,413.3543938605372,9297.596026007614,60.98350708052724,32164.499064054668,332.8385365353943,6139.625639551731,10241.2210927066,29.12128458677506,953.904540482719,1304.9010966326387,143105.13966695004
3923,3136518.743215024,40.00539098024272,514.7038979056055,288.8421655636851,4.65193183234952,1047.8161555557776,22701.178697387393,90.25294021021884,81252.29686773768,766.9819375907346,15514.61700751709,25690.72275542599,73.48981809340191,2412.5665052754644,2714.7408235607736,358590.2530801052
3924,663876.5804463828,26.944809919570606,119.66924954797904,59.71516918123737,3.4132357342468613,215.61727500553286,4923.461931856029,37.44735629959592,17024.632932220222,178.90714488739235,3249.0144767775455,5430.41659533373,14.97003081025132,505.2736390620106,713.8051825017086,75894.93667879472
3925,2669005.0462036277,41.07078413207943,440.7538226965947,244.84337781122105,6.694605694308585,887.756589266976,19273.175842858043,61.81790698220092,69157.961476839,650.5928433285135,13203.55957743415,21875.31307649278,62.03504607649889,2053.69963226285,2338.674330020202,305144.34161379875
3926,1719541.2364153373,-8.739163152595664,262.7362655855737,157.92394990209021,5.478416988313569,576.1001421373945,12465.687275327424,72.20756245447534,44661.51373252148,441.360758443225,8527.161862776082,14018.347864771353,40.519631400933704,1326.8003243486633,1291.9299883162473,196585.3486634178
3927,1943161.6807221638,40.327286397220874,325.7259181393896,175.9851352486238,9.822143039355835,636.5384561685389,14006.84703067646,99.46360641846269,50165.563986082714,482.3222669907693,9581.311526460348,15887.632549424894,44.4570532232352,1490.3402389948237,1815.7846222992916,222146.8005358548
3928,2113122.598009539,50.883447850141344,360.3753864830315,193.23485245602717,5.213542179918066,702.9889505280427,15347.3164185161,60.36355653705201,54613.08689010376,515.8644821595861,10428.664194136825,17326.828358892544,49.80152870885338,1620.8292890562054,1987.8177348870968,241588.11779825817
3929,1890511.361818631,71.0169226419304,335.01183950758434,171.0770860981652,6.492698645664442,620.53111215246,13941.364377135747,97.34440513861023,48566.66141422357,492.8706773897732,9272.324958127985,15471.952511382775,43.39124275120941,1440.768346727906,1991.3805710826523,216127.5188411668
3930,1523450.3455905847,47.00351978481585,265.6944085324016,139.0574236624607,-2.041497227362469,506.37209238863494,11985.764233428024,151.94734408360057,38801.73931151631,495.5734223020538,7401.382696116671,12359.127815933065,35.91617114840262,1149.9546826941762,1621.594409471405,174146.37904179737
3931,1209744.2361040004,32.547036607689215,204.95960834625205,109.60680394625555,3.6780689972150906,400.9495522839337,9163.499667268508,90.37102710610901,31023.764829846004,353.0194445476047,5920.8984702464695,9842.884699095837,28.447614264921185,920.2933105515779,1213.463982634817,138293.9218158536
3932,1489429.4589491384,29.981206980054925,247.96356704896388,135.19003601784115,5.1302014912119605,494.1064150272456,11139.585398575862,94.84841002296845,38325.93794083907,418.30859394744806,7315.036973081354,12130.809347467153,34.919621754613644,1137.0408668905059,1408.399195172443,170270.2016799139
3933,679421.9595092349,34.47226062385666,126.78327941771092,60.47920995078097,3.840846907309519,223.32080190956668,5183.157277098269,38.38275212735499,17364.847746842795,195.5114775934322,3312.5135009440346,5552.1472013241155,15.809300250963338,514.4741896436684,777.1340595974697,77672.22931794368
3934,1690587.8815382575,45.84640395839304,288.29859501048526,153.93643936280492,4.383540023439966,561.5203380652571,12464.786960442167,78.38084117330155,43559.79267327952,441.40911245723146,8315.642734326259,13820.827643943778,39.41759522425875,1292.451370494907,1652.3941328211843,193273.9223715521
3935,475353.2870099262,20.17037552079895,78.23710636311054,39.8697150794864,10.923532622761833,146.41588692889658,3577.204578378354,64.37795457194451,12135.267071001108,157.67516304845356,2315.008188295361,3816.0478908909627,10.335012611724519,359.85539487281676,532.7220518413671,54334.10041515201
3936,2297937.474379713,-15.842857034830185,353.11572890460815,213.23622913742034,0.8976660556672353,774.583502887653,16619.76447987659,78.29078561732757,59723.31894135998,572.1628906084609,11404.759055356611,18774.084752599807,54.65560869263759,1774.4510812125593,1692.5361879878185,262714.52939324465
3937,3014384.497391967,39.1436193745393,494.90158528465554,276.979324220606,5.043587671519125,1005.0521409968866,22088.094902460656,127.57227170926724,77904.44930284201,777.7705385545854,14872.9171308832,24641.537057940153,70.66916736762222,2313.078279006885,2653.7864107727523,344617.0150341294
3938,2264691.4855878293,18.373178013351808,366.10884017995625,208.8255354448881,3.6151529956551003,758.2564195226138,16440.317808286443,51.20084047976892,58746.219123631796,563.6828199234316,11214.154387770914,18543.789143995586,52.947627859401116,1744.3491402629734,1875.474969106859,258919.52987779866
3939,2804357.259316142,46.79397757919616,466.9338192722075,256.37921138397775,7.27101219580798,930.6009971881763,20578.611818060977,111.96463371725243,72447.96357775951,729.1948153703976,13830.335615904442,22928.641837023686,65.49519017031277,2150.446364475338,2524.7882793661497,320608.01467184664
3940,1146606.9373165693,40.022155069912074,203.30018228072942,106.34477134461387,-5.244986285584551,387.03141485957855,8840.887228084537,83.84364948613302,29289.00504279227,333.6067551246501,5590.041501817249,9359.408568640358,27.350158725328626,868.2504248905927,1230.74734090275,131076.7747338469
3941,1789259.5282211716,37.68089411358389,298.8060485095286,163.06997106131385,6.163064317230728,594.4964418246013,13158.12263983648,81.99600337007716,46167.26647349886,467.87046450330234,8813.215806951363,14618.382417376333,41.70202384225517,1370.4733673912426,1673.3839980172709,204554.3583609746
3942,875406.4140898538,37.81391093655597,156.91147804077497,76.97559701241072,7.159278145125831,282.94621897333747,6727.580152349032,88.55297382190167,22310.393292660607,273.44974294579254,4256.4587948483995,7100.458579096248,20.079579227782204,661.0420271728805,984.8171504850544,100068.17189650488
3943,3806755.425585923,17.532381568855662,610.7127674271668,351.6403636534654,6.01984391306139,1275.050904693584,27380.33272468175,82.44156754429537,98868.36878772615,914.4981804673959,18878.473932077442,31190.65265938334,89.31821082048916,2936.9329345057326,3055.9945235851337,435223.5241959673
3944,1921385.2521214494,48.28141341799697,327.636531154006,175.96292914260323,4.632098133065412,638.0552771941967,13962.199010387581,60.27889380673344,49629.12637488214,471.60550326345685,9476.166538444979,15750.860505104536,44.793063023997384,1473.2141988919172,1830.8197404461223,219666.2046115064
3945,1425601.1131984661,45.301280906851446,247.9992254543342,128.8472300172745,5.683911094194625,467.13206573970837,10521.596442177393,81.60356389527183,36649.64612853328,378.8873109791022,6996.583050014771,11646.947005551232,32.919831768312314,1087.3045735145397,1450.1078010020537,162975.56012383453
3946,1902247.0117613648,25.220136389447504,312.09828918453616,174.3531722358219,4.472214888157591,634.8196050627677,13993.306212573705,86.99536142539573,49144.329889077315,498.39526904153183,9382.669477713442,15535.093684232268,45.022914219269225,1458.5915477008211,1683.752624721695,217471.4496622839
3947,2705614.350637839,9.65536761607832,426.98683622973357,248.6716316691701,5.982047950787582,904.0627033780427,19741.88339292401,139.1786659919179,70026.79643054731,701.413251876533,13371.217418795019,22068.673132193217,63.322442608367446,2080.3254026569375,2226.511032854153,309311.4568057653
3948,1127686.7332165258,15.098480230276204,181.0488981104123,102.18891462074579,5.724195384301311,373.1088943545368,8267.015851258318,47.003733136106554,29186.004258322962,301.4599802906669,5570.169142548611,9193.017119489452,26.562909931814037,866.178626109804,980.9284003037927,128922.34084063467
