9380,5.249485976531146,3.9917716408834725,1.581818726387103,0.4669536535127605,1.3037259669388679,2.4295075126167074,1.5886467868197558,5.614415276415473,5.80424455042367,1.454594770923713,3.7434535040844374,3.2971274797446903,1.7994287393993904,5.672722028232555,2.570973922704266,6.690450363399564,0.3700441694869825,3.8533512674068713,8.458120056737359
9381,1.4616275377796244,4.82938379351757,2.013787651225133,-0.3612513052805817,-0.5342118584704263,9.092845176970894,1.835769924387337,3.6209948969318613,7.9244216687874225,2.9657846162244317,0.3433541878594799,3.9730294636834733,0.5985653299298437,4.35279340706572,-0.6700819511017105,7.284817850453136,0.8831208709941163,1.2648925223382586,7.531182570359055
9382,4.318247500695508,1.7964071160109283,-1.0409864220255667,0.10023570553614647,1.6046287329844935,13.307381355248669,2.9009137814293657,2.7739344334554965,0.9903224807648847,1.6543533439101292,0.26734853263953906,1.3475189831154908,3.210401051377738,6.689492648372613,1.5442678501546967,5.7201623488223206,3.5167652480118963,3.6499636838898044,11.18652494105219
9383,5.710989894654946,4.256061054081423,2.431721239218885,0.9387843122933783,1.8150915419238949,6.760903134348068,0.09174223562021933,2.917113769945865,4.6511931348673965,0.7490666700877204,1.7602425318842978,1.4683258578413745,0.9873329010148568,5.901777250589605,-0.7993729885264917,-3.785596317745531,0.7997964150794328,5.337117088873743,9.67332373424393
9384,4.156704833944696,4.359216880707169,-0.019789318761313734,1.6547944699539656,-0.09855096391763352,1.3197179221060131,1.6915856290007725,5.908859145780652,2.5556133702016,1.6268966596823318,1.0670460800256762,1.8661653042901305,0.9492817919609657,4.067325791633396,2.610565882980402,4.970164344084886,-0.04484482775413334,2.5804659778511074,8.499896814868276
9385,5.472044470814948,3.6810938232985633,1.057888976857789,1.1445394989000786,0.12809941415377046,5.401390144404239,0.544135921880013,5.862156357885829,2.419833245336832,3.9360979967601697,1.6192218792743582,3.3069367096381046,2.336424406867393,3.7922000331355115,2.9988667531170212,5.430831474669038,1.611418925193361,2.6781998062189127,9.42406423409639
9386,18.55513204157877,2.0590518899973165,-1.1323538031981135,2.0804509761625694,0.7596400396429628,3.8107198480839273,1.3997457762860979,5.064202937839932,5.037798952468513,0.08259695355116436,2.530597976819122,2.0397536721263556,0.5598563568710877,3.5840057396926364,1.2333916013033215,5.262442331705718,-0.2727625651963792,4.455322392050609,7.850930601884109
9387,3.9306970340650755,4.4304720318237445,2.692179667238073,2.7056347104687974,2.049420749518807,13.956580352040493,2.5225595441283404,4.061605139412643,2.981981514928295,1.5710506999106912,2.327655044337919,4.069834161444092,2.453463177130643,4.82801694451306,2.0446822216110165,7.119011938650457,3.1945266498346783,5.122625403476847,11.650075501131955
9388,5.106201245233038,2.31695912338611,1.0251478722048777,1.390886837788885,1.882110783768498,4.494625004408811,2.025132781051904,6.598968292679386,2.3547352817465392,2.4501581603525278,3.655679020176109,4.529916736973082,4.3778097230272,5.0865660508769075,2.6533898646573237,3.7036011645263045,-0.11786875024816368,5.442000696029769,9.946984630366346
9389,4.461450461050327,0.039560823712443405,1.382798773089942,0.5569117415709657,0.9003410146812217,5.021711518171962,-0.5454728713768591,1.6933626185161539,5.870758417999166,3.4522026589540897,2.59764218125633,3.6988657700624548,1.7731185211085514,6.657288039333858,-0.9672084854551116,4.60718758888282,3.1399379629256217,4.020976264274865,6.737807952674546
9390,4.284589977018806,2.8082160188830834,0.9095079228768508,1.9886111343173372,-0.9764264705190038,3.1731482956406865,1.8782458364091343,3.5888400194901666,3.859695568211629,0.7425163377951098,1.6000169529512531,2.7142284382233037,4.509587900194861,4.185033096698241,2.568309249447856,6.191165425953075,0.5991228344787289,3.7660054594849646,11.29223188141135
9391,14.48069586110585,3.9833064789373784,-1.0522164747950344,3.997310374947363,1.8425054450181864,5.400299438354542,3.3781446793851404,5.95182709060156,4.420652502186904,3.874107435052874,3.4356465195943846,3.056821272665096,3.620394397061011,7.213015092346106,1.271624432736117,3.905622125527337,1.6280677063081477,4.256747785515671,10.026430469250226
9392,1.7314060378696454,1.8719169257342299,0.1538308244302229,1.822631001013802,-1.4094834143520685,1.3743049431823553,-0.85733714613086,3.7281039344862843,2.4186890611140566,2.060431627542458,0.9899297307181492,3.8821489002721816,0.9515428019405079,3.8523261002636655,-0.24613628393478992,4.531644000912304,2.047788800084412,4.638223389695867,8.397983621119316
9393,5.377213205472901,1.7093189793559915,2.5381006353357223,0.04271437540187506,0.657574913362256,6.781439546106215,1.9166847413440065,3.899922409894245,2.177071635793767,3.070712902039368,-0.6526005118933345,3.122435923490061,1.1437101038977135,6.035857197926926,1.034390232629165,-0.4224369847405951,0.15903319621043854,5.834170117599806,8.428148481044424
9394,7.255983863305881,3.838660746965912,0.9324633014180943,0.9372277493765737,1.5527514332470633,1.3106680580512884,3.903038010453301,3.8206379086444633,-0.2592880567054614,2.097179369089443,1.1663165852897168,3.1364053959157214,1.9538895068988849,2.9455404054507976,0.9391634971595865,8.190968036733599,-0.16796363131328507,2.162541530495791,9.546094836042844
9395,5.193800437859268,3.788419491424711,2.7229035548791276,2.8987848385674955,2.7171058433503164,0.48833167116627596,1.1547871391135538,5.170433012020921,5.762200945554475,0.16312132922958889,1.492714676462385,1.0213309942069209,1.6796301535537759,7.032011075991768,0.7859310403140448,-5.942043933862813,3.150100487308886,4.823174517805547,10.672714774985266
9396,5.101072499073467,3.380223937061957,1.834315080921603,2.319569443471565,2.083935702029445,6.713705531145368,2.157782557118032,3.361789829905251,2.867080852943373,3.8301306066532685,0.9337826601910013,2.541678041868568,3.4751036454199986,6.087468331011088,0.6739400824196201,2.6027494963275086,1.742300615310144,3.422522284555615,11.389820891304986
9397,3.146266131274724,3.339391453053216,1.5562801716040606,3.6652089956919327,1.0100686032177095,10.037636868133653,3.1142308918734187,3.7914758922408915,4.707225211810273,1.878285819779343,2.249685667708454,4.369015018576967,0.26410598664749463,5.240574866274391,-0.14610695576890365,8.255966035277968,1.9228812763935925,4.998685833005684,10.241451323895163
9398,2.9276562845885468,4.269746952181691,1.9754327046447782,0.9514439890708699,0.4439278077342719,10.752216069232073,3.003816928705356,4.009278425140057,6.1817212584940435,2.6454581653575375,0.13009813384518298,3.2359850311378193,1.1751775390267039,6.459538307737156,0.4535129817477327,6.77568067693209,2.5956205486882085,4.674523119703656,12.022390495302517
9399,3.9755219435512466,1.2652526828944684,-0.9035309935397553,-0.24626644750990612,-0.7040968516846201,5.987193385565337,0.9612072013373045,1.2210804811802611,4.282844714717616,0.17587188336324022,2.254263684688996,2.578029781740127,0.6733925902249527,2.703629238315442,1.7030666903334024,-0.20233988259182034,0.10690995148661542,1.3827535252432546,10.20384410395181
9400,4.996069413077273,1.7621297644230478,2.447300937578028,1.5648655595179788,1.8655843193225587,6.923560199901038,3.421465744978719,6.768371854258721,9.864768823984342,2.18092380511192,0.14680373280212988,3.0314905262081315,4.405997818538333,4.626236388737961,2.650811506997806,10.496200333617441,0.8564114072194706,4.7091855201277655,12.094620633901531
9401,3.613242277011825,1.1000340178077064,2.718165080271053,0.09655228970369256,0.6676117503004071,9.758673209089189,-0.0029475314436235855,3.8205691296026965,8.363104279195346,2.469285542325255,2.2456102087767755,1.1199055770635913,4.342223449287268,6.3488378567972354,2.8768806114029464,1.5919176488835598,1.3082287693466623,2.4230833857323275,11.032539290335611
9402,4.4478592320332115,2.8476552477311263,2.150452209379961,0.4356489890741837,-1.6014116307873631,10.943825813399982,0.9800444925961966,2.2834490645293055,5.52372934662346,0.9803786805714929,3.721245771273446,0.8518641021927311,2.3125314655442453,4.798358733837539,-0.3674900013138337,6.705482600078123,2.467701546482892,4.981303594978398,9.770031179263633
9403,7.475014682961892,3.0528565576271336,1.9182754608452761,2.129064152339776,0.9966841021672002,5.4584791099828465,0.41983124876268363,5.661667673314498,6.035064797458111,3.5148793656731225,1.0781343875649008,4.596727022413079,0.762367503751054,6.158443036793284,2.315095654543874,3.5202317674764556,0.3261555696445093,3.5969900506332944,10.048571309367624
9404,5.491823367945426,2.065796220318251,0.5003839520373624,1.5444105845410583,0.5180118097427939,4.3290089052232625,1.6853518944673866,4.712611249370475,5.120606214399003,3.416703188517183,1.7558156282955992,0.817679185474772,3.0887097472765994,6.811521054209617,-0.057411367459285656,3.640513783973363,0.5535749326664456,5.279234878498607,10.551710972933934
9405,4.283245107747776,3.815318723030905,-0.5048454168039621,0.16672545024535124,1.8940986537609814,1.4277454088532564,2.343915984618666,5.182820831433457,2.884092825478393,2.117889709125901,1.2559857809405974,4.013065454435729,0.8809933132469374,4.865174565395466,1.6233984184035335,3.6570309943625263,0.8105992033785254,3.2076524230509036,8.669556492961672
9406,6.00751095294018,4.9889664144742145,0.3684717363646891,1.3584085918139275,-1.1198295083041725,7.2360042841186125,-1.4190854903463779,1.188988241314111,5.237896136674978,2.5218096254586357,0.3115520535239982,2.062090358198412,3.489865809585961,4.846473137696938,-0.4931387073487966,-1.8634259243218159,2.46015480195182,1.1093207623641845,8.761451407933173
9407,4.9997935530812,2.4155456671786313,0.3808928942183959,3.3326842916233845,2.906116482788288,9.508901969683302,3.7659474616275244,4.555215178318123,4.659168152898979,3.1464745913410326,3.5525069683902286,1.8036387221922516,0.8741518701232329,6.959186524752878,1.8405041681120604,1.3403742206202072,1.0046733441765687,4.387732453311445,11.53799135035412
9408,1.1248202885311098,4.897682566875329,0.5367371880943774,2.460316943039869,0.48010305884223337,12.207331630688742,0.32309440355508734,4.202794903216873,4.2622687636613845,0.8086502880277506,0.30747519027275083,4.145211394740199,1.4568359932146273,6.444730750097834,-0.6500940059588639,8.885438393614649,1.5037828510113447,3.537645606351206,8.564332930366755
9409,10.490430750565565,3.6464943553824622,1.5328460349800348,0.4507189806404477,-0.7776093527239705,6.032940836782778,2.74344526439555,3.284346242666198,5.918879934091378,3.937287364905023,2.3312764711008667,3.175470871953632,1.9685733770431337,3.834680636623642,2.778102167742083,7.159069203338245,-0.14513266995144547,2.0005810693485384,11.609367999033838
9410,2.8492191979487362,3.9530741873830952,1.788505786895513,2.916187624431852,-1.4202148070893639,4.137974019122082,-0.8925531794170697,0.7228160273505977,1.7847347383872916,2.729593022113872,0.5857652214977658,4.181686092129892,2.8322801502586907,4.411685007992291,-0.4565309495662364,3.913512962089344,-0.6307969018693516,1.3590202592978065,7.3198361202089535
9411,8.585320933358503,4.963363489540306,2.688195041246633,2.033700701384728,1.8726396712433786,6.737310757491632,2.1554222777011125,5.203803264007095,8.285814944325555,1.132820403241242,3.1418948838378693,3.6327788129008307,0.9727931675001318,5.71043343048907,-0.5404611725761869,3.9426617402897515,2.2553040892102545,3.802208924445256,7.9953000301651915
9412,4.439881668337476,3.208038571662518,2.4131528723357842,1.5095922340228534,1.9683815422210482,4.085636240695674,1.8222478885427154,2.0367469517659336,6.471548761536408,0.7235615880564106,0.3298531751941929,0.4421311265905987,0.6467003553495392,4.537360605588759,-0.98748418203805,3.6002115251116154,0.11146731796473164,3.3342328435246014,9.71179266408488
9413,2.179777020143317,3.598572661934564,2.091674291659298,3.4086276535206808,1.9330443909454715,3.6234662094133037,0.10369279579544743,2.705132923003006,3.9809572427487474,0.9563445603563299,0.22018301535414375,3.4186853316930197,1.2859958212060216,3.894129466397324,0.26836882631226056,5.4037859396524155,2.453367976076314,4.84187691560084,11.232884101291447
9414,7.658758622267559,4.0558885549412675,-1.1100862050584714,2.114655105771495,1.6539818952101546,6.377834090280551,-0.5173059646455629,2.731465024525558,5.6703016661350265,2.6735271477708737,1.6377285648363906,0.3277776246588424,1.308287721571261,4.216347863755637,-0.8382984910987772,-8.381920691077989,0.9686494370321239,2.3894954624513143,8.109708504563223
9415,6.136397540126715,2.560687614481422,1.1438192256927382,0.29353021491976605,-1.885734157104982,4.062987170760375,1.5761861534745187,1.32658030189326,3.1803179186501236,2.711039022064111,3.3999975665825537,3.2586207076761635,1.923843042609306,2.2232085070392613,-0.810551487638912,9.096257693568841,1.4168489907708914,1.247149284117366,9.025731047310005
9416,5.935261464886919,2.622039804304071,1.172589000566159,1.6197118780739856,0.07521225163424741,11.433591034156624,2.139005944921398,2.8203665925113706,6.0044102542643145,3.454027460505624,0.24171669627115255,3.469192555508948,0.1562893547520885,4.564376879669822,-0.4466274873115186,8.981168269356473,3.3081914078313472,2.9086205575368473,8.093236732689947
9417,4.146962690529622,1.0734511905949198,-0.07128692644846713,3.601012880861058,0.282712638497143,7.312913122511967,0.4352598380879995,3.332284786715645,3.1348557996326174,0.17111263970231683,3.574281448515875,1.7375069749221597,2.9590741363711968,4.594492494552766,1.9823392445413313,2.5968164537383456,0.43088197018761654,4.907510075265529,9.709381669036176
9418,7.138995555507005,1.8754969439394258,-0.5420503186786685,2.667820716284968,-0.6729288054026704,6.852827126956923,0.11592250394289316,4.1874249465584,1.0412569735021187,1.5625071850700079,3.392717695425859,3.208925599720795,3.4856953788794427,2.874948538814035,0.2808156294303469,5.833212382373475,2.231166224036072,3.078281169947319,8.193095847654526
9419,2.548292068936308,4.5588648233015885,0.7830930133709607,2.744180332252993,0.1146273643860508,3.0008667364907393,2.7050271755899216,5.553382053948152,4.588520069452236,1.849244029831318,1.949348969481725,3.4044957321619598,1.7858121502817261,5.55152457203241,-0.8133640810088086,2.3394202692996466,-0.03280496155897339,5.082160337475955,9.539403575943698
9420,-5.007244173227747,1.7007959695559696,0.32691168781294533,-0.27632263919783484,-0.6866350900015882,1.6937674476898898,1.106609689032151,4.726616706746483,2.116538177051978,1.223031414829273,3.8485477807769635,2.0983227378368627,4.2652081160630875,2.552941532438466,1.841846609695852,4.784035792978612,-0.5800216704135517,2.727356148376497,8.589496759305527
9421,-5.289903529370671,1.3654603115954207,2.1192046360620234,1.0793888021471987,2.6563429024630576,6.358861442709306,0.2618446782099282,5.009027818456653,1.599193098560952,1.9987457791970704,2.0071669834623003,2.98281195230703,2.5426437210703967,5.059724909990522,1.6215085902850845,4.891401438965081,2.401838743475608,5.565216110239966,12.26315802523338
9422,5.768223057497829,3.3412758518066097,2.0586820954848077,3.9698181545996176,1.5747519743352547,10.045233128080195,2.4039039519883048,4.015674019766081,4.524722992856466,2.6714531877495276,2.675467544978138,2.75870374373916,3.7062301110388582,5.155945823902339,2.155555963828223,2.783906782623396,-0.02331884931873196,2.200479163146077,10.074669703727302
9423,11.714114065930435,1.6152126745271378,1.3945131120994887,1.614510881666535,1.363804889563673,2.472558995945772,2.227550840402234,3.367272793146629,5.0749036541693835,2.8942523695589726,1.3494273928112386,4.569172531298072,2.1395210019422892,6.418124560856356,0.8326504240333036,4.510722559907754,3.0696575098937697,2.5230067496869464,11.316184211239513
9424,6.710127403206871,4.479136592430703,-1.0327819307761181,1.0153704678982785,0.5110373211576877,3.2480335105743534,3.229688727723711,3.875120400758576,3.4459122044543045,2.2911659810249354,3.2153736382564815,0.9084188431851765,4.319237678443035,5.217510342439542,0.3037008221192038,2.5799346481310996,0.5224854945645523,3.507676436783489,11.803551556918901
9425,2.807723043092348,4.6830691661989565,0.6528143586156457,2.6105644504813967,-0.4864665142989605,4.642577999691058,0.5553249825449419,3.8507968016369656,9.069710551334625,1.3817054586828643,0.14908852267893957,3.3416135424239375,0.8367966348817015,3.452307126204666,0.41099787913609687,1.9792285659487878,3.32305558204681,1.9959821497475008,8.929586664789538
9426,3.943837613823644,4.7016005667291445,1.1386418374966936,2.6328540288915665,0.45527751726393906,4.738288451433629,-0.21176196699519034,1.4314549385592996,8.27735142257745,3.3360089802947748,0.6243144877102986,0.4699750398611844,0.7069826972182152,5.851152594037709,-0.9146683469252578,7.686441612831532,3.36352351587823,5.277404824413906,8.40507883087953
9427,2.8582288788788315,3.3000927345297986,-0.5824109264017464,1.114473967752934,2.086040677765648,3.879130634916579,3.2979148770664675,5.564712085746201,10.309611675033008,2.573893008150152,1.1780354426229218,0.8376690121906805,2.084057602015592,5.086772072167073,1.7833265098058921,-4.107166765486776,2.0562758541359294,1.2368967940645383,10.009627307386765
9428,5.777836726540311,2.9379727317120654,1.7588929680415313,2.0486268727858885,-0.13734160179952748,3.5431675172517187,2.178459208234103,3.238817913257101,2.8296062151699473,1.9841118048916997,2.4491158345827637,3.6299654606564817,3.337651648327349,4.147612465619716,1.378931023827133,5.017171712932218,3.2378858671092843,2.4323038136114032,9.458233256281325
9429,2.8893722101342405,3.9071431946848656,-1.2745312949150271,1.4137061435707774,0.1417220289761121,11.001051593466947,2.0046850282174056,3.5187455525486055,-0.9425706398083031,1.4264425535096743,3.270212399149314,1.8524034045628759,1.56386623970776,3.2684162072317946,-0.9655208088144586,2.6253665777301167,1.035451879283862,1.0367250834836215,9.135768264176836
9430,7.07480835119191,4.882971615117278,0.2313341683950647,0.567563108384969,-1.1136474778641783,4.3859245076182205,0.36576952539367047,1.4520801845174596,6.231185300401235,0.7287323469787874,0.07395241793202878,3.734004191544237,-0.12781910675419583,3.8186415505204474,-0.7680458426950109,6.69856005421329,1.5350593337610419,4.374789440065814,9.76132333190561
9431,5.278160515377501,4.20089432159265,0.27012876949649967,0.4514404974633368,2.718926375887002,10.06641596918827,3.322520677631868,4.985850288541714,7.868182550346103,0.2590578214338761,0.503536125597486,3.2367547122439833,3.319696758631947,6.370935926116292,2.2614813803470946,4.386478808853584,2.3148876794490736,4.570601796126876,11.547611970518936
9432,7.21375804941408,3.9509055113791427,-0.02228730135096446,0.3025025720750054,-0.22768972663959564,5.261757830518074,1.9640725388520224,5.926464369751349,2.563920964566296,2.8170125621453717,1.3934543264724795,3.688735893257765,4.519568635670214,3.9114103017672233,1.4135140691279482,5.56223035472653,3.416495326653262,3.538772135564887,11.728599144309417
9433,-1.2385091370189834,2.136865013324496,2.7508955673698843,1.262316099429779,2.5466428398125402,4.667987649439791,1.7787986114335856,3.9939924761347787,6.462691950914581,2.9630100931879504,1.363857372110226,0.30025113788584834,0.5454582954096359,5.638738415327889,2.656822467421994,5.332721456125083,-0.11950854834340907,5.253200546714558,9.105604011643686
9434,5.3160857151726875,3.5108162142656805,-0.5510653811807219,-0.583187978035034,-1.1682610456469373,9.088755419295769,0.662541682521968,2.7508717480598643,1.236682624088493,1.5917940649893714,0.877228256554039,0.6136351398569473,0.7513673346873984,0.9816260112660702,-0.5276321807470787,2.1040734871492925,-0.3186838158131391,2.156628587317119,9.365685015039151
9435,2.632880922003215,4.093238668188516,0.3036956357949526,3.3986732773851647,2.921442000953344,5.0005313535018585,2.339783814326146,6.03701593756466,4.007152491074875,0.6314393393365476,1.769049121048611,3.0999969440190287,1.6470042188274046,6.4659517761025285,1.7472774712654058,9.42033215923784,1.5933361050282016,3.5466570972954825,11.735082877145096
9436,2.283826355648874,1.0502797483673367,-0.7614619053152902,0.08266584207755667,-0.4098903685015929,2.6079082720678524,-0.8214782707255408,1.4451805394524917,0.04314744103651069,2.339682156257739,2.9366480564398443,3.3899527125769326,2.584617353568842,5.509255536778513,1.946239058746814,6.37389684314379,2.3248408129236298,2.16476014264563,9.552228459202256
9437,4.378965149735393,4.426764379129553,0.1883077195361762,1.2220154685599773,1.2068105813080634,2.7597918701600714,0.6608640539234139,4.174768096400474,5.524856391218966,3.1852800742603757,3.2461173688642138,4.512243227479207,2.6221755036535965,4.193597857545626,1.6049522270780134,12.66268658078257,1.7194687361034797,2.4138043925852073,10.070757545936742
9438,-0.6037330924148705,2.412485960719434,2.4494734395579543,0.6727850352001088,1.0045382246368295,5.9368872446447005,-0.33149433665359385,3.455642814069266,8.117564287016389,0.20951998630521884,1.977280340396881,3.4498021616401813,3.445943142319506,6.003150254235848,-0.7232576147918951,4.794594055075726,0.5891612119554126,2.26166688895356,7.843669982329022
9439,9.497896377516698,2.6791844059630128,2.4520169038043127,3.3794033502141394,1.8372528832090533,5.056893096325153,0.12493356832280345,2.718050192513102,6.596340382604416,0.14841044994125152,3.42779595117521,1.056910664290522,3.039345322034546,5.4801076771215165,1.7940644124105969,5.5090302195590874,1.0461198329378703,4.92778423194618,9.939110619956903
9440,5.595819819940163,1.8326166498649856,2.677161984445127,2.382687150243995,-1.146050767333678,2.799803763133793,1.4597217030652474,4.8724973186175715,5.210528810895216,0.6824244875241257,1.3507571820429018,0.5357513623413315,2.104973625686167,6.034908762134001,-0.15409924434164513,2.58236538461996,2.951686911403576,1.7901373624640002,10.103914948350855
9441,-5.146326383826482,2.414288178345936,0.010661317246022706,2.036035412133923,-0.08670754877473341,8.226053482382083,0.060096173379292184,5.392950259174406,3.8161263622588684,2.9417009839431127,3.7585168116460697,2.014961776942999,1.91963394987367,5.319283061193185,1.4375343278500092,3.6970969770066215,2.8413691793331366,3.538227704252931,10.817305359527616
9442,5.189843915329234,1.4349472258697613,-1.5684238658441914,1.0872876445028472,1.1779622395484326,4.488287395246244,2.6398221624061526,6.16489219352202,-2.5420552239364085,3.1378341863894827,0.8020792863403012,2.617121207591602,0.9561545699660805,2.7593611492535777,1.224937604320967,6.0581992189813745,1.783893174711895,1.8179716979436438,11.367910364673186
9443,0.31408780367933353,4.3872737179428025,1.4750254592261145,1.9417829752024944,-0.08547434536191889,7.032704619985266,1.453075401043924,4.32289818285007,2.8567743116703475,1.6225898374344,-0.52241020822934,-0.33789328498688276,3.551442588101165,4.995513497742053,1.8321550549841712,-1.4824971348245315,2.2546095829525146,3.8859884247769845,10.332240286535317
9444,5.643578683048195,1.1976115358368462,2.46186050313931,1.9787814656044636,0.6123539799721031,4.141735739187449,2.6081683495365446,4.049901588149348,4.816571007689394,2.9618792943351107,2.9530976630376777,3.6493466394239866,0.8425581982400434,5.663696578053612,-0.0016837630216720578,5.846299881002143,2.9420178827020544,2.114770510929636,11.619979398307986
9445,-2.7360286698947176,2.3446388732616112,-0.5379211933377035,2.1721885654321973,0.18883486887701362,6.908892135003713,0.821011525725067,3.2440683260728895,8.47622988564529,-0.39197190899334566,1.0925283500910143,0.592577716101055,0.7234354080291365,4.927784553709275,2.74086749464288,1.495822915916579,1.9677198253664376,3.7535419989305376,10.89668496770638
9446,12.010286499088432,3.2521045480627064,0.0950745665526811,1.64490062340374,1.768466257142967,5.867403488103999,0.4609470465333745,5.599669300633545,4.996895444669488,2.619972820515856,1.38253389065433,2.858438326742383,2.9681608879892756,6.751854164723184,0.050709395593605766,4.646508302098568,1.1326842715434648,2.201658896610759,11.311931582573314
9447,4.908678702880809,4.280363537103803,0.4557172989644257,1.7876284201103614,1.3714452922145957,0.53634581218473,1.0951288105704693,4.445136680535695,7.764050758591722,3.163665149901596,0.18369459904299545,4.154423888769841,2.728493761059426,5.163008994501725,1.557897881052168,5.695073700101059,-0.1800209507729511,4.393470737585423,8.653270589550873
9448,6.517532961016698,3.6803696987365173,2.1873943265604483,3.255794762995384,1.207248817712665,1.1308243361595407,0.06914530464870827,5.342931117892597,4.320833414793541,2.4667483348655916,1.9280223427287044,0.7917939653494188,2.131746402897121,5.0183119607354705,0.9887499152532774,1.3451901342870896,2.930515404864325,4.5710314997479955,11.604971695752694
9449,6.820917420842914,1.5276322843880128,2.256743875120873,1.8241089851882017,-0.7899527589974036,2.4279713932088036,0.5293827705929681,5.096157745030711,-2.381519902009612,1.325990295238718,2.187064435460369,0.7616627645564922,0.6779660330356486,2.7448506527189687,-0.07330980668229237,1.8812253619895332,0.38875861600701467,1.3802247028660282,7.6825805300463905
9450,3.549671792542023,1.173392993617926,-0.8645442168463788,-0.14740566549544543,0.07184616067535532,10.070070973922263,1.959625542682367,3.4652376982060025,7.473367607811301,0.894854893540483,3.2183404921960976,3.5705761433602796,1.3108960347701173,4.536371708651236,-0.270538636804349,4.200303130987064,0.9811223137857068,2.0656302280619165,8.914730272255134
9451,4.957717409853922,3.2352881756533436,0.2763153042525922,1.6232808553945512,1.786553366120052,7.065610746971709,3.4480261001148236,4.503714083464587,2.3162183019619804,0.786766985079749,0.7664238066827347,2.0261071470494487,3.0365058044096065,7.642942342911483,2.445523553933199,1.4820460888321678,0.5479276974924847,3.4585303655073587,10.091694210570065
9452,7.838505256042138,1.8139022576966122,1.23812664927997,0.5472190346633781,-0.1827812110899365,6.12719544953797,0.36428675049424286,6.062400732564046,6.126401448723763,1.812091996445787,3.334524651342776,3.4416940395216877,2.9246984807017147,5.2250557843042635,2.946090910933567,-0.012073651244384642,2.472923231174243,5.121542695696599,11.049632558662452
9453,6.54532039744484,2.2347022835125863,1.6756015683562304,-0.8925852565521539,-0.23729453603269002,7.030934570240369,2.2377112178718526,2.7041253538069707,6.346668200505432,1.7382881178641314,2.42111622173042,1.4590992077874736,1.9781468105784201,4.367558895363334,-0.1325855599139807,2.368068899457243,-0.16977203228759374,3.3516818910272597,7.777051180915081
9454,4.0086356879310765,4.171865233117099,2.271022416283412,2.6379061970550035,1.5315251265501866,7.127075238483134,1.0287486820112286,5.983109062109226,4.678798552195213,0.22493891032688418,1.6769027770932015,2.6896253529131666,2.2381270047499107,5.375645976215701,1.1195923062522932,4.868651127557694,0.4784370579551751,2.4474239907183994,10.873508229191811
9455,8.193655018146796,3.891148702843268,2.324259637120936,1.6478432269807766,0.589905874596035,4.612202751883188,1.605169513904803,4.022701675562914,1.8763029463061152,2.5924702254515446,0.25049373847197964,4.336457936737764,1.526673024427117,6.824778642807168,-0.884234163108908,3.0741704367899594,0.48096184256372565,3.49576854007984,7.748615483594792
9456,10.612130139726869,1.0199866540831635,1.4931070600667344,2.3986217497047777,-0.38886551039991557,5.387775085710709,3.0416666959811356,4.361783774309261,8.239654137807376,2.198158582988436,0.821624724056129,2.88642428659648,2.3479976036470065,4.515099158911431,1.3108529258039359,5.418463620562395,3.3307136747479498,4.281128438686902,10.699862173326617
9457,1.9895928994627177,2.005178934298305,2.2252999902877018,2.0276979894344005,-0.3895539887054815,5.93033303962046,2.0755061242587716,2.8299363238509683,4.466881683809224,2.1019070480067663,1.4414866189046722,1.318205055039611,2.745172828258085,5.119927547289825,-0.48981438896512897,4.488051621551579,2.4718601914726803,1.8312126408852647,10.4642469170128
9458,5.629588844839747,3.377330387800129,-0.5934419829888855,1.5852142440065053,2.549386594167987,-0.8947586464280164,3.906392582819043,3.559333602937434,5.117336178065985,1.4939538742763863,3.8699512623389882,0.9040120038183477,3.4019199367783486,5.501625027530336,2.792728014022885,5.183266934364311,0.7213943368416679,4.183814797874636,11.484982493984035
9459,8.487003169621364,4.654311486476429,-1.0224520031676452,0.20662710421580233,1.1273707462104814,2.0905359464954136,1.5109963097782684,6.350484908360363,0.4380907527510507,3.137132065426693,1.128969769625991,4.605420047812226,2.9802828482444945,3.8603271513740727,1.4415045680236669,4.848843780081972,1.0732058519809695,2.6606429557909896,8.781138273477723
9460,4.427146139404756,1.3657906443777108,0.5843820666524977,2.1191946167490654,1.0478551525492286,5.438553373185014,1.1292894029752163,4.300518314459529,4.869733987867035,3.3546516827985036,0.7120246739160918,0.9627280509879594,3.083647149120316,4.883771903117133,0.07694280891173666,4.952957009155501,3.5085117695787504,5.02300810217344,9.446397106542156
9461,3.497909165153886,1.1907953747902167,-1.2760492343757157,3.542351874854805,1.1952691203302717,4.743399891948468,1.4682899792690973,3.6286099656267017,0.15536416310897394,1.5439679980992491,2.2719366541729524,3.945102442444503,2.114850588905457,4.7358101980401806,2.0706397578213807,4.424230240706727,3.0455427277679843,4.3329177362015425,9.678561382819089
9462,5.885513858294626,2.55937257461733,1.9107676885807399,0.475212108186867,1.6830768423665021,7.284313049157298,2.216631397029053,5.222334157117811,2.7803697001088286,0.36312205477411696,2.217703115389205,3.1000303756939904,4.228821634780028,4.253463751106771,2.073331121283108,8.368836395392059,1.7206193520080717,5.119737052723062,10.444984222987644
9463,5.4318936003028435,1.5443730997718226,0.6077459797792406,2.8472153898892945,0.5491620085091858,0.07679471121217496,1.3230213857288795,5.16489083114336,4.676814629046047,1.7340889851480195,0.7338055403520842,4.769840192342831,2.656364128516875,7.338110226597893,2.7312860255368814,6.841286254587146,0.8565774730474434,5.443477824130889,10.885815590231632
