,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
88,21341.937833126583,37.085292921531604,87519363.5478793,373.44934914214855,13249875.675566124,872938545.328599,120.5317963556024,5.646277489158641,8735.59942023578,19529.036560505694,44.64657081573472,247883.17187453058,1615352.1889480457,6677.073158377291,199801.35526927677,2882.817320747881,2565869.7850866555,8375944.294976438,0.4379640629812722
89,28093.977166509616,38.29594687825782,115141511.77731277,502.3989392725703,17436556.1477307,1148452142.5651693,143.86254286962387,6.450273004446993,11425.872496972974,25700.492473904407,53.99309382490843,325849.46142115333,2125818.919575671,8815.916504609015,262937.7886001159,3795.0361413148566,3376629.1960696685,11019151.597525815,5.852473450135966
90,20813.106813433562,32.63399763873191,85486091.82066366,362.53036419560294,12939009.034211135,852656126.6685796,124.87883160911136,5.417857469697722,8580.422647095003,19066.165722835958,47.762748388254685,242304.4424528717,1577459.349553207,6517.395986741202,195114.87633170886,2812.2336270201804,2505666.7591381804,8181573.149375635,-4.12783801023558
91,19045.87482523483,28.10584809068327,78152472.7026804,336.46546941461753,11831561.522484343,779511064.5819539,113.4937883145724,5.080527842916806,7810.679806779143,17432.5325961295,39.90762062550993,221361.51523732152,1442458.8703953358,5973.806458092966,178416.94565747984,2573.236298201102,2291204.065949985,7479514.906245449,0.7541961268605499
92,28607.443821430756,44.45392659423722,117301921.75467652,504.6820890854632,17761713.454560425,1169999155.128123,155.97255895692064,6.974184647910455,11673.319583107657,26176.839610206738,57.5576684047914,332069.0411270946,2165448.136387407,8967.724956194015,267845.81765816547,3864.5201737669927,3439595.671666667,11226043.588068534,2.47051422187332
93,21083.884366249764,27.704830193597207,86476252.68731609,375.0168198604031,13093992.920449926,862536168.3403823,118.35077539988184,4.469724677214544,8609.700820273394,19294.448164332658,41.696745919339044,244811.0628752038,1596394.0032350048,6613.227051700415,197458.18489724572,2848.281366822032,2535678.258597739,8275975.4976974055,2.351796834141386
94,12809.378189783865,18.70096980590252,52494936.44693866,226.52466432934798,7950361.939681168,523599038.8358707,64.59232144801733,2.821358706086844,5200.230531204348,11719.533494769317,24.148757290983323,148518.38352393388,969289.8814978796,4013.646052754816,119893.53309740353,1730.4520722012014,1539608.2793690863,5023760.586721337,2.9668818338797127
95,8343.181919380306,4.91669763316047,34123417.457577534,157.49475146593406,5172452.535752808,340359898.99544305,32.44396558393382,0.9269073225393427,3320.3904928586717,7624.473184022166,11.382529128307041,96290.8981431095,630651.0599504047,2635.8751632016956,78004.1517407377,1126.7387939772777,1001656.5504300023,3265294.1360710617,7.063823367663581
96,30568.967824409596,48.09003896055809,125367928.14596689,539.2759741783794,18982456.22382146,1250450990.2387958,166.1929988821228,7.943763796001527,12482.947114602663,27978.2018574558,62.104096229960554,354948.0067236655,2314260.177615686,9581.03531151821,286248.7839857086,4130.035932929682,3675995.7449976094,11998020.208280731,2.524347538499292
97,20868.652493246293,25.141746834574043,85600554.73839858,372.704290636474,12962190.722777708,853802440.9271586,111.525833589831,3.5084230935028873,8512.521553192686,19099.448977509008,41.163016865925265,242289.89574441197,1580344.5399218684,6559.972024436753,195473.43609779686,2819.5401358995837,2510151.7619089964,8192113.768245801,3.3290771294933963
98,23754.539806054072,26.26572200390506,97404378.05363843,431.9753623263223,14751687.897748837,971538381.683904,124.68860581202202,5.421262899724449,9660.945925543887,21735.871876087793,44.957014333968516,275586.51739953196,1798513.3401832685,7482.344219401835,222453.50584658553,3208.9707044231923,2856689.401632125,9321610.02171264,6.433399116193299
99,22831.376521875918,27.507899835351353,93593982.7588095,412.0408471330316,14175194.380888913,933532837.7090479,117.60483804032513,4.8737265865469475,9271.211622255054,20889.248946432817,42.08552784234785,264771.074873246,1728231.5151506255,7178.696943294118,213764.05860253057,3084.780629424189,2745054.107061053,8956912.079815336,6.745886012441394
100,22130.296012043258,28.243350676581578,90635472.24323857,398.1241683348223,13728259.048517544,904024487.0202725,107.32259687907425,4.809804534573727,8955.45477899859,20236.263228693395,39.502326332249716,256335.55681303144,1673730.9677660533,6945.611829478847,207021.86061356525,2989.3759785999464,2658510.9896075674,8673701.818269225,7.790044258669514
101,16961.042842540413,24.66529414741311,69609295.36842798,298.35559110925107,10537974.02581935,694299302.5362536,101.59650816722339,3.7776382364657803,6960.145977940457,15525.931491355954,35.57348754175593,197175.94764190674,1284757.409630981,5319.83894543415,158913.09072300658,2291.780896327756,2040697.0491005022,6661914.137917949,0.25962565503512747
102,21894.32276104821,34.556015121086936,89703355.00832856,388.9495665298441,13585886.479087697,894726268.6855634,110.83988699576216,5.408378305580022,8880.895034585046,20027.436945979556,39.9244166840301,253767.58481833673,1656351.0309274932,6860.298901752466,204874.4110263816,2957.9263790781783,2630942.7024212168,8584578.625983033,6.558450742872177
103,22403.49521779521,34.46049364271515,91877179.70624045,394.2920506723628,13911654.939761182,916406172.8600396,125.34598050768486,4.803658702841354,9147.350634496725,20501.46876737062,44.49335786201977,260108.51316137568,1696066.5836758732,7020.833577949098,209789.75220458698,3027.0711519321712,2694022.8383739013,8792861.00302974,2.394422965583452
104,24517.32967832728,32.81701476184373,100480527.67731494,437.3649833470971,15216117.364833709,1002219475.0401473,127.65428044765332,5.487772973957274,9976.143411924444,22426.003391504746,47.20821398517206,284364.36127646104,1855116.8593098067,7692.9501780369,229457.8513740131,3311.415342078407,2946633.4560559085,9616098.921163876,4.517334291842203
105,26910.26181949771,44.97440466663796,110297262.32336068,471.0813103740058,16700662.276142217,1100132439.6072793,145.01306551624828,6.684861807872329,10973.838561961467,24617.459042271217,53.62502464711639,312261.49279770564,2036073.7883597687,8420.135114506838,251844.03003917518,3635.3725314567223,3234124.910380879,10555711.0655585,2.7619358331095034
106,17617.810817597005,25.124295635040806,72256902.7234674,313.9582646796862,10941597.956165941,720709140.1233665,96.4810587697188,4.492385870817119,7184.209828578334,16124.831864690233,34.50437481481385,204525.59588748837,1333967.5072989268,5528.360546702147,164997.3239827367,2380.6430458011782,2118864.3300806205,6915101.683561849,3.241301214588676
107,17638.778814090398,27.268284919401715,72259488.02447477,315.1180176661919,10943261.343279587,720735696.5940856,90.08484977856504,4.493714421304345,7160.315455916225,16132.67446008074,32.52441521678744,204459.7185621302,1334160.989892751,5523.380809566083,165018.50900382616,2382.71405586614,2119192.5136952014,6915258.26198822,4.368486521998598
108,11126.241875426898,19.438789544462615,45685065.55160042,190.23765088116195,6914165.25030395,455671970.8229894,72.76841231082112,2.970376837821422,4596.790603337422,10184.840820228808,25.843384289327965,129512.21479488543,842940.2329547795,3479.237912490432,104268.87912618961,1503.1509119888797,1338940.1553248179,4372400.027759416,-2.8469546248367887
109,21598.14812900906,28.55438355786347,88590498.12316155,382.1845539357943,13413017.724652676,883623385.0402074,120.34210939107382,4.614269757232062,8834.699959260588,19763.513890898197,44.20782852532091,250856.34918739708,1635287.747209366,6780.131005646785,202270.0941248909,2917.9110802246587,2597456.2022755286,8478392.32906454,1.9963234896505067
110,33040.679431367236,51.2305478493889,135351074.02274463,586.94257993391,20498398.413275268,1350028510.3387382,164.07450151946702,7.227431225945123,13407.24311264742,30219.793592744296,60.73139602381856,382963.6618657118,2499095.8281740225,10348.193949505214,309109.1998679878,4463.6498386732,3969569.2192818467,12953122.48084524,9.02727459678167
111,28489.263397689905,39.59374378578645,116891903.02116825,506.6500400104374,17696986.12994153,1165907749.4562685,166.32435663612887,7.05227399763533,11675.219255936285,26073.121374120954,59.61941089759085,331051.1970161657,2157561.315610232,8945.41331344216,266866.6801515385,3848.4072096591103,3427052.970464449,11186994.65684876,1.0377909712229187
112,33116.91356283991,53.566385835281956,135799171.88897067,583.1079738912513,20561969.28456541,1354494925.5681694,183.5198172219277,8.235817606571178,13520.252608198327,30305.366510334235,65.64295711916331,384466.5385859412,2506835.382870302,10371.36778529055,310071.36465583433,4473.934517949523,3981874.5644847197,12996310.18751346,4.348056264479234
113,30523.101003940643,46.87055242800463,125185828.63638896,542.5010933746607,18954221.967127085,1248634189.0938954,168.93824456020798,8.25040861470049,12472.98721015554,27935.03192311375,61.85074063197133,354469.4020304896,2310814.5212287665,9568.06560964622,285817.7873186278,4123.693184537902,3670528.487764368,11980641.771441562,2.7861680824317587
114,21585.910754859524,23.010592798077656,88534103.7548046,387.9064110908701,13405405.547210367,883061724.9257561,121.3941359851251,4.481825790344209,8818.623802598691,19749.526957916245,43.356365635460165,250640.994373279,1634378.2101731342,6785.547656045403,202154.0690525087,2915.5059478219905,2595979.107161924,8472933.096429044,2.5711092890855745
115,24437.547179537924,41.888239319769546,100339735.22837201,426.83945120605574,15188239.818740664,1000810212.9735168,150.96336107839963,6.795604023167138,10060.876070304472,22377.927778595862,53.985627338055686,284337.64084442443,1851668.2897652742,7653.251904003385,229033.73156228635,3301.739994280774,2941232.9665304157,9603085.511051605,-2.660112182126089
116,13766.533990668888,15.569589385080782,56458804.22044633,246.16401074849992,8547633.893542273,563133705.2794843,80.63857002238834,2.7394268968538436,5639.124187994033,12591.485813840509,28.49296341476715,159889.08983372126,1042117.2228566622,4322.61898334259,128898.36161568935,1858.8777034292439,1655262.993924247,5403323.923639818,0.4683679070711292
117,9638.280975114727,6.459385208419959,39623965.919486344,169.81280628228748,5998047.397624614,395218604.3750564,59.64087878623458,0.9839144667984527,3976.3519806245577,8830.830125862509,22.517062351627278,112266.80703808475,731301.8351480587,3038.2814446698776,90460.14970010826,1302.1544068767116,1161524.680647943,3792230.009863269,-2.00920681000218
118,14715.908682241417,24.333912137551177,60341267.95087401,254.34577794393638,9134754.40510553,601857640.2585841,85.72363921680756,3.7154522227162206,6030.732817562267,13461.267605960738,31.118867941400197,170922.97830800904,1113674.4495908376,4603.917389111643,137755.12564024192,1987.8071873966805,1768964.9461968709,5774932.960891262,-0.9099712030118725
119,21508.276672300664,32.14276058379741,88134759.96396863,383.68946175212824,13346332.335465174,879079228.1500337,115.78020990811922,5.53711550987628,8751.701182062121,19671.326675422235,40.30919159414821,249435.19761241134,1627139.923780252,6737.801881562321,201257.7855468077,2905.401340091703,2584550.910225729,8434608.986278374,5.421677719501092
120,15049.700708809869,23.203981202856315,61677743.31468795,263.41463239234315,9337825.359921362,615188520.7561488,84.96258152100195,2.9837766632793725,6152.252113337501,13760.83950353544,30.30794442344524,174665.02695663847,1138439.649943901,4709.9176371159065,140816.0742278865,2032.7720731541554,1808290.7469089997,5902788.478761134,1.2667037611694265
121,19490.558728743283,30.560997413944555,79896492.07721831,340.83497422451086,12098438.751565982,796908335.4848275,103.89913069828688,4.406054084506013,7940.38743840515,17832.522383776206,38.02672159958982,226142.87016739146,1475005.0746196453,6100.305768115843,182448.01133275978,2633.5570346232826,2342892.086646883,7646221.062753486,3.0111899714139656
122,29850.71263130287,45.85138548475921,122436144.29267046,527.274411275182,18537218.533516206,1221207690.852017,167.74860599085392,7.788647019476942,12208.362146754007,27319.80596289927,61.34590161115033,346718.0760635012,2259975.736308101,9354.301723296541,279533.08818571817,4032.875305020165,3589773.5479933224,11717537.29140736,1.2675124993004974
123,21642.794835310542,32.4777596364691,88722254.26035708,382.0652767743774,13433771.111784013,884937902.0479113,114.7046568392604,5.141138050182215,8829.64251844689,19801.06735784768,42.97631672935941,251190.99728858104,1637797.4893177266,6779.090069903172,202577.49107988406,2924.057399513873,2601482.607452887,8490942.150216619,2.2676385499238823
124,12768.137584297378,13.346231024777294,52205812.51918797,235.75279778183653,7911856.321143705,520719239.3434534,50.91618468993539,1.5761261847088992,5095.308294916289,11666.514456090996,17.294507253857798,147401.10288051734,964631.8695699357,4009.286060842212,119312.5428342151,1724.6601500452996,1532155.795020419,4995718.013685842,10.446247718264082
125,27333.18635434843,44.901927890831665,112057524.79084803,482.236232444318,16966761.959729753,1117689361.7434106,149.04318710577937,6.991589169311102,11156.80295021751,25009.31591879907,54.729622724613584,317276.3895613135,2068504.0715060262,8555.093426545145,255848.9549553555,3692.478384072419,3285656.4603306497,10724203.30400198,2.819472126802334
126,20321.68167771201,32.45305284177694,83239387.72629724,364.0956074915462,12608322.879725078,830253816.4406866,97.5478049716696,5.1173246311952605,8217.875138381867,18590.200850570764,35.64993517384362,235411.27215975954,1537164.2214409458,6370.5055615538695,190127.4996258144,2745.868968699668,2441637.1937534525,7965877.9050084,7.153816130246401
127,20398.35323461446,24.20648818559838,83664162.57244521,365.39361024709905,12669611.830117084,834488790.771794,105.6864754899817,4.24414565841216,8311.256534028636,18669.80726509841,40.10319712701743,236777.31044054762,1544670.1376809592,6417.112761698263,191059.21669908235,2755.7878028708756,2453493.181400194,8006751.712969903,3.0888941789273607
