,1,2,3,4,5,6,7,8,9
1571,-0.04334935965883435,1.1618334800207708,0.4606731689529773,2.1443974467674876,1.1018115550259977,2.6782951558561474,1.4035726846152075,0.38452468147099017,3.8484595367078107
1572,3.9438069243926304,4.734750502709202,0.7134900383988096,2.6294573225748223,2.2223246883597785,1.1327880957333627,0.21403103811124424,1.4114020124827076,0.6848616724093479
1573,2.9295027001543135,3.8902309687864824,3.5358810987139058,0.8590709644406918,1.9932592250192491,3.435696541516714,0.9265023712315061,1.0279327083038607,1.3764294621292739
1574,3.2531851829974254,1.2857839846233832,2.488051953672756,3.433924047934716,0.8739553307838457,0.21460451331159813,2.3671832210394106,1.0266685959541713,0.3463941082312896
1575,1.1976635394363193,1.863673665686552,1.852493547024122,0.1433759535709025,2.0635957545029346,0.5472713698447604,2.574496440300763,0.9899845331626844,3.4488428798914694
1576,2.177732299277256,2.4134475521042593,1.1208649665951098,1.8713777037109462,1.5288419337871733,3.092667846200872,2.493863368688334,1.0609108278539683,2.2158441183581243
1577,1.4158166463515411,2.868862316644409,3.4150483409108623,3.8946915411639167,1.8052302126133073,2.3630097492216793,0.1216851683310447,0.7837100693492256,1.0057134649429083
1578,1.316775305050067,4.740441519992634,0.4410736719157815,1.0417380561404208,1.212530390465027,3.040800622993135,0.4852801946142742,0.4177602497651314,1.7165271204533925
1579,1.2848837408735592,2.152248175415045,0.4536683812107061,2.3006879382231853,0.075857871078995,1.4315890736945862,1.7675192251000862,2.8325224464001435,0.8364338784780121
1580,1.5649010588410956,3.501941712926904,3.8795594550307984,1.1711938188508668,3.305776497170056,1.7858176181115382,1.0852925713459687,0.8300467437417647,0.87929611070967
1581,0.4055496533721965,4.682185858807421,2.9227678590045842,3.4107921217933663,0.21264354192330948,2.53582873539262,1.909094181400899,1.0857794930127587,2.790123247808963
1582,2.690144603684738,3.2355125234989686,3.670857144974151,1.152613982575717,3.5532441449850385,2.4107490457324303,3.9012047672448764,1.3795490965694044,3.567462141705604
1583,2.155109513249335,4.881594081762524,1.519744640990603,1.5129648812552436,2.2596134336068614,1.2928131609906153,1.9390852438441648,3.384180399130672,1.9378695965921326
1584,3.481327949092656,2.959658327704221,1.163285425789664,2.4410175549766566,2.5620735058163344,0.02394841952714266,1.3675355225783745,0.9188693777812362,2.556917083210295
1585,2.2760919866209317,3.8337481766793706,3.7612772608847282,0.03285719290356193,3.4413854837193787,2.0044944992077878,1.4499190752032496,2.8839559842132214,2.870333167837628
1586,2.99466186837493,2.540770182826651,2.2263756627905713,1.7943648239906231,2.658472590477121,0.122371953198122,2.094630121219373,0.5408946560797676,2.3338332764592646
1587,3.846758280817813,1.8787428340295684,2.1327452531706763,1.1720518567465312,3.9606238588280736,1.495108118778079,3.102527387052181,3.599437324024545,2.087768954005534
1588,3.7203982840872527,2.7401790776628157,3.7627735294951017,2.6260021616624494,2.1521221798515064,3.12558411905863,1.6412999000801156,3.343034655615193,0.7524435913007874
1589,1.5535699595626111,3.6355084891616687,2.0234756569241226,1.9356506436284615,0.7889727437827914,1.6148666864657968,0.037152908754983116,2.118684984507185,2.0747635963590323
1590,3.9600017608629137,3.6592661493431144,0.19845473861963736,2.938441651815052,1.4714309927232705,3.6571499593258148,0.4560098716186498,2.1462195322884834,2.7230596651500676
1591,3.0086326517162565,4.20811273359511,3.9482205666618015,1.8246637052764343,3.384503375303054,0.16069569009779894,1.9372852188251808,0.6526782804268296,1.4793691769652892
1592,1.0232565902468795,3.3267365100592015,2.866557559993811,3.9690386052345277,1.4312540607143012,0.24580042297379912,0.37143503113060916,3.6144284991571896,0.6836841676602723
1593,3.237570683704542,1.664767388764219,3.2299098843464584,0.4588097364705481,2.4467661876966997,0.49874558397085167,2.761788698704815,1.939774315389624,1.0114738776123287
1594,3.52366136217308,2.680419861344923,2.4476740946401514,3.269375550735632,1.8530570669487898,1.8327188477277363,1.4373183687568818,0.6109464895763961,2.2440219158525467
1595,0.7136256666731242,4.622582727086821,3.923957270765245,1.5092090694110007,1.3434040378546608,3.0460819207188177,3.861970845088109,2.0017977264923896,2.9925225591109514
1596,1.335694366115635,3.4616339102397102,3.2811318651630046,2.248621595916167,0.6449584142809415,3.475695851058913,2.8953687766188834,0.6255711416640277,3.7137698835062976
1597,0.2708179743179986,3.911111987959964,0.24449502695504544,2.968487198100124,0.8115359480039255,3.219307462924125,1.9553961523410806,2.0981617465081897,0.9248831033565479
1598,2.6809514844152984,2.553604689779528,0.34020926407858054,1.2855793289909458,0.258841302104575,2.516109214021921,0.8249310839074642,3.684274195217564,3.1084122049317187
1599,2.224813280327747,3.69609273149189,1.4524523684585602,0.443135442867888,2.930479736131572,1.1403811600170428,2.8626117284902812,3.0528012225405297,2.1329620809652954
1600,0.5016288827179987,1.1687480574064177,0.20658303746633466,1.5349386577343584,2.3312958203044287,1.652064832616559,1.769336105935312,1.7840514924376643,2.948042635527321
1601,2.542834146461781,0.9593716600832582,3.007903509474598,0.9497291323171617,2.506694422874308,0.1442423572086824,3.1871355030711666,3.228574738450286,3.8857798863164392
1602,1.4261026192467128,2.334027201686312,3.911476257198642,3.1962604097306437,2.6909384779003105,1.7563090340681171,3.1103591655245477,2.824934796533577,3.7743916550541634
1603,0.14525482362817121,2.7185318558503604,2.5191439034134966,2.7517731274802975,1.3431929246763095,2.205440104082886,0.36377383348442605,2.1560381956539825,1.5118216045416166
1604,1.5233907564196079,3.936464715873115,3.0355838404155673,0.33811469842475717,1.3659178743610627,2.6568982218613573,1.0599797899614047,2.2352301206358725,0.531136090332077
1605,3.5957537187525745,4.445401938156202,3.7193979498707703,1.7033560914116306,1.9516886100516357,2.650413298968322,1.1185698123969146,3.370584905074583,1.17999609400504
1606,-0.07826479331783465,4.943013774247502,1.3437082447978659,1.5233800648247753,0.1588894695880363,0.7321861141555193,2.384878157874535,3.5417344556054804,0.2754176125326062
1607,0.560420350762006,2.3414594030664135,3.071657355231785,3.5276437155011666,3.7409329862639806,2.042416888337655,0.9162277307105182,0.8997299305687383,1.0058601065479063
1608,2.119306587581488,2.7328381560620056,3.1185247334735915,2.6769759653383645,3.7841028487947956,0.09601577763274882,3.6040669116225175,2.268910716431123,0.32309222331303245
1609,2.5950605832624767,1.6173943483366164,1.2913006838121364,0.5631060973732578,0.6989311700204914,2.123441885231606,2.136106536123843,0.1866870614242786,1.0132070187970026
1610,2.364609881165828,3.71816262242157,3.5773761262490966,3.7967298997970893,1.1174567286401866,3.5434399938865235,2.6762757412635008,2.3196343051871513,0.8977679965671279
1611,1.2224614517988612,1.006364762115029,0.22823494214844287,2.248558345540994,-0.06081439686133239,3.8422992812865915,0.3476037738770401,1.6634932762730394,2.805222175575298
1612,1.0684055609134373,4.943826549880066,0.7013518712937725,3.5171491549141582,0.46924491506710675,3.69268543801008,3.026316391974362,0.8878520752966925,3.416596015960536
1613,0.3057054168761284,1.0649531194405206,2.6812133419783786,1.8042499682853834,2.311877851550862,0.8696911102191605,2.191633536337483,3.234934581594864,3.2627321844388875
1614,0.3864603466316474,1.173101377982595,2.278669909086779,1.332871930912476,1.825126195673286,2.645180102407222,1.9903411040150116,0.7537230190896538,2.057468730691962
1615,2.298675541747448,4.002055993068799,3.1519374352442586,0.415244054637661,3.478469183197607,0.6659009699337246,3.930987143345094,1.4401813029843578,0.8727194314311579
1616,0.5472009246695366,1.6212101070001648,3.454489965144059,1.3648427660679614,2.4158278548501055,0.05662279285273497,3.0531879821660826,2.0390804312927084,2.805591731085743
1617,3.2511805256762822,3.4772361497282116,0.7108746600603402,0.5410412539259779,2.4544473517583434,1.3760038117927902,3.5303674280003827,3.1115068745039753,1.6881231709368514
1618,0.12653570843807782,4.329526362385675,1.04124070121878,0.43652689163117486,2.501712335787415,1.1770799935351741,3.8812605465131176,2.1829869518196126,0.7491721727857374
1619,3.257895786862731,2.307197346173488,3.005115915993728,2.954537987306768,1.2873773535559239,2.0517452017034326,3.7343641081761008,0.40506426317654,1.0034644258610768
1620,1.314298002371746,1.9252141510452758,1.4710590087179236,0.8993886425714832,0.49421521906546784,1.2770771239757788,3.289340733660937,0.1690199965584469,2.5282716839822834
1621,0.04167303274008516,4.622889520334359,2.159542016323195,1.223181078429941,3.6598864240831075,2.4020693539484643,0.8040244859596939,0.6735441720313879,2.5863426091811457
1622,0.6625538547843497,2.1075738708971845,1.6839068803921489,1.6065092370637277,1.9976959813678343,3.8704969479972284,2.094561429987249,1.7673565982086372,3.052727051500022
1623,1.3914277262484278,4.1413702637769845,2.0900619981845927,2.092199011465074,3.8550367744956233,0.646899912288402,1.9486304037404918,0.604924220741049,0.9835999111602098
1624,2.592604410724968,4.88351968535202,0.8815828733748807,3.9306910575416905,1.2449938327011245,0.42893379968122325,3.336691487930523,1.3391594258733264,0.22380540898173673
1625,2.9371803070038216,4.061359194173768,1.7659485413557232,0.9717290121338058,0.9853615185035771,0.0782476539637651,3.0490126054732163,1.3215382025826097,1.908879578907628
1626,1.6475374827456386,3.1227130905669487,3.064957802624141,1.6780629413319073,1.0099044676335693,1.4301432596039456,0.6799817520121438,3.0036338735583135,0.7562106994937219
1627,2.215078594496715,2.10241412597847,3.9849976751894642,2.9300684100154966,0.7033387981960377,3.3253458907327484,2.2100363748564424,0.8432902966527045,3.051475708183278
1628,0.16143018489321226,4.702807703428705,3.985418705962201,1.3822105878788697,1.523246241154419,0.5225754462623535,1.0637173070935177,1.712496572343839,0.1935082006256752
1629,-0.06678504753849612,3.0711849004514873,2.406953819989929,2.4193237052632286,0.889986855572446,1.1155778110261996,-0.15753747043559674,2.9004340700672557,0.09663960182725706
1630,2.652846945489108,1.6758728164910912,2.704651415599707,2.1595065043916675,3.1030993609528315,2.332601404706183,0.8814263877986825,1.8692364635818732,1.5325497671908428
1631,0.8093748361049156,2.6356257578002187,0.5233266069421361,3.21098027791817,0.27143619045564416,1.325987832955617,3.1038676042718127,-0.07753925403619588,2.261620426468682
1632,1.1482874381618795,1.4782863539808169,1.4099256659624109,0.7177766086988906,2.596240315899667,2.287944448032939,1.4166060213064395,1.9443522531860173,1.201101727028941
1633,0.2298299863313087,2.589386781601231,2.0235643053046206,1.5919326440256243,1.1146161673906527,1.6248087799837347,0.4499182709215388,1.3324048964348307,0.9598388558323809
1634,-0.028530288053174813,2.1713803946958383,3.258951443580384,1.2732361307707087,0.0316430042633149,3.6987087030216195,1.6270011883340487,3.0424722682845693,0.4025296795330151
1635,2.479258519307976,1.9077167590614605,3.7958831565221156,1.992248079787986,2.5346242097810228,3.0990114393503214,1.9389464781470638,1.3884831272447933,2.6610758921868047
1636,0.9844684863064592,2.2634191163448154,0.6432877234940317,1.4377079458521935,3.679776703309109,3.843050996833755,1.2636737706512269,0.799635918310091,3.578247664728164
1637,2.437282917867909,2.007004867431762,0.9833021024497843,2.2462269035827784,2.185946923886611,3.145061567402683,1.2830900772372302,0.6023946459014125,3.8794456969927147
1638,0.963256905709136,1.6928393371959687,2.591383794817536,2.0087407618641975,1.3708589524754222,0.062446612141791036,1.1482227157905263,3.6479567186398603,0.8399370353467668
1639,2.4836113672712132,2.0385329069647478,2.4053102951292433,0.6271317589227645,0.6557262351860829,2.9084586397702465,3.5926627829043785,3.6017157139702487,2.970990189823247
1640,-0.12826885437163016,1.0611727967394455,3.613461759721455,1.7164397773705002,2.671779719916738,1.1540641231014104,0.3871974334673278,3.130563838440414,0.3748460181584785
1641,3.6915208213841657,1.4458276661869172,0.0484459322515427,0.5442952617376222,2.8498409892219367,2.4692029149513863,1.5152280729071972,0.6224603561868611,1.3839605592175568
1642,-0.009953537751152153,2.5586016206232793,0.23937376977186853,1.3017589580827575,0.6880208629924636,0.7356163488469347,0.749685998592754,0.5408940856412532,-0.1224415169269466
1643,3.0307116485854193,2.993848484356845,0.9467866104794052,3.6842202104404502,2.148319070875581,0.6242220670668095,1.6816716206406253,0.21627783991872285,3.865326933459736
1644,1.1608397949584357,2.0900672049174847,0.09955612653458168,0.5858153486425186,3.7291499600321982,1.5782340810565487,2.4256896759271624,0.8161257383013814,2.4302649916600703
1645,0.23216603978206307,1.723639056379437,0.5063142171136601,3.699286311344948,2.879217925096715,2.283372549014642,1.1679637820365347,3.5799464250358874,3.474685944374161
1646,0.09620108569540853,4.95081304022365,0.47635483940444967,2.5118505404402125,1.837893708275368,2.401375179131867,2.23818821024849,2.81930166865417,0.3504483704566048
1647,0.4924013102067355,2.873946161086736,3.703834420968826,2.2593967571653395,1.899486216522766,2.4671804642974444,2.67824287212896,3.62740713762126,0.4625286247826206
1648,1.0644081882058,3.0959814057606154,3.283330723486175,1.587881768077621,0.8540686554334749,1.0812913165109133,0.05048623079591774,1.7506369675750841,0.9792818797586866
1649,3.398819645184072,4.152296948662482,0.9904809920555513,1.510811842263211,2.3824757438640853,3.2348712080651802,2.8729243760582364,0.2893927893261292,0.3317194898234277
1650,0.20517007475919202,2.926883235559972,2.1643759331599663,0.7836260911329287,3.827288269794791,0.6330596467474878,1.733829754905179,3.996693945693798,2.836531281270484
1651,1.6887374432153204,2.5966683177989722,2.016598433273062,1.8197816309120123,1.5740113226329644,0.09781312062365322,1.973770687122398,0.20572938016415598,1.9966963437453826
1652,1.9487927611877585,4.894611087455138,3.282300870247069,1.497721626907453,2.206414770418014,0.5379720610482517,2.2626583727999385,1.5172512448100075,0.028050416184144167
1653,0.622530436618796,1.1823894992449135,1.1501525160756612,0.10290970443176883,3.8613512594473556,2.83361386116747,1.767908011539539,0.7918947312698528,2.578709789133459
1654,2.1000816325028744,4.238007722561284,2.048334579874598,2.1171311957355274,0.7431308466703723,0.18223831242241406,0.9523644728805309,2.23099674876652,1.724984952670512
1655,3.5999929128003405,3.7644675174610276,3.4219746568505056,1.6404005305476002,3.066313163569074,0.9670895251661458,3.919819091588069,2.7253561956382253,1.15246883070203
1656,0.5076987079234216,2.3186406547756766,0.2199303318540098,0.16125550208092543,2.123174602395059,0.5226311076072112,2.158289979037264,0.33623809821020556,2.4107849234637886
1657,0.3831803347330438,2.5527646533097803,1.7540459981989671,2.279634887833459,0.9737813119370804,2.078019235971476,1.7954351352299815,3.838606841764976,0.7542413073602168
1658,1.462052214684449,2.1473456464398843,3.5654526159098077,1.6450040740418763,3.1120201435747865,1.8415427331968677,3.961930263618307,0.43016112226333725,0.6222077623293036
1659,0.6208009562897399,3.480530393351556,1.9430594012962694,2.596452404019439,3.177591472478996,0.9992457902062926,2.6087370182361287,3.529195309862776,0.20388181529775773
1660,2.560423684439871,1.217211046068528,3.4214730480710367,2.731746438827254,1.040010591876591,2.4418080603191297,1.1927463944443166,3.3540505213567373,3.6093105314819103
1661,1.2899442594134842,1.9570524575798185,3.3496456701403226,2.1350019288154245,-0.5515996706788826,1.0512046734354783,0.208398884295522,3.937334016737775,0.14399155658400842
1662,0.4608736526423458,3.884264652905832,3.4785181471118545,3.16228896822261,3.656255764299966,2.0719650914810552,0.2637216560827831,0.9669902235032866,3.625340497183479
1663,2.044370471599546,1.1036969119767024,1.5475691284587514,0.12334784467100057,0.9846755937285674,1.1297961367553948,1.1847303685303978,3.084975975146171,2.2413526906988492
1664,0.34784259420164254,1.292690035232963,3.787551686300024,1.3068379796318905,0.5240927666777024,2.4224650637058636,3.372586657230057,3.5882468453924448,1.456076195615728
1665,2.5723695866790255,2.662928141642176,2.671505420118438,0.8850865322982675,1.0069998130430167,2.7153012797164147,3.0735043258473365,1.2737170751063918,0.9571075756836589
1666,2.2288052398286813,4.4780802489098885,3.2491329117405634,3.286895094407985,1.0856791654733398,2.6899814471200147,2.3500544705142152,1.32200119457764,0.6048646018809802
1667,2.595664600816128,2.332297384860686,2.2032902802517476,1.4619775617290225,1.7499422231861521,1.978676753137076,0.1481657412591615,1.5132366874910712,0.4802582881027222
1668,0.7587262161820854,4.037557656363319,1.6983678958123383,2.038778666008413,0.08589165778302643,0.17032274949148185,3.1542119460110576,0.9128089099584273,2.140685876217704
1669,0.7457571059998687,1.7241319766730414,2.3581932938346855,2.2604276516250312,0.9713815027765114,3.663487301617242,-0.04140591773872515,1.3122866654632723,0.17236652917896045
1670,3.5984795015927364,2.284184373828392,2.403931702211519,2.003317484511096,2.6731021835416735,3.2981713751004036,1.6837125067003265,3.3725329996566864,0.46266826832069974
1671,2.594141014173439,3.262890772179261,3.0350313908712816,0.6448034505610183,1.4654751503422512,1.3487200095888459,0.9753468842805542,0.5975218030121527,3.2002574402484356
1672,3.2705113914245425,2.598974709331324,0.6258599542944872,3.9326575834596045,2.228439713528793,2.6511460506681734,0.17938609423085583,1.4068300393275708,3.0842643475214953
1673,2.2133491134399312,2.430745370713766,3.7732222529604087,0.22750055664762492,3.153102705171673,3.933956893725183,3.9423523332354202,0.5562456969913598,3.256124987274444
1674,0.33759811327482225,3.587915004294428,0.41112265171754503,0.5673981741750733,1.8467718576194443,3.2250089556689705,3.776363721140801,1.1920295781660388,1.687694417339979
1675,-0.06351359091240161,3.1157294809668366,1.311445162509365,0.8400288425089291,1.3402497476637651,1.5370979308935415,3.076799269978499,1.1253857259376951,1.011314794405267
1676,3.2347541202069956,3.217089322503844,3.0676070422342154,2.2257436825646773,0.9654026951010233,0.8323263626068389,0.7566422433503708,2.1199471976282664,2.745805475891534
1677,3.4670106477350098,1.9980640638172682,2.045528022868944,1.507090462650568,1.6789189734289955,2.447300169422933,1.7933380020525034,0.8016255026779839,1.4452417793231302
1678,2.0543468178431206,4.3099640036690525,0.8695935495975697,3.150592335191943,3.175422303056388,0.2611499687167753,1.2968020879376452,0.5331340245714256,1.2411291870599008
1679,2.8672990776158107,3.1331384315759854,1.3630884354463957,1.356138175124471,0.5946440750482913,1.2374660595302087,1.1338982755148614,3.627302053609143,-0.0587301402655489
1680,2.812195756837361,3.830780495987366,1.0187559051371466,3.5972236472100168,1.7177898829929013,3.015928232465162,2.877028116096619,1.5094768941453252,0.8496368567700334
1681,0.5447346964068638,2.0144891104091465,2.2024869054428016,0.9273181461418476,0.2954637135519178,2.0057264497213443,3.004035888212994,1.2489551153820415,3.5617846233819783
1682,2.612080255378449,1.2850686166727119,1.8105669185937678,0.20441491255407485,0.6531858843745184,0.4306315426390541,1.6667596525776116,1.7132501554495465,0.715878340076501
1683,1.1554323020318267,2.181393413120222,1.4358491566025373,2.034490153386484,1.7271331391253573,3.85367111990646,3.1142881082790157,1.5570034343285157,2.26100027436399
1684,1.592621069620293,2.47270179863545,3.9592522115250337,0.498057045032696,0.7082896128082243,3.061372932175574,0.8715493050230985,3.606372666647014,2.253346935833264
1685,3.0280333655188607,4.773041166637279,1.8262057095141482,0.18207439850572804,3.3400313962543193,2.742249357584326,1.5554105852154798,2.656213915953886,0.8844462854031327
1686,1.8225065192420487,4.166253490921015,2.203883519545507,1.468672619204011,3.952884983841967,0.39660422661370154,3.366303332049585,0.9606328851117172,1.8489339400926599
1687,2.0414650344596894,3.800456240230734,3.0676199005072027,1.4076306945089545,3.2963584604356293,2.9934557162897764,3.197376873130712,1.14428145826971,2.6545008464253064
1688,3.7486980928251037,4.4330812735995675,0.7813975963286861,0.6252673375208069,0.4530652060523921,2.078660248850911,3.891042685748632,2.4456433648526525,0.7991924468551623
1689,1.7389345217510965,4.665499531662762,2.103694653369731,3.54801884936396,0.053885285833020546,2.4431305021964755,3.71869730543084,0.6285043141361211,2.1732978296920287
1690,3.1455036013903808,4.587614365928616,1.0766924555131037,2.192082536610065,1.5761222281419154,1.3367676841058587,2.0023307200857525,1.392900413077888,2.9128871567076073
1691,2.9589626479302105,1.753368897965216,3.059250175503905,3.5439673562239222,3.860385933011705,1.8490723713513724,3.2915570398119987,0.17725514714878177,1.2101787715004897
1692,3.2470234038666876,1.0551330320028374,3.4188822882434446,0.6780820141483304,2.435520566749602,2.382491408522062,0.9541016701814642,2.855379710978493,2.087740673205494
1693,0.34801767143929174,4.788081824066344,0.9461313562620899,2.026898559062717,3.1650020200448856,0.47288521893198165,3.8935410336172245,3.1021506095516886,3.396493522378112
1694,-0.00011876491075879514,4.5451690071551685,3.4277373125102013,3.126126956683737,-0.4325352174040995,0.07160094344461942,3.028330194826035,1.6403118643928658,-0.03925659236356127
1695,1.975066155809024,2.5536392134249795,2.494894810157472,1.2634155244445786,2.544970081994059,2.579053000161155,1.4326176952383012,1.7742474426460446,2.7740696672424976
1696,0.9854160501527838,4.832744765989199,3.5890668447792526,2.1162461515773123,1.7662257314700058,0.4865149995403053,0.9633185604418424,0.6560471726398842,1.5473061950762648
1697,1.155533014374049,4.5653396894235545,3.0624413470065805,2.6130248898923396,0.7066481149771455,0.7289924429095582,0.7216195874973086,1.9295761058223224,0.456772849029045
1698,0.8776381181701378,3.891068107750007,1.7036703552868673,2.3676089804127156,0.7603636125547668,1.8220761053871364,0.5243790371683459,0.7268104074210329,1.2293936006353228
1699,0.3623752318152378,2.446787479346758,1.2413419584517302,3.435703826611371,1.930385596868446,0.14631022018326068,3.1783390973509706,1.9584812068700523,3.06252506353197
1700,1.8688613720062006,2.860278350239,2.0509504778141543,0.7340272157135765,0.18146020054658552,1.5523516128647854,3.8233781416090764,2.09108265997237,0.5148410056558659
1701,0.31278912578395524,2.3647304123888238,3.669459619173143,2.436922700108626,0.20612506233667416,1.9733260254456324,2.393830611385277,0.7291202845098117,1.2199250906153032
1702,2.7473441276099715,3.7919669992396754,0.09719801960225105,2.974979540145155,0.12137917721287739,0.2832605283384275,3.575228778011894,1.2533927122070636,1.043470762642829
1703,0.2935665684591673,3.5238254366103026,3.2330844909270287,3.2157945083655064,3.0870954745451114,2.824492643018487,0.3357575441435845,0.783220143798899,1.7378247626224141
1704,0.9382124761994788,2.3005120762021267,0.9110927648416163,3.786288354250415,0.5609045054964346,2.280841831741818,1.206591451409183,1.402722949999154,1.0651522030112348
1705,1.9567928068600038,3.0119257742183048,2.327626449534098,0.22338854128097685,1.575726991098085,3.406618301778358,3.11215593840148,2.325335422434481,2.097939863972255
1706,2.4776697267419845,4.268210276387011,1.168261966361532,0.46214245606001025,3.5278731781151427,0.8793144563051078,3.0532014201972375,3.5944063978242484,2.634198457770021
1707,1.12568262324252,2.0206925564871008,2.077076150791715,0.32424061582176167,-0.05118542817411109,1.9967445140282587,0.8417350471766425,0.19436891689909208,0.1305040548062062
1708,2.505360812871735,4.665108739601165,1.8228134100369418,1.2150119535546922,2.646969147359555,1.4916942472848147,3.0058431299068777,0.12255704579897841,2.564156345579241
1709,2.0657113845851387,3.9390080395676,3.369705133188906,1.0341486979290582,1.536304791232654,0.2262692956914525,2.3087138714638713,3.037573222857112,1.7695249389351333
1710,0.6496011849476997,1.2581129015725843,0.1848250086696268,2.5518094948432437,3.3302568269579327,1.3306900458574034,1.3547927890610432,2.721653576712551,3.3732885937772825
1711,-0.07712950910618943,2.228086443591329,3.0283383516215223,3.2291541498355127,0.8857972369924818,3.9571788256519533,1.1105331339386089,1.9244158530208102,0.281246084940475
1712,2.152286498720462,3.8087090529783656,2.0965389288538447,0.8752529968458376,3.426277094733907,2.9438584706895834,0.9115994015804285,0.34411404558024783,1.2951462748476432
1713,3.6281150418307755,3.13631966146332,1.2070901742497053,2.0843184527657397,0.6290418995721221,1.0903256782979565,1.6797234548678348,3.4485883608759025,0.8673116662797002
1714,3.6297158103176557,3.9862433308133927,3.3837312744482557,3.2438444999698564,2.5775321790425285,1.8483795835043715,2.0571435650705974,1.7328721100586417,1.5448558211812835
1715,3.9334385400304726,1.867569498366176,3.9999417980913603,1.8739557931169375,3.5643759106550634,1.502638644662424,1.8465765108971957,1.9502845450995627,3.7973019861125965
1716,0.1674309645640062,3.6571546388263085,3.643379298863179,2.1194116054394216,2.8368585582640455,0.8376231257120321,3.5706240828712734,0.1433111787053909,3.047367820305899
1717,3.065670823971815,2.275576483334625,1.7609934420487803,2.7432237925454976,0.7074645588420143,0.20139804190283606,3.083628391950127,2.2756049438650434,1.5729343812993442
1718,1.5680469509015058,4.998955063831189,0.40645796688924873,3.8323936221006436,2.860143098895422,2.813248502796052,1.052562918210916,0.2068853752062827,1.179589168036109
1719,3.416111883801798,1.718210332857728,3.0797303299921355,0.5090161997684484,2.1751454202374085,2.408326753926725,0.6006411797593207,3.2292623672234275,1.5907176938742942
1720,0.13933665686814667,4.9932772970081825,2.484112029408016,2.4599156409285627,3.367191880380271,3.89141229414029,2.947403122689131,0.18544528711639363,3.676615752604917
1721,2.4269911751336055,1.7513162317528876,3.9396214322467555,2.8514947316240598,2.1669603711593877,1.1644733004235643,0.27975141443277485,1.3723701697468424,2.378712869982635
1722,0.6955181169330635,2.2187243632208826,0.5912731803503202,2.875383714557825,1.5872101399144447,2.334250252807391,0.3884139580826198,1.7433005479379167,0.13455139650506975
1723,1.6201795169358362,1.5495380143306967,1.70154043227353,2.7255265924382144,0.24089665264617066,1.5161852020149507,2.497717575043562,2.430849331529528,2.89730971827072
1724,1.840890776114263,3.288716828109889,1.9532564146855305,0.03628675933247827,0.8883974001355504,2.6487643952819493,3.0468072062844995,2.857543996172608,2.1805843670752876
1725,2.2188651597940883,4.491856488559346,2.681331774577253,1.6196782422278106,2.6893055468069855,3.073240904651629,3.5946427439432815,1.7258666414123685,3.75748658179736
1726,1.0450763172857418,2.673903748337633,0.9850396651581104,3.996410297597629,3.783248976024093,1.0272304015210247,0.6744561524477319,0.4304375956986912,1.2547519381720775
1727,0.21025934563881954,1.2288581564537764,0.3986169557505863,0.10225645380378312,2.0998977432101986,1.690663691000339,2.9527833980003653,0.5652233763540071,0.24904908609406196
1728,0.5819004428751093,1.4300526920701424,1.664420023682725,3.903379464634274,2.651462492898353,2.9383296970685437,3.0694779981007008,2.5882315539418532,2.8692111694848625
1729,2.171374297250303,2.2699038215498524,2.516604179788882,2.1209346124142026,1.7635571979954476,1.1420074893730776,1.1939121120043379,0.8848801843249721,2.9211761815483923
1730,1.0525271574084751,1.4309343397348244,2.1327895276432267,1.7970298270298453,2.0663338210535844,1.5491013004400198,1.4716897842007044,2.217944566315533,3.5346428836615384
1731,3.6293288889589523,1.744819706087073,0.03763322911946654,0.6676804020877318,2.3705990298527233,3.700686730447804,0.2434314978820742,0.701525319371449,1.9756764341456936
1732,2.3253000260107153,4.482172876840503,3.474304024746446,2.230380499293782,3.925977057887594,3.2258911161757076,1.1757029584606402,3.040138271359988,1.175618848188302
1733,3.696297465360444,2.927527988631814,2.468275652257745,2.0860733995018728,1.477133527822354,1.8731485591675652,3.9689444984494235,3.357135904352151,2.0594175650641984
1734,2.190732838561796,1.9990608954963278,3.7594003885781593,3.7312124709586936,2.8151917191992664,0.041368266598234005,2.692289523207857,1.3675382508266842,0.059723331596376994
1735,0.9990180293057969,2.9439192480886716,3.136609648896009,3.1620504179771403,0.9251627646291691,1.975091399757508,2.2752730479085304,3.8449615672355772,0.3023477724231036
1736,2.763110173128449,2.8904422890687456,3.644491728187594,1.4189926044711334,3.111778785526976,1.7165512020113014,0.22256680631856995,2.114714039645577,2.9323277803406675
1737,1.5291098128541554,3.1051085735603863,1.1805657839456827,1.3951851177793881,2.3994432214062877,2.951398381795487,2.3468244352341396,2.6308583627883007,0.06744036489425742
1738,2.4363793962844085,4.2233866315542725,3.3935738176580093,3.4174085280834587,0.06791241742604015,3.076380098272919,2.3983007988605793,0.48452458703573154,0.8989494078267155
1739,3.4761285469591057,1.446212076091176,1.064966356461397,2.839944929696344,1.5264023610013195,2.0690990982444006,3.3497777105969164,1.1486049447040156,0.48077304440234236
1740,3.792569891944289,4.404382888192128,2.6696757607106423,1.9352160164935128,3.81691830017353,3.0619674110526542,2.5002985539631473,3.170008662720528,1.3735124117569795
1741,3.001864985846596,2.3043455662730383,2.049658173982303,1.8988613852050222,-0.34189928826889826,0.37126236280381253,-0.0018982141247856354,2.3287628599284194,0.011500490708541866
