,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1378,1965.0567555037724,38.25112666837667,221691135.71245193,555.5736133860728,13053923.000677159,1039686492.8674543,210.92417490144,8.057324795503787,21452.095125094427,24936.969988479737,28.531875393730637,330112.45721226034,1849562.3283028272,31664.492868503723,201106.045809222,3093.0839990230106,6595772.1914180685,19688829.8183982,52.858205233612225
1379,1175.8857372848875,20.06287183910191,132206622.10441619,337.35109773154323,7794546.593083342,620027553.0784402,62.826142588099266,4.607625633950158,12256.899816995003,14934.652478918493,8.092265456830885,194447.73752625159,1104511.6818686314,19018.568216872405,120417.01731148236,1853.7506076231775,3938493.4749016445,11738936.744201908,34.27703153719165
1380,928.4642951992765,13.825207572119186,104819010.6296101,266.60407860611724,6175596.56921502,491581832.7918395,79.8284240759243,3.760524569860158,9959.004072058544,11804.364427793056,11.307678896363203,155203.99099439368,875044.3601915692,15017.908002875485,95261.75003282259,1463.3602789498473,3120382.8457622323,9308253.962397968,25.527525324737717
1381,1244.3871174550875,16.330519197022774,141405457.3264489,355.66654238816625,8321189.20256946,663160232.294082,174.45219328085858,4.38542656689919,14002.417932285369,15841.693764261216,24.743548165390404,211815.09741056347,1178923.715938303,20130.617691696323,128022.7181928945,1963.6181521460508,4204334.502447066,12559877.016667409,32.85600989705924
1382,2060.1502692681356,20.55172206118054,231480531.71642005,594.6205551476415,13643449.018592823,1085604077.586537,141.02773560894806,6.152642234582164,21706.526776630504,26095.363957455236,21.054399719394684,341395.5235337108,1933271.9758165176,33257.17456139046,210647.33962904642,3238.6351607639103,6893768.339863237,20554763.67315879,58.09990884875496
1383,1644.7097526244643,24.493288108116822,185378593.9595215,472.32668014617667,10923021.349505307,869392107.3219864,134.05731747048506,6.238715119068354,17558.501375165895,20880.44268873212,18.28118481879904,274206.6864254517,1547734.9398232151,26588.515125580598,168532.64773258424,2591.5047287132143,5519148.543924577,16461889.09657837,45.625910537976004
1384,934.5466649663144,10.952238450411684,106004215.59613724,269.17050749543773,6241276.920577122,497138073.197201,108.78126064780614,2.85372818874191,10313.990918009144,11897.586998203595,14.490377655643034,157965.68492470868,884293.5425434408,15139.970797188551,96135.6126636679,1475.6085451518807,3153496.9734969344,9414597.031470146,25.715231171892825
1385,1783.3135119379015,25.576447761479393,200550811.70309833,507.17256213247356,11810169.291401736,940543341.408372,188.7988734639572,5.5931896346243795,19371.265573631983,22543.060916281804,26.042316020641444,298330.272732032,1673350.4509114202,28665.94610085511,181987.0403427835,2796.332129282372,5967311.479303758,17811026.49611451,48.511848018540704
1386,2383.01354589887,24.69368196406991,267482842.1584716,691.0254916895295,15767128.836211525,1254449766.5278049,155.08909819229729,8.01596654963689,25012.72832951172,30144.811001782626,21.58989122190133,394049.22298776737,2234202.7376295747,38467.687256481855,243496.99486485636,3742.806558817913,7966816.917686837,23751183.85914242,67.87996000294794
1387,1215.9791583451747,14.450927391670016,136968005.44651023,346.49655989420614,8063904.35032065,642351700.3703043,144.5106021366858,4.679084669363544,13356.730973977194,15365.274736773825,18.693778635539832,204200.84883354302,1142522.522522534,19558.14710567724,124199.2824048655,1906.2463099982044,4074385.454761624,12164710.955137717,32.530502758300656
1388,897.2360734782612,16.325986575474673,101955144.15793613,252.24891049076126,6000114.08735035,478147150.2166861,119.88608617502739,2.782966776484033,10057.110972145692,11439.578282990047,16.78499346280114,152639.0441555384,850088.8658583885,14512.163030260535,92324.68157854558,1419.0004689649659,3031626.2401632722,9055725.840688441,23.556901623653676
1389,587.0590337270861,6.044745602601737,66803707.18108892,167.0271471845058,3928784.2488620803,313293355.55227697,99.74092822965189,2.009623177780883,6756.308815971627,7458.932549623594,13.293170633812538,100639.70467687945,556582.9261589616,9482.633915846827,60365.242084765596,924.8479405365489,1984993.7153841285,5934242.772519722,15.646258136531907
1390,1012.8295331560697,11.960576275250006,114728672.14489588,287.8003258584111,6750172.490291587,538051424.0807022,150.2508839710486,3.61141995163257,11436.942573633394,12835.25195735036,20.900795839368246,172127.62133653782,956327.8816624042,16317.983468329525,103815.70668584372,1591.2884787312278,3410535.719769351,10190708.00807911,26.1027293870964
1391,1079.1981385076251,17.508734430906642,121773339.44737338,305.61078346159786,7169905.803527597,571092063.8074129,124.77416258614436,4.2283843356977675,11841.771058293496,13669.320711717419,17.049080683970132,181420.10585368946,1015858.6255216209,17385.59080952407,110446.63792607223,1695.399125128961,3622694.4741544956,10815053.602888202,29.393106597414313
1392,1082.1674123255953,9.741059854164252,121561513.50289297,315.5620031657427,7168834.770290952,570104910.4313186,50.39675107008177,4.324582754049756,11194.263873851927,13717.503624934217,7.167041145532583,178271.66052640346,1015869.2710346268,17523.26749210706,110823.53021548329,1702.3149498655803,3622306.399630938,10793216.198712422,31.40363426323733
1393,604.9715962020609,11.891543357027608,68957317.39552365,168.3000697968446,4052196.3926047697,323391439.71577066,124.1921486309271,2.7501976188272796,7153.765119417522,7679.411003003563,16.903891194691,104693.4665320962,574015.1137427553,9735.528018961359,62148.58486081668,951.486874685885,2047300.5674461396,6126406.552085484,14.710320767192789
1394,1285.0657374656619,16.71545606436624,145079751.46583387,368.55711892183103,8541208.342496483,680393976.9289824,156.78325794190312,4.739960005668361,14172.19163652688,16265.407269302616,21.614271387621365,216359.6317568746,1210136.1614090763,20713.590007021827,131540.78394149724,2017.267777356482,4315530.218411587,12885213.623152992,34.10578467606496
1395,1348.8188283524307,19.197001017782213,151339041.34556258,387.54063840915865,8919531.053777335,709753987.2098886,93.87503901336329,4.73991226608591,14216.8142088761,17055.986059450348,12.674140604875074,223292.8804168551,1263881.8627447982,21741.492430541286,137698.04381034424,2118.552608729671,4506865.256585673,13438535.485043336,38.060046552744694
1396,334.41338247008315,2.679850738024333,37605614.4452376,92.31453099170592,2214302.2244647723,176362706.8681702,36.11061781799081,0.6548468187681609,3644.8512570132307,4226.1892181621615,5.156697134459076,55988.10931490469,313743.91407875315,5364.373229681024,34116.615709205245,524.0221471325078,1118813.446261716,3339844.5824428387,8.999857628856644
1397,1544.0128596473,22.96203074747009,173334113.00134736,438.10741026767096,10207670.669738969,812902620.0944339,163.1030402664511,6.193433669592463,16738.36782866137,19476.469826301687,22.153095757538033,257770.6511064511,1446291.9271709046,24783.11302462804,157305.79974235018,2416.749137215065,5157606.664172106,15393818.483029976,41.40273458750735
1398,1509.7630480759894,24.872418469839445,169053685.47160998,435.4627396519521,9969654.541121703,792835782.5031724,65.23006133218692,5.871572168407292,15535.651118447619,19105.73713617826,11.43545636512033,247961.53923938432,1412758.601726526,24360.563029012585,154112.34120228008,2371.6007040572003,5037561.045235632,15009946.541552514,43.22615313958563
1399,728.8522575715612,7.123465721106965,82630938.94912188,206.8728891679679,4860613.097843853,387519789.8142455,116.58820811147318,3.0628197495473826,8298.721700943976,9234.169966979427,15.844071038369686,124230.58268012088,688608.7439942112,11740.000801041679,74719.04510730343,1144.6988104725492,2455808.427728904,7339925.9201706,17.993587337427925
1400,1690.2629065001565,15.431023742745186,189209085.32730815,488.09326307699325,11152799.666694187,887358808.5853548,117.3575788229447,6.233996157176151,17739.05904575197,21299.771457356383,15.821458639919882,278793.19386315404,1580337.3314766185,27205.612292382815,172229.7390348241,2644.3450331570884,5635243.94866578,16800938.007149592,48.13927879198511
1401,1392.3593606063205,15.38183312880234,157100254.48672074,398.84881161650287,9250451.453545822,736768489.7036608,157.81334123873444,4.38588276703555,15255.329926105056,17627.604081317884,21.660832536176244,233903.261112196,1310649.4762601808,22451.423163298103,142518.23592568014,2188.168764732459,4673910.778785883,13952399.281754928,38.12318282371497
1402,2066.5158565146417,27.900128747199023,233537518.65299293,594.9564408674385,13756674.266179984,1095246612.3349557,194.74953783012919,7.767131207366061,22345.672194608927,26272.65583891498,26.58469981315973,346429.068208933,1949194.565021934,33441.42462778754,212116.83462601271,3259.8694699021,6950869.165996398,20739535.899699856,57.274579753715585
1403,982.4689799022476,24.491981453313553,110593398.55270931,275.97336173683107,6515296.683831763,518662217.72943485,80.94413734723351,3.459140695891301,10507.123653882987,12480.651401779296,11.163442216336382,163923.8032933616,923174.786900326,15830.446583997309,100476.24494989979,1548.3506610000136,3292066.2883772124,9821183.911718616,26.706331553168283
1404,1021.2406622895777,15.5982271829052,115515571.28413898,296.90420038334355,6810501.842450563,541749353.3716444,57.871819611897244,3.3736410655104985,10732.346633118272,13028.9514679369,7.854148644721775,169868.4927755215,965061.0164442507,16626.99597080331,105219.50723718917,1618.7620008406489,3441230.504755439,10256877.341351438,29.69648206053425
1405,2123.0654618797607,39.131552590828946,238595977.64783168,601.4400418702799,14053896.811165089,1118969250.7328775,198.90983250755656,8.026674637884495,22844.082918074648,26861.25340879182,27.360398814922547,354140.2841087042,1991305.1350594626,34139.82068549662,216670.3291018628,3332.9188537985933,7101085.8379363995,21188967.903316375,57.69048916429383
1406,1568.1247040149954,19.117559424660833,176459654.25919497,449.5934774950457,10394902.116313003,827562533.7354674,145.89839096147966,5.7771553327401985,16867.94716210016,19846.262138969683,21.650014900767548,261631.93105146018,1472866.9164054666,25275.279699843864,160302.96696496612,2462.1871972625695,5252239.640706447,15670558.6754744,43.122009540436046
1407,1188.4787560303917,13.785374521782256,133850136.54013902,341.5946129550633,7885161.102248701,627732100.1776389,108.7020543879642,4.126568151810508,12776.537684824067,15057.550369518292,15.293774582447957,198381.72933722247,1117264.494664651,19177.059401453538,121606.01932002704,1868.0382595661943,3984156.6136638164,11886527.640821835,32.845806163354254
1408,1240.7420906508164,18.28698300376937,140026911.58969894,350.0066986220799,8240866.146838188,656695602.5822769,167.67738373404725,4.050759014268647,13827.848085187534,15688.10188753377,21.591254929582195,209538.80927380233,1167550.2959916813,19946.928110610028,126816.78518500166,1946.925361648105,4163760.951411227,12437213.888961162,33.193209346465274
1409,899.7133225618866,11.820067377988087,100523995.09408449,260.61946402927816,5927037.849762536,471441470.7332494,48.10403388693192,2.556508514326837,9304.662353447158,11349.417616073006,5.511712128368918,147731.64468521826,839883.562206737,14472.400054616395,91581.51109682005,1407.976941954663,2994854.3124041497,8925650.28616017,25.83910514248041
1410,3098.892894572228,44.12255859817471,348008676.10793775,892.0013634706606,20510872.624150924,1632100609.931734,212.4260650122684,11.854733067873106,32658.87105032971,39244.0377326497,29.08469372244136,513473.9325197501,2906364.9117444307,49988.086789395886,316642.6407856229,4870.066511935142,10363773.153989011,30902300.34627486,87.15110188626083
1411,1203.2054314761604,20.612175154145813,135589947.9437318,340.49043966866225,7983237.178714865,635888996.9009737,135.82090164790864,3.9703067366273235,13173.54350990316,15236.550514930937,18.91451593451891,202076.07864365046,1131101.142361672,19357.69094922086,122963.71748222476,1890.350190902575,4033673.5358319925,12042207.758819738,32.22384657280065
1412,1188.2701198384063,7.696475184233833,133200126.0079793,343.1191879003715,7848107.520641565,624684436.6912336,104.03055982806768,4.146939992844232,12666.84551556379,14972.76479026128,14.190858144934012,197076.58106326128,1112025.759481572,19107.687602388745,121084.73410284624,1857.6909133122979,3965415.9664523317,11828464.488482807,34.052781493209665
1413,2625.9194457454128,45.360272667276924,295354818.44686276,748.9636565293326,17402332.923478547,1385160151.289587,213.34865124218027,9.63813106037388,27998.419725333875,33282.88406611841,29.728151541360848,437107.789643141,2465810.4504106767,42340.89406168732,268469.4886315739,4130.202572282731,8793023.088868963,26228160.150041234,72.8559161261891
1414,745.0537255832159,14.211953532904314,84831866.39857665,210.66022322149036,4993080.74661285,397843147.47600776,96.44335280106644,3.4587044989241233,8341.503949316548,9514.85828188474,13.005715336554589,126821.38382434206,707418.6430212279,12085.004477833463,76853.93463609867,1179.8664220252422,2522813.443523237,7534634.800385934,20.039120983979615
1415,1108.1981182967572,18.83323764676464,123978671.16539666,311.3480149204529,7300234.252331373,581434935.5864638,123.20462081618233,4.558368677461213,12034.774214570945,13913.680517390776,17.081680126307305,184572.1710475382,1034326.6330881588,17717.02431612338,112474.06798564098,1728.3600990921589,3688546.137929669,11010779.17045147,29.50992588839556
1416,825.8796289215836,8.894486415939566,93429767.88220756,237.9318949326416,5501591.649573104,438166863.4469482,93.52191976812784,1.4104247414696185,9062.768194628963,10482.95718507055,13.434162694271372,139050.8085492385,779495.9942512693,13352.029286852097,84767.0205883721,1300.5552842329043,2779748.646447792,8297633.901083451,22.67798602168593
1417,1368.9700402557537,14.968416677073833,153564044.37828836,395.6116933360604,9052269.346878048,720189760.8505884,87.44283175210293,5.354630121137103,14345.008649219682,17311.243570439874,11.872410434207836,226172.8313972677,1282708.8754864587,22083.75314393054,139803.21566735793,2148.3697066246727,4573940.573081268,13635684.983452255,39.219803372815484
1418,1589.3251633688478,21.64092215681561,178616360.57882684,455.9812541478127,10523998.145579956,837678211.6672796,132.8169579038957,5.781484737417699,16960.691921930076,20103.444485110365,18.38879487595265,264324.0682060716,1491185.3150896209,25618.632384511202,162359.65242600258,2496.9462644920577,5317516.562976767,15861537.718704939,43.9156019868953
1419,1826.2457542532222,33.03480268413418,205658841.65758857,520.0073220460622,12115298.318033243,964501220.1160984,162.47907453763443,6.894092185216687,19616.752782571788,23158.49631779989,22.705207777524482,304891.7250467854,1716636.502839125,29449.136642696885,186831.69895262513,2874.2928233770335,6121567.421160625,18263524.156136915,50.572690823057165
1420,2501.5164929805082,43.0310430880221,281704620.9622224,711.6597755142934,16590407.285609595,1321139089.621951,251.88445757386046,9.52149551893861,27120.21020603999,31695.870338484765,35.63657439959023,418802.86148609483,2350666.3719731746,40281.442434974124,255681.21345900503,3932.269697372154,8382676.701043311,25018029.60881055,67.93918662961492
1421,1679.7402248734886,14.906718294902817,189736196.2611622,484.98600441418296,11172906.809901698,889824983.6127989,189.166676807335,6.155742025526518,18399.027390313495,21278.147885137958,24.817202084384313,282275.95322522474,1583039.7252902929,27133.116797483464,172166.22167672947,2640.5863454617033,5645245.163077731,16850652.44622393,46.09105863982934
1422,1797.6519067184954,20.248231163106908,202638829.06105015,518.4707713074914,11938434.625799634,950338702.8647087,159.5073651520705,6.06465669024247,19298.778790349555,22796.820536545685,22.022871116720683,300107.3334425238,1691590.6343617388,29046.639538079882,184149.6347910342,2829.0776767814787,6032170.568538618,17995044.599901512,50.041179709972845
1423,2424.318774547253,33.439540622356766,272597876.44852453,697.4636580807247,16063352.227251299,1278435424.06116,190.81749130479133,9.203069505305438,25769.549716179907,30701.00480265174,26.619642656566974,402925.84271577676,2276100.599708371,39118.739845948774,247884.18329095913,3810.3188535609906,8116441.706597355,24206782.3217475,68.25298526392645
1424,710.1296252367758,6.361868743352609,80597062.9047818,203.0592558050734,4742362.985613673,377982113.5670135,105.33509908035018,1.8383709048470327,8018.51379069762,9016.793944050374,14.325091925522175,120833.70408724771,671873.6750194053,11466.166038114126,72946.92315672054,1117.6793029172761,2396084.607082491,7158893.584693855,18.68307994674735
1425,1024.1516904079847,12.39257354747928,115117441.5063137,294.663657967262,6783775.893327582,539880429.6745012,79.95571829593266,3.643274572059284,10875.213336426763,12960.444258327718,11.014046598688124,170077.53675567725,961231.7971230712,16523.21838394125,104696.2294113605,1608.5701012473776,3427676.518681774,10222395.888528397,28.540949176867002
1426,849.1583382957521,9.032379295231069,95452279.68353243,242.3274151130354,5623635.464164059,447653598.07105684,74.22837117963282,3.3731050255466863,9085.811965884031,10741.254256954533,10.349238039841758,141335.38696816177,796833.7553507065,13678.174057771925,86745.94886473447,1332.8273315040922,2841472.989291321,8476480.849147152,23.164498226650924
1427,1278.2030302171388,16.142568718722057,144493909.67373416,368.1615639621994,8511426.973726748,677649010.3744278,123.28887950790342,4.515273395273793,13844.565147458945,16242.075815166714,16.729946050523946,214335.97830370776,1205987.8974776522,20691.39823361351,131241.01231302443,2015.2105185441173,4300567.586517348,12831939.32548528,35.2812196195898
1428,1488.5637068282936,24.964610563305676,167241436.15709627,420.8209454572943,9847754.258635268,784328523.8578811,164.04147035895545,5.207236788640684,16209.480288254408,18787.58652486999,22.301121711172755,248991.76526898734,1395281.3929787588,23890.879602554323,151718.8873052227,2330.766047328549,4975742.790980629,14853024.811500134,39.98747130267164
1429,2087.9491528811186,23.3438712623886,235363677.65761247,600.0912135420995,13861380.038916355,1103809492.3849344,219.18152423160194,7.454255604465372,22696.472417969486,26441.023969449303,29.594373040812897,349812.9295937638,1963986.5151718997,33669.52832359705,213638.94404780923,3279.6857122332735,7003700.904571165,20902462.394520186,57.60932909520877
1430,810.5175818788998,12.797143472546361,90387812.2540587,232.608726753333,5332088.375858977,423905808.8304407,24.4071014826059,2.5548522426669162,8219.410440575355,10225.097841373146,3.2694762216075226,132165.55657725257,755612.5879867112,13042.54282797742,82480.89660483795,1269.9866968936274,2694272.284823213,8024928.05226865,23.510540495063836
1431,1221.9674321211392,19.17630063936725,137288773.04906896,355.2666924531325,8096309.605451917,643863263.0311586,56.36065150819921,5.078894308404603,12636.882905108,15500.274988146919,7.801304796174588,201367.6901432741,1147286.8779020284,19786.997466257406,125155.89632779872,1923.7266184237192,4090954.9014898473,12189607.24137609,35.311245347540634
1432,1959.0474297609787,30.457048937897707,220819074.49182743,557.4649870607738,13004312.12791851,1035597809.5286721,206.65080087422993,7.938314909912588,21314.003451882105,24813.41306364217,28.943170564373826,328329.786384422,1842540.768577901,31575.24261719075,200409.77132015338,3078.7309474066246,6570659.670778961,19610891.934925452,52.85941937289204
1433,2100.25676053644,29.619185137664992,236669069.8824064,602.6237798514279,13942015.128713792,1109933442.0086086,190.7457246866395,8.014676074929799,22592.366587137338,26635.32032332316,26.576503903906506,350858.23840753786,1975468.3741412733,33900.95736132883,215004.99085290218,3304.5489909771854,7044536.800297665,21017406.617566377,58.296673971129486
1434,1600.2400205258489,29.17627239446442,180324769.57630143,450.9208918435494,10616099.328978162,845685558.9370592,187.8993345234582,5.851256977788362,17581.079039501783,20253.52177150588,25.404293304348144,268993.74427087477,1504120.592117704,25728.034045589473,163484.8421094739,2512.243636858031,5363954.511046269,16015529.607023552,43.505950608476965
1435,1661.35465884939,21.830975374054045,186840514.13860047,476.76050132559743,11009017.144459885,876248158.6310996,135.9045265143006,5.813406983862284,17704.938373015793,21043.593168291416,19.043842922904208,276405.86921349075,1559917.8527489675,26796.444512883772,169854.40840646566,2610.7181222795984,5562602.376799419,16591752.375366516,48.01003372091191
1436,1284.281177236714,17.84448359275391,144912877.37403983,370.42347564208774,8540478.63813753,679616197.3263619,94.0949499860812,4.373916161861569,13636.210571631565,16327.198542314778,13.240920734864481,213897.40157534616,1210160.5374722471,20808.713278547748,131835.2082231611,2026.1377807232418,4315318.203614593,12867989.345310938,36.37483796153265
1437,2597.499147335498,26.218164113286168,292645227.6284288,748.8164644324838,17237273.362003863,1372450019.7491102,255.3022473138307,7.011052043024938,28078.375767963564,32898.3682297875,33.53712799515182,434351.0873178292,2442357.1928923572,41893.57472537458,265752.6556126161,4080.51451552968,8709479.167441389,25988972.29180985,71.99201387685393
1438,1161.674470629672,16.579633174584302,130968626.22840075,329.7549332032593,7710880.527641189,614215866.8071867,134.73404534394606,4.21169803250673,12751.073566642784,14703.79517826696,18.309492474961143,195234.09762853273,1092506.8085578189,18696.706808666127,118764.27041612333,1824.305507388897,3896036.3314727824,11631837.127854737,31.084912640833508
1439,1864.762030774088,14.153655207192422,210887273.38202354,544.8796518918772,12427002.871523347,989023898.7600261,154.7362185519658,6.289447191096479,19961.655033827374,23723.24723000924,21.022885685842716,311655.8349011718,1760846.708114252,30271.66982467926,191778.9538872409,2943.431761450516,6279026.3656865815,18726833.03562297,52.91437688055763
1440,1803.6032924786543,28.40009838323781,203009168.68462265,515.9515445998311,11960944.208577935,952075807.7072078,151.6630799380106,6.691741121610804,19284.121905010576,22856.594273866056,21.624665014909983,300504.9860163507,1694787.8417837394,29103.96183112318,184515.6976586443,2836.9138320418797,6043575.866384778,18027749.255671505,50.231196789793024
1441,807.2546377475886,11.498131063266527,91038941.86178312,229.00748883715715,5359121.708627653,426953435.81746316,102.75531989852037,2.646429714873224,8928.273892187142,10200.9663765881,14.397108037661912,135903.86193106632,759281.3969786539,12983.14380520871,82516.94199041926,1265.1450642527288,2707734.01931039,8085744.174282853,20.949962296506328
1442,705.2341532115005,2.786156599851088,79991652.45044562,203.0453481832176,4708297.813543897,375143823.7671129,98.45051517576661,2.563137860899625,7896.271988903878,8938.120011960606,13.135481214186013,119503.03259032803,667063.1457008658,11407.654691970174,72483.5778313995,1108.3781141091863,2378857.9341467037,7104690.006682252,19.002268942919894
1443,1095.8056162532284,11.68500791961608,123155114.66673152,315.50001476144297,7254136.737207137,577573989.275128,109.10493053659484,4.022994817412085,11826.619447027073,13832.209333823113,14.060191488421875,182747.35914213592,1027833.7490145231,17637.46501648537,111844.80711914411,1716.1274811374742,3665279.400312653,10937006.311016276,30.497992526315766
1444,1273.3144133845765,11.37439657274189,143857057.4622308,367.75899652160433,8472100.859416429,674661437.0851183,137.83310259449846,5.307400674565367,13903.641552619572,16138.476486092084,17.27923751581862,213803.13606999585,1200387.641088926,20584.66171917718,130578.78443359773,2002.152837302766,4280646.115593087,12775852.807227181,35.27363831165829
1445,2525.2243270413996,31.406112446200588,284571493.33657944,725.8649136477185,16761507.96953916,1334585600.2237408,248.31158305032017,9.286392602974189,27314.970412681836,31992.652839027858,33.9003810437429,422437.7632058063,2374932.325091515,40735.30843201773,258406.57144781927,3969.3916582287775,8469091.856643146,25272013.600284968,68.36817747675374
1446,1459.502707019996,21.97378335941976,164982708.06261155,416.27956639734504,9715204.469736427,773735833.2543192,157.990021412563,5.989660799653965,15963.902638076645,18538.488190669905,22.035889683093686,245524.26792887875,1376511.1074316022,23580.369249143227,149691.16510224296,2300.2643459423307,4908780.301995476,14652304.065699354,39.52321952981483
1447,639.2491224636926,6.187848927798354,72351163.93623812,179.78174081323147,4252038.88946028,339307896.9047888,127.82090883502435,1.7722794630027696,7475.262209396907,8063.435381223115,16.477356759639175,109739.26370673573,602341.1327295658,10217.830276553808,65228.678408631786,996.6637203505741,2148283.196435429,6427835.789631066,16.200501830221917
1448,1649.1864248837137,17.028892649917083,186542452.1704934,471.5663404583013,10978480.443774393,874843391.2016007,225.40325872128022,5.368299744266996,18417.67655140609,20897.17397615605,30.867875691483796,279127.1522531233,1555413.683638734,26575.639440407147,168946.65324105523,2590.3550484428765,5546947.464329439,16568719.862092685,43.85158423199143
1449,1365.0138280631627,9.503240362256705,153137097.73647183,394.80598941829305,9021607.234553909,718184607.8998324,127.62553305678226,4.938132113579253,14632.601226049665,17203.602908368073,16.869078659380534,226858.31991720982,1278286.323452217,21954.85933181844,139147.64673298004,2134.37111089465,4558334.268791695,13599221.006411802,38.11720246038139
1450,2237.4601044399037,30.06806975574944,251641221.21768272,641.7168677296978,14824657.466909815,1180150403.6489081,201.3388656151441,7.819311843927251,23999.63125219195,28311.853124455207,27.161396293532,372870.86169772403,2100536.77978665,36054.62168802199,228642.40751822104,3512.463193969195,7490497.07404178,22346830.670390263,61.88915347139911
1451,1124.2850082967832,17.767073111338256,126267739.88522372,318.9789120037379,7435727.21390099,592170532.8356726,118.71489084013534,4.432291830570703,12197.222682766715,14192.884015119507,16.37997979919171,187834.31970723733,1053544.476744179,18049.58514368173,114579.71010038043,1760.9307606027528,3757044.7055484713,11213906.317808978,30.492477313955074
1452,1737.3748053277632,23.598761990573855,195824929.88701323,501.46525475253827,11540213.189739374,918384447.8134832,129.10743788838388,6.018903293603554,18455.718884274185,22067.27353391709,18.424799835990807,289246.5568744601,1635213.5640931572,28111.7034936717,178113.94709714942,2738.9723005419282,5831027.248385861,17389100.597326726,48.09197525820968
1453,850.4091826095375,13.470253844509466,96379118.91077115,244.31632338173534,5679284.996288037,452000816.08655936,67.5149295030335,3.108121789795213,9111.75283748988,10857.570080680578,9.25246355427176,142469.61293585863,804730.3425481613,13820.964620225774,87638.80276950744,1347.0235757610872,2869617.457615064,8558510.391061118,24.199894478499765
1454,1353.4758477914334,17.108782461435684,152081372.07614043,387.81288966653756,8957481.627093444,713232252.344035,135.6307573307226,4.861466142356418,14612.962722679338,17094.919689974693,18.519515006428776,225825.50299945503,1269172.146501882,21765.902780672066,138085.38340917343,2120.916923514086,4525933.412812268,13505993.475838566,37.12818563000417
1455,1797.22038419278,25.87151657366038,202143213.7893048,513.9365900811925,11910046.031948581,948014749.1768404,152.49616348498694,6.422138155357622,19206.82781316685,22748.79538103333,20.729794316666357,299169.1637513478,1687576.9356315718,28980.80392471309,183740.2403305393,2823.805502557485,6017840.010227384,17950813.415470235,49.657944882388776
1456,1799.0991834812128,22.810696318226796,202626469.80585995,518.0683673514229,11936190.669148427,950279960.633729,172.73891432129108,7.147818123073288,19399.787093802297,22770.147519326783,23.822871243008148,300445.4233350654,1691237.9697703805,29027.889575594272,184065.14609454575,2824.9338074478337,6030986.017167229,17994333.405404065,49.96155778213126
1457,995.1525639729748,16.041224522468738,113398001.53830719,281.07989580619375,6671543.0411047395,531810671.8075854,153.39342327348484,4.566480941438353,11331.423723774482,12681.218535265181,20.8137462089883,170220.5197724535,945172.2041733519,16118.82909659913,102593.27048845014,1572.7672002321028,3370790.4875678443,10072592.053908195,24.656113331339412
1458,1358.9481543426018,17.022516093990863,154367482.47765726,384.2883397284466,9076115.150828132,723945072.9879285,244.52152611342808,4.577214578943404,15735.422712013891,17225.86086179302,34.49771403204058,233149.80351384677,1285762.3927104776,21872.845522972806,139371.54115455592,2134.5171931637365,4585625.863294351,13713258.08076723,34.534498598594624
1459,1422.1600156124675,20.074760077951364,158725050.49064752,406.714600223667,9355203.233074566,744393230.9615498,96.36834949529896,5.214260948917287,14883.084478720135,17897.80329109128,14.782894856207532,234109.11023287868,1325620.881674828,22800.233472291013,144434.80110643353,2220.9883723400526,4727009.476066295,14094307.514293514,39.690567118399414
1460,1232.0070805693122,18.7421282635012,138550562.33863315,351.69452505325626,8163077.457553413,649776701.9067057,105.097137346448,4.756945932830592,13167.575797459109,15597.490426303195,14.056904161547177,205107.16087540265,1156652.0564029308,19859.43213677589,125925.99782488019,1935.5831505142646,4124596.731369878,12303676.859790174,34.31389714147089
1461,580.7588819626241,10.287429148310956,65152861.5445416,164.11590299207148,3839048.337141784,305555138.78157663,43.902151664771175,2.2953775267909022,6158.3818388690315,7347.013290808103,6.302094809240534,96365.94469459183,543977.6528923892,9342.840762949865,59234.84832823715,912.3047331512005,1939794.5917028596,5785657.798062474,15.07591919801679
1462,1626.8570687808215,18.86761787959537,183136804.7657436,465.0520697398092,10782968.405911615,858874302.0531772,186.92488140869798,5.719892714797033,17804.330948806302,20554.195570372787,25.443593125104137,272820.6182685905,1527780.2074347807,26161.969059480245,166105.1604882165,2549.6257734256483,5448245.213035393,16264922.052705921,44.09378592592176
1463,1533.4140195321006,16.4656755182306,173754211.71062377,442.72386874656524,10231344.253597409,814872322.2330476,171.6493778596982,5.0149864823461705,16846.968656620404,19507.233953527008,24.406583810872476,258650.0685721804,1449637.403922205,24836.050113248373,157634.11338160254,2420.567468542883,5169536.768000468,15431408.982004916,40.7510595918953
1464,1456.1052431871562,18.755033967213116,163324977.14149216,418.0825205749645,9627077.332873153,765966584.2129304,98.5771009663488,5.312270895179747,15298.66933824833,18399.768054278655,13.176539672944248,240671.93323252132,1364150.0535184667,23471.556827336197,148665.27645960177,2283.468754269703,4864359.139823365,14502549.623068547,41.15999164322103
1465,2037.7670032759233,27.414015395574978,230255361.8429839,581.132216404477,13553263.10207946,1079848450.734496,255.3362184704592,7.122250729587481,22574.51025996011,25843.04866606826,34.98142547557235,344054.27151501586,1920246.162980525,32831.76236136923,208634.99252889524,3205.2332419310196,6847968.667075742,20450745.725897558,54.55628045693934
