,1,2,3,4,5,6,7,8,9
185,132.53983135141632,486.63528168928,0.00047979449718660305,5.538133145003826,1438.1071464089794,7.350399943952462,251.8554334710897,43.38132059275876,28.230540212488215
186,207.1292884287336,902.4290303767483,4.827941993720611,5.5388561467862925,2826.6607216281245,5.3417961713931,494.7754532401302,81.4466792842366,54.73916686875824
187,185.8326164714816,794.5906781242401,7.036832661513895,5.953363328199377,2598.3213667771993,2.5360977004439205,443.35859127069983,68.9419111637242,56.509386862151196
188,212.43430935041263,907.1214474000082,6.849517978842522,8.41142144045022,2905.6738108051263,5.718100666268652,494.4685852067712,76.28000144133438,63.89517557898014
189,78.27551205412983,431.84642583590323,2.9471899532164927,7.476252200801619,1207.8762023694057,8.64624958818914,211.4046604634406,34.14763636139432,23.78147503156056
190,208.67833343739025,862.4432933528008,7.477415649356612,6.559568952208888,2794.470102542447,6.641945171877734,466.21880745125185,69.70119107528254,65.76164429134967
191,122.93392264948211,659.7595117319295,4.7971948964732345,7.506284057987514,1990.1561018779666,7.060580007932335,350.3377260586896,58.88348818643896,37.69774667574345
192,218.40221818018313,887.9390947764393,5.162528526967442,4.425318533181824,2856.2510641089966,5.332746567492013,486.3657351487165,74.65589876938239,61.98030361225238
193,101.7256081824176,440.89941783616814,0.8920074962147924,3.8999452513746915,1300.9884030437258,4.1195228916214415,234.5491140647231,40.32361476169642,21.27871311964774
194,191.34751866798146,799.8781059047701,5.86742996623416,0.8552640501829485,2656.982569852547,1.4384122443598009,454.33109259165224,71.63490271340558,57.07834340955598
195,135.18210452233174,637.7132783718137,4.321460445829902,8.337750075910852,1937.5719237408814,5.63287348079049,338.33039055486546,55.617658773217656,38.55138097877973
196,197.8653961146093,800.4786593420581,6.069266130398373,1.4391749281219428,2676.482611587028,2.3841506067192015,452.73101422200335,68.40299880525998,59.71834293393927
197,172.24903421385164,777.6274731084466,4.226139234876809,7.57429725261301,2361.1955729621277,9.335994888948214,409.8551670665664,67.04473005996057,47.83694960875625
198,172.85949135610525,767.6296365170151,8.018839890772355,3.4313008511154983,2531.2542427227145,5.059529215937881,418.9517925636797,59.93280014137091,61.20215061447439
199,170.09163279941941,668.2193803666006,1.9730546633965647,3.500633305681326,2073.2488103238634,4.133112235258579,367.82472025956463,63.650061213884854,37.41744669667162
200,206.86457869509448,855.9453276565869,5.3970107291125045,3.330100470952949,2780.1024130921924,2.3691596648496343,478.7371188627613,75.80317730980927,57.74266038331876
201,16.939759603772366,95.10596235928311,-0.2989826595925438,6.201375139583096,161.28584008198322,6.524348145932429,30.03656418889466,6.229481870152618,2.5113162297806593
202,161.3018113255056,658.7520972528444,4.713897089131382,6.390517003856116,2139.4650474458517,2.0751431994423313,370.61478192735893,61.03451573567818,43.113315672268186
203,79.1033421982513,376.2293411615481,0.6700154215661778,2.7852494240995873,1023.583013702681,8.259912584447306,182.75768528072516,32.81776314512732,17.771634335006148
204,178.989264220316,731.2397357427648,6.475403753276797,4.4245673466906945,2421.7499143084483,5.728798835367777,397.66593805919285,57.03882257716822,59.60358611071378
205,269.5969871935636,1076.7569538146063,6.090039626447104,2.7630527679620815,3498.434183945215,4.4952236508964685,600.231444534213,95.99413506991148,74.0382546626408
206,148.87114182796878,702.1292208800735,6.125925980098777,6.191612052572413,2212.8387970277968,5.988868485833568,376.65590394881366,57.923594189127925,48.682703692735465
207,152.14586777563866,700.659548414072,6.687724221073681,9.127221343692838,2265.6410143766857,4.712724909138236,381.6205640615216,57.019516806318514,52.03798567767064
208,275.0836092441229,1193.67710195462,9.909250018402282,6.164647929615201,3846.619245430839,8.858440011405914,649.8536657091184,99.20458176078681,86.08760680952014
209,158.25962314810448,682.2328265892395,4.346880352114326,5.575087752272974,2162.7360799649914,2.928405239410291,376.06048217882807,62.01712561171208,43.175069351483664
210,232.33999144802297,951.2075029334932,3.8362149329893254,9.527305050173668,2953.637657082994,6.257214194877435,516.2546071428576,86.28968598453737,57.63613614835188
211,184.9417744919538,860.3283537788556,7.842446230200667,3.074934861488601,2772.9293116933395,6.875576944461891,470.29719509443777,72.77459108866502,61.27066440016907
212,282.1569810468902,1168.188997344172,7.781989302434043,2.4054401914266497,3770.330418997071,6.074458093697457,646.54554494828,102.39838488059533,80.31064934936842
213,224.59044148775482,908.0178069274109,5.6170453201282315,4.608672788735894,2911.339231875524,6.827126167833237,494.31972117965216,75.90233438760946,64.34157849578719
214,182.67563511818125,772.4426206309744,2.779240935977826,2.2237603785608866,2320.756962731588,7.890326666674468,414.9702658816128,71.0331016757332,41.65482221359683
215,239.5159933402842,1008.846841266516,7.013804589218568,6.935663637124888,3287.6677620163073,4.169285879437791,558.9247998209827,86.67808625799734,72.26568789954314
216,215.65807142679944,892.6635385405834,3.3710009734426043,2.873266765455674,2781.312670520994,6.548671482294597,486.6477623072062,79.6457383126105,54.16811709679323
217,156.61754645398696,620.5251171866455,4.051599584832239,5.7791601745800465,1953.267201446932,5.022894701049655,333.8315368326763,52.281301537099964,41.598646527721506
218,140.67887974441058,576.2952944673887,2.5788100882447997,3.3469083251039464,1800.1271432553522,3.409070082049447,318.99942208497447,55.791985695057164,32.734942742429055
219,145.73374922047913,622.4668447754747,0.7628755339341522,3.558016529654897,1790.1458433289554,7.5642063023771655,326.9536646095842,59.970661249437285,28.565645230358825
220,206.37633632378672,869.84330567064,5.543878182584011,6.3173175849771726,2828.4191368692686,1.6272975641259917,491.2610134354714,80.84727443312052,56.56338712593737
221,277.1805175330041,1144.9774895824887,7.204387307528009,7.976334991070466,3655.416767571999,8.991804558276023,621.3654519939702,95.21404165911584,80.59216024093246
222,216.68605896069906,935.521084879577,9.22485385370282,6.66564902010608,3122.5729349622534,4.378053259135685,517.5632635465652,73.77716529841082,74.78434204515045
223,157.73163520216815,660.1883005592719,3.5078291654488223,7.24248242794147,2094.3247873141395,5.503544906056353,354.91258222584884,52.79359866291584,46.20751332822957
224,159.96366741986307,713.8388197187913,4.811781665610185,1.9650091888047263,2269.8919568489137,5.305027741759702,392.13981889516225,63.17613883746838,46.893796724846176
225,205.7989448826826,822.1557198814372,5.128178838896056,6.90833965741211,2607.439278604123,5.226095466822032,448.54089516997266,71.53412193265235,54.45198975178287
226,68.67249882749259,265.4411365536592,-0.018931544923020738,3.256176686749398,744.2951927448329,4.40430699146938,133.32873498425457,23.107014310821754,13.58445853144749
227,109.07666113279033,423.26635874718426,3.2507286300048817,4.3114476573850915,1376.632443903814,3.6672473607960807,224.1216730222243,30.990701734886155,34.65133035018565
228,165.5486276742537,773.5551202450221,6.344883961799234,1.8461667355796063,2467.628921030328,4.793934629786644,423.4418519139325,65.35792383988377,52.427827194110286
229,240.83032133737694,1049.1178084745588,7.410751897310387,8.171046616706732,3434.626171533394,0.5484856740928477,593.2464988206696,94.412375226106,71.12130331290666
230,290.9924671255639,1181.6245919725375,8.118525057421436,6.8113297538356505,3891.414875801131,4.306793395130272,658.5056592174844,99.0390066651696,86.95523442094851
231,173.98537549739538,691.2966690380836,4.028522817969431,3.77191712029028,2211.037602668486,3.359758125695272,384.38742420776754,62.58638008115025,44.46690286457075
232,204.260445425119,880.6512204531639,5.88964142119416,6.607854773771768,2818.2337286370644,6.545870533505785,475.21953640545627,71.81223608769093,63.344179986277744
233,201.6975434698394,840.6243541822986,6.567500663644052,9.871480328625356,2680.998079189703,5.719344913396481,455.01736635316286,70.60950125361902,58.89219774907101
234,230.97352816352972,999.5196095422635,6.882244611310018,6.471246070444928,3225.8903523125014,6.460455756524684,550.742997097812,84.66737175836118,69.59048176389948
235,195.02754327881294,801.2072570966516,5.981399383348582,3.9915638956780866,2617.3366963575086,3.9271957142778113,446.7866189084188,71.15999739947162,56.693413553363094
236,145.22221587737587,608.959667769082,3.1250894081559055,4.428128221540647,1889.9756197679733,3.951822070840729,331.8372497794316,55.95671660094093,36.05880892849129
237,252.84304121658576,1054.7122858487076,7.386078397066173,7.501633906896782,3431.395490231011,3.8288285792478116,587.7600551188633,92.97129771220399,73.17544949918546
238,153.7647269393598,647.9158039267157,3.22724674976806,9.713202906506467,1976.48921390067,7.520478034620175,340.88662622009196,55.42936528301405,41.22146768510943
239,260.71822371298197,1112.2349656315428,8.654456480543901,5.597163676188043,3667.1380789703544,3.4814859164122307,625.3169451243411,98.26962201318443,79.60807992736748
240,68.44971008091824,345.98839382895716,3.75478396356886,4.344471605935231,1124.5780487384675,2.991741435473985,185.49627989116635,27.865438948204368,27.00656741272477
241,181.73848096330212,794.3152163949524,7.028886539994231,6.988635349125754,2556.511286818761,6.09416441532713,430.611491022989,65.96382108985568,58.4826468829118
242,123.51901846179643,587.0184128912535,2.692000550508507,3.4686153566357882,1774.7041359106875,6.76732927619259,309.30567102542307,51.122623218076484,35.215815207895986
243,188.86377308221648,802.715542443676,5.891677364136805,6.4420877022061,2646.6655949964716,0.9326360844305794,453.8198147884433,71.39726923976933,56.208579360416486
244,158.7245678373045,667.266100954248,3.4492508080052033,4.213909290750165,2039.9302936236477,7.022431656759831,352.64621930152566,57.36803254525084,42.17781506843846
245,125.51577044526687,484.50115148227434,2.670405732084793,7.664713110027273,1571.1906047894895,1.2624074641407081,268.0108729534801,42.17433284338255,33.69713212513414
246,156.83294756827257,625.8405229940919,4.092940293434707,2.616849411703477,2053.756699602345,2.7875891066085883,346.4641811812546,51.5102395917023,46.09978627386101
247,154.64410750610529,610.6159992170368,0.650951570187293,5.0843586062311426,1808.273731751698,5.913798405294551,325.1118240528908,55.56011021210307,31.021875594412855
248,110.66239366082917,519.3604633849134,2.461531732005328,6.016905776381535,1563.9888532201664,4.464932872446539,277.49944562232326,47.4992970021385,28.988102171681792
249,206.86954417504975,917.5005563600079,5.032531504828519,2.952513444909765,2846.4871158320566,7.2255584198739164,497.5932497851118,81.2333665225341,55.463201471746665
250,225.8196130490661,963.3185263708274,5.037077870365428,6.90512915297519,3000.780059464825,6.392409346290965,523.8444708303259,87.4785373096443,59.3063754011187
251,122.31962084197077,576.9532034082854,5.486135635495671,8.461444533420392,1873.0160464810813,2.5432502203588285,317.49702054119194,47.50208942105488,41.646140654488704
252,211.25249313133347,895.9937352455318,5.2810498590489106,6.18493451248915,2780.808110666769,8.72508378882041,478.5272588786243,76.42163824626635,57.74872760299202
253,280.37137051450196,1163.2348116365465,7.1874929387202835,6.759605920756375,3722.481480253571,7.935415361209785,635.5452313647644,98.19922374221714,80.79691021443722
254,174.70029314947547,724.0567396042732,4.08148606874368,5.233971126282168,2274.515021073132,4.722883908405377,394.7685500139697,64.10636566585328,46.03153282364819
255,171.40194043739243,758.7886394528682,4.980675512487153,5.667674043092988,2372.736075195313,6.179017553836458,410.26366242035834,66.47199646862053,48.52679200426242
256,268.67976875178226,1096.1918228621737,7.151607126682475,4.6572525478300175,3522.7222836577334,6.140895977642078,601.9768808253046,94.64906857549815,75.45287168010475
257,132.1078648401856,579.5182724029158,3.696612745701674,6.6989116150373285,1831.5829600332402,3.5633644141689365,315.0701999459419,50.114408712538705,38.331794647017006
258,168.97657018097385,780.7182019893647,4.675454470036176,8.061294827203714,2494.92156645284,3.171671181235938,431.1669914605938,69.16265963560605,50.828211117727754
259,194.9605059600932,777.0747672529842,4.603800350832855,4.0079893901982615,2477.630504043803,5.731890246683895,422.39182689254534,64.35863267721098,53.79753592454454
260,128.62207408433886,642.8374971581353,7.94548966879063,2.4265759556694126,2030.8868858302092,9.314638161529967,334.2312957747488,46.39193702438559,50.02911009010441
261,162.81291780825813,793.4084639529092,5.347879710386221,2.96459334740357,2491.7866615616736,4.479188398659742,437.9070249760306,72.46101775487762,47.77380193438822
262,226.0086359600903,945.8685824500755,5.622675769331325,1.975678007962279,3063.73966682523,3.4991249294571745,528.7504204984608,85.64236508589886,62.94917405685055
263,177.00170534783237,751.5152321861593,5.405717689080019,3.743599354187796,2335.0062183112277,9.294783032491049,394.8006505200988,60.72295113737221,51.667478325861104
264,122.5262907505107,519.1819247541564,3.328241785914217,5.745780018157537,1565.6714036183573,6.833202892451748,270.1298683400232,44.22025066652203,32.03073965799013
265,28.677570783296176,207.27513479073122,3.4756813596933833,5.706191692104629,620.9003825761416,4.461745296629644,97.46716502936975,11.212525681505404,17.195729357033606
266,159.79688247269522,669.2404950789139,4.015991997843504,4.01517090888636,2136.2204861678456,2.6953334570607437,368.8083093383788,59.21092578131066,43.621491684431255
267,198.2814998651195,835.2708411164684,4.799544539203265,4.542970777640812,2677.133621928442,3.8136390334292702,464.1470403047769,76.6703814579267,54.295373806850776
