,1,2,3,4,5,6,7,8,9
9044,-1.9892942780201008,3.3707433262746935,5.064841889081904,8.03733266388151,0.37891830222119594,2.2514644555025787,6.963090752313436,1.3148107350257356,1.5029905200302491
9045,0.02006893182352032,-0.547436053946242,5.1962330854358045,5.917939713322669,-0.37999161704520934,4.506702974719961,0.3406314048640804,8.067855730992605,0.9200591613549729
9046,-0.708661905102717,6.217235432024474,5.914568358793956,4.727633803393624,-1.1617557138034609,6.150611046174038,3.326046992229943,6.409086250784853,-1.3721156748931325
9047,1.4444314873068445,5.665963371230588,5.062518489708723,7.306717527389004,3.095913896983947,6.960391670264814,0.9343621204502135,2.070575361648065,5.435918564561073
9048,4.323629405226805,5.906237255620155,4.409595945536572,4.766964367755111,1.3607799754072607,4.29355830145925,-0.8334247767904603,3.5166576984633275,2.8869955419007685
9049,1.3733789884601104,-1.0162847997751099,6.470889308183467,3.8147182594215736,3.6166069374461394,5.967293711300982,5.45591822632173,2.5937311402725136,-1.2710042118897156
9050,3.4346933836480975,2.9693214351408086,7.250138568870939,4.208631351599092,-2.551773061649032,4.956064155704495,-1.2486228205126668,-1.318724833335378,3.5248158999470154
9051,-2.250292848466059,8.018046748104856,3.078698146781166,2.5153795088595587,-1.9045484976299012,6.555162528482028,-3.4514120752373985,4.2098986897006885,-0.4723455509677008
9052,1.5798040417797645,6.4377414840481855,3.8448753528195283,3.631080887161046,5.8798321015029975,5.463505276454954,5.84594491563691,0.3969650221204537,6.291839929349204
9053,3.1385145565962613,1.0674308144481914,6.928384447097692,5.516448338857236,-0.3746633924848406,4.29425109644016,1.1303217400027818,-1.848322922531426,2.577508172558736
9054,1.5731141176396628,-3.9212178562623174,7.586880304863494,7.915012730501646,-0.5772145468812684,2.789232260181873,0.4503699690984595,-0.6735930479819516,2.0002654851261714
9055,5.698071852920958,3.348498684950521,3.4155718616473876,4.3146049974964615,0.8750356288110521,3.5864987622320794,1.6431558260636416,4.274764188181209,9.723926358517783
9056,1.2292612052789584,4.959185950114996,3.646644045130831,5.049923136233311,-3.1799125074921877,6.194350832932276,2.653898901978505,0.7013987191154814,3.182961488386985
9057,7.531098228622138,1.900703184788741,6.222289499073551,3.1317124377685306,1.607208405365843,7.252117531898881,7.912346438375095,-3.312788578205616,0.5274315988891733
9058,2.4795892681193763,12.658293153305083,7.011817163220906,4.977801672422595,1.8912174259202799,6.314045881323485,-2.287780423194704,2.4018855222788034,6.811531062032769
9059,2.350210061147237,5.136078031312335,5.0950889575390885,3.190670090655191,4.7854862280409485,4.029980224138036,0.22110738823468923,5.66078916790519,3.1714708411847026
9060,2.9490572560407315,-1.1140475075081517,5.752626097734729,5.9372257002421405,3.981127419066075,7.160376552171454,-0.9160388483655021,-4.239469066693644,3.5318047858147152
9061,1.4707652889162612,1.4292316842077253,5.021653645389038,3.9264074201203463,-1.6920063188239984,6.8471105378337445,-1.5249691049828793,1.8725472713822018,5.030976637471294
9062,2.835130715380572,2.092634469350771,5.122170842944221,9.048927085700663,1.1021629964703776,3.0728158030122112,1.469342103725623,-1.6177519979405253,1.756641320547387
9063,1.812515511335385,7.839184457492978,5.547551613854076,6.338410387800472,1.4991375150522726,5.925022777360624,1.4272144586641977,1.0324928740869206,-2.5663865506564787
9064,-1.6401468271128938,-2.3214754396826374,3.8075045924152198,6.484384944017161,-2.170508215614972,7.549785247618491,-3.733912461305808,-2.047339481644536,3.655771246046811
9065,-0.2920526309144009,-1.5540410411821242,5.165836829616257,6.866776785094752,3.633431049675939,4.8743821796580304,4.297523454010225,0.8639226919844047,4.63593854628553
9066,-0.21192079050816193,3.362994751744248,5.7662356575751215,4.940900694594243,1.0093459040467825,4.161951159923502,-1.976274002301301,3.368607415037732,-0.33947356731429856
9067,0.32654316281605666,-2.973000185336214,6.28826021470652,2.8946788523730302,-3.5685293387378207,4.249103332789655,-1.2992609174762126,1.2976006009713488,3.8309905699500484
9068,-3.5262889903801904,2.294206370853038,2.8529564829625125,5.046575414624958,-1.6995455331689504,0.22393752602094352,2.61275767202661,-5.483400514831062,-4.011023055912927
9069,0.11880685966415339,3.9013498517097878,2.4438557447126787,5.3393760642688,3.431009258691179,5.437081738886831,4.449935583154863,3.4540384297314675,5.73438948673337
9070,-2.5014398141566954,-0.21778256583142985,5.189119478610106,2.533929642646739,-0.23612831967241782,4.390554672167962,-1.7363019991896114,4.681386602722512,-1.2759356471788699
9071,3.3748271130532213,3.2967689105649893,2.832602300138262,5.22660107970508,-0.8024422612514317,8.552223992601299,-1.6451366246517067,1.9687235737766824,7.204946296638481
9072,0.3199792507326409,5.192346034809543,7.7585564312091755,7.984341969817297,1.2564895344135456,3.470490898690492,5.071781109706,-0.23532405299869597,2.324173933271051
9073,0.20983126790404272,-0.6913454331895643,7.184212698440636,4.805078233128619,-5.065644905634934,7.308869186359377,-0.310325813386996,-2.335630794839787,-0.6535181088837103
9074,3.453274493317197,1.8626569943562583,2.3331423636534985,4.905927940343825,-0.8280009860487566,4.214565101645123,-2.5117868799317273,-2.7837300776409526,1.7125891675037428
9075,5.143232346846869,1.6635588246681805,5.114207352243357,2.378194919426529,1.1834948405449957,6.808594296363079,3.067578023882329,3.059532987600859,4.571271147728142
9076,-0.8857791447798937,0.553302068749423,2.009993217815164,4.7405482100953815,3.1606220467369215,3.774243325896298,3.9586647312695553,1.6909818037954225,1.4521881770089147
9077,1.2953998256363954,3.2986139566168204,5.321855451743973,4.175854467465076,-1.585915876816518,4.427701935295426,3.425910272374857,4.223677489171684,-1.1329580126088918
9078,1.5654307675832935,0.4225962011053457,5.422943993224447,7.8340840847231785,-0.16111772746423414,4.311323666485176,1.954865695052657,-2.186132745333488,1.7832934242455607
9079,2.23879315259349,6.328980890939368,6.221549454490869,7.397167147901595,0.8645998780368638,4.348886835305419,5.239520679409244,0.7819669230371213,0.8465940980854274
9080,8.385764386518435,8.954457097702988,3.7431253014468586,3.1790189975925385,1.9704587993423155,5.625367405906921,2.536070461354309,5.905141776687909,2.1467958254834083
9081,-2.5476363387720493,6.587081426331247,4.417591229205762,4.42618644851036,-0.5905652340631112,7.04930044032207,3.7159553187585916,1.1199652184422482,-5.562269856718705
9082,-0.20346959912042162,1.5546063125411052,4.060974827045692,6.223034079702437,0.4117910755500864,7.36722982844587,0.9551949342881341,-2.653080172021513,5.355405732949017
9083,6.554658553721449,2.1967441306569597,3.9937721494459963,6.051081185225088,-0.15826416264997833,5.71627706592098,1.0535677457675592,2.547508017808373,0.45948447126976744
9084,4.256940815993266,4.996653876496185,3.4060635270311463,2.618630972313498,-0.8237924083097974,6.39479718543942,6.900451698517525,-0.00958134012206302,1.9813272298793354
9085,2.4574653933045725,-0.3190935185534318,5.715040866742312,2.531296564408959,3.929410305306179,6.007541590188104,6.217459165153511,0.05888608911120352,5.640809292513927
9086,3.2811431421465023,3.5841873702632565,4.654198854345805,5.632258262806874,-6.144463051851801,4.808900790455565,-5.577497639137352,-3.90862067912905,5.559947924392748
9087,1.1146793621774937,-6.651556608270304,3.118123402775431,4.658936322303021,3.1772191624976664,4.4586488505557655,-1.0807494220062106,10.15874348173951,3.2682592562917576
9088,1.5994404710463153,4.33799225227833,5.518150640907783,4.728570228853893,-2.723085621496678,7.032880100889983,4.010419922035641,1.3889880360111067,2.3639300243041457
9089,1.445518313786575,3.0750849631906854,8.352268868053525,6.244034641098295,3.7552453900731013,5.06524135247264,0.4716567063335457,-1.2246820542302428,4.774014186163361
9090,3.437083867183974,2.162006640790305,4.257549159069877,3.214666775962842,-0.6885387576206209,3.0028335085666003,-3.5131634013069224,4.533609725892099,4.048538724454332
9091,2.8845470567731817,-0.8822509065206892,7.4408607597817955,4.133055959173825,0.4776791487586918,6.809883643398428,3.5775761788192777,-1.9212563208742006,8.811028838990165
9092,-4.192551900290688,8.443625560425833,5.620043190102019,4.280096955598107,-0.9822815347518039,6.833271042880538,0.033014104816593504,2.205971195365244,0.800108295396003
9093,1.1702813023008187,2.228038734761479,2.263960818710265,5.184264984435899,1.6164982655715456,6.670716285032265,1.581989155374548,7.058376107386479,-1.9136063956115357
9094,5.622115334364118,5.322616731773597,6.3752545393843745,6.618015891527531,-1.3330318728493367,2.2378607060639237,-3.4186567761102347,5.002575797723378,0.9335663080022369
9095,2.3392250052956953,-4.635003461222266,5.562674361271898,2.1414910234113393,6.523338867411401,-0.6926517741602982,0.21505051865624125,0.6775903386951179,4.500877629409935
9096,2.6385891555235252,-2.2466768269132773,5.105963136476297,3.1771434016463704,-4.769449841144179,4.288479962683133,6.070298578066781,9.307449117329998,0.4366965057983392
9097,2.168323916332072,6.152800787813323,5.298157116529504,5.23996877451245,2.020908381502328,4.950937771652085,0.6270051822205607,1.4534437592618188,0.3328791239824278
9098,4.740418668194953,1.2471643197822804,7.302030292984179,3.5972615884694377,0.6957302872556842,3.5363979864195265,-2.1908771129677946,1.2931935449995828,4.969917432370828
9099,-3.9624074893415613,11.53645962705616,6.9907932334282625,3.9200774134914136,0.2836971289063258,4.499205981940689,1.650358401159725,3.849162360635246,-3.1736223973794075
9100,-0.7843129132530333,4.2108698286813695,1.998529172804015,5.87849618745714,1.0158541245542494,9.824277156031437,6.081612590310485,3.451929228164566,3.9616432828920276
9101,4.180057231326098,-0.6801485284250535,4.577689896248929,2.3540688518585546,-0.9162231645631143,4.046114406321264,-0.511400292434703,2.078030277759447,-1.4269549298895219
9102,4.928727374345504,1.938208228864796,5.310823712463469,4.079346500015663,5.582740297231278,5.722924307202392,0.9231606668806777,-1.6864061340878542,2.877035059032668
9103,5.483094849768136,-6.1678228414228045,4.3032260646552,7.100181201741965,-0.2293363945944913,4.645244027487014,1.1328562329132512,2.619783976793444,0.9210834457865333
9104,-2.242142897762627,6.3856094964765795,3.982022117770898,6.895102740261276,2.1900624070535786,4.532573054690367,4.35666963873373,5.487302751715035,-1.8456956993490174
9105,-3.5098731506118215,2.799325979722497,8.771865019042599,6.31019887605205,0.9360787648560471,3.7842452022121327,2.250565834682764,0.6968339777510058,3.965610610887428
9106,-0.7866966980452941,2.9901641873578964,4.510498556627345,2.233147017978187,5.532061210122157,2.314415177915042,2.019015665031881,2.243232482312216,5.637444461074679
9107,7.365514160123375,2.447507649856519,4.409990207923304,2.6354934603509093,2.62537845635787,1.221231524577214,3.6192878834014746,3.618033944913609,3.490314697564026
9108,2.181366955189645,4.971485105124975,4.764517921606895,4.130278261503902,3.9257080732374234,2.818531607858783,2.9683850267045564,5.862024223102608,1.586578146857887
9109,-4.705509098697658,-0.5797339014644347,3.20219834471291,2.7484628363095602,0.4321865272326384,2.485757061595408,0.1961036810738659,3.3241284729385057,4.625174739798078
9110,-3.1612638557305175,-0.41741397888233234,5.38701229151391,4.593797641314499,2.5654161509966475,6.366778206148039,-2.0797189267481078,7.732523429383395,0.4143276169096337
9111,-2.3396029050142757,2.5282527861521324,4.306399376918413,5.197317389082393,0.8075488617344071,6.794116502246741,-0.1051093624807573,-4.02848389924724,5.131487591518701
9112,-5.055152417648341,-1.44305595284737,1.9848031804972397,2.6224948051899775,-3.2487535587693257,4.142118627804975,3.782193444334716,-2.4031980435477025,4.008730951785794
9113,3.688894927322881,2.8461409905233834,6.5717022948362285,8.433602761124702,1.0467120458174655,7.545455020904146,-0.29420862321765817,1.946735241513583,5.121670503316556
9114,-2.0825493883836055,11.35958769184301,5.272422386344922,4.44795116908137,-3.5864059776649175,3.7083403190288777,1.9404842449268052,2.9442241660105175,-4.614031926954899
9115,-0.5005314399581695,0.7136140272500802,4.594815198300535,-0.17029682353468267,-3.0740360671975426,2.084738402414112,-2.3255640888641285,2.031551318840693,0.27731639931020147
9116,4.895008519255713,0.7282652929277771,2.8531549304320682,4.933788013538253,0.8062807291992737,4.321673662458483,0.9330007005929972,7.140767575241018,4.424535477276248
9117,1.4019992573892957,3.324839200053015,6.698936258236484,4.582209981803574,0.4583668684302985,6.83722018644935,-2.445795032608998,0.8828947423556515,4.963567686334926
9118,6.869105012987962,4.489456565243465,5.958114687919357,4.194956678965487,4.176818931786152,8.083592581429095,0.687847923147847,-1.351266240359362,3.05406191260633
9119,-0.582353238790897,8.950075308486218,3.5399273230352835,5.523060338425417,1.5931589396462145,-0.612374931249037,-1.0528629118352102,5.149571164811855,7.165907068085637
9120,-4.786149417610703,6.839636820376875,4.593949161319447,3.7036487020588185,1.0490535556621052,3.7720237960295524,3.551949325894733,-2.106121322422853,-5.603318001602433
9121,4.448346568700182,2.597013647797735,1.6243043774723351,4.487353601106199,1.6549361342373001,4.291825387866252,-0.28135118939266357,-3.788445817462907,1.8333986700672562
9122,4.156573723213247,2.6064433296950646,5.3541463053948455,3.0663649274728626,-0.9986451979994875,8.880367570928605,-0.4583919137699295,5.819293076630447,3.65874146967426
9123,0.6454032507381742,6.292474167360524,3.9859427193650543,5.434491001801176,-1.8775142330422818,2.9263026089165907,3.5744232507693905,5.87700083019662,3.8137584953138326
9124,3.900238682774181,4.153024248592219,2.1319310231789186,5.109887572846418,2.8648133753825684,6.744873797029031,0.24686296734745095,-0.8847823835995579,1.4578110879504536
9125,5.649742963886693,1.3972409166077768,6.806040459346626,3.2314860654999773,2.4061377374950053,9.8154501056765,0.4599684817520795,1.8642610033151221,5.396685722519909
9126,-2.316113753262686,0.9250491343321343,3.1780987210373386,5.915454037299001,4.162899991285203,4.784872520250991,1.1493960269320185,2.9495764832197966,1.6015633747661222
9127,0.9474709823781582,-1.9486541612003376,3.3497133074462715,10.523265409236092,0.0950727809843378,4.63686861558228,-3.071548844995225,7.647519391584364,1.2173329743489774
9128,10.288701827784058,0.6634469111297574,2.348171711372064,3.9998751712347698,1.0850262141988356,10.645002547614972,0.042778403798147346,-3.1367869901406085,1.291947475773087
9129,1.0469764182544767,-0.45850023202409584,5.405304933462794,2.3114566773780165,0.976919466992045,3.4914082051247872,-0.4999211166558424,6.874863983877338,1.3285876554387928
9130,2.151233568580765,2.449906860148726,6.418210517465649,2.4058602400771956,5.737054543372375,6.686921866890181,-5.651960621549048,3.888993886667587,-4.657302540687338
9131,-0.8929265972284834,1.2620967409431532,6.865853575232835,4.121002461141739,2.358088141559356,5.4048108341915375,-1.738415906560001,-2.6462842194976144,-0.26811440121802677
9132,5.320722170510296,-0.7518547180349864,4.020733757941631,3.2762710388187415,2.107189532313951,3.5262632019849818,3.020503388422359,2.1809699073971003,-4.629616783089464
9133,3.9484757079718396,1.3422774180813752,3.77320703520171,4.683660361378721,1.7665347876278625,6.529686390708322,-0.8971369798552558,1.0447788000936236,3.9232582514518795
9134,-1.40036490951343,3.9699738076413134,9.317853016913716,3.960880084444857,1.0842039347434145,5.44387219286044,2.8194724854569797,3.159343052078957,5.151594430445563
9135,2.7450485863540184,1.189699766744288,1.4594274401161207,6.559329764103991,8.439998333695302,5.276066327693153,2.7492775031401786,6.173865894606171,5.06760315109802
9136,3.3167891434446357,4.425391390383226,5.1791010566129,2.1241061662343594,-0.2985846243193211,7.204235888971164,4.839014917289438,7.535568796266361,1.336489146336711
9137,0.8425801241713637,-4.04194791342225,6.712066528804179,5.443363547699604,-1.765749463104934,2.9512347216822934,-1.705865871570089,3.296230526070196,-2.08760189470056
9138,-0.4112986703999062,4.543102886068664,1.475750904001305,10.024847627232639,-4.190249729579952,5.910895633273593,5.910898905447105,4.43742844709265,1.420900644798702
9139,5.772925391812821,-0.4349762314283163,4.565848053269805,10.345244339328818,4.586827053892242,7.165133558728606,-1.3636448308946079,-1.4468061271342612,-0.7002936075485424
9140,5.350503165516171,-0.52755195160313,4.372693015372042,5.144873293612787,1.4172643999906247,9.52860911854336,-0.9481812379684338,2.937473915879285,-0.34068626440646765
9141,3.789035705993,3.7344280871044786,6.069426955663225,6.45709626425476,4.0862813419403565,3.5988623954587298,0.9534152803397467,-2.0036571125879865,-0.5124683825518033
9142,2.125857011369362,2.3001485867383606,5.370571309502958,5.107644375304303,-0.19456180458968308,4.019177128728266,2.8072043358921404,2.8595314409124795,2.2481655768329722
9143,1.5112010724925193,5.557052468070028,2.7001602433244485,4.907393268857292,4.012478601164955,3.656240850168083,3.81447974628162,0.8240481855363084,4.854359600427201
9144,5.354920931470285,4.5211462915961,2.6197703421380143,4.92830402352153,0.3062759838001332,5.82301358497683,4.149600446410515,4.332094830992677,2.9736604874665327
9145,-0.13919177686478856,0.24735731104237413,4.762950411649648,3.502390137336321,-0.38492141210168324,8.05444245132815,-3.2531091992762,-2.8818535128717815,-1.1585475644030272
9146,5.095209420733469,3.000690207424247,3.4064528464528054,3.937006020621237,5.3218090037855905,8.176221410632555,3.575688485093428,-7.559516793166003,3.5358447070491916
9147,2.2278207150432445,4.822216967057692,3.25213851924617,4.834074976477077,3.1965777091231535,5.408376478050098,1.9509127000213071,7.460790131713881,-0.7409676738380866
9148,3.790173859496301,0.7351225569068944,4.43093866162608,1.722190213077539,4.148453715075322,5.351420316375271,4.774818308860498,2.481769781196522,4.33857644209944
9149,4.2552484090602976,-0.6397506202781775,2.5192694762957157,2.607692526369062,1.4113543539623672,6.739032032961359,0.8612219739259981,2.4893580485802804,3.475870909007092
9150,4.503057437432797,-3.0625790380814717,7.114700932413758,2.416413120266404,-2.2241255106006315,3.780305872622007,5.739882595378419,4.573230485151301,3.9763420740075786
9151,1.2860740615893382,1.5193581115978756,1.0837668171142005,7.324458455706427,4.614738728880484,5.883590444579293,6.613282306693161,4.383219504321093,5.23798286253162
9152,-0.8170977854488122,2.40718973665392,6.902780180961534,2.7564295728141963,3.438055540886373,4.4129039797954475,-1.1925161944996272,-0.07000207615712961,-0.9631803505496352
9153,4.416098220982104,6.94929405516167,4.9004229307978555,8.511736123181159,4.158417097203166,4.541357865919995,1.3681993376235875,-0.27949537407174585,3.673487704977914
9154,4.237760692958372,-1.1283288169907504,5.279318919290997,4.13687726900698,3.6297013513282117,4.493157731113346,1.4616712018661289,4.975058906824374,3.393281140915912
9155,2.2785038040810015,-4.002943510851278,6.441497253879342,4.374090491177068,0.5805952501318816,3.504721990522812,5.247547021941507,-2.54890709426423,3.6752257262394563
9156,-4.723408014932574,3.2421218822647133,9.795414493374501,5.231043141015955,1.7155559834799496,4.247788328386075,8.083274136994417,3.42030319592818,0.8218500547670038
9157,2.477449730532792,2.280758674408132,6.099950799220767,9.663405279462111,1.550256437578128,7.606571612249274,-1.5233167853872436,5.856504578839546,1.9306955475038492
9158,2.1886302484723164,-0.5131849967450766,7.018341466246445,1.9638199723641412,5.16140852406437,6.433798889962512,1.5547274973152017,3.420832369132149,1.33549271234586
9159,4.2304493589179994,4.461684573339184,1.9300080310212104,2.461921049577233,-1.393130944618857,4.278101477100908,1.8731639813752938,6.893810209605302,4.938754077344578
9160,0.27938582293904024,1.9858644451710128,5.983496193646525,4.631773010195804,1.7234615048981055,5.466236906765075,5.260041602345062,0.7439963112750618,-0.9027978855388219
9161,2.8856358909357196,-0.33071097510169345,7.303422638710998,6.674004517914581,0.018079122427696603,3.655307155071846,1.582788824529974,1.06538240890956,0.8955910104771903
9162,4.336879726277131,4.3055375793305934,7.600253590161062,7.120134711030378,6.414786621463968,6.7119873974578415,7.9101524826323235,3.274978496944332,3.013718865270166
9163,6.004354996365126,0.6045704826186977,4.618241560310989,5.047239148551719,-1.8884841680173252,5.301439835856937,-0.4474427571482549,2.6002943180897553,2.606124085922433
9164,-1.0720357136096454,3.9499015670670863,2.394920247630317,7.112192615251672,5.01934915215124,4.139818237453024,-4.83542307727976,-1.6639550865806831,10.182338178588036
9165,3.2057239702244784,2.2142870323051427,3.957824682308929,2.8597436869684896,-1.9384847833527563,3.4610845969187576,-2.2169711028543073,-3.396049040199962,4.731391649671293
9166,1.105891221953715,-1.853457615767238,0.470655606717437,3.6583115820210503,-1.9071618420453977,5.4481272810216765,-2.3846030691806592,-1.0317464784262005,-1.9336035706525418
9167,-1.8857527809540167,4.553494802178167,7.252317823380065,6.59192129675627,3.599619414221877,4.2379079947058145,-1.9259039001702343,4.321671796014424,-3.2678114574764763
9168,5.694744667926175,5.894863465766693,2.582411239787471,5.159149038282536,5.938665930631211,0.21054517354954516,1.8455702122256512,2.5314314079645674,4.6641460066049065
9169,2.7274916191057956,8.269179189381791,5.094708145331793,1.7514004761810353,3.4864117976775413,5.935639441410562,8.379825781124854,0.4454030303889085,-0.39171403301677454
9170,3.904399921197917,4.287278481001239,8.388350099347136,4.059037626601212,1.0436565567547786,5.889294336364161,4.836182484775168,1.5533592444314763,1.8887774580998982
9171,1.6624900544702703,2.3489617572159793,6.0834904159925305,7.997713165310432,2.3531226458565877,6.062331999789263,0.038597147707704504,6.837894318396714,5.695256427075881
9172,-1.6214887924934396,3.162262298955656,3.9473568558181027,4.621443218398957,1.688660838109188,5.065348693593428,1.5966590619830088,-0.28951134599138184,-0.28632261435514916
9173,10.420843939243644,3.923192761569239,3.2385028225781474,3.201402811924546,-5.808839990376583,4.034456483245785,4.059227835341979,-2.387290198108949,7.703952283928383
9174,-1.434754213901238,0.4520458896503077,4.650904877047835,4.2030911261043125,-2.3598462754891143,4.823586675992733,-0.2991404623474636,-3.2582043907204348,4.339106837066389
9175,2.9030854595507054,5.689008690977328,6.276067358357979,3.988786272673785,2.7129269933452616,5.686448156829257,0.5805712833484178,2.535213603981717,5.961967728947045
9176,0.049261522365076194,1.4671316946264867,6.076507400999615,4.079043627072199,2.26434776451338,4.604538641100666,6.735291194962878,2.141798124876894,-2.3897852103357855
9177,0.8192196222982289,-4.6661026944739685,8.451575943620197,7.536277110926937,3.6800322376318837,6.6255749990136374,2.211546254800208,0.7644888333102444,8.946603902690041
9178,3.7152877942188622,0.9031293044046873,4.480718978370956,3.0714382514736775,0.09678155602352911,4.910002749788792,-5.052055207732373,9.116641651446209,3.2526616160665944
9179,-0.5009517886724058,3.4550123209340384,3.91736744573184,3.5862225267329904,-1.7383004591616995,2.3513693767036385,4.662332958948838,2.9055943400499986,-4.328883614428974
9180,0.23761564365366228,-3.529077674184871,4.678098861135036,3.138066221538773,1.9655561623920903,6.596061353049249,0.7996715691363532,3.52082906169065,2.7416696493729003
9181,-0.32891273376998686,0.58523459646845,5.339968675601622,6.830979148117772,1.9901761709941037,9.95134343466681,0.7937932652114397,-1.1245868101751015,6.302653655882388
9182,0.3934841915639,-0.9351579148344555,3.47708838917307,2.6148519047336034,-4.972024378072995,7.729984343860783,3.6680182240491037,-0.304460083081151,4.552531526157347
9183,0.22935065165677715,-1.7218134488324779,6.563406639314385,7.260941568485667,3.4976919398912245,3.4068357507518057,-6.736237484760137,-1.3138328981276426,2.6973204645312245
9184,2.098529733372805,9.258269050317256,4.107840579261697,6.267441511636591,4.695537609189344,-1.062191172909544,2.9484971189134406,5.264218102863918,1.6795339002645804
9185,2.9636120461037825,2.0680225348539456,9.101440259725404,5.9057863787923015,1.620838185365583,7.463442609528486,-2.5169701438556595,-2.675167109852551,4.752755859185635
9186,2.469055509562468,1.3695548601627865,0.3806762801821808,2.5534539953886477,0.5140461636998982,3.7282707809170197,-1.9555537199637354,4.5549174100915275,2.901782390901845
9187,3.845435911968982,6.843104868006663,3.5621274269610104,3.490444419260707,3.9714462302530826,3.979056619046312,2.597423607575203,4.214761884224282,3.6014030416469125
9188,-0.027943071972462707,1.2461779397725232,2.8064727674861762,4.337186471858744,5.1133152321250925,6.398098834877899,-0.45771744254697455,1.1623678006765306,1.5657392159994465
9189,-5.311121764076814,1.2592234449514397,4.910126658975563,5.6705471016729945,1.384582994218943,1.784391214095248,2.3377939921484754,4.624864121562522,3.2313960823453742
9190,2.772105387804375,7.447326302525417,7.557566388266003,8.429658138201962,-0.08803531281706145,4.224434389135122,3.5510430453763573,1.7448005707757386,-3.5210215206162596
9191,0.3491667937764109,8.042978806917384,3.9512250414602947,4.154672760273193,-0.9743209237418569,6.167730873968697,-0.12268643226386672,-0.08822697927008294,-1.7647930862185042
9192,1.7472356271820573,3.813577533072607,5.084576537011255,4.712174814369463,-4.486887476900659,5.491226858919457,2.920702938731269,3.7501425813470854,-0.49886627559674523
9193,-1.5958721553973971,0.4987051239170994,4.478529667458757,7.926343575020426,4.616949258119819,5.848654276582926,5.142738119121023,-1.186559415408096,1.795386650576783
9194,-1.864150082890578,-1.1610608990648545,6.567641166435376,7.888521744094872,-3.717499697901789,6.575680770984903,5.183434895968734,-1.4056225325044962,2.348354012161339
9195,4.808324247568818,-2.2947656322253387,2.3353320797391115,6.399002613332502,0.17329448753272292,-1.2876444411128585,3.7286968548090864,3.713178376577692,4.510492624371697
9196,-0.5845470619343711,-0.6428727158489846,2.3919081288653117,4.889896918143222,1.3393954167273443,2.6769087773418385,-2.216526053600074,8.03636356642103,0.39478110189297144
9197,4.478432466230783,2.2387871710124485,5.480254065366494,4.831306088420509,1.9616418702820624,4.820515510112306,3.039681229280566,3.4561982668823426,-2.3655362959157102
9198,4.553334198026052,0.8883158235892181,0.9303683101341189,3.658038343124909,4.183015029832086,0.30640094970728615,3.087839917085623,-5.769030190058348,5.99009343510803
9199,5.69929518540024,2.462033233800554,3.841960193400751,4.521973379400895,1.3489398578190022,4.239985810441038,9.643193506674924,7.171246533501854,2.2613793621687317
9200,0.6590315447778095,1.7671513039339235,4.183722094870866,5.8936004491871,3.8402489687800063,2.4260464090279656,-1.2586375754314756,-0.011314146170413153,0.9846159429846022
9201,2.432156395684884,0.4224754519877352,0.3198671257214549,1.5659831370373212,-0.06335149666404649,4.346969705608881,0.2939009673509527,1.074934983596907,6.518143557302674
9202,2.679614547777989,5.476932968654472,-0.10453388601817881,6.322821765860624,2.4878364269913877,2.9194365385234393,1.4905747403848346,-1.9920087747161321,3.662792534204829
9203,0.8878151824499461,7.955780214953897,3.3527849956790012,5.918259936103668,-0.4580268822326812,8.072065431665377,3.0455821604887587,3.7783643518866423,1.112788658680073
9204,-1.1627328442426808,1.9172588597854598,6.951666762571623,6.930174302011374,5.882753934235682,4.373691228096056,0.795596558927649,3.021709241429871,3.5419455017220858
9205,0.4582045570178892,7.946230345605057,5.746795562434175,4.5260851575575956,-2.0492800849701562,6.568606798871306,-0.7329003123276314,6.571593578432823,0.12142797601505517
9206,0.46800739824339077,1.5373029810948022,6.737362155583142,3.3201131680412117,5.812604566590295,5.808482843688919,2.324101563742155,-4.364214465182386,1.6878888055844223
9207,1.4168909832933796,3.3043840830309916,5.896476635260777,5.481755755091457,-1.666198034960184,4.234202267069012,7.328846073820939,3.4914836234578797,10.43838974410841
9208,1.6477918298060006,1.5846483606688326,1.4346325034762017,3.621470305845709,4.376380494481587,6.8172763222550765,5.639233766764583,-1.1533845250973387,2.4453337289074963
9209,-2.693445756271846,6.882307763638514,4.485035779041334,3.822603739102957,-2.528406524592808,6.6603337768977635,5.149565807118703,0.27666457463541727,-3.5618881061021694
9210,7.58354368939762,-1.3744854386772862,7.604308559296259,6.507975001073772,-0.5028169717848828,2.697287686643812,-4.175817260290612,-2.607990901773352,2.3935547411003837
9211,2.510821317346185,1.1349555519268326,1.177594306135782,6.826219500817715,-3.0954130723747393,3.9918116706236297,6.499247846562966,3.733778061282877,0.974816793202802
9212,-0.6956622604033971,2.881465319112569,7.620993703468828,5.81057866615016,2.8864753344223413,6.278411963503654,4.568145695928402,2.6964420730568515,0.0011742775937633176
9213,2.0754906078805693,1.7141356869569069,7.333925592692069,5.117620473782841,3.5492523306296255,3.495399594299211,1.9803648365008344,0.4061313177406509,6.749993635732877
9214,1.682687562642397,1.504943303825058,2.867550320616978,4.4992181631743575,0.8029527215055158,1.5379675370097647,-3.6809274319671195,-0.7320888957175102,4.447306103650906
9215,-4.350864280425268,-1.9867345564091416,8.775016397259318,6.327862205662495,5.5509455679949085,6.440499702579419,0.6939303677188347,-0.5150466201403403,1.946505186875157
9216,-0.8617366242202835,1.2094487130132934,5.0483138522708995,6.270711243653249,0.8517000208930946,4.572291747071168,1.4396962843469723,7.555995589522942,-0.7768999058229671
