,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
88,8269.291068305578,2.033215913436618,33681870.0597274,196.20101410640638,3618785.3612819165,36885118.26647531,11.838381612889512,1.0317319236042506,4957.238442396431,6738.375753500389,12.780828643444618,68626.53440335408,301102.65746274876,6137.75155946477,48313.924190578255,1031.3673047146485,800036.3658734843,724214.4037126007,8.9979150599848
89,29028.576240959133,2.7978046666654404,118329667.6480704,692.6494690915692,12713449.456164202,129583205.94464307,49.30186863993612,3.403071975949247,17401.54774606078,23666.760906077503,40.43734294020682,240940.8552194284,1057827.3608959718,21604.519171848366,169759.92461089726,3620.9418964249003,2810663.102620427,2544131.4464698904,35.34132267752401
90,13597.819034155673,-1.2516038834817946,55653566.062437385,327.91831335114875,5979448.319844973,60946584.83783553,22.644038876399694,1.5027142753354608,8207.205238388166,11129.44977780278,25.063420344479134,113519.76876091587,497525.68647132884,10139.675380830455,79804.18261945299,1696.7353311731617,1321919.9807796977,1196606.8865172882,11.28978451736781
91,18524.735218251535,3.811115149439198,75485725.1072755,440.12876868161777,8110273.734157906,82664547.9162116,30.682251944135956,2.8618796727051614,11094.507815784089,15099.867370202783,25.11546803198153,153648.79664233973,674808.9341152625,13781.413123284083,108304.16928679816,2311.100939887488,1793004.508866872,1622942.9450705748,23.02835117303342
92,6952.873261547358,-2.349583048378405,28434503.894757684,168.89416698705077,3055001.5347091192,31138864.888512183,9.717832049539982,0.40123488318818934,4193.223388457633,5686.062880220979,13.544216908152972,58022.822350451395,254201.83602613636,5193.695337127666,40771.828111445386,867.3937100033298,675390.7366880663,611393.9084948602,4.364363695849579
93,3375.773762265691,-13.626914458455689,14045335.568040531,98.24133012582448,1508869.173204928,15381846.14370143,10.02316041874656,0.39460450941940106,2121.068747861122,2794.318120568672,12.731553149459067,29121.97947532806,125582.7073817792,2629.6907072046197,20051.36094852578,420.38980362671066,333550.09104899043,302221.6199479584,-1.312944115710542
94,16240.09186875873,6.159731593538376,66346568.06647543,381.34536348417737,7128281.117654887,72656399.88129993,27.169335311739307,1.387696092419664,9787.16636833231,13272.957913108978,29.48582032526521,135330.51744387415,593097.5349660142,12045.37524049753,95142.82950619946,2026.0723805236676,1575904.1016128114,1426567.9115527878,12.953683153672069
95,10619.87489864449,5.472831699576449,43277374.13275365,247.411976466006,4649854.771032572,47392881.80479333,14.733792559995893,1.461336879260216,6345.67903782722,8663.705358375466,14.781910493844343,87950.18517991989,386872.212673517,7869.4613802637405,62117.5843281433,1325.2188407125952,1027990.2888294411,930345.524058585,12.806587816878139
96,13368.36225363444,4.062254121703705,54496544.499013886,313.83238902389627,5855210.579969973,59679161.93225619,18.298689143779253,1.2152440714491566,8006.533357634815,10906.588051381163,20.383832054611716,110893.28596781539,487175.95366370655,9905.519681981323,78195.98756383534,1667.7007717458132,1294467.805358217,1171633.6494155948,14.342216637134236
97,18287.262190563357,1.1233300089255651,74404503.63691428,435.292727272986,7994307.111965509,81480076.09971905,21.52050355807726,1.8157916808759516,10876.759879904137,14892.875750439907,21.7391435398532,150988.30323663677,665162.9358546187,13599.82670627573,106841.85134585571,2281.6938715030165,1767384.244707108,1599409.077277769,25.523016417144852
98,29365.914778495484,5.921481465240458,119599557.72122279,694.3012962290893,12850151.874924012,130973145.80832314,34.92792018443607,3.354973779100808,17521.985240868024,23940.125858929438,40.87949338523633,242994.21101150467,1069178.1010235029,21813.54260612821,171681.9783192454,3663.679551924119,2840912.464517274,2571050.610204115,35.46143983699045
99,14300.100498475074,0.13861119918800147,58464045.155165724,340.6509113576192,6281377.932005561,64024409.930652,28.755511581427943,1.7749048258753963,8624.450171031625,11687.841466423039,22.880873406210334,119248.245462081,522649.0321065755,10650.412157192746,83840.39605823092,1784.296976892736,1388665.1854566853,1257082.684025187,16.08023766538589
100,7341.372905530294,-0.4528962850251762,29942198.399048816,175.19410616416377,3217133.142113572,32789595.947828133,8.489664600415761,0.7029286933739853,4377.424423369787,5994.174413573738,10.048106813504459,60764.85551212178,267680.89919059316,5466.606732956736,42996.88673235209,915.7749937066205,711243.0595814389,643599.518486852,9.39934410122191
101,27217.422603430194,-0.9085974315735577,110708623.63250133,652.0998423499059,11895031.952798301,121236472.72274701,26.051720159212206,3.6739420005923993,16167.1826086312,22162.523857202283,32.91527159350016,224537.46812028036,989720.2971308079,20275.637261183896,158990.1976754008,3394.869952984362,2629762.9704453223,2379688.2033862094,38.339316623625
102,31179.17653215712,3.3210649813501965,126790090.92636107,739.532558897561,13622859.765387546,138847210.80350512,37.14725791570949,3.771439102483109,18526.871129955398,25378.860347555783,34.2572000663454,257200.04273637605,1133470.6156173844,23191.527998854664,182079.18492388958,3890.015794349373,3011748.864255582,2725419.1337219416,46.46044544169118
103,22478.45604501604,2.416138441470838,91533033.81661035,533.4409239719251,9834623.27396783,100237588.734964,24.613925771962684,2.3723442040952905,13399.958679625854,18321.39902120598,30.271458263189544,185898.09788806963,818287.6642897032,16714.891763986434,131408.99752091672,2804.663660605477,2174242.1904351395,1967660.0815532238,28.33011992695437
104,17537.544802781853,5.878900564880854,71649842.54444775,414.87195497882635,7697997.771962337,78464259.11564612,30.287794157325447,1.7601432130539219,10578.896088209485,14328.269115384193,29.557760680307677,146216.956224259,640520.8065018707,13032.309235765659,102730.56030297809,2187.943250547298,1701857.1402056955,1540692.0268626774,16.428936777823957
105,16778.305776092355,4.041228331252888,68249885.70861155,396.2006573139762,7332951.335729398,74740285.39091288,23.090063857151286,2.4557684490543665,9999.462702556946,13657.983188875289,20.103713567406512,138661.80529459994,610128.3336237487,12459.975392290728,97971.76621081286,2092.3000359874795,1621167.0715838575,1467223.0937539989,23.238878361325185
106,28589.959745455428,-3.2661468650034817,116631824.90946883,689.3851887947083,12531218.293750888,127723626.77604605,38.22478131191053,3.4943723870028838,17111.548904794465,23335.13499276371,42.44710342535661,237200.2887750017,1042666.8512978819,21335.36108464744,167375.01315698554,3567.432090954478,2770386.09860126,2507340.2660160568,33.29859087913006
107,15864.940867348036,7.733386154796901,64700161.447147265,369.4917728914798,6951491.544880601,70853145.30107374,23.01529802268365,1.6740394617556626,9510.70765103264,12947.344161310455,23.475316841886368,131683.37052342368,578386.5786166975,11755.305407852982,92835.21561037136,1981.028436297329,1536832.7156769491,1391019.5634086835,17.231242888225434
108,4365.296502225393,-6.125928765600352,18367230.498440687,119.22248364744169,1973011.620008598,20115162.35574686,20.01943427751444,0.12867459586187646,2832.2419675617357,3654.981182049923,23.828298582008514,38513.99328127251,164184.4744200282,3345.4463033943443,26133.160864937283,544.6409670590327,436142.9541277874,395446.1438585894,-9.12369637518644
109,2772.975526892331,0.28807634281150885,11487401.72448158,64.86439235013597,1234089.8575892209,12580236.227262486,7.504669830515683,0.15146841188830829,1735.1316586111407,2292.6233134170275,10.531718459485901,23760.742167166576,102689.8260295515,2054.8615792660685,16414.468697215267,345.9148670450896,272820.9991551485,247176.72567176906,-2.407640593172548
110,21077.89423089232,1.5416616202750775,86142601.55938148,507.12370095145667,9255200.026147418,94335238.8053918,35.42657270109494,2.718223164869227,12692.738740214732,17227.50964583795,35.07360731501032,175622.54351704902,770084.8294607846,15721.527539771592,123540.8383621432,2630.7516891120376,2046113.0787679143,1852149.9782956394,21.19844425694632
111,23325.425846905662,3.813202845901916,95035056.19038814,553.6131330592482,10210855.385319538,104072722.69106603,28.95412599658937,2.4805290063733683,13926.733052843208,19020.39319961626,32.650508388091325,193115.14587783685,849585.9348055867,17348.74807101228,136415.03325480092,2909.3847461456367,2257411.5851607174,2042992.7267652603,28.095615448616925
112,15610.711744543227,11.031179998821164,63496242.062441945,359.64408162318455,6822276.305027233,69534300.94106862,17.074751027518523,1.8275545925597045,9290.691324958461,12715.687151322094,19.68799591342496,128870.64344814233,567621.3503683993,11535.03077575541,91178.78422982595,1947.3862822059675,1508281.1511677771,1364937.8864222588,19.69627566779067
113,22522.61353237031,2.17763449638418,91823601.63984954,538.236021974392,9865725.801679,100556078.62104861,31.103529745432798,2.8915397411479473,13476.077667140644,18372.531483579613,32.66057735621359,186762.20500290164,820875.3175775794,16778.641349378544,131771.1189952478,2809.9280924983,2181104.346748535,1974068.8579721367,26.6257061273286
114,1748.1933043652655,-6.1963488050017705,7112550.938764216,49.16791735442246,764234.9494719183,7788992.77530848,1.0667438279348156,0.06294527578163711,1027.271317135783,1420.6278245888075,1.2525153825620636,14361.094572255462,63602.05931778656,1354.2333857561644,10227.983558570848,218.06789908224934,168952.975295294,152830.08043670247,4.092549880325831
115,17861.019953991083,1.5685430207351225,72719603.8911751,426.45620324330895,7813358.904471741,79634781.66327418,12.70511760198233,1.7643350022027438,10620.111931118981,14563.650866728516,26.71572262612944,147508.55802841802,650095.4603439806,13296.321401975136,104429.03864196615,2227.2543424832193,1727384.7884088033,1563054.5456021368,19.30247876627018
116,17514.757010221452,4.68602820547898,71339389.10670865,412.25256496419246,7664912.693353518,78123554.77093947,21.588761011674194,2.1500051631219868,10457.70269992823,14280.184838745956,24.582369605001308,144991.31604959574,637740.9729002232,13000.569782478387,102396.37451034966,2184.813037027588,1694558.7517542972,1533618.6547163643,20.809415953836115
117,27577.077492873217,2.0106394185015475,112344079.50638665,660.2151452496307,12070575.01890654,123027867.50200635,32.0237953279363,2.8658700010738656,16462.351265124606,22484.236405005122,39.09899351220223,228306.22891834233,1004329.8859577506,20545.056704237137,161251.37116956068,3440.3465609678615,2668556.230324923,2415101.2730320715,32.677616848908826
118,9830.073227193983,-1.0231636928746144,40106320.020739846,238.50527557632284,4309209.991950829,43920247.870696984,8.77340464918658,1.1506531175585528,5864.345694447634,8030.876465784233,16.62591568089767,81422.75347624756,358539.320678773,7337.953812433742,57577.852161748866,1226.192416220616,952677.7790927911,862074.1054615491,9.8032229795804
119,18434.80020459637,1.3065012065577482,75300580.74592076,440.47385325561044,8090388.568901182,82461936.5800947,27.24373981270356,2.3240946545659398,11079.769619052038,15063.293413838648,30.483698180950743,153387.2799048819,673163.6143802891,13736.94642716222,108017.9237149146,2300.193280041552,1788606.966040337,1618950.3323943813,18.92863578597738
120,5251.751122278107,-4.876983583689601,21486076.80196014,132.35427705664628,2308338.517208412,23529930.980372578,16.01841042302793,1.0782283983375045,3194.6217991824124,4285.388301115436,8.493432638593095,44045.50679924742,192086.03730011897,3964.5654165856035,30768.08257271893,654.744932461936,510302.5266806188,462160.8542208904,6.801644073478429
121,26157.243523866982,10.065080060552656,106458202.77302407,614.1171590698743,11438283.851881834,116581803.48635367,29.09634936192398,3.884372653620641,15573.278687629623,21314.811748213608,33.19881954368351,216080.00541649133,951691.1904567091,19411.360572673228,152855.21469707566,3263.04133941455,2528785.1987578943,2288428.7761802385,34.227762114838214
122,8650.423956490658,17.776695820056087,35176638.08587805,183.27316736561804,3779394.2084798277,38521709.58982254,11.957074444329548,0.6824855432897827,5180.070378895848,7046.5853424444795,12.706762446013473,71614.98314564217,314436.1579723303,6285.243550403075,50476.90550510195,1079.5758435519424,835560.8373381868,756365.2865092236,6.922744896708624
123,12487.47649192255,-2.7799658794059177,50966193.08857982,304.78249313753776,5475890.127083624,55813304.35726938,17.41082447842758,1.4948597071769085,7488.116173530643,10193.68388808049,19.045772062396118,103738.50927038648,455635.40772218007,9346.23583569189,73123.11700690445,1558.335564303448,1210597.337155872,1095726.9299935105,14.907221378354722
124,16194.375863993162,1.6480797512830279,65804712.4972979,379.3545400869036,7070309.913473923,72062488.68820766,19.385709699615827,2.2055188122684064,9616.309427862485,13169.456823365124,16.774689897588296,133484.88826735356,588288.6882893896,12018.662736352433,94511.65884820667,2019.8991297260586,1563110.2435648195,1414555.271559174,24.174382410533394
125,5911.00648408521,-0.006241676847547867,24139548.7086294,139.99760822724664,2593552.7171897185,26435420.891255707,11.571206246607584,0.24371157581063096,3557.2847584420933,4825.800406494486,8.234759707113756,49210.11484020617,215807.5321969566,4401.590550149803,34626.107173316086,738.6520432362968,573374.7117069834,519045.9780174885,7.134531998040526
126,16289.486047231207,0.9221331966954545,66653729.30029634,388.0761917850187,7161271.374493066,72992992.91416484,28.752608545085387,1.193397867602589,9838.104671646686,13328.319169725977,30.059839446243327,136015.88192702236,595862.15203976,12132.802361827902,95571.58852235928,2032.9195779096024,1583192.3640633163,1433182.535457366,13.905102905653376
127,26379.162271007597,4.829900687771705,107464419.59828366,625.311855784045,11546297.07056665,117684052.1013566,31.8514927401302,3.361925528295649,15750.504899521857,21508.432191497763,37.52941518574651,218391.26197676003,960693.9229998188,19610.759909374923,154251.54713981226,3290.33769301386,2552653.4576804535,2310200.35355178,31.47085237514123
