,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
88,5053.7276781804885,87.86702903964492,52371213.20980529,256.32910444555336,2197007.425629413,399578171.8286434,350.045729987887,11.035890903247491,12610.93755285783,4058.2790139365275,38.446380597152825,77836.22215540832,827882.7015109567,9691.986685497668,73705.99339872877,1040.5769876025997,3489212.7780197337,4502870.977942399,24.005780339759713
89,2990.7168262273226,51.28386625967835,31313815.52984669,155.4847539572366,1310837.9439538633,238912082.0145598,258.0511008618138,6.754992094070999,7852.808898610083,2414.9733336323006,28.38030388292767,48345.98325900732,493851.9738821256,5748.672517194844,43778.854634486095,616.510038848453,2081712.3983298782,2695393.774190018,12.60599092934464
90,2960.9981290317323,49.72436836929276,31090102.158545535,156.93425306695136,1301532.7029110182,237205265.69878772,257.9364226112247,6.636480798722128,7790.508918865176,2398.163949570229,28.1364754091763,47973.061333984544,490339.9639813038,5707.408047749787,43470.130250815186,610.4760445519694,2066924.6770676011,2676074.342819736,13.248647556255008
91,2958.7628207529688,50.11159474075049,30996143.36931117,149.8391927386966,1296800.4595297708,236487356.6897754,268.78425510952184,6.185918862215148,7854.976968406056,2387.2763225204194,28.83699005665842,48325.72521584866,488539.54793491814,5678.210915402136,43262.051592798816,609.238438483989,2059390.6784266233,2668853.7512214202,11.773524356060232
92,2104.940460438147,39.8058288252229,21782670.54619057,91.85617142007168,913224.8825197523,166195175.20459276,153.20541209294234,4.949094291524035,5309.190810497251,1690.7601333006141,16.486885532877057,32715.819277635186,344123.9540870322,4016.285343805943,30605.97936243593,433.6599736234071,1450400.2621188208,1873497.185280628,8.138919455830772
93,3234.88353361911,65.19117934897005,33104517.19592021,119.75205281709844,1390242.6778696727,252580776.4123382,187.45811892460245,7.652698694147221,7806.997924002675,2583.3529109956908,20.58559297501246,48175.25109013975,523977.60292940494,6140.802819195305,46769.69928484294,667.2054852093853,2208133.7451490457,2844717.4208699735,10.72171435042803
94,1761.9360094847007,23.979272299509127,18895441.73650352,105.34829313236928,787744.2945695486,144160224.00712872,217.35888690185024,3.6046179454961056,5104.005645076269,1434.0195155650451,23.140428424445233,31303.22611831579,296625.4193360484,3426.6843851542008,26073.4706660443,363.1151806547223,1250712.6587804346,1629970.7922742304,7.21387735801511
95,917.6861551584421,15.136119633866752,9789659.532043098,30.405408234097226,407006.68115179666,74687464.28766935,128.09153725551278,2.577411794778737,2771.8333378538287,743.6788335081757,13.875195997216245,16910.35258210912,153236.3984734588,1753.8189993430979,13406.560683785263,188.6818870182538,646203.291373281,845699.0920974093,0.023054847472665507
96,3215.1029380616296,54.72507157486283,33608733.043841474,167.59075526304596,1407890.8103507422,256422762.2359843,261.018212912321,7.7501076392431685,8319.544633558762,2593.5945669594353,28.197457212260574,51255.330327385294,530448.9330546202,6187.82690078214,47089.781353605744,663.1113708147876,2235870.4595813374,2891861.9181744684,14.66023334276664
97,1906.9126345532602,43.57168547943358,18796289.26469052,88.66147393407618,797732.2144723387,143423327.84140757,-38.13227290675482,5.628021600483094,3491.399423857756,1505.45934580195,-4.05608192122528,21954.312820142048,300973.6544787031,3617.4488704911523,27411.69637060293,393.2249543638382,1267509.0331298476,1606114.2434560494,14.181408506165411
98,6302.747765562248,124.79836625009078,64227885.24846647,310.99471690422104,2703572.4248438654,490054130.9861855,261.750765973673,17.4540817755193,14430.441147655578,5027.703880137164,28.188260230529746,89478.98163497618,1019162.0439148322,12024.756008806116,91350.34127342416,1298.7866213478069,4294380.431424785,5512369.221994706,34.61166623979495
99,1619.5872689856167,22.86408683719954,17364701.17844998,99.22145915806995,724442.1721254146,132482360.60476252,189.88535230074157,3.2157649960970476,4630.950596999609,1323.7661533851042,20.350841173382328,28429.64630992514,272819.7017564833,3152.1164180478545,24013.55586284068,334.537690737927,1150296.2343713487,1497372.9691740733,6.911979885645368
100,1908.2137193212625,34.15622312607882,20137403.211563285,82.10584186935337,840616.7827078891,153637306.70200038,203.46965012339228,4.640120558464092,5315.119292014435,1548.381594727755,22.25205640475911,32590.232827498075,316631.84817806276,3654.3906953511064,27919.12851309947,394.43914459983773,1334920.1017640964,1735930.0027737045,4.305739822148041
101,2067.4133965652404,35.63977396574468,21807585.533899806,101.32289303168862,911304.6588727796,166381139.27815846,206.74733726772476,5.059629177070626,5648.118026646645,1675.4316129772174,22.261654343895476,34689.465223301406,343274.40381801996,3978.415258669697,30327.63762111398,426.6977205283037,1447146.1168152653,1878851.5553140065,6.818399385374118
102,2597.8483400862115,43.24509870026976,26777940.838310197,164.26739447874863,1127127.5238565386,204313485.008749,117.94835280505303,5.833259887624574,6023.07665465347,2083.637390370284,13.477054435115836,37407.07008388028,424839.029135086,5024.008797009704,38059.1662116913,535.2251567648734,1790167.4439448044,2298263.6202053996,19.047397803995057
103,3493.984140121507,59.31025339021023,36537730.09417355,186.23757043301765,1530286.4958204778,278769541.7020786,288.98623524552016,7.702939566626326,9076.03476587743,2817.427202803807,31.07652658715499,55922.55736423875,576550.7015748518,6724.827907011444,51160.803944333136,720.264347655794,2430209.033304489,3144215.5617519836,15.744296478355313
104,1731.2026223683968,22.38366546923165,18623381.62301794,97.6991700929678,775580.0983711546,142083488.1118601,226.88622767775206,3.4047739897540747,5122.403809944041,1412.7490622334299,25.046651309884236,31371.39140302338,292025.893870708,3360.140747484861,25616.28196164407,356.66496383115725,1231399.592415396,1607397.403033536,5.739627154953849
105,1289.5767583046693,16.267120615943497,13995001.28918019,74.95855808556755,581763.2140721838,106770676.49561359,189.36778107847599,2.159223886781417,3967.7080133389154,1057.227220014053,19.93887092092491,24262.744164312182,219010.55473255515,2506.9127344417434,19139.122182955707,265.92323814557403,923630.9292260698,1209075.6271077415,3.973919405003029
106,2767.488305943804,41.40135339247266,29136122.642703865,178.42113821980897,1220004.3643406515,222297430.73200843,240.11588148868367,5.518655220154069,7267.703540651388,2236.5543071080815,25.708014026194896,44824.73242773762,459607.5207304884,5365.73237428493,40750.86430134276,569.7615143435904,1937348.930007317,2507583.131078687,15.736014089043005
107,1820.2324602406366,32.08363456577839,19095618.633943982,82.81135114010245,798743.1893256387,145691255.9798984,166.44278334695133,4.160639246210345,4861.931892488253,1470.4409841407978,18.42608604546369,29878.40309422559,300903.1820365878,3496.384239249358,26638.29047793138,375.7289531513141,1268424.3788053642,1644365.4309056203,5.903235274981745
108,3411.6142961563855,52.88525593234674,36192945.36310408,181.35357537396015,1511342.9471812802,276132732.1843218,366.49030526111545,6.479475780277945,9497.248303800056,2769.485273428678,39.77761445231717,58317.274561364604,569233.6217259485,6589.73268469776,50211.241280859314,703.486827866154,2399858.0843393183,3119429.262846316,11.940305826048816
109,1800.9391385839667,37.934119620039965,18354507.704929132,69.351502802184,771056.4849693094,140041551.00468665,98.69748415528674,5.033483090294701,4299.156639499176,1431.410789785726,10.351042688612944,26544.155273125132,290620.3624447384,3412.8984845172413,25956.7862570651,371.01491153900645,1224686.9903669734,1576955.3582937545,5.848238373392104
110,4243.194910409671,72.3490278629422,44098140.86605361,229.1139512852136,1849828.0625400993,336456678.1085028,298.7372727618669,9.181677735027872,10631.482303649298,3409.7867143383714,32.353407879559214,65637.06161197466,697039.6363126847,8167.267746589002,62044.25348885227,874.6234843282853,2937763.1556464075,3791674.3113609306,21.98891450864383
111,1186.846155572108,18.70467178776546,12713087.82042237,49.46693969289827,528856.7454227466,96991324.5557405,162.17384680845137,2.5111261547903507,3563.647791432737,966.8749470484372,17.28544188536472,21766.591240920035,199125.65956884675,2279.4402007762246,17436.057044525216,245.212069035556,839706.0015752115,1097914.2335135166,1.701418120500401
112,2332.059221143098,37.0115179821556,24695977.726857465,136.7521133600714,1031929.9809694256,188417924.4115243,238.1210295113531,5.151442918640161,6400.436613610439,1894.7950147099561,25.57327424932783,39355.397700807334,388697.66651924246,4503.6670724945925,34324.58145122805,480.9653727333237,1638699.2179420851,2127788.253487643,10.665879583435714
113,2611.7127876892446,40.28229961150401,27423427.394975584,148.86811386174278,1148812.6632933258,209231013.26293674,216.00084105011155,5.906539764906278,6785.711437425926,2111.8686570896175,23.395991739602863,41832.5477114215,432816.25985357416,5053.389837602191,38418.79846256447,538.45981934904,1824361.0639038708,2359615.139842347,14.046011173617245
114,5004.070969799621,85.75877717965868,51959679.18200406,274.1540080695951,2180259.9982748847,396438926.1707075,340.85638045148187,11.28303733046879,12451.844335225685,4022.714941558586,37.08938894330199,76915.77881381325,821576.7817849123,9630.73922145055,73170.5006284209,1031.0860914112227,3462588.969535387,4466923.05847938,26.232782593493233
115,1142.3257471190448,14.633179922152449,12792631.231672775,48.94460076789948,526936.2730428927,97590935.08419448,255.50491926991504,1.6770285077855185,4171.537897627479,951.1696173719353,28.07691779396674,25286.900990774244,198199.68563776906,2205.240768054729,17001.71075054646,235.86984341442064,836389.0753828705,1110460.0505015873,-2.619150466161069
116,3793.073478938717,59.853414756640305,40056152.415170595,198.95624963478517,1674077.363711426,305608870.28701085,380.51865283743575,7.229119934878231,10355.009152562936,3070.80105093988,41.90685787923931,63631.174570831376,630573.4153572933,7318.14378338924,55716.81881769234,781.9969633358559,2658302.593984258,3450855.380231859,14.4136059084937
117,2396.2821094600554,42.55148207989515,25197397.523523703,106.09074359195921,1052569.6397435856,192243257.34156808,243.9433841586279,5.171092574374019,6568.337567914456,1938.7048532416468,25.812851794622354,40308.29150400153,396491.4082129126,4584.001840462157,35008.37423730325,494.1512933930927,1671527.4418115595,2171333.8932506824,6.4684512069040325
118,2227.2673104606006,40.44440281347093,23044143.894386873,115.14343244233166,967011.9690697885,175820976.21334565,148.93727545948482,5.629407550173225,5515.365074051259,1784.762413191404,16.583631648109154,34061.9300993982,364399.53758659825,4273.147261461394,32462.125354153468,458.6207409853019,1535768.086614513,1981010.247115676,10.889660748871762
119,2116.556489802794,39.57716473192839,21945525.09131485,94.3513756220275,920026.6858128854,167437662.34104905,154.43850633178187,5.1459821740711575,5350.7257003283285,1704.249839675064,16.779041399482047,32980.8386285835,346687.7788654925,4044.2087817921183,30831.388201605143,436.6662225544483,1461222.7394277079,1887534.4720835015,8.234084408983643
120,1465.622742381192,28.431782223232563,15069649.44569957,59.39192387108988,632269.8359262464,114977562.32598154,95.89642360685964,3.264607995078127,3619.182654217213,1170.6793731895277,10.156204438697126,22316.745023318435,238274.35303517774,2789.7922393253834,21227.042075240963,302.27852578078034,1004186.5795086385,1295591.87151558,5.2157008923771695
121,2569.6533416203733,39.9412779809643,27260004.336643424,131.42236484388343,1137265.2922492882,207977757.257896,292.82501238859373,5.4988028645454055,7271.479643277661,2082.7703285287334,31.74632389999154,44596.47893885847,428306.3385979933,4944.764680108072,37712.25055703555,528.9337988270411,1805836.2797517437,2350655.7841915237,8.344185444996157
122,190.99454326821947,-4.809681446366366,2655094.849752619,20.353961888967135,106735.90620581743,20251157.29087323,105.04447390891067,-0.5333100236708814,1164.203672474803,178.972310219487,11.410879171187592,6985.339030003449,40014.61583638471,421.06406744895725,3248.1809974675707,39.78052400596614,169168.1431167367,233320.36160320524,-0.45307803328510476
123,1439.7643875594056,23.14317485257056,15071401.349188812,68.35137569752118,631028.1519782407,114989015.5850941,123.25029506541296,2.855236336682657,3768.8369377880263,1162.8883384680125,13.412398403959667,23195.46213943096,237735.30923268304,2767.914911360967,21085.27479950304,296.45205035074304,1002091.5861517007,1297170.6056869857,5.42028374761754
124,2418.2550136332475,42.23089793530578,25062922.61981323,127.74376604977388,1051818.846164138,191223881.087474,161.24113364376635,6.014200126924926,5988.589683834414,1940.5302409927147,16.831844944034977,36988.410881281554,396360.7453083806,4649.516464930586,35314.364286582306,498.352769836939,1670467.5170027916,2154455.0530222743,13.524554212909468
125,2531.308560891851,42.469078861432244,26726138.37294384,124.33506563530437,1116719.989017826,203907096.80199876,255.7647163245518,5.42255749638508,6935.962533870405,2051.8745488386244,27.640532125929514,42596.7753498051,420646.5450606047,4872.93059537738,37155.26475937455,522.8025148322615,1773337.572281696,2302747.718058718,8.733117372036386
126,2243.544208177596,32.00348171874951,23996120.21706206,127.89910635148338,1000530.0814249058,183075376.37401712,272.2555600140668,5.052458466827488,6464.629399875351,1826.894322001505,29.541771266056347,39646.068065203865,376769.1529305042,4347.73240921982,33129.89608534236,461.9842058870673,1588631.8683545303,2069821.3116444373,8.657643570754182
127,1953.4871092632109,28.304341559729984,21011450.52822121,114.94606960779738,874638.2647734314,160302231.91776735,261.5688479453937,4.2240066460222065,5819.650840116464,1596.05951832539,28.400845119477736,35640.07560929372,329319.515327903,3779.854288001553,28858.416007967386,402.57664713078555,1388721.5051483233,1813946.0278854931,6.079766764625302
