,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
7888,3544.54610231517,0.3268629295187191,80326150.85035576,178.07442362612338,15520379.756969586,138081827.67150107,59.63663892936191,1.3205792700231846,3229.928264085893,8469.467156365487,23.304540860050295,43165.203250744984,863017.7392450084,7137.546200935341,83693.35426928992,1820.1421457241686,5104110.797968782,2577049.9475099198,4.203816935742848
7889,4815.04681894745,8.781972427569823,108768270.02432379,234.80093694394466,21015190.58609008,186973564.3249999,78.17726520877437,2.7184206118455574,4397.95967597714,11504.95090978383,34.31197883311835,58683.8289139122,1168534.1699496903,9647.488925202715,113264.92554300334,2468.631388786346,6911188.166329023,3491774.7724909466,3.688410499573056
7890,-1519.5505019307514,7.590031377618393,-34230823.34296297,-83.57913690828255,-6615823.78816122,-58844834.03242181,-8.7950833784729,0.2293621763321676,-1282.2699652445353,-3584.5165684854082,-3.272504820657301,-17730.861405360047,-367930.0609046488,-3081.462287083756,-35779.81932713015,-779.8302425878773,-2175728.4190790397,-1092185.1918498366,-7.877294169683086
7891,4546.289527347026,8.565927159904863,102558814.7208273,225.49830950651375,19817064.704960924,176300656.23700875,61.23173369260261,3.4265717230335446,4062.9778135604442,10832.209745214228,25.719425238134807,54754.205749225,1101947.7111658354,9125.427792991333,106889.71849484796,2333.9957864487687,6517176.3819692265,3287196.9965378637,8.457494788114266
7892,1346.202278753445,1.3050883561605087,30853557.39162483,62.531991497231424,5958986.649450342,53035770.90755012,46.514046205325954,0.08692711097334493,1371.7801792224936,3276.5910927117384,18.102939917576414,17464.825043445795,331290.60552868864,2692.0076608542913,32003.465989024255,690.5041147460142,1959678.6361703682,997830.2891805533,-5.962155802696479
7893,3327.0622742548585,1.0946143058869573,74993789.44437765,166.03587427140573,14490660.105235904,128915887.79734488,43.93942842099326,0.5418465354123425,2978.3897568612338,7912.750362988504,20.497584018218273,40078.892358271005,805777.99880403,6676.3841026658965,78165.46705910975,1702.7193510003935,4765492.061468941,2404068.4528581654,5.26999607700381
7894,3247.9165873572315,1.4953983360176295,73584317.8026518,161.16866931278653,14217324.133231891,126492177.4316033,54.099735616280896,0.5062376111250506,2978.4452642008464,7771.783022231459,23.842323850154976,39692.331833385746,790551.9258855298,6529.880196713135,76638.66443827312,1666.3555503792525,4675589.126265014,2362120.485631576,2.0248601710863072
7895,1900.5531305977497,2.485478121911017,43120933.80119091,94.31326988828265,8332019.268053661,74125855.1713541,28.825991918363492,0.2836686047748205,1718.8477657399587,4530.308662680199,11.214644617411368,23053.55248153823,463320.3771332993,3842.412235928709,44961.833023257306,974.8418900508796,2740104.3023576313,1382362.6280286915,3.0308317430750424
7896,3129.6465331228114,11.092414826462369,70611472.81245647,150.14440606047205,13643726.807448605,121382246.35278398,44.98368584290342,2.3320687013135486,2808.9426570150927,7468.32694971488,19.4914779779387,37795.060649838226,758659.0838654614,6272.539617946492,73573.56659126702,1606.8096271900426,4486968.140112372,2264120.047754739,4.137093298040608
7897,2829.7882404147986,4.733166429010142,64045883.60694836,137.23496164388322,12373744.575374834,110094994.62679002,53.59325095683325,1.3589684132174318,2624.2234259932115,6768.4984428489315,22.425669236047632,34771.61502264374,688023.4145488925,5670.938796077859,66667.74444581884,1450.4567498590036,4069291.895837096,2058021.4361356122,0.011335663852627409
7898,5588.831917823905,9.54830391174523,126109561.41259216,276.19989964846087,24366933.4910003,216784270.14624527,82.24346434576341,3.6523018302858623,5037.040178635274,13329.43769728176,34.77138499153208,67600.09970260592,1354930.2579512186,11204.327612476643,131385.43158040682,2868.41771798525,8013477.796059027,4044513.658619294,7.9762531739293685
7899,2713.617075490708,4.637452041673466,61403705.08594114,134.11737967100956,11864382.213382328,105553929.54929455,40.300080479164464,0.8809122355604235,2456.8317097146496,6482.0135391525355,17.258773891017388,32942.819108909665,659726.2854230532,5457.829834730447,63980.1518753455,1393.7397310404538,3901795.0845231363,1969513.079701906,3.391293180039411
7900,2769.4560624935384,4.230969843228959,62685247.27205214,135.73297607576094,12111927.032231411,107756819.43461268,43.4293355999878,1.122071733587052,2513.093155381049,6623.697051682579,19.01353549484852,33659.10572424564,673484.8039939206,5566.821480531975,65306.37291649882,1422.1877917027357,3983200.755892254,2010864.4573055743,2.8872827007825697
7901,1533.720412050495,-1.7883840947622236,35001684.349280626,76.67211580412925,6761843.326933079,60167557.712967776,37.157064841862464,1.2947238886271788,1468.8272266673396,3697.267859926756,14.293896271317545,19202.34887628631,375968.8991776415,3088.843867745256,36407.72505191625,787.3898330709114,2223721.452382079,1126454.4013653607,-1.5514826660664705
7902,3243.4368394439425,2.9511993765599933,73838583.21589212,158.5705433350573,14264625.013421653,126927818.53167303,63.06580323743226,2.026043414759101,3084.0488679762966,7829.34723442766,30.633104991704876,40491.053678860255,793139.9374688225,6518.997197289139,76784.01178018462,1667.4952859384414,4691146.747515934,2376219.444795529,-4.195009114005918
7903,4413.445305564042,0.2751013822348223,98975367.50325325,228.37868412331147,19128080.69366296,170143604.2219887,27.44841790868851,1.5919133983728186,3738.775597392504,10394.55242295204,12.708103071022501,51594.18415696491,1063741.2083742379,8888.077701256712,103382.63300869944,2261.609777871901,6290613.446213276,3161132.9419509377,17.35989412094798
7904,4541.532458739154,11.250232547316108,102287175.54318988,225.85920703802452,19765271.18630051,175834262.84515616,53.625670769576125,3.5411670595504474,4012.069813723664,10796.017616473382,22.59789403395997,54353.73266688282,1099084.9901456519,9116.6861922009,106649.24020046044,2331.9961709773156,6500155.697154204,3276218.4595510196,9.685451509482379
7905,3209.0449980579638,5.547558499669917,72279860.39883249,159.9861221893448,13966411.697047966,124250632.03940907,34.80680197439638,2.5688157720846374,2856.9306611750158,7640.852928102304,18.060349811670918,38570.853043543546,776625.7857079287,6436.306238726465,75330.19679342558,1647.5564847539144,4593109.111511207,2316567.12260682,5.724235094798303
7906,5624.825228997842,9.28489392718412,127090212.06211962,276.4415516286109,24555990.868844025,218469787.29469633,87.30434413654042,2.911534939143171,5099.1888954762935,13428.385248582568,36.833814252022854,68282.5006550671,1365438.780584646,11285.574151084407,132395.9746851284,2885.7191216521114,8075638.215508194,4077354.9820033093,6.183752627853717
7907,3458.8926191180653,1.6777703111921358,78105332.74407813,173.03327244381217,15091435.91563652,134264377.1292363,53.64906702320603,1.3067396914598532,3128.721929298048,8231.266684164082,21.701526930216538,41903.299785153395,839175.5074140729,6946.739476810762,81394.54648207755,1771.119331247203,4963052.803501164,2505275.564633713,4.646399106580311
7908,4072.223773677758,4.231670727663084,91792776.64404821,204.51675861763528,17737150.25450074,157794011.97133052,51.4118859202107,3.608862384989928,3617.9794935322902,9684.343753146866,21.447057443539585,48870.355945431744,986309.6220094063,8178.324310304717,95697.25857639145,2089.619467373508,5833163.888171031,2940917.0463440195,9.410340366291958
7909,9713.162119910312,7.4103349643494605,218433622.01318702,496.2221617690334,42212387.56821763,375496351.27239,86.08501814333361,3.9069358924556346,8377.368394788156,22967.210860245796,34.67833816822327,114712.8659965656,2347423.652182863,19560.50830625538,228015.88249959817,4984.185554687659,13882270.439155702,6984031.420723124,33.862789481942535
7910,5473.018429275499,5.1162129372527145,123991641.49490245,272.1310787423836,23957000.862224113,213143092.59292254,90.19952583108204,3.252879230353764,4996.6595748908785,13093.966403775708,37.4955328369089,66732.79835833094,1332125.221086095,11008.62361425999,129154.5897654049,2812.971088798526,7878637.832216169,3978889.599015582,5.3235286820830074
7911,2704.7313661060957,2.233412516604174,61183282.21641089,137.43236685951373,11822751.348086046,105175747.63114762,33.17385355574522,1.9880736512116535,2399.1167165631914,6449.369692358192,14.072240576632968,32482.012672815712,657430.9535172901,5456.313861391611,63803.72633405614,1391.9655562938722,3888110.2341732075,1959314.2866149247,6.130079517147561
7912,5620.3504199313475,4.763249097715621,126815854.59031159,282.2478588557486,24504675.074830342,217999594.66531062,69.91479384288557,3.7604281980357026,4999.90876200385,13372.34048189537,30.597318324675737,67523.69006363636,1362634.8903909365,11302.447746572556,132216.89337918174,2885.089849953518,8058773.201214258,4063002.06378637,11.688122157283502
7913,2125.227934350589,-0.8895008555076525,48511568.8322088,104.61781859392705,9371656.022923414,83390819.82468681,47.62062293704432,0.790073144617101,2037.5891190240927,5135.994887166668,21.5447714895785,26654.01641347613,521076.7695719765,4279.709711717422,50448.08522875413,1091.442311794825,3082000.999626473,1561591.3809026303,-2.8380267766844773
7914,5043.516906968214,2.5413932897154123,114169968.2878936,253.2138700742675,22059921.25962013,196260009.80470937,76.53780502517266,1.1451793381154047,4566.161393456682,12057.713908854505,32.47926304717812,61232.03106295312,1226655.2509557717,10145.85414130431,118958.79312477146,2589.945144215999,7254760.125727781,3661745.4954417204,6.621777143489912
7915,1855.8501695188995,1.8785244188552799,42294853.38086945,88.7627440109722,8170273.885599071,72704018.49650393,45.18421716614099,0.25333904900853277,1794.3375056544708,4486.128126745602,19.351429136388454,23385.161685216848,454266.9368532518,3719.665834919844,43955.82664682542,952.8139490078006,2686907.607663846,1362828.4612516942,-3.0217271101382703
7916,3333.5699063393326,4.8062003827279485,75267568.56976658,164.4852811894661,14543780.891073778,129386634.5506265,37.028590725519884,1.8805067602148045,2971.725362711909,7953.796672856684,20.39901021095411,40150.68853100686,808733.2191922319,6703.599084914886,78453.68534100102,1712.3833695716733,4782977.220074429,2412123.8448884543,4.6654290713777975
7917,3521.6741658684246,8.520599535157722,79141107.82234736,174.2447948185101,15293594.25426617,136046279.97871214,32.078929985758336,3.0133533959559484,3053.2502075848934,8350.256934299232,14.857821227516164,41726.19838657067,850449.9358630392,7069.097895217463,82568.1613416266,1806.8730785456285,5029574.980915837,2531910.0937294085,10.178299147589861
7918,4758.453246679826,-6.363112426885291,107905621.59457442,243.22940111376198,20849657.76761177,185491789.05346993,74.16354465300942,1.5602959383030308,4318.090985504993,11366.711037461479,30.981601855700376,57827.52934387283,1159374.9446532931,9602.582385656486,112462.47967804356,2442.601956570828,6856727.385680569,3460376.6349049574,6.612635410956832
7919,396.53760652324337,1.6653656686319127,8979444.919307128,18.43299820346556,1734721.4004654915,15435490.429544456,10.097492922154043,0.7038200127374119,374.4036911288953,958.6729850723607,3.9984307803444206,4920.5039410587515,96444.75389571585,786.7212858140248,9332.33011429876,202.79146089318414,570491.4099181123,288945.7475136882,-0.701107356860744
7920,5307.660599286518,6.967064006826304,119734721.0772996,264.49579458976507,23135505.40686118,205826130.77607873,74.42673927059822,3.6200802057862718,4765.492110922018,12646.42032352485,31.956238665656787,64067.95856985894,1286468.1705321413,10647.91048598693,124772.82824072144,2721.487951896918,7608498.671029207,3839017.178083216,8.55845811253312
7921,4093.6156487158355,5.762316818606115,92466814.63025245,202.28020332876025,17866391.17811987,158951939.2545472,61.957804331269706,1.7646323942713438,3697.8995040082477,9757.633582297703,25.429973390932847,49596.11639099117,993472.657351227,8220.457489464434,96350.42662894836,2099.808037350037,5875645.899483998,2965794.4876323454,5.759878249725068
7922,273.10923872690404,6.798083049982628,6257624.384243846,6.54801558005726,1206660.935679163,10754836.275444565,24.124272931921183,1.9249014138371132,374.1527297192821,705.8765201195878,10.486984049640517,4230.278298879656,67021.86986821152,499.7411975442002,6357.789296642844,137.39761330743133,396825.39575391967,208653.50315751217,-7.121903636619605
7923,5687.868395729773,12.370609970155328,128138049.67923856,280.880352946331,24759313.39351732,220271679.73148346,78.48758162749344,3.9895204285522925,5093.427340423092,13530.321448974604,32.85604463289299,68519.86474552467,1376764.8825353628,11398.69569663985,133536.30596735943,2915.935198327749,8142517.089442744,4108136.591943793,9.37512524884964
7924,2575.6128430117924,1.1562083660025202,58299952.99838556,128.09758622228634,11264918.69691502,100218823.29147458,35.09285990508323,0.025791154682742068,2319.795806864636,6147.487260003169,16.57783674354405,31192.295374127643,626406.7715601177,5191.270483280471,60767.24324722457,1321.8475131779137,3704647.165259342,1869163.6054075798,4.111841677857952
7925,7910.819142119565,14.055932742808567,178313704.07573402,392.65662437312585,34455741.93130131,306525640.04375863,96.4481746741034,3.9977776513248844,7019.215236654166,18814.728275533744,42.93233334652276,94894.03659536825,1915978.9288642334,15888.788375153736,185908.8544256479,4056.494775394126,11331356.869812397,5712558.949033318,15.949055365232638
7926,3797.556066051195,0.47418625778873036,86007574.523283,189.5537235538787,16618208.926846921,147848306.61969003,53.3680071930044,0.9891992242637841,3447.8556426684613,9090.492953476054,27.461708329789886,46193.13051176948,924066.4600929561,7643.086774400458,89603.39100440234,1948.3257255638157,5465170.232955575,2759073.4183992986,2.648702636838962
7927,2236.0826364901345,1.1272655979262298,50438022.35384356,112.41112914028623,9745889.639028762,86704016.40205291,28.689981757229756,1.437781202598733,2003.2219170502456,5319.961631035657,14.007541460995652,26950.230431946053,541936.5629311004,4493.158042981645,52571.97753338223,1146.444127820351,3205098.132127068,1616832.1792961517,3.191133696925298
7928,4532.837244580049,15.65582224480779,102225724.23243226,219.99294457960767,19752497.086837012,175727898.5411263,60.91570755430657,3.207967949852054,4055.460213340808,10800.669067092267,26.090768061827234,54645.56924938877,1098351.0487022272,9092.344544684383,106530.16842334064,2328.5562248793885,6495944.660887966,3277185.7353568645,7.083129939651275
7929,3001.227402541192,4.131365592295806,67919842.13280267,148.08428291492294,13122741.163944189,116754682.53117335,51.74743444419824,0.785321004489036,2754.820010708313,7182.798783966381,21.576511041518764,36685.2803369978,729677.4655539584,6020.241319748717,70721.33804512223,1540.1779196228576,4315624.357729647,2180752.2334955493,2.1171071103919656
7930,5376.885420749927,3.383215150610946,121455361.28860699,270.77212066380855,23468402.688917506,208784257.24358445,73.29004281566287,3.99193186743214,4813.906598701258,12825.181832394366,31.539986879044342,64844.64183430608,1304987.0460780167,10807.256692742574,126588.14841556243,2760.8029917668014,7717977.155066584,3892800.0094337026,8.963368236403372
7931,5064.67127350543,10.73955665950501,114923163.5810454,244.9978323554186,22202490.234536447,197552330.15580323,113.04890982089677,2.7197665261139234,4758.335239302985,12152.172699778397,41.16169580057023,62695.28365279111,1234498.013834406,10151.20638194977,119575.64084914645,2599.0239501255937,7301604.318375393,3695547.1797043076,-0.2523012693818627
7932,4303.795789599288,7.712944879585888,97217249.17168826,213.02277032977392,18784592.498507462,167118225.7813201,58.74400163087363,2.2063618980873128,3869.070586354423,10265.056412725242,26.71203850921506,52028.19449762018,1044535.2253225034,8648.64871878871,101311.78228747686,2208.8258158181684,6177623.301505838,3117102.6180162667,5.2156268606789915
7933,3393.718596308977,2.520828813999908,77084792.96257804,169.66314440043294,14893400.272743851,132509237.3362636,66.66109679090349,2.3214188045852797,3137.1741985147273,8135.838691480793,23.592296029706837,41677.298010942184,828129.0070364828,6831.742606320034,80270.55193287684,1746.29545585895,4897910.810936097,2475323.784844777,2.6543212047253832
7934,288.2884612855196,-3.9575503603824504,6667680.822345103,16.255013265268463,1287855.5425275394,11461494.513264218,8.490012936929482,0.485651471627798,293.9536059722484,705.4821158951394,4.455830618240091,3753.065987017451,71602.39861939641,585.3981458644648,6922.748771181335,147.53834645207138,423521.6050655417,215402.31590827537,-2.1617857863774943
7935,2877.0703346768673,4.485226000689317,65045468.07040537,141.52444159502977,12567820.998876957,111813994.96069455,45.25116898912474,1.1770469388789033,2614.0781008864355,6869.86580325957,19.39787130207946,34973.50644352539,698834.1605047164,5776.41751812679,67761.6351893412,1475.3279023203831,4133127.0962840626,2087038.026801176,3.0105887671243425
7936,2859.112299921049,3.248025362497332,64311491.42456662,144.41828062127902,12427807.683763491,110553771.27508062,27.35250431254116,1.5674449899549083,2487.873898594217,6768.901043814373,11.36042228393778,33918.529338620385,691100.0185116893,5751.217879480249,67105.24442174524,1467.839096162946,4087098.886164293,2057583.942700373,9.478565733053625
7937,2026.4166164485403,-5.49308586705235,46234685.107607506,104.42137149988021,8932932.557046223,79477875.22145176,37.938378783070455,1.5089566996003474,1885.9955991407003,4867.126214582069,16.292489998032917,24996.73816403896,496717.49186710385,4106.205788547234,48158.67403127598,1042.8653472925255,2937717.295652037,1484601.9050557166,0.13096907545750724
7938,3366.910321621394,17.582493978557608,75942913.71396454,158.67421711531438,14672987.810500111,130546337.77541323,54.85224797363675,2.6959522471071833,3064.419954695792,8046.828068138035,22.823601596031292,40963.39147358358,815867.196234745,6727.425276355278,79068.96958030714,1728.2128999934505,4825459.442415047,2437973.1249152175,2.6407560475538743
7939,4192.970045938639,6.017049659734733,95045437.334035,208.24246026327404,18364549.62426661,163384425.1502284,60.41751735977754,3.8725827784380864,3804.9610414496487,10053.798422873388,27.564222128537335,51021.83988854199,1021162.0044787801,8441.146291541016,99008.56435306913,2161.1194960845282,6039496.960950833,3048774.527475692,5.006873368559422
7940,2127.715895247109,5.254935736225869,48101165.69353735,105.39236018686546,9294606.788021317,82687070.0732586,28.304421644345485,1.440374979271755,1898.6602882461664,5066.8083646748,11.75901398044437,25608.16987438507,516843.92646455317,4288.937874589603,50154.54734812947,1092.7115356042652,3056682.377734372,1541078.7506049324,4.071129986329054
7941,965.0730284822171,1.7842036575073097,21960950.24301031,45.864923294123614,4242468.711693524,37750543.72153161,21.72442556113676,0.30223515022112935,922.2982591268297,2331.529466451679,9.613517528688556,12076.510091034897,235882.53064796215,1933.775936534195,22830.344357093025,495.0995594962365,1395198.002713483,707045.4437367088,-0.9270850314120879
7942,7504.6491432214425,11.789886774417651,168996806.1595454,374.4060091511232,32655993.682795003,290510211.88616425,85.36220711093137,3.269807463627629,6621.508842000961,17818.084408652525,36.93452774608486,89724.301698128,1815923.7245196262,15074.495380023873,176232.11283615837,3850.3006165053607,10739484.756814988,5412205.016545395,18.07369349383317
7943,2273.837081221595,5.348765412962129,51447313.43788921,110.73446000890914,9940271.20101999,88438360.92325203,38.39403415391126,0.8091622629506854,2076.008952104545,5444.287200005182,16.3160604287124,27726.45677056151,552717.1860216394,4560.008082110411,53576.30655205464,1166.5940349200287,3269017.162007465,1651301.0849585645,1.2400597864856708
7944,6838.137539117358,9.416474866075099,154371716.71649298,340.1773446998839,29828591.71124536,265368175.92218706,93.67224889254999,3.9571936006526562,6124.518168581828,16285.293582785047,40.57029160777444,82449.98081798438,1658659.2269321887,13741.60611679965,160904.13071429383,3508.6593829544545,9809623.83447799,4948186.367015185,11.151675899962527
7945,6441.572295690855,10.034102753424396,145178416.78851655,321.444766688992,28052005.26094345,249564421.3416727,89.8729396316359,3.762585375296002,5766.576343054201,15330.032959540142,36.74487357543677,77607.84841948628,1559856.5559801129,12913.798476549402,151296.0660074388,3304.214197174492,9225375.108031789,4654173.447507588,11.535082357116407
7946,5480.924023302767,13.048319830372495,123767112.06064913,269.32104580568534,23914474.652268216,212757715.31103507,78.92975143186126,3.7300217970893295,4934.7637996379,13072.688845067334,33.25369561777304,66288.54203154951,1329775.907161122,11003.313244457553,128962.18300941108,2816.4651877930087,7864673.250426924,3968878.6522546057,8.099351433214064
7947,4554.4909815812125,13.698214661822792,102712451.84319551,221.23461788067848,19846165.91079225,176564311.40320104,64.0868422678003,3.779848460486741,4094.5099560402737,10857.79575015301,27.47573076010432,55042.05146023127,1103551.596759343,9128.035862054998,107015.38533836573,2337.8722298699026,6526748.7556317095,3294022.7376980307,6.547834181680922
7948,6033.938286816869,8.990670759795467,135715394.03832582,302.87487897977496,26225361.711383376,233298958.7226366,69.97543385305703,1.8752267757449372,5294.025508439452,14285.867357729256,26.03235663591465,71875.5172474924,1458343.6452291328,12117.96690507757,141568.50741793605,3093.3297234962924,8624647.778575657,4344778.943128387,17.397517005273365
7949,1400.4298303511844,1.0805061567727714,31678809.202283993,69.19179311447297,6120745.9508856265,54456184.83334388,22.721841976705456,0.2170922505515147,1279.052881630313,3352.826915614545,10.764942676258906,17074.09346621484,340341.2204674901,2809.2239648753684,32991.00075708506,716.094029864425,2012902.510990999,1016799.7433763233,0.34254553176596314
7950,6069.294496662662,7.793234132637842,137069223.19072917,302.2840113734807,26485189.47544862,235624762.47203618,84.06266075586585,3.3141573432497387,5444.634287897622,14460.379573612658,35.97965622914899,73252.7668096603,1472743.5837638432,12200.094166123985,142865.46656435644,3113.9902969310806,8710087.593587946,4393958.780261166,9.877550245525551
7951,3463.141344914532,9.075517618336296,78297610.79044709,168.08200089353753,15127468.260043085,134593910.57486612,62.79170453006664,1.9471751833512205,3193.812354256142,8272.636720611365,24.339767015010157,42405.422614774994,841143.0223556847,6938.148990266032,81515.75264363794,1776.6474936128245,4974904.356279621,2515078.038800372,2.7440171366994046
7952,3279.765686771603,-1.7458658414564006,74452923.38548298,166.57349265582627,14385772.459853236,127985831.08168194,53.87610061306407,0.8067772480404898,2986.022029117191,7845.933685290457,21.691597535505785,39943.50072742999,799933.8559333277,6619.746093382124,77587.35863677082,1685.4734331304976,4730978.1091665225,2387981.2786156656,4.280315685337011
7953,5609.337038767935,10.755291585057828,126768413.34196125,273.88158122895925,24493133.8046147,217916127.1780794,91.22289619580141,3.018957771756636,5123.378236208722,13392.529683489776,39.53009679695896,68347.95806295819,1361932.034123176,11248.322586031843,132028.4917979779,2875.7790232405446,8054959.189235016,4069221.8369629285,5.156564823109759
7954,5674.068447057805,6.713057740113891,128363937.98176314,281.02898978283014,24802070.514275134,220659281.78372368,83.44195231365559,3.7246749965913515,5150.7820351439,13572.750018902669,38.76378156995069,68985.6039251932,1379120.7679825209,11399.138317424877,133713.17980837377,2915.122962208426,8156575.284242253,4118308.0873102294,5.51811763984559
7955,5018.170538486871,2.650415280497206,113432946.27451381,252.09929155319787,21918171.8993067,194993714.48766047,71.46474049653145,1.3576050955687382,4503.965232885879,11949.856421026912,29.487986346636326,60587.342767136346,1218799.7616411115,10102.917064970126,118248.97638519474,2575.3471589614237,7208134.231377753,3635923.756908559,9.177543497294526
7956,2844.7017830258887,11.712817734186968,64183220.052977994,135.81519758101967,12401080.6548508,110331586.6131716,47.51295371784356,1.264702725323028,2583.558375703683,6786.139352463667,18.126245813309684,34552.74046943374,689552.1897609136,5692.452758932264,66847.96611695057,1459.4346423133525,4078298.9250985514,2059830.7503335904,3.1059533485270974
7957,8472.874376318248,17.99106451128157,191116069.22460654,418.4384936177557,36928479.69940707,328532319.0520095,111.81282270113753,3.6673961335082095,7576.387679752027,20183.998423651537,49.105905588874066,102097.05076131248,2053450.4023885324,17005.462572247023,199184.0917845094,4349.01687498457,12144556.667040898,6126206.008560243,14.474682973479602
7958,4816.355566913207,8.161550871331299,108783252.7956794,239.30043600509586,21019683.25267837,187000591.00747725,64.75030836821487,3.1316871212315376,4317.000576252807,11484.059516568663,28.36434883052979,58117.59050866288,1168824.575046723,9680.967498023423,113376.04507946977,2474.473581903451,6912674.528192954,3487047.877217168,7.534744481239296
7959,853.5905232972867,-1.745451390947334,19522812.652777024,43.501000983222966,3771577.113520735,33559512.36272817,19.683085588708806,0.08603649832175364,813.5089861514772,2070.3703956587638,8.30321242418167,10703.528218479694,209702.62958937997,1719.7958582380222,20303.755384033564,439.92311159577173,1240334.0691667683,628188.5488058912,-1.2810650552143465
7960,2006.9898294546674,3.063937502784059,45221781.813776076,96.970178045582,8736949.689944135,77736316.11095627,42.75430486160139,0.4413160697070637,1852.794369939922,4775.278750717115,14.590381105391375,24531.01888996251,485800.2431473124,4000.9486149426557,47078.04983238692,1023.2136899345759,2873269.2133114384,1453006.426754702,1.2622908804276651
7961,2662.680624617706,-3.1943062863086054,60548706.44965069,134.21484199190024,11698178.68342324,104083446.60224035,49.568429193595776,0.07571657515828667,2482.0446078185487,6396.959488559708,22.467772965406972,32855.89217036334,650464.8458392811,5364.7760885346315,63033.41476010612,1367.1979445412437,3847119.4175390303,1945358.0265428913,-0.5360081371188159
7962,2954.405699689538,1.3518029497106343,67207040.51059061,146.03698032518568,12984122.274651611,115528718.89437458,64.27158800227744,1.4378286070852853,2780.455905113932,7099.75714137669,25.34326100516142,36632.06054516237,721948.889076788,5942.831520826609,69941.1241480755,1515.9670971579585,4270010.015504732,2160799.351627699,-1.195568579542139
7963,3063.8345695798707,-4.565710546481236,69645336.46797158,156.46724695447,13455881.059053833,119720744.57746708,65.70259524817898,1.2705307632762226,2847.8550800733924,7335.884453338963,21.898442879941435,37714.22587283464,748200.4407883072,6174.647001711205,72526.9353360653,1574.7075679019504,4425145.973329749,2236940.887411129,1.3433637714641944
7964,3373.263448923723,9.297787085437868,76141132.31422605,164.3882984091454,14711345.486969765,130887215.36609533,55.226524367009425,2.647862314546546,3075.5400225091075,8053.912957408628,23.201504417377407,41053.60413641603,818008.1358339925,6752.590602851487,79290.32218851372,1728.9346252159971,4838064.47673699,2444141.912668664,2.4426422537689607
7965,5379.101561745585,7.449610233115816,121690956.70479397,264.80195847083536,23512501.095330868,209188242.4310516,83.75276917519584,2.7425165552780175,4898.851412988151,12854.502033704035,37.43676323785046,65477.91528611341,1307413.9286900589,10807.277041146652,126761.29564244063,2760.825361655323,7732463.2600747775,3904969.8357180716,4.418855807460522
7966,3501.2862432527377,4.075226147872227,78821070.05301799,178.32485403240807,15232591.144468402,135496906.9858056,28.559671690377304,1.920061674460157,3002.6580616912006,8287.190564196593,10.708664267117634,41257.95405533265,847087.1862802876,7062.456163984656,82298.11617596271,1800.1282800364313,5009506.492227254,2518904.698547279,14.750608596028325
7967,7219.665119127685,5.674547281164458,162995398.13202345,360.1808543858749,31494731.198467318,280192316.8719539,99.76529767914433,3.9064753021594676,6475.885665354078,17206.096832074072,43.372436021814025,87124.77175524656,1751304.660506181,14502.423808144584,169877.33647785752,3703.7712394517853,10357570.542278964,5225201.666855258,12.485526151225702
7968,3804.1232587256018,7.045768351544494,85539487.29433556,192.13635893697602,16530991.496915307,147046219.05830985,26.85244511335608,2.0805309813991864,3253.7106544981934,8995.720498724586,12.462943505393817,44759.08244957384,919294.5159915757,7669.043417121514,89315.6032487089,1953.6336372982976,5436509.435016961,2733503.928237796,13.755942316748301
7969,1700.5396326900122,-1.5647630618458397,38601478.786995456,84.98425515979541,7457626.991329354,66355819.48977041,34.61895461150489,1.7950430317518289,1597.245564543664,4083.9150060906327,14.960519272578935,21045.19792430815,414662.8642461608,3412.9850143110934,40164.95015270599,871.9045854628631,2452553.316540864,1241142.9748215738,-0.6702102104104117
7970,2659.651325647167,-3.8340153886544943,60277493.75417539,135.6896501812659,11646333.267185746,103617673.77079841,45.44490539893111,2.5964569003335534,2442.218040192477,6359.17362475415,18.820091648983293,32500.12791691272,647596.1549304435,5351.477111514831,62784.182953499054,1364.4710803719313,3830074.9178495244,1934825.7139881775,2.8208104771825964
7971,4173.439022248951,4.1231467749321045,93989930.72184356,209.51970934203183,18161520.350257136,161570836.4338813,55.17641635497785,2.6894607484662076,3715.5254778614903,9913.022968221165,22.810744975171815,50104.82746854729,1009902.7227355184,8372.196546670933,97980.66234328925,2138.2173460187946,5972717.887157951,3011921.1708502695,7.870680348802463
7972,3960.220117919435,4.780222267712411,89478622.47245027,197.81349348530006,17289117.026111286,153815221.14855942,59.44309589103803,2.679966454375369,3575.0970560528012,9444.597183954907,24.137171574345153,47957.72289592709,961371.9096175018,7955.608782533576,93236.05203985132,2032.7614627430144,5685809.632919892,2869615.9478184246,5.515854728232271
7973,6604.405486046653,13.28255538403074,149012650.07957962,326.8985466868683,28793128.389819413,256155877.14968145,84.68713680380925,3.3775036299818013,5904.186834910136,15727.220351599433,37.24060966817271,79564.61751409111,1601085.6815722527,13267.08318290889,155317.05888389007,3390.730307605654,9469107.871110287,4776236.296099136,12.38182497621234
7974,2057.1149188143913,-10.269943897857647,46765286.66956246,110.19164747433113,9036414.1475599,80390803.39020886,30.621044930982176,0.7894291648019927,1856.9952412385737,4908.537320205961,12.609643991842939,24935.294912831607,502499.2448167475,4174.191924608062,48772.548484385974,1057.3673982543921,2971754.1463576653,1498488.7103165,3.7914910534074986
