,1,2,3,4,5,6,7,8,9
1661,0.6404377672691737,2.417328834779418,0.3665310860083437,2.2271089210500796,0.593618439526534,0.3896520515441333,1.069892277687695,5.94621734175427,3.61269779909515
1662,2.312125100750239,-2.6843588845189608,0.8206825627972876,0.983616659015607,-0.5592438649771234,2.26699407825239,1.9950418890027073,6.234785994175631,4.599691184056068
1663,2.126845066950522,1.432864433978989,3.936050509023266,0.9624646587715477,2.165796378614104,3.2807346847094374,0.9951991954405038,1.8844069973824729,6.214012697185184
1664,-4.110002746062047,-0.7830847244171422,1.8433013590079699,0.886738376968617,1.122207657058965,2.055101090818162,-3.239516975366996,0.24553700585379978,1.6615227027339579
1665,5.494745976833572,6.934820483954528,3.3043996899602974,3.1735094981206355,3.554296091267412,1.0244357917987355,2.3121539759505794,4.046101238314625,5.547536811862554
1666,-1.7908659729449854,5.178880350461483,3.48186237100915,2.694586236880813,-1.9084570140503474,0.15528086420490572,2.687452470562399,-1.9378908186682138,2.3270398787756683
1667,2.675421028933015,5.627778959691238,2.536977046676235,3.063904528983374,3.8699673627666256,3.1984015503228065,1.443537244536513,-0.07453976126224049,5.455651346879884
1668,3.960120134125426,4.629851629693732,1.2048995643305505,3.1349951557872964,-0.9568466197771951,3.3300342911255445,-2.9488064393616322,4.311752355022586,-0.9292933022462881
1669,-3.8897855166882667,-0.3839786494926125,3.962480040636869,0.2646741805657342,4.441618950063433,1.3450551376916482,4.894968827811137,5.558846717628904,2.79273043616643
1670,0.14938535536409847,4.1025795598148385,1.6824139686432824,0.16327417777237718,-4.216207536848975,0.9015709224344177,8.416751678977073,4.566236800871399,9.461722054966568
1671,6.444028330756517,5.2843956200731155,3.5294040360859933,3.94741146314005,0.7936332280429279,3.6827098411152397,-5.381099741670382,0.5480190960403006,1.7240520784649183
1672,1.3453428267677048,0.6892952577699774,1.036620510761424,2.621412449113045,2.0349863320995545,3.488872522471916,-1.6692156339453248,3.3003120296451938,4.819142151168186
1673,2.119805469895939,-1.4368311979994628,0.8301831826542223,0.9053189349224824,0.5670764463313533,3.103634123511688,-0.19987097881428317,1.43974798698709,7.675506034536562
1674,1.3696353418930927,6.3626280099102495,2.5716024424457236,3.3152250917442383,3.2608798555467855,1.1554032748940446,1.7710778305636659,-5.606920800417459,3.045928991811885
1675,7.067221579818101,1.334968693597407,0.43097184361146335,3.009295895403233,1.7927446466179053,1.5957264330472825,6.5381602976852005,2.3124212678844676,-0.2121030334836158
1676,0.08913527602949234,8.579810615717836,2.6994043154893945,1.140867075992122,3.5618791433556094,1.9748091464583335,2.0233039366822476,2.6766871433357635,-1.1067724846121734
1677,4.786900075031944,1.9308957158982616,1.8927066907535086,0.2787703597498217,1.392406219338774,1.3852356693359913,2.808948323906505,6.662775328385064,-0.09008712957752296
1678,3.3311911173994933,1.7299013160102743,3.268701599228165,1.636892026300801,2.7059442088273524,2.9272502177795228,2.3497470728758625,5.183406387600079,1.7290800780696283
1679,1.237207945318782,2.574574792007226,0.7587163416206657,3.6642277176248284,3.6786067252192005,2.2264694021776483,1.2011056756438057,0.19470729564033795,-1.8969028782720123
1680,2.072991658930649,2.9423919230211526,1.2594324295091353,2.671857879759299,4.7860609192962364,2.419424901154181,-3.2561524513668085,3.15944197598225,11.334907718320853
1681,0.6735777536891083,2.3514520513459303,1.4414215619067416,3.543884259254255,1.3848483790606856,3.1341873920195296,-0.16892233149375668,5.902485329676072,2.3284881547211573
1682,1.8818687758624697,4.140777621849288,1.4716572860605055,0.7700155212132014,2.9222920880242884,3.1769766082795288,-2.466759778050735,2.8920792296914835,2.430927197871435
1683,1.5743905723975935,3.5223362145522596,1.3821649545397765,3.9341861901728885,-3.3551866931717345,1.5408370977896837,6.836416193721902,1.0543847896166103,1.7686532100212755
1684,0.6932136414619885,7.011807377497356,1.0918398589650762,0.06172039274018948,3.152740660024568,1.8397966660959435,-0.9770254805536238,1.902260952210971,3.8311104929482576
1685,2.7385921628359884,-0.2157565751238666,2.1385101837682905,3.270568050582325,5.26470857442744,2.2306379308618016,2.100937835964972,0.7572955207492056,0.8211280446316844
1686,-0.015903564388497493,4.36110248963778,0.8236901642357717,2.531871886749204,2.387332067130758,1.559112363958758,0.03864947760235393,-1.3969581192299114,7.522728868290109
1687,6.706394945664423,7.296284458889094,3.553292110909125,3.5081962395612982,-7.5276016217022725,3.409246347873914,5.169359241870528,1.437542852807056,2.014648737602577
1688,4.055079663208458,3.2536377194911643,3.703377126275217,2.11425869632736,2.6927143535473252,3.515836436330507,6.669011726916747,1.2903926502973215,6.688796981621007
1689,0.948413394942167,-1.8318613584831225,1.6660753563876622,3.5373474583475355,-3.702700637173022,1.437426110642555,-1.9609964710901184,9.708768262187416,-1.5095502857255236
1690,1.4355674391826312,1.9321229173670087,2.475535343314642,0.9910378571964178,6.956799344661496,0.6965297201137077,0.012491762786353444,2.152415395038518,-1.3288711121185965
1691,-1.8279014447118576,2.9985283751311225,0.2541640680036483,2.138412151760549,0.41752946091901133,3.103272564218878,2.229666824616912,3.3063557490234055,-1.1986453543661297
1692,4.947971231040647,1.0900067519579315,0.20903461085700759,1.6864761437542972,-2.04983887576302,0.8428380012235386,-2.725931844150462,0.04814361882298668,2.1258741401977423
1693,-2.1061989980790043,3.0570814029785747,1.850467483484909,3.4954205911319365,0.2156455425954769,0.9822284532927994,-0.6079189627958619,0.13228152452894393,-1.2142040019309768
1694,-4.015183993396968,3.4606035920811555,2.354166744991323,3.1942602833561495,-0.9430480990256893,3.939542153294945,-0.8155626037825693,-0.5359490534513371,-1.1546503967362578
1695,1.651483404064129,2.344406209130268,1.6827611813658834,0.6612573478609014,2.6109529018399953,1.0543288648715392,3.2598170399988557,-0.022780424402573107,-1.570981350414642
1696,4.201184421587385,2.9572316462079713,0.3340360373543865,0.16692295560372772,0.16245171630328348,2.081144145084836,0.7475980288336075,8.209021143648144,2.094258647132131
1697,0.7894831810536164,2.27475521283403,3.2321103880878552,1.235893732543409,1.940394000457323,0.011598094817404814,1.9653085184893955,-2.1011157043861144,-0.6442566759564583
1698,0.44390854284900616,1.4084557734634755,1.4776358172718047,1.5535172841796654,5.102279792861887,3.1017523933703104,1.1129065238597757,1.1394433800778871,-0.22851856539180204
1699,1.4631992706675878,3.1071956637586964,3.2764323361504486,2.778069998981433,-5.4928529790834855,1.6807598039465286,-2.3705098918782395,-0.7966784104678646,-2.8386471868109293
1700,4.1384875026540895,4.014223592739035,3.344900943421374,0.5480121586509474,6.999377029253055,3.451371611268717,3.259859206185665,-1.3860142463811544,-1.4534476763924908
1701,-0.5145052769236931,8.841970836151404,1.4365027057986315,1.0046155507313972,5.414416762273997,2.6679581398328285,2.19661598069497,3.141935705783938,3.5653223791072244
1702,5.176833293789845,1.6706562664934466,2.2128633941791085,3.613435819857504,4.435688264442579,0.9988672439480366,4.119122130119493,2.753050124384102,2.632235801742012
1703,3.8830740736582703,5.483629843130109,3.546758489542823,2.920262665075754,3.06421127008203,1.4127467248446113,2.1431385875673303,1.9730235214318077,4.50039806061376
1704,2.929324156872589,7.222610493032716,2.380391018511444,3.817734042053162,0.8845483826053033,1.2355274948746855,0.18032057954314595,3.7147913307787004,0.8371333788786859
1705,-4.899885149104046,2.8319137430166075,0.26355556308024886,1.364987266182819,2.3193931751182184,1.187032678935874,3.446183620283141,3.145318944609,3.2493160039997804
1706,5.324003212632061,7.4141389429638895,0.774178167938945,1.463130920424709,2.448023523817699,2.3891485967939277,3.4839964359009654,5.768199243871562,1.6261129546077737
1707,-0.5270773734693615,2.307910445808388,0.2332006281575576,0.6566818290043144,4.232254886567329,1.494106809822723,5.513147361336374,7.463078269021663,1.684471110180497
1708,0.826701822252979,1.0642519577537801,1.3881345658345272,2.039710680971649,3.714269287457412,0.6973267592351511,-2.941776750885408,7.1691072747492814,3.659181557608253
1709,-4.797448073372763,6.143454063091424,1.2409405406736727,0.4134934450943484,-2.968806192263561,2.2745566601416525,-1.529826927020073,9.18146562738679,3.201220761109999
1710,3.920557604537417,6.052234978399946,3.834262848917581,3.8716160227325194,1.1994921184044007,2.180657582167674,4.0754319789625475,0.30210584290023856,1.10778938724803
1711,-1.2014952935840988,6.519734235999496,3.7628867703932025,3.5987023441329216,3.0609676548343074,3.466760363163581,2.9872114448589593,-1.6470901611251922,5.456168617162943
1712,-0.48727645618703574,0.5295931530185076,1.8431982026226712,1.4147530726396695,0.9557258744915489,0.7063506947493345,-2.8408972273784494,3.131394057788432,3.83386219772499
1713,5.473966994989301,-2.249428983989318,0.7983921232805651,3.032282733145885,4.13129481216202,0.38439906638477916,2.2916798795249402,3.4433790469085244,2.662712487863059
1714,0.6523573924836908,5.773264956305272,0.43854136956069256,0.970278454774113,-0.898771415058361,0.26105818332189745,4.877697217609648,5.562105824433104,-4.229169661959489
1715,5.0705648197729065,5.283004073047234,2.7990493976175936,3.0675029616175564,3.092812737566854,2.03301779601695,-3.1378972700547108,0.990561182731656,6.509671485001153
1716,-0.575495483678583,-1.2797999897671222,3.388626807832484,3.4834148596081222,-0.7522556774577174,2.3816307273556694,3.091672537635623,1.386904149066539,3.7655557098977273
1717,2.2729232373855357,6.799682939378934,0.1989828555942168,1.035013378582451,-2.971991854699725,0.6319898442717378,-0.119888766190138,3.8687948072841034,-2.18915546857146
1718,0.9428277705590964,8.024680234773726,3.0057054521334154,1.1993925360260258,2.6879520041527822,2.637000132620626,3.4928331587207477,4.410176824452966,3.3046737952822833
1719,5.385214445531062,1.6462283509133626,0.21448031527681133,1.0508369518309704,3.1180459722312834,3.9279139094850306,3.421022792491265,6.391793052405163,-5.398832013247729
1720,-2.4193109990066737,-2.4045521388160367,1.7619764166386358,3.0851985200097474,4.157747016165793,0.4501560884128173,-0.07666979867094259,0.8794712660283417,5.549496127987192
1721,0.32657779232044204,4.622584410710251,2.2509197908186045,0.006489273711543397,3.0321194639166356,0.3474586868142331,5.978032882614077,4.846892515659833,5.277519526749188
1722,-5.3664649964667195,5.9554367127297745,2.361693651868837,0.7807099656296148,1.8434508571732142,2.9571894088725164,8.496892705400859,8.090640654799365,-3.3088307252694884
1723,-3.544825946123754,3.6193608483785598,1.337893945239352,0.34806026479160757,2.054217149007781,1.3169366695229034,6.34282993367628,4.912700416423572,8.407246250329148
1724,5.404151369864799,-0.6204106874249309,1.3459878761484143,2.5850517431540165,5.727539971419012,3.8108606230528044,-0.587649511688481,2.4783146551739828,4.0508417510739045
1725,0.36959420375220375,1.6363421980111785,1.7089570473617202,1.698635603155553,-2.3941582345257495,2.6780538467599047,2.9280023725823194,6.393274847817155,3.285398529810069
1726,4.386352652931366,0.6676084064237751,0.6835136477175658,0.23916337870865423,7.562041064572476,3.486541289013129,2.2329250309060376,2.0576913782029616,3.4123291593030594
1727,5.12587154904668,-0.45017820045664214,2.7929748087586064,2.743562547755869,-0.332298221946313,2.8534493695450114,-0.6133560095357231,-3.5763916653546746,-2.442330776547365
1728,3.2662728613658034,-2.400107250421411,3.359575478105696,1.3272450350170768,4.933373446420145,1.3469283734569433,-1.3749456670559965,-4.282697936357353,8.065414767861135
1729,6.50296725050627,2.832297044315,3.200774202599697,2.7024958812806337,5.506514214920412,1.826564355701886,-4.364213599153647,2.8995011050342585,2.0918252085715765
1730,-1.2889572692447926,7.1450018874244945,3.408173184593948,3.348741630418914,1.5334677833671457,3.3944673116582598,3.376136511826449,2.117507863561034,-0.7951393377927083
1731,-3.053915401768761,2.902063221999386,1.025976894379394,1.7447268141061847,2.283487156015611,1.2403656601025093,3.2819772183764586,1.223439215139156,2.7556894927721967
1732,1.9662657202037144,-1.7085363915236096,3.509495768524719,0.17417367958589303,4.710947834733412,3.668787412366124,-2.1264860330664885,0.03688769947334669,-1.016181557861569
1733,-5.508681677323864,6.8550034841059535,1.5664067486234976,0.040223100428540715,1.704359904019029,2.434892717120992,-0.0637772038547102,5.986980251567982,-0.05684553187730734
1734,6.886052162778563,2.8566837421180624,1.3263171407300947,3.918451966225432,2.811740303112427,2.4258000447494386,-0.8783741447822466,0.2892240417228895,-0.8499816980582495
1735,0.8584623197559915,5.589428071625827,2.8562875405003827,1.9551719337410849,5.485682737478484,2.9091189380953,4.058462119923368,3.130440676762813,2.0949227127952956
1736,2.721738531715463,2.4135641921365423,1.6641635896644424,1.684382506846926,2.8080644920892057,0.8124110016358959,4.729554675361065,0.39493659468507136,0.21246164024304104
1737,6.829154296954437,1.352896932920795,0.494439153789644,1.9071151815517888,1.261903310347303,0.23255110545775848,0.13236500977300492,4.215510584341295,2.254685743774952
1738,7.346611885193667,1.390536168533418,2.8219303476691318,1.2287597213004977,7.731542986995877,1.4274196234744627,1.231652983943314,3.3928228750820937,2.6471351934493397
1739,0.6808185962876709,4.439596646185505,0.7592011724069097,1.9437351940010466,2.0154788422087213,0.7863467231237271,-3.3366939509115,-3.976007335394615,1.4614083295156153
1740,-0.9257136116486986,1.4310400044569591,0.7704080152085551,2.08797454231198,3.8383251339815345,2.887739593721948,3.4536294703634383,-1.9593469219001962,3.6748897301260333
1741,-2.173029150806027,-0.49973985686151257,0.3591830821235851,0.4111957656529057,3.0960579475236027,0.20521043712835185,-1.0049356840623713,3.9612932977898545,1.1144768876027482
1742,9.122631713945701,2.9645556995315823,3.488789307750523,1.5486313237379417,2.1488323117978263,1.5012327829541579,3.7668949109428,1.6086250681969476,3.557176112221285
1743,6.039970236678289,3.5393472937156494,2.0190305376352797,3.478205199012948,4.606154477059269,3.7512314732191747,1.2046681440014524,3.227097166964195,1.1986103813894138
1744,0.7337705707198696,5.756364189828213,3.52454199820931,2.1865807340316032,0.9566760461442261,3.2140519744329192,0.8905840014265816,1.641241433527214,8.08203407699802
1745,4.1013076703347355,3.5193409124025488,2.20310011864287,2.1349529994632093,9.561122402795887,3.7977404913199453,2.6753535098252037,6.485687568764736,-1.3454899198956718
1746,1.9201884721629707,2.928423485222196,0.2529979292975164,3.154120116898942,4.588047213868486,1.793524601710466,4.325015000098874,4.942341298486032,1.110712543912821
1747,1.957722714326115,-1.0917192312234327,1.9789385484764477,3.6896521851098054,4.532817833902085,1.1647373161174768,4.486663829586119,5.712579024404743,-3.0180087535210265
1748,-1.732778413997206,-0.7252817304473651,0.20255960949992025,3.472403688190136,6.729657621260194,0.8898123795216106,7.488237186554296,1.733304693749943,1.951095393197931
1749,-0.8467058987389433,6.010771550331982,2.3934993391590362,2.0441712429122947,-0.8560553269956197,2.598955477736018,5.821400640250112,-3.289381801271141,-1.2082942478227459
1750,2.8893054270100498,-0.03663016812870401,2.9767711451785237,3.5878520347571063,-0.5364036105953769,1.5258143205060284,5.722381882375867,0.3964183196987312,2.708602417628858
1751,-2.3139949586997823,6.5376372486846375,3.414792431183277,0.17934672333803148,-1.5497937969406772,0.679863631852152,9.47142189094846,5.4778008678699,0.27075149078163063
1752,6.685421491503974,1.6228949773085937,2.0428341274695048,1.4944488909552978,1.9414127042314757,3.723241072822482,-1.1917497655173,0.9276560065005515,2.33905776136243
1753,-1.03058003234991,3.0539996386925288,0.3309849513125691,3.177041524362458,2.6140263390230145,3.604885827885352,0.2501926577747482,-3.3719074300461482,-1.5222169853728724
1754,5.275757586567387,3.9993398758784533,3.1281488051612003,3.549611024816161,0.36832115081376937,1.8822230628827183,2.462779521270787,3.4480460250152567,4.730505854241862
1755,-2.495976711288181,0.4965205685910381,1.7397718498714339,0.49251076938055327,2.256376191570612,3.7940368833167795,-1.8612184850381652,-0.2352393972664797,6.151850958256036
1756,-2.5410059432796945,0.5443849845773423,2.4131769071630154,1.3515920324956787,-7.125292512929449,2.8806924471975943,2.2609302996172356,-0.01163014269151219,-1.8171959174768055
1757,7.669001461604979,-5.773215596367986,1.1862581876179732,0.49267781646534514,-2.6621174912773444,0.09695102590232985,-2.638185850546764,6.24407775881077,3.16522169295671
1758,7.36229292835521,2.3555741248997517,0.5477676344993871,1.434561579724578,2.129021342019378,3.1073888816929625,2.512488625884727,2.2519906774117713,3.4676359815196456
1759,5.586267329293418,0.8816893097248295,2.3928698412092237,2.3849719667384344,3.1368303757428406,1.9502500848197735,-0.3421689559220713,2.1113445964911715,0.8347749754376181
1760,-2.591486739476003,4.735830520543054,0.25339731642247365,3.6202089780627653,-1.1427166828722812,0.33290333956404305,0.45394730024389773,-1.5874813353656148,-1.958070235923174
1761,6.516731245851879,1.6432916413423184,0.03299201766671578,3.2098951139503353,3.8889339102925033,0.9587912464394481,-3.9086165387974265,-0.3913501311722829,4.05948185160673
1762,2.863893690757958,5.824251975592082,1.377139606786082,3.66091555056898,-2.3925162008485232,2.7070424610402126,4.052360289685428,8.81628775717079,4.4419286342604485
1763,0.5578531092775947,0.9093622285452032,0.32080468364437253,2.379608558918866,-0.8642708560097582,0.8585370910574861,-2.2205568708949426,2.87267224408959,0.32889408269581244
1764,0.5354520772348907,3.049143723977585,1.6875840734620882,1.3279505584107576,5.167816922298872,2.465004348105926,1.8895468599788576,-0.0179158410531306,4.656389437908094
1765,2.623756151318072,0.4266492484489448,2.652968451116616,0.581330644702553,-0.283718371881839,0.37548971194774916,1.0466978119829289,3.6793877057700874,5.031868291770718
1766,2.8032997429628006,1.3116260450834782,2.424700196323567,3.663876743611187,-6.183622419406825,1.1824957195627182,-0.9931353816417101,4.087490534154342,-1.0281592596110414
1767,-0.6582688910608743,3.27766741124868,3.8218497286982562,3.005501071218063,2.9508127332699363,2.083992527782797,8.815602083807512,-2.5127037706262465,1.273751228179853
1768,-0.37889929667758904,6.104869133680912,3.8781306799869704,0.5542649556888515,-0.3445244750398433,1.5970845067746193,3.1906371232867357,4.153250869678715,2.1149597917364686
1769,0.6901219083712573,2.995859919351338,0.3378837053177408,1.7905589651567508,5.822508743249319,1.2909182181668326,6.36834010210692,0.928682523442949,-5.478068253544839
1770,-0.8879219798325604,0.5634523394081361,0.20121412756585588,3.2217066495890645,-0.7558815984335538,3.0286913220809337,-0.9190387105926299,5.501171549325561,1.671265355079503
1771,6.119704678033267,7.4913873122973875,2.651458095599529,2.025458132204969,0.791784755774287,2.7860270401079035,3.4371378292644086,3.587064515436913,0.7880398344819262
1772,1.5930324356586643,2.381212940712623,1.0445353728436824,2.7747321827135347,0.6750148439889354,0.9304035866774494,0.6512384674599645,-0.3695428085840644,4.199299717882464
1773,3.4465734230151255,3.7980647864313193,2.1174941280016357,0.8408291880292715,-1.295061577530498,3.026572861938462,2.9191930379112634,0.9120722459335091,-3.7102296472506904
1774,6.768696468668329,7.074626499820337,0.5479429374982523,3.701940692905983,4.994484312573847,3.098686808833618,7.484061279629016,3.1410763137876696,5.380153749751697
1775,-0.2735579230046816,3.645925853943983,2.059920816158934,1.3319411572168165,3.524239672066306,3.7467036958752153,1.4959755660722263,-1.1753781482332801,1.2564159502567778
1776,2.2665850481859455,6.320881608599663,0.13496233487876674,1.810524174986659,0.13497818009061158,2.0730112839632215,-0.5156708303502189,4.235244895147901,3.93126783776015
1777,3.911171918571176,5.738355227914704,2.0037435496656095,0.7514667780932243,0.571872361494492,2.591032466507961,0.9812870054264473,2.8557196727696432,-1.7335117693196773
1778,2.6147881464984915,0.7897311778653897,1.1513161741230924,3.23252000216182,0.4361821826449561,2.751109133745548,4.644777864994536,3.1489708618876966,3.8785664031327522
1779,3.038025865757341,5.02934468969578,2.3445996134874956,2.298548115556987,-1.665795649469533,0.22855798127437765,0.18205172323400687,3.901733249748042,2.8244360405962587
1780,-2.957820059436093,4.089759460039399,0.941598004422755,3.4605365765058425,1.2030297295422612,2.828828119694966,0.8842528158979364,1.1170573469503058,4.364252755142871
1781,0.812429892870872,3.131735346566975,1.6018950060906993,3.5046041041410922,0.3321631670723073,3.5764075509641597,1.6844751459994023,1.2265588853841733,2.5981193231849913
1782,1.4309752599957757,3.7499228007691308,3.6853004158645413,1.7446176132731424,0.14067976137358532,2.7841276538230675,-2.1312170893306184,2.99202795355057,-2.295058141389007
1783,5.912645217717657,5.6489035680797155,0.969802882511654,1.7827222761018664,4.543891337095181,3.1945989003689883,4.674757042943545,5.484890743745759,-1.2611280906578348
1784,5.054370298451777,1.902023797311183,3.152621608767527,2.5051943351239827,4.484922992838294,0.6271826921789128,1.328552291579405,2.134007151225776,-0.37328230950118835
1785,1.242403202281086,1.081855306196065,3.90776424711265,3.505632284633551,3.7965747996020482,2.8764931194748846,3.369671835470252,5.428043084896236,-1.6289557931255438
1786,-1.3142075802123427,-0.05324929296043113,3.505791142223499,0.23110412544073178,-0.1306023717773377,2.705788682634758,-0.12731783300918442,7.014803334852296,3.1707967554623604
1787,-2.072749717422276,6.704034271722172,1.5390443651499761,1.0224404447445865,3.749233564689402,1.7550906549065473,-0.9059024226110592,0.13095169588163902,2.681217648236907
1788,-0.49914342731422146,2.4135221954611157,2.0052203087388185,2.2200576237983536,-0.7920821643316729,2.9579540171417804,0.35465830721821834,5.086848678455404,1.0830903965513552
1789,4.095848478491595,4.469751011378337,1.5292153769142645,1.9576964095713523,-1.888093472932137,3.4243603751908,-0.6470260400901167,3.843161807107562,0.0879764027723815
1790,-0.4272910640943479,2.7803896120600013,2.893088354375769,0.204326125134636,1.8370650238740576,3.0830658675978513,2.651107604415264,-0.13779749676123232,1.6166642496892103
1791,-2.9933068870280306,3.7575142564297046,2.457852372409605,0.6835626142636619,8.328663181794562,0.36788008971618824,7.4141993022707275,0.9205114464302744,3.8577564562035764
1792,-0.02486031472447303,-1.3541534017523387,1.7460140707284322,3.2710124845000235,0.18983107447996195,0.40896668026947935,1.743168274141072,9.230633363181326,-1.2578378355430544
1793,1.6930145000070267,5.680072959119974,1.2699086652778213,1.4317524358763172,-0.5538302739778707,2.5413323578255955,-0.41363999120355566,0.05017889440882328,-0.6161347279158766
1794,0.9292312926539331,2.5727344902044176,1.9246708242617703,0.9797283042443024,2.857268158224571,2.3598280020798925,2.0656078139449217,-1.2014770650636368,-1.6676682764981647
1795,-3.7709174801742265,1.4613145116610573,3.275500715487184,0.3193314112797059,-0.10468735192241718,0.5205802395217538,3.190208415094745,1.759485924262653,3.366320873161288
1796,-3.682632130392726,-1.8049248724662825,0.23346474543114804,2.561099586053911,1.4559594016932873,0.20287869952720783,-3.366894481365824,-0.3040591676786111,-0.8505448563675873
1797,-0.058605184863396165,1.2392222604067054,0.5236612966223695,0.5442147851210986,0.7815396954728204,1.1858670753597704,2.4577161920886805,5.956295693731397,2.5634569500522035
1798,0.9390175888090111,5.685661062068149,1.8063703983346109,0.4970352513668357,6.377941164213308,1.9669720561634496,-3.051358574056571,1.8791740357581694,1.1590054744943243
1799,3.369885293206084,1.0098055196124438,0.6272256770840161,3.806291282398175,4.705211118274273,0.7840595728912088,-0.1100371147166328,5.563955085209445,-1.5742332726043253
1800,-1.5681206403788013,6.000709420103505,3.860230278232716,3.6721736094492945,2.0841292943728162,2.4721958306657843,-0.5796161803061011,-2.9953953448316506,-1.5260745079292892
1801,-3.073972258063484,5.341363625650153,1.1751111948105781,1.5980126193325375,3.232945051313606,0.7234430995086361,0.4510540622108754,-0.9410950446473816,2.9071709098502434
1802,-0.20632807745020454,1.7029256725884738,2.17590704980929,3.692921523072837,2.0416225863904707,1.880037147283422,-3.227529684004546,-1.6845531375636735,1.2140850973986188
1803,-0.4644266664017648,-3.0148164997231106,1.9701413524730458,1.0386044821960252,3.6715258698919655,1.3401272590318456,1.0093673239547967,5.6314978491913745,-0.29452234852213355
1804,0.3256355464495597,0.3659093472924213,2.131724724502458,0.34873706521332837,5.198367536675263,3.251415530903381,6.981044333254019,3.3522739370874715,5.3478488051699875
1805,4.288711743909451,-2.1231782396159566,2.530794716159779,2.907966978795918,1.6118596919871924,0.7672063402978595,6.417634996333552,2.5240329704442948,5.22072019391806
1806,5.66808419184649,4.181627570700535,3.5898146958510897,1.4765718032915571,-2.0151116840440393,2.9696105202448884,-2.8912196665359713,-1.7679845975400315,-1.2231752730654626
1807,6.328347967012634,3.6683211205457114,0.5628632283382307,3.180559126507928,-0.7839676109046587,3.2301782868097186,3.459764548929722,-2.9679481151096705,3.743630328533534
1808,4.5353497580481035,1.050289691157475,3.6073642235852312,3.355981040241725,0.435238820031854,0.9290751821806338,4.181621261280517,2.3191669501883796,1.7933239365182898
1809,4.424851551905981,-0.6199276797913513,3.3629740994862933,3.915612287642737,-0.16720142960194107,2.76574358534805,5.103642587284295,8.086344807442654,0.7497845528456317
1810,-0.5448015275194606,5.699995272851714,0.02871595353275147,1.1351369192669831,0.6576510625910259,2.017898058382293,3.1527716224585762,4.19466008075608,1.9369535992712992
1811,2.808857312778481,6.320731382413802,3.8464879967375443,3.9060318018284725,1.7013382304793907,1.5569653969675143,-1.4155014242237516,-0.22645907544301247,3.476214622933485
1812,7.131091870772935,-2.6361030050883034,0.9249605187945589,1.5324759123022678,3.4140885751640075,0.6814553791446643,-3.611207859311806,-1.2698797814164258,0.2525019349134481
1813,-0.2885417817463003,7.5514393781808815,2.0699559388723388,1.7097337040198233,2.237632544440497,2.0964029554748422,1.829283167078367,4.754121171828888,7.922618428802278
1814,1.6481553829313604,1.7040201715436445,0.35732615417951186,2.1244606602086367,5.1272379215851025,0.5809688726838402,0.8296490049436573,1.015332003512537,0.9882122034314826
1815,11.031159588958202,1.3756595072557083,2.05332487621157,1.9973912198600492,5.180823530411018,0.6042184079463939,6.3966380688200175,4.301188638072948,0.9721673852560653
1816,0.24027351385842677,9.371265345485643,0.45661418323403513,2.8539969891784485,5.8619556393998495,3.365223021964286,2.2015878677303853,4.407830242111451,-1.0885051950825653
1817,5.4088429632903985,5.356277644484039,2.9922053421644432,2.765427446323219,-2.401333461535785,1.1125122372226341,-0.9645274313840111,0.48097153899305045,3.6928736280343855
1818,4.1876527142849405,0.21475974532556852,1.5409008226947525,3.968766900831549,4.743578246262168,0.2190562171370063,-2.673347092513311,3.2361722641505413,0.8646581928091722
1819,-3.179722600444537,7.9857203453856735,3.6139608651254482,1.2275775147091297,-1.8500954294021008,2.90301080822394,4.756860753334513,7.182078785039327,-0.7989850435254007
1820,5.249856165799516,3.441438057144655,0.34776897988096245,1.5858921514726916,3.9612950510536225,0.4356252916985972,-1.8137499890438558,4.098495061016649,0.9660022261468904
1821,2.4400011409396796,5.656006735251498,2.015912869543143,2.157055559091293,-4.67794860387404,3.849658804275159,-1.996321576195402,-2.035888918409227,2.6287488545464264
1822,2.0218285839655543,2.750134491132944,3.1620432242846586,0.48051931792333313,-0.24790662266084018,3.7092783265782336,-0.8676014288374803,5.575031771720154,0.2481907321007617
1823,-2.0396918067857714,3.5110073024976263,2.7076133255497488,0.669166922535744,3.393551912587424,1.8609877308042884,5.038538960876068,0.5883591620449791,0.3250760589091628
1824,-0.7610092818995611,2.198070741529988,3.076322591396292,2.411697389698704,5.524115877633824,3.335295997972049,3.186093476970848,5.7000411647844595,2.7375417482511013
1825,-0.2923802362641603,3.576390358630395,2.7885619768456267,1.6050748031463709,-0.8280975572634779,2.407674351924348,5.162787210276451,-1.0706777997258972,-0.06196535039563966
1826,-3.591060703693479,0.2366244547664944,3.115571758637603,0.9490342849043074,1.5844866464321585,1.1015990919818104,-2.89040733199711,0.62961668768473,0.6245618870310157
1827,3.3383686911208637,0.5944404639042338,3.0718488296919273,3.503710004321837,5.316448308822977,2.4944385687879693,3.5544673170025787,0.8568350630453219,-0.09908944002571163
1828,-1.5290384642857353,-0.3348637095750262,3.583467204996594,3.8040549802500467,0.00340934613981303,2.0196447682844396,-0.030770183469857493,3.6146844344311972,6.589566542209848
1829,0.9543442405386136,7.029303763718486,3.6948341045646953,3.375030863216463,5.776429245886893,3.0385986835701093,0.8593545819427102,2.2159689412452717,1.3275783882555134
1830,-2.1975289774179467,1.4115024968522265,3.066614657305794,0.39456703395818415,0.39536602184246117,3.029253876057463,5.430437694513476,1.2295036421128054,-2.7051543093213395
