,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1555,11411.78672973875,27.257464972278413,209795332.6056398,264.1297072991866,12356358.977614664,557873172.8883382,82.86404016419932,5.062290331198193,7898.294345739478,12900.400114831451,42.12485030927857,111065.86564982613,1374358.9322144208,5481.316502122361,130881.9129858462,1712.734197202634,9539413.05009499,13427851.160206651,6.189707588911769
1556,15548.45952211892,37.13866958307959,285706336.4206059,358.0584561091534,16827101.484813083,759730417.0569769,111.82700353461685,6.780697605869281,10757.924868761575,17572.112181131553,57.55087812006643,151284.50201059022,1871627.5119134865,7457.452664917683,178232.55870530265,2333.406699127443,12990981.137890391,18286709.26779807,8.2479062272552
1557,13653.72618667124,29.78198631459212,250939489.3777708,316.6866695530226,14779541.48723079,667280882.9901251,101.11407735748406,5.790110820967307,9451.232072912399,15429.424165347342,50.74476264183981,132855.67222580983,1643884.9869706943,6554.326565838981,156545.9614588002,2048.7890250698138,11410171.268678598,16061360.31198903,6.9978250116739495
1558,19372.319995526523,46.025728392211036,356075520.68391293,450.37952017991296,20971948.81939584,946851295.0271603,140.97676260981797,8.709022875203011,13403.783070511017,21892.039419231005,71.50738993853285,188488.06171249843,2332640.1367693185,9309.776415461378,222143.82850637895,2906.887765781156,16190818.510387734,22790344.045971088,10.780721116812295
1559,15188.458219499424,30.971787312081233,278671041.7710307,340.997099692519,16412121.38053892,741022596.7199398,107.21530033442993,6.0658326015678705,10496.939093341774,17151.429053700045,54.39053440355645,147646.92743872924,1825490.068014936,7247.456449894595,173827.98358385253,2279.353916703049,12670765.95067958,17837070.79435069,8.22083066817063
1560,18591.86088765619,41.92546033130661,341889775.59553295,434.02902560843785,20136425.406938735,909129558.9759448,137.0542110158484,8.207488592835738,12872.469336697572,21020.005857619886,69.49608946836732,180986.758320022,2239709.6451336555,8937.323991879734,213290.17740306078,2790.1999732278814,15545781.856621796,21882417.861547675,9.92287142303956
1561,7251.284796699247,16.331952383228682,132947796.83440134,162.91915082409952,7829883.617355091,353525491.97359776,48.881255017128815,2.7400720828022487,5005.310039279556,8182.5223140206745,25.429106005821854,70434.73446739376,870901.00261475,3460.8633254996903,82931.50145026276,1087.9398218430167,6044948.816161125,8509645.941542365,4.476343336487586
1562,11926.371863308113,28.953382617456096,219252889.18808198,277.81958806567695,12913591.116981264,583022031.3010002,87.67035515580967,5.3199315139053285,8248.922008943686,13478.7417318297,43.52193454039977,116038.7736444494,1436333.3233333512,5735.413296812518,136791.196841237,1789.7983666037917,9969566.948666897,14032962.680472912,7.3422163413747334
1563,23555.79628550146,56.93455082721445,433256367.52983314,549.3733891825912,25517704.478838652,1152085275.2274265,174.61384847292894,10.757098158772934,16315.33302125723,26637.694473547996,89.06979486855619,229353.08397557802,2838247.223853597,11324.221631565551,270287.5452163469,3534.7844586607707,19700255.49608404,27730245.795504574,11.992248843625195
1564,13603.706635097413,32.25439049459613,250054069.18397638,314.4448444068011,14727321.770880802,664926435.1191822,101.66567154990773,5.9973934548466294,9420.136883656156,15376.89969057595,50.64776386972064,132400.8509440776,1638075.3844103718,6525.887098983399,155989.57141463627,2041.453149460757,11369885.860540597,16004761.332748286,7.020387088402362
1565,12074.554005134532,28.453870898051125,221704766.76812848,276.5676039877143,13057714.294135116,589541854.094951,84.30015764312793,5.066815754105505,8341.005288403989,13635.710710731018,42.66293996939998,117377.48299735258,1452371.0683669832,5790.233818920628,138314.58615825317,1812.1602957543157,10080901.533108365,14190190.992925301,7.958274989783705
1566,11666.278614398065,27.2542013608296,214556230.8167808,271.8478070260327,12636728.34919191,570533056.8602438,87.26364099014448,5.223827702977066,8082.045839662344,13191.925726987036,43.96205837443783,113592.54086516664,1405542.685149287,5605.046558861292,133847.94400250562,1750.7804778570264,9755860.021047061,13732603.703045918,5.7085071773898335
1567,12358.453718129726,30.653496325433917,227116393.8728226,286.14687562196946,13376613.4116727,603932088.319882,86.75352716645511,5.588069199291176,8543.79529605139,13965.736175872607,44.85529683786723,120223.13568454183,1487835.6982095055,5938.554799080018,141693.96221099308,1854.6776852158778,10327059.32226643,14536381.82018304,7.728790230074475
1568,13232.678306595133,29.243988683008133,243137576.5277007,306.30287096077393,14320173.842757903,646534535.8470038,95.21772186920475,5.7118298964867895,9149.618621644373,14948.867736543594,47.52151629322763,128702.76619104038,1592790.3357484522,6356.38876882265,151688.46882812446,1986.0347376270563,11055505.279779714,15561855.912546271,8.122917549576783
1569,6618.156385037198,14.683331729067786,121547614.7126794,151.28946021490802,7158686.811390121,323210966.5448859,48.336372957872626,2.8865676603162234,4576.92409864032,7475.554670363846,23.78509953764189,64362.96066487162,796241.7592640053,3170.8969221078914,75825.22835795993,993.4490758961028,5526707.696442007,7779731.13167263,3.8638558586096483
1570,13519.591308342831,32.917704513560174,248439215.93092147,311.6773780595614,14632336.558538409,660632270.7684118,97.44378943056483,5.927081885703114,9350.692392067047,15278.137293703201,49.387879282212026,131529.0796524392,1627508.7444970151,6488.884557081692,154991.16340180865,2029.0506025999125,11296539.035026796,15901275.717663558,8.006203794081175
1571,9648.674645143441,20.27828385376839,177198564.43015918,221.7956330950696,10436461.05899253,471194064.38360023,68.4331924867899,4.033583799009226,6665.828749924436,10897.585785231602,34.55825169009142,93810.02774630769,1160819.8243435803,4628.051755810273,110550.03601594092,1447.780430170511,8057218.800748986,11341556.844507422,5.888701983772801
1572,11708.166406944192,25.47197749688107,214976454.48301464,267.5687854752459,12661232.394509442,571650400.1688162,82.18631107907157,4.947941655883717,8091.6342694053,13224.770776588628,42.294155687745395,113849.18972200484,1408276.7495916197,5606.94142447975,134109.42411190888,1756.9540383148933,9774846.531711144,13759761.070570307,6.422997417274796
1573,6780.810271003872,15.648967850353019,124773776.86531435,160.16616785584694,7349075.725672767,331789753.7494562,49.73310734013124,3.2030165090521403,4692.838854201983,7668.30258574196,25.20812137162886,66019.11959814717,817409.944226645,3270.48387449384,77849.93980579819,1017.5416360729238,5673606.977009806,7985829.315069624,4.345735181555878
1574,12890.659833059784,27.703926209512616,236769414.44809398,297.02814166280194,13944937.813502504,629600745.6451653,90.65226532584903,5.340379721212649,8911.286020766845,14561.196334211429,46.76217667881352,125360.3081106919,1551056.061686679,6185.199069073391,147709.32320617224,1934.2748263343935,10765848.28192557,15154439.896513538,7.562542257694556
1575,13067.069656529588,26.36644496924759,239934171.09909314,297.3703485302285,14131037.344724348,638016224.3563676,93.03763717703613,5.340235297513043,9034.420889722362,14762.352130655554,47.38022352431888,127080.60961008647,1571763.8836293297,6251.824993552841,149673.48287215974,1960.914309153077,10909612.111925649,15357310.217060354,7.406065908598056
1576,9141.562710244092,20.366648157922732,168026792.99125957,209.0660790420969,9895923.045441562,446805195.00318855,67.31783262173714,4.085876686089322,6335.809622922999,10338.184036350249,34.98642867720355,89015.36029465888,1100698.390152725,4374.95281853409,104806.99951917026,1372.0376939109847,7639978.430459233,10754873.785236867,3.8433672940571597
1577,9501.35585207369,19.952896639547916,174562279.51886126,218.24082200280904,10281050.322010908,464183888.1699578,68.35771221514646,4.160011197361687,6574.595719708093,10736.431529455032,34.856019876363995,92437.58426679534,1143534.5409227924,4555.242782332821,108895.80526097563,1426.039318804059,7937257.679040503,11172963.708947718,5.4091526521097055
1578,19082.75847817985,43.29568391188044,350926819.593021,445.0799209494357,20668735.92862903,933160237.6814758,141.11485540042474,8.524065090359528,13211.66768583077,21575.03007616326,71.36858769760026,185761.3993143459,2298916.634328318,9174.020416960642,218930.63322480462,2863.620341990691,15956732.426042775,22460774.699296873,10.320309905831486
1579,12427.644110335375,29.41150552339752,228509296.14717332,288.09701672269176,13458305.034541016,607636064.9442773,92.91479511744565,5.430652585581785,8611.470393348607,14054.705504412124,47.52302482631159,121016.4930060388,1496925.352348033,5959.950291364663,142542.54448842787,1864.9293042492932,10390193.902566193,14625890.793957848,5.4672589902822395
1580,11597.96855630913,27.42780651199028,213232420.32062304,270.3134676888658,12559055.290149026,567012832.1414185,84.5812029100039,5.2750715396566275,8021.735491617912,13106.678581360122,42.30366782907031,112841.4698658805,1396900.581471902,5581.8697825846275,133037.92573953277,1740.6696428367577,9695834.993967017,13647570.08876592,7.113043938482717
1581,5406.556922176521,12.812526017570057,99458032.24577019,128.16569710829094,5858083.683129029,264471895.713968,38.149999202826876,2.726559425389771,3739.2963566729886,6110.548247036607,19.70226664961448,52608.95624871659,651570.7288020425,2612.347711273523,62058.16740886298,811.399550126651,4522508.370824877,6365468.864785462,3.570362180089972
1582,4477.4545169078465,10.893757531079313,82286323.8450373,100.02205496154221,4845934.243131162,218810117.0513514,36.277433533413635,1.8679278860746655,3112.708054109906,5067.026033011716,17.717476775041106,43640.7616180839,539004.3312624734,2127.572254758829,51311.317889206715,672.1470092027442,3741295.938668216,5267213.479914381,0.6431519579672007
1583,11026.609340214764,24.191090434160774,202598821.58466327,254.2776208097353,11932515.06055845,538736685.1373533,79.11719034235378,4.865908471133701,7623.4290741856585,12457.99357544729,39.948213278823445,107250.25326332774,1327219.1207456596,5294.355279945768,126396.41047991626,1654.9321285092528,9212192.699641192,12967233.767225824,6.86600340468298
1584,11040.239890634792,26.68075953900654,203379701.10790303,261.9285912977279,11978656.483715922,540813266.6613748,87.22593657457234,5.280673181690232,7666.766267917508,12500.092577675907,43.738212519864554,107650.80651058986,1332340.8277949423,5318.746750646442,126874.56458319382,1656.6958825512932,9247765.257576091,13017050.166962631,4.652996114922242
1585,12858.868143217544,31.18490591841293,236336086.60292932,297.7981715846326,13919506.907548677,628448518.0484203,95.34351061219328,5.664064236704607,8899.869335193134,14531.151999750306,47.39036998019402,125116.11338084546,1548221.664128051,6173.954284215424,147438.0691706916,1929.5090149845307,10746199.282340256,15126606.119489012,7.366576186844943
1586,11780.812987767558,28.1818811934343,216715246.7757037,274.1197922491204,12763755.652126169,576274155.9659928,88.56013877398009,5.411090501069925,8166.395021509085,13327.75106676696,45.34612527245802,114762.65124365856,1419670.9254278042,5655.33843872856,135187.93070830853,1768.1555112724304,9853960.28164964,13870927.09621063,5.025750486829265
1587,8424.514688669948,16.973441576236954,154721916.39052308,193.49000226604878,9112634.44304192,411425706.40976214,58.41099375552819,3.339725050492971,5818.836882972028,9517.378889303429,30.28359792522454,81917.45428280933,1013574.4589271815,4040.4087655943717,96526.92294993889,1264.128441586189,7035201.93201591,9902966.02901517,5.372654362578368
1588,5882.88423925134,9.722579504757737,107969800.25821823,134.87084026683965,6359127.295274005,287105741.4015482,38.71980237262167,2.190432243103872,4057.848971347513,6640.487599060048,20.136611753549502,57153.273424711566,707311.9790190031,2824.043834980366,67363.6571306171,882.8736949244922,4909399.547388197,6910553.463889015,4.565428392863664
1589,11842.425612135445,23.267339999963873,217333374.71501383,269.45701333244784,12799982.678733274,577917745.5429499,82.50529994453285,4.504390320603898,8179.6969620214695,13370.767945939868,41.94500088826902,115101.93778604311,1423714.7781885122,5666.619324825724,135579.61076516806,1777.0311942304368,9881982.14397774,13910685.418058405,7.271136063713554
1590,2815.464178883121,2.9462712774618365,51514739.642019704,62.1105541943054,3033972.555145937,136984372.4525406,17.62751756889091,0.9367191467979037,1934.8696739448146,3170.2160451035506,8.541051552758905,27279.590007709055,337467.73496023,1342.9916061583426,32140.18283257181,422.53777680785635,2342327.8054787875,3297287.4299864457,2.7397180729479853
1591,8067.668384506884,21.18110686651318,148338141.86797646,183.93726920530816,8736347.830277381,394450513.18502957,62.72704889182964,3.7634885020758606,5596.17656022235,9126.26081978178,31.24529278424654,78587.35453648043,971718.7080844734,3857.950554353242,92524.22826091041,1210.8015111754876,6744760.79280601,9494676.983039953,2.7223147677564192
1592,21361.253401183167,47.454467960161416,392616717.7511156,493.81127451860215,23123874.634597752,1044019103.1881888,155.8682204198837,9.357550008537338,14784.071965483548,24143.736915008998,79.13639280290533,207871.72012834033,2572000.5998396715,10252.91436356795,244930.87979361613,3205.6121563845177,17852223.224349022,25129407.850001164,11.560208883149375
1593,10898.632773756763,24.76018093260614,200381489.24681073,250.59314509617442,11801613.745569719,532840548.01798505,81.45565457885702,5.020766924297887,7552.108584707516,12326.452491097945,41.46811806531452,106130.39894816013,1312661.3485832915,5221.556168613403,124995.36629319935,1635.7264904461817,9111208.805962222,12825629.888287794,4.84320372397858
1594,5344.877685565415,13.965861115095555,98168378.68112092,121.26958305062034,5781659.299491835,261042539.88669586,39.412003881488275,2.31059565085244,3699.53589699148,6038.926935913612,19.54682090190881,51997.265105214356,643077.3952941023,2557.108773341355,61236.414597890085,802.2670615515045,4463622.803114192,6283409.517656947,2.545305913025859
1595,12327.215917025953,28.73130857676797,226314419.5240162,283.48363442289207,13329390.853122069,601799508.8182567,84.86484000822435,5.229809957006433,8508.061146529959,13915.71382965653,43.02015252855718,119787.69765255216,1482587.0334081978,5919.545320700108,141200.2595956444,1850.0555785386082,10290592.21398397,14485043.630724773,8.374250688544945
1596,16303.118154704616,38.37567224969867,299554312.1322362,375.6560709019531,17642749.012199976,796554007.0207251,119.3840348241182,7.237675712288208,11279.75641594093,18421.668553561394,60.002884212362524,158604.2500446584,1962349.835219927,7819.458973265891,186873.82694004124,2446.3342155096175,13620671.077489717,19173001.670845356,8.926923307257663
1597,12925.205165601017,30.006129582466905,237669990.6408125,299.2970036294885,13997828.933349146,631995532.7773528,96.46732201382753,5.670731829736739,8955.201884393144,14618.86124133071,49.488864655488555,125870.50045496803,1556936.1610703424,6198.040061139823,148258.13211523756,1939.5286870938128,10806726.720287256,15212234.614215728,5.57761239768187
1598,13388.568832723755,30.89045257212288,246330053.47118026,312.19789632507747,14507974.587700125,655023828.5423265,102.99080891970829,5.998776318405877,9285.664512281965,15147.06532143752,51.6446806241005,130439.37877373035,1613676.0036658184,6427.827150758178,153660.5819541961,2009.47352793948,11200539.014680175,15766419.231702738,5.708550375461096
1599,803.0755329099845,-0.6243193953250222,14520490.66317595,15.027323600388929,855081.6408734898,38611832.92625515,3.4479550593598747,-0.012379388936208713,542.5108923665244,895.9413164577461,1.4620914957364965,7701.910630542449,95115.11882966518,374.87096241873854,9060.097957847465,120.68528162928597,660175.6153804484,929521.8301051705,0.9957100956795054
1600,5475.816794875816,9.786400295686525,100555394.83869232,122.10761431970698,5921774.773995378,267389926.57245395,42.91674432908912,2.1635262965539543,3799.752820446599,6193.917651485665,21.689135560492605,53336.54000509778,658673.110944561,2598.205978713979,62705.48129626626,821.7335980134833,4571910.9159068065,6436684.676780583,0.8801487905447414
1601,1383.1693519468338,3.2334298144338405,25307537.289208695,27.770108402547077,1490189.9301354708,67296010.82528257,9.31652733165256,0.5194013654833247,956.1800930854661,1564.103679497511,5.2936138658955,13455.437477516707,165755.5670950184,644.9732405921666,15776.603179440011,207.67329719415713,1150561.1600997273,1620165.4255948965,0.1226652392114077
1602,14423.730766892895,30.796671377715533,264947547.35078487,329.71032393912765,15604172.995543754,704530091.8437479,104.67828511534717,6.00345699984309,9981.838720836593,16300.148148714845,53.37298039034416,140338.43701849473,1735613.392141354,6902.9772718951435,165271.4444669756,2164.8363028469475,12046914.903281087,16958360.840585344,7.100727392203143
1603,12241.591073620131,23.953317286209344,224900201.5973276,282.910809413159,13246111.239252036,598038943.095132,87.70307743714768,4.909594606600451,8458.04190119682,13827.635909519788,43.587015331182,119035.94998705138,1473329.7298188494,5880.474090399932,140316.81954466258,1837.2190231008358,10226302.034227187,14394518.155239638,8.115060905257712
1604,3200.731098929372,9.036535792286468,58749401.09981769,70.19226358340636,3459701.321227194,156222360.10312265,25.96900153656135,1.604389894079409,2225.0944770298634,3619.4694969465745,13.149386416144786,31174.517325086283,384816.02986524906,1514.4388901877542,36629.73864009337,480.0308685550465,2671082.083376117,3760715.167931576,0.17363946668190988
1605,14577.359729288906,36.66644142081551,268128090.09324783,344.8870160732516,15792621.180049267,712987572.3280094,104.21524558891481,6.685170451029206,10081.306289495764,16477.036849255765,53.252469730921696,141853.24655621193,1756548.26396036,7034.160691392557,167296.70565215143,2187.490330235405,12192133.856070567,17160759.9394907,9.609448473875297
1606,13169.750196720071,30.140885587370406,241984594.9165168,304.43051866708066,14252176.252882596,643468580.7251592,95.73704592819567,5.67108269121145,9106.685151652346,14881.03147902768,48.06118818372692,128111.12111577902,1585225.7682190223,6320.2532332770725,150965.09080015423,1976.1729962367085,11003043.240508284,15488154.928046748,7.614867398392256
1607,11354.681620432637,26.52067395323258,208660403.3350833,263.0936883081136,12289474.01702172,554855274.9252297,84.06633138542823,4.9578641226682505,7858.103920315475,12828.841888084884,41.77259068685993,110465.28087947523,1366919.3294658633,5452.052084419687,130172.47963707196,1703.7936553567622,9487764.975776456,13355250.358703686,6.160051733219412
1608,10907.716294045613,24.25169203837791,200193212.72793922,249.14364426127372,11790770.183771113,532339793.84735405,74.33944623953695,4.494136225853952,7527.264339302348,12313.460301612206,38.197556056435296,105983.50138563606,1311455.6261839713,5229.328095960668,124897.94544169659,1636.6936176605273,9102789.632526308,12813330.317829741,7.395467080931359
1609,5241.954005418777,10.849457364263824,96524184.77455513,123.68309521965213,5685027.931392246,256670450.14542216,40.38158697320334,2.3325014016619643,3638.4328815486715,5932.911893236379,20.40224311400432,51097.84918006638,632327.9040477446,2523.846915244754,60214.63120055458,786.8241794146879,4388961.766302343,6177959.422660593,2.1248083170753613
1610,11733.205874830794,27.22860424199733,215575206.32891443,270.6179046576145,12696736.644506361,573242585.0651017,83.77817496574531,5.196093552406395,8113.734775778559,13256.998102531848,42.53255679525956,114129.43634934771,1412219.0955323544,5631.975235428745,134488.5580963951,1760.9070575051592,9802200.046587747,13797831.909926094,7.122278018082367
1611,15485.158448817652,37.42328981551881,284614707.83972925,356.27891226080146,16762673.686970538,756827674.4324222,115.7955225377828,7.01816200564982,10724.461084569679,17505.787011437744,58.19402271331054,150727.45974658456,1864461.486981166,7421.249171526825,177542.81952280903,2323.7781257349993,12941268.909247017,18216977.254307427,7.4357365225601555
1612,11989.328862373679,27.69810291302524,220175008.74429482,275.1269023541235,12967598.543583311,585474038.306818,84.20574780934959,4.9993213792675135,8284.458368357155,13540.966404694194,42.7517061045649,116571.14369081691,1442348.7141964156,5750.127114145516,137359.53854680885,1799.4740781273422,10011328.346233424,14092297.734107144,7.368149187723144
1613,13492.6002401267,31.345241183354588,248138272.59451026,313.915550848019,14614555.176251104,659832095.6691152,101.78981312409223,6.110663387265405,9349.153584553373,15257.799862417689,51.34410401280097,131379.50804519118,1625531.047157277,6478.542902484318,154794.17871702663,2024.5950288748236,11282809.004534803,15882070.840603424,6.091156371855385
1614,-5302.344783559569,-14.991322266055352,-97854843.95339037,-129.30715798378333,-5763688.5332869785,-260208875.78384963,-44.62496697735147,-2.749067002800979,-3688.466843719783,-6009.221467792842,-21.858538917415927,-51762.210450683815,-641065.0984536348,-2567.819425890311,-61050.39278414944,-795.5972161100821,-4449623.142376394,-6262824.247293353,-1.9371769458329355
1615,20781.65613248084,46.08909881333486,381959310.17221373,478.6059271443606,22495958.517984077,1015679664.4872859,153.64760624684874,9.04996702720295,14387.831035336823,23492.2260530714,77.70717277605644,202266.192990227,2502162.9933867604,9962.752708605094,238272.9256319328,3118.963226757859,17367518.83437287,24447519.661463596,10.130770956650085
1616,12268.652111497142,27.902120673898946,225693761.52720556,286.03551165491575,13292533.328214377,600149197.7072755,92.74918778558225,5.541624871669075,8505.415496112975,13880.417480012607,47.51256720221888,119521.01659516971,1478486.5658767433,5888.620288883013,140787.0181572986,1841.155905344785,10262197.04528506,14445627.339820651,4.95740079075002
1617,23733.192948317355,56.504683383459856,436270569.7155027,547.5785291377961,25694781.881584533,1160100404.7519155,176.89845648097815,10.435949988516743,16434.028752005215,26831.176312012514,88.64596031362471,231014.26958178784,2857952.0884387386,11382.248570207448,272154.05952891265,3561.87593380193,19837080.46496557,27923638.6543393,11.985819709532414
1618,10898.480091468527,28.188005338085148,200345105.05564493,252.23560560520932,11799623.399555515,532743815.99943995,81.64121398149369,5.074838339900546,7549.55775986599,12320.258791186741,41.04766326324515,106085.05791722187,1312431.7709755863,5228.679906829718,124977.00052698891,1635.3762470368563,9109622.630081115,12823137.28789509,5.205831901752456
1619,9130.721437785765,18.044777046721496,167590255.17646566,203.89788994386342,9869753.764300527,445644355.023115,68.41331669643583,3.5249822241227555,6324.167580550177,10319.158016781443,34.620133909133585,88851.00718187992,1097798.5786869307,4342.702264327711,104521.34613600813,1370.074146079263,7619889.565033604,10727414.633557819,2.720426778562087
1620,7480.283983750035,19.131147555410948,137354817.99797207,168.602036325117,8089315.24550902,365244413.2503514,57.10319709134166,3.2849714491075375,5183.547286590276,8453.141495088317,28.066836974354466,72790.05728686729,899754.0184918119,3567.3837867746092,85668.29989954439,1122.7870649508761,6245262.6153513305,8791844.644469755,2.907134980533838
1621,18727.78402385452,42.83988909167677,344350282.45500404,435.4626480451185,20281291.364872262,915672340.6247404,136.82384812042824,8.38562571422371,12963.677170991758,21173.976803599933,70.09012559056839,182299.69408655338,2255822.970746643,8998.39148243434,214824.608118675,2810.393120762197,15657643.659998477,22039955.51837499,9.914657967974339
1622,11841.29948365848,30.14000811905881,217766334.34755287,275.35818397983655,12825901.458661798,579069143.8235372,89.72075323822573,5.433895717725526,8201.904273433698,13387.328900260918,44.571943210165486,115271.68698013546,1426580.7327133315,5690.702641361221,135854.30836028172,1776.967877148769,9901891.31693099,13937952.181805074,6.1477012359746475
1623,11461.345895684179,28.907355319411295,210788164.04268342,264.0290974528184,12414605.758901253,560513267.4876981,87.92990793401692,5.296096277278023,7944.767737951673,12964.802218639592,44.02146784335145,111629.99082222095,1380837.8859448992,5493.31249122849,131488.52238658356,1720.0389463677943,9584443.983703353,13491632.390033603,4.752178556949863
1624,-471.2063919232828,-1.3830642005552547,-8636365.973762041,-13.452525519163926,-509039.3090640599,-22965207.486472532,-2.062951338692047,-0.2135991737606986,-315.4714462916468,-524.3685347375177,-0.38403235397236135,-4507.724504078135,-56613.19802171607,-242.3503091922948,-5405.152582436028,-70.67634631082207,-392898.58693363325,-552371.7026642826,-1.6891042111213963
1625,-2248.341339831925,-5.88679487843406,-41556219.767131194,-57.098371501135624,-2448140.9970309394,-110503421.6031906,-16.714150170333255,-1.2779830557345342,-1554.4576335419008,-2545.2469228307455,-7.926096933997627,-21907.184555564705,-272290.22585068084,-1108.5249020989356,-25947.387184635183,-337.58723176048653,-1889892.170518768,-2659169.715278804,-2.5212447740699186
1626,19286.73644168559,44.82635923222054,354454991.0197002,447.78718102502205,20876642.423821244,942542050.6525993,138.37269186631355,8.406449295576513,13335.31151167845,21791.447255649768,69.70920538692198,187607.45000902202,2322040.9866344878,9272.487085374478,221142.30012216655,2894.5842496370365,16117219.502824401,22686483.39683804,12.219329856515195
1627,22957.523698959045,50.409977059297205,421870897.66355854,530.9914988022549,24846980.072629835,1121809752.9036286,165.05707855792116,9.967949198659628,15878.223297064531,25941.18729027573,83.59014365603946,223338.81248453952,2763656.5930800377,11023.827433570132,263190.1603294322,3445.3876030115352,19182474.40522895,27001689.93886261,13.265001097873586
1628,11466.08065120379,26.509022609670062,210759400.5897043,263.9541704997162,12412902.253984509,560436769.2468855,86.36831640861767,4.847093099406262,7941.268906252897,12962.985438809246,43.28313209907896,111611.89009577858,1380651.4787865588,5494.727495583571,131472.56680039022,1720.6603556170953,9583122.23373457,13489802.721406534,5.389893681592325
1629,11077.204778490974,23.247509318630527,203598630.21164173,255.2612923660102,11991074.36729933,541395357.7442058,83.68427393680444,4.732650562290175,7673.458452044738,12522.737446428759,41.771675496645294,107832.55475766878,1333735.8765141168,5306.654945306626,127002.91383810424,1662.5259134148353,9257465.966956569,13031563.06422122,4.860129394405611
1630,14891.966634183336,35.16599200736209,273715818.1548866,347.2265585836725,16121327.68988124,727846048.6070448,106.56255124716698,6.433754599831907,10296.948377625195,16827.890035288452,54.393251808000976,144868.32447606963,1793119.5408683897,7162.535239440906,170769.73145170452,2234.613430320035,12446005.148009758,17518813.00247374,9.337928894054356
1631,24572.567251251017,54.345374352912394,451603132.86958313,571.2454844552891,26598418.87401446,1200871644.969881,176.52135615613653,10.686894458454994,16992.135235220656,27764.248285782174,89.267970542277,239031.46073984355,2958458.0533807003,11813.431248338024,281749.8268885931,3687.675193775005,20534557.131437276,28904383.076472685,15.228236405740027
1632,1142.1223277393992,2.5802600491168786,20922867.304284196,22.863086601806224,1231963.3574966942,55636615.69663248,6.973089986494796,0.3626899304709523,792.5289577747759,1293.740868519082,4.4657028979999165,11131.801067079949,137033.92945112244,532.1804517246932,13040.300059318393,171.67319776883275,951195.6889867795,1339506.4453297604,-0.09208582671889737
1633,12619.041711144346,25.700108597296452,231803991.64388037,290.26739358368883,13652492.910184685,616397039.9113599,90.18348922394753,5.163063080568452,8724.81096673646,14255.829272582525,45.70257539156599,122728.51210216008,1518531.3655008536,6053.095063201439,144612.13968323925,1893.7842213592617,10540085.423775572,14836628.438766414,7.725432331728648
1634,14818.727320890821,35.34730480045884,272374711.0813387,343.51898362102867,16042111.782099808,724279907.918293,106.70877153319198,6.7057540505148125,10253.192130597612,16747.63070762932,54.40339650803083,144195.00104554565,1784311.7555698052,7119.213156330434,169923.5520207136,2224.077862989865,12384888.940896027,17433210.07992333,8.278982739064237
1635,645.0705574219802,-2.378900973604191,11588131.491634611,10.043281647453703,682248.1404510413,30814311.82483409,3.5091051519772587,-0.28053251817648217,435.3567698628787,717.6104068692097,1.028943699273679,6166.906900161263,75895.27208352654,291.7627257343158,7225.801424341626,96.60003258113937,526778.0270659096,741969.300188476,1.003576519916712
1636,7604.410812983142,13.934307408025546,139228804.0239235,163.04093191256976,8199202.922392658,370227483.99274975,54.14271901097824,2.504205425179588,5250.891538089732,8580.117687071674,26.627566048156716,73850.73144080258,911995.2814423515,3594.124476871808,86829.39565473229,1141.311370561265,6330239.702261514,8912303.969421506,3.3341906510194392
1637,11402.206673275465,25.664502538996334,209523722.21528515,262.8186630335572,12340150.563296698,557150905.1078665,82.35797546572894,5.089376496189257,7889.935198198916,12887.931032369168,42.49360785514533,110956.69235811067,1372559.1304059988,5466.224189830562,130704.97078555297,1711.080026469408,9526946.429380964,13410687.949587103,5.479968168495336
1638,12974.99726569615,31.12746999136687,238633236.13624704,302.7570773556854,14055045.31185711,634556909.6551646,95.12101844137861,6.030940460806987,8979.241620829385,14670.50151481824,48.01288451673148,126302.4739616955,1563293.7563382154,6241.755815930826,148880.9064554421,1947.4089627346148,10850795.735816399,15273387.171946423,7.508031207970042
1639,10531.822244429279,18.942423949355717,193269100.84815064,236.2498062944151,11382267.179129738,513927752.02659446,77.40470994471862,3.9745280913876515,7287.825256325746,11896.005169437312,38.56488505787474,102422.67819089082,1266033.3858169424,5019.710915558813,120547.25240582638,1580.465512896791,8787559.292878037,12370872.462880865,5.144877007983956
1640,5606.488947177507,11.344258098576432,102939207.73752522,125.60023326834607,6062374.17820348,273728761.54089874,41.15048506724528,2.3402139563737108,3881.9772594469573,6338.841394911249,21.369967562277388,54568.812875795906,674307.7376208343,2669.131982238663,64202.37356889024,841.336005934953,4680417.669152945,6589053.172867755,2.0378262534574403
1641,-4340.638147798131,-12.255607701124768,-79919843.44794185,-105.38807806698888,-4707551.045473818,-212517306.94464278,-29.017499493468446,-2.317746121754195,-2999.9795106562037,-4905.651311646015,-15.643723248072112,-42233.67046957118,-523595.09803320817,-2112.194964616175,-49876.64464112591,-651.4737015151137,-3634216.0201312653,-5114713.088783319,-3.5191677947962163
1642,6189.622764084715,12.461015829756114,113718443.47848433,142.04054768322996,6697504.774955392,302392163.2681181,44.39270583634162,2.6880564706464556,4282.791782432421,6996.712311484123,23.27956437881291,60233.97704506996,744946.8559803839,2963.567233084898,70937.2776579965,928.7822331506707,5170684.344696861,7278698.891465173,2.9140132652952233
