,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
9227,7350.759194244792,29.618027174004386,105504596.97792186,89.53268943613134,22112712.777946763,207508749.40808654,13.771637138233487,5.894312083984129,3824.619126597912,10807.28543278026,6.229103953825399,96777.93540484391,970434.9017728945,3433.7480123700434,131257.0243169024,1101.306317263808,4543514.717161655,8992859.99192922,27.562091316913328
9228,5463.220010201867,29.437574980227517,78133727.38482371,48.242631652481556,16375539.012875471,153674440.84193632,-2.0127895522164096,6.336067808396359,2807.218077081956,8036.897222688753,1.1810045828769486,71719.5634378304,718640.9353365763,2506.5079530027256,97180.92909413067,818.0983129385506,3364729.829965503,6659948.540801403,25.89872089564639
9229,6450.858176923827,35.71260746703556,92260459.59926741,57.904164812436576,19335773.342171095,181459034.71601203,4.410382053532774,6.9139046018643135,3323.318395463055,9485.3597246663,2.21306249624616,84710.35365247334,848547.9277438789,2957.9560641761273,114750.07866968257,965.6190119317744,3972973.0621228744,7864149.07058486,28.422156484876254
9230,1909.1162491419982,14.627945936110335,27430684.025802378,6.339696347579145,5750116.845871892,53951262.34406474,-4.423419393613491,2.8828622171023865,967.2553511379728,2825.5473582639106,-0.976909063816005,25118.39132651665,252351.83550803355,872.4408647685143,34126.56605439163,286.5696791004626,1181498.8318749866,2337988.8774782694,11.216119696659828
9231,2547.8191082710255,7.986823436699924,36592784.0653052,36.103509157343595,7669774.587808766,71971683.55867215,7.098176469635697,1.7954869723170392,1328.7242991830974,3739.5168702935443,2.972070851837518,33544.74023013582,336598.5838756605,1200.7975509843454,45532.11742528159,381.5307290130903,1575903.4599891226,3119002.4473439627,7.806066918350468
9232,9059.007410998383,37.08875299754765,129916887.9397857,114.0592341793494,27229193.61402468,255523538.1879288,28.988537082460386,8.286824041867062,4724.350123143295,13297.85409488039,9.33267864018307,119165.78632403279,1194968.755144366,4231.181611945574,161631.5417265139,1355.7922324318188,5594789.587724325,11073692.078046415,30.898842228637037
9233,7779.038631489478,27.371725376951517,111474458.11373264,106.8321170488627,23362680.806787863,219250107.38071045,24.191730127197232,5.739319866935744,4060.370173186349,11415.023552731054,8.879309541028912,102324.68920360507,1025275.0953098087,3631.8435734417735,138673.13179555172,1164.1240759772027,4800338.583051628,9501880.165152073,25.244547764961403
9234,-2000.9518763718117,-5.634608863515229,-28441657.56528024,-39.23204371205105,-5957279.570846935,-55938552.09119464,-15.61007421117177,-0.6472472964662845,-1067.615762943218,-2919.7591318011455,-5.11480735498197,-26312.10282797233,-261410.31893846655,-916.0089360495623,-35345.40646599386,-299.27118866671964,-1224045.1184492318,-2424794.4889709684,0.5758537442427669
9235,8909.611489572086,32.51415746165924,127718617.87906502,124.45863023777449,26766299.4623671,251199402.58509076,37.10509281431898,6.0686170434959665,4672.499071105403,13070.051918932508,12.228705428369572,117273.65320722666,1174640.9971482905,4162.202888176791,158878.7776688364,1333.6259410699006,5499671.078439995,10886609.753144423,25.511908046220036
9236,8187.39336242693,48.463142554346156,116876603.78927188,68.74772709082482,24494387.79012039,229874086.07898673,3.7761932513221286,9.246204321761349,4204.52893002807,12026.581736626138,1.317383568824372,107337.79989150816,1074924.3896248403,3736.45247408553,145356.15641623375,1224.7157892030384,5032939.841091355,9962451.338550938,37.074511298504966
9237,3258.58904515828,12.869811085447994,46795132.40976776,44.17561014865296,9807949.907613676,92037893.09579012,10.651757007835272,2.395475464441022,1700.8067015170302,4784.090826249242,3.803261648152429,42906.83106337774,430435.55666535225,1531.045244865422,58225.21238650499,487.5046956873879,2015234.1062405019,3988636.259070113,9.539539754874532
9238,6413.462304676506,24.620024695421396,91884717.21310258,88.16267117568903,19256079.48425248,180720362.1204022,15.291914886228493,4.353243761143506,3347.9364321648795,9410.431485025347,7.271103127146965,84395.14157337639,845065.0995845919,2992.0399349512345,114296.34318667419,960.1387340646746,3956552.1741469037,7832224.10177597,17.791593518817535
9239,7595.422194137191,26.28008728646828,108958500.05785243,104.18814473123678,22837062.784811042,214302448.80106115,24.238729736292036,6.06700908143983,3966.6468464038117,11138.805393726669,8.978687551854895,99900.59724907344,1002229.6038906834,3568.6741112384207,135569.98818575332,1136.181881868652,4692322.575241989,9287185.54883136,24.45443418943792
9240,7627.672669579622,27.1145968249742,109342095.11459415,102.50928198792694,22915950.335422058,215056176.53475422,21.677501156831163,5.424016804719662,3980.0165875020884,11197.241948187797,8.860723200710778,100357.27424686856,1005674.3311180775,3560.952681951755,136022.96189318877,1141.6053734775383,4708550.5112497285,9320099.37490109,25.56135482114393
9241,7237.007159015578,25.200132587999256,104011538.25150385,90.2224625185105,21802601.316937745,204573211.1436307,20.981966200623926,5.832859190623458,3763.109517138817,10634.880970191381,6.247877155216256,95237.25262342658,956835.1276397042,3405.149664010541,129433.67486076787,1083.1850516990241,4479778.154113727,8865202.986617455,30.010445196309767
9242,6794.302648277792,27.77517344542879,97392941.1806942,82.4137684071962,20412462.11436498,191554543.8102278,18.78116657869254,5.665754067915602,3536.514729386161,9976.773702297114,6.064479177439958,89342.3534467956,895809.901791099,3165.1171393037203,121163.24297313484,1016.8080811699787,4194164.792906563,8301469.267557723,25.33643932902195
9243,3657.711260780498,1.2832719830002484,52748743.96323034,79.18848429238288,11056265.541540049,103748448.5257846,30.044388539129507,1.3991684940137077,1956.8814959638185,5348.167746584733,10.130102734063247,48312.15993271663,485229.3456836829,1777.097420268835,65660.9142760469,547.4182302954648,2271675.7561935447,4496003.998708,3.093327563715839
9244,4128.296662849593,17.842046570358907,59253014.52696805,45.324052773820554,12420218.93446069,116540564.91323249,12.177150114954038,4.147840655353027,2140.1800676499784,6065.0944658540675,2.8463505196927024,54268.069849927575,545073.4013065245,1927.3142674814228,73730.72045475304,616.9784837587023,2551989.249480365,5050344.029477853,17.29884852035808
9245,2913.1689701383875,8.882052238611553,41918393.97909424,40.271081714195404,8786813.127276031,82446552.81012274,11.174495075120841,2.8168955736287513,1522.2969591585677,4278.932598085353,3.2288001277786527,38378.38912291505,385622.6672327834,1379.3956651422616,52167.77884160293,436.5262403710512,1805418.4749769273,3572821.56413068,10.31107688902005
9246,7196.046678824426,26.930489522428967,103064432.94628364,100.9664938387807,21598458.129961737,202708613.4929654,24.83703473614255,4.709359031490957,3765.1451146564514,10557.519798635092,8.798381520776601,94700.538724401,947846.0595949909,3349.469900158752,128196.24071140625,1077.1066850889592,4437845.306557874,8785254.167446058,20.12856091900521
9247,6282.538919389848,21.645847410195106,90111347.91802299,80.61018497296442,18887433.460464988,177233317.0398263,10.639360771407272,4.789387855014599,3258.5277083781434,9222.105084950415,5.263345698922348,82594.97203086781,828898.5414259518,2944.5439979890093,112118.96325532216,940.2852021491627,3880806.261885178,7680650.596401647,24.39667987837067
9248,6429.659587310858,37.78686790349463,91960035.01476866,44.573449376245655,19274807.468327392,180868371.3034723,-5.484093562094344,7.68576635999136,3276.298914530533,9470.047415280795,-1.5521318805661504,84337.64876576673,845871.1223474533,2935.807434877314,114383.02184263487,962.2850000864653,3960468.6982088117,7838279.193717637,36.277478581201905
9249,8027.447705360619,35.012162916983506,114992786.8438762,93.94547481485924,24100192.164900474,226169822.05851802,21.691189600502703,6.443259921312048,4175.142002119537,11791.566227269852,6.350539040134417,105555.29894286861,1057635.3338237144,3721.82317386022,143042.00742271874,1201.8681889488726,4951897.00760152,9801768.665392619,30.487952400037443
9250,10262.579639383051,38.34951799921582,146994580.92053968,144.4116527999784,30804957.00708762,289111277.0826036,36.39789433709529,8.19446837669611,5373.370620012868,15052.347105402641,13.415649125564851,135038.37678219,1351874.7388881145,4785.087224370006,182844.07091065275,1536.2423913152522,6329501.441110173,12529819.91217818,27.815973706546124
9251,7216.43376667778,27.682507707574928,103317088.32989503,104.62672542753363,21650439.709589493,203205512.49831372,37.1661557485202,4.472912160906848,3803.3639227829253,10573.83579690012,10.921633099339974,94976.48482434826,950119.3927041176,3360.8331635876993,128506.09470639628,1080.0610870807523,4448512.921693851,8806916.566133745,16.586473722337256
9252,4432.210258915686,29.81352008365467,63373786.090059295,22.806315173724144,13283642.086630823,124644604.04947338,-9.419624329638019,6.511522939773835,2248.0658347205695,6530.789891972198,-1.9598262434440032,58089.56719954676,582957.2640536221,2019.0732000705411,78829.9538197411,663.4441894906422,2729445.420403967,5401642.6743963575,26.575946915127382
9253,4733.590738797643,25.294989888447127,67753515.05639943,46.73926988678774,14200324.325502394,133258880.72710872,8.396308845192554,5.129207583091002,2448.4963335076577,6951.863244546504,2.8809932294356018,62160.078367190006,623184.8080076927,2186.7220984374007,84281.81693140333,708.4520594850138,2917763.132378573,5775111.225343483,19.284141066257757
9254,2876.4812130046685,1.0104185363707154,41536297.40560585,57.99527507505571,8706656.097411262,81695366.72254366,16.909057189218505,1.710894145888969,1529.5560889509143,4219.128551171414,6.904700284048312,38019.115538625614,382113.7418653708,1396.4109808591486,51704.27437311712,430.7769031660492,1788921.8034448598,3540247.0170312854,5.282010288717037
9255,4346.303275031552,9.990601121534413,62471081.943834156,69.75584515367667,13093628.609397903,122869934.59846236,16.37551562448625,2.658295161396191,2284.5639082004113,6376.646365056083,6.463578115164748,57273.343308834395,574630.0268381373,2061.049891827989,77734.47696032353,650.4053185909272,2690331.904519524,5324767.9525434645,12.909519192140252
9256,5764.553093912933,23.50335980916637,82788248.20117535,65.09421326812407,17353193.632021975,162830090.36404327,8.644279800686961,5.235929605574755,2979.4355021033844,8482.07729505962,2.6569189749133724,75852.8233946952,761562.9703445914,2691.3657904964657,103008.16147906432,863.1107601064997,3565579.010659174,7056381.1901153205,25.725160739416935
9257,6899.806462281392,26.509846054112447,99215597.14856228,84.04301592265035,20796440.615065698,195140182.2580177,24.635334773944923,6.036962168637918,3601.6131609741606,10147.453211712089,6.2407923208048866,90896.66341995238,912670.4915615764,3239.6551750809663,123456.35089617563,1033.6837002828772,4273045.395988546,8456549.473598482,27.122023481979838
9258,1892.4290216397883,5.14650879611156,27193689.606183596,36.38245895691531,5697910.599266293,53484985.11202636,12.232400311221813,0.09908766256785917,1013.7625647691667,2770.6773690807845,4.750563260431106,25023.557127312415,250060.02630176858,897.8629311123391,33827.960929777226,283.67495490746603,1170732.3945830932,2318111.415431026,-0.5345854987138834
9259,5273.762847302719,35.57591722051312,75466607.11227271,26.743578305668777,15817701.41287529,148428750.71286002,-2.102627638789956,7.931645431821998,2688.758123685849,7779.628027793298,-2.257909849142922,69221.96440846063,694148.8845844211,2393.3890380407374,93863.09411203298,789.7393039641767,3250131.8218945093,6432469.8067574855,31.24547829675217
9260,4156.534306266665,24.487077450968084,59466340.73807189,37.275505743555556,12462398.70157755,116959109.07546122,10.433682267058252,4.990767913112331,2157.4240916388017,6110.83702958066,2.8272913618583906,54624.702726646436,546901.3202439835,1905.7850758782313,73958.68530045052,622.5683967721932,2560677.7842849847,5068883.324381002,16.76399204545602
9261,5282.706375625043,18.72548659292215,75694816.7276393,68.48325785239437,15864958.558460068,148878297.88500687,10.736914279367655,4.355097536766094,2748.363158927608,7750.150861764127,5.1473326255557925,69424.51655215351,696246.1297352219,2470.1504161022203,94173.58756157583,789.6896706068814,3259780.4963287073,6451958.520006973,20.191513102094287
9262,3618.8141470489563,17.762566749761902,51966752.271079935,35.0138433718604,10893086.742393058,102209536.6572751,3.2824099211596085,4.8277079522245225,1860.564087906081,5332.107472323269,0.3376795419033063,47598.78470544322,478050.97998346935,1681.768762567489,64656.52394175057,542.3173560844533,2238224.0801580665,4429292.820930083,17.775064713345703
9263,6653.841816137016,17.60262585274314,95501525.10332634,101.68473794343154,20016280.35999413,187835047.97978285,25.634979933941587,3.8943456407701893,3492.2933119567947,9751.287291969027,9.758432584394571,87569.81355177882,878440.6048429116,3142.720662000293,118830.32901582934,995.3323422373818,4112724.4060115605,8140196.112884199,19.40028185284611
9264,7367.480427644768,35.011056443107904,105316962.56821641,88.44095324857786,22069779.692936305,207138382.77751595,26.183168323586536,6.823308230547543,3838.219890949912,10809.668814230563,7.038197070848773,96825.00328785845,968509.7632748972,3391.1760766091065,130977.22036763642,1102.3536464363779,4534711.0724853035,8977377.347883482,22.819935247307537
9265,8505.43684755121,41.30721523331602,121709640.76930635,88.3115292512318,25508134.8818982,239380385.40640813,16.877148615972306,8.58477609413145,4396.497379587085,12497.623407226702,4.40165824300502,111719.97944202035,1119415.8399254018,3919.6209749645236,151389.4018067095,1272.5894338669966,5241207.21339449,10374283.731300408,35.33274976040921
9266,6642.266940603461,17.009957040195264,95429857.18374959,107.4410523440352,20000512.54735801,187693923.0255814,31.716343778072574,3.9088890058607078,3499.6214751509283,9741.544891264582,11.173091561273708,87550.47200433427,877741.670043608,3140.436216335257,118736.55195109153,993.6536349009627,4109477.671885235,8134190.776659604,15.818512036331724
9267,6722.303502167296,29.249173579156697,96275447.75612777,84.21942729894485,20176067.550816283,189355871.884989,14.593702209779778,6.165024142498686,3503.6719356091403,9873.15851270768,6.902226974158076,88449.8105886145,885426.9118128121,3119.0635182350975,119748.40863956448,1006.6930229979434,4145597.334645897,8206518.679738261,21.488300327033294
9268,10962.62444576638,39.668272918872596,157044023.98941138,153.95976223126198,32912005.635749213,308876964.94020736,41.816627362543315,8.691431304522581,5735.234610715576,16078.865310838493,13.602226967738964,144212.45179310627,1444340.1353046712,5114.552594036639,195353.04371780742,1640.3194722473359,6762436.799375412,13386294.860132145,31.681991178085976
9269,2932.5833339809737,18.258517184447857,41842703.052399024,27.965509028585938,8767976.067569483,82296325.69881304,5.973973085490046,3.7501798437197413,1517.3738905298483,4306.077678506083,1.5649934309418891,38496.681210658506,384770.111260867,1333.9237451497793,52027.93819161575,439.208593055849,1801582.3592262208,3566797.020715697,9.783521176953634
9270,5049.536083899628,24.52230294128649,72455627.67589056,44.10976118156888,15189018.744145544,142508001.56518993,-2.7985182888069478,5.857080494338245,2585.2788153209103,7428.497371518335,0.5467760252653608,66289.1750214463,666599.1756836947,2353.2371445905837,90163.88541774517,755.4843820557326,3120912.2889435254,6175466.939030103,27.166853383409432
9271,5449.329245520175,27.200334914422733,78066131.84450552,51.08031343269123,16363039.295892831,153542222.65329975,5.110399724202203,6.229313844447695,2804.976029981125,8011.386674188353,2.0461059270620687,71550.80776655307,718101.3582721701,2522.3077775710885,97121.733176781,815.269671300276,3362144.3314057356,6653950.716930437,25.801486180471503
9272,5149.279451828345,23.347193482881178,73751551.526581,62.38245852289235,15455052.473862186,145055328.06165016,14.658216682974382,3.7806123595766623,2691.657046460081,7566.546338561486,5.66933962796021,67803.516789379,678239.5299313329,2379.4461206599117,91724.61406017643,771.2937418694598,3175568.6701162285,6286691.846766334,16.039370137755483
9273,10243.86544404182,38.24478053535369,146751292.58174017,134.42027471049963,30756454.28992697,288633397.0380913,29.243553264864516,8.445480813743872,5338.55245227178,15028.042878193037,11.118841188999594,134672.2761714754,1349758.246577648,4778.260638680922,182560.91430048077,1532.9030282383565,6319543.294579324,12508746.581915267,34.17179818279769
9274,6379.11001759407,31.926510817755315,91381597.1479025,65.08459008311685,19152267.637508787,179730866.72262475,8.226135628786837,6.294463103613396,3296.228305466906,9381.710275092022,3.560855290481729,83858.87524840684,840501.5018051864,2947.6858276504927,113671.15224855777,955.3511515757262,3935252.448061943,7789133.711697929,26.537192074796454
9275,12164.061971347728,52.72991574536893,174218757.14984033,139.75885724061797,36513530.395600654,342656621.98418796,28.51491628990759,12.003301749444054,6313.824969959051,17868.577079691888,9.497443794891854,159880.31683743154,1602394.049351592,5639.739575684683,216718.3004368952,1820.1812982546078,7502485.774978257,14849976.247985115,48.198062709758645
9276,5183.129244775582,23.380306807471968,74226723.66766392,56.90019495144619,15556970.751074404,145990520.57274047,11.337403898620686,5.3656276160257805,2686.1174550062688,7613.102511120361,2.778608139388776,68103.99893225612,682719.6084732006,2400.4709895789406,92335.24930669066,775.9040282298436,3196514.895276461,6326875.677892081,21.418355049171275
9277,4695.26850862998,20.968333907130997,67250377.38974477,54.69270149163559,14093716.33310302,132268994.22012231,8.761649299573287,4.5178170378528515,2442.2740302909706,6899.369326726286,4.246068434189195,61769.41584327589,618502.205005889,2174.198422584094,83647.00492621078,703.4412969318957,2895855.148703188,5732380.699683794,17.119692623007843
9278,5479.358029630139,20.787238306858054,78687391.90137021,68.06594660157266,16493014.71123439,154764410.6616098,14.099803132093179,4.392777500596862,2848.3317099387973,8053.673338829996,4.32947793032822,72124.8881758534,723810.9938941594,2565.2351326921225,97904.6269590989,820.7320818590078,3388825.642152656,6706925.059151359,20.969944459803642
9279,2115.2679045405607,9.303049054128111,30412646.18253563,16.78032463591547,6376252.931450062,59816729.439869724,-7.640117520439846,2.697007207154345,1072.825682671027,3117.787830482513,-1.0432568882590285,27781.11830044318,279842.85517225217,991.3704912078574,37853.52131355166,316.5302121416752,1310140.1089399536,2591993.382132831,13.33267757220618
9280,3284.1270939986325,25.396194561246627,46921809.078674585,14.136414562821555,9833806.454413595,92286239.54079667,-0.5709608512105664,4.265902274763012,1680.512973286978,4837.365439531313,-1.0083204042887557,43085.657740246315,431552.0666187465,1483.2482859570423,58352.19775049618,491.9641114290996,2020595.5824336808,3999554.097096595,17.18037999513767
9281,4368.764087307867,21.694824974860584,62581258.14039426,42.04783146561246,13117166.161001062,123086175.2455892,5.611495364185865,4.734248637975802,2248.8116793070344,6422.327778376531,1.6312395445828987,57368.757333589885,575652.6627967374,2020.955680642857,77856.10020805412,653.6716137747482,2695207.9592743604,5334125.105422261,20.01458786440698
9282,4500.407717546754,19.07095473984857,64642832.420314744,54.437726257952534,13549456.205291314,127141357.95242646,11.805602831136072,4.520003605847525,2340.801080054309,6612.431721184847,4.337048984498676,59231.498143247474,594636.645102263,2110.781869399424,80436.05529955552,673.6958593761916,2784007.498631556,5509805.344026459,16.0992913474914
9283,4340.056049461467,18.92542318897498,62241576.161417656,51.723627563970716,13045266.44861753,122418063.83652312,8.472449869638474,3.3130076792977494,2250.3918682690555,6377.270172175827,3.710473588177574,57090.6292646796,572502.1434806704,2022.0167503496857,77433.89412837903,649.936796878085,2680421.3965878068,5305261.499789843,15.344059083480445
9284,8333.672796741914,35.447981249640534,119444638.49473302,100.49998699789461,25033808.248634823,234926071.75333524,21.820204469413845,7.144683970672881,4332.139158483734,12239.675989681744,7.076725019898988,109602.01885584147,1098615.6995362143,3875.937126018814,148590.89666883918,1247.5085523213854,5143718.656394339,10181150.828787027,30.33551864703937
9285,6042.69909431734,29.03884894130264,86468151.32760076,65.77815219638427,18121824.257130105,170066916.41658533,8.571152169103403,6.22979671365634,3130.573580434272,8873.65343491255,4.016585679272846,79382.01475733772,795279.2488270863,2794.0474484095453,107556.3477530249,903.8563606681931,3723519.3332137363,7370408.509423198,23.46976815128092
9286,6785.3102952928475,26.240359543607994,97313563.24995992,82.26710864359053,20396379.798666358,191398575.9604156,18.052118442324716,6.612179867602339,3530.0778121095104,9967.099882259115,6.377862099927632,89240.6332258923,895103.970971067,3165.607072439238,121069.66876838775,1015.4219387637037,4190857.5700302925,8294626.133539162,26.56191827843385
9287,5948.428636966649,13.90605520219954,85485203.67097129,95.37005768359171,17917042.856265515,168134693.88009575,23.38827743287737,2.7620782122793868,3123.64446396289,8725.474386650738,9.391178865195464,78384.91364454635,786312.5742286803,2818.2870179122647,106370.20074003289,890.5694385837656,3681389.3084990336,7286428.686623757,16.059118826794666
9288,7967.058907486261,30.423607650464533,114270127.46440834,106.52097676639225,23948937.15315727,224749008.77077618,34.53349208879957,6.4045896263845705,4173.752525172236,11689.871467511444,9.879292034126149,104860.1542090415,1051005.1239283595,3725.39377025957,142160.37479457763,1192.3500086718157,4920785.73869298,9740126.910541933,24.491712259991296
9289,4085.692300709895,17.655879780647233,58511787.21788352,54.217562687496454,12261350.475052858,115081674.11510499,16.09220987162941,3.2133371550097083,2144.501977460874,5996.653354635089,5.518612436950477,53794.19649365871,538083.2525081163,1894.552406637956,72773.51275911475,611.8170564942415,2519348.0601858697,4987643.5360064795,10.878036402903547
9290,5386.855233912312,22.118969264687898,77176846.20463786,65.50875407158905,16174763.931070149,151792754.06497228,8.048291142281847,4.565125330335301,2793.643757237415,7913.749595473159,4.2632276404004745,70840.34290259308,709837.0116474351,2502.7391749980147,96003.49389582528,806.3297992437152,3323447.0821607052,6578403.415665912,19.604396078917514
9291,4969.737148980741,14.810449884554227,71302577.49825421,75.96390089674738,14943686.115900457,140239634.64078793,21.93009324275672,3.6236143354150494,2610.845522088685,7283.9579613451915,7.590288113679605,65424.903151344995,655815.1797386685,2340.855996455405,88712.62422086835,743.3674878252993,3070464.7161004273,6077666.789781343,12.645797303820911
9292,5873.50620782647,23.98311594782827,84287292.4757314,62.90074843111437,17667475.615026042,165778416.9285324,6.9757235378042814,5.581962074623003,3033.5057849039663,8639.698207284366,2.834195275441239,77225.1655871632,775352.8910807013,2737.408168216262,104869.7462676179,879.6111920384589,3630157.479129133,7184141.993199829,27.51165772569577
9293,3599.3470971700795,13.635686952043876,51708237.213783935,49.217826409144564,10837800.961300444,101701119.38198587,14.95053652526552,2.5418390488318257,1879.4598395646221,5286.107962766173,4.091123934333359,47409.654813758,475625.98475100414,1690.7480619392525,64337.224749104724,539.2163552674012,2226838.3322991766,4407397.975864216,10.801648571309274
9294,9400.012879239044,44.789203638704706,134343133.2418087,107.50157496746104,28153516.6879461,264227558.16353342,18.555903675399932,7.972661938553937,4877.274715025833,13793.451656973473,6.97514762782707,123442.36593072445,1235506.813567735,4330.9822098510085,167085.00934971098,1406.0102058314312,5784752.824701075,11451453.246780276,33.90071367967341
9295,2672.9894897174986,12.120595242808747,38286290.92200088,34.53306491985512,8023785.899981794,75302264.74708678,12.545275409272893,2.176783292062174,1400.626812781634,3916.1993321965,3.588350283231872,35146.55027176018,352127.5503961999,1246.4696025912385,47628.8534978408,399.98496356099315,1648646.0706488793,3263480.94605119,6.730027730549766
9296,5574.577089608628,30.499711757732808,79928274.81342958,41.95940537997125,16753848.818853827,157204670.65738645,4.501481111653456,5.999373709791809,2857.6079656019983,8213.718636112711,0.024564307804321395,73241.15007085116,735246.6791163572,2564.748485185406,99437.39415771097,834.5086668293234,3442459.819153703,6812614.862477134,30.4900828696084
9297,4875.900059016594,34.06426695794934,69433973.36208084,34.747194042493206,14549376.425533943,136562589.7981402,0.9107854680717167,6.320479034261624,2506.4775374960245,7163.572710689327,1.0263946435267974,63904.33433672739,638476.0210440537,2196.017134471383,86323.0614532546,729.6889571740353,2989520.857856199,5918801.391337741,20.447562179492568
9298,4282.69364822842,31.11868036308064,61074756.40249965,23.835816905718826,12799520.925059322,120122104.9295086,-5.530559892459937,6.2402212813002516,2177.4667895530183,6302.2329786183,-1.579424991913898,56111.94947368372,561698.6306780886,1931.7014541777494,75945.84420673625,640.9442310394313,2629975.892505415,5205995.883541312,21.51493924151427
9299,11200.462807165348,48.21092232350162,160321961.64349103,138.7718411665587,33599008.78157724,315323686.4701067,25.926199012743375,10.325706358462046,5826.85883923417,16439.49342871177,11.03964306783799,147233.44576976373,1474491.8465570977,5195.79402356193,199417.81542703585,1676.193731210115,6903622.558197743,13665712.273376863,37.08137319451981
9300,4925.822995904515,22.160792033948585,70550783.74968967,60.65570452327097,14785836.218537245,138760630.4725358,12.8739394398476,4.705864443559754,2567.43472263713,7225.933380052833,5.169633209413918,64759.46374497944,648885.5842057107,2293.15915912804,87764.75094406189,736.8207468610434,3038051.8561125477,6013636.891812638,15.23971589494733
9301,8303.20252231676,42.222394621715,118815369.37061936,81.39388562967275,24901846.066187087,233687916.16720372,11.5009671072015,8.409399534889433,4285.292255757566,12204.711406156568,4.038565019063427,109046.39781659309,1092813.836955513,3823.438432317423,147789.93804386572,1242.4143218569445,5116637.569476449,10127541.373276792,36.40511406348059
9302,4511.362228233494,19.055260954679827,64533333.20177319,59.928499708280086,13522724.81998856,126924663.460863,17.94858069163515,3.4283032665167745,2362.805521526424,6620.398967769358,5.69908000798216,59363.24580572912,593430.3412128917,2082.806808503424,80252.81535196281,675.6215489117494,2778529.781059921,5500998.167423235,12.306395685764759
9303,8326.786744992452,35.51833198737089,119179359.8256583,101.20109190760991,24977522.799806647,234404057.46036193,26.44957930996267,7.729615781155942,4329.996719646873,12217.61683828694,7.294998873935469,109400.18213970553,1096131.862617776,3860.7333725421936,148248.8489184008,1245.8319141226827,5132158.563810073,10158636.126586206,29.511524148745544
9304,5199.240314616884,22.826946364422714,74339459.95236234,69.99750303445181,15578438.491927076,146211851.92858762,16.529627707294033,4.335629140200929,2715.6936435807006,7614.514637789459,6.862493033427847,68317.83666319693,683661.7467663917,2415.9487203983654,92463.83353624874,777.9532149285803,3200906.9851574004,6336770.667585923,12.352707357994413
9305,602.8271593661666,8.798101811503223,8742215.660095744,-16.143299050552947,1834857.766898864,17194714.18558389,-15.887780138507907,2.3912599560763015,266.29014474743303,915.0835436602167,-4.893668494885854,7887.684850614431,80535.39277310533,264.59466525615284,10888.254830484768,91.03671522815489,377038.2532065929,744821.1490761397,12.263137788252635
9306,9535.969415986763,39.51945933047139,136511682.65105546,117.68331038180816,28609336.42121217,268493384.15663946,26.47753147098254,8.743886353718441,4967.8623732565675,13997.740142652257,9.98502143449442,125351.08874194053,1255514.244694319,4423.689936305145,169803.0264337416,1426.93660557561,5878390.885879986,11636102.697198119,33.313379053258394
9307,8321.736873675563,40.68854621851941,118936215.41407596,97.81563893364452,24923436.209597055,233924658.16809437,23.01348752853999,7.678652527859267,4332.216933495689,12216.13468047765,7.5100067617686355,109369.25776876655,1093740.2256723735,3826.4075619880205,147907.71863688066,1245.4985922907679,5121064.063924656,10138349.394977301,26.434992349811452
9308,5467.680310713704,17.58282397636197,78472410.50923426,76.53827318072192,16447001.347404227,154341437.4696599,19.51447234804575,4.789909908536785,2862.465900466577,8026.56609166165,6.705150016684669,71978.30262454158,721784.0922827602,2566.5224840754604,97630.83663219833,818.1704509058555,3379363.7804008005,6688723.413786718,18.46666333156451
9309,6367.931516364209,28.723020752264915,91171990.62451272,74.69266613509275,19107559.07625811,179318493.89129344,14.577354924472122,5.202409737448482,3303.5145608591815,9353.334263380579,4.924117327550042,83708.0739423434,838532.904529272,2946.967230797064,113405.61063684612,953.4510017651431,3926057.5815306567,7771369.852717669,23.262044486019867
9310,9362.779592976562,36.786329216568895,134289961.62267718,117.76328985612288,28145576.3653812,264124386.42129105,30.283191478780616,8.751148234030927,4881.082422397399,13753.91781351031,9.326410745441267,123200.08963915221,1235172.675202146,4367.433256795145,167064.04049598202,1401.8692146079477,5783088.922836529,11446465.3028579,33.490396723678
9311,7378.848615432785,20.19686360701583,105873459.7394979,122.56983051450017,22187294.822528243,208234132.69263378,37.625526010476904,2.990370856762143,3903.0005226506787,10809.560075307782,14.083739612451385,97245.32178501399,973702.3847159322,3479.6664369090877,131712.32886810377,1104.644220701543,4558791.330368495,9024649.287844162,14.03561711758258
9312,7101.793684813996,21.40121016650744,101997959.76897483,105.84532838402295,21377534.16917069,200612145.86952022,24.837205964128785,5.180700126798344,3724.0769165812294,10424.649330404054,9.73341898972996,93559.88888925902,938172.5806831999,3347.739684592679,126903.93530754023,1063.7427172680382,4392428.089104095,8693979.623378642,20.934421597551673
9313,8620.502167785171,38.2796626369548,123526074.23637931,93.0669697639167,25890227.21709196,242953505.2782354,8.376377539828859,8.858658548754647,4453.77962481696,12675.49402705732,5.148812799184819,113301.32009912781,1136203.9822382291,3997.4792137190075,153666.81387285187,1289.918715522203,5319707.942426768,10528912.0949665,37.45390396415047
9314,6739.638232145493,27.124608901773794,96437237.8037521,92.9481282425681,20209609.722458847,189674281.2263922,27.530023851167165,4.493874129329851,3533.161398915325,9872.894332773589,9.217590293539391,88601.62309948374,886897.7059502257,3137.950065809454,119954.9868993371,1008.3428687621217,4152471.076283027,8220349.850305794,17.215350541899536
