,1,2,3,4,5,6,7,8,9
1545,4.338412904123353,2.2285394761789448,6.8326403356303675,7.483171189979046,-1.8371827298580683,8.262168314592541,1.765093821067313,2.5910383406609383,7.0883334726997695
1546,10.289213879450934,1.7765412020332163,3.6292484388495687,9.11387652515014,-2.9688052807544167,4.183828500978277,5.232865799487488,3.0744695337357637,-0.026451348957284626
1547,-0.2945821936390036,7.0001312109674725,8.85084968025528,4.3830387704693585,3.8656509304760376,1.9660834843532387,4.122286252497135,9.736967148825075,7.5726460683127
1548,3.911395694921284,5.658939164951111,3.5071768727582144,3.8457659470963987,0.703201900627716,5.279975119752198,-3.4154293434333542,-0.2634556480801362,3.1765671600749363
1549,3.2098263512475147,2.650279121971607,5.520280301482971,5.411831539169697,5.1421566892361295,6.7565988338638165,1.163855684020505,-2.6154285168134934,0.44586136037255675
1550,-4.364479333732342,7.434564712855378,6.611331312372279,5.708860300562583,0.8336564488662899,6.895571841609799,-3.3296272997931795,3.016987332479268,0.04081367501720656
1551,0.6325441130603378,2.5936971063691754,2.9255752180188073,3.630695526880185,2.070216332766706,6.535698007258314,2.645166630872407,1.618530191411848,4.74467315219938
1552,-3.7475042229860556,3.1213431155751032,8.447222305669005,5.51390278233232,3.6982627113410134,5.887997232590914,2.248030839231771,3.1320763930431275,7.116947703718887
1553,7.980660938703412,-2.881857281704358,4.219666901670206,2.533983581568166,1.587888619826328,6.305629753646911,0.026376322815038877,4.2089427701477735,-1.7902463599052632
1554,4.757128897824735,3.1973200484430215,5.338500640427035,5.719821838290174,5.801138161893627,3.301320527134495,1.2282196761289899,2.755618370582115,5.712104810539197
1555,-2.858656574060197,-0.23364826445222553,3.2339693055933294,7.7947212996842765,1.5537711273827375,7.800506109707462,0.8549210605865851,0.23258207615582704,0.7747365052568262
1556,2.003953587916041,2.5837313643757662,3.312356072924329,5.8262046461882155,-16.956736853768824,5.760318228350682,1.5385256783626247,-2.6444660158068265,4.317690542738303
1557,-0.3678548489314304,8.858158796381481,2.500250235209214,1.8787383826445931,8.746183259438334,4.513698656055392,-0.8510490319713867,1.1015952680206853,-4.34996900085145
1558,-1.7789016554572366,-1.56336665171405,4.0573120929187665,5.428560733698478,2.861158796248242,5.294196917632842,6.384982255203851,6.518467964221857,4.799893696528868
1559,3.250841989068706,7.012639856844666,7.030162344803454,4.437529973595651,0.7760232932223986,4.184692077627497,1.6305079333161112,2.4125221003313295,-3.6578183101553345
1560,2.8883467938314222,1.7758984944475855,8.515853481369128,5.3743342867805435,0.07466516506060827,6.855354110410824,5.403251886153568,8.185162388636503,3.10117679315214
1561,0.7566436115056092,3.764397310751633,4.79766718408465,7.070752063576364,0.6159355351925264,1.6195899403192957,2.334102746135044,-0.4853655636921761,11.349766528511651
1562,-3.1050558158320536,-2.336894847630227,3.2906219816276745,10.440067947930956,-1.7640821029409381,7.124856041533089,7.980622346216368,-0.5781668318591475,11.286632451800754
1563,-13.05149815025257,4.530660406619186,5.457461619631162,4.093946938006168,-0.7734125756778272,3.1434362542906022,0.03740133393123002,1.0085877217122872,1.7940710124099635
1564,9.392309208523987,-2.157113044588579,5.895942438105375,7.56603055519753,0.32841865134649517,7.564530026647749,-5.073105596828773,-0.7457167112762004,-0.8411575549144261
1565,0.49250348313500636,3.257559412962783,8.092551159955326,7.836970686096832,-3.03122846908414,4.1036741732805035,1.0229598752098903,-2.410516361340942,2.1379674713739134
1566,-3.029411615081416,2.548561787891159,8.78505577044992,4.44900681737128,1.3415647292592676,7.911889599012181,-5.098121819479547,-1.4677129734190273,2.3367282979834716
1567,4.702714577379212,3.778416318760754,6.0132865136557845,6.471449261505545,4.0872651517357586,4.6128845817651385,1.760093383374406,4.72138624734106,7.744609259255536
1568,-0.4285868280098484,-1.3299203045832755,2.097104950582679,6.408423510150437,0.8344451709855132,6.948473961703334,6.25891045376084,2.16469678625075,1.2606644459791925
1569,3.4732027137701094,3.764148494487546,4.414439285794291,3.759234806359051,-1.0991294664008082,7.009100955620603,-9.813963915751364,3.2090549820058207,1.9095034152021686
1570,-7.1290158292741825,-3.6789849143159037,2.881720140168303,1.111032662747939,1.7298868714052675,4.644863523654809,0.90122475205262,3.379109515253946,1.02294581158453
1571,6.272499846455332,-0.622190068190617,2.067723068324024,3.8253976207047473,5.933702058661223,6.299516549361878,1.841468277221726,1.2986730263319979,1.8367942815131517
1572,1.9995760718296498,6.277051974329394,7.766129201662231,7.0915187949468805,2.9247286780848034,5.532939497510838,1.604278482194266,-0.3950032767543399,1.3983959283640917
1573,0.5663858169608968,4.012334639332169,6.809513587690409,4.420878493745637,-6.996132694314349,5.1565674720853,-5.220743625554486,-3.918167766034275,4.521873023897177
1574,-0.4225239012119286,1.0859527802590092,6.534766434187344,5.036539031287938,-1.3625294529652505,4.939819469948835,4.702718772731736,2.971795324887169,4.257002306035619
1575,3.396056826516168,-1.4979609505907125,1.6091877312060183,1.7182269319309524,0.19760577653730121,3.9730314612036954,-0.5805330847551482,2.74193665625957,-2.6676518227813024
1576,0.8592413006378564,0.16593972003974278,2.9703082894306445,8.553703283193887,1.0712493736575666,4.786372978501254,4.0776161710274295,3.0605116241339103,-1.629490065540983
1577,2.6129938107039603,-1.2069030080505891,4.501926717563597,4.887223868556845,-0.6219044557750298,5.767561432304574,2.1264000297277814,3.5034945388072556,-9.36566065382496
1578,2.2645668280164175,5.313758011655697,5.415197019642859,3.0373315787579456,-0.23536381145676355,5.607924837131759,0.29567051893625396,0.9091043498974554,-5.750724943686201
1579,-2.9974952360018077,-4.23042020825309,6.410825455225326,3.6841567834609874,0.4531431725829298,6.755899165434842,-1.8962974182174666,0.6808517862512149,0.2243710479134351
1580,1.8750263936124796,3.656420434291271,2.7800599937419177,2.852998907267796,2.2506585904340337,4.748698568522432,-8.21699446102504,2.676330908355885,2.158784668432872
1581,12.06188754836707,3.6838336639123286,5.215059688308211,5.263776880882793,1.8189630285307086,2.319819356648235,3.6931023479873892,0.8306720332589226,1.6222671063916447
1582,6.074300313212156,11.435349717372642,5.234511678758189,5.192616224109371,1.496288829148888,2.0961720268176163,-7.210224868411309,-0.627974786362528,4.629155840361543
1583,0.667483031808004,6.331721765173392,4.549855253071278,7.763213512261843,0.4251710542848499,2.4882315229877037,2.5053614574785272,1.8253711057221598,-11.798471847206498
1584,10.337493832184748,4.2857422673021945,1.5636754005999602,3.379843818333108,5.218923878072104,1.0935852836197957,0.7298780360353421,2.802921900623553,13.95426221754792
1585,-0.6266344156600179,5.752422152928,5.564115719165321,5.453722577608922,-1.9060397098694555,3.7361154450920466,-0.6462000586361637,1.3235242900562147,-5.58885715718867
1586,16.80757400344245,2.0398173869155034,1.7384918568262826,6.622194563342419,1.4888418385517628,5.5778406836289935,0.31870075630970596,-1.197355061254221,1.6007550408007478
1587,0.5044828031646964,3.553420145079601,6.438293084426055,6.117003857351499,1.8344548470026854,6.82057301299072,2.576655830785462,2.7433347048382295,2.3419865263244093
1588,2.1201015169253234,-2.219025394355616,5.9517913640500115,4.012474476723305,-6.753789650197489,5.866984210549941,-0.43292790585004637,2.6903350559064423,1.9231864571479436
1589,2.4461683626499062,2.7536900445313193,3.860794867451552,7.727828338056583,9.937622452964591,5.565883642415759,7.184756043224392,2.087143484112164,5.608016473889259
1590,2.876908465637279,5.400493388127518,4.0554659884926245,3.9428919423900215,1.1663634120120414,5.632497223236994,5.202900746536818,1.5984887117448778,0.09412409966841051
1591,1.7694549523830214,5.176473836570297,6.207107903389691,6.920269109258729,-3.061628343774252,4.395005149256151,-0.27431868881186694,-0.48795284448903553,2.2163140900663336
1592,14.657190146007098,3.199183842520581,1.6939259274075713,7.0978697072904,-2.7476727196438837,8.255512099973952,-5.356230979124528,-4.41899482575869,2.321263518375922
1593,-0.06026352035773819,2.739264276927131,2.808425217885977,5.32888393452412,0.25391536251548175,6.050899724276737,7.345848072804074,0.6870550052051436,3.3636968036566612
1594,3.958295978670837,5.0550485540772,6.128438764892598,2.568638716355558,-7.113535640000689,6.242679714514168,-1.565231602786337,-0.3461319106458811,5.571334785916852
1595,-1.8169127562157796,7.365626909327243,7.616359917053053,4.238567013180324,-0.02362922731025474,6.899886141427897,2.873262382212448,3.8057582313016254,1.6075196529347946
1596,-0.7280386054395555,0.316578514072682,4.830551938059954,2.7026541753168947,-3.5137082205275254,4.525828193360037,2.0651788069972823,3.459479584872661,-4.418589344381499
1597,14.567368354031746,2.743482524718491,3.9342699529479637,8.46163213546578,-1.6227712992248133,5.951324468817942,2.586731819099701,2.6983318294134944,1.454481389956736
1598,5.078012628393531,6.3281924211710745,5.415395605289418,6.447901489911679,-0.04721302620588508,6.349371356986178,4.559085621189804,-0.8284455947460494,-1.890632706757916
1599,4.2918136392333235,0.7080288284804612,2.0211628093169733,6.542944975021858,1.4386830139957718,5.691391592204625,-3.712859419131852,-2.1609772852500857,0.7463507098096802
1600,2.0745810860662566,6.252446717841915,6.429365920555084,7.351384586120584,0.4784330557896612,7.120032299147838,4.180275069089657,0.829535569695802,0.962806674288583
1601,1.4622685040913055,0.5551763816304065,3.899106525445716,4.453489942301756,-0.24953685633983247,6.929372464364658,-0.25164068721118027,13.342402767927396,-5.145940617780621
1602,-2.7997657882874627,1.4370186612782752,7.75582773831737,3.1898467533694492,12.785786024185153,4.967051649570504,7.024914613045629,5.896091705145292,5.869208946723865
1603,-0.2409273718031837,2.4969835106725276,4.630891537913132,5.003432001136835,1.626513725087121,6.369947481625707,2.264398787050244,1.705347608258559,1.9733310791675334
1604,0.4160828159046033,0.9730880082004238,4.763953756217659,8.842608809037905,4.293264941063949,7.015687911199798,-1.3491641775801453,0.8195487128897747,1.591009294265596
1605,1.8754451943767587,4.406312681401896,5.013298920315123,6.010073274598213,1.149493511696422,6.572829111005754,1.184041440784765,4.297145568508632,-6.936669425491317
1606,-0.061152899342063693,5.449819034763536,3.1338950179564566,1.988043650785578,-3.5272962186712222,3.9838516889712214,0.7544012684630419,5.006860944972855,-2.4368563981971993
1607,-2.6302153867931226,3.730228144825015,4.4284595862164995,4.0256791918847235,4.597380645619543,5.4241681749316175,3.961158442599652,4.0859332152521475,3.4091439729154254
1608,5.418766432144525,2.938857934369141,6.307024519721969,6.222916752039914,-9.928379361750855,5.941401699571519,0.8857259507813573,0.4281416056273153,3.1894026422185022
1609,1.6151438683253063,1.0084609530063973,4.810581896774752,4.867874780311411,0.6602378461977174,5.092388502633145,-0.6848877796363412,-8.414648402614985,2.099693286016727
1610,-5.16024699869157,1.0183140985270236,5.776364726292138,1.4936446877742222,-3.0874863237605217,6.77201682437604,3.462989356150109,3.4301244514015115,-0.7940004194710819
1611,1.705051824730228,3.947677205262212,3.3563589275147163,5.452708432164852,-1.325085861929315,4.103868832203079,5.01497327475044,1.8766899743815686,1.9124840689362645
1612,1.4172919663693142,-3.419402168900915,4.92295580055709,6.516884582636706,2.0839991240045737,4.155903069230381,-2.8607598690798373,3.1142624418296116,3.366074229977009
1613,3.9841295382076,2.222010330813559,1.5682937444292602,5.6124337516321345,-7.616332343050896,4.924901427864765,8.784513794711536,3.3133155043588176,9.879524293235002
1614,-1.512030758342461,7.975369896155077,5.37065880173544,6.149837371700608,1.2461184710026907,4.566511283286162,7.778137865510828,2.2154085137275343,3.7974064919609205
1615,3.47211884410773,3.866664555537789,6.611293497052205,8.564021314847922,2.5655360582966975,4.9573004373212575,3.0746193507664206,1.1349538003203323,3.614055749803975
1616,1.5133147838631194,3.6607267964870465,9.750126999831942,4.348266686504396,-2.4670427833540467,2.463223641601327,8.700077645001098,2.2475447735125496,-4.970495687613852
1617,-9.167298518371247,7.256585313723802,4.790250020921805,6.9897021774747445,1.0721433120941148,6.814212207136546,1.5400529996776469,1.208906641174495,-6.610770500316338
1618,6.975571269379463,1.201601721412432,5.656081550980829,5.252904268903762,1.8183385459051709,4.957217000710607,1.704806857181993,2.566480192733498,0.7843314921829025
1619,1.5864557739857257,-1.5349754422393924,5.591656666251648,3.8485339986913147,-3.138941639305761,4.881459113501968,1.6955963908250173,5.8307721995808555,-5.04513697450887
1620,1.6093034290732418,-0.46219254951875577,5.731462297986839,5.106919237942662,-1.4054188943366894,3.9954621464003703,2.7875392474901135,3.430809154635929,-6.041083127500364
1621,-4.080687347313913,2.1529334875604205,8.23676796292845,3.3160687492506065,-1.8722297922965916,7.816895946300665,-1.4013456218874554,1.5746296272696054,-2.1981851186638193
1622,4.116721372148748,3.439070605895804,-0.22135451954211938,5.862733053854442,-0.383414330152557,3.3874446344452025,1.5285839955731717,-2.597621051022451,3.914075447148239
1623,3.5338746811468353,7.31482604378418,4.570087253704773,7.975527159554067,3.430101848920263,4.3223477183346155,0.1871099586057552,0.9316842031237158,4.894071769761195
1624,2.250535531509651,9.585046871340303,7.078611370063102,4.780488191531423,-2.4546015591023345,4.60803011170181,0.5956044996970651,3.8358318561109934,6.55532863970183
1625,1.7049497824526774,4.2753604897934485,5.635905032858221,5.219717110408177,-0.850966274744227,4.526230916648335,-3.7925594273629972,-4.440325603664597,-7.580100953609099
1626,-6.099991513574992,-3.9184473513824543,1.660406511783966,3.0712714488953368,-1.4041729695004919,6.186377014848615,-1.2403923996631914,-1.068324223696285,2.5359632280369815
1627,-1.0801786623943856,3.067522267972173,6.155162301206557,4.809564535224196,0.8740672755850165,3.7015086548478875,3.374344093548389,0.09019357245430637,-1.1458053182101497
1628,0.7268069245103048,7.378259674077176,5.3001639564248055,5.740856755976043,11.162134215135941,6.427951062638117,0.6555467542031157,1.8524192747387958,4.2434366366158836
1629,3.1534641333203357,-4.328072343604198,4.077930150264918,7.345628723296224,2.4421740040359188,5.326004037093319,1.25719132874896,4.598808145585577,4.795401155640671
1630,0.6448770016728429,0.8804191587842465,4.6096742037751195,5.251378692138555,-2.7038388188244737,4.111730962068097,2.479659754762126,-1.9568598385697884,1.112183615399481
1631,-6.306262989601128,0.33084899288694736,7.171927831536129,8.618240799734263,-0.858579442801769,3.9440330135749813,1.8864546758322915,0.6866251958882656,-0.11211426814777115
1632,6.801712432183887,4.214671872239858,6.920117432359742,7.695841600769416,-1.715344570678819,3.3540677519879702,1.284187260632485,4.165025978531669,4.197379290141178
1633,-2.0489989970028217,7.065862875268777,5.420677016887617,6.122682344705317,2.403990140941032,2.4972751607891537,4.768103680588833,2.015979667469922,4.259687904350139
1634,2.0867212285817276,-1.3651771835682158,4.225407122778087,8.703112436929036,-3.860033229068434,9.262377714820204,3.285908793159997,1.9063085535638984,-3.512737875172363
1635,2.1327792359494424,0.2277143292504884,5.673010174657208,3.0970625284207114,2.8433364876102436,4.08107948886407,1.6619692700812836,6.716758732095641,0.9661747088137338
1636,1.8586257551269214,6.230115930137475,6.339165965235341,5.137870726892869,4.455088418010236,3.988491421792395,2.809165561864047,1.520318152302333,6.717695991162181
1637,-1.601999099433078,2.8209468988496105,6.708346473742873,7.114026344643054,18.357183613180112,5.6919572377962915,4.4065619542891135,3.057698737039708,0.0812427047290456
1638,4.689624112897057,-2.069408659582233,2.2511353009355983,5.494730295129352,4.428985669583135,5.587665950998137,1.480945256912582,0.34962185794815115,1.503562208736799
1639,0.16425315046451971,4.2468361874010885,5.195299603923003,1.5570364303071291,5.927999435496102,3.523816096652678,6.645869932622608,7.644042228960062,2.3691902514884373
1640,4.822208468664053,4.092411486610679,6.754898556256974,3.5389087606354708,-1.1934147599000138,3.0792000131059556,3.9370217541712185,2.6427519597850426,1.0268223779842964
1641,8.961673164519885,6.76934780426965,6.4821161664114175,7.495158301858341,3.9479211765905786,4.086117380577106,-4.835661845557631,-2.2602693133788074,2.1026169018020577
1642,1.7332700606915983,1.1803436408063765,6.371319085206798,3.182774805692454,1.3988208513656786,5.774078079953815,17.108509063368885,5.068009516958437,3.495843494313994
1643,9.853144526446897,1.644518597618478,4.266643136508349,2.4238223533699914,-3.1551622120766423,5.350349084061499,-5.930495710607147,1.261893777722201,4.367598929263459
1644,0.28262050494008206,-1.4720710266508896,6.330425886116095,3.6980002158629723,0.2050838889140848,4.303980329654975,2.670805959964997,1.285594659456668,-0.8730184544585677
1645,-3.439053929985138,1.938461315198206,2.36489446876535,4.327086007796029,3.4771631487030237,5.42818981577471,7.61913119194794,0.7701495970518193,2.212353842445302
1646,0.8231931654282332,7.903766754499403,3.5507969774132193,6.68275365025805,1.83292118260556,4.8296621632022365,1.3224160265106293,-6.065807218428925,1.4442728096400708
1647,3.105585063293404,1.223626718274891,5.608934508761035,6.463574929445738,1.0622666133176208,6.591328564543531,-1.4435475933850037,2.187532578748243,6.586487063537585
1648,1.2454865733681415,2.7544980076216645,4.32454565831602,7.629861264973854,3.0759045622866497,5.2216675492451206,0.804176457297038,2.808367378780167,5.127601714532147
1649,0.48839156305771814,3.131475448034144,8.62684011117181,3.347747873572616,1.87483331705263,6.284808727888429,-0.8045543427682086,-1.279142171838353,-15.495666006544957
1650,8.05036960898931,5.08975687480469,6.657725489130428,7.110945141542333,3.155386597605559,3.3028417693930194,-2.889151879399127,0.03446065284150279,8.19931156860178
1651,2.1032830056109217,-0.6931491758690935,7.153540003147514,4.477339309049221,1.2475991633326873,6.878676950172812,0.8122497724515021,6.0978744114230485,-0.37506646354071815
1652,5.973946997550896,3.1927446373404194,2.551173462619916,7.16829254375356,3.5541899706391202,2.4722313846696853,2.151375331893318,4.941832403151356,3.565687599161765
1653,-0.40132444780795673,-4.661747723284027,2.6497147080047303,3.78086436315846,1.4746881098576394,-2.130621412386594,1.821026712619049,-0.2101641481702372,0.7032562656669215
1654,4.2770458728319545,-5.276469130749232,7.074711664935432,7.164186915536906,4.176994898849823,0.6947638447759301,-1.5080414203361086,2.4229378788582236,-1.5612854557042697
1655,-3.2668214607710007,7.066311151179746,3.19936362973948,6.88899502599177,3.8144918170633426,6.373484178708086,0.29572303067203976,2.8323581320792384,3.9738553720757523
1656,1.2202359348145708,-5.013792025484168,7.237854587106022,3.4924452610765844,0.9309616940979604,3.338409147385061,7.984425905933344,1.443156011875141,3.279456126293249
1657,-0.618052986646056,0.4972337616925526,3.9173038414195895,3.987258610216487,-3.1826535975388337,7.870987547690612,-3.320450528190225,2.2194659763264166,3.899569723280039
1658,-4.622928479248532,2.204892751198866,0.33716705997239504,5.050022282560174,1.7475072778251461,6.350288937083802,3.610999304763498,2.2129025916046716,-1.4425114295535155
1659,0.7230410613706089,2.4964484272995375,4.336814525021941,5.348225988647663,4.485423394244658,3.7399977933763,-0.07137276763602007,-1.051339769772705,3.0086970049248927
1660,8.932874089390458,4.09544604926412,4.162435644947456,6.861195490051417,0.5598729333940886,5.622397398877363,1.107241772835637,1.243349446190714,5.140637368897464
1661,3.5027552510499964,-1.143346997420954,4.88353353197595,6.580673112750547,-0.8440107919036528,7.787802817182908,-0.19284041905793314,1.9808742438764726,7.223369385356264
1662,1.0563636948405732,0.6017375689468951,1.3771434505960247,5.022714298527051,1.0843995996142934,5.867537488146518,-7.771201904891132,22.77699614855375,1.8091240131899358
1663,-0.29182013908129867,1.6262846844064276,5.477088572609419,3.7748964494643444,-0.3740815954550915,6.060118349162554,-2.646564002876606,-0.9573775280907546,-1.541381602374766
1664,2.2673386790819987,1.314216787637082,7.403440489929681,3.049064169948918,2.6490299176465095,5.435639685051657,-0.5604583112224351,7.800626427442532,2.2107194816568185
1665,2.414384749983599,3.9679656997790778,3.9476511191537202,6.722681797677596,0.10648323420754258,5.489067057669018,0.6049368495721952,1.5156542397048394,5.581203150046281
1666,0.3386172768193152,-5.0581486168299525,3.4658891344626017,7.892835845415502,1.9175250085721174,4.358140935964636,-5.474033814073932,-1.8719319929981222,7.61699532800284
1667,3.5519077390142044,4.385112404439541,9.177134453974816,5.982309253433229,4.501047142489034,1.1075449808494833,1.5667181628834401,4.7939706727537095,-1.1591631762168477
1668,-0.060594607176648996,3.481180673822827,5.224320685564163,7.17872522869699,1.110482153004273,3.1878030384484113,1.0094729969884846,3.3549787122861328,19.323364615143504
1669,-5.314978462634999,1.4493814539826677,3.007507038950027,3.8284627654475134,-1.2552280752770792,2.6709209871316015,-0.12433659028693556,0.2782729606474206,0.2432265717714972
1670,7.0344282117742924,0.12574301793542464,6.672629461642329,8.219103298933444,4.560348411679443,6.903943119786236,-1.3690209222914385,0.5774728134399223,-1.4489137534823646
1671,4.184892115111164,3.1082223017319963,6.219080732585727,7.145682772712039,11.166240363840194,5.30259268362321,10.00105566908057,-0.757918289180894,0.5567346661223673
1672,2.6626316799817613,-6.465565556951171,3.1910224818335626,6.355615662496714,0.615881660797852,5.135038713891956,-0.485408385051739,5.550831574946546,11.210730901845702
1673,3.145344539168932,2.8097026612324965,3.6454851627130465,7.437312148755443,2.812751954868767,3.2563507622176973,7.866522242078427,3.265016278706787,1.6692398983453636
1674,1.3301852768837827,-5.920550088961507,5.274150077727741,6.003938355266906,1.0767981447492119,3.848485345528919,-2.0523169910895724,2.736674002993883,4.331671607672082
1675,3.8485453783538444,11.631332594943181,6.780570230064447,3.0310298855077416,-2.7446893792860223,7.514409414984728,10.402087892889853,-0.6982843354706794,2.2470362109229365
1676,1.2722174653434344,-0.6090865728616692,4.557051401513385,5.036797034923409,3.2698048727537685,6.388233755956017,2.149241580380617,0.42387881290534146,0.0409176766484205
1677,6.865345049615419,7.353747760134004,5.421421584126502,0.9118353085466113,5.738301131069223,6.841630675727456,-3.2865913905814903,1.0317597568168626,1.6404139579445105
1678,-3.181852103188038,3.44086233836119,0.5698793034656324,1.7397260365696448,4.507979683611967,4.674856550700114,2.921771889664534,2.117098830056368,2.5890882545937095
1679,0.833621391494771,2.0835121025878576,6.536805675709178,5.132292527484853,7.292189686471737,3.546693835169499,8.288302611084102,11.484248431128663,5.022802373488917
1680,1.417520522410071,-0.3134080028905899,4.34924622209393,7.514842801900796,-0.21831877993525373,3.9924250268021053,2.3817883169862357,-1.8271909082116964,7.018189312484507
1681,4.090410146052019,0.7607410868886557,3.4903844892757525,3.092589213304887,4.799470993260398,3.7328360144134276,3.1263606651430242,5.884918306293641,6.229191570013326
1682,-0.5390910350482443,0.7577199341017451,6.135377174919498,2.074019084137258,2.2517449575626602,4.077674406304096,2.462952035419291,5.947227530747033,5.949258097908476
1683,-5.399908627121603,-2.528059421754251,6.053132738852797,5.058099747956386,-1.351614863201796,7.773174044236548,-0.43438927676082195,0.35105588032740354,-0.5781794468309203
1684,-4.237721452582117,3.9524153725885873,5.84068785422572,5.038104674608694,-1.6840332847130108,9.889364180629498,1.7118023965026028,2.2058558481957276,3.4394891933463483
1685,3.446744153573235,-1.662691099720182,2.829680771019245,3.160602954953314,4.539181421695769,3.925963152736613,0.20802757565734886,0.9140453889170255,3.7270672858685874
1686,17.255588863108777,3.349708693701805,5.199432996584541,3.7197375633929566,0.32292879672172115,5.633244093933303,-0.77087927819055,4.368945168766989,8.061034589015895
1687,-6.914221735811912,4.1544639278695765,2.9185428434873693,1.530849703077568,1.1332532639923323,4.099791448035523,2.0930346472759482,-0.07503864052289355,3.2287872659870267
1688,-1.3114906968170592,1.5559622060193428,6.23145961231582,5.557331052606952,3.3905880130772985,3.9533193682644105,2.9902808868191904,4.204625902272161,3.575476660460465
1689,10.966366121036716,0.38592758954673845,1.8565060789517407,8.504137877991475,0.29361932854811945,2.97016298855889,-0.6000729313194544,5.626722156974775,1.5570431483601688
1690,6.155247340732798,7.953030297030272,9.376520397595993,6.62875746210312,4.638580879414138,4.476250621279624,-1.7562603848643175,3.1329716485212455,1.8658818240645887
1691,1.130063894163638,-0.9237970826620026,9.630258510794711,5.485380922604795,1.8375656311053687,3.2313831430693964,5.950519075924827,-0.4346157213027273,7.780736192982625
1692,0.6073520891583155,2.296261427562139,8.778086514427278,5.090904610548943,2.3719678723249458,3.3765610078764903,7.920273703031785,10.942596818314513,-1.142738776329497
1693,0.4120370423359756,0.27189216340075006,4.921464781803529,3.3298955078790824,2.4007551173334196,7.685243065923872,0.20125759765447682,-13.752265375468928,-3.3286196113147053
1694,1.3237543199924169,-2.583050199206519,5.223464303913538,6.292466084684726,0.08430552108509026,3.78818627359009,3.3161031748674983,13.040430512343738,1.4516199303319937
1695,9.897575878738962,4.072402304504607,5.205684399021478,3.6453222017507088,4.937336638283178,5.189920915532603,6.948452667086402,1.9471361832420648,4.425400480860889
1696,-2.1849235682195265,1.387056324284097,7.29397641955405,6.860688321713984,4.997690670658273,3.47877185446868,1.394836896485395,4.829332530828116,10.812372226071954
1697,2.479174017760817,-0.3009000392291976,5.035950865181399,6.765930705328314,1.5142061339154955,3.919289246122237,17.242135763782667,0.8897228865655391,0.9615814330631047
1698,0.16034566022019492,10.221614978242762,7.246977682598503,3.944850744380326,-5.976642432575616,2.5158608946949226,0.6302906802570774,0.7960548072092732,6.40222975292035
1699,8.177481190716955,7.80689628133183,4.607374531800553,5.5186951119527405,-7.027690254605666,4.807690905429188,8.69200689676828,1.096143815942789,2.6016229979707908
1700,-1.8084486080752002,2.253501173411926,6.827176237772204,2.9937592885163107,4.066350181087149,7.399105805770819,-2.4410226126401007,0.5479432442164858,1.5018942021113715
1701,7.2469970575427896,1.7346960113334409,6.791267060212447,4.596861227512371,4.834066907571374,-0.7634642088084371,-1.9554192613370276,2.3615473322832554,1.9855912295990636
1702,4.616587663092875,0.23797064850050775,6.4380322636268215,7.189310961552639,4.46371978061371,6.07272416415347,4.39120826109773,-11.279182057917042,-0.1159960110942364
1703,4.472256803596814,8.917541499172126,0.9459460238059556,3.5278333735201377,1.2726098367410668,7.064760100003981,2.2291726400140455,2.883378255739888,1.1791631352336194
1704,-1.1833312309551554,1.9099708691709223,4.65396131457662,2.3200223983615342,4.510015404446707,4.645615298856536,6.200593156504432,1.8405137671974892,2.7419061833236973
1705,-1.1714559182537747,1.4871710750615261,5.666508756782004,2.3747508462759788,4.879018933066513,0.7408286664949362,0.043960299025445515,0.7067133921020667,4.948514558831021
1706,4.2220203101778715,3.9153637999098985,0.36468410349846625,4.932899722638854,1.8574201978468803,2.6436587241944562,-0.9668572552753592,-1.2056168107373464,2.2718544748902776
1707,1.1675733107802908,13.292393803514944,6.5814782762054875,7.497626672367753,5.397321946134037,3.9047625530047405,7.027757136937597,0.5335517485947965,2.5007743238026974
1708,5.820220341732546,5.926724963381811,7.219041176080875,1.7071138575051936,1.747051162869869,4.242138598070601,-5.147519168056768,4.475078856759207,-1.0821253137327964
1709,3.962410620267241,3.01524705881026,5.764626904094922,2.1242570076708005,-0.026851139045230732,4.194070384712043,7.755815262231958,3.3066725108615502,-2.063304557883916
1710,2.3204907670638075,-7.7230508353981975,5.101516137157102,5.06820745373253,1.0778459933863034,5.02208780740817,3.338430842514648,6.197348991378767,4.268272544102626
1711,-1.158960787657656,2.9354536483133806,3.964405488065282,0.8330400307321852,2.34258593536667,7.085317386138817,3.822177351252914,16.76312487228612,5.169554650196785
1712,3.8346252250240798,2.551076402018452,7.213182599699821,5.628443770833502,9.947955585759647,6.624939957418085,-0.10888197317543549,-0.8143963279844504,-4.197516190148917
1713,-0.0012658955065989463,2.634302333649585,6.779747432258026,5.9162167001200485,-2.869492258808554,6.897380593217856,0.16058212475909772,2.262636939925061,2.696821537322009
1714,2.364220124332463,1.6957903274466781,2.1052967100425417,4.957505446155153,-0.4484689908669126,3.0687042216580482,4.076055601198215,3.4917990212167043,3.7934527714879858
1715,-6.89282361580587,6.796578111681739,5.888617952579759,7.791190946967486,5.197802894465411,6.2592550240079445,-6.23530957073732,3.629323584052761,2.170753817535433
1716,-2.939724677485911,4.993374213464943,9.67956536746187,6.684795609059005,-0.019802453977797008,4.359803062997191,5.068300174935322,2.9859126675124408,2.397525089928791
1717,-1.8560950476465128,4.757086508108411,5.661941272112884,5.3812404329579895,7.902330608605145,-0.913941642260439,3.4404277648504498,3.2080172204077293,2.0649284316535454
