,1,2,3,4,5,6,7,8,9
7899,1.6551781483391563,2.5981489412628016,1.9644922624749732,0.0903282796851066,2.936585175898102,3.936877825122777,3.8798461062694285,3.9903354316328308,3.449424848872523
7900,1.7425588392819615,4.33024044933315,1.2776427479186,1.317892739782529,3.522069913687944,2.5886331353297605,1.9297808655991915,0.042295506598998944,3.9427622661748742
7901,1.5145611292080723,3.6492458506579375,2.0991826542306806,2.532471268404037,3.8476762903616724,3.7733370602656953,0.6801396214617041,3.8951575449473075,2.913973563099695
7902,2.6018804053539357,3.27463446695669,3.4175277704883222,2.555850498510582,2.5235276543269185,0.5831691373199486,3.50226761676197,3.0293688075591954,2.3052053039960776
7903,3.313148639243937,2.088622456400267,1.061055243069689,3.2867999988731764,2.1161227414057837,0.32911231859811974,3.1300255707749143,1.2819228806660323,3.472616323120405
7904,0.01969350796360758,1.9793696316468665,0.9665035300781528,0.04374910623431205,0.7640924706354921,2.638463802565207,0.07527149501272934,3.6840018175656386,0.4400714687316254
7905,0.5199578036068142,4.44785606395436,3.9410112304712066,2.8397287684179644,1.084620765725778,0.25074999655887487,0.37695400262022405,0.21636711048097457,0.05360196621110669
7906,3.2525106033989237,2.6336968260746416,2.8727631425320954,0.3753223437826203,1.907998507679017,0.7034549045842962,-0.36035304488172937,0.15318312801392953,0.827759613348058
7907,1.986907236115262,0.7935106967596486,3.3205547108565607,0.2020214952797761,0.9220160823148791,1.051940584242483,0.13381361875421138,0.4637623949841192,0.433359132554167
7908,0.47294499300867043,1.7138650053846867,2.926941390557023,0.2768982661445465,1.6939351670361988,3.6067839176283596,1.2585804916491816,0.7045705502934512,3.6362392281782445
7909,2.9494897746367235,2.8420534031344036,3.285446654801068,2.8625483854796276,0.9765921100624564,1.0503812448380376,-0.10397037031073975,0.7127854720149762,-0.030124884874295432
7910,1.5372956290670414,3.070230261453045,3.210129125787983,3.972355858856952,2.2921955648348438,3.1918918029580543,0.5613820326443433,3.993168254248718,3.6569083696865654
7911,2.041884227854988,0.5759250758918459,1.2852710331571324,0.28895439864643846,0.055433699096173905,2.258481179714573,-0.08898260846247297,2.875974541128204,0.6858682545604469
7912,3.4288086270557945,1.115233137000459,1.9227533179817153,2.96539325868555,0.3802932844225664,2.4036588447199065,3.406774330152963,0.4976799593651895,2.8892088293960794
7913,-0.330202299575147,2.510329442273387,3.5161624793936532,1.7453382680903604,2.530240560386267,3.7473874290162295,1.284234450695677,3.0561294947306523,0.10391214702948126
7914,3.115566996717411,2.244790422077475,3.047630240209181,3.9514799104668445,3.6515118862529454,3.103264858801336,1.9897057429747593,0.5435401658155481,3.8536447984527378
7915,0.7099735630807724,3.5176897314817777,0.9364008916003694,2.8967757188527763,3.3957701169613896,3.857760916462582,0.630695999876147,2.5265436854510677,1.4402557946885253
7916,3.064676317097021,1.3608536016945383,0.8944170753252858,0.3452522396942239,2.199012108938031,3.5230272570667687,0.6092560990863141,1.8507942170069587,1.3645170820478043
7917,0.18763766836334095,3.1654972097231573,2.2147730867683753,0.8024297230839412,3.055012476656623,2.2217399994571214,1.4678594212029403,3.4096997568208463,2.9067887249158044
7918,1.7118421848717,4.707680459794231,0.053338004675629325,3.3624764616051643,0.5932075130756029,3.7859295167983795,3.289640317095272,1.523038560439901,0.036117224354592414
7919,2.8438019281919913,3.4038010188426036,0.9214702606696137,1.6630387567581395,0.4102198192093498,3.427709323518939,1.4816811025980914,1.4266116103637003,3.094965418528521
7920,3.089702422137161,1.6298122350414395,3.789127834219601,2.933350122564173,1.7575447848220525,2.4634972228104806,0.18659865795738195,0.1698114624376046,1.2422901418001764
7921,1.5420304122369795,4.0839155750833775,1.5820389886875281,1.3700560963158677,3.084831679117583,0.7981817599011674,3.275275698514311,3.900751077381774,2.850704253112126
7922,0.5956870976712283,4.436300402400514,0.8551105398745911,3.722764793541665,3.369561483950128,0.6786037352546925,3.557329711271491,3.689808465644204,3.357751828020039
7923,0.8988817821091319,2.7378439612401753,1.6774584694432066,0.3961679004403851,0.9672468133831367,0.9080312527995149,3.961484419867205,1.905629146759559,3.637267757391113
7924,1.2627348860442247,3.6060639836196704,3.914342393534032,3.3227360216369615,3.979074236129236,3.760393861950018,0.5972571744852053,2.764067062540549,3.0034219048154682
7925,3.785631791709438,4.752229778697346,2.324422012153677,0.6021944026883039,2.3874382542848993,3.9793411756170523,1.4806863424910417,2.4254609439356845,1.125998524586313
7926,3.5413200127279474,2.426727689902289,1.339179509490866,1.6236802238213692,0.22574960961278157,2.0283996516060747,-0.10131835350280172,0.5198076222364476,1.975041532551727
7927,2.931273353838094,2.8867609091579194,3.389845609875522,3.2636600421600983,2.270088127588639,0.9215928400489575,2.4765298424617157,3.3973344183981147,2.8073938298622085
7928,0.021646944377995192,1.4796965201205068,2.1705785626299128,1.8826018241964282,0.20596811043032526,1.1056979435457106,2.208470649323985,0.9316301933232549,2.932278850587923
7929,3.1198352438768726,2.430773550310591,0.7040299810367237,0.9650818715164222,1.536294496051311,2.808723676667649,2.8706755686504364,1.3610295406296933,1.270183247267059
7930,2.9757354879007223,1.2107243310952631,0.9279004603247136,1.5832010309465496,3.48321062223464,2.0273005412682434,3.1459590209405466,1.7915520195898438,2.119647297711115
7931,3.5377445479998726,1.2322418776228754,1.074923703130382,3.9212840678633842,-0.2811518888532438,3.927786346620641,-0.014605958981102285,3.8861231238622156,2.2266838985539454
7932,3.107158574691936,3.0178634502647474,2.0369555915695208,2.141432438722983,1.7253330671935412,3.006264017358203,0.30120741773611437,1.676477629697271,1.0861403152438167
7933,2.0194565789527847,2.476573806151443,3.582452537593001,2.9818777848552678,2.380016360298398,2.5251310280414816,1.7973624704626832,1.2543397813751087,2.05532181362248
7934,2.877934299259893,4.142056040653691,1.8505975194127595,0.12284415890810063,1.3786199478461452,0.7988067637202829,1.1217445124591707,2.4365974644804886,2.1082785075107937
7935,0.43662013103623054,1.5106353993821555,3.3255619045315545,3.917203002475582,1.1528959521175148,0.21362850725279792,1.6463920378936598,2.0629751743863203,1.0508487662481296
7936,-0.177342399044653,2.7044497139598653,2.744522830354777,3.4706446393009998,1.0585012379679979,0.03801237609430519,0.017488313711647274,-0.13044294597153394,0.3211130066815171
7937,2.396226728740772,2.2217954925486922,2.1995383250679468,1.137524869749838,1.9986872216310627,1.913823188494867,3.5142093623738417,0.8197286306133056,0.9689730341256042
7938,3.384727186590778,2.9555564684033255,1.5737913380332218,1.4659041543929772,1.6582795330552762,1.7630550188279446,-0.3048648198547719,0.05432390125143227,0.04375223809328488
7939,0.6409904795961128,1.7538323219784706,0.06005534556057457,0.2671158188888798,3.7878315277621875,0.5287607268781214,2.6812691665034647,-0.054902715168458016,3.0167712487083844
7940,0.1591145510143368,2.9051828311869605,3.692020773526464,0.7975427743551604,2.378609695722161,1.755971636375143,0.6673534562578856,3.8561984637475906,3.611079059784215
7941,1.1603223102805857,1.743920622142984,3.4139096722288245,1.9797818441269475,3.0846806182723046,2.2184709935363176,0.6172902154816511,1.6038566246193824,1.117160540959007
7942,3.43965817339317,2.6738877908060656,1.2887456410482527,3.731940306303651,0.1974944652330528,1.6389268563960164,1.9037639623861278,3.103795220054411,2.208039904958727
7943,0.6023402805432729,1.0691499430671678,1.3659124373512506,3.5496117007058405,0.408202114362304,1.8814434107652187,3.722992526034553,2.4228322956239503,3.588708240602097
7944,1.8030746524416494,1.899531696482581,1.3622259047865533,1.7388457190462514,3.960527745260766,3.76582413331272,1.8116336764967529,3.8534877582946607,1.7670407018908874
7945,3.5939627204820557,3.6556496608794884,2.1511250828623556,2.373910425335378,2.6654847176137353,2.432289734473805,3.3126764710388894,1.4466209846623936,3.46639773217219
7946,0.9336287200390576,2.6741546352329353,2.5197438942174264,1.4424023360616656,0.42062940477756205,2.9363194687317815,2.6776382481822085,2.035515508154801,0.8880275182223982
7947,3.136693641923387,3.5686208457496207,2.265395154831031,1.5927097819614517,0.6630888280221672,2.149874615917761,2.2459730438031045,2.947309200346036,0.046625119973810136
7948,3.112655845763009,1.5875033553418119,3.0977686215278433,2.1878460152650616,3.0939946099238,3.326550318722682,2.9896130712369846,3.1850386178271597,3.260291005558651
7949,1.1295410537009352,2.5770847376875405,1.148724979998141,0.7216897489158978,3.350880343250445,2.578115491146762,2.471427509083928,0.46404357616797043,0.5735424143265531
7950,0.2865374815887287,2.904136184878625,1.9324254935622203,0.43895219889120973,0.6780055671380882,2.104634702952807,1.0379314529158359,3.322496648267652,3.1296214544625673
7951,0.5397940777886441,0.5338786496278431,1.7866798604721623,0.10109223519091248,-0.16518367603628525,1.8831001586556475,-0.022638753085030716,2.6684543864726864,2.4644347478987774
7952,3.58952129095216,3.4709355152307055,1.0235107374322605,2.3784887078395682,3.3202017240104933,3.464646397907598,0.541805344264358,1.7265291990473677,2.9026808445684855
7953,1.0601105418848358,4.242348140868364,3.0819531773707944,3.294304891844652,1.0907860875434223,3.946929565505108,2.0410677611092165,3.9291833516781813,1.8072942285079976
7954,1.0982838062067586,2.4031103893310855,3.4515784726301644,3.298756879100831,3.634006242707371,2.3186671027789445,3.889011147765631,2.100113458830223,3.8817098213959245
7955,0.9763773735902959,0.5592576462885561,1.5925399991957452,1.321550397270442,1.3751486403943627,3.7858592921362217,-0.7471704943152431,0.03966782503273736,0.010435001036702696
7956,2.7729345461671353,1.0101051207786669,0.24939878201489174,0.03277567964181349,0.6960223372282921,0.6491390581238594,0.9801778180988983,3.560076397989825,2.488788686248119
7957,3.5316924631146334,2.842518897343757,0.6261278552661089,2.1287101530846293,0.9851237734224407,0.5005325668187681,0.9187449915948771,2.905798025129978,3.1393096552557047
7958,0.12753891967628705,3.0925540413512302,0.8689672284424832,1.6914309986032783,3.7572970719527126,3.2133315356244974,3.2179050639257034,2.6560921779530346,2.408703190087615
7959,0.7064676534702352,3.1374140678943623,3.8742743533782233,3.3506690245583153,0.4572156787353867,3.4621065163407376,1.1141253155586859,0.29313538821781204,1.6335758522278097
7960,0.8063596551011236,1.271104561767935,3.6701735227510457,2.4858442539729024,0.1810502316828737,2.000483917898437,0.6445859462233776,2.8979492194614016,0.4133023687814674
7961,0.903033009318577,2.7894858534235967,2.5722058434665405,1.1848687663358866,3.1397169211727043,0.6567278199074269,0.1270445620906906,0.6584366899870302,1.264853251940333
7962,0.8748325433459763,3.9611798781412544,0.3383618562817228,3.2815144041524684,1.4944695788224576,1.5751417745572045,3.5951760968104978,2.549785250100329,1.794074699886575
7963,2.666353316849725,2.946850247663643,0.16430930199494265,1.109703419283032,3.9921826930636946,0.3149546957056639,1.1976836345184034,1.9953472158730734,1.7348571991627053
7964,1.7995052268301048,2.639827565747575,2.2425725492606103,2.213783703434894,3.4364752599674913,2.989952361866375,0.7723991265316044,1.2834344796460266,1.376488653695667
7965,0.45553447779992506,0.7141879092075212,3.9435134129328295,3.756521087024159,0.6980383108663895,0.05419459718131625,3.8898117150575438,2.521629376325725,3.899530855205443
7966,2.538217345086124,1.7388094995601406,1.6526642709787391,1.4612179591291996,3.490998282631407,0.04780941460919852,1.5271893941163173,2.4246612007681225,2.38966423602092
7967,3.5516344035162866,0.7224794595151862,2.1626274636863156,1.8895785857172034,0.5059738634963846,0.14823815796098305,3.455913642378354,2.3160725696306477,1.746087235330367
7968,1.9019180383692973,4.191224578613952,1.1582750745690098,3.3242757364896245,1.166440447051214,1.884058053483562,0.1209777087163526,0.7674950886965655,2.235419374001038
7969,3.1727516087587233,4.052760481993038,1.9661469945515484,3.256980106262571,3.0634636856305018,1.8105484056570234,2.7623016848143416,2.224838153547809,1.2071135945296518
7970,3.2986660543580113,1.066888772208392,0.36733597628526526,0.09535078245375361,0.40105016856835096,2.2501769200918895,0.6369257411446556,2.73960264149998,1.8154395216506385
7971,3.8224686781526764,2.4484601835303805,2.073613779657608,0.5707427807926253,1.6372443714071445,2.621396769808025,3.154896330836379,1.7432749187428156,3.1421263066029628
7972,1.806607343420711,1.3029576011426327,1.1923217046301988,1.0565462413587294,3.9193079420165047,2.8315703628770463,0.45457540989264644,0.22871767608766724,2.838460743988324
7973,1.9933258968135812,2.4448839822390642,3.55807281470635,0.5478762053370447,1.6476007391150609,0.03215303847183648,0.6590637751288797,1.0625076376216458,0.43019616789959514
7974,0.26072146348523995,3.0329160755390285,3.8948339673126724,2.273365512339114,2.9527796337559797,2.611082014968021,2.2474595805542776,3.5385238172514906,1.2846932785169987
7975,0.10786427667504928,3.555493951928917,1.0308341681444495,3.747439484502859,0.046076428022610916,0.08009111991244788,1.8550209801338768,2.752955334066649,0.04931452122360502
7976,1.657772781465669,1.6502486637442129,1.922059381982335,0.3931870977495815,1.5492941962121214,3.4931284616668195,0.292459811098283,3.1963392087406013,1.999200858817059
7977,1.3813027461797787,1.0326321256471993,0.6754038258804025,1.8750949100018928,1.5966883357149668,0.3304312837613046,3.175815464673845,2.4897441587364693,0.6282313388146772
7978,1.422286952920577,4.2588942124954485,2.19127174468421,2.64640512256796,1.6247604438208243,2.641695597358336,3.041537318639319,1.3277478891589816,1.3845580177492829
7979,2.16739446221854,4.190559445286139,3.4341540483405852,1.156663897585172,2.4368071134885554,0.9491744018672157,1.0741878748916456,0.2811274467585685,3.374474946816556
7980,1.2318137376872071,3.86758222572601,0.06732943170995753,0.5829332718124016,1.0542316242438532,2.6321231142239583,0.5945630636212016,0.8324586378938643,1.4931976327258554
7981,0.6135898058043749,1.9469992978373716,2.677503744152323,0.4992317912556543,1.0090595640994515,1.4095088958547262,0.4229573477200228,2.4888570869869877,0.625530906443013
7982,3.57549658750089,2.2408857660814774,2.5747698593840718,3.8849179221796817,3.791636217304735,0.989144353667343,3.4611603455948723,1.1542310854457374,3.2582851270218836
7983,3.625804833911112,4.2629491596716935,3.7087371317393103,0.97221939520719,0.6471781121599292,2.971023280554772,1.5809255438417247,1.0602245553365333,3.4685059441370694
7984,2.2675289122345332,3.0147101261173495,1.13950063221345,0.04470897963658338,1.6546479168521926,1.5503893978439578,2.135941478251143,3.8574240050039292,2.5344246241292305
7985,1.2853213403537902,2.7319609283989807,0.9232713084529705,1.5625957798284356,1.0819100179436436,3.4987230641309064,0.7495767046861741,2.5776484072963908,2.14229079780878
7986,0.5048181353352728,3.9737330549830228,3.9869402998610832,0.6429070533662369,0.9854647813596862,2.4799888497197053,2.518689842659045,1.8521408655109481,3.5621161923791367
7987,1.6706290669005743,3.1053665907865695,2.920248472679029,3.6742188185671747,3.0186010983930176,2.891766121264081,0.600435066469376,2.6814184596196937,1.4203704230849639
7988,1.1125175793062567,1.0003179636150197,2.902168381651125,0.9363920609304488,1.6310157889884402,3.3245287170039206,2.1409978357244075,2.551412776212606,3.513045702323365
7989,0.5759203980927232,1.4130718338257844,2.149413037160475,3.728643384968327,1.4128426276306827,2.042852776892928,2.8735547395595935,2.9356052535989017,2.138044931859894
7990,1.3281995054079767,1.1351274788716843,1.307272258582039,0.348053798920156,1.7760265595817277,1.818006185631933,0.0823531037593086,3.9588742251321047,0.8282807526822216
7991,0.07946262938121995,4.16516959169033,1.9097986485504599,3.378137588499449,1.5786061928458235,0.16351430033014047,1.3485233847351028,3.1906272430430676,0.8669582249829517
7992,2.541140376537433,3.447852559167525,2.2480240811839582,0.8322299337197778,0.3313535747274292,3.2815405947006386,0.11583905809987538,2.0162041112492632,-0.39739782296602755
7993,0.5953745736883511,2.3103061169488393,2.3316812659423243,0.21935526163849017,2.094502789678935,0.10320933096465934,3.784670249571745,1.9618704173071404,3.130880277779893
7994,0.6820270134913651,4.745990584149364,2.9978184170143,1.8703138306310874,1.0189958236616,0.9518227616840931,1.9920315159552477,0.9000358099765848,1.4190549537542076
7995,3.19036986177084,4.108315773173285,1.0996681835044582,2.6917148655219125,1.0679651872227232,2.2870291228703015,2.4877561193762663,2.1127607908848156,0.7864551795714827
7996,0.5944825678724863,1.9652213708193762,2.8692881078906165,2.1700449267465833,2.2373948541810065,3.342087842599085,1.847437879078592,1.9123508027601366,1.708275211177929
7997,3.658063736029739,0.7037607861978508,2.7053341041554915,3.2274041618685536,1.9722949470909095,0.08173887215055498,2.844416532170644,2.341854615615305,3.6570508768024115
7998,2.496657417692187,1.7841347311802438,3.46964697028533,3.5328486907039434,0.9044315925987072,3.86156888228514,1.3023956592898833,3.8965425821804245,0.9743194180064207
7999,2.7633175294445014,3.2539044870950526,1.5459615905802755,1.664599496489576,3.5598186388432325,2.5794426433433357,1.5979356813274173,2.5610397669096803,0.5840545282493699
8000,1.0472519599299053,1.8952416417801308,2.630677351230492,1.6840118396266135,3.832844963942759,1.7723987511871946,1.5918855948671973,3.0571110126857706,2.8770703297464513
8001,2.348537070831719,4.554758716513943,3.099151735645878,1.4718411533363227,2.4785519720471125,3.2434870105908016,1.392860211551317,2.6095946520950246,1.169968461110858
8002,2.172323671215373,4.91761386101279,1.2753609706715983,0.5330641914113641,0.508416627838286,2.4772272187138213,2.2852947713723943,1.710013302318785,3.1870128377091382
8003,3.0971459863978805,3.733956092306123,3.049698372605105,2.690656262660027,0.643678670821932,2.6387203778821102,2.534578863548349,1.1104929516730762,1.5383033850897538
8004,3.9851488678636615,1.5664697005774868,1.8093127245569667,3.6949817106650413,2.4045831402695486,3.972911776469904,3.612828262603277,2.298522515601933,3.5411877025420173
8005,2.7862103488948113,3.961778466839792,2.541184456581382,3.275626755407916,1.5558045566100183,1.498700868408048,1.5532377193210412,1.5861853919543392,0.2517242667640902
8006,2.409030073494174,2.810876005050644,0.34881768022463744,0.33708985934183877,2.4902836286036827,0.26147218994459864,1.8136480153608232,1.193909138917111,3.7978440492867556
8007,1.071790966209021,1.0104622164274768,1.3741401659846209,3.841810497849389,1.0446778614198662,2.282884367514594,0.44076367990709775,0.18182411260618303,0.8998648867154704
8008,3.0666422100443294,1.0925244285820357,0.36240561874732924,3.245575770432259,1.4236058102240259,3.282130958715436,3.630807183972384,1.5265774671785755,2.5270140556287366
8009,1.0518850981981447,3.5510511499296538,2.6181914567297637,2.941554175982064,0.6897908866279836,1.2169734582835776,2.2737351811929285,0.33377879434764846,1.9696828716881236
8010,0.08340836071516167,3.4758982967548167,2.6614333291838124,3.318293004699945,1.9712109956785548,3.136880613477628,2.112357127535189,0.04434075256701764,2.2580609528457707
8011,0.2177229829375853,4.586998485740544,1.818750747043338,2.6125088890798494,1.018616876572227,1.2250980001694982,3.4420206872921484,2.745992300015728,3.2068159559402387
8012,0.45760235525998705,1.813269070852758,2.596226192751137,1.0733937300038212,3.661399147434031,1.762593222030453,2.3586140749661375,2.3964923115738497,0.6190585541264262
8013,3.932994659174569,0.8425395421155728,0.014922017793553621,0.8736165096248416,2.8607339972788197,0.049302489947793404,1.5075591220388165,0.7258609407870709,2.200743797036224
8014,0.5337293668925627,2.448510791836478,1.5282905990804836,0.3022208583464683,1.2016073125431563,3.8972073906992617,0.731572382918356,1.5544381166919656,0.5653047776313997
8015,2.525673545686545,4.625285361625874,2.129109726731593,1.9839737274755236,3.8105013907898737,1.290006748087995,2.288728594710564,3.7105200037066717,3.848715861037147
8016,3.691890342495855,3.3919324685924632,3.3567397347263923,1.240062618724473,3.533174933043478,3.7344127402331524,0.4805990909612574,2.0036994097001104,2.557170056784278
8017,3.2398309807094026,2.788187580561767,2.2543393167670844,3.8303551023977285,2.8727659001742394,1.7168004638862615,0.38227230477841045,3.647459050340992,3.7799822404922185
8018,0.2506342489009059,3.3895398018980476,2.362204827321821,2.2586773027235445,0.8517158384178991,0.8393417660244342,3.5111974786557254,1.8652453474818613,0.8694624504520658
8019,1.1130268244181407,3.9773729898542847,0.5195905175956899,2.3875069320278675,2.2052715049569698,2.2873597813038393,2.82352617282241,0.02345199291210598,3.345818695964368
8020,3.0062565578965965,4.1991207327971445,2.6466102031387075,0.9765906489415634,0.6906522912649047,3.6833273108348092,3.540807920980862,1.092825934452799,0.239898977270671
8021,1.9194361368492223,1.331019150251393,1.3155772668396493,1.542457516448529,1.8667102131862716,3.1248618184765444,2.5803949820442735,0.3301993455599561,2.5374951951273874
8022,2.8196354164696946,2.522393693928339,0.9083445613761523,2.372660036334783,1.0836188662585693,3.8668009601589293,0.7431295321949074,0.10352868628255019,1.5092973215930057
8023,3.7057854992835857,3.387092204722429,3.590063328424555,1.606917257584271,3.4214509009726894,0.6683792561988993,1.3346444021465185,3.512328205251367,3.0859285644150423
8024,3.9466569228544364,2.358717786755731,0.8429315056601241,2.484324721328048,1.8998438187759366,3.7860839048234025,0.9212188871390479,2.4621951613696,3.155454059807274
8025,0.29112531488169324,1.8364497315863582,1.1629009594672342,1.9933352304607843,1.1403337491255887,3.5371106618359844,1.5015294919282782,1.0587709722916425,3.5403536020104274
8026,1.7931418622841813,3.367295973531391,3.4088883090902438,0.9267934844172285,1.9510000856947602,2.249869055053963,3.5489940511231617,3.1912692868729238,3.732979275865124
8027,2.946965970235924,0.8407632785440153,0.5477614821842454,3.8344730549802053,1.1784385361879224,0.6840252327236973,1.2503331572018275,0.7127539344816487,-0.0016265364593590625
8028,0.31881889772244,3.813059890417454,0.9821960473659583,1.5601259247214716,2.7466943091494453,0.5630399460108491,1.50282123693693,2.3038423936319323,3.3691698113290247
8029,0.40776302673810116,4.013646822556406,0.258406713666377,1.6845546984015636,1.4849700133601529,3.4845184964230906,0.11326305854903773,1.1519418209066812,3.3462778112268197
8030,0.38765964537981557,2.5179158421962926,3.1051914440016977,1.2851698294525677,0.49917058420739524,1.6848462057997033,2.540469205148792,2.41777264022571,2.6841805006150063
8031,2.0274210896011864,2.2845561665655794,2.3381319267463896,0.6015895236292779,1.8621771274274481,2.144453924579366,0.6068410607586705,0.8478468127847292,2.2931009193632694
8032,0.5779185943691627,3.6432520988005495,3.046735258083409,2.3073519018875643,2.699198416017375,0.757343970588543,1.2712320185169967,0.4749776938692061,1.1367258956624369
8033,3.3965002523076375,1.734060920138678,2.0782802420476543,2.101161836132477,0.5034385501442298,3.55269772297847,3.5222834387982727,0.7481250924246838,2.7908721193061283
8034,2.2800788906517306,2.2575091577910005,2.9821927029035717,2.8387728111465025,0.23676032792815738,3.7014811716359475,2.304133132203631,3.151390198280674,1.8946632597529491
8035,3.6423045963434593,2.0137398044863755,2.675522263826508,3.0844469518262403,3.8774088519984806,3.001976170272561,3.695835135415517,0.8993561015423834,1.1168309157088157
8036,0.6203291520835044,2.8843813449187197,1.0612242319509795,0.44808263264463877,2.9130702948681617,0.5651529311187331,0.4681764209606416,0.09258790014817975,0.5423798947362692
8037,1.60471176329958,3.779968002163468,0.10029856835973838,1.7969874177764638,3.8189522010707933,2.9760561499921074,2.0979259205751166,2.2593693504086914,2.109180352530367
8038,1.816553991794061,3.9812241191278313,2.025959676450887,0.34798688762353747,0.5852210799883382,3.0275372390520747,3.187836393707496,3.6987818149204017,1.3040614692546062
8039,2.3376319480487027,3.4667721664363573,3.4533881664237978,1.5754649417484519,1.8811868550908992,3.6804292204044975,3.904364578203073,3.126052192224034,2.4288644193694022
8040,0.047048622854763744,2.902719427822424,0.29311933178037775,0.17218371071692662,2.9222138936710977,3.8065725896320215,3.9053359194332953,1.5507807597653886,3.2862828045532857
8041,0.23158411544983437,3.796156116550177,0.5573637660739172,0.2098543196900704,2.9982005753082404,3.106456383514852,2.1534418605556636,1.8245377093297561,2.9120797983971034
8042,3.686218718710774,1.777389106378319,1.7854691601263668,3.192461536863185,0.5262088377294185,3.188665456053762,0.2916209345750782,3.7579410799510726,2.4909850367249717
8043,2.9636666620871788,4.3367394950920986,1.6565838910164024,2.9411452437257144,3.878688789619952,2.562996772558972,0.5948485493126996,2.0317116261558645,1.7570669364392348
8044,3.3219303257250195,3.3333083741357266,3.418267301424685,2.573706433574998,3.0565479734017296,0.3590202875094226,2.0887997535936806,0.4529054496566014,0.24696252589523882
8045,1.4440230904078257,1.2459870648450666,1.7627858239987249,0.4410392097207554,3.74804325073988,3.44333945538353,0.48296082407711705,2.3297037446969755,2.8899883901694867
8046,2.632018320117693,3.6384060687258244,3.543669181618206,0.15689537679210552,0.4635911193101441,2.045869404163077,0.27930041453797383,3.1732694637936762,2.5268141499423646
8047,0.20290337772296807,1.1066308307016461,1.739235207761502,0.7839902604177329,1.1726104252346428,1.044462039510098,1.8991153331075004,1.366995543396608,3.765333673814635
8048,0.650781659085546,4.987264179133456,1.0008840412300688,2.564130382814165,2.370677569999555,2.4151284335590284,0.9771512099246775,0.0945556823933631,1.6970234535157707
8049,0.6725151935308706,4.09014173777237,2.039827721379654,0.7549448238684242,3.3833292196569245,3.082194755874925,1.5734882968004982,1.1661352031308947,1.709707424471635
8050,3.195160876938097,4.7460186505865,2.754622352734581,2.34966297051038,3.517590226449964,2.1958336169900927,1.23023377656207,1.6938745455255328,2.1196749041138427
8051,-0.0024379513954380094,1.5383235533849313,3.367156545798277,3.4496697594596744,0.949653736238091,0.47927744175667186,1.4804456326630204,1.3180225370503542,0.9667889971733374
8052,2.350720282400698,3.12490123887595,3.9393224538911085,0.2616688140169461,1.4136836741038978,1.4736921304325685,0.5587126019949702,2.9551766356392664,3.8140901057220042
8053,0.03985533250874629,4.050550180344281,1.6737384589135433,0.2603405635532945,0.40209884394113105,2.1816131393660596,1.3256866645092513,0.521978479291223,2.4496421065953973
8054,3.570078270580926,2.431922298579128,3.0675377298184503,3.9528767489435612,1.385989831949457,1.980206774290949,1.9588114104819216,3.0476185979101578,2.3230516743237093
8055,0.5470123804090228,1.8190226314613485,1.5249542128360076,0.7105282597614457,0.3314914983522086,0.422843346747118,1.2594423736225862,0.7613351843233183,0.13284183710471442
8056,0.017077097556391196,3.969377671099139,0.4493861394263532,2.1919705017433526,0.7501440455626107,0.4374300460372993,1.5729343314802193,3.520561731533705,2.5313428641820126
8057,3.5165443424409064,3.5807333562932153,3.492452101186886,0.5599930382688796,2.185478879291237,3.1548219249628326,3.449098327089628,2.547421812241021,2.8602056986973947
8058,2.151084553956526,2.225944838680135,2.9670974295793124,3.376278646458897,3.530278669111623,3.7004961140177306,1.2107960405438467,2.052637359493606,2.2250990811934126
8059,2.873693258379542,2.480485440454024,0.046103482509673555,2.680066879123581,2.10278130532722,3.4744420701569823,-0.12304569020611178,-0.37009839275442813,1.332639306625493
8060,2.0478006723820914,1.3764987638284474,2.1010053303751417,1.2460483294082425,1.1384873034406153,0.34271008855442053,0.7717730712208897,1.4604641491506798,2.182381340336889
8061,3.783021192846315,4.096186093897881,3.7636312202308013,3.779326998579477,0.12152335942098658,3.7233255472775317,0.13340120030037772,2.6496289039061707,3.429526575845186
8062,0.1266882548015542,1.438513397653184,1.8112404110953273,3.4596622852844643,1.2428774173329895,2.2282170793254044,3.8777953808122065,3.3923136180442452,2.192191935309637
8063,3.250664116862571,2.026142407987348,2.7095254617279685,1.20399625262398,1.140628114788584,1.8840832221711925,2.059839917811857,2.1752117447258654,0.6656252152934368
8064,2.8535200800131113,3.799318929837443,2.2351841882276764,0.6679214359113206,3.450240875724169,0.6090393490371406,2.4025864564578043,1.7275623725316858,0.2994441705438322
8065,2.2568423788958945,4.877666827693041,3.9010510573476473,2.892766980087967,0.05835362196248628,3.1197756068765687,2.2985096425960236,1.3499632266829953,3.323542115053125
8066,0.06381625644028843,1.4410538085351776,1.0335027661791325,2.3587373636911657,2.2271876381460083,1.3317699010909796,3.5328247634031236,2.6540324653248004,0.5765904671172506
8067,0.04650674694659296,1.0627844566305926,2.817862095484924,1.5928615369626482,3.3503746861154657,1.1963924727060835,1.636417674751554,0.647574501304764,2.308996193223204
8068,-0.04794271701229258,3.2687733723755126,3.7217172925542212,3.929361676217846,0.14141498876965475,0.21622471500807894,1.941488994100662,0.24269584011691947,2.7158293346562923
8069,2.92584132977593,2.295600064455625,1.3232352148739586,0.9683386209486113,-0.15464301358641963,3.4509169656944985,2.2752303325277046,2.470399850723595,0.04256156534113753
