,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
9467,1479.8435677696345,2.5287636209881708,14561760.44781405,45.37750327297569,4125791.749547969,115149233.07042512,93.94140708332742,0.7085803958757522,1382.5732979338613,2687.3928897604656,12.894668256799424,17939.412064623662,145989.72229317474,3451.0415785846953,28221.304931825038,398.25773504513296,445151.2160267702,869459.9980290511,0.09225568173229848
9468,3459.8038506133335,3.804269990140826,34064647.03935134,110.97538373503355,9655220.288387137,269370716.7245232,202.78731340438924,1.2951315993663246,3080.876166595247,6291.901715024143,27.725847138516173,41338.64322070502,341625.30108149647,8106.631912370742,66080.3254292691,932.6398360789599,1041734.4604148832,2032596.9058812358,1.5195602901903473
9469,2717.3135642233765,6.583426321827272,26633448.126228556,85.70302306027999,7559223.657642724,210606209.5018898,110.95814385849324,3.1802353994276276,1976.3823385007338,4940.9823129779925,15.299895670029528,30445.341560049117,267427.18066179263,6374.645803230004,51833.98378661434,732.1748896880698,815591.2728402949,1585447.391809157,4.0580103772616365
9470,3893.03603076813,7.936110239695976,38210647.413124815,123.68557634554557,10841692.814637838,302154314.7461892,175.10081237107946,3.750500651034972,2979.773957873825,7081.316428583345,24.026655036145986,44308.78085964661,383564.3097057583,9134.285320126104,74309.3860209379,1049.417361387163,1169747.2841255735,2275863.5103907487,5.119633047875537
9471,3607.328367320184,3.440364070204373,35536523.88997983,114.60334657646207,10068103.342806917,281010308.61730486,231.0036677558678,1.5854641570033885,3394.736101175453,6555.886300256358,31.878707021929454,43894.97844645572,356250.39342294465,8436.394511254157,68863.61249872846,971.4852392542854,1086285.094911664,2121990.3875920353,0.15531059241078338
9472,4231.470402517553,6.768810116610642,41540814.07571839,135.94121451126466,11783171.901555317,328488370.67806387,205.8987316364957,3.2873640144692904,3380.4077342884207,7690.537998882195,28.35684990126044,48789.4679601512,416881.8845996179,9928.29078683009,80731.03975353326,1139.8929423338484,1271320.4176599171,2475439.9965636428,4.46836506755424
9473,3562.4117254049333,4.085159730189941,35092745.27787115,113.40271176653076,9944610.066432877,277500773.7945387,218.4637673757787,1.24361124281657,3259.1346204475403,6478.636941161499,29.772042752006595,42947.82351809827,351872.64433155995,8336.673515510003,68040.1286189567,959.9192042631913,1072962.5157284494,2094680.7281356545,0.8407362299708327
9474,3097.4565047167653,-0.36885039425237987,30553117.48146988,102.72097586648636,8654437.670874326,241603534.5984038,207.1407194269526,0.2724583394810245,2993.2761971522796,5631.188994876412,28.3101504129199,38093.32032434269,306226.29980022076,7264.328631631184,59177.899877994656,834.6529037085226,933748.3630492407,1825048.3878229992,0.11173296074431244
9475,3291.7155062717775,5.058917856097352,32306596.18518104,105.88904403961008,9164765.193266386,255467692.01533228,155.66987239543573,3.5323538399878585,2591.1089317322026,5983.256625556951,21.657595889765975,37781.26712966972,324240.32992057584,7723.036145061758,62799.77021379461,886.6431424926761,988813.70011827,1924840.3226199131,3.652761551996566
9476,2907.6979052982642,4.108989024523815,28551296.25623717,93.32430262205524,8098242.225715924,225772452.0998694,143.37535498732316,3.0305108334567166,2341.397501881452,5285.107524112305,19.690908053154345,33608.226060170025,286512.4979744374,6823.886213883096,55479.914203453736,783.3900650419076,873741.9061404371,1701536.268577996,3.2104372926133458
9477,2253.1640963761147,0.4064058114649436,22163344.510747753,76.29068582783344,6285688.117508606,175259139.10777336,114.50530609324836,0.629119023808562,1846.1631653437012,4099.488579740365,15.545177262418028,26244.756432350405,222380.17239508728,5308.671520839117,43057.232766733796,607.6286084883105,678171.5856396239,1321079.2945078504,2.6435792442043518
9478,4462.599268345375,5.703332378679785,43916741.52491263,142.08558256510295,12446879.048612474,347277538.7889495,264.7849838192952,2.5400073425128866,4004.374638957895,8110.875676978432,36.425779543561724,53428.512952653735,440403.56818010024,10445.390577234179,85177.75697020668,1202.3195675971378,1342937.9097558574,2620753.01332388,1.220346384552366
9479,3150.531204678091,1.470227378195069,31087018.228891883,100.84907272670735,8802213.256736627,245825845.1794466,226.79039180005714,0.41710601966427197,3190.3554974745,5724.03364689495,31.01820248002888,39357.440336869244,311475.53434799,7361.40812809347,60154.20115107549,848.5024082152512,949703.0314289236,1858212.170807109,-1.3459359327314337
9480,3718.573094489462,2.5018474689019947,36663702.69504471,119.95615135792576,10386411.98845874,289923783.48002785,243.71639604329482,1.2121161805688079,3546.2568458405362,6761.085831274697,33.29068571406043,45490.45451674076,367512.3145286265,8708.201410231142,71030.38249446484,1002.0468202360856,1120623.6034871344,2189667.155673689,0.01848243063580224
9481,2747.3511065143352,5.840070496439829,26920336.53579682,87.7138840421187,7640847.413516055,212874778.80082983,111.3329515480798,2.155517216369592,1988.3347558934731,4993.843194067262,15.097754660859046,30743.51066233806,270312.3475774564,6449.287344618723,52397.07250599049,740.3412495557856,824394.4011162708,1602449.901863998,4.609404197652463
9482,2681.2753924826147,5.8816748471896005,26305304.757451702,84.1839522050295,7461762.180816404,208011921.00315845,129.86452974646312,3.602612685541085,2133.5635489693823,4871.599178330587,17.673904839526614,30847.851937702697,263994.1829920826,6278.050242622673,51123.092412059574,721.9391029015273,805077.205378709,1567487.4421044146,2.69120938574261
9483,1099.2571424827465,0.6568975328427709,10761577.179070363,36.94785689854715,3055133.8873956865,85097981.94093019,41.2214175201565,0.6327735794530702,767.3546019423972,1997.0663540869036,5.911743861661065,12182.622877720923,108076.37665426896,2587.2693681055453,20957.60770826147,295.669654133028,329623.7104039365,640346.411264132,2.2304395810626874
9484,3032.5227557229214,3.029198343083752,29756310.289451,99.94454334115866,8441964.597488929,235300973.78436413,140.8316913452335,2.5935763279384942,2358.1450196183023,5511.266464850678,19.185731638703455,34693.740875440315,298660.01301010215,7127.699510357437,57853.39623053931,816.7696849080504,910821.372295066,1772640.591394238,4.2358313680041775
9485,3854.0181976316185,1.801553967480487,37951356.0377181,126.66287242841284,10757609.519873982,300105327.33946145,222.35379717846087,1.0274450304764873,3401.0520945219246,7009.85286020419,30.539094577051657,45940.99026840313,380620.977170397,9051.675251249091,73633.96599009408,1038.9986119781183,1160664.0536205047,2264224.7822882645,2.3505258071343262
9486,4526.796548384545,2.5106181628602697,44490722.81912503,150.3018853432689,12617125.1331209,351815452.52111256,232.94817417774516,2.2573670468402613,3737.2206175415795,8229.618810999058,32.175725451038254,52796.58375927238,446387.2852760727,10640.371656796633,86419.1411886376,1219.6990505210424,1361287.2811014864,2652229.3309082207,4.3613669077820685
9487,5242.235552003674,8.667352995680801,51502792.91257183,167.18468645936898,14606559.227729851,407264061.68359536,266.06458206926015,3.6978273075189563,4291.027847637324,9530.788347683809,36.46539868729463,60911.90972776689,516784.04236092186,12292.159997821027,100052.01178241242,1412.564618729508,1575949.2498501004,3069943.593303605,4.938623202394583
9488,865.3050634646632,0.20107998346545564,8505360.178220203,28.242687062747827,2410807.120266827,67257253.16849138,50.20157307210587,0.06923960533582108,765.5863500706882,1570.8976921314434,7.093366172776019,10313.14310191161,85298.1959011845,2028.4117193202637,16500.034617372447,233.0121154201646,260107.56429545232,507478.29979181837,0.4495797964680829
9489,2483.3787669997214,1.4095097039150382,24376892.691277146,83.38935434061726,6916354.716963641,192762633.65403837,112.76304375150004,1.4083184925855456,1909.3822890449603,4515.544819844704,15.435873829765775,28336.122437766837,244681.88465415908,5846.233768854311,47404.15213103468,668.9714141985876,746217.0838397059,1451974.7210807845,3.713027948866685
9490,6188.866370469352,5.7962875297363,60812753.24701856,203.36097548823054,17247764.699792914,480883522.06447136,310.47451449161974,3.685617179220538,5031.171275249597,11253.171508214566,42.482454170819295,71815.46164738637,610213.3290879218,14542.252656203806,118152.45856847579,1667.8839678145014,1860901.647716757,3624561.0754201263,6.553221758350106
9491,3702.8056394382616,0.2509334960358811,36428580.49329047,123.66942023597002,10327248.32149783,288063596.2017693,207.33046294656975,0.7680854818871561,3209.394321583348,6731.009288956282,28.64884546669199,43875.954045220555,365384.51452744735,8698.693098994863,70700.63971416873,997.2830501828092,1114228.1893790748,2172905.460294024,2.9442897791550715
9492,2907.5491541511406,5.448530443823019,28512306.981604096,93.11748790922135,8090888.49026108,225463658.10331562,126.23911544964514,1.9933685397218044,2181.5378277473064,5285.104831449503,17.3115744213329,32890.999034838744,286240.82991422433,6825.046308521958,55466.72172085744,783.4784198045398,872949.9352168369,1697871.0326890624,4.068384478362333
9493,2647.122743921111,2.028106492784725,25951666.026483186,88.85691960847359,7364938.590337966,205215093.06022978,111.52572874659697,1.8159252557984882,1956.3655505096451,4810.4541204739035,15.550223883051467,29837.76930385297,260546.35738795676,6234.16358715421,50497.825021134115,712.9620331277904,794612.8736777545,1545123.6576084993,4.138533689295558
9494,1342.4038238316866,3.8612969870558063,13109738.911806522,42.43768133732779,3722202.815993319,103666159.21537116,48.30104586593489,1.035530155684647,914.136524990423,2434.5647169779863,6.5455405456394065,14739.598159003732,131676.453089398,3144.0957491849426,25536.479211664242,361.1818183221324,401600.61872891994,779916.1778697942,2.2907778416780324
9495,2201.220907273196,2.1783492913210747,21666444.563154344,71.22534219756496,6141572.474964817,171330218.01776767,126.5109386911527,0.6977679572186193,1939.2542676584728,4002.92064004301,17.39285413289177,26211.735810222737,217299.74769880585,5160.234558203308,42037.210538419306,593.4280674204689,662633.7735093022,1292636.2709207581,1.1215150653120989
9496,1802.097620729476,2.659654462163182,17772351.736080363,55.92964707647425,5034198.932595073,140537610.01652718,120.35710886787128,0.8250144253517999,1740.9352883502538,3277.313247854661,16.448850068886404,22129.62304014624,178136.96256212986,4207.416931904739,34421.98431682849,485.6631147098296,543163.512549941,1061613.8894859122,-0.35953986384111847
9497,3038.4386817050568,1.5588795741532449,29858862.265247308,100.79959619987122,8466254.091261074,236112530.07018983,162.89565280716485,1.0223249917594486,2567.0838659541882,5519.966908059399,22.618528005575314,35685.799135358415,299537.57304674835,7135.666927393468,57975.85840819791,818.1939602561945,913441.1204158097,1780496.2855533909,2.428365872756629
9498,2622.009082822624,5.625748562825036,25683729.28574813,84.13432679690366,7291234.847075981,203096036.09320614,99.53758304012405,3.2170834418523087,1839.0652796964948,4767.198479754457,13.785081609714032,29082.960672866444,257938.5018080987,6160.5104009714005,50012.96427089669,706.5143377373441,786672.1934888149,1528337.8896031019,4.577780239200368
9499,4505.977731915697,4.074441076483146,44392279.74081921,144.8247369687661,12578503.699111242,351038331.55146635,282.3803677774339,2.046023698806936,4181.395388957043,8191.865898175953,38.871618109981306,54590.69009649909,445068.7442265111,10552.217378268082,86047.34619496824,1214.165396906263,1357136.0719996179,2650271.013785963,0.622257268664054
9500,3094.1690816594364,-0.1728171795540666,30518503.875241302,102.50403146294062,8644177.80650927,241329877.83656478,209.11465071865607,0.275878853367979,3008.067970729011,5623.855740246328,28.46396408681277,38127.9799287735,305865.6861420684,7254.966052637517,59104.09438906804,833.6232980970838,932641.2100540709,1823146.1118382982,-0.20448398737997153
9501,1982.1113362322108,3.294259884150764,19457275.98056383,63.12754706967472,5518819.411580034,153860491.7037624,97.87652387804819,2.6336365546520124,1595.7305330188562,3601.9837286358857,13.521670409293339,22901.35062592257,195253.5485002308,4647.976075187242,37807.828293612765,533.8435805384345,595442.0608694033,1159576.579064497,1.9487372578617332
9502,1391.8932620493413,1.0981840131864902,13745457.929163978,43.69956442647513,3890959.654346133,108694665.3832567,105.13898794443335,0.7984958999918859,1454.7827787367164,2529.1469442057537,14.300661575936239,17584.126788243277,137689.70235658303,3249.99841619564,26579.969743639034,375.0460813278883,419810.91419991717,822003.1184822939,-0.8191621380160006
9503,4523.351365649755,3.6990300474917435,44513545.64989662,146.76190943494646,12617040.264334409,351996748.52126306,263.65324028609433,2.2615596810590746,4016.140968931514,8221.792260949225,36.337031228474146,53987.90976722257,446414.96455548727,10606.091499237556,86352.90112412577,1218.7283351731282,1361287.7790844426,2655985.4390030312,2.1539627721063495
9504,2659.1327079482485,4.392683287230953,26134113.859445617,85.06764393202408,7411918.680563437,206658388.7876988,134.30699720759287,1.6148193292549453,2173.2070743566765,4836.354714608672,18.586757875310127,30894.828430527068,262235.6947720276,6235.277805121869,50771.59385524995,716.6596438063085,799697.4742979583,1557751.97761667,2.267730235837851
9505,929.9737503738176,-0.010975243828684311,9168980.629120605,30.98887609570236,2598212.528619669,72505027.31290616,57.37477855095335,0.9877326985796167,855.9513311904553,1691.8945964963366,7.810870326098172,11247.228025406888,91929.49081827064,2188.4027252705737,17776.328609425826,250.77916449294472,280324.72657843045,547320.518171538,0.5901901659305715
9506,1344.4776837974275,-0.6984490619180932,13307772.180418812,44.99118861850818,3766947.057978764,105233609.41460724,102.61273254633223,0.25289158043600635,1414.3328251164944,2447.5370761198355,13.88113838772988,17067.40788368454,133297.38863226937,3152.092781041077,25731.950261237944,362.4419683980874,406426.8503055677,795866.5823505803,-0.861592611148331
9507,2492.7826742271814,3.0771410365910405,24523044.730541136,79.40078069046777,6950609.016547448,193919232.0017958,146.635002717063,1.541291498917384,2224.6137583513755,4529.752988437739,19.91123147560098,29781.109153244324,245929.24513123737,5833.125212429739,47567.58906356518,671.2433350485766,749926.4605268864,1463320.0517501233,0.9939692633379071
9508,2788.013183393076,2.0575691967953507,27388286.66506973,91.85942776548917,7766800.952694627,216576016.55083928,144.59077009335243,0.5477843639858935,2310.5334547627326,5065.590747862472,20.073798209592315,32539.642927728928,274788.1258611862,6545.023521179244,53196.02527173912,750.8547953700667,837978.3196470995,1632793.2942268734,2.6699850932597755
9509,3025.486719059262,6.038007708363976,29647677.986655425,96.77239326989418,8414354.529966494,234441528.07989058,124.85879114909295,3.1113741642771227,2214.796292312807,5498.736528944521,17.3972578612176,33967.82533567732,297677.751993253,7101.512090244028,57694.55074352467,815.1781435085865,907850.0051467163,1765013.2781236682,4.507894923360714
9510,3117.095299534964,1.2151510939662167,30724403.31471331,101.82640433353906,8705666.438072942,242957679.52578565,195.61324520052688,1.698077501886838,2896.6310003576327,5668.599488312085,26.9918225923695,37804.462544436894,308031.6605897861,7315.721028791248,59554.724782178455,840.2736039318912,939274.9566775094,1834291.6908959853,0.7909036576901896
9511,196.00612657172167,1.220967381729825,1941340.793177344,4.014018082071239,546700.7543324921,15351837.284099502,28.160040357010345,0.5062505813555433,324.9166643441339,352.4886194516261,3.7348636681777583,2982.602578525257,19358.719455967734,440.13074439789375,3705.299459089094,52.407062099098916,58991.26337926534,117134.118215044,-1.0518262121706012
9512,4396.547270025022,3.636276009966242,43289503.688481115,141.73593425058615,12267972.665290432,342317715.14877725,266.4541593041336,2.462049245130341,3996.497390654299,7992.5458326845755,36.807101453852574,52887.68898496267,434072.38477948855,10296.464808760991,83941.56380714182,1184.3405383475315,1323632.3217995078,2583731.0296744946,1.3128516462829256
9513,3498.8258259522354,4.082819777326971,34383979.86936915,113.62924369650781,9750442.481383782,271895265.5204783,182.86330847040693,1.5317674879137662,2911.0858339338156,6360.402811377852,24.889638561403743,40882.606172453125,344971.7040751187,8206.146085778531,66777.50392065808,942.5593548975646,1052004.511675195,2049934.4215718282,3.082872853034057
9514,1583.26508635241,4.265442233037382,15531705.703277068,49.11851399395658,4406845.333347295,122818422.6557877,71.00822984713143,1.2614751304132916,1211.9648010195679,2878.7940992392864,9.852038118400012,18007.997405991748,155912.2295486348,3705.071299579544,30204.318256091756,426.75521127030237,475474.3312831121,925106.3016626395,1.6286125745596487
9515,2942.2866887464947,5.385481266009382,28856924.417002507,94.23011992753247,8188834.9581054775,228188721.2483642,127.11362805982657,2.403572475368351,2202.486909088681,5349.682123118337,17.43344822593406,33263.76659143343,289704.8169853997,6904.892276616665,56138.782804019276,792.6529307268568,883519.9939296609,1718339.148190042,4.289907445997569
9516,3983.5905369377883,5.05082104945509,39153653.83751957,128.44925388951393,11102920.892199721,309612045.7364552,208.58533100392515,1.9826971284539225,3318.711137052056,7242.253209245422,28.573715929459322,46559.012326456796,392826.4501142347,9343.986152142343,76039.76362594821,1073.3770031420192,1197927.7617078575,2334326.5197467483,3.5141597325241776
9517,4605.343674457898,5.0827621261387606,45245957.605762675,149.98949125682668,12832183.245576294,357787430.1487403,233.22684662041286,2.3349779283688727,3764.7858715189554,8371.948801387856,32.29878134177515,53514.49499568407,453999.4820014115,10809.668903152033,87900.07729011754,1240.4864455745073,1384499.1721985508,2696943.8313578605,4.518962442940827
9518,3580.285289319613,4.516467877585985,35236153.9460174,113.30515571846871,9985119.72656193,278634805.2337274,219.17409539318678,1.711517600704496,3276.614790502067,6505.02996226136,30.31147287462201,43136.33198410677,353306.3808720713,8371.365703755064,68315.97691155654,964.283603455966,1077332.6781699075,2103286.4383080928,0.7373978056696648
9519,3697.9469878943255,0.4459867480262703,36456291.24774732,122.12062112320199,10330944.307305701,288283251.17810446,226.94751047829226,0.10020552476826694,3388.9069344843783,6728.263506915221,31.14005140820777,44661.45625737131,365534.6403515712,8679.531582265161,70685.15033876673,996.86576454888,1114633.4893371742,2176078.642391217,1.517855148479058
9520,2788.0489913816637,3.287513097726342,27402078.14477801,89.93079858862555,7770171.899760628,216685147.15765923,146.99131749225057,2.3288954810719864,2335.5665026199144,5067.9990050091255,20.456993283567776,32641.263287959486,274912.6054525131,6540.782659200368,53211.87212977834,751.2574223873869,838345.700873663,1633815.1465439699,2.075373018480205
9521,6278.168657690902,8.683458372403177,61686162.34060097,202.4499861804097,17495867.56287533,487790052.3970314,313.19699207336055,3.7603981230382306,5088.457431056839,11416.667219061817,42.840408291772555,72753.38442034667,618999.2321694635,14737.119631778774,119855.40676411129,1692.177924664059,1887679.7424120517,3676490.7074184185,6.6303952167276305
9522,3709.4482558227423,3.286601038783952,36512562.067581445,119.16131725419882,10347356.480167273,288728132.49755055,224.88081949868456,1.69249936115803,3372.788212675944,6740.748275869893,31.09842407810965,44614.47581046325,366117.79645385826,8685.76703468952,70800.50220901107,999.153305112541,1116409.719562536,2179275.3205508525,1.1473914875467428
9523,3613.137191590406,3.9883097940420305,35570146.55402751,115.78534341615098,10082745.442540381,281275567.21868056,207.87910099800476,2.8350153678845293,3183.5248985420963,6571.701660196569,28.61550393349015,43017.90193360758,356747.24029133253,8473.419083348213,69013.77913126933,974.0307927156476,1087858.2809000735,2122127.6182035315,1.9117070602636401
9524,4323.662730045044,3.2219391156970234,42561116.74892976,139.81792029377354,12062088.120059917,336557843.46529794,259.51114475494245,2.184485433126915,3905.514842761169,7858.573535621512,35.74673615763836,51899.33538858053,426786.2397276846,10130.04279528916,82539.88133007522,1164.499952690256,1301415.5658129817,2540058.904258763,1.601362609228858
9525,1733.921272564482,0.8840793676764165,17023315.896681935,57.32122382682198,4827645.3045137115,134613808.3753932,89.21314825792693,0.9208960673065696,1429.6673136667737,3148.9164283126133,12.373678148124354,20196.827868112465,170799.43212015403,4072.297143813871,33066.607818469325,466.67637234460915,520863.87965449516,1014810.5777676728,1.8986098610000839
9526,2833.008342019367,2.547693292807634,27866042.066067282,92.63097790748311,7900626.103899563,220354138.02560517,155.08669434872215,0.6616457199090457,2421.770553867592,5150.83268251899,21.323893173516478,33406.60512346907,279530.1740467932,6650.272336994295,54095.82700305894,763.6709101735617,852418.928867441,1661879.032965954,1.9948935135984276
9527,3177.8621079239747,2.861970368520307,31183167.53471851,105.10055974395733,8847088.486491766,246583953.72292015,145.54681117952975,2.344108350447568,2457.7366500699786,5776.017296672343,20.032966625785512,36302.53618228847,312991.1164087535,7472.484502907475,60633.28531064281,855.9891225719069,954529.8792199749,1857523.8918652788,4.43919952090897
9528,3316.133234727129,0.6435314163380843,32691267.972074173,108.8170912572321,9262041.868541561,258511039.47515893,212.46668272226472,0.9634546218807531,3121.226284085792,6029.942688541538,29.435112463955612,40397.71148646127,327721.1202587218,7774.9975292607905,63351.38397358832,893.4975218992353,999307.0592073174,1952061.519480365,0.3370301608575226
9529,4142.373844895973,6.635497260531009,40727161.539322324,130.56169446291076,11545241.03803986,322055213.35487896,234.9740998935384,2.745963902848948,3614.478911952793,7526.7479882534,32.20525936466528,49109.44354382748,408495.9394277016,9692.949310112761,79030.65336808718,1115.6889620809861,1245658.614130485,2429560.415734142,2.0317059241697297
9530,638.3944185734349,0.47992900549796036,6284478.648382641,20.801497454619625,1780966.7933789187,49695376.365117416,38.68676095383154,0.15882205353018897,580.5217378881033,1160.1753517178988,5.545724509278147,7681.228338397487,63014.88853807604,1494.4204168974259,12185.717040086558,172.18203953349658,192154.54539951438,375094.15750174667,0.054149896785888024
9531,3056.6452166710014,2.671766258027121,30005860.300988246,100.74195507975658,8511395.76121148,237274473.18160555,147.98269389462777,1.4669082650748466,2435.5247742136166,5554.7756096739595,20.23899471313447,35236.505493892626,301121.11163160874,7179.178501967313,58316.51182210563,823.3555829464019,918314.6107328291,1788007.5739663842,3.798053228225954
9532,1787.5093238940738,1.8801715145203346,17536096.563645698,59.31790837889506,4976904.937182957,138668192.0813296,74.57446422350584,2.062798074483857,1313.1267792389378,3251.6723715263374,10.115520513592354,20116.775666972462,176064.30802400125,4209.36928310097,34124.57538584444,481.8319718320382,536967.7356736504,1043981.5178735183,3.2346183875101704
9533,6152.713877300583,8.862967531870984,60458499.0438793,197.50457445608941,17144804.78684048,478082487.3394463,320.13410374439087,3.936868920620936,5107.42178512602,11184.776336362389,43.73599382927166,71815.06852376943,606589.7713926187,14422.635624349763,117421.0827807072,1657.615564298396,1849809.349976329,3604373.679732259,5.208756716177094
9534,2272.1640358556615,4.10058300723108,22378093.71990587,70.98796852506635,6342379.953403939,176957782.51307407,135.46595354625396,1.6308424120009066,2043.0796470043445,4133.511714152422,18.458064466844853,27224.076069314946,224412.4519541379,5315.330218576239,43401.155453827356,612.6938411596936,684306.2033106142,1335435.4231356513,0.613602436756115
9535,2700.557990018535,6.392773571850768,26435054.339378178,86.17299023900735,7505042.202978656,209037113.30993447,100.04929675844029,3.4588592681116284,1870.3513734437895,4908.107752884831,14.004324657090553,29835.992462155515,265499.8023662691,6341.108702978992,51483.70619083575,727.5494009052545,809741.5759227541,1572859.2468073901,4.646563701732607
9536,3007.9231028543254,4.495564108437537,29491118.911143925,98.0721054438926,8367576.218166783,233203842.7729818,135.37163264704773,3.1571763916010935,2300.338805813392,5463.996577583758,18.445490281795866,34218.00560275759,296027.172044136,7067.500326284465,57352.57973425308,810.0162485472949,902795.6726628154,1756533.7609162268,3.9696095896605756
9537,980.3683548429456,-1.0270861834443779,9716582.667757234,32.512991859415415,2748380.107772947,76835886.23931016,83.86273707673551,0.11529258339513904,1117.7900375164613,1783.2134868343614,11.513635520814855,12827.79587074121,97261.06808791209,2295.2237842703075,18754.11909916372,264.43969697774656,296529.88806249964,581833.473472353,-1.2543113322243304
9538,2122.2754439568753,2.5132403412111004,20771727.332184467,71.21427051227309,5898624.870863891,164253786.62231302,72.61497113836568,2.3281314121869685,1410.372009756859,3858.0919595155565,9.769331201857895,23211.75681151314,208657.18672241166,5003.913906057582,40477.973811488446,571.7477403192922,636410.0768816452,1235364.0142964919,4.791775930246443
9539,1271.0485628282272,2.0896725275941326,12494418.362635953,39.976108609924346,3542004.879881805,98801203.83590174,71.45839185262582,2.0514759957344175,1103.870821178668,2309.148841734758,9.674850213240344,15040.76296141184,125322.96169816668,2978.499044068261,24247.4596984909,342.33786882507843,382157.2718313418,745301.1808891789,0.7858234962275179
9540,2041.109660908712,1.1493749344430921,20081402.359379023,67.64646487204725,5692928.388915697,158796228.04866558,114.59868590675562,1.4503304112237614,1769.872924662106,3710.7105459951886,15.59066717518144,24182.760409088194,201419.53912966643,4795.203280978424,38973.37805054042,549.8504285508828,614221.8364942117,1197824.9034214425,1.3144582545300112
9541,2845.553498904954,3.7700744401347768,27983093.855447892,91.50490409998255,7933896.070003849,221279723.4900158,154.96680266096445,2.9441628783795144,2428.691559444642,5173.805677579943,21.525547308324445,33518.677110382516,280708.2342542715,6675.0856968183625,54322.01149763222,766.8711685302626,856010.6404955528,1668830.7305239043,1.6793526580751656
9542,4576.56005265947,5.127681912936643,45029196.69138308,147.79076773484405,12765078.83894983,356074092.22983265,258.1950212429364,3.0704442758609622,3984.077719260781,8321.084808520975,35.48102917932872,54268.65333053104,451647.2870484245,10733.778400096375,87384.23936128197,1233.3158879943346,1377261.6966813516,2686069.632221897,2.544708812685547
9543,2407.1944730465293,6.510292415217599,23515422.111209314,76.78178822747762,6679552.074155655,185949480.65262058,72.91765833587392,3.058814720399795,1519.4038024030108,4372.59608492319,10.111901876559973,25920.56229593023,236284.8580100078,5656.5848107634,45854.209716413985,648.3818987347245,720674.7289943268,1397903.2718597776,5.258741087418911
9544,4054.735339522275,2.178089554525582,39937261.22105545,131.93169886653357,11317994.227131497,315809403.1076643,245.5855536039912,0.3470971748513354,3686.0574706248212,7372.90783471206,33.83416951152667,48800.13324155655,400459.0125639321,9502.599731587521,77443.26248380869,1092.5366756570554,1221133.907996729,2383641.478734623,1.6117972535735612
9545,3352.84236548753,6.532822420188316,32927199.6342003,105.76976550176839,9339234.95865165,260375362.55212012,165.9973252562525,3.4297265732849116,2708.257794582098,6096.123499865614,22.96261237138082,38783.63805031807,330422.83462206036,7855.260332543639,63978.07883335512,903.4653516981806,1007644.345461793,1962400.0726368267,3.002509189979799
9546,2541.3659156696344,6.802019345607373,24867123.64437059,80.2713646927771,7060819.425738501,196638461.33012268,90.10547279665467,2.613082468836957,1721.15127818076,4619.050756803203,12.3104366615868,27896.560020953708,249784.49750848993,5961.730496550087,48445.7115696915,684.6626734388517,761817.08322286,1479242.2483922823,4.615316891970515
9547,3527.7065866264766,4.5369296742395395,34632143.6075095,114.6697277285246,9824798.210094705,273857169.29117006,165.46581686626465,1.903480574851554,2764.435096816705,6413.709078074684,23.00582588830394,40455.7206460005,347588.64013152354,8285.836147115984,67326.37344721578,950.8017029842199,1060023.0873559855,2063276.561750571,4.218792391611966
9548,4393.131618758092,4.674481715883153,43206396.40480838,142.03264186242808,12250641.679422345,341659779.6247782,237.13422862016213,2.1710161641240324,3726.8338435590895,7988.785178571373,32.419412491295006,51661.4338541395,433437.82255003863,10307.667941540174,83885.23733083914,1184.1164406620624,1321757.5849119253,2576502.193837866,3.563826681879874
9549,1090.9166780445696,1.0906896662431593,10715857.937594092,35.33267485385574,3038333.758999423,84736954.84840983,58.7986618490124,0.4345299545039105,924.3303261233565,1980.8260123836742,8.007996702923052,12811.769378373128,107498.88398939911,2560.604986135567,20805.753883017755,293.7259893044296,327811.8918797246,639014.233765915,0.9228295040874938
9550,4956.257528720423,3.322790533319615,48737991.492447264,163.10455095967336,13819502.061707145,385401472.59375733,265.5177015822798,2.1946401314674193,4184.453272113575,9011.497978721063,36.53554841552,58213.10670677947,488936.65021032246,11640.051290948633,94633.25631854153,1335.584032379544,1491019.4017883115,2906194.172977386,4.163863136570062
9551,1933.5636403936676,-0.341327282634179,19123517.650513075,62.81572556094737,5412331.2710261475,151222770.9964933,150.8478490786734,0.38103786967003117,2066.9580231033697,3516.0083916323997,20.485479466601003,24663.59150109095,191527.05216896764,4523.576976807275,36963.499563520425,521.0682337875852,583954.1137102687,1143983.442725438,-1.2042614836580738
9552,3045.937563103552,3.1457451339065705,29889071.75684843,100.5841451523528,8479967.473382281,236350753.53007185,139.57121321523223,1.695577208876716,2354.1933967341843,5536.477943603994,19.30876358845684,34790.27591289228,300003.87776974635,7160.049280373094,58117.6469865418,820.6407694909582,914922.0160663546,1780428.107085428,4.008084374557484
9553,4072.930261690186,4.180041031954672,40089300.99971809,130.47180057363417,11361875.387214877,317011599.9796094,242.94324028172065,1.6218531576219073,3665.187623265182,7402.641248877976,33.4658225922118,48817.57697638142,402013.77243993676,9540.804848320475,77752.32622039758,1097.2593135128657,1225868.7601962434,2392426.1643584296,1.6070023534081281
