,1,2,3,4,5,6,7,8,9
1563,1.201059957585379,0.6139918485501363,3.5864830034946875,4.617084814703672,2.1086373683993704,5.88007232443816,5.207808759168046,5.786117327841442,3.5629094561955803
1564,6.298122458711633,-0.3679083359894866,8.058739118795845,3.2201743063475634,0.0691883144999289,8.717330853133202,-2.5214184294045223,3.3055736057216496,4.1555813853054
1565,7.648762363483595,5.899699959214862,5.50560078578295,8.168232896913192,2.7838652054256707,7.762821568493774,-4.675981656703317,2.926042568814445,5.233376381546453
1566,6.760804826581887,7.203683929070883,6.044819278599144,5.908370449254923,4.0561995273024,2.8411703558480843,4.680254072395444,1.5301579124258564,4.525176763554986
1567,3.580624909878452,-0.20097893388373644,5.1696984378487265,5.650860985375979,-1.2643077683217343,7.6446687751392,-6.830002691271469,2.265011403732874,0.5517473327333837
1568,3.0130001488474676,0.7898937197545073,-0.42718019527850615,3.664453396797103,6.560081554084016,5.548044301895334,-3.0744320866332338,3.163337278064016,1.8313775788481763
1569,5.926118369839047,6.584585417560497,5.573755267961852,5.30566842992973,3.2606483389613827,5.263232276301286,7.784448700349428,-0.42655235146367043,2.6238176104489064
1570,5.120853263070856,1.4550097185755513,7.464430910665012,5.273181583449741,1.3697374349851108,5.509730936165789,6.229639055006452,5.16416537880119,1.669978391033419
1571,1.201629995997706,-0.6341995790098882,5.626523446601198,3.38219695515112,0.754599008133839,6.795036376098938,-0.05981239362727564,0.7982393882907901,3.84331699842188
1572,1.2520804032144173,-1.7105396090368856,4.993519648146012,5.246941702134485,7.2802553207310705,5.535953965413925,5.006875619308618,5.437667653764149,1.0064664536455339
1573,4.4565591475440405,6.59956506310667,3.8682634994667566,5.480089196620343,2.9471514368664202,1.7703609021778384,3.0769911220868393,3.830066032225827,3.1088702675653064
1574,-1.8427708437575625,2.476031599736969,8.37011633679905,8.159701714454009,-2.910173493363626,1.7478880798982566,5.010154894298936,8.499154757757639,4.550168667769121
1575,3.1194625137217686,3.780467616779793,7.1503850332886705,2.9278679053207735,8.837426790307587,6.028409274220406,1.956771646271326,0.8166917408043595,5.31518192578018
1576,1.2738813212120228,1.9318133157761639,3.8259382972678893,3.9465154791555643,2.7046559104311303,5.574064532640103,1.465807081791881,4.564924920100779,-1.5166244246284657
1577,0.6482777104774423,6.42224366585806,7.344809718547662,4.529378621312162,0.608184490281674,5.846717864956249,8.207020615398028,-0.6196513600915194,-2.0254082576153243
1578,-4.654770833261388,2.236347912065127,4.965035770874218,4.664697973103874,6.111860530483442,6.834742884652712,1.4347997469152318,-3.5946147155827255,3.3515709594531007
1579,4.397621172033553,2.8653791114255367,3.648103505971368,8.826113763458906,2.6931881547614323,6.07170210566311,-0.5647437752312912,0.040435089744774944,5.159188991116952
1580,-2.3356933490342926,8.43612261750103,7.1157278403999475,5.8638088730838565,5.823225011016913,2.46779771498398,5.098869411368299,4.699942119593777,7.408493362760698
1581,-0.11580540033342523,0.21299702032893064,9.178545523115623,4.165615072795828,-3.255288488947548,5.395847273244393,-1.5978401295145048,4.419640100710824,0.521624346546822
1582,-1.0427192141308934,4.990450436305798,2.7061903541091246,4.288860837234498,4.771800479360195,5.919633844142966,2.2230410365888837,-1.3782966387640145,5.612264354243411
1583,2.2872160357819045,4.344527696547722,5.730396511924868,1.4823616909858313,0.4592778325700301,6.224797029886358,-1.338081117675938,-1.8665263050539476,5.154865246213163
1584,5.731488946719713,0.5060262666582847,5.197772839198994,8.014926407619125,5.303226257446103,4.37794884296853,1.6578634661264602,5.154359191771714,1.9914434713213638
1585,-0.5290524750093422,3.864629655827226,4.569625038580186,5.855990671572539,3.894988911411204,4.0957016331924905,4.076398050206566,-0.825527622691093,2.781832251880771
1586,-0.9722347398991946,0.9981399396091732,8.631948726960633,5.1804372087334345,3.25434856064473,5.4432652096731715,0.6185082346829593,3.5431742611439074,3.914623548372064
1587,2.6342588538438836,0.4291713908375039,5.304855209554412,7.29784805696622,1.5725095677562657,6.187034721197126,4.21410184004765,1.183560237898168,5.285229435775032
1588,4.192047494716412,-5.571464842386949,6.506372128629238,0.6837409627994653,-0.6209405326019819,6.53263350770992,-2.876420037036124,0.6230693943700731,2.7979782163750535
1589,1.6670916160834504,1.1332480831564684,5.313118838616001,4.762161337119468,-0.024162406537907355,3.9125371963661193,1.56642805155689,4.718754436121515,3.334545503704697
1590,-1.551974898385919,-0.19018879244829057,2.468596328203151,4.8004032736808435,7.742499594437184,9.04330748662432,-2.0452790440743733,-0.9077081907664375,0.08373590821686805
1591,-3.4101342519650366,3.927972919110685,4.26693630206482,4.507396509269278,2.4285810324010537,5.015281052656334,-3.591058873575194,2.7797351028669457,6.3829796887009
1592,2.438279650154428,11.021342771346093,7.2703588548632485,7.878332582824346,-3.2804006871543523,5.54125910166328,-3.004809547965597,1.2302549934144011,0.6557266550594745
1593,2.2320209563342885,-4.213515161540463,7.635866783531599,3.3560792076607457,-2.869568460211511,1.563323404715649,-2.6881154591969647,1.8577548182754549,1.4739406727181572
1594,6.5358266754364625,4.213721570143764,3.553385461150885,6.033934636497025,3.2237866889809728,1.8204981528717967,-3.9141256265239606,-5.201372915546271,-1.815248039382043
1595,0.5797318471379096,0.6653771767894807,5.204291838385452,2.512513317464688,7.514962548658135,8.07049936670931,1.4381649304559563,-0.9151653742141166,0.47527014929447375
1596,-1.7877366763253568,-4.45327071717284,6.892270026512547,3.0955099912598163,-6.5306747577649835,4.823642427101169,-3.8268508398741408,2.208663098992766,-2.0723310985627847
1597,-4.16939498161111,1.8515925110885318,5.173083344305528,4.413057917085691,-0.7218001653404778,3.1313444862328454,2.3089121677681534,-3.655519852166681,-1.0652966509334625
1598,1.0780984825452424,4.2834075564769565,5.6708594179306555,1.9187847990412226,3.776040834427266,6.768414463467255,3.678231375597601,-0.8581315519506054,-0.529618455929264
1599,1.5327647386133667,0.017671672229498725,3.3512721759829587,7.953551949058122,3.8723705262925145,2.8373010460331325,1.9705556344994415,2.6169294339160167,3.5067552618970637
1600,3.0091715698463544,4.0245168916591805,6.463245404239995,4.843242510537088,3.631924557933719,4.054974353013488,-0.9906085764826871,1.4076491656537087,2.6853478009393363
1601,-2.3666469100457697,0.1640644177082664,5.6074012072839,4.177758897372668,2.246300724249261,5.967046799850952,0.3763852976451014,-1.9602902009696708,-0.13487375201517282
1602,-3.3720584064297565,5.696842786619752,7.135968853550709,4.5940799442390485,2.356843574598714,1.7975119685861265,2.3580136216744125,0.6585305505692647,2.4775653478558146
1603,0.4234424787049813,2.5745275259895477,5.979674747145185,8.888704504252567,0.5389499681271372,7.207129683508343,1.125793349876363,-1.1403227120540549,3.8885010233277852
1604,-0.02123602623358045,-1.5438766134090431,3.6201918092761085,5.9238514324936515,0.4284959651450484,6.027683338792219,-4.190615722266016,-0.777066736368448,-1.2068514805110016
1605,0.5815205371570151,-3.0126719250120466,3.0718312587520202,5.827043511915349,-0.9763652450412199,3.9535384314017428,3.1297666960835926,4.022643601504085,-1.2002550474738933
1606,5.053953560365935,6.130360501475897,4.686493547373617,2.470054026437262,5.7999206827948875,9.469155613859268,1.118720521125748,-0.652962430135184,6.0879358905278345
1607,3.535572387729828,5.614561930485972,5.96992213628546,4.628994246763534,-3.1915982465132164,6.916849261152331,1.6549119972610287,1.2758388639461757,-5.26531125435528
1608,3.8776456208265704,5.654524732741875,5.17864377722739,6.0583881706912734,-5.804462338475101,6.518934266942889,4.525606436937565,-1.2487983081810925,1.855767646797505
1609,3.409089076853693,6.313105692130964,6.493054824130424,6.315877503109764,2.2056069455606195,4.432934395634621,-0.5084779374191877,5.56961061657444,2.6458161374966935
1610,-5.100338419273318,4.225727962082897,5.09229362589323,6.429311786729816,3.795135832985982,6.320007861067184,4.847065320645662,4.709193369255005,1.7137239992626818
1611,3.116553122022936,5.467016189319728,4.686015952815332,0.9393562336363832,-1.6999085738860376,4.080938829458617,-6.1215857377268,0.7688575897172909,5.372643425000495
1612,3.8898281070194276,4.856046577262905,2.0636538541453704,0.5725468661918258,5.063336813566776,4.240311596461416,4.357072236340015,3.389378954259298,3.772403782380551
1613,-0.7713197408331225,5.360767293232632,1.851887145232515,6.5433219962108256,0.7861216624906875,7.553749035984351,1.2646781216409713,2.753076590061371,-1.5269096847796355
1614,1.5822641806674937,4.126913209234377,9.033427504324772,4.515195347721255,2.066047175010695,5.826168275674305,8.167343459821469,6.829076020910184,5.304837773067979
1615,1.218609832105831,5.174240087761156,8.102736358597959,3.0206862243370214,2.266089954632224,6.678244898227597,1.99676757994071,2.2907083657613407,5.718948368786959
1616,2.8461419690781975,-0.7640266015860102,6.143844190016048,6.378472997497048,2.096075493981123,5.852692025095397,8.356394215611886,0.2461065390640118,3.1396700648193203
1617,5.33321809606363,2.5046852071443935,7.250844273074161,1.9377777913175325,3.9724487530929515,1.1001877146365198,-1.6192393023803955,-0.22532656922298777,2.3117972967646714
1618,-0.47920426988554965,1.7294904007166754,8.74736943993267,3.996966188593645,4.56363810872929,5.378068515021798,4.487172090336878,4.90255593823514,0.36260759052256364
1619,0.18550690642781476,4.118761820570553,5.98095648087511,6.968174613531759,-0.14251571165685295,7.149203241349695,0.7112178686730073,5.373725108042328,0.6585180245219429
1620,-0.6841572847816919,2.55897716134498,6.1381308129648575,2.62570464638734,-0.4334686649969499,9.631234799548835,8.057811631020712,4.669879289575306,4.9327989480357815
1621,6.763551402401059,10.339371725051672,8.168372046009477,4.771938073757129,6.491047100532592,4.824663737596192,0.5643477754338548,0.956768558248734,2.4561424994265773
1622,3.7530089056047293,1.1268974842910664,4.126259624683332,4.097110500945396,-2.198146487432967,7.40300628351808,-3.335193024767577,1.3546759260259391,7.368147760704529
1623,0.312177146856355,3.893699755263009,3.3551110294816704,5.031095776596377,2.1022956843966716,8.390265668017902,0.3529436432410642,0.1817048008714388,8.611355461351978
1624,4.722849211348564,5.971207405485844,4.81569219329195,5.873014336585774,4.997580835189465,3.668996988343414,6.086507613524281,0.39902862423923136,0.2803042578867203
1625,-0.3850625871900286,3.267703700287155,5.929916458554891,7.763811498633292,1.1433398220740325,6.482402980978939,4.238763019131276,0.3725396472871494,0.7287111728156208
1626,-0.35556741098351075,1.998558942253208,5.556411299405498,5.275074689442137,-1.2895189863055065,4.897874707426979,3.3390472438396728,-2.0314253254862367,1.7886488720851366
1627,2.4481419992576425,1.277995142100611,4.5196102476365745,3.1778049083940685,5.645424074577207,6.765907009127416,-0.1224320161600172,3.4850115441930702,2.418159687156292
1628,-0.11249406164878972,7.936419784093957,-0.3699174433093386,3.0103036415617206,4.1314800507007,7.07546777148815,4.354569608534512,6.236092701581772,4.6594584554408796
1629,1.1047308836137961,5.585255767418583,5.801569414209312,7.842482087323235,1.863221609125156,3.5147633221447414,-0.9131142232689208,4.417929895093207,-0.9450374490300462
1630,0.726258585856119,7.298907630178835,5.223706706084571,6.507789469737037,4.359494438855265,3.119663535037745,2.508558806629103,-5.404971582528623,3.502402249975836
1631,7.712476193187248,4.427136478682171,2.1873755151524312,3.1037819114766854,0.14743391819265872,3.7033279541507977,0.8540732953139182,-3.5251091784332944,0.3139928576097408
1632,3.6118494256499787,0.9657477538046653,4.27072538645244,7.530225464149288,6.538353265755695,5.698240734278045,0.5824319202684984,1.6517487544299865,4.7275288430011395
1633,-0.30189296764882845,5.87649613171841,4.163008403836878,1.317638129776327,6.332518702140056,5.335849777250646,2.2383448299975988,0.4136583260401181,4.25560986381808
1634,6.830410774230365,-0.19205623045103426,6.484296401278817,7.67729424963912,2.038018218032627,2.9055123174000586,2.3655301152168158,1.793180586069933,7.6329517466430215
1635,-0.2619587386537896,4.470167267803317,5.209908452113196,3.4071868751909142,4.481275154365955,5.901820814899779,-0.1317441721071404,4.568035106945424,6.909116072034695
1636,0.234237197260305,3.595960090453611,5.932144283800639,1.3460842159132245,1.5437377512851107,3.4456107295348835,-0.23622178164967567,0.17607018415532094,4.181303883451269
1637,0.5942103961354486,-2.2441888904428176,5.557741198864686,6.1613944797169875,-2.5213951587098227,3.2773443610721555,-1.4627035273938842,1.937953278099375,-5.873661292873242
1638,1.29861981970715,2.6501041997113477,4.657529163095872,3.642644560720496,6.1968877884597875,8.456763584446733,1.9605503955433112,-1.2063659110860443,-0.6066207044071925
1639,1.397684067981631,1.3394163864018895,0.3175740678778629,3.8271345178050202,1.621922539207133,2.5575590945047018,2.1049634342845818,2.8273647297733357,1.0417044665806807
1640,-0.8440049470646729,3.2452110305400947,5.715067638640706,7.139990997602075,2.762501519731371,3.613700896161842,0.411432192811404,1.7576171803089995,-1.9683610699678329
1641,4.77958144849576,-0.1860995343594567,5.193529778606806,5.7940705958747305,0.9931290805472042,2.93482850153266,-4.735006247713011,3.9105380943528814,-2.0412921289037502
1642,-0.27351390162292466,3.8856224749366817,-0.565710686561971,5.918218923191735,4.677733264644152,3.503036234012922,4.633905686411102,2.281472511279893,1.7059555771836536
1643,3.0297165563903605,6.477173966784127,5.815195147509347,4.2850968253791715,0.806301047445935,2.471179092217403,-0.1635461049379523,4.67381321199368,3.1261832027819296
1644,-2.989765088849105,2.7039270928083545,5.5793499381190514,6.546335910003399,1.2229353923817052,5.000428305358515,2.9689026654885255,-0.9065046450007652,2.3731523233566008
1645,-1.7613100120700431,0.7867785724069494,4.402433431458533,2.9903565952898643,3.3798121377936914,3.66402736178327,-1.5950321160514696,-2.0056923714920316,-0.7526219347662375
1646,-2.5601633091268807,5.970683295341983,2.5730767832167203,2.0685368675769458,3.686252939133734,3.0135074419147347,1.5703801850494152,2.439682968906771,1.204533554777075
1647,3.269298977361195,0.25105964052340957,7.225900909180476,5.068323984705375,5.239463234378347,4.360948053873399,0.28629136533592137,0.4940172874503199,7.377280776814029
1648,2.853859560804073,2.1866280148504025,8.283339845316892,6.649459197611833,-1.220293135755536,7.355117565017769,0.6834484101483098,0.9666651571813686,4.030997221696913
1649,0.4007577652851513,3.4862270638562265,-0.5314826891332025,2.836077396837069,-3.630729990301615,5.322998964173842,3.9077842591114003,1.151774577139639,-0.443773542258145
1650,-3.829692821414533,1.1970874334399118,4.035668532537527,4.744552903440746,5.374173546304931,6.355109473571379,5.668300764955823,2.6970174017337434,2.2089911976254486
1651,0.7418299897642604,3.551232977292841,4.6474598134320715,1.7862149027232608,-0.08767703825181306,6.259481905533531,1.7607837179586494,5.466742351897274,6.014102064669063
1652,-1.789079529996006,-0.4170483500930522,4.86727518091629,4.645181440948021,1.8826764840429782,4.9314356425269095,0.9914946279092702,0.950478178299248,2.151142876044009
1653,-5.611361039759197,6.311881247072376,5.869854358918916,2.2313842046636108,1.891236584111412,9.79475849973906,4.660947841761944,2.4677192722737007,0.887599649789357
1654,2.826545009181348,4.957932443652543,4.996428744078354,8.88714354231531,0.5320526348614845,6.132383705106135,2.6635132556873637,2.41855977910106,2.611337284858715
1655,9.247616079676826,0.0018448982544749803,5.392784968882573,2.1078101242941707,6.060559304281906,5.516830038242849,-1.2292377172504096,2.9316702843364313,2.2057704381474728
1656,9.955537174266553,0.7789595827966824,2.1824730576702613,6.933853683129366,-1.7705579307796229,4.389455185555982,2.4646576349517675,5.993575514818686,7.860962390279096
1657,-0.5958444186231837,5.10866877637285,6.684220136720743,3.7616861512624524,0.8883557057257283,4.369278922532029,-0.5238427512994566,2.4601423983302713,1.6307806714155222
1658,2.7360977703758076,2.950122952346364,5.594798278725941,8.0044681665879,5.449332643549434,5.9223248731773,2.1686954908221536,-0.3882954307098707,2.4481482214796673
1659,2.679953595194191,1.1515785660802038,7.210253867606427,7.5857140721767,1.4890576166855056,7.924269321208715,7.715015514361867,-1.3013538507555868,4.7370375068171064
1660,-1.9432495188349828,-1.3444529830138239,4.125985846749996,4.622515982061489,3.0592452510264363,5.329642535788613,-4.431509852640657,-1.6247869074399341,4.586062216215903
1661,-2.6416814571976213,3.5904401389892917,1.1437024317121942,5.700178801657252,-5.707415262825872,5.334281771799755,1.1117326403847176,-1.808806240265369,-4.055000262533188
1662,2.2554918087899525,0.7076501734184231,4.2340576829900805,2.287389943750431,1.5602960101131174,5.472917778040626,-0.5979432098370812,4.5020390585576,0.2839097849237606
1663,-4.784784589619685,-2.4409878720734968,6.32600155623851,2.9084239497738618,-3.380976425809074,4.503199931628374,3.571845583442049,-0.7024867739625598,-2.384726489445037
1664,0.03227568619792143,4.75695094678504,1.61548080784303,4.689597154873502,-1.3250855245581148,3.9946812630501416,3.57489945002379,3.1374424805074717,2.689414691754029
1665,1.5395618196443381,1.7447555697161863,4.943241236441825,3.4884089561174,-1.4742068865629345,4.335912540737193,-0.9886563910585537,1.7745481892179156,4.092413395202421
1666,-3.2176757737311643,-1.1342894174414746,2.6278669909713033,6.38790289614247,3.744469441386463,6.043144927499246,-0.29331060457113267,4.088570922085889,2.221777350397549
1667,3.3863473668275725,1.5240617025340066,3.8216311865934007,5.509503818368218,5.798548883393076,6.600824714761328,1.4369047344887234,1.943819343074762,1.9226273622694918
1668,5.10065601719881,1.3430733230187062,4.904555922261526,4.91633440888489,-0.012005404261415942,1.786179785003096,3.3063183347294918,-1.0445513232752368,6.087452708061402
1669,1.6002096476270928,4.598001553338602,8.398170261871606,2.299173323060029,2.5775875901823753,5.470374980547691,1.4239031610558068,0.9511588505121573,1.272334611350245
1670,1.9790694597164542,1.3699064222037207,2.194150945765071,6.743192478227347,2.3361361962897274,7.328022823952667,3.172376500561619,-0.12231481891647777,-2.395088498331379
1671,4.0795455149620565,5.293377433287639,5.441767752549503,6.581019600803385,2.167700533711372,4.179314849798911,-1.1584910261956873,2.584170579091629,5.998141629696752
1672,-2.1845938455454506,1.3660685013571312,7.34013294768991,3.584234611362194,3.9958791207659603,2.7707765080128866,-1.1093896510189922,3.660123712853835,5.40258235273941
1673,5.65140747704438,1.4425703342768785,4.59234264129547,4.056811038952054,3.486965325096994,1.9023363261165604,7.162339643641387,2.698668477251325,5.682638808252695
1674,-0.9808656535665561,4.805562340776573,5.824537192307517,2.7566451279551534,3.9715774134678874,5.46160639973857,6.102737216346253,-2.6349290690117844,3.6416997998467924
1675,2.6602670177413765,1.5993851952353142,6.137347011217506,3.9867791777210346,-1.9345531316943179,5.7668636804601165,4.829182801408466,0.32283755386662594,1.2561934507701855
1676,-3.852304085116824,1.292247768098953,6.614397242651268,6.033518286465279,-0.09713964813591736,6.736555364448726,-0.5758302778309321,1.0098788656252673,0.4240192501686635
1677,4.0624467868189145,1.629374772417486,4.8575836986345315,4.177514745693836,1.6810794644607638,5.9326531059551755,4.552918427190842,0.2718704425858087,6.765703699502588
1678,-2.096802217344176,-0.7228956900364971,3.4680115686471753,4.870992299992311,-0.4077976136620176,5.386730437747118,3.678271149084914,1.9436026900848087,-1.1507347914148995
1679,5.373594683994137,3.5369584507544976,3.2474238713841634,3.683962091257233,-1.1508336267883352,2.2642792324388568,-1.0258862063811904,-0.05188481829625902,2.912366064266091
1680,5.534051682682617,-0.5318054592300792,2.4998286055117687,4.570977522429286,4.063718842489057,9.944846723687983,-1.044132037821827,-1.0925923675133333,4.752850589423365
1681,4.977732196284476,1.8399468616850632,5.422086759817493,6.7165865483232,0.5468010105046679,10.14075536950893,-2.2963582684111987,3.728628251053996,0.8816820481510941
1682,1.4188787712728577,3.9850311565830565,6.11629531186796,5.056656685730248,-1.4813792829240993,4.505990483397821,-1.3673700095401657,-3.8788105950005582,2.1437487764386907
1683,-1.374720299497235,7.4064718913118135,2.184014361258527,4.7952980020322995,1.0792701762769432,9.209907059003083,2.854811556108288,-0.06713313414125532,3.3369442808660237
1684,2.7965811630969517,0.5142476803169616,3.8631432875247897,2.5729531778070918,-1.960734146441365,6.168074239523332,2.5503413364787466,-0.28798238554705535,-1.9775885156419977
1685,-1.8926985512028756,2.537081570970175,4.431907465902783,7.5851227534184105,-0.7615282530638809,7.772686909970785,3.292832138332673,10.49147570751071,2.141539844953519
1686,5.307823358934899,2.5375111260317613,7.105955203323637,8.611612589856506,1.1042654310456976,3.7339230398498415,1.5340088600006532,1.1520043753608837,-0.3473238855968872
1687,1.203614616717573,5.278159245499024,1.8933376374530506,8.482599733834864,0.625555298574203,3.5723818722171976,1.5514648231300208,-1.7241193024086177,5.30047345900419
1688,1.881380992894344,2.4231811326566923,5.314764473510228,5.474372471030262,2.1287898570694415,5.60811254970926,8.413554545914616,0.7751304699726662,-1.9257138406618448
1689,2.014922619653296,4.217164472882418,6.231620492572178,4.959338290586486,1.9196476179600042,2.891158802319308,-1.9865603125995712,3.8813422777554027,4.474299377046968
1690,1.2264523512948258,-0.5329132966652796,0.17897505184675921,7.946032151917984,-2.110037851801255,0.1306843923810046,4.7077075022009875,1.7004944756540405,-1.2428843419282471
1691,-3.403912853493398,-1.194703482466264,3.040506082033608,6.738835174093397,2.6023989603847966,8.997200195968357,-3.276832808406189,1.130926160542734,0.756421695460715
1692,-1.942369544215814,7.747134996658712,6.740279660946425,4.617122892072462,0.4180013475328216,1.1145592842968979,1.9395913887637817,1.2256351405954053,-2.725595083329922
1693,5.305668823854663,1.5454620080242694,5.4781439949937045,4.386827472432307,-1.8588921201917712,5.152686230299702,-1.8324250413425336,4.254584232609398,1.5757388851046277
1694,-2.7706383738286147,4.487461403890297,5.422163938194134,4.396813113950909,-6.408712059707512,6.302378339355146,-4.702657330995427,2.5553531082666296,-1.5038208977173084
1695,6.518060316867364,-0.31517773193762766,3.046635254359777,3.2648502305294276,-4.649676108372729,4.328846649120615,2.3413797232642906,-4.0153981962232566,2.3320230202671164
1696,3.317724089293581,4.770112946618344,2.508714111443137,2.8640021372027693,1.3019544689020832,5.255901904213689,6.252194425605691,5.140610966755248,2.4785301996443434
1697,1.7301446208159983,0.689426224565894,0.6826343271750925,4.452776106171818,5.144684480240561,5.535111130445151,0.2662451811467834,6.539666810645393,2.472297365410239
1698,-3.1349213784530807,-0.2573284050442739,4.215027458835726,5.861946481008504,2.398226610570203,3.9304885792935718,5.211888776152465,1.0475162071549107,5.784883163564447
1699,-1.1207614793099956,2.1103155140743493,7.29507497443503,3.37846557977148,-2.326995431637528,7.303810722386824,7.391925720514445,1.0512993263218229,8.163719300402109
1700,6.988502590876533,1.5406580071860403,4.285038324482354,4.772240666900554,5.299949450424055,2.693394172344073,1.3894826361163728,-1.3379592835086767,3.4534130264484064
1701,1.042964353880539,2.4544108612564313,5.102623849952884,6.408248820628595,0.8869951344244421,0.3974424064264479,-3.273991486316617,1.4589263300762851,7.434080842090986
1702,-2.3544124438729486,6.859928482121319,6.206031439948047,4.881551887248045,4.746705028451537,6.100104405001254,3.119890102474557,2.107219639303297,0.3409880810914563
1703,-1.242750656023252,2.8251904452336882,6.767656650768998,5.400893728458287,-1.7015412710912783,2.9903326081424484,-0.33544939207367824,-4.049901321506226,-1.9309668520566408
1704,0.6821943770987693,2.984676865692266,8.74076098671582,5.328250382399937,3.606667849004097,4.91640537863318,2.043186142941952,3.737643470785402,2.7481458302325574
1705,-2.94437216007895,4.34553682409327,5.019000798854076,1.0383739004054084,3.2892217421516814,1.5785321157089949,1.3440264404284359,0.25252167826712313,1.9520536969567548
1706,0.05194938037191066,3.9977372943008738,5.2177127890288535,8.103098575035999,5.057869353155143,5.663183494900583,2.9413052179593904,2.170388620069484,-3.9550664769999884
1707,0.5792671395322031,0.3065905175484831,3.64170566788228,5.1343799375788155,-3.373840307292755,6.665484430839846,-3.0214075240184637,-0.30451472477190844,2.2113301943031454
1708,-3.4471730688299784,3.675136902522797,3.707358644585231,4.567399296911713,-5.874133541390789,3.758180312117806,-3.771467612844391,4.6992083842699435,-1.3835285611313888
1709,-2.8332885126228837,3.3023303821178267,4.587511196118044,5.502558236587243,2.433211825930869,4.732695693322322,3.2603279696240346,2.9244239716667986,4.38378675642116
1710,0.8407845975775721,6.1083378980127225,3.7051112717861368,7.132883475919129,5.3805337854061355,2.4798817209430157,5.8747300490489645,4.1408007375677505,2.5554443645741776
1711,3.884242620451633,1.1291150015990887,1.6671045850738473,7.910515864241593,1.8473754148024475,2.2162416630598782,-0.020490972600758273,4.6611297700503105,2.120596338822486
1712,0.951054770959372,0.615195593634168,1.9784588301956902,7.1383860539660215,3.411494347466908,2.8520671012414143,-1.8201733152844901,3.2942502255665875,-0.6929115527237504
1713,5.046971764360492,5.073762513754687,5.822485848891358,3.176616237183976,3.0288392946743454,4.819610396947504,2.724550413872067,1.469336918840995,3.193490253267372
1714,0.40841963523224845,6.647968664777947,6.594289921356237,5.8816778320101974,0.5697550907851736,7.642762901880157,1.2610781186305138,2.6703064622961956,5.163429142687745
1715,4.407042402493588,-0.3825493370620623,3.3613921738984387,2.9479199218766876,2.20008322384425,5.483549993721728,8.629462499456775,0.6225846109122259,5.205567222811007
1716,-4.148378278103722,0.884789240857041,3.6155326227681877,3.28321726170799,-1.813139501563613,4.65796352104535,-1.9005934680841938,-1.8333113136240469,-1.9716125846263328
1717,4.972821994575492,8.93565063710051,5.03615942469076,2.626856419543368,5.050048162175604,6.207000658781073,1.113051637526449,2.0885690691132646,1.1515415582040789
1718,1.9415507405769856,3.2574359158885047,5.3999225560721005,2.842385352232448,2.829809993041719,4.353666793536138,0.7302182189829485,5.807586720893472,4.426483854678794
1719,-0.07921997450065121,2.423838371276627,3.946504841736523,6.404942111745749,-0.7147146499443954,4.974473632478374,-0.6461712022449567,2.150947863261627,-3.105706111700063
1720,1.4150678668381278,4.747616037811321,4.606271051241966,4.3659924037759685,2.556744304027858,4.028273496196192,4.89523311550098,-3.4145809301112537,3.418779457580003
1721,-1.4117626926333582,4.605982428928287,3.5493258410074042,3.5507450843970805,5.214052511367729,6.167147016452912,5.32763204208177,1.7622496890781647,2.603827433618558
1722,2.334825831345994,5.313816532623547,-0.08964154479403064,4.886373050964882,6.48023375793028,2.3506618392671856,0.4832430874383479,-0.6220828559267884,0.2821891166690367
1723,-1.0558455489225085,0.6344032870688636,3.689197449081358,0.5327568089372834,4.189953972584245,9.277033757251722,-3.3326096799609473,-1.6785191738047935,0.8973826176609121
1724,2.7741056298434597,2.5492053868513707,6.75294508424897,3.6469020145986137,0.587806523921288,5.721854813572188,5.283728685607324,3.702292052598236,5.383151064979145
1725,-3.770888610233017,4.813870861829445,5.677582914160847,1.3382747882991102,4.535359926959686,2.921678553090536,0.15611031780627305,-0.8433905196679439,7.335087891185905
1726,4.487280881189312,5.1712125727196625,5.428759372193768,7.853628040993813,-1.7147091296022916,7.862730792903405,4.8204863659790504,2.4390775505013744,4.333932054690574
1727,4.918315271840196,4.624904657823549,8.849464854449868,5.135981256501304,2.641321399555025,4.879836948920142,5.661515205409892,2.956536714227119,-1.6028034851398667
1728,-2.0796430830393153,-4.366932431058092,4.901276246970013,6.723767041844108,1.0483908579823622,1.29129780488329,-5.212771189001719,-0.5380269335620431,2.8051038574040303
1729,1.8949913206888738,1.9438558573719753,4.3575989201955805,2.9492395243433447,-1.3502890657077213,4.115829310265218,1.5314251895511495,3.872262400283771,-3.752439328102077
1730,-1.6345859581778794,6.0559382005182885,3.604883059320217,3.620273951127223,4.60035566529423,7.590980815726964,0.8850908475991743,-0.8676782337083857,1.351197700584631
1731,0.36129478116993563,-0.3881534226080241,4.820696721114681,3.009988145763617,5.424258618075142,9.749474340807971,0.5486528210478285,3.639041547533841,5.302697358818513
1732,0.2055324503251188,-0.7419416782840837,4.269050562936583,1.4294661286303407,3.5768769899785022,4.507572714416207,-2.7123992043622094,3.5121933030389734,10.915213467373714
1733,0.6759283599768111,0.8854800318791298,1.1263392725739565,6.910787711596454,-1.1514576573420643,8.562744549758769,2.946699686560598,2.370645845878234,3.6644318888928575
1734,2.7089631661308684,6.038102723915341,4.5966150092729245,5.380810867543721,-1.342384628197614,6.878619715320182,5.780062556373874,-0.2941914373847272,6.352164027638354
1735,2.820038369660651,-4.3526148923402275,2.910989112463309,5.0658055748950135,-0.3079133914416976,4.296929809322331,0.8237206554085442,0.1405559330994277,-0.86834179212121
