,1,2,3,4,5,6,7,8,9
8586,365.14398352958966,7304.950891327516,4.92254953086251,4.515738157711371,5021.932917053637,4.243096712496733,1079.1222449831102,87.03086567754531,65.80621038158749
8587,639.9217282934557,13941.100052475638,13.861831377900069,3.076497804113874,9573.797420868044,5.240918092065489,2065.88592020974,170.76784150939147,120.42252589372686
8588,279.0554022893221,6283.042967389976,7.660106288910418,3.4957663966397905,4296.001139380141,6.417155385092777,927.7811242016144,77.99452931219827,53.34065102102278
8589,328.8272284523748,7018.404115065837,6.554023425476888,2.5598631480860803,4814.913663751703,6.2570408546269185,1036.911797930682,85.29856902913838,61.86069577103838
8590,340.0712303232778,7168.725021665968,4.201663881700769,8.936575755403789,4905.538434772581,4.763406866137222,1056.7029980984883,86.19203491209942,62.49046215509077
8591,291.6940979054936,6107.073662080764,5.420794246105901,0.6617403973738796,4202.626918776591,6.754204987140513,901.7545015274284,71.81889293495962,55.4860470515812
8592,388.0289817656621,8050.974899001376,7.02536944178141,4.984973472412962,5542.6757769287005,5.7119480064755965,1188.8993970803492,94.5628700899419,73.47550674478987
8593,437.22718364560257,8751.204833880493,6.830312887867224,7.1142810113213635,6043.036723262749,5.258516144231937,1293.5845193981168,102.05001237291324,81.46014539513463
8594,459.86990063563,8615.989809910288,5.76517127452854,4.859945936137119,5971.676800372145,3.0143793853147995,1274.7152293065537,97.99742895434146,83.03593328403701
8595,304.9507189693328,6526.388003314539,4.312671002679015,-3.1101055311514436,4473.24786267457,5.547841035559124,966.902066368587,80.51526522524506,55.620741908825714
8596,327.3174919237755,6696.1678472530375,4.306162097287076,1.0630581205531748,4628.100171552344,-3.5512954589334793,995.0551656590886,81.11880440281783,59.52330046271991
8597,316.54823676981846,6800.021385233245,4.47083586456428,6.368619154511452,4640.91150698553,6.469391304653156,1002.7089996434079,84.47745903727152,56.922622870505904
8598,146.35896732236634,4403.945682121512,6.572460100569833,6.406121464906811,2938.6288175027885,4.7933664498714945,648.037826497605,61.05530003019408,29.12500095701057
8599,775.6261557337665,15592.962425337071,11.228747002182846,3.9148671216726516,10775.484849279224,1.9542391138925699,2310.801936342594,183.93298853030424,142.39251060214028
8600,303.57571257128126,5913.7436949072235,3.108915363130766,6.768643015198227,4068.3372335045856,5.9891096960105665,870.7629954466825,68.07915412854832,55.044387187532486
8601,275.85569038820904,5089.119304032907,2.401783362496183,7.084709132180878,3505.2622278759172,5.563515795025793,748.5304393501601,58.51302202215486,47.52584915712599
8602,424.2346040646056,8795.4997178783,6.689709607613606,4.41331577994294,6035.372490975886,9.240484877694783,1298.020636227925,104.21837852471664,78.59356579732072
8603,323.2786298516708,7604.2915531426725,5.776979373219805,5.865747775979013,5162.948719120295,5.8976152259845245,1122.0359891258256,96.70453407470754,60.14981221108084
8604,241.34655508216244,5387.195163288233,5.166477796237397,12.477972195637308,3652.489405890914,8.328329146513278,788.0010597179595,65.73280034133057,45.482104556325254
8605,387.2910135520408,7815.5151338999485,5.551966479930236,7.334942965527684,5381.756321657593,2.3774064925057514,1156.1231833750749,92.55906026573201,70.70880188884256
8606,289.44228437247597,5511.08928550883,2.783229368227987,9.426068935698119,3797.863207794563,0.5367826669309217,810.7411970992944,63.0380665876566,51.96650580435203
8607,196.02074597818162,5396.375538314973,7.189505213242544,2.23110092927045,3634.199817514003,6.69689878474394,795.1450055632773,72.1912147738211,39.43886786490688
8608,100.76866761023686,1241.6072939147257,-2.6979006650373547,4.395458721536528,870.1539404339981,4.227391228917663,179.20431684380662,9.495000690853924,15.861013972248523
8609,284.2167319775252,5268.709587435737,-1.0421682793141498,6.446821865315301,3631.712490732335,4.5569690893001304,777.0490940847553,59.74453206122395,49.6612968451791
8610,304.09762186026234,5836.635703899788,2.8164591067275144,4.596496405945256,4041.9664104627027,2.2212705285295877,862.6155290515356,66.21487599349263,56.2909678489963
8611,181.44341605867976,3011.300863180975,-0.40810854680699205,3.8895288203685876,2088.9574072733612,2.0031502242232926,443.89357441566204,31.387979479289402,31.216029823791917
8612,344.66656453893467,6910.767949980083,4.597727475204483,3.622747891247036,4755.1159071676,6.02332637419938,1021.0975126974432,81.79979699432205,62.45816296686651
8613,162.90519541374138,3658.7041504801764,3.9304721460189658,12.32749183382483,2466.4321195560797,6.735419110581316,531.290504877551,43.6131081599327,31.631782894450566
8614,181.34210785347722,3890.213152319569,2.5362506399225024,2.8592041966159365,2660.361859529744,2.2582902870873838,574.5498800895377,48.61509085848735,32.408800556787874
8615,309.8402186166634,6107.34357224942,3.5282305392047375,4.031994558429867,4202.914392231765,5.117933421867376,900.7323837798659,72.4825439060583,55.856625787738565
8616,359.7045928413575,7599.90950026338,5.9862490867502665,5.6556164570915195,5206.3939817016035,5.851631620611646,1120.9490459031533,90.80862545737563,67.39270019173202
8617,175.28042674641284,5012.508499062391,6.193993123569516,7.983104477624455,3356.8829106238154,2.5278735704364723,738.6596835219557,67.8878848282111,33.96766016008566
8618,148.27143300290356,3612.3677473311195,4.177896038269301,0.7302080202712542,2443.5089623211966,5.271383150479971,532.5517494558467,45.802726999205994,28.46851549541189
8619,212.33750993782147,5373.879723445478,6.343952560198499,5.052357421057591,3625.6002680864913,9.710468077103638,789.2096998610864,68.15987823068595,41.71724381570736
8620,26.6148422978995,465.4416568789214,-1.3932983332679338,6.440762381638081,318.79862179775176,4.802041382187324,62.90823773479285,2.1098102726742143,6.637555602193349
8621,434.5987907600055,8482.114121278337,7.326655420738884,6.758364228826171,5850.711507787262,7.134664547724405,1250.3718393398526,96.57439146590426,80.17290898195422
8622,354.5862195372311,7677.968846537002,6.472374456183145,3.9336012545219763,5248.705964332496,6.73031533290101,1133.6072612235403,95.32061452492931,64.63558504635793
8623,217.6503309046351,4909.119032859585,5.29009255919135,5.0597698892047,3332.372228133251,6.601061145371635,722.4428799564628,60.15161285522838,41.15784255906466
8624,215.05137838208435,5091.705039214175,5.188855782608228,4.7848205713800365,3456.5124851549645,3.0082131594122234,750.5875233683545,65.21317692456203,40.55303065785144
8625,335.1962843495028,6179.249633195891,1.6170802981748476,8.365390328254444,4236.987184571947,18.450062649071878,901.7583486394768,66.87521361568932,60.41880474124602
8626,165.86918172723335,4446.077594246509,5.35244565022737,5.547471482517023,2995.1842724682806,2.918052302377457,654.4387515188035,59.86136441261086,32.29443620246681
8627,402.4342848184764,7365.50990812513,5.535575023831019,7.787590782931698,5120.381077392054,4.510592991108758,1087.043039173219,79.7192121839433,74.34093025218591
8628,290.3754755249894,6043.066450997659,5.980357273358552,1.925150188371163,4162.551844263928,2.4034422540017775,894.6117808225264,71.88800218063275,55.185794966833704
8629,354.16686235304877,6365.242744473165,3.583183005815263,9.340066539267017,4402.362092947729,6.298429297195774,935.8848834408689,70.5680755377758,62.771994610558295
8630,407.59758859377666,8779.695738800707,3.532705540235223,5.171517845196032,5998.198673164578,5.364154843861705,1300.0808361139595,110.90950182693477,73.08146231606051
8631,237.21474899549966,4366.7392756482905,2.947214935850369,8.851872542868232,3021.401117248381,4.813194050543806,641.4395058148024,48.077536619554664,43.71124545382869
8632,354.69584936720673,7585.201341655345,5.17708604497164,7.379833517811324,5158.893095347017,11.471433405027605,1115.1054860594086,92.38010943990736,64.80648050652073
8633,313.7451251537466,6845.7067876793135,5.503340936542848,6.497082622666452,4662.5130199876385,4.856807495930509,1009.8243855566866,84.58067337687984,57.42047298837248
8634,89.77111739933947,2050.8293312613955,1.5238756226130654,3.104861232366912,1360.5686497139295,17.95451562842831,291.80734849006376,24.893346494095855,17.262351114563888
8635,489.168918143927,10426.224002583685,9.041929466044545,4.6867708997182085,7175.404542616136,5.2091893224579415,1543.6886924086232,126.82579658574208,91.57480284181115
8636,376.2919585319704,8416.358923978736,8.550898045292275,2.3140776603315096,5754.6587771263685,10.382178147669658,1242.1358561899456,103.37047386399472,71.75861753782497
8637,271.85952491100727,6741.291861762056,7.484994479446622,3.4891744603471135,4557.418365480938,10.102799338166978,993.011880534459,87.72133875057511,51.39537462573308
8638,307.68302467291113,7074.161899682558,6.959084196907608,2.1461059115563046,4825.334370224837,8.119486486978529,1046.0039320537514,89.95016566048649,57.76510621994579
8639,-48.1858090144079,-599.834981906909,1.8947210436968818,4.775943965779078,-430.21529826502325,0.7375131148248597,-91.87935308323607,-6.663804230074119,-6.4499780672846185
8640,296.5366676944729,5120.856750322405,1.0045037410313666,5.954987009305706,3556.059484239067,4.10452195249316,755.0026038172508,55.51584481216621,51.58675769158889
8641,100.40739736727424,3078.224499950501,8.201795965661107,7.694326301748648,2065.9162808217898,5.46967105251673,449.48443457693867,40.11237128813231,23.710280573845083
8642,272.7438504459056,6013.897000267643,3.6900590218268787,3.5955551393533396,4100.581629126874,11.49602214906146,883.8901962620688,72.7070039975986,51.915040224201846
8643,446.2018844275973,9489.155268259256,6.18309019818528,5.405779374643436,6524.185212320575,3.3734691073526335,1403.8789389854658,114.65173727021043,83.91814872974324
8644,224.79709607240335,4954.7616032558235,4.105030655649709,9.89658706444897,3363.994396292702,3.9331797152061307,727.9783205516247,61.49371197877806,41.12613415080503
8645,241.44068174265186,5300.972809675992,6.0847937375860255,5.953692794841223,3628.0379477654924,5.387712027184815,780.3371748226341,62.31911419913584,47.178065369440134
8646,-41.75860729780673,-2083.5518616130644,-5.979739379852726,4.8077724571330975,-1413.8281384769934,5.653400507074208,-314.89248215302143,-32.112799049771745,-11.660484550863405
8647,545.6175512951858,9849.752059618037,2.4734005892225412,2.764357418531824,6853.213611885141,4.842823495675374,1458.8686863323446,108.69883709090854,96.72890095225094
8648,276.5364940721742,6040.521602216623,5.665895055604987,3.6095610448384434,4122.585140682427,3.9752046933319996,892.4229787639812,73.95420524860732,51.38573861149783
8649,427.52929592611446,8799.675578829878,4.582483259352849,5.239799830830076,6053.042898651344,4.80843166662615,1300.5688593002694,104.3345685861268,78.8435320366136
8650,476.5526878834975,10056.373539303338,8.641347639429416,5.155158322965488,6896.606878313824,11.581872118520298,1482.1285128162394,119.33099503123569,89.92444385068002
8651,374.3156787075153,7440.963917974491,4.764250215375776,-0.4644562868900275,5133.122633539778,6.958560964240147,1101.8337488886305,87.12297388418025,67.89146859050214
8652,387.75249328304847,8013.938241624196,5.655458199778663,9.68526600118899,5500.828541619753,5.232193354865797,1181.4372508697675,94.00420664324513,71.75477558839921
8653,463.3978476688266,9206.002597212155,6.0297083336122705,7.393082429431249,6337.112440430417,5.241483760994027,1359.7941772399226,107.96045558133211,84.15172520171623
8654,380.4198722027336,7091.661693010049,2.689914269673066,7.898310406277668,4901.677870955257,3.410338312669321,1046.3370116790588,80.65460830660317,68.03321151753366
8655,260.3725972451919,6267.351242924164,7.759023533381605,7.37666100084979,4250.544823901934,4.2310011149697315,923.95231100823,80.68927749918092,50.75827754178871
8656,231.19969605138297,3960.7238205464937,1.043306202218023,2.2546308603104066,2758.246373223002,5.843017229793074,584.0216875611545,40.27500206455642,40.967375300716625
8657,320.93064418941003,6926.286982393788,6.47733339061107,3.957839530327913,4762.966981561219,1.3119075010291041,1025.960213077008,84.94668791855284,60.22587635381889
8658,384.7665447745586,7771.911443879663,6.238989434295167,7.875842245996501,5320.725014605149,7.351683977036265,1144.7852620080762,92.33493856046816,69.29633855085325
8659,262.7845021607525,5437.434086803559,4.210487888624169,5.538557016789211,3719.4833614799804,7.379091929043896,799.5023884699332,64.02195383695063,48.95171145525946
8660,492.9681591568829,9269.213215692822,4.636130559011458,0.7139568336750894,6432.012823513566,2.466589764948231,1374.72339900816,106.06925244715804,88.43128477681971
8661,-9.018999311300504,1062.5325967274377,5.582295022819646,1.9974461892920528,657.4042347589374,5.518583998601815,154.04899625913774,19.754079509128953,1.9692194475249596
8662,357.0196894657467,7522.246616217968,6.482984492246237,-2.9619398587173666,5178.327657070966,5.660465743063027,1114.6149627019588,90.43062585134086,66.43504655940404
8663,346.4589389390624,6770.940443477374,3.5017405206038643,7.597371404602287,4654.039090575267,5.738789702291937,997.6060529558729,77.80758540190831,62.67196009654176
8664,325.05465941686384,6458.742761355659,4.809135426431091,8.090693610628133,4427.788410897641,8.633124382971747,948.6510127650256,75.30118111466224,59.31842187809074
8665,387.14616838004116,7794.168643907213,5.537503971192308,4.2154203313282155,5376.22337629509,3.2275514123441678,1152.8622442344865,91.87032321731256,71.45358385970329
8666,385.07447928100663,7543.257302630849,5.297047177349057,3.9324159703930412,5218.019207260249,1.2804773099047893,1116.1156207506176,87.57543321369036,71.0317755115661
8667,318.237375661602,6454.613065257876,4.729136251441216,5.5113584278438426,4442.9469448750515,2.9509379549300876,953.4834508761235,75.19714255549027,59.294808687656996
8668,278.5211632264683,5993.549205941482,4.43072076919188,8.59169010163701,4080.506594126585,7.140673091028174,881.0430462220214,73.4117561696972,51.139522843317984
8669,284.2910681565583,5480.107404004331,2.9651121785915704,2.9694000694216047,3793.993260618849,5.039584740586443,808.9917299366086,61.303985134664316,53.21738071943847
8670,224.12587585348942,4668.025190399788,4.1721810853813475,2.339793904374895,3215.9550057069987,2.2416040521040888,691.2560300071478,55.736283776653934,42.05801936313042
8671,357.560465925448,7138.013750895146,3.9642384698891604,3.442899577254524,4914.703675075327,5.873849289858595,1054.4376261825114,84.95086361179298,65.0966968819429
8672,493.66735495237606,11531.255260397338,13.987011718622005,5.978750083614672,7893.979309939821,1.0733936468881455,1708.1993763474663,144.71793192547932,96.64670751775145
8673,371.123516014583,6912.423795428259,3.1432039858327414,3.215482771226875,4790.396360927065,4.823314320030458,1021.7603928620264,78.36468484619057,66.4265920153242
8674,417.59920602855874,8931.481818252692,3.6803209147292026,2.40773914165401,6111.730014570187,8.299760201884098,1319.4531157784565,108.94310516068073,76.79013543573976
8675,380.44331387035305,7848.07436302844,7.356113697695842,4.649206315882623,5412.032769700326,5.428155466698873,1159.3237561560861,91.1206675305611,72.65339490519882
8676,342.23628211396135,6278.73935001528,2.8834917807313425,7.510477908853353,4350.251507182288,3.927962846249698,925.8688002745495,69.50346302056218,61.21710554491772
8677,217.336543292262,5028.176022532532,5.246194791222248,6.575590010132105,3414.438600332133,6.156329132854845,739.3837866153767,62.85261598870532,41.318933322459436
8678,221.24007962182372,4941.56957746898,4.886613326632756,6.119313438410547,3374.693340819164,0.04559885454858392,730.4547250409379,61.409920758241995,41.79023092112871
8679,387.5289278721318,8319.365647454648,7.465015808246192,7.458886185669549,5682.381187787732,5.142472474448587,1228.1435109944687,102.05618249872045,70.55900008628487
8680,247.03821043780766,5549.01680284168,2.6272849196055543,5.458041957426515,3761.2022176120277,7.3992427667606435,814.5181432023712,69.96210689330168,44.83604732218147
8681,486.5106250567594,9593.88645044345,7.248998642920124,1.6403266995196444,6630.567573906609,2.9152636132288507,1422.207697945826,111.12230943779197,89.74071785826615
8682,61.465372535454655,2281.3970854492527,4.692360883755301,7.03211264777197,1491.530753614953,7.157335429192395,330.7035834205322,31.3884475984424,14.083603660164334
8683,218.65724018617504,4882.959610831527,4.959770765413884,5.487375581330203,3322.001787124803,5.37078975583716,719.1038894797243,59.204709810478256,42.15813380086264
8684,376.6321977981169,7221.329035376097,4.877707186527552,4.003878945660211,4990.143456017327,6.669511104097408,1066.1831925732238,82.61134196434209,68.89064485383793
8685,338.6641633837148,6522.090499558992,2.7442057126195256,5.408157609878678,4511.762939451403,-1.9879353297347668,966.5327063684447,75.92614215417179,60.60550395246202
8686,218.10719454165763,5005.3388872871465,4.970805745378333,8.12292860133187,3412.662110389033,-0.491059007815263,739.0216371892775,62.75083661806861,41.335214393044886
8687,541.0670940951669,10125.57271573427,4.179333868155936,1.8805406318200784,7015.890155830538,7.245256587537034,1497.6277510915365,113.98520160318483,98.14136215974113
8688,483.622712252316,9307.533421937058,4.328902791839249,4.424174658191188,6450.517560717936,4.134402502087535,1377.1441316412097,105.13160880724243,88.80543190192682
8689,8.732444280590641,-1466.6473458007893,-6.474137740370962,14.059846980049644,-981.4133759500569,4.677052824454654,-227.501107462798,-28.179644543476165,-2.848299130129906
8690,351.01488124972127,8059.135353326101,8.669902038111095,5.645741773452058,5503.010413343025,1.4292004619172367,1190.4313037633349,100.61950605041406,67.40860502634276
8691,373.7270051625866,7591.0633397781285,5.495584592337427,7.022685203458915,5191.601630720179,13.382292230662928,1115.0982589415175,91.19221496296994,68.02864084370816
8692,362.8718667238735,7185.557801083504,6.5724631299085425,2.754198391053998,4968.629604265633,4.226364610366356,1062.8364329519343,81.91438732341045,67.81051674106567
8693,495.2742447508642,9226.641290311396,5.934374982071353,8.686597017907335,6399.341851351467,3.855020378769855,1362.9745384155312,103.17498252146767,90.38971627567045
8694,275.5057845588615,5625.348492296235,3.7901098211356565,9.36153875060694,3843.5576385148,6.262034337233912,825.4048119717459,66.35621308003086,50.403591398024
8695,286.38861940296454,4644.570040489883,0.3906340615275221,7.447689583750307,3241.3428810169344,6.4906720551124435,681.3412510674542,45.80489312858268,50.73693406594614
8696,693.0530165711774,14495.783232576237,12.71039395078776,8.624816842056589,9974.00373528452,3.147041073430701,2145.905364893682,173.56487833277913,129.26076593460468
8697,315.46221334308115,6803.2165205951005,4.980246716989113,5.412550493977487,4651.862846580279,5.207334195535514,1004.1356406723014,84.02539889466595,58.13831066308786
8698,474.8513883378955,10424.857855731138,10.70548838878122,3.995395898964621,7129.360510693268,8.846465094025206,1540.2991591017812,127.97268085338995,89.0048512305855
8699,366.3979872248315,6378.851133880804,2.496115085780264,7.43945993513795,4442.791616964224,3.2192637395224266,941.061386328469,67.82637463460989,66.36980187959182
8700,500.76646816805777,9061.027312725888,4.163523867839642,10.791888343059178,6299.633185717736,4.9249934679625476,1336.1219515573812,99.73098095919647,92.25425327603747
8701,611.6741604474532,11783.538235721231,6.0102495124842195,6.495747237490255,8163.338216050863,-0.08967895599642617,1745.5771986198865,134.62716631201118,111.81917045289656
8702,457.69093765078617,8837.029359569253,5.81270256393852,6.442419150939774,6115.081922719394,3.8249938138181534,1306.3454199261776,100.13226900950771,83.92281047298493
8703,122.22127433321002,1969.185720345073,-4.165024030221781,5.366553288248173,1334.4615547180586,4.749196633652795,286.84961812929714,23.157834695689584,17.001192381156788
8704,212.18786192632027,4046.226215625096,2.4196677697714986,3.9472980067714505,2795.278832535102,3.963693005599766,596.4897297076529,45.68262831249637,38.81592521232885
8705,267.63712075764914,4892.927009880376,2.7477850076160153,7.350990351840503,3380.7753374102585,6.5218568107345725,718.5313220202896,53.51612444011804,48.05458881400265
8706,493.1753920502999,11123.743012942112,11.223718544136752,5.752672392982701,7623.353224787923,3.8124096228011863,1645.999515491844,136.3078181725721,95.3303358803028
8707,399.9475400207623,8949.314568138423,8.00987977948469,8.436877863223394,6100.632215601134,5.781530177263369,1320.4593830657884,111.25929535752908,74.83164760718047
8708,372.22637032445834,7551.818478423053,4.928922724319407,6.937421822392331,5194.99435090314,2.3256751770381032,1115.715138541023,89.60640573753203,67.91599167532144
8709,336.3313102062215,6390.406440507839,3.9899129919692315,4.332339526165692,4424.957170610239,2.836047630429178,944.8714455388894,72.68455777678392,61.07239433275771
8710,502.0961727081942,9633.737491190257,3.854099418552829,9.543403571930725,6645.257198595117,4.5770674332848085,1422.5200992562068,110.95081175837205,89.9863065067901
8711,430.1135296114626,8958.828429492145,6.428149720160846,8.658867471766293,6139.676468586673,5.217478248006042,1322.6466530857624,107.37501465001694,78.55058258862205
8712,303.73870428937613,6805.8401847262985,5.8677556743798975,6.273366051350803,4639.283695124633,4.265396305836411,1004.4193181542297,84.8320566965763,56.20939300311614
8713,267.8974898719963,5287.662122619282,3.2472534795986747,6.083489277074776,3630.5303555724536,6.396602121354666,777.7130884959171,60.58371424938912,48.96553919390073
8714,273.4937172566897,5273.784703829236,2.0262926161505925,4.3134805804406895,3639.3626976434907,3.91039789902809,777.7539988039481,60.23881105233403,49.93711471406687
8715,889.5692909067478,16366.253870997814,5.1348529116829145,7.696416568697462,11349.384222866584,6.620768849053621,2420.9822759080253,183.93421993974692,158.99754740202243
8716,372.9959492629833,7808.023015970727,6.069959644407086,4.764408271264414,5382.837143555722,4.055418665138308,1153.87699208965,92.70440063618435,70.35276281736307
8717,328.28073650035424,6309.893086295211,3.963546885381673,3.487843049090965,4348.843129884153,4.606580691542527,932.3779125245993,73.25271061021286,58.76283665413165
8718,382.93542480658726,7663.638147159645,5.049065539243474,9.961552112516568,5280.801232262768,3.9472612245118457,1131.045440068291,88.1721216897978,71.7020004986909
8719,314.32295928904233,6525.0938358243975,4.465179054888978,4.086919435009424,4463.3194298235485,6.563537455928971,963.13948347533,78.99866414337498,56.35240556539663
8720,227.91018440754917,6133.412898397806,6.987849652973478,6.606893038241175,4112.288008926637,6.2944334856371125,903.4966906321644,83.12135675338895,43.478885303707024
8721,72.92986979864418,612.9879449226064,-3.404397561446224,6.373068530902474,437.68637132083603,4.938777516886986,84.28920054944243,1.1518442288673756,11.089551877710223
8722,176.41783440854013,3536.3121079668354,1.2605397533703968,5.366954436206241,2419.2559694697156,4.168978093997934,520.4086713162725,41.14054263285453,32.420274417672616
8723,457.0786670329338,8481.738335072514,5.802416709898087,9.289939907059594,5880.481378192156,5.160872986481677,1251.5665949815598,93.4742750016543,83.61221191521253
8724,204.52448084226575,3157.4096395640468,0.1392272182220573,6.220447308542473,2199.73080383724,7.199395449745152,460.04094096222843,30.41936045911639,35.664728919555124
8725,143.61645361069546,4005.586051737971,6.963082708476646,4.744049572564077,2698.2084445747532,0.17011761506296175,591.5703856056126,52.99178376956954,28.98235232305337
8726,525.0939108104603,10265.164353611792,5.86801026383376,4.343578481950107,7072.3022274691375,8.922139367524048,1516.9624307968054,120.34211729406233,93.85368379653288
8727,390.8273329273328,8150.444039574194,6.960705410014873,10.623120179953153,5602.367092090532,3.313344654075584,1202.484651271857,95.9835071374704,74.05490546412739
8728,330.5178163213269,6981.869731494238,6.123056817113948,5.052608230343952,4784.719242448464,4.4586685357698395,1030.9497290234135,83.02421465854805,61.68355958861513
8729,204.38761921067928,4877.64680254814,6.629565943419151,6.708874362843505,3334.7187950916077,5.228201793011713,717.6151319089959,59.113161285314405,42.088801067659155
8730,358.5777674802742,6987.583217939171,5.580706243163893,4.455925913005535,4828.8801205497675,4.955527137787995,1031.6784834446066,80.33241268727917,66.37282120878747
8731,285.0757845544329,5892.120670497744,4.953279062583261,4.002418378157229,4040.9238737933993,5.078194534599806,869.805188855841,70.11340585646329,52.58004212997598
8732,-4.48202092373959,-658.1109780289747,-5.168967353125691,5.649470454011909,-459.5473252729246,7.128290865700393,-103.82263991954628,-10.10006792220525,-4.26482813878848
8733,437.1365878923161,7905.680602779258,1.9424018110133665,6.277182546676801,5476.840227555015,6.467255614416768,1165.9874181311336,87.34291636403441,77.48208338090457
8734,235.97449591347652,5015.287647832865,3.7952157328137828,4.376399306792249,3447.10104061401,-1.7141308416538301,743.4731389768011,61.847544225872056,43.695030260302026
8735,148.09288228960872,3090.9151886702293,1.6360326797329092,7.753578537918784,2102.0981055882,5.822618192363234,451.2526252986049,36.57112735150652,27.443242173990054
8736,399.92931562721833,7667.5457407830945,5.976811180004896,3.8710591109651014,5334.044037007227,5.250423391794937,1133.6240966214373,84.82175373629248,75.744010945356
8737,150.92851438886996,3625.7543262422905,4.007702983485104,5.188826363138103,2457.1025126342784,3.11553734804983,534.4446384743203,46.02137750525591,28.96808690285346
8738,657.2224165926222,12193.814391228541,6.113920652565312,5.638301581392671,8465.527958110846,4.0026337051155405,1804.9837071523045,136.90397004668972,118.33859115182644
8739,453.2245522009022,8120.837237987931,3.7098842468392474,7.8361918276846865,5606.692065939744,9.78093636362182,1195.5252150247677,90.21311022421355,79.45027219594787
8740,127.4053482020367,3204.831209646866,3.4815666619486,6.1665822876739105,2160.373575802775,2.0246549426586755,472.46028768367563,43.28697602045816,23.58062491593097
8741,435.03362842825817,8271.99024483427,3.8462762329136666,5.991060657882007,5717.6495476625105,6.685749393013147,1220.475171652663,93.30674004495967,79.44753001144598
8742,290.36391066903013,5692.78322823851,4.432261924990215,10.200336988902107,3907.027140587214,7.065778687379947,835.2549178907676,65.85357928290547,53.44670169564997
8743,241.98589452717513,5199.517793513212,4.075098271217337,10.706873658875407,3533.4251575976186,4.785509242177954,762.6587494698459,63.80692280348875,44.38871617957333
8744,388.9305135373625,7419.765713654901,5.415674552462102,8.179536135129762,5141.812222828503,4.778378799518348,1094.3918759219807,82.24003043000009,72.92625808541817
8745,366.1776909274906,7476.077169941217,4.820176580889685,3.7968293719040007,5140.964024363267,6.311542803683568,1103.5952132542022,88.83929494847705,67.27278495487222
8746,581.7937166632693,11301.643771398223,6.870547787167015,5.892010997254607,7820.396056765822,4.1429377037867186,1672.6548024197923,130.21221634421858,106.35268161207006
8747,570.4810808555304,11314.85323450107,8.405739705817288,8.425063262947107,7824.845207393624,-1.2099433584553223,1676.4887085705466,131.96203686713585,105.66335412555446
8748,518.354204617547,10317.229210398156,4.923635340978136,11.21415738277193,7098.930985282671,4.733354823904054,1523.0465641010405,120.71712916598287,94.72878676998192
8749,309.89175380956374,7127.14785977609,7.20447746726714,10.509713744150815,4822.844891716657,10.411361695859824,1045.8996481215138,89.44227569518756,57.59506331980565
8750,431.80545068517364,9474.935168501232,9.645721717396555,4.569392873158973,6495.354453566093,7.019489747520851,1399.9822797223517,115.3885280242524,82.2729088000621
8751,708.2738539949635,13738.140188569843,6.790927877106529,4.819865305329278,9490.003440721688,4.151233230614734,2034.3306395961067,159.87694462127047,128.05321748970903
8752,358.83459064411096,7469.613588019456,6.716268038212318,2.6129803512224967,5156.603619483405,2.8611339145095376,1106.9476273538535,88.53699368303299,68.00477303259895
8753,267.33802462574863,4990.137079472565,2.057716474689469,2.5529271767744635,3451.0049903624417,5.312783645027096,735.9396442052353,56.27743313926966,48.51385611109093
8754,271.1830493051107,6024.912377405629,4.4684300431282535,4.367237372068787,4129.5284319018665,-2.6159290750433613,893.6064324311285,76.34333280318172,49.45403040220117
8755,600.1234679293041,12665.159750618048,11.576634407428834,4.470646135456044,8704.144802497764,2.656380223298851,1876.7679020948597,153.52337926298566,111.25926398069036
8756,207.86138779898897,4929.563088296479,3.906721869506135,3.5490255585334323,3333.3898608338477,6.190428480584797,725.4017548812958,63.05140966659535,38.45917643963106
8757,367.1592219070035,6936.446617397669,4.9985482134393,6.905189554302746,4790.296962421241,3.847669243051093,1023.8947984224402,78.38442460110392,66.717191785123
8758,533.1290014387721,10825.805425794515,8.112419669995479,4.618982058467145,7467.168801120929,5.729888595178679,1601.390807744492,127.19788111252987,99.10461226217947
8759,316.0283525625716,6383.118436544093,4.051347514355177,5.147717214025322,4383.779138575587,4.986905974233543,941.1665734481677,75.6466364203228,57.63230303866425
8760,480.0422298097459,10509.79560033915,10.065702282981373,6.798453091790856,7190.472400503729,4.794897640190717,1553.5157262023706,128.53757412143042,89.89355057246283
8761,329.1001651604487,6896.53884182404,5.654601776491495,5.254530719623045,4744.631064632038,0.5577446749575881,1020.8160526977634,83.13525854973084,60.515060225755164
8762,156.1881499181301,2488.996095073084,-1.2160798460221942,5.686934769828851,1721.5783602843374,4.255973244556932,364.80200783080153,26.17596993812831,25.763328661253144
8763,296.5700619649905,6848.7273611655455,5.127200624296523,8.770668186065633,4678.141124415957,2.253295191545883,1011.0521863478639,85.81058339146801,56.49789771890223
8764,477.96638733272977,8806.202674181768,4.200709833437102,-1.4532470624566596,6138.533039028583,4.741678601017395,1305.0144673244215,98.01566956378475,87.68363038631371
8765,339.2694246069859,6969.839726409066,6.51680115525059,11.318041033089187,4788.217344252247,5.377183808135128,1025.0591639803504,80.2365652783383,64.78173262918874
8766,53.7731736058199,2400.1208835850807,6.390257277943301,4.149703536876898,1584.0594755991917,0.5440243940546745,353.6698065496176,35.42185244695831,14.006232417525553
8767,343.49356830915684,8393.430020807984,11.437750942950672,7.025992361208895,5704.821045418536,6.228820568665363,1238.6482915135741,106.80704614976202,67.36405399422169
