,s_1,s_2,Exp,pid,success
498,-6.599999999999952,4.350000000000204,27487,73904,0
499,-7.299999999999962,7.60000000000025,21952,73904,0
500,-6.7999999999999545,1.9500000000001698,25839,73904,0
501,-6.549999999999951,7.250000000000245,27945,73904,0
502,-6.849999999999955,1.400000000000162,25428,73904,1
503,-6.49999999999995,-3.6999999999999105,28126,73904,0
504,-7.399999999999963,1.4500000000001627,21029,73904,1
505,-7.099999999999959,1.750000000000167,23435,73904,0
506,-6.849999999999955,0.8500000000001542,25417,73904,1
507,-6.949999999999957,8.35000000000026,24767,73904,0
508,-6.949999999999957,4.500000000000206,24690,73904,0
509,-6.649999999999952,4.900000000000212,27098,73904,0
510,-6.349999999999948,-0.29999999999986215,29394,73904,0
511,-6.299999999999947,-5.699999999999939,29686,73904,0
512,-7.299999999999962,1.5500000000001641,21831,73904,0
513,-7.349999999999962,-4.5499999999999226,21309,73904,0
514,-7.399999999999963,-7.649999999999967,20847,73904,0
515,-6.4499999999999496,-5.699999999999939,28486,73904,0
516,-6.4499999999999496,7.300000000000246,28746,73904,0
517,-6.699999999999953,2.950000000000184,26659,73904,0
518,-6.7999999999999545,7.500000000000249,25950,73904,0
519,-6.899999999999956,7.400000000000247,25148,73904,0
520,-6.7999999999999545,5.150000000000215,25903,73904,0
521,-6.899999999999956,7.250000000000245,25145,73904,0
522,-7.099999999999959,-7.549999999999965,23249,73904,0
523,-7.399999999999963,-6.4499999999999496,20871,73904,0
524,-6.899999999999956,0.10000000000014353,25002,73904,1
525,-7.399999999999963,5.050000000000214,21101,73904,0
526,-6.699999999999953,0.6000000000001506,26612,73904,0
527,-7.049999999999958,2.450000000000177,23849,73904,1
528,-6.49999999999995,9.400000000000276,28388,73904,0
529,-6.699999999999953,-2.399999999999892,26552,73904,0
530,-7.4999999999999645,5.050000000000214,20301,73904,0
531,-7.449999999999964,-2.9499999999999,20541,73904,0
532,-7.449999999999964,7.650000000000251,20753,73904,0
533,-6.899999999999956,8.200000000000259,25164,73904,0
534,-6.849999999999955,7.450000000000248,25549,73904,0
535,-6.599999999999952,8.850000000000268,27577,73904,0
536,-6.549999999999951,9.300000000000274,27986,73904,0
537,-6.299999999999947,7.300000000000246,29946,73904,0
538,-7.449999999999964,-4.8999999999999275,20502,73904,0
539,-6.599999999999952,-1.7999999999998835,27364,73904,0
540,-6.4499999999999496,-9.399999999999991,28412,73904,0
541,-7.349999999999962,0.6500000000001513,21413,73904,1
542,-6.49999999999995,9.850000000000282,28397,73904,0
543,-6.749999999999954,1.6000000000001648,26232,73904,0
544,-6.399999999999949,-0.6499999999998671,28987,73904,1
545,-6.849999999999955,2.3500000000001755,25447,73904,1
546,-7.249999999999961,9.00000000000027,22380,73904,0
547,-6.699999999999953,-1.54999999999988,26569,73904,1
548,-6.899999999999956,-1.349999999999877,24973,73904,1
549,-6.749999999999954,3.850000000000197,26277,73904,0
550,-7.099999999999959,-0.34999999999986287,23393,73904,0
551,-6.749999999999954,0.25000000000014566,26205,73904,1
552,-7.099999999999959,1.4500000000001627,23429,73904,1
553,-6.49999999999995,-8.949999999999985,28021,73904,0
554,-6.749999999999954,-3.8499999999999126,26123,73904,0
555,-7.449999999999964,9.850000000000282,20797,73904,0
556,-6.849999999999955,4.900000000000212,25498,73904,0
557,-6.49999999999995,-8.399999999999977,28032,73904,0
558,-6.899999999999956,8.000000000000256,25160,73904,0
559,-6.699999999999953,-5.349999999999934,26493,73904,0
560,-6.899999999999956,-8.949999999999985,24821,73904,0
561,-6.849999999999955,0.8000000000001535,25416,73904,0
562,-6.549999999999951,6.1500000000002295,27923,73904,0
563,-7.249999999999961,-1.2999999999998764,22174,73904,1
564,-7.449999999999964,-5.04999999999993,20499,73904,0
565,-6.599999999999952,7.150000000000244,27543,73904,0
566,-7.299999999999962,-2.599999999999895,21748,73904,0
567,-6.699999999999953,8.700000000000266,26774,73904,0
568,-6.599999999999952,0.9000000000001549,27418,73904,1
569,-6.949999999999957,-8.349999999999977,24433,73904,0
570,-6.49999999999995,4.300000000000203,28286,73904,0
571,-7.049999999999958,2.450000000000177,23849,73904,1
572,-7.299999999999962,3.500000000000192,21870,73904,0
573,-7.399999999999963,-0.29999999999986215,20994,73904,1
574,-7.399999999999963,0.5500000000001499,21011,73904,0
575,-7.099999999999959,4.150000000000201,23483,73904,0
576,-6.899999999999956,6.950000000000241,25139,73904,0
577,-7.4999999999999645,-9.149999999999988,20017,73904,0
578,-7.299999999999962,1.050000000000157,21821,73904,1
579,-7.449999999999964,5.600000000000222,20712,73904,0
580,-7.399999999999963,1.8000000000001677,21036,73904,0
581,-6.949999999999957,1.400000000000162,24628,73904,1
582,-6.49999999999995,-1.7999999999998835,28164,73904,0
583,-6.999999999999957,-5.899999999999942,24082,73904,0
584,-7.299999999999962,-7.599999999999966,21648,73904,0
585,-6.7999999999999545,-3.8499999999999126,25723,73904,0
586,-6.49999999999995,1.9500000000001698,28239,73904,0
587,-7.299999999999962,5.550000000000221,21911,73904,0
588,-7.099999999999959,5.550000000000221,23511,73904,0
589,-6.899999999999956,4.500000000000206,25090,73904,0
590,-6.599999999999952,-6.699999999999953,27266,73904,0
591,-6.949999999999957,2.9000000000001833,24658,73904,0
592,-7.399999999999963,9.400000000000276,21188,73904,0
593,-7.099999999999959,2.3500000000001755,23447,73904,0
594,-6.549999999999951,-9.499999999999993,27610,73904,0
595,-7.099999999999959,-8.999999999999986,23220,73904,0
596,-6.999999999999957,9.600000000000279,24392,73904,0
597,-7.349999999999962,-3.1999999999999034,21336,73904,0
598,-7.4999999999999645,-5.549999999999937,20089,73904,0
599,-6.7999999999999545,4.80000000000021,25896,73904,0
600,-6.749999999999954,-3.4999999999999076,26130,73904,0
601,-7.249999999999961,-2.049999999999887,22159,73904,1
602,-7.449999999999964,2.5500000000001783,20651,73904,1
603,-6.699999999999953,-0.34999999999986287,26593,73904,1
604,-6.699999999999953,5.400000000000219,26708,73904,0
605,-7.4999999999999645,7.650000000000251,20353,73904,0
606,-6.899999999999956,8.550000000000264,25171,73904,0
607,-6.49999999999995,-8.249999999999975,28035,73904,0
608,-7.19999999999996,-8.299999999999976,22434,73904,0
609,-6.7999999999999545,-5.199999999999932,25696,73904,0
610,-7.449999999999964,0.4500000000001485,20609,73904,1
611,-7.249999999999961,4.700000000000209,22294,73904,0
612,-6.899999999999956,-6.699999999999953,24866,73904,0
613,-6.299999999999947,2.5500000000001783,29851,73904,0
614,-6.699999999999953,8.650000000000265,26773,73904,0
615,-6.649999999999952,-3.449999999999907,26931,73904,0
616,-6.299999999999947,4.6000000000002075,29892,73904,0
617,-7.4999999999999645,6.750000000000238,20335,73904,0
618,-7.299999999999962,2.7000000000001805,21854,73904,0
619,-6.849999999999955,-4.299999999999919,25314,73904,0
620,-6.349999999999948,2.250000000000174,29445,73904,1
621,-6.349999999999948,8.150000000000258,29563,73904,0
622,-6.999999999999957,8.550000000000264,24371,73904,0
623,-6.7999999999999545,-3.1999999999999034,25736,73904,1
624,-6.649999999999952,1.2500000000001599,27025,73904,1
625,-7.449999999999964,-4.0499999999999154,20519,73904,0
626,-6.49999999999995,8.450000000000262,28369,73904,0
627,-6.299999999999947,9.550000000000278,29991,73904,0
628,-7.399999999999963,-0.8999999999998707,20982,73904,1
629,-6.599999999999952,7.500000000000249,27550,73904,0
630,-6.299999999999947,-5.449999999999935,29691,73904,0
631,-6.949999999999957,-0.24999999999986144,24595,73904,0
632,-7.299999999999962,5.350000000000218,21907,73904,0
633,-6.7999999999999545,9.300000000000274,25986,73904,0
634,-7.449999999999964,-5.549999999999937,20489,73904,0
635,-6.549999999999951,-3.0499999999999012,27739,73904,0
636,-7.1499999999999595,8.050000000000257,23161,73904,0
637,-7.099999999999959,3.6000000000001933,23472,73904,1
638,-7.049999999999958,8.050000000000257,23961,73904,0
639,-6.349999999999948,-6.7999999999999545,29264,73904,0
640,-6.399999999999949,6.600000000000236,29132,73904,0
641,-6.599999999999952,2.2000000000001734,27444,73904,1
642,-6.699999999999953,2.100000000000172,26642,73904,0
643,-6.749999999999954,0.6000000000001506,26212,73904,1
644,-7.449999999999964,-7.1499999999999595,20457,73904,0
645,-7.399999999999963,-8.799999999999983,20824,73904,0
646,-6.749999999999954,8.95000000000027,26379,73904,0
647,-6.549999999999951,1.4500000000001627,27829,73904,0
648,-7.399999999999963,2.750000000000181,21055,73904,1
649,-6.949999999999957,-5.499999999999936,24490,73904,0
650,-6.599999999999952,8.100000000000257,27562,73904,0
651,-7.049999999999958,-7.299999999999962,23654,73904,0
652,-7.449999999999964,-9.049999999999986,20419,73904,0
653,-6.549999999999951,4.550000000000207,27891,73904,0
654,-6.649999999999952,8.35000000000026,27167,73904,0
655,-6.699999999999953,-7.749999999999968,26445,73904,0
656,-6.949999999999957,-7.599999999999966,24448,73904,0
657,-6.949999999999957,-5.349999999999934,24493,73904,0
658,-7.449999999999964,6.350000000000232,20727,73904,0
659,-6.999999999999957,0.05000000000014282,24201,73904,0
660,-7.1499999999999595,5.600000000000222,23112,73904,0
661,-6.599999999999952,-7.599999999999966,27248,73904,0
662,-6.4499999999999496,-9.699999999999996,28406,73904,0
663,-6.349999999999948,-3.1999999999999034,29336,73904,0
664,-6.299999999999947,-7.999999999999972,29640,73904,0
665,-6.749999999999954,3.9500000000001982,26279,73904,0
666,-6.399999999999949,7.60000000000025,29152,73904,0
667,-7.399999999999963,-7.799999999999969,20844,73904,0
668,-7.1499999999999595,1.9500000000001698,23039,73904,0
669,-6.949999999999957,8.900000000000269,24778,73904,0
670,-6.4499999999999496,-8.299999999999976,28434,73904,0
671,-6.49999999999995,-0.5499999999998657,28189,73904,1
672,-6.849999999999955,7.150000000000244,25543,73904,0
673,-6.299999999999947,-1.5999999999998806,29768,73904,0
674,-6.849999999999955,2.2000000000001734,25444,73904,0
675,-6.999999999999957,-1.6499999999998813,24167,73904,1
676,-6.699999999999953,8.700000000000266,26774,73904,0
677,-6.49999999999995,-9.799999999999997,28004,73904,0
678,-6.549999999999951,-3.299999999999905,27734,73904,0
679,-6.399999999999949,6.700000000000237,29134,73904,0
680,-6.849999999999955,9.500000000000277,25590,73904,0
681,-6.549999999999951,3.450000000000191,27869,73904,0
682,-7.299999999999962,-2.1499999999998884,21757,73904,0
683,-6.849999999999955,-2.2999999999998906,25354,73904,0
684,-7.1499999999999595,-3.249999999999904,22935,73904,0
685,-6.49999999999995,2.950000000000184,28259,73904,0
686,-6.399999999999949,4.1000000000002,29082,73904,0
687,-6.299999999999947,6.800000000000239,29936,73904,0
688,-7.1499999999999595,4.900000000000212,23098,73904,0
689,-6.999999999999957,6.1500000000002295,24323,73904,0
690,-7.399999999999963,-6.249999999999947,20875,73904,0
691,-6.899999999999956,5.850000000000225,25117,73904,0
692,-6.7999999999999545,0.5000000000001492,25810,73904,1
693,-6.899999999999956,0.30000000000014637,25006,73904,1
694,-6.399999999999949,4.650000000000208,29093,73904,0
695,-7.449999999999964,-6.299999999999947,20474,73904,0
696,-6.7999999999999545,-8.149999999999974,25637,73904,0
697,-6.949999999999957,3.850000000000197,24677,73904,0
698,-7.19999999999996,-1.7499999999998828,22565,73904,0
699,-6.699999999999953,1.1500000000001585,26623,73904,1
700,-6.4499999999999496,2.0500000000001712,28641,73904,0
701,-7.4999999999999645,-1.7999999999998835,20164,73904,0
702,-6.649999999999952,-9.499999999999993,26810,73904,0
703,-7.299999999999962,-3.8999999999999133,21722,73904,0
704,-7.349999999999962,3.100000000000186,21462,73904,0
705,-7.099999999999959,-8.699999999999982,23226,73904,0
706,-6.699999999999953,-2.199999999999889,26556,73904,1
707,-6.349999999999948,5.8000000000002245,29516,73904,0
708,-6.949999999999957,-10.0,24400,73904,0
709,-7.049999999999958,9.200000000000273,23984,73904,0
710,-7.049999999999958,-5.499999999999936,23690,73904,0
711,-6.4499999999999496,1.5500000000001641,28631,73904,1
712,-6.599999999999952,1.400000000000162,27428,73904,1
713,-6.849999999999955,4.9500000000002125,25499,73904,0
714,-7.449999999999964,5.400000000000219,20708,73904,0
715,-6.649999999999952,-4.8999999999999275,26902,73904,0
716,-7.099999999999959,-0.7999999999998693,23384,73904,1
717,-7.049999999999958,7.150000000000244,23943,73904,0
718,-7.299999999999962,3.0500000000001855,21861,73904,1
719,-7.049999999999958,-7.399999999999963,23652,73904,0
720,-6.699999999999953,-8.899999999999984,26422,73904,0
721,-7.249999999999961,-4.299999999999919,22114,73904,0
722,-7.299999999999962,5.45000000000022,21909,73904,0
723,-7.399999999999963,-5.2499999999999325,20895,73904,0
724,-6.4499999999999496,7.800000000000253,28756,73904,0
725,-6.699999999999953,9.00000000000027,26780,73904,0
726,-7.349999999999962,3.7500000000001954,21475,73904,0
727,-6.649999999999952,-7.749999999999968,26845,73904,0
728,-6.949999999999957,-7.749999999999968,24445,73904,0
729,-6.649999999999952,-0.6999999999998678,26986,73904,1
730,-7.049999999999958,-8.949999999999985,23621,73904,0
731,-6.849999999999955,-4.299999999999919,25314,73904,0
732,-7.4999999999999645,7.000000000000242,20340,73904,0
733,-7.099999999999959,-8.449999999999978,23231,73904,0
734,-6.849999999999955,-0.6999999999998678,25386,73904,1
735,-7.099999999999959,-7.1499999999999595,23257,73904,0
736,-7.19999999999996,-6.199999999999946,22476,73904,0
737,-7.1499999999999595,2.750000000000181,23055,73904,0
738,-6.749999999999954,5.400000000000219,26308,73904,0
739,-6.849999999999955,7.000000000000242,25540,73904,0
740,-6.899999999999956,0.8000000000001535,25016,73904,0
741,-7.249999999999961,8.500000000000263,22370,73904,0
742,-7.299999999999962,-6.649999999999952,21667,73904,0
743,-7.399999999999963,4.850000000000211,21097,73904,0
744,-7.1499999999999595,-0.5999999999998664,22988,73904,0
745,-6.49999999999995,-4.099999999999916,28118,73904,0
746,-6.649999999999952,-1.5999999999998806,26968,73904,1
747,-7.249999999999961,2.450000000000177,22249,73904,1
748,-6.7999999999999545,9.550000000000278,25991,73904,0
749,-6.749999999999954,5.550000000000221,26311,73904,0
750,-6.349999999999948,5.100000000000215,29502,73904,0
751,-7.349999999999962,-6.699999999999953,21266,73904,0
752,-7.299999999999962,9.400000000000276,21988,73904,0
753,-6.749999999999954,-8.449999999999978,26031,73904,0
754,-6.299999999999947,-7.8499999999999694,29643,73904,0
755,-7.1499999999999595,-5.849999999999941,22883,73904,0
756,-6.7999999999999545,-6.349999999999948,25673,73904,0
757,-7.19999999999996,-4.749999999999925,22505,73904,0
758,-6.949999999999957,-2.9999999999999005,24540,73904,0
759,-6.399999999999949,9.450000000000276,29189,73904,0
760,-7.4999999999999645,-9.199999999999989,20016,73904,0
761,-6.399999999999949,2.100000000000172,29042,73904,0
762,-6.7999999999999545,-10.0,25600,73904,0
763,-6.299999999999947,1.3000000000001606,29826,73904,0
764,-6.949999999999957,-2.1499999999998884,24557,73904,1
765,-6.49999999999995,-8.59999999999998,28028,73904,0
766,-6.549999999999951,-9.24999999999999,27615,73904,0
767,-7.4999999999999645,-8.199999999999974,20036,73904,0
768,-7.249999999999961,3.7500000000001954,22275,73904,0
769,-7.049999999999958,5.350000000000218,23907,73904,0
770,-6.4499999999999496,4.900000000000212,28698,73904,0
771,-6.299999999999947,-6.4499999999999496,29671,73904,0
772,-6.749999999999954,7.450000000000248,26349,73904,0
773,-7.1499999999999595,7.350000000000247,23147,73904,0
774,-7.249999999999961,-3.0499999999999012,22139,73904,0
775,-6.4499999999999496,3.0500000000001855,28661,73904,0
776,-6.849999999999955,8.550000000000264,25571,73904,0
777,-7.299999999999962,-8.799999999999983,21624,73904,0
778,-7.099999999999959,6.5000000000002345,23530,73904,0
779,-7.19999999999996,6.000000000000227,22720,73904,0
780,-6.649999999999952,1.400000000000162,27028,73904,1
781,-7.1499999999999595,7.550000000000249,23151,73904,0
782,-6.949999999999957,8.050000000000257,24761,73904,0
783,-6.349999999999948,9.300000000000274,29586,73904,0
784,-7.049999999999958,8.000000000000256,23960,73904,0
785,-7.19999999999996,4.500000000000206,22690,73904,0
786,-7.399999999999963,1.8000000000001677,21036,73904,1
787,-6.649999999999952,7.350000000000247,27147,73904,0
788,-6.549999999999951,-3.5499999999999083,27729,73904,0
789,-7.349999999999962,1.750000000000167,21435,73904,1
790,-7.399999999999963,2.7000000000001805,21054,73904,1
791,-7.399999999999963,-9.499999999999993,20810,73904,0
792,-6.649999999999952,4.200000000000202,27084,73904,0
793,-6.899999999999956,-8.049999999999972,24839,73904,0
794,-6.349999999999948,2.7000000000001805,29454,73904,1
795,-6.7999999999999545,-4.699999999999925,25706,73904,0
796,-6.599999999999952,-6.7999999999999545,27264,73904,0
797,-7.4999999999999645,-5.199999999999932,20096,73904,0
798,-6.649999999999952,-8.299999999999976,26834,73904,0
799,-6.49999999999995,-5.199999999999932,28096,73904,0
800,-6.7999999999999545,0.05000000000014282,25801,73904,1
801,-7.1499999999999595,1.1000000000001577,23022,73904,1
802,-6.4499999999999496,-1.9999999999998863,28560,73904,0
803,-7.099999999999959,5.100000000000215,23502,73904,0
804,-7.4999999999999645,2.250000000000174,20245,73904,1
805,-7.4999999999999645,1.5500000000001641,20231,73904,0
806,-6.749999999999954,-6.949999999999957,26061,73904,0
807,-7.049999999999958,4.000000000000199,23880,73904,0
808,-6.649999999999952,5.350000000000218,27107,73904,0
