,0,1,2,vars,t
0,-0.5994110395479832,0.10466355788681421,1.8661575785537259,0,811
1,0.051166389368060276,-0.05546995425752353,-0.9985909917449156,1,811
2,0.050036920164021025,-0.053200406898923934,-0.9997578521669822,2,811
0,-0.599410997905267,0.10466177805662982,1.8661504802596827,0,812
1,0.05116636709693511,-0.055469114737501955,-0.9985871330378949,1,812
2,0.05003689791730849,-0.05319956863573591,-0.9997539977294665,2,812
0,-0.5994109124667929,0.10466070677217691,1.8661549745779644,0,813
1,0.05116632140320621,-0.055468598560458944,-0.9985890803588604,1,813
2,0.05003685227366978,-0.053199052987043305,-0.9997559410879918,2,813
0,-0.5994107978427371,0.10466043633177778,1.8661573255222874,0,814
1,0.05116626010060829,-0.055468451495271104,-0.9985900156713099,1,814
2,0.05003679103827884,-0.05319890570342384,-0.9997568741161326,2,814
0,-0.5994107278788335,0.10466033762212174,1.8661567682516078,0,815
1,0.05116622268290524,-0.05546839276504067,-0.9985897056950348,1,815
2,0.05003675366160231,-0.05319884678741209,-0.9997565644571731,2,815
0,-0.5994115383821936,0.1046608375277772,1.8660000133871468,0,816
1,0.05116665615181538,-0.055468771950897944,-0.9985134567370156,1,816
2,0.050037186655415886,-0.053199228630324336,-0.9996804325503196,2,816
0,-0.5993407759216343,0.17800261534500675,6.277158199250144,0,817
1,0.05112881158607565,-0.0897399965110285,-3.118442133395559,1,817
2,0.049999384532821434,-0.08741188151321294,-3.1162498296259304,2,817
0,-0.5993990380703474,0.11761679025751387,2.6452387861621087,0,818
1,0.051159970843395144,-0.061522843431108594,-1.3730025479838472,1,818
2,0.05003050884465109,-0.05924295332178466,-1.373576101210765,2,818
0,-0.5994094473599193,0.10682807832001676,1.9963492119741775,0,819
1,0.05116553784940868,-0.05648148255155737,-1.0611570964391022,1,819
2,0.0500360696071991,-0.05421020844490282,-1.062224805941151,2,819
0,-0.5994111864588954,0.10502558855788245,1.8879380484353365,0,820
1,0.05116646793924754,-0.0556392132032551,-1.0090565086178678,1,820
2,0.0500369986539307,-0.05336937858786632,-1.010206777709235,2,820
0,-0.5994114764211652,0.1047250570580334,1.8698625118840841,0,821
1,0.051166623014355275,-0.055498780521838764,-1.0003697087647618,1,821
2,0.050037153555119895,-0.0532291859147308,-1.0015337431255504,2,821
0,-0.5994115247789136,0.10467493665325459,1.8668480085491743,0,822
1,0.051166648876626517,-0.055475360205365136,-0.9989209889963229,1,822
2,0.050037179388386255,-0.05320580562505042,-1.0000873190262034,2,822
0,-0.5994115156289833,0.10466566927526233,1.866648183093387,0,823
1,0.05116664398310356,-0.055471026425053846,-0.9988258773824951,1,823
2,0.0500371745001929,-0.053201479176300186,-0.9999923619270036,2,823
0,-0.5994114564781238,0.10466711137722674,1.8662483792251137,0,824
1,0.0511666123483413,-0.055471690091136276,-0.9986329417958998,1,824
2,0.05003714289998115,-0.05320214147656001,-0.9997997287847593,2,824
0,-0.5994114579744638,0.10466158833447262,1.866424646869407,0,825
1,0.051166613148615765,-0.05546910854001762,-0.9987188118065367,1,825
2,0.050037143699422505,-0.05319956432072565,-0.9998854675029072,2,825
0,-0.5994114407423012,0.10466338291415428,1.8663631949463166,0,826
1,0.051166603932601105,-0.05546994437697105,-0.998689308609858,1,826
2,0.050037134493485985,-0.05320039866706594,-0.9998560111795012,2,826
0,-0.5994114107458759,0.10466437740644094,1.866336486860413,0,827
1,0.05116658789007462,-0.05547040391397335,-0.9986767750580318,1,827
2,0.050037118468522095,-0.053200857301314075,-0.9998434987336827,2,827
0,-0.5994113913357499,0.10466423985172064,1.8663392162277916,0,828
1,0.05116657750925674,-0.05547033613617157,-0.9986782368537996,1,828
2,0.05003710809907411,-0.0532007895598686,-0.9998449588321205,2,828
0,-0.5994112423226803,0.10466344320359641,1.8663467324643144,0,829
1,0.051166497814900264,-0.05546993701704376,-0.9986824904407915,1,829
2,0.05003702849200442,-0.05320039051308431,-0.9998492083240549,2,829
0,-0.59941098657511,0.10466241310973731,1.8663538152279837,0,830
1,0.051166361037381224,-0.05546940959277612,-0.9986863658925554,1,830
2,0.050036891864299125,-0.053199862944109236,-0.9998530795796201,2,830
0,-0.5994098477623048,0.10465854394398136,1.8664660364014987,0,831
1,0.05116575198373738,-0.05546739649268483,-0.9987414087110713,1,831
2,0.05003628347777396,-0.05319784862816545,-0.9999080397589767,2,831
0,-0.5994108297248281,0.10466188020411711,1.866369271607428,0,832
1,0.05116627715156964,-0.05546913232568028,-0.9986939470170603,1,832
2,0.05003680807037062,-0.05319958550955232,-0.999860649322118,2,832
0,-0.5994099626877849,0.10465909335116501,1.8664340722517943,0,833
1,0.05116581344755271,-0.055467673965046364,-0.9987259165258413,1,833
2,0.05003634487425754,-0.053198126097248236,-0.9998925715837301,2,833
0,-0.5994107198945893,0.10466152718491753,1.8663774801035455,0,834
1,0.051166218412761345,-0.055468947590671724,-0.9986979966926661,1,834
2,0.050036749395900054,-0.05319940064132545,-0.9998646930127786,2,834
0,-0.599410203082413,0.10465989165968549,1.8663678581529894,0,835
1,0.05116594201409519,-0.05546809028230388,-0.9986938860641913,1,835
2,0.050036473299980795,-0.053198542685580656,-0.9998605910159044,2,835
0,-0.5994102291880474,0.10466040338073014,1.866347805991062,0,836
1,0.051165955975772864,-0.05546833412626368,-0.9986835431437106,1,836
2,0.05003648724638165,-0.05319878622009243,-0.9998502615726064,2,836
0,-0.5994102151498897,0.10466083815382392,1.866347297412943,0,837
1,0.05116594846796634,-0.05546853480020135,-0.9986829399770164,1,837
2,0.050036479746819615,-0.05319898649460007,-0.9998496578821624,2,837
0,-0.5994100742215258,0.10466073055667664,1.8663612048629665,0,838
1,0.05116587309744387,-0.05546845910055544,-0.9986890850035948,1,838
2,0.05003640445892014,-0.05319891034722088,-0.9998557909497054,2,838
0,-0.5994100922947382,0.10466066838453955,1.8663535844680095,0,839
1,0.051165882763261415,-0.0554684332852556,-0.9986854376718736,1,839
2,0.05003641411415464,-0.05319888464951618,-0.9998521494590743,2,839
0,-0.5994100755324298,0.10466054034394931,1.8663526469179776,0,840
1,0.0511658737985381,-0.05546837041564631,-0.9986849754275274,1,840
2,0.050036405159264684,-0.05319882181837259,-0.9998516878990671,2,840
