,0,1,2,vars,t
1,6.690240698255472,-7.305726264261526,-0.16491385595406066,1,410
2,59.54584427793448,-64.99851579217365,-2.484471981537228,2,410
0,-0.913533824937832,0.4089117829732303,0.019048136483343452,0,411
1,5.9226030865412405,-3.557219074920949,-0.10127832246079328,1,411
2,52.71270647710877,-31.626793398024766,-1.9181263586787425,2,411
0,-0.9145419785648442,0.40584293144450745,0.019095250000518267,0,412
1,5.929307833943555,-3.5368711035584854,-0.1015916442215204,1,412
2,52.772371013791,-31.445652836563298,-1.9209148700338483,2,412
0,-0.9218844608898438,0.39262101309858405,0.019540939611536915,0,413
1,5.9781373650364165,-3.449514680776221,-0.1045556397377981,1,413
2,53.20696993652426,-30.668020807212642,-1.9472939352300829,2,413
0,-0.9257971953575943,0.40200694942816007,0.020108600354308073,0,414
1,6.0041580047105505,-3.5126618107655454,-0.10833078695851774,1,414
2,53.43856712738965,-31.23024600816385,-1.9808921151577654,2,414
0,-0.9242170850068281,0.39807692031131303,0.020071773022959285,0,415
1,5.993649534292257,-3.4864935975932463,-0.10808587201705251,1,415
2,53.345050330499504,-30.997283123270563,-1.9787124130721965,2,415
0,-0.9154299948123878,0.3930542942940196,0.02025167677729125,0,416
1,5.935212681321248,-3.4534086570545015,-0.10928229640752134,1,416
2,52.824954341525796,-30.702775367127504,-1.9893603903802666,2,416
0,-0.910652700102823,0.39338699528677407,0.020610759798190485,0,417
1,5.903442661032942,-3.45616294492473,-0.1116703270853831,1,417
2,52.5421784310924,-30.72734266706687,-2.0106134646835057,2,417
0,-0.9130452028644895,0.3943537548639905,0.022241187506923787,0,418
1,5.9193560002862355,-3.465017333809108,-0.12251325521030701,1,418
2,52.68371085271163,-30.806380725971888,-2.107113714550504,2,418
0,-0.9258884684752409,0.36262608622207737,0.02415879677605384,0,419
1,6.004767832606974,-3.2570223350664826,-0.13526604355258767,1,419
2,53.443881243139536,-28.95498829972229,-2.220611401462415,2,419
0,-0.928439202752175,0.34533092616423666,0.02548510922682985,0,420
1,6.021731750482098,-3.144125986253046,-0.1440864963073604,1,420
2,53.59483239938085,-27.950125287095158,-2.2991119582279844,2,420
0,-0.9523783460638812,0.27179095999567005,0.032008218389840734,0,421
1,6.180930067316182,-2.665617345389475,-0.18746750818951852,1,421
2,55.01189337291852,-23.691172920000167,-2.6851957206471555,2,421
0,-0.9475144674757303,0.20730588796680638,0.03904766971427249,0,422
1,6.148587293132312,-2.248278159106308,-0.23428238034905352,1,422
2,54.72389755330271,-19.976859318285083,-3.1018402661829803,2,422
0,-0.940824296061682,0.08763589151209089,0.05869076319294937,0,423
1,6.104096669129301,-1.4850064140007124,-0.3649159862425188,1,423
2,54.32788191563134,-13.184761148708189,-4.264457546728149,2,423
0,-0.8653165058342228,0.14549304668913005,0.06500586969914943,0,424
1,5.601961735678707,-1.8889940282614357,-0.4069166447406326,1,424
2,49.85820779084408,-16.782908467335552,-4.638256321033445,2,424
0,-0.9088098178388786,0.11835159093493482,0.06525610695439599,0,425
1,5.891192685209416,-1.7078037907465977,-0.4085804892319578,1,425
2,52.4329214553184,-15.169818834980504,-4.653064267266107,2,425
0,-0.904181018153836,0.09331850236538858,0.06774550081813548,0,426
1,5.860408940912195,-1.5461257022127668,-0.42513605192237647,1,426
2,52.158974041540056,-13.730915844443764,-4.800406005875629,2,426
0,-0.9016090791576254,0.07056253906013531,0.06739273750451573,0,427
1,5.843303629245348,-1.3951364903955483,-0.4227906450358612,1,427
2,52.0067795088926,-12.386778872064825,-4.779532261310714,2,427
0,-0.9010344505794635,0.08769900342962136,0.06686517783154505,0,428
1,5.839481800668282,-1.508992768007679,-0.419282569966052,1,428
2,51.97277959401173,-13.400364312207588,-4.748310969290577,2,428
0,-0.9014067830827062,0.07659537420214801,0.06720701188072487,0,429
1,5.841958167238182,-1.4352192132902641,-0.42155563890475195,1,429
2,51.99480995222692,-12.743608246601013,-4.768540909558337,2,429
0,-0.9014165628757417,0.07671279935741555,0.0668912004990077,0,430
1,5.842023030985699,-1.435794501828513,-0.41945558704064345,1,430
2,51.9953942495588,-12.748711664293044,-4.749850793440399,2,430
0,-0.9016129025404772,0.07759322834727399,0.0658489690105585,0,431
1,5.843328441023284,-1.4410764880040061,-0.412525137978353,1,431
2,52.00702495296689,-12.795683781413366,-4.688170934873608,2,431
0,-0.9018787996597486,0.07882164915185116,0.0639368410284056,0,432
1,5.845096416378164,-1.4485518373771722,-0.39981043010338285,1,432
2,52.022773077568516,-12.862171505065502,-4.575012117061385,2,432
0,-0.9023288902407605,0.08065367483404592,0.058859249849777896,0,433
1,5.848089138202059,-1.4596759582598213,-0.3660474336522041,1,433
2,52.04942948839086,-12.96111002697361,-4.274526965969996,2,433
0,-0.9028416799178982,0.08377665226986533,0.048086755581374215,0,434
1,5.85149879343157,-1.47927176700132,-0.294417287350899,1,434
2,52.0797980595941,-13.135456993619892,-3.6370303540089384,2,434
0,-0.9030084128299011,0.08780016875278411,0.028225382450939317,0,435
1,5.852607363835991,-1.5056530199017426,-0.16235285198548766,1,435
2,52.08967468633323,-13.370280601404161,-2.4616784098287163,2,435
0,-0.9026230493811722,0.08307917688823675,0.007711653218524909,0,436
1,5.8500452298394565,-1.475716916085589,-0.025951357851800836,1,436
2,52.066845262350974,-13.103905303174253,-1.247727333194973,2,436
0,-0.9030963257060938,0.07444302073466483,0.0003852733791739532,0,437
1,5.853193305618869,-1.4210022921441885,0.022763264041467876,1,437
2,52.094837841658205,-12.617051944066498,-0.8141751215267602,2,437
0,-0.8645157010497252,0.09015239528587242,-0.011702325632036928,0,438
1,5.596632237403197,-1.5262248666432523,0.10314121183426139,1,438
2,49.81093065847053,-13.553851808860292,-0.09882458401578269,2,438
0,-0.9015926404096607,0.0750552958271289,-8.584249996122914e-05,0,439
1,5.843193801739668,-1.4251033568505347,0.025896005912071418,1,439
2,52.00582223653594,-12.653563851142557,-0.786294233266259,2,439
0,-0.9016141580147541,0.07219040358137115,0.0024497377907314152,0,440
1,5.843337184142678,-1.4070804277298756,0.009035916414397075,1,440
2,52.00708700189271,-12.49320671437331,-0.9363462753541785,2,440
0,-0.9016046068757024,0.07140283607436824,0.0039011147568678763,0,441
1,5.843273694043906,-1.4020913742261472,-0.0006135253928633757,1,441
2,52.006520813846464,-12.44881393159514,-1.0222247646435936,2,441
0,-0.9015317615304953,0.07165739082090054,0.004430605133617991,0,442
1,5.8427892396129515,-1.4038822821098291,-0.0041319525233964784,1,442
2,52.00220952248638,-12.464765918840664,-1.0535382504746558,2,442
0,-0.9012115647022803,0.07083535326080144,0.007374847215663351,0,443
1,5.840659770475829,-1.3989417180216033,-0.023691405413370215,1,443
2,51.983259426834195,-12.420829166410982,-1.2276146356650293,2,443
0,-0.9009446833517731,0.06887225350913594,0.00901523701422638,0,444
1,5.838884827483967,-1.3864217416013302,-0.034573788262177864,1,444
2,51.96746619096023,-12.309418199686872,-1.3244666959452738,2,444
0,-0.9005410485726856,0.0661063608079241,0.01077970577162085,0,445
1,5.836200337024832,-1.368721458760855,-0.04629029727397032,1,445
2,51.943581665162604,-12.151903945773888,-1.4287421158722664,2,445
0,-0.9001560251440135,0.06330426235583812,0.011219055396819612,0,446
1,5.833639562214146,-1.3506615298080313,-0.049212129614174815,1,446
2,51.92080044967099,-11.991177551061398,-1.4547459358414356,2,446
0,-0.8988809919443226,0.057869932375118574,0.015898545934817918,0,447
1,5.825159376594498,-1.3157369358066593,-0.08033241743374117,1,447
2,51.84535856804685,-11.68037123901507,-1.7317113012779053,2,447
0,-0.8974314023589761,0.05792294899076404,0.01646024558026997,0,448
1,5.815519644325024,-1.316227632485909,-0.08406792122259897,1,448
2,51.75954423930481,-11.684751733726973,-1.764956661281286,2,448
0,-0.8984893631499228,0.059198635670669825,0.01645938267436708,0,449
1,5.822555131533733,-1.324711166021035,-0.08406218258933496,1,449
2,51.82217214787653,-11.760275575972997,-1.7649055884034175,2,449
0,-0.899927457289716,0.06475196622507277,0.01490016437392621,0,450
1,5.832119614267397,-1.3609525066252046,-0.07369282252989333,1,450
2,51.90726875775564,-12.082850176800974,-1.672620015247503,2,450
0,-0.9013035722740401,0.06352951712551548,0.013094969602938699,0,451
1,5.841271690256629,-1.3519926187359557,-0.06168763085628478,1,451
2,51.98870395031604,-12.00301280468061,-1.5657758138604827,2,451
0,-0.9012742625402056,0.0643230311450209,0.012684129237589456,0,452
1,5.8410768145458185,-1.3570387415863348,-0.05895539530334503,1,452
2,51.98696780698316,-12.047915178807816,-1.5414593736409719,2,452
0,-0.90120399753321,0.06891251355617944,0.01084139586085431,0,453
1,5.840609529375372,-1.3862847912819134,-0.046700558458809396,1,453
2,51.982808955385735,-12.308163518936833,-1.432393371915977,2,453
0,-0.9014296353679543,0.06887945948661779,0.010843483166508287,0,454
1,5.842110002436976,-1.3860649884791127,-0.046714439788879375,1,454
2,51.99616689196043,-12.306206746688606,-1.432516913435834,2,454
0,-0.9013254312929545,0.06963224578641797,0.010575749859445592,0,455
1,5.841416950733095,-1.390840806693507,-0.04493391742068136,1,455
2,51.99000114094071,-12.34870280726801,-1.416670561652876,2,455
0,-0.9013709682487349,0.06936986055569905,0.010565735871447407,0,456
1,5.84171976339209,-1.3890520448394086,-0.04486732081444969,1,456
2,51.99269709999004,-12.332774680305445,-1.4160778629770578,2,456
0,-0.9016334891165817,0.07162683751055486,0.011893624204420038,0,457
1,5.843465641836959,-1.4048425278223815,-0.05369825375015965,1,457
2,52.008234299408926,-12.47341645460661,-1.4946716916030909,2,457
0,-0.9014786127755022,0.07029531542801475,0.01111022558145772,0,458
1,5.842435646516098,-1.3955268027590084,-0.04848837236968209,1,458
2,51.99906800106342,-12.3904436852982,-1.448304617211273,2,458
0,-0.9011867174126392,0.06907285247427172,0.011328111544748297,0,459
1,5.840494585048948,-1.3875250179746348,-0.049937392051287284,1,459
2,51.98178698435538,-12.319219774097501,-1.4612006504345934,2,459
0,-0.9013286737249141,0.06885754069531572,0.011381682763461413,0,460
1,5.841438556880456,-1.3861164041236989,-0.05029365983977009,1,460
2,51.99019171811046,-12.306681763460485,-1.464371374266019,2,460
0,-0.901277751761329,0.06880526372930341,0.011401703820777143,0,461
1,5.841099926649165,-1.3857764883886237,-0.05042680704052988,1,461
2,51.987177202501385,-12.303656374695814,-1.4655563621211811,2,461
0,-0.9011985974770864,0.06863855298793954,0.011484004970604669,0,462
1,5.840573554293544,-1.3846990457788597,-0.050974139159211576,1,462
2,51.98249129618868,-12.29406728289342,-1.470427526589347,2,462
0,-0.9011266411146597,0.06833102257013147,0.011665173749812244,0,463
1,5.840095048569706,-1.3827247022271894,-0.0521789764181135,1,463
2,51.9782314800123,-12.276497087516068,-1.481150377021768,2,463
0,-0.9012601146830983,0.06792197565280421,0.01191539644983517,0,464
1,5.8409826481869445,-1.3801028886411786,-0.05384304697888754,1,464
2,51.98613286634585,-12.253165275869911,-1.495960327162626,2,464
0,-0.9013049641623603,0.06758565357708861,0.01214390089688202,0,465
1,5.84128092194424,-1.3779505841316597,-0.05536268337998779,1,465
2,51.988787106325226,-12.234011984944996,-1.5094848373985745,2,465
0,-0.9013468850237153,0.06745332939626462,0.012178542772453664,0,466
1,5.841559713970838,-1.3770468606779456,-0.055593064257915895,1,466
2,51.991268177242,-12.225964591117561,-1.5115351887454147,2,466
0,-0.9013792022042505,0.06752841717999072,0.01228259888765698,0,467
1,5.841774647140019,-1.3775224233265102,-0.05628507468687549,1,467
2,51.993180552332156,-12.230196155901892,-1.5176939660181026,2,467
0,-0.9014183865623755,0.06771198101389188,0.01258423434461896,0,468
1,5.842035248257456,-1.3786860355852186,-0.05829105849238167,1,468
2,51.99549941425156,-12.240550092572304,-1.5355468869477837,2,468
0,-0.9014368209098024,0.06805566720826325,0.013234726167727265,0,469
1,5.842157846955429,-1.3808828798015464,-0.06261706205944181,1,469
2,51.9965903746261,-12.260099505160094,-1.5740475963813572,2,469
0,-0.9014152641027107,0.06820469235801634,0.013795321271722867,0,470
1,5.84201446815054,-1.3818249514250676,-0.06634522025207405,1,470
2,51.9953150605224,-12.268481912199313,-1.607227581804825,2,470
0,-0.9013675213908998,0.06829319991014032,0.0139257904128614,0,471
1,5.84169695196562,-1.3824110683213953,-0.06721288676209977,1,471
2,51.992489621999226,-12.273699544625421,-1.614949668869688,2,471
0,-0.9013557118181275,0.0682840430210387,0.013892476756952203,0,472
1,5.841618410304664,-1.3823575547775433,-0.06699133902056706,1,472
2,51.991790765371476,-12.273223792833937,-1.612977930961895,2,472
0,-0.9013541596780358,0.06827714063698336,0.013880617779370422,0,473
1,5.841608088108067,-1.3823139278203829,-0.0669124725729066,1,473
2,51.991698895909096,-12.272835607578077,-1.6122760327460566,2,473
0,-0.9013541596780358,0.06827714063698336,0.013880617779370422,0,474
1,5.841608088108067,-1.3823139278203829,-0.0669124725729066,1,474
2,51.991698895909096,-12.272835607578077,-1.6122760327460566,2,474
0,-59.28124637167874,13.510956957109904,0.015995347682933227,0,475
1,394.064196991072,-90.77516269049993,-0.0809761837237516,1,475
2,3508.092728670205,-808.0837974399562,-1.7374407137692724,2,475
0,-19.212992173310134,4.284754379726687,0.01454393124268342,0,476
1,127.61284210975715,-29.421582681609845,-0.07132374463880246,1,476
2,1136.0442484612297,-261.8896421517896,-1.6515356175819789,2,476
0,-6.097677436884413,1.2647937389326485,0.014068847318795976,0,477
1,40.39682905576706,-9.339062788446313,-0.06816426641574151,1,477
2,359.61505257009514,-83.107002450653,-1.6234167889351385,2,477
0,-1.9976691724015863,0.3207169985339065,0.013920330256622067,0,478
1,13.132033547393755,-3.0610207293465757,-0.06717657476780688,1,478
2,116.89376193281232,-27.217356258259617,-1.6146264981834995,2,478
0,-1.1011398326881237,0.11428022033504907,0.013887854735811807,0,479
1,7.170170171094455,-1.6882310814096053,-0.0669606009248216,1,479
2,63.81904978783789,-14.996232698157232,-1.6127043670421057,2,479
0,-0.9345354947792741,0.07591754637855663,0.013881819726805397,0,480
1,6.062261866800914,-1.433122073537358,-0.06692046595377127,1,480
2,53.95604041946367,-12.72515008095713,-1.6123471725010972,2,480
0,-0.9290257747098686,0.07912128421237735,0.01388171322897913,0,481
1,6.025622680382549,-1.4544267226949548,-0.06691975770508919,1,481
2,53.62986069578268,-12.914812607234994,-1.6123408692060839,2,481
0,-0.9248966463655544,0.08842523204143343,0.0138817353744679,0,482
1,5.998164491037031,-1.5162973713048584,-0.06691990498051985,1,482
2,53.38540761883684,-13.465609920403347,-1.6123421799328248,2,482
0,-0.9232773682961845,0.10653131699304229,0.013881913575363267,0,483
1,5.987396905685932,-1.6367016939980004,-0.06692109008028839,1,483
2,53.28953012127387,-14.537497464952361,-1.612352727122888,2,483
0,-0.9267746669369759,0.12040200450687492,0.013881771132420067,0,484
1,6.010654482637272,-1.728941206022962,-0.06692014278370711,1,484
2,53.49654715203279,-15.358650602738496,-1.612344296341483,2,484
0,-0.929682521655929,0.12400604857335366,0.013881296021505823,0,485
1,6.029992149676969,-1.7529083353080819,-0.0669169831259882,1,485
2,53.66867350572591,-15.572015635493747,-1.612316175915355,2,485
0,-0.9326019904964445,0.12365041242950267,0.01388039148066155,0,486
1,6.0494072275824395,-1.7505441409665659,-0.06691096760545442,1,486
2,53.8414818856728,-15.550968696754351,-1.612262638787017,2,486
0,-0.9344718651332584,0.11937223016701093,0.013878992823615004,0,487
1,6.061842687692771,-1.7220956012651483,-0.06690166603523107,1,487
2,53.95215043361115,-15.297708489463556,-1.6121798563651142,2,487
0,-0.9330943585537383,0.11459430541075646,0.013876450921017585,0,488
1,6.052682805171212,-1.6903247680956304,-0.06688476147269443,1,488
2,53.87058779439169,-15.014871978410564,-1.6120294085810936,2,488
0,-0.9334661625589857,0.11342029717809303,0.013876434301933417,0,489
1,6.0551552283818415,-1.6825177023651627,-0.0668846509498331,1,489
2,53.892600217573545,-14.945370351136178,-1.6120284249460801,2,489
0,-0.9335299425022503,0.11298147058867912,0.013876230756129839,0,490
1,6.055579344754669,-1.6795997101595073,-0.06688329729734889,1,490
2,53.89637650745964,-14.919393230366122,-1.6120163776649914,2,490
0,-0.9335826843466077,0.11254339669421277,0.013875568379557236,0,491
1,6.055930059800143,-1.676687128288026,-0.06687889225594153,1,491
2,53.89949929826748,-14.893464310078537,-1.6119771735319754,2,491
0,-0.9337305913979749,0.11125341704807379,0.013871835874401387,0,492
1,6.056913594343897,-1.6681121347363463,-0.06685406976003193,1,492
2,53.90825660728727,-14.817126568745145,-1.6117562574629976,2,492
0,-0.9339341403509157,0.10943892236132384,0.013862329348101424,0,493
1,6.058267133591191,-1.6560542610320292,-0.0667908479558174,1,493
2,53.92030825218431,-14.709783280537064,-1.6111935939616353,2,493
0,-0.9415086420272969,0.1062960536621993,0.013834117657585665,0,494
1,6.10863696761877,-1.635179372300832,-0.06660323011118294,1,494
2,54.368724055071716,-14.523948845229029,-1.6095238264709606,2,494
0,-0.9340054566532379,0.10940933126954219,0.013862063726211812,0,495
1,6.058741381332489,-1.655857717425689,-0.06678908147513116,1,495
