,s_1,s_2,Exp,pid,success
7565,-2.24999999999989,9.300000000000274,62386,5905,0
7566,-1.54999999999988,3.0500000000001855,67861,5905,1
7567,-1.4499999999998785,-7.599999999999966,68448,5905,0
7568,-2.2999999999998906,4.6000000000002075,61892,5905,0
7569,-2.4999999999998934,-3.0499999999999012,60139,5905,1
7570,-1.349999999999877,-3.6999999999999105,69326,5905,0
7571,-1.699999999999882,1.2000000000001592,66624,5905,1
7572,-2.24999999999989,6.1500000000002295,62323,5905,1
7573,-2.2999999999998906,-5.999999999999943,61680,5905,0
7574,-2.199999999999889,6.8500000000002395,62737,5905,0
7575,-1.6499999999998813,-6.299999999999947,66874,5905,0
7576,-2.4499999999998927,-1.5999999999998806,60568,5905,1
7577,-2.1499999999998884,-2.1499999999998884,62957,5905,1
7578,-2.1499999999998884,8.700000000000266,63174,5905,0
7579,-1.9499999999998856,4.900000000000212,64698,5905,1
7580,-1.899999999999885,5.950000000000227,65119,5905,0
7581,-1.9499999999998856,-5.04999999999993,64499,5905,0
7582,-1.9999999999998863,3.4000000000001904,64268,5905,0
7583,-1.54999999999988,6.1500000000002295,67923,5905,0
7584,-1.699999999999882,-0.24999999999986144,66595,5905,1
7585,-2.4999999999998934,-3.599999999999909,60128,5905,0
7586,-2.4999999999998934,-8.949999999999985,60021,5905,0
7587,-1.2999999999998764,0.7000000000001521,69814,5905,1
7588,-2.1499999999998884,-9.099999999999987,62818,5905,0
7589,-2.399999999999892,-3.1499999999999027,60937,5905,1
7590,-1.9999999999998863,9.350000000000275,64387,5905,0
7591,-1.4499999999998785,-4.999999999999929,68500,5905,0
7592,-1.4999999999998792,7.200000000000244,68344,5905,0
7593,-1.6499999999998813,-8.499999999999979,66830,5905,0
7594,-1.9499999999998856,7.400000000000247,64748,5905,0
7595,-2.4999999999998934,6.20000000000023,60324,5905,1
7596,-2.24999999999989,4.650000000000208,62293,5905,1
7597,-1.7999999999998835,-1.8499999999998842,65763,5905,1
7598,-1.5999999999998806,8.000000000000256,67560,5905,0
7599,-2.4499999999998927,0.30000000000014637,60606,5905,1
7600,-1.9499999999998856,-9.899999999999999,64402,5905,0
7601,-1.6499999999998813,-8.699999999999982,66826,5905,0
7602,-1.7999999999998835,-6.649999999999952,65667,5905,0
7603,-2.1499999999998884,-9.699999999999996,62806,5905,0
7604,-2.3499999999998913,-9.29999999999999,61214,5905,0
7605,-1.349999999999877,6.650000000000237,69533,5905,0
7606,-1.54999999999988,2.250000000000174,67845,5905,1
7607,-1.4499999999998785,2.8500000000001826,68657,5905,0
7608,-1.9499999999998856,-9.849999999999998,64403,5905,0
7609,-1.9999999999998863,-9.549999999999994,64009,5905,0
7610,-1.7999999999998835,0.6500000000001513,65813,5905,1
7611,-1.349999999999877,-6.349999999999948,69273,5905,0
7612,-1.9499999999998856,8.150000000000258,64763,5905,0
7613,-1.4999999999998792,-6.849999999999955,68063,5905,0
7614,-1.8499999999998842,6.450000000000234,65529,5905,0
7615,-2.4999999999998934,9.70000000000028,60394,5905,0
7616,-2.3499999999998913,-3.5499999999999083,61329,5905,0
7617,-2.4999999999998934,0.6000000000001506,60212,5905,1
7618,-2.0999999999998877,6.250000000000231,63525,5905,1
7619,-1.349999999999877,-1.899999999999885,69362,5905,1
7620,-1.9999999999998863,-9.499999999999993,64010,5905,0
7621,-1.899999999999885,-5.149999999999931,64897,5905,0
7622,-1.9999999999998863,4.9500000000002125,64299,5905,0
7623,-1.54999999999988,4.300000000000203,67886,5905,1
7624,-1.2999999999998764,-9.199999999999989,69616,5905,0
7625,-2.399999999999892,-0.0499999999998586,60999,5905,1
7626,-1.3999999999998778,-3.8499999999999126,68923,5905,0
7627,-1.6499999999998813,3.0000000000001847,67060,5905,0
7628,-2.1499999999998884,-5.999999999999943,62880,5905,0
7629,-1.4999999999998792,-8.299999999999976,68034,5905,0
7630,-2.2999999999998906,8.750000000000266,61975,5905,0
7631,-1.6499999999998813,3.450000000000191,67069,5905,1
7632,-1.7499999999998828,7.400000000000247,66348,5905,0
7633,-2.4499999999998927,-7.8499999999999694,60443,5905,0
7634,-1.5999999999998806,7.150000000000244,67543,5905,1
7635,-1.4499999999998785,-8.799999999999983,68424,5905,0
7636,-2.399999999999892,3.7500000000001954,61075,5905,1
7637,-2.049999999999887,2.400000000000176,63848,5905,0
7638,-2.4499999999998927,-0.14999999999986002,60597,5905,1
7639,-2.199999999999889,6.750000000000238,62735,5905,0
7640,-2.2999999999998906,8.200000000000259,61964,5905,0
7641,-2.2999999999998906,4.0500000000002,61881,5905,0
7642,-1.9499999999998856,-6.699999999999953,64466,5905,0
7643,-1.9999999999998863,-4.39999999999992,64112,5905,0
7644,-1.349999999999877,2.600000000000179,69452,5905,1
7645,-1.2999999999998764,7.650000000000251,69953,5905,0
7646,-1.8499999999998842,0.5500000000001499,65411,5905,1
7647,-1.4499999999998785,6.700000000000237,68734,5905,1
7648,-2.199999999999889,-6.349999999999948,62473,5905,0
7649,-2.2999999999998906,5.950000000000227,61919,5905,0
7650,-2.3499999999998913,-3.099999999999902,61338,5905,0
7651,-1.6499999999998813,-2.4499999999998927,66951,5905,0
7652,-1.9499999999998856,-9.34999999999999,64413,5905,0
7653,-1.3999999999998778,2.9000000000001833,69058,5905,1
7654,-1.9999999999998863,0.6500000000001513,64213,5905,1
7655,-1.2999999999998764,-4.299999999999919,69714,5905,1
7656,-1.699999999999882,-0.34999999999986287,66593,5905,1
7657,-2.0999999999998877,-7.649999999999967,63247,5905,0
7658,-1.9499999999998856,8.550000000000264,64771,5905,0
7659,-1.4499999999998785,-7.949999999999971,68441,5905,0
7660,-1.4999999999998792,0.9000000000001549,68218,5905,0
7661,-1.9499999999998856,-6.249999999999947,64475,5905,0
7662,-2.399999999999892,7.900000000000254,61158,5905,0
7663,-1.4499999999998785,-2.749999999999897,68545,5905,0
7664,-1.899999999999885,9.450000000000276,65189,5905,0
7665,-1.699999999999882,-3.8999999999999133,66522,5905,1
7666,-1.9999999999998863,5.150000000000215,64303,5905,1
7667,-1.9499999999998856,0.6500000000001513,64613,5905,1
7668,-1.54999999999988,-6.149999999999945,67677,5905,0
7669,-1.5999999999998806,-6.399999999999949,67272,5905,0
7670,-2.049999999999887,-7.1499999999999595,63657,5905,0
7671,-2.2999999999998906,4.400000000000205,61888,5905,1
7672,-2.4999999999998934,0.5000000000001492,60210,5905,1
7673,-1.54999999999988,-2.549999999999894,67749,5905,0
7674,-2.3499999999998913,7.800000000000253,61556,5905,0
7675,-1.7499999999998828,6.350000000000232,66327,5905,0
7676,-1.9999999999998863,3.300000000000189,64266,5905,1
7677,-2.4999999999998934,-7.049999999999958,60059,5905,0
7678,-1.7499999999998828,-3.1999999999999034,66136,5905,0
7679,-2.4999999999998934,-8.849999999999984,60023,5905,0
7680,-1.699999999999882,-9.099999999999987,66418,5905,0
7681,-2.399999999999892,0.25000000000014566,61005,5905,1
7682,-1.4999999999998792,1.6500000000001656,68233,5905,1
7683,-1.699999999999882,-4.39999999999992,66512,5905,0
7684,-1.4499999999998785,-6.599999999999952,68468,5905,0
7685,-2.0999999999998877,1.1000000000001577,63422,5905,0
7686,-1.7999999999998835,-8.999999999999986,65620,5905,0
7687,-2.0999999999998877,-9.649999999999995,63207,5905,0
7688,-1.899999999999885,-6.849999999999955,64863,5905,0
7689,-2.0999999999998877,-0.3999999999998636,63392,5905,1
7690,-1.4499999999998785,2.8500000000001826,68657,5905,1
7691,-2.0999999999998877,5.8000000000002245,63516,5905,1
7692,-1.4499999999998785,5.100000000000215,68702,5905,1
7693,-2.4499999999998927,0.9000000000001549,60618,5905,1
7694,-1.7499999999998828,-3.6499999999999098,66127,5905,1
7695,-1.6499999999998813,-1.8499999999998842,66963,5905,1
7696,-1.4499999999998785,-6.49999999999995,68470,5905,0
7697,-2.3499999999998913,1.6500000000001656,61433,5905,0
7698,-1.899999999999885,-7.1499999999999595,64857,5905,0
7699,-1.9499999999998856,-2.899999999999899,64542,5905,1
7700,-1.6499999999998813,9.300000000000274,67186,5905,0
7701,-1.4499999999998785,0.5000000000001492,68610,5905,1
7702,-2.199999999999889,4.850000000000211,62697,5905,0
7703,-1.5999999999998806,6.100000000000229,67522,5905,0
7704,-2.1499999999998884,-0.14999999999986002,62997,5905,1
7705,-1.5999999999998806,0.4000000000001478,67408,5905,1
7706,-1.7999999999998835,-1.7499999999998828,65765,5905,0
7707,-1.349999999999877,-8.049999999999972,69239,5905,0
7708,-1.899999999999885,-8.399999999999977,64832,5905,0
7709,-2.4999999999998934,-3.3499999999999055,60133,5905,1
7710,-2.4999999999998934,-6.149999999999945,60077,5905,0
7711,-2.3499999999998913,-1.899999999999885,61362,5905,1
7712,-1.349999999999877,6.100000000000229,69522,5905,0
7713,-2.24999999999989,-2.4999999999998934,62150,5905,1
7714,-2.2999999999998906,-9.749999999999996,61605,5905,0
7715,-1.899999999999885,-1.7499999999998828,64965,5905,1
7716,-2.2999999999998906,6.400000000000233,61928,5905,0
7717,-2.24999999999989,4.550000000000207,62291,5905,0
7718,-1.9499999999998856,-0.9999999999998721,64580,5905,1
7719,-1.7499999999998828,-9.749999999999996,66005,5905,0
7720,-1.54999999999988,-2.6499999999998956,67747,5905,1
7721,-1.7999999999998835,6.950000000000241,65939,5905,0
7722,-2.049999999999887,-6.649999999999952,63667,5905,0
7723,-1.7999999999998835,-8.699999999999982,65626,5905,0
7724,-2.399999999999892,0.7500000000001528,61015,5905,1
7725,-1.8499999999998842,9.100000000000271,65582,5905,1
7726,-2.399999999999892,-4.749999999999925,60905,5905,0
7727,-2.24999999999989,3.2000000000001876,62264,5905,1
7728,-1.6499999999998813,-2.399999999999892,66952,5905,1
7729,-1.349999999999877,8.600000000000264,69572,5905,0
7730,-2.4999999999998934,-3.5499999999999083,60129,5905,0
7731,-1.2999999999998764,-5.499999999999936,69690,5905,0
7732,-1.349999999999877,-3.799999999999912,69324,5905,0
7733,-2.049999999999887,5.8000000000002245,63916,5905,1
7734,-1.54999999999988,4.350000000000204,67887,5905,0
7735,-1.5999999999998806,-3.3499999999999055,67333,5905,1
7736,-1.8499999999998842,6.8500000000002395,65537,5905,0
7737,-2.3499999999998913,-1.699999999999882,61366,5905,1
7738,-1.7499999999998828,5.400000000000219,66308,5905,0
7739,-1.5999999999998806,0.20000000000014495,67404,5905,0
7740,-1.3999999999998778,9.350000000000275,69187,5905,0
7741,-2.4999999999998934,-2.399999999999892,60152,5905,1
7742,-2.4999999999998934,-9.749999999999996,60005,5905,0
7743,-1.2999999999998764,-6.549999999999951,69669,5905,0
7744,-1.4499999999998785,-2.9499999999999,68541,5905,1
7745,-1.4499999999998785,3.150000000000187,68663,5905,1
7746,-2.1499999999998884,-7.699999999999967,62846,5905,0
7747,-2.199999999999889,-6.099999999999945,62478,5905,0
7748,-1.2999999999998764,7.550000000000249,69951,5905,0
7749,-2.4499999999998927,-2.0999999999998877,60558,5905,0
7750,-2.4999999999998934,3.9500000000001982,60279,5905,1
7751,-1.699999999999882,-6.699999999999953,66466,5905,0
7752,-1.8499999999998842,9.900000000000283,65598,5905,0
7753,-1.5999999999998806,3.2000000000001876,67464,5905,1
7754,-1.9499999999998856,0.7500000000001528,64615,5905,1
7755,-2.3499999999998913,9.950000000000284,61599,5905,0
7756,-1.7499999999998828,0.9500000000001556,66219,5905,1
7757,-2.3499999999998913,7.950000000000255,61559,5905,0
7758,-2.199999999999889,4.80000000000021,62696,5905,0
7759,-2.24999999999989,0.25000000000014566,62205,5905,1
7760,-1.3999999999998778,5.200000000000216,69104,5905,0
7761,-1.9499999999998856,1.3500000000001613,64627,5905,1
7762,-1.3999999999998778,-1.7499999999998828,68965,5905,1
7763,-2.399999999999892,8.200000000000259,61164,5905,0
7764,-1.9999999999998863,8.95000000000027,64379,5905,0
7765,-1.899999999999885,-8.399999999999977,64832,5905,0
7766,-1.9999999999998863,-8.699999999999982,64026,5905,0
7767,-1.4499999999998785,8.450000000000262,68769,5905,0
7768,-2.0999999999998877,-4.699999999999925,63306,5905,0
7769,-2.4499999999998927,8.600000000000264,60772,5905,0
7770,-1.54999999999988,-3.1499999999999027,67737,5905,0
7771,-1.9999999999998863,1.4210854715202004e-13,64200,5905,1
7772,-1.2999999999998764,7.200000000000244,69944,5905,0
7773,-1.7999999999998835,5.45000000000022,65909,5905,1
7774,-2.049999999999887,4.500000000000206,63890,5905,1
7775,-1.5999999999998806,-4.949999999999928,67301,5905,0
7776,-2.3499999999998913,4.900000000000212,61498,5905,0
7777,-1.7499999999998828,-1.7999999999998835,66164,5905,1
7778,-2.1499999999998884,4.550000000000207,63091,5905,0
7779,-1.6499999999998813,-8.349999999999977,66833,5905,0
7780,-2.0999999999998877,-0.09999999999985931,63398,5905,1
7781,-1.9499999999998856,-6.4499999999999496,64471,5905,0
7782,-1.4499999999998785,2.3500000000001755,68647,5905,0
7783,-2.1499999999998884,3.0500000000001855,63061,5905,1
7784,-1.3999999999998778,5.100000000000215,69102,5905,0
7785,-2.0999999999998877,9.900000000000283,63598,5905,0
7786,-1.3999999999998778,-8.099999999999973,68838,5905,0
7787,-2.3499999999998913,-1.899999999999885,61362,5905,1
7788,-2.3499999999998913,5.150000000000215,61503,5905,0
7789,-2.24999999999989,-1.54999999999988,62169,5905,1
7790,-1.8499999999998842,6.250000000000231,65525,5905,1
7791,-1.6499999999998813,-4.099999999999916,66918,5905,0
7792,-2.2999999999998906,-2.9499999999999,61741,5905,1
7793,-2.4499999999998927,0.7000000000001521,60614,5905,0
7794,-1.3999999999998778,8.400000000000261,69168,5905,0
7795,-2.24999999999989,2.300000000000175,62246,5905,1
7796,-1.8499999999998842,1.6500000000001656,65433,5905,1
7797,-2.24999999999989,4.0500000000002,62281,5905,0
7798,-2.399999999999892,-6.299999999999947,60874,5905,0
7799,-1.899999999999885,-6.699999999999953,64866,5905,1
7800,-2.199999999999889,6.90000000000024,62738,5905,0
7801,-1.3999999999998778,2.250000000000174,69045,5905,1
7802,-2.2999999999998906,5.50000000000022,61910,5905,0
7803,-2.2999999999998906,-3.6499999999999098,61727,5905,0
7804,-1.4999999999998792,3.7000000000001947,68274,5905,0
7805,-2.0999999999998877,4.900000000000212,63498,5905,0
7806,-1.3999999999998778,-6.599999999999952,68868,5905,0
7807,-1.6499999999998813,4.650000000000208,67093,5905,0
7808,-1.3999999999998778,2.250000000000174,69045,5905,0
7809,-1.7999999999998835,-8.149999999999974,65637,5905,0
7810,-2.4999999999998934,-8.099999999999973,60038,5905,0
7811,-2.0999999999998877,-4.39999999999992,63312,5905,0
7812,-2.4499999999998927,-0.9999999999998721,60580,5905,1
7813,-2.24999999999989,-4.499999999999922,62110,5905,0
7814,-1.9999999999998863,-0.4499999999998643,64191,5905,1
7815,-1.899999999999885,-1.2499999999998757,64975,5905,1
7816,-2.1499999999998884,-5.349999999999934,62893,5905,0
7817,-1.54999999999988,-2.4499999999998927,67751,5905,0
7818,-1.4999999999998792,-7.19999999999996,68056,5905,0
7819,-2.049999999999887,-0.0499999999998586,63799,5905,1
7820,-2.4999999999998934,1.6500000000001656,60233,5905,1
7821,-1.349999999999877,-0.9999999999998721,69380,5905,1
7822,-2.3499999999998913,1.2500000000001599,61425,5905,1
7823,-1.8499999999998842,9.150000000000272,65583,5905,0
7824,-1.349999999999877,-7.249999999999961,69255,5905,0
7825,-2.199999999999889,-3.1999999999999034,62536,5905,1
7826,-2.2999999999998906,9.900000000000283,61998,5905,0
7827,-2.3499999999998913,-4.599999999999923,61308,5905,0
7828,-1.4499999999998785,-7.749999999999968,68445,5905,0
7829,-1.699999999999882,-4.799999999999926,66504,5905,0
7830,-2.4499999999998927,0.15000000000014424,60603,5905,1
7831,-1.54999999999988,5.900000000000226,67918,5905,1
7832,-1.8499999999998842,-4.249999999999918,65315,5905,0
7833,-2.24999999999989,1.7000000000001663,62234,5905,1
7834,-2.199999999999889,0.30000000000014637,62606,5905,1
7835,-1.699999999999882,-6.699999999999953,66466,5905,0
7836,-1.9499999999998856,-1.54999999999988,64569,5905,1
7837,-2.049999999999887,7.450000000000248,63949,5905,0
7838,-2.049999999999887,-9.95,63601,5905,0
7839,-1.7999999999998835,1.3000000000001606,65826,5905,1
7840,-1.6499999999998813,5.950000000000227,67119,5905,0
7841,-2.4999999999998934,1.6500000000001656,60233,5905,1
7842,-1.8499999999998842,-3.3499999999999055,65333,5905,0
7843,-1.8499999999998842,-4.34999999999992,65313,5905,0
7844,-1.54999999999988,3.0500000000001855,67861,5905,1
7845,-2.1499999999998884,-3.399999999999906,62932,5905,0
7846,-2.4499999999998927,2.0500000000001712,60641,5905,1
7847,-1.6499999999998813,8.25000000000026,67165,5905,0
7848,-1.6499999999998813,-5.499999999999936,66890,5905,0
7849,-2.2999999999998906,-4.34999999999992,61713,5905,0
7850,-1.7499999999998828,-2.4499999999998927,66151,5905,1
7851,-2.24999999999989,2.0000000000001705,62240,5905,0
7852,-1.699999999999882,-4.299999999999919,66514,5905,0
7853,-1.2999999999998764,3.7000000000001947,69874,5905,0
7854,-1.9499999999998856,-5.79999999999994,64484,5905,1
7855,-2.1499999999998884,3.800000000000196,63076,5905,0
7856,-2.2999999999998906,-7.4999999999999645,61650,5905,0
7857,-1.699999999999882,-2.549999999999894,66549,5905,1
7858,-2.049999999999887,-8.64999999999998,63627,5905,0
7859,-2.399999999999892,4.200000000000202,61084,5905,0
7860,-2.0999999999998877,6.20000000000023,63524,5905,0
7861,-1.7499999999998828,-1.2499999999998757,66175,5905,1
7862,-1.8499999999998842,-8.699999999999982,65226,5905,0
7863,-1.9999999999998863,0.30000000000014637,64206,5905,0
7864,-2.2999999999998906,-2.7999999999998977,61744,5905,1
7865,-1.54999999999988,4.150000000000201,67883,5905,1
7866,-1.3999999999998778,1.9500000000001698,69039,5905,1
7867,-1.4999999999998792,-0.5499999999998657,68189,5905,0
7868,-2.24999999999989,7.950000000000255,62359,5905,0
7869,-2.2999999999998906,-2.2999999999998906,61754,5905,1
7870,-2.4499999999998927,8.050000000000257,60761,5905,0
7871,-1.699999999999882,-6.899999999999956,66462,5905,0
7872,-2.2999999999998906,4.80000000000021,61896,5905,0
7873,-1.6499999999998813,-8.449999999999978,66831,5905,0
7874,-1.5999999999998806,0.4500000000001485,67409,5905,1
7875,-1.7999999999998835,2.3500000000001755,65847,5905,1
7876,-1.54999999999988,-7.249999999999961,67655,5905,0
7877,-2.0999999999998877,3.2000000000001876,63464,5905,1
7878,-1.6499999999998813,6.600000000000236,67132,5905,1
7879,-1.54999999999988,7.450000000000248,67949,5905,1
7880,-1.4499999999998785,1.400000000000162,68628,5905,1
7881,-1.7999999999998835,9.900000000000283,65998,5905,0
7882,-2.399999999999892,3.9000000000001975,61078,5905,1
7883,-1.899999999999885,0.10000000000014353,65002,5905,1
7884,-1.4999999999998792,-1.4499999999998785,68171,5905,1
7885,-1.7999999999998835,-5.399999999999935,65692,5905,0
7886,-2.199999999999889,-7.19999999999996,62456,5905,0
7887,-1.5999999999998806,-7.449999999999964,67251,5905,0
7888,-1.9499999999998856,0.25000000000014566,64605,5905,1
7889,-1.2999999999998764,2.600000000000179,69852,5905,1
7890,-1.6499999999998813,-5.2499999999999325,66895,5905,0
7891,-2.3499999999998913,-3.249999999999904,61335,5905,1
7892,-1.699999999999882,-8.099999999999973,66438,5905,0
7893,-1.899999999999885,3.650000000000194,65073,5905,0
7894,-1.5999999999998806,9.350000000000275,67587,5905,0
7895,-2.049999999999887,3.0000000000001847,63860,5905,1
7896,-2.4499999999998927,8.25000000000026,60765,5905,0
7897,-2.399999999999892,-3.3499999999999055,60933,5905,1
7898,-1.7499999999998828,8.600000000000264,66372,5905,1
7899,-1.699999999999882,-4.099999999999916,66518,5905,0
7900,-2.3499999999998913,7.000000000000242,61540,5905,0
7901,-1.8499999999998842,4.200000000000202,65484,5905,1
7902,-2.1499999999998884,7.500000000000249,63150,5905,0
7903,-1.9999999999998863,2.450000000000177,64249,5905,1
7904,-2.399999999999892,-3.299999999999905,60934,5905,1
7905,-1.5999999999998806,-5.899999999999942,67282,5905,0
7906,-1.899999999999885,9.500000000000277,65190,5905,0
7907,-1.4999999999998792,6.300000000000232,68326,5905,0
7908,-2.24999999999989,9.300000000000274,62386,5905,0
7909,-2.24999999999989,-6.949999999999957,62061,5905,0
7910,-1.9499999999998856,-7.349999999999962,64453,5905,0
7911,-1.899999999999885,-0.9499999999998714,64981,5905,1
7912,-1.4499999999998785,-7.099999999999959,68458,5905,0
7913,-2.0999999999998877,-1.199999999999875,63376,5905,1
7914,-2.2999999999998906,-6.899999999999956,61662,5905,0
7915,-1.4499999999998785,7.850000000000254,68757,5905,0
7916,-1.4499999999998785,-4.799999999999926,68504,5905,1
7917,-1.54999999999988,-1.9499999999998856,67761,5905,0
7918,-2.4999999999998934,1.3500000000001613,60227,5905,1
7919,-1.8499999999998842,-3.449999999999907,65331,5905,0
7920,-1.7499999999998828,1.400000000000162,66228,5905,1
7921,-2.4999999999998934,-9.649999999999995,60007,5905,0
7922,-2.4999999999998934,-1.9999999999998863,60160,5905,1
7923,-2.399999999999892,-2.4499999999998927,60951,5905,1
7924,-1.54999999999988,6.20000000000023,67924,5905,1
7925,-1.9999999999998863,-4.449999999999921,64111,5905,0
7926,-1.5999999999998806,-8.199999999999974,67236,5905,0
7927,-2.2999999999998906,-6.7999999999999545,61664,5905,0
7928,-2.1499999999998884,-9.95,62801,5905,0
7929,-1.6499999999998813,-0.5499999999998657,66989,5905,1
7930,-2.2999999999998906,8.050000000000257,61961,5905,0
7931,-1.9999999999998863,9.900000000000283,64398,5905,0
7932,-1.2999999999998764,8.25000000000026,69965,5905,0
7933,-1.4499999999998785,-8.449999999999978,68431,5905,0
7934,-1.5999999999998806,-4.849999999999927,67303,5905,1
7935,-1.699999999999882,5.45000000000022,66709,5905,1
7936,-2.399999999999892,-0.34999999999986287,60993,5905,1
7937,-1.349999999999877,-4.149999999999917,69317,5905,0
7938,-1.54999999999988,-3.099999999999902,67738,5905,1
7939,-1.4499999999998785,-1.2499999999998757,68575,5905,1
7940,-2.4499999999998927,0.5500000000001499,60611,5905,1
7941,-2.2999999999998906,-7.749999999999968,61645,5905,0
7942,-2.049999999999887,7.300000000000246,63946,5905,0
7943,-1.54999999999988,-2.749999999999897,67745,5905,1
7944,-1.4999999999998792,3.4000000000001904,68268,5905,1
7945,-1.4999999999998792,-7.949999999999971,68041,5905,0
7946,-1.4499999999998785,-9.699999999999996,68406,5905,0
7947,-1.7499999999998828,8.35000000000026,66367,5905,1
7948,-1.2999999999998764,-7.8499999999999694,69643,5905,0
7949,-1.6499999999998813,-7.099999999999959,66858,5905,0
7950,-1.2999999999998764,2.600000000000179,69852,5905,1
7951,-1.5999999999998806,-1.2499999999998757,67375,5905,1
7952,-2.2999999999998906,2.100000000000172,61842,5905,1
7953,-1.3999999999998778,-3.399999999999906,68932,5905,1
7954,-1.349999999999877,0.5500000000001499,69411,5905,0
7955,-2.4499999999998927,-8.849999999999984,60423,5905,0
7956,-2.0999999999998877,-9.699999999999996,63206,5905,0
7957,-1.349999999999877,-0.4499999999998643,69391,5905,1
7958,-1.5999999999998806,-0.8999999999998707,67382,5905,0
7959,-1.7999999999998835,0.9000000000001549,65818,5905,1
7960,-1.7499999999998828,-0.6499999999998671,66187,5905,1
7961,-1.8499999999998842,-5.349999999999934,65293,5905,0
7962,-2.199999999999889,2.5500000000001783,62651,5905,1
7963,-1.4499999999998785,-3.099999999999902,68538,5905,0
7964,-1.349999999999877,-4.599999999999923,69308,5905,0
7965,-1.8499999999998842,-1.899999999999885,65362,5905,1
7966,-2.4999999999998934,-8.149999999999974,60037,5905,0
7967,-1.9999999999998863,0.4500000000001485,64209,5905,1
7968,-2.1499999999998884,2.0500000000001712,63041,5905,1
7969,-1.2999999999998764,-6.699999999999953,69666,5905,0
7970,-1.8499999999998842,-1.2499999999998757,65375,5905,1
7971,-2.4999999999998934,0.3500000000001471,60207,5905,1
7972,-2.0999999999998877,-8.149999999999974,63237,5905,0
7973,-1.699999999999882,7.150000000000244,66743,5905,1
7974,-1.4999999999998792,8.150000000000258,68363,5905,0
7975,-2.049999999999887,6.350000000000232,63927,5905,0
7976,-1.6499999999998813,-6.999999999999957,66860,5905,0
7977,-2.3499999999998913,-4.199999999999918,61316,5905,0
7978,-2.049999999999887,2.400000000000176,63848,5905,1
7979,-1.899999999999885,-6.999999999999957,64860,5905,0
7980,-1.9499999999998856,-6.249999999999947,64475,5905,0
7981,-2.049999999999887,6.350000000000232,63927,5905,0
7982,-1.9999999999998863,-6.149999999999945,64077,5905,0
7983,-1.349999999999877,-8.999999999999986,69220,5905,0
7984,-1.699999999999882,1.750000000000167,66635,5905,1
7985,-2.1499999999998884,-5.09999999999993,62898,5905,0
7986,-1.7999999999998835,-5.549999999999937,65689,5905,1
7987,-2.24999999999989,6.8500000000002395,62337,5905,0
7988,-2.199999999999889,-1.8499999999998842,62563,5905,1
7989,-2.4499999999998927,4.900000000000212,60698,5905,0
7990,-2.3499999999998913,-2.3499999999998913,61353,5905,0
7991,-1.899999999999885,-4.8999999999999275,64902,5905,0
7992,-1.4499999999998785,-8.099999999999973,68438,5905,0
7993,-2.24999999999989,6.550000000000235,62331,5905,0
7994,-2.4999999999998934,8.000000000000256,60360,5905,0
7995,-2.1499999999998884,-3.3499999999999055,62933,5905,0
7996,-1.4999999999998792,-6.549999999999951,68069,5905,1
7997,-1.54999999999988,-8.249999999999975,67635,5905,0
7998,-1.8499999999998842,8.25000000000026,65565,5905,0
7999,-1.4999999999998792,4.450000000000205,68289,5905,1
8000,-1.3999999999998778,7.7000000000002515,69154,5905,1
8001,-1.349999999999877,-0.29999999999986215,69394,5905,1
8002,-2.2999999999998906,-8.59999999999998,61628,5905,0
8003,-1.8499999999998842,-3.299999999999905,65334,5905,0
8004,-2.4999999999998934,4.6000000000002075,60292,5905,0
8005,-2.399999999999892,-0.3999999999998636,60992,5905,0
8006,-1.8499999999998842,-0.6999999999998678,65386,5905,1
8007,-1.6499999999998813,9.250000000000274,67185,5905,0
8008,-1.899999999999885,5.100000000000215,65102,5905,0
8009,-2.1499999999998884,-8.64999999999998,62827,5905,0
8010,-2.4999999999998934,6.650000000000237,60333,5905,0
8011,-2.3499999999998913,-9.899999999999999,61202,5905,0
8012,-2.4999999999998934,-3.6499999999999098,60127,5905,1
8013,-1.6499999999998813,-4.949999999999928,66901,5905,0
8014,-1.8499999999998842,6.20000000000023,65524,5905,0
8015,-2.199999999999889,-1.7999999999998835,62564,5905,1
8016,-2.24999999999989,1.3000000000001606,62226,5905,1
8017,-1.899999999999885,-4.8999999999999275,64902,5905,0
8018,-1.7999999999998835,-2.2999999999998906,65754,5905,1
8019,-1.7499999999998828,-8.59999999999998,66028,5905,0
8020,-2.049999999999887,2.9000000000001833,63858,5905,1
8021,-2.4499999999998927,2.800000000000182,60656,5905,1
8022,-2.1499999999998884,8.500000000000263,63170,5905,0
8023,-2.049999999999887,-2.1499999999998884,63757,5905,1
8024,-2.049999999999887,-1.2499999999998757,63775,5905,0
8025,-1.6499999999998813,0.9000000000001549,67018,5905,1
8026,-1.7499999999998828,2.100000000000172,66242,5905,1
8027,-1.7999999999998835,6.800000000000239,65936,5905,0
8028,-1.9499999999998856,-8.799999999999983,64424,5905,0
8029,-1.7999999999998835,9.950000000000284,65999,5905,0
8030,-2.4999999999998934,9.300000000000274,60386,5905,0
8031,-1.9999999999998863,-2.599999999999895,64148,5905,0
8032,-1.8499999999998842,3.2500000000001883,65465,5905,1
8033,-1.9499999999998856,-2.1499999999998884,64557,5905,1
8034,-1.4499999999998785,-2.599999999999895,68548,5905,0
8035,-1.8499999999998842,-9.649999999999995,65207,5905,0
8036,-2.4999999999998934,3.800000000000196,60276,5905,0
