,s_1,s_2,Exp,pid,success
497,-4.39999999999992,-2.749999999999897,44945,5903,0
498,-3.949999999999914,3.7000000000001947,48674,5903,0
499,-4.39999999999992,9.900000000000283,45198,5903,0
500,-4.0499999999999154,5.000000000000213,47900,5903,0
501,-4.249999999999918,5.150000000000215,46303,5903,0
502,-4.149999999999917,4.850000000000211,47097,5903,0
503,-4.499999999999922,8.25000000000026,44365,5903,0
504,-4.449999999999921,3.7000000000001947,44674,5903,1
505,-4.8999999999999275,7.950000000000255,41159,5903,0
506,-4.949999999999928,9.350000000000275,40787,5903,0
507,-4.849999999999927,-10.0,41200,5903,0
508,-4.199999999999918,-5.79999999999994,46484,5903,0
509,-4.0499999999999154,0.25000000000014566,47805,5903,0
510,-4.149999999999917,6.000000000000227,47120,5903,0
511,-4.799999999999926,0.4500000000001485,41809,5903,0
512,-4.999999999999929,6.20000000000023,40324,5903,0
513,-4.099999999999916,-7.799999999999969,47244,5903,0
514,-4.849999999999927,-3.6499999999999098,41327,5903,0
515,-4.599999999999923,-9.099999999999987,43218,5903,0
516,-4.149999999999917,-8.449999999999978,46831,5903,0
517,-4.34999999999992,5.50000000000022,45510,5903,0
518,-4.8999999999999275,-6.349999999999948,40873,5903,0
519,-3.8999999999999133,-7.449999999999964,48851,5903,0
520,-4.5499999999999226,8.95000000000027,43979,5903,0
521,-4.249999999999918,-8.699999999999982,46026,5903,0
522,-4.599999999999923,-5.399999999999935,43292,5903,0
523,-4.8999999999999275,-8.949999999999985,40821,5903,0
524,-4.499999999999922,-7.799999999999969,44044,5903,0
525,-4.199999999999918,-6.299999999999947,46474,5903,0
526,-3.8999999999999133,-0.24999999999986144,48995,5903,0
527,-4.999999999999929,-9.849999999999998,40003,5903,0
528,-4.449999999999921,0.20000000000014495,44604,5903,1
529,-4.649999999999924,0.25000000000014566,43005,5903,1
530,-4.5499999999999226,9.400000000000276,43988,5903,0
531,-4.499999999999922,-1.9999999999998863,44160,5903,1
532,-3.799999999999912,-2.899999999999899,49742,5903,0
533,-4.249999999999918,-3.9999999999999147,46120,5903,1
534,-3.949999999999914,-3.8499999999999126,48523,5903,0
535,-3.9999999999999147,-3.6499999999999098,48127,5903,0
536,-4.099999999999916,7.200000000000244,47544,5903,0
537,-4.599999999999923,-2.8499999999998984,43343,5903,0
538,-4.999999999999929,2.8500000000001826,40257,5903,0
539,-4.449999999999921,-9.399999999999991,44412,5903,0
540,-4.8999999999999275,2.600000000000179,41052,5903,0
541,-4.949999999999928,0.15000000000014424,40603,5903,0
542,-3.949999999999914,-0.8999999999998707,48582,5903,1
543,-4.949999999999928,-3.599999999999909,40528,5903,1
544,-4.8999999999999275,-8.149999999999974,40837,5903,0
545,-3.799999999999912,-1.2499999999998757,49775,5903,1
546,-4.699999999999925,3.7500000000001954,42675,5903,0
547,-4.799999999999926,0.20000000000014495,41804,5903,1
548,-4.699999999999925,-7.349999999999962,42453,5903,0
549,-4.39999999999992,-7.099999999999959,44858,5903,0
550,-4.249999999999918,0.20000000000014495,46204,5903,1
551,-4.849999999999927,-3.1499999999999027,41337,5903,1
552,-4.5499999999999226,-5.74999999999994,43685,5903,0
553,-4.849999999999927,9.00000000000027,41580,5903,0
554,-4.649999999999924,5.650000000000222,43113,5903,0
555,-4.249999999999918,-7.449999999999964,46051,5903,0
556,-4.949999999999928,2.7000000000001805,40654,5903,0
557,-4.649999999999924,-3.799999999999912,42924,5903,1
558,-3.8499999999999126,-4.949999999999928,49301,5903,0
559,-4.499999999999922,-4.949999999999928,44101,5903,0
560,-4.39999999999992,9.200000000000273,45184,5903,0
561,-4.0499999999999154,-3.299999999999905,47734,5903,1
562,-3.949999999999914,2.750000000000181,48655,5903,1
563,-4.34999999999992,5.100000000000215,45502,5903,0
564,-4.099999999999916,-8.399999999999977,47232,5903,0
565,-4.949999999999928,-0.84999999999987,40583,5903,1
566,-3.9999999999999147,1.2000000000001592,48224,5903,1
567,-4.449999999999921,-9.649999999999995,44407,5903,0
568,-4.799999999999926,1.5000000000001634,41830,5903,1
569,-4.299999999999919,7.450000000000248,45949,5903,0
570,-3.8999999999999133,7.150000000000244,49143,5903,0
571,-4.199999999999918,5.150000000000215,46703,5903,0
572,-4.099999999999916,8.550000000000264,47571,5903,0
573,-4.799999999999926,2.6500000000001798,41853,5903,0
574,-3.8999999999999133,8.850000000000268,49177,5903,0
575,-4.34999999999992,2.2000000000001734,45444,5903,1
576,-3.8499999999999126,5.600000000000222,49512,5903,0
577,-4.149999999999917,-6.749999999999954,46865,5903,1
578,-4.8999999999999275,-2.8499999999998984,40943,5903,0
579,-4.39999999999992,-5.5999999999999375,44888,5903,0
580,-4.099999999999916,-9.29999999999999,47214,5903,0
581,-4.849999999999927,-4.449999999999921,41311,5903,0
582,-4.149999999999917,-1.2999999999998764,46974,5903,0
583,-3.8999999999999133,3.500000000000192,49070,5903,0
584,-4.34999999999992,9.100000000000271,45582,5903,0
585,-4.599999999999923,-5.2499999999999325,43295,5903,0
586,-4.199999999999918,-2.9499999999999,46541,5903,0
587,-4.34999999999992,-0.0499999999998586,45399,5903,1
588,-4.249999999999918,2.450000000000177,46249,5903,1
589,-4.149999999999917,2.450000000000177,47049,5903,0
590,-4.099999999999916,-3.099999999999902,47338,5903,1
591,-3.8999999999999133,0.9500000000001556,49019,5903,1
592,-3.9999999999999147,-0.09999999999985931,48198,5903,0
593,-4.34999999999992,2.1500000000001727,45443,5903,0
594,-4.949999999999928,-3.299999999999905,40534,5903,1
595,-4.449999999999921,-10.0,44400,5903,0
596,-4.449999999999921,-1.6499999999998813,44567,5903,0
597,-4.999999999999929,-5.74999999999994,40085,5903,0
598,-4.849999999999927,-2.6499999999998956,41347,5903,0
599,-4.8999999999999275,-1.199999999999875,40976,5903,1
600,-4.199999999999918,-2.2999999999998906,46554,5903,0
601,-4.099999999999916,-3.799999999999912,47324,5903,1
602,-3.8999999999999133,3.0000000000001847,49060,5903,0
603,-4.599999999999923,-9.24999999999999,43215,5903,0
604,-4.599999999999923,-2.549999999999894,43349,5903,0
605,-4.999999999999929,0.15000000000014424,40203,5903,1
606,-4.8999999999999275,-8.999999999999986,40820,5903,0
607,-4.34999999999992,-4.999999999999929,45300,5903,1
608,-4.649999999999924,6.8500000000002395,43137,5903,0
609,-3.9999999999999147,3.450000000000191,48269,5903,0
610,-4.149999999999917,0.8000000000001535,47016,5903,1
611,-3.8499999999999126,6.350000000000232,49527,5903,0
612,-4.499999999999922,-2.3499999999998913,44153,5903,0
613,-3.8499999999999126,-7.649999999999967,49247,5903,0
614,-4.249999999999918,3.0000000000001847,46260,5903,0
615,-4.749999999999925,7.100000000000243,42342,5903,0
616,-4.649999999999924,-8.349999999999977,42833,5903,0
617,-4.849999999999927,-8.449999999999978,41231,5903,0
618,-4.299999999999919,-3.399999999999906,45732,5903,0
619,-4.099999999999916,-0.19999999999986073,47396,5903,1
620,-3.8999999999999133,2.5500000000001783,49051,5903,1
621,-4.249999999999918,-7.649999999999967,46047,5903,0
622,-3.9999999999999147,2.600000000000179,48252,5903,0
623,-4.34999999999992,3.7500000000001954,45475,5903,0
624,-4.749999999999925,8.550000000000264,42371,5903,0
625,-3.8499999999999126,8.700000000000266,49574,5903,0
626,-3.949999999999914,-5.349999999999934,48493,5903,0
627,-4.249999999999918,0.30000000000014637,46206,5903,1
628,-4.0499999999999154,-2.399999999999892,47752,5903,1
629,-4.249999999999918,8.800000000000267,46376,5903,0
630,-4.249999999999918,9.65000000000028,46393,5903,0
631,-4.34999999999992,7.400000000000247,45548,5903,0
632,-3.9999999999999147,0.20000000000014495,48204,5903,1
633,-4.299999999999919,0.25000000000014566,45805,5903,1
634,-4.299999999999919,-5.149999999999931,45697,5903,0
635,-4.699999999999925,-6.599999999999952,42468,5903,0
636,-4.949999999999928,-6.149999999999945,40477,5903,0
637,-4.599999999999923,-6.649999999999952,43267,5903,0
638,-4.0499999999999154,8.150000000000258,47963,5903,0
639,-4.449999999999921,2.3500000000001755,44647,5903,1
640,-4.799999999999926,9.250000000000274,41985,5903,0
641,-4.649999999999924,8.95000000000027,43179,5903,0
642,-3.9999999999999147,-6.049999999999944,48079,5903,0
643,-4.34999999999992,-0.34999999999986287,45393,5903,1
644,-4.649999999999924,-8.949999999999985,42821,5903,0
645,-4.5499999999999226,-1.8499999999998842,43763,5903,1
646,-4.999999999999929,7.550000000000249,40351,5903,0
647,-4.0499999999999154,5.300000000000217,47906,5903,0
648,-4.449999999999921,4.000000000000199,44680,5903,0
649,-3.8499999999999126,-1.6499999999998813,49367,5903,0
650,-3.949999999999914,1.400000000000162,48628,5903,1
651,-4.949999999999928,-4.299999999999919,40514,5903,0
652,-4.649999999999924,-0.6499999999998671,42987,5903,1
653,-3.799999999999912,8.25000000000026,49965,5903,0
654,-4.499999999999922,1.1500000000001585,44223,5903,1
655,-4.449999999999921,5.350000000000218,44707,5903,0
656,-3.9999999999999147,6.5000000000002345,48330,5903,0
657,-4.949999999999928,-2.0999999999998877,40558,5903,0
658,-4.249999999999918,1.5000000000001634,46230,5903,1
659,-4.999999999999929,5.700000000000223,40314,5903,0
660,-4.799999999999926,1.0000000000001563,41820,5903,1
661,-3.799999999999912,-5.349999999999934,49693,5903,0
662,-3.9999999999999147,4.75000000000021,48295,5903,0
663,-3.949999999999914,-5.79999999999994,48484,5903,1
664,-4.149999999999917,8.35000000000026,47167,5903,0
665,-4.649999999999924,5.700000000000223,43114,5903,0
666,-4.999999999999929,1.050000000000157,40221,5903,0
667,-4.849999999999927,7.350000000000247,41547,5903,0
668,-4.599999999999923,-2.2999999999998906,43354,5903,0
669,-4.699999999999925,4.900000000000212,42698,5903,0
670,-3.8499999999999126,-4.699999999999925,49306,5903,0
671,-4.149999999999917,0.8000000000001535,47016,5903,0
672,-4.949999999999928,-5.549999999999937,40489,5903,0
673,-4.749999999999925,-3.1499999999999027,42137,5903,1
674,-4.849999999999927,1.1500000000001585,41423,5903,0
675,-4.599999999999923,2.7000000000001805,43454,5903,0
676,-4.149999999999917,3.4000000000001904,47068,5903,1
677,-3.9999999999999147,-7.299999999999962,48054,5903,0
678,-4.34999999999992,1.5500000000001641,45431,5903,1
679,-4.599999999999923,1.900000000000169,43438,5903,0
680,-4.249999999999918,1.9500000000001698,46239,5903,1
681,-4.099999999999916,3.6000000000001933,47472,5903,0
682,-4.599999999999923,-8.799999999999983,43224,5903,0
683,-4.149999999999917,-7.999999999999972,46840,5903,0
684,-4.199999999999918,-3.249999999999904,46535,5903,1
685,-4.5499999999999226,8.30000000000026,43966,5903,0
686,-4.0499999999999154,9.300000000000274,47986,5903,0
687,-4.799999999999926,6.600000000000236,41932,5903,0
688,-4.849999999999927,-9.699999999999996,41206,5903,0
689,-4.699999999999925,-2.3499999999998913,42553,5903,1
690,-4.39999999999992,-8.149999999999974,44837,5903,0
691,-4.39999999999992,7.850000000000254,45157,5903,0
692,-4.8999999999999275,-7.949999999999971,40841,5903,0
693,-4.649999999999924,-1.54999999999988,42969,5903,1
694,-3.949999999999914,7.900000000000254,48758,5903,0
695,-4.999999999999929,-1.4999999999998792,40170,5903,1
696,-4.449999999999921,-5.399999999999935,44492,5903,0
697,-4.599999999999923,-6.699999999999953,43266,5903,0
698,-4.249999999999918,6.250000000000231,46325,5903,0
699,-4.0499999999999154,6.550000000000235,47931,5903,0
700,-3.8999999999999133,-1.1499999999998742,48977,5903,1
701,-4.5499999999999226,3.450000000000191,43869,5903,0
702,-4.149999999999917,-8.699999999999982,46826,5903,0
703,-3.799999999999912,3.9500000000001982,49879,5903,0
704,-3.8499999999999126,5.850000000000225,49517,5903,0
705,-3.8999999999999133,9.800000000000281,49196,5903,0
706,-4.099999999999916,0.10000000000014353,47402,5903,1
707,-4.699999999999925,2.400000000000176,42648,5903,1
708,-4.199999999999918,0.8500000000001542,46617,5903,0
709,-4.599999999999923,-5.199999999999932,43296,5903,0
710,-4.34999999999992,3.3500000000001897,45467,5903,0
711,-3.9999999999999147,9.800000000000281,48396,5903,0
712,-4.299999999999919,-6.249999999999947,45675,5903,0
713,-4.799999999999926,9.00000000000027,41980,5903,0
714,-4.199999999999918,3.9500000000001982,46679,5903,1
715,-3.8999999999999133,8.500000000000263,49170,5903,0
716,-4.449999999999921,-0.499999999999865,44590,5903,1
717,-4.449999999999921,8.200000000000259,44764,5903,0
718,-4.999999999999929,-6.49999999999995,40070,5903,0
719,-4.649999999999924,3.800000000000196,43076,5903,0
720,-4.799999999999926,9.70000000000028,41994,5903,0
721,-4.849999999999927,-6.849999999999955,41263,5903,0
722,-3.799999999999912,2.950000000000184,49859,5903,0
723,-3.949999999999914,-3.449999999999907,48531,5903,1
724,-4.199999999999918,-6.249999999999947,46475,5903,0
725,-4.849999999999927,-1.5999999999998806,41368,5903,0
726,-3.9999999999999147,1.8500000000001684,48237,5903,1
727,-3.799999999999912,7.850000000000254,49957,5903,0
728,-4.449999999999921,6.450000000000234,44729,5903,0
729,-4.199999999999918,5.050000000000214,46701,5903,0
730,-4.999999999999929,9.100000000000271,40382,5903,0
731,-4.999999999999929,0.30000000000014637,40206,5903,0
732,-4.39999999999992,3.500000000000192,45070,5903,0
733,-4.649999999999924,-4.599999999999923,42908,5903,0
734,-4.099999999999916,-6.349999999999948,47273,5903,0
735,-3.949999999999914,1.050000000000157,48621,5903,1
736,-4.199999999999918,-1.7499999999998828,46565,5903,1
737,-4.5499999999999226,9.00000000000027,43980,5903,0
738,-4.599999999999923,5.900000000000226,43518,5903,0
739,-3.8499999999999126,3.800000000000196,49476,5903,0
740,-3.8499999999999126,-3.8999999999999133,49322,5903,1
741,-4.649999999999924,1.2500000000001599,43025,5903,1
742,-4.34999999999992,2.400000000000176,45448,5903,0
743,-4.39999999999992,-6.399999999999949,44872,5903,0
744,-4.499999999999922,2.9000000000001833,44258,5903,0
745,-4.649999999999924,-8.349999999999977,42833,5903,0
746,-4.199999999999918,-6.999999999999957,46460,5903,0
747,-4.949999999999928,0.6500000000001513,40613,5903,1
748,-4.34999999999992,-5.649999999999938,45287,5903,0
749,-4.199999999999918,-0.14999999999986002,46597,5903,0
750,-4.699999999999925,-8.949999999999985,42421,5903,0
751,-3.8999999999999133,4.500000000000206,49090,5903,0
752,-4.599999999999923,6.350000000000232,43527,5903,0
753,-3.9999999999999147,9.550000000000278,48391,5903,1
754,-4.39999999999992,8.550000000000264,45171,5903,0
755,-4.849999999999927,3.7500000000001954,41475,5903,0
756,-4.799999999999926,-8.59999999999998,41628,5903,0
757,-4.099999999999916,9.900000000000283,47598,5903,0
758,-3.9999999999999147,0.8000000000001535,48216,5903,1
759,-4.799999999999926,-3.599999999999909,41728,5903,0
760,-4.099999999999916,6.600000000000236,47532,5903,0
761,-4.34999999999992,1.2000000000001592,45424,5903,1
762,-4.949999999999928,-3.249999999999904,40535,5903,0
763,-4.149999999999917,-6.7999999999999545,46864,5903,0
764,-4.999999999999929,-7.049999999999958,40059,5903,0
765,-3.8999999999999133,1.750000000000167,49035,5903,0
766,-4.8999999999999275,1.400000000000162,41028,5903,0
767,-4.099999999999916,0.25000000000014566,47405,5903,1
768,-4.299999999999919,5.250000000000217,45905,5903,0
769,-3.8999999999999133,4.650000000000208,49093,5903,0
770,-4.749999999999925,-9.699999999999996,42006,5903,0
771,-4.699999999999925,-9.34999999999999,42413,5903,0
772,-4.299999999999919,-5.5999999999999375,45688,5903,0
773,-4.249999999999918,-3.1999999999999034,46136,5903,1
774,-4.099999999999916,-2.4499999999998927,47351,5903,1
775,-4.849999999999927,-6.599999999999952,41268,5903,0
776,-4.699999999999925,-8.449999999999978,42431,5903,0
777,-4.299999999999919,7.500000000000249,45950,5903,0
778,-4.249999999999918,-1.6499999999998813,46167,5903,0
779,-4.449999999999921,1.2500000000001599,44625,5903,1
780,-4.599999999999923,3.2500000000001883,43465,5903,1
781,-4.5499999999999226,-0.34999999999986287,43793,5903,1
782,-3.8499999999999126,4.000000000000199,49480,5903,0
783,-4.149999999999917,-0.14999999999986002,46997,5903,1
784,-4.199999999999918,-5.999999999999943,46480,5903,0
785,-4.649999999999924,-6.7999999999999545,42864,5903,0
786,-4.149999999999917,-8.64999999999998,46827,5903,0
787,-4.099999999999916,7.60000000000025,47552,5903,0
788,-3.8999999999999133,-7.1499999999999595,48857,5903,0
789,-4.749999999999925,2.5000000000001776,42250,5903,0
790,-4.199999999999918,4.700000000000209,46694,5903,0
791,-4.749999999999925,-2.2999999999998906,42154,5903,0
792,-4.0499999999999154,-6.699999999999953,47666,5903,0
793,-4.499999999999922,-6.649999999999952,44067,5903,0
794,-4.299999999999919,2.800000000000182,45856,5903,1
795,-4.39999999999992,-5.09999999999993,44898,5903,0
796,-4.599999999999923,-6.549999999999951,43269,5903,0
797,-3.949999999999914,-5.499999999999936,48490,5903,0
798,-4.999999999999929,-8.849999999999984,40023,5903,0
799,-4.8999999999999275,2.600000000000179,41052,5903,0
800,-4.099999999999916,-1.1499999999998742,47377,5903,1
801,-3.9999999999999147,2.100000000000172,48242,5903,1
802,-3.8499999999999126,-4.849999999999927,49303,5903,0
803,-4.34999999999992,-3.1999999999999034,45336,5903,0
804,-3.8999999999999133,-2.049999999999887,48959,5903,1
805,-4.849999999999927,-5.5999999999999375,41288,5903,0
806,-4.34999999999992,-3.949999999999914,45321,5903,0
807,-3.949999999999914,9.500000000000277,48790,5903,0
808,-4.0499999999999154,-8.199999999999974,47636,5903,0
809,-4.949999999999928,-0.34999999999986287,40593,5903,0
810,-3.8499999999999126,-4.299999999999919,49314,5903,0
811,-4.249999999999918,-9.95,46001,5903,0
812,-4.249999999999918,6.550000000000235,46331,5903,0
813,-4.34999999999992,7.050000000000242,45541,5903,0
814,-3.949999999999914,1.9500000000001698,48639,5903,0
815,-4.499999999999922,5.50000000000022,44310,5903,0
816,-4.499999999999922,9.65000000000028,44393,5903,0
817,-4.449999999999921,-5.899999999999942,44482,5903,0
818,-4.34999999999992,1.050000000000157,45421,5903,0
819,-4.649999999999924,-9.24999999999999,42815,5903,0
820,-4.449999999999921,-3.5499999999999083,44529,5903,0
821,-4.749999999999925,-7.449999999999964,42051,5903,0
822,-4.249999999999918,-0.24999999999986144,46195,5903,1
