,s_1,s_2,Exp,pid,success
8937,-5.5999999999999375,-3.1999999999999034,35336,5902,1
8938,-5.499999999999936,1.1000000000001577,36222,5902,1
8939,-5.349999999999934,7.400000000000247,37548,5902,0
8940,-5.649999999999938,6.800000000000239,35136,5902,0
8941,-6.099999999999945,-8.449999999999978,31231,5902,0
8942,-5.649999999999938,-8.899999999999984,34822,5902,0
8943,-6.049999999999944,-0.24999999999986144,31795,5902,1
8944,-6.049999999999944,7.7000000000002515,31954,5902,0
8945,-6.199999999999946,8.900000000000269,30778,5902,0
8946,-5.09999999999993,-2.049999999999887,39359,5902,0
8947,-5.499999999999936,5.850000000000225,36317,5902,0
8948,-6.099999999999945,9.550000000000278,31591,5902,0
8949,-6.249999999999947,-0.5999999999998664,30188,5902,1
8950,-5.499999999999936,1.4500000000001627,36229,5902,0
8951,-5.699999999999939,8.150000000000258,34763,5902,0
8952,-6.149999999999945,-5.199999999999932,30896,5902,0
8953,-5.449999999999935,4.700000000000209,36694,5902,0
8954,-5.399999999999935,9.400000000000276,37188,5902,0
8955,-5.2499999999999325,3.0000000000001847,38260,5902,0
8956,-5.699999999999939,-8.199999999999974,34436,5902,0
8957,-6.199999999999946,5.900000000000226,30718,5902,0
8958,-5.199999999999932,1.3500000000001613,38627,5902,0
8959,-5.899999999999942,4.2500000000002025,33085,5902,0
8960,-5.9499999999999424,-3.799999999999912,32524,5902,0
8961,-5.699999999999939,6.100000000000229,34722,5902,0
8962,-5.499999999999936,3.7000000000001947,36274,5902,0
8963,-5.449999999999935,8.200000000000259,36764,5902,0
8964,-6.249999999999947,-9.149999999999988,30017,5902,0
8965,-5.04999999999993,-1.4999999999998792,39770,5902,1
8966,-5.549999999999937,4.6000000000002075,35892,5902,0
8967,-5.5999999999999375,-5.449999999999935,35291,5902,1
8968,-6.099999999999945,8.850000000000268,31577,5902,0
8969,-6.099999999999945,-8.249999999999975,31235,5902,0
8970,-5.9499999999999424,-6.399999999999949,32472,5902,0
8971,-5.349999999999934,0.6500000000001513,37413,5902,0
8972,-5.349999999999934,2.800000000000182,37456,5902,0
8973,-6.049999999999944,7.150000000000244,31943,5902,0
8974,-5.5999999999999375,-3.1499999999999027,35337,5902,0
8975,-5.499999999999936,7.400000000000247,36348,5902,0
8976,-5.149999999999931,7.7000000000002515,39154,5902,0
8977,-5.199999999999932,6.600000000000236,38732,5902,0
8978,-5.199999999999932,1.4210854715202004e-13,38600,5902,1
8979,-5.849999999999941,-5.04999999999993,33299,5902,0
8980,-5.9499999999999424,-0.499999999999865,32590,5902,0
8981,-5.849999999999941,8.050000000000257,33561,5902,0
8982,-5.649999999999938,7.800000000000253,35156,5902,0
8983,-5.09999999999993,-8.349999999999977,39233,5902,0
8984,-5.499999999999936,8.150000000000258,36363,5902,0
8985,-5.74999999999994,1.5500000000001641,34231,5902,0
8986,-5.349999999999934,7.7000000000002515,37554,5902,0
8987,-5.5999999999999375,9.450000000000276,35589,5902,0
8988,-5.74999999999994,8.750000000000266,34375,5902,0
8989,-5.74999999999994,-7.399999999999963,34052,5902,0
8990,-5.74999999999994,3.300000000000189,34266,5902,0
8991,-5.299999999999933,-1.7999999999998835,37764,5902,1
8992,-6.049999999999944,-6.299999999999947,31674,5902,0
8993,-5.549999999999937,-1.9499999999998856,35761,5902,1
8994,-5.999999999999943,4.550000000000207,32291,5902,0
8995,-5.09999999999993,1.3500000000001613,39427,5902,1
8996,-5.449999999999935,2.3500000000001755,36647,5902,0
8997,-5.74999999999994,7.350000000000247,34347,5902,0
8998,-5.04999999999993,6.700000000000237,39934,5902,0
8999,-6.049999999999944,-7.049999999999958,31659,5902,0
9000,-5.549999999999937,-1.9499999999998856,35761,5902,0
9001,-5.849999999999941,1.1500000000001585,33423,5902,1
9002,-5.449999999999935,1.2500000000001599,36625,5902,1
9003,-5.549999999999937,-6.099999999999945,35678,5902,0
9004,-5.999999999999943,-3.4999999999999076,32130,5902,0
9005,-5.9499999999999424,3.0000000000001847,32660,5902,0
9006,-5.09999999999993,-9.399999999999991,39212,5902,0
9007,-5.09999999999993,4.850000000000211,39497,5902,0
9008,-5.299999999999933,8.95000000000027,37979,5902,0
9009,-5.79999999999994,-2.4999999999998934,33750,5902,0
9010,-6.149999999999945,6.350000000000232,31127,5902,0
9011,-5.399999999999935,-0.09999999999985931,36998,5902,1
9012,-6.049999999999944,-8.699999999999982,31626,5902,0
9013,-5.849999999999941,8.450000000000262,33569,5902,0
9014,-5.5999999999999375,3.7000000000001947,35474,5902,0
9015,-5.149999999999931,-2.4499999999998927,38951,5902,0
9016,-6.249999999999947,7.350000000000247,30347,5902,0
9017,-5.149999999999931,-7.099999999999959,38858,5902,0
9018,-5.09999999999993,9.75000000000028,39595,5902,0
9019,-5.9499999999999424,-6.949999999999957,32461,5902,0
9020,-6.099999999999945,7.800000000000253,31556,5902,0
9021,-5.999999999999943,-6.249999999999947,32075,5902,0
9022,-6.099999999999945,-1.4999999999998792,31370,5902,0
9023,-5.09999999999993,2.3500000000001755,39447,5902,0
9024,-6.149999999999945,-1.7999999999998835,30964,5902,1
9025,-5.149999999999931,5.850000000000225,39117,5902,0
9026,-5.09999999999993,-2.9499999999999,39341,5902,0
9027,-6.099999999999945,8.450000000000262,31569,5902,0
9028,-5.299999999999933,-8.749999999999982,37625,5902,0
9029,-5.74999999999994,1.4210854715202004e-13,34200,5902,1
9030,-5.299999999999933,5.100000000000215,37902,5902,0
9031,-5.9499999999999424,3.3500000000001897,32667,5902,0
9032,-5.849999999999941,-0.9999999999998721,33380,5902,1
9033,-5.74999999999994,-0.4499999999998643,34191,5902,1
9034,-6.149999999999945,6.550000000000235,31131,5902,0
9035,-5.999999999999943,0.5500000000001499,32211,5902,0
9036,-6.199999999999946,-1.2499999999998757,30575,5902,1
9037,-5.399999999999935,2.8500000000001826,37057,5902,1
9038,-5.79999999999994,-7.1499999999999595,33657,5902,0
9039,-5.74999999999994,-4.5499999999999226,34109,5902,0
9040,-5.04999999999993,0.9500000000001556,39819,5902,0
9041,-6.149999999999945,7.100000000000243,31142,5902,0
9042,-5.04999999999993,-8.499999999999979,39630,5902,0
9043,-5.449999999999935,4.350000000000204,36687,5902,0
9044,-5.2499999999999325,3.9000000000001975,38278,5902,0
9045,-5.5999999999999375,-8.299999999999976,35234,5902,0
9046,-6.249999999999947,0.8500000000001542,30217,5902,1
9047,-5.04999999999993,-6.949999999999957,39661,5902,0
9048,-6.149999999999945,9.950000000000284,31199,5902,0
9049,-6.149999999999945,6.700000000000237,31134,5902,0
9050,-6.149999999999945,2.7000000000001805,31054,5902,0
9051,-5.199999999999932,-8.299999999999976,38434,5902,0
9052,-6.249999999999947,-8.099999999999973,30038,5902,0
9053,-5.149999999999931,3.100000000000186,39062,5902,1
9054,-5.04999999999993,-6.099999999999945,39678,5902,0
9055,-5.09999999999993,2.400000000000176,39448,5902,1
9056,-5.699999999999939,8.30000000000026,34766,5902,0
9057,-5.04999999999993,0.9000000000001549,39818,5902,1
9058,-5.149999999999931,7.60000000000025,39152,5902,0
9059,-6.099999999999945,-2.6999999999998963,31346,5902,0
9060,-5.79999999999994,-6.649999999999952,33667,5902,0
9061,-5.74999999999994,-7.8499999999999694,34043,5902,0
9062,-6.099999999999945,-7.299999999999962,31254,5902,0
9063,-5.2499999999999325,8.95000000000027,38379,5902,0
9064,-5.399999999999935,6.100000000000229,37122,5902,0
9065,-6.099999999999945,4.000000000000199,31480,5902,0
9066,-5.549999999999937,6.450000000000234,35929,5902,0
9067,-6.199999999999946,2.2000000000001734,30644,5902,0
9068,-5.849999999999941,2.6500000000001798,33453,5902,0
9069,-5.449999999999935,8.650000000000265,36773,5902,0
9070,-5.79999999999994,-6.949999999999957,33661,5902,0
9071,-5.349999999999934,-4.249999999999918,37315,5902,0
9072,-6.199999999999946,-2.549999999999894,30549,5902,1
9073,-6.199999999999946,9.550000000000278,30791,5902,0
9074,-5.899999999999942,3.650000000000194,33073,5902,0
9075,-5.549999999999937,-0.34999999999986287,35793,5902,1
9076,-5.899999999999942,-3.399999999999906,32932,5902,0
9077,-5.499999999999936,3.3500000000001897,36267,5902,0
9078,-5.74999999999994,1.2500000000001599,34225,5902,1
9079,-5.74999999999994,3.9000000000001975,34278,5902,0
9080,-5.04999999999993,-0.8999999999998707,39782,5902,1
9081,-5.399999999999935,-1.54999999999988,36969,5902,1
9082,-5.09999999999993,-8.59999999999998,39228,5902,0
9083,-5.2499999999999325,-0.09999999999985931,38198,5902,1
9084,-5.09999999999993,-8.199999999999974,39236,5902,0
9085,-5.199999999999932,-2.3499999999998913,38553,5902,1
9086,-5.04999999999993,9.70000000000028,39994,5902,0
9087,-5.199999999999932,4.850000000000211,38697,5902,0
9088,-6.049999999999944,5.200000000000216,31904,5902,0
9089,-5.5999999999999375,5.8000000000002245,35516,5902,0
9090,-5.899999999999942,9.65000000000028,33193,5902,0
9091,-5.699999999999939,9.350000000000275,34787,5902,0
9092,-5.449999999999935,-8.899999999999984,36422,5902,0
9093,-5.349999999999934,-2.749999999999897,37345,5902,0
9094,-6.249999999999947,-9.099999999999987,30018,5902,0
9095,-5.79999999999994,3.9500000000001982,33879,5902,0
9096,-5.199999999999932,3.850000000000197,38677,5902,0
9097,-5.449999999999935,2.0000000000001705,36640,5902,1
9098,-5.999999999999943,-2.2999999999998906,32154,5902,0
9099,-5.04999999999993,-2.4499999999998927,39751,5902,1
9100,-5.04999999999993,8.750000000000266,39975,5902,0
9101,-5.04999999999993,-3.0499999999999012,39739,5902,1
9102,-5.04999999999993,-5.649999999999938,39687,5902,0
9103,-6.099999999999945,8.95000000000027,31579,5902,0
9104,-6.149999999999945,7.800000000000253,31156,5902,0
9105,-5.449999999999935,4.300000000000203,36686,5902,0
9106,-5.09999999999993,2.5500000000001783,39451,5902,1
9107,-5.5999999999999375,-6.099999999999945,35278,5902,0
9108,-5.349999999999934,-7.249999999999961,37255,5902,0
9109,-5.09999999999993,6.650000000000237,39533,5902,0
9110,-5.999999999999943,8.000000000000256,32360,5902,0
9111,-5.849999999999941,4.500000000000206,33490,5902,0
9112,-5.09999999999993,-5.199999999999932,39296,5902,0
9113,-6.099999999999945,-0.84999999999987,31383,5902,0
9114,-5.449999999999935,-0.4499999999998643,36591,5902,1
9115,-5.149999999999931,1.750000000000167,39035,5902,0
9116,-5.549999999999937,7.60000000000025,35952,5902,0
9117,-5.349999999999934,4.1000000000002,37482,5902,0
9118,-5.09999999999993,3.650000000000194,39473,5902,0
9119,-5.649999999999938,6.650000000000237,35133,5902,0
9120,-5.74999999999994,5.550000000000221,34311,5902,0
9121,-5.149999999999931,-8.199999999999974,38836,5902,0
9122,-5.399999999999935,-7.1499999999999595,36857,5902,0
9123,-5.299999999999933,-7.19999999999996,37656,5902,0
9124,-5.399999999999935,5.45000000000022,37109,5902,0
9125,-5.09999999999993,-0.6999999999998678,39386,5902,0
9126,-5.09999999999993,-3.1499999999999027,39337,5902,0
9127,-6.199999999999946,-5.149999999999931,30497,5902,0
9128,-6.249999999999947,3.7500000000001954,30275,5902,0
9129,-5.649999999999938,5.200000000000216,35104,5902,0
9130,-5.349999999999934,6.550000000000235,37531,5902,0
9131,-5.699999999999939,-4.599999999999923,34508,5902,0
9132,-5.499999999999936,-3.6999999999999105,36126,5902,0
9133,-5.74999999999994,7.900000000000254,34358,5902,0
9134,-6.049999999999944,-7.649999999999967,31647,5902,0
9135,-5.399999999999935,-3.8499999999999126,36923,5902,0
9136,-5.549999999999937,7.050000000000242,35941,5902,0
9137,-5.849999999999941,7.850000000000254,33557,5902,0
9138,-6.049999999999944,9.75000000000028,31995,5902,0
9139,-5.499999999999936,2.1500000000001727,36243,5902,0
9140,-5.499999999999936,0.25000000000014566,36205,5902,1
9141,-5.09999999999993,-2.899999999999899,39342,5902,0
9142,-5.04999999999993,0.8000000000001535,39816,5902,1
9143,-5.79999999999994,-1.349999999999877,33773,5902,1
9144,-6.249999999999947,-4.649999999999924,30107,5902,0
9145,-5.699999999999939,-8.849999999999984,34423,5902,0
9146,-5.999999999999943,3.9000000000001975,32278,5902,0
9147,-5.299999999999933,-4.199999999999918,37716,5902,0
9148,-5.499999999999936,-9.699999999999996,36006,5902,0
9149,-5.9499999999999424,-9.099999999999987,32418,5902,0
9150,-5.04999999999993,7.500000000000249,39950,5902,0
9151,-5.349999999999934,5.400000000000219,37508,5902,0
9152,-5.399999999999935,8.850000000000268,37177,5902,0
9153,-5.9499999999999424,-2.6999999999998963,32546,5902,1
9154,-5.299999999999933,0.10000000000014353,37802,5902,1
9155,-5.499999999999936,4.1000000000002,36282,5902,0
9156,-5.79999999999994,-1.2999999999998764,33774,5902,1
9157,-5.199999999999932,8.500000000000263,38770,5902,0
9158,-5.299999999999933,4.400000000000205,37888,5902,0
9159,-5.549999999999937,-4.699999999999925,35706,5902,1
9160,-6.099999999999945,6.600000000000236,31532,5902,0
9161,-5.649999999999938,-8.949999999999985,34821,5902,0
9162,-5.399999999999935,9.550000000000278,37191,5902,0
9163,-5.449999999999935,6.550000000000235,36731,5902,0
9164,-5.699999999999939,-4.299999999999919,34514,5902,0
9165,-5.449999999999935,-8.749999999999982,36425,5902,0
9166,-5.549999999999937,2.1500000000001727,35843,5902,0
9167,-5.79999999999994,-3.0499999999999012,33739,5902,0
9168,-5.899999999999942,-3.8999999999999133,32922,5902,0
9169,-5.899999999999942,5.000000000000213,33100,5902,0
9170,-5.299999999999933,-1.4999999999998792,37770,5902,1
9171,-6.049999999999944,-8.59999999999998,31628,5902,0
9172,-5.09999999999993,1.4500000000001627,39429,5902,1
9173,-6.099999999999945,3.150000000000187,31463,5902,0
9174,-5.5999999999999375,-7.399999999999963,35252,5902,0
9175,-5.999999999999943,7.850000000000254,32357,5902,0
9176,-6.249999999999947,-8.049999999999972,30039,5902,0
9177,-5.149999999999931,0.15000000000014424,39003,5902,1
9178,-5.549999999999937,4.0500000000002,35881,5902,0
9179,-5.149999999999931,-3.749999999999911,38925,5902,1
9180,-5.499999999999936,5.200000000000216,36304,5902,0
9181,-5.699999999999939,5.650000000000222,34713,5902,0
9182,-6.199999999999946,7.800000000000253,30756,5902,0
9183,-6.099999999999945,-1.1499999999998742,31377,5902,1
9184,-5.299999999999933,-6.49999999999995,37670,5902,0
9185,-5.649999999999938,-3.599999999999909,34928,5902,0
9186,-5.999999999999943,-4.8999999999999275,32102,5902,0
9187,-6.149999999999945,2.9000000000001833,31058,5902,0
9188,-5.149999999999931,-5.04999999999993,38899,5902,0
9189,-5.09999999999993,7.800000000000253,39556,5902,0
9190,-6.149999999999945,1.5500000000001641,31031,5902,0
9191,-5.899999999999942,9.400000000000276,33188,5902,0
9192,-5.349999999999934,-4.449999999999921,37311,5902,0
9193,-5.999999999999943,-8.899999999999984,32022,5902,0
9194,-5.79999999999994,-6.249999999999947,33675,5902,0
9195,-5.74999999999994,4.000000000000199,34280,5902,0
9196,-5.899999999999942,-7.89999999999997,32842,5902,0
9197,-5.74999999999994,-1.699999999999882,34166,5902,0
9198,-6.199999999999946,-3.949999999999914,30521,5902,0
9199,-6.099999999999945,6.700000000000237,31534,5902,0
9200,-5.549999999999937,6.000000000000227,35920,5902,0
9201,-5.849999999999941,7.800000000000253,33556,5902,0
9202,-5.999999999999943,8.600000000000264,32372,5902,0
9203,-5.09999999999993,8.800000000000267,39576,5902,0
9204,-6.049999999999944,6.600000000000236,31932,5902,0
9205,-6.199999999999946,-9.899999999999999,30402,5902,0
9206,-5.9499999999999424,-7.049999999999958,32459,5902,0
9207,-6.149999999999945,-6.249999999999947,30875,5902,0
9208,-6.249999999999947,5.050000000000214,30301,5902,0
9209,-5.899999999999942,5.900000000000226,33118,5902,0
9210,-6.099999999999945,6.950000000000241,31539,5902,0
9211,-5.79999999999994,-6.899999999999956,33662,5902,0
9212,-5.299999999999933,2.300000000000175,37846,5902,0
9213,-5.5999999999999375,5.900000000000226,35518,5902,0
9214,-5.79999999999994,-3.599999999999909,33728,5902,0
9215,-5.399999999999935,3.800000000000196,37076,5902,0
9216,-5.2499999999999325,5.600000000000222,38312,5902,0
9217,-5.04999999999993,-1.54999999999988,39769,5902,1
9218,-5.79999999999994,4.9500000000002125,33899,5902,0
9219,-5.349999999999934,5.8000000000002245,37516,5902,0
9220,-6.099999999999945,-6.949999999999957,31261,5902,0
9221,-5.449999999999935,-7.099999999999959,36458,5902,0
9222,-6.049999999999944,-6.4499999999999496,31671,5902,0
9223,-5.2499999999999325,-5.999999999999943,38080,5902,0
9224,-6.049999999999944,-5.04999999999993,31699,5902,0
9225,-5.649999999999938,-2.6499999999998956,34947,5902,0
9226,-5.09999999999993,2.9000000000001833,39458,5902,1
9227,-5.5999999999999375,-9.29999999999999,35214,5902,0
9228,-5.849999999999941,1.3000000000001606,33426,5902,1
9229,-5.449999999999935,-4.699999999999925,36506,5902,0
9230,-5.899999999999942,0.8500000000001542,33017,5902,1
9231,-5.649999999999938,-7.249999999999961,34855,5902,0
9232,-5.649999999999938,-9.899999999999999,34802,5902,0
9233,-5.5999999999999375,3.650000000000194,35473,5902,1
9234,-5.79999999999994,3.850000000000197,33877,5902,0
9235,-5.449999999999935,7.450000000000248,36749,5902,0
9236,-5.499999999999936,-8.59999999999998,36028,5902,0
9237,-5.9499999999999424,7.900000000000254,32758,5902,0
9238,-5.699999999999939,-6.899999999999956,34462,5902,0
9239,-6.149999999999945,2.2000000000001734,31044,5902,0
9240,-5.449999999999935,-4.799999999999926,36504,5902,0
9241,-5.899999999999942,2.5000000000001776,33050,5902,1
9242,-5.04999999999993,4.650000000000208,39893,5902,0
9243,-5.449999999999935,-8.999999999999986,36420,5902,0
9244,-5.449999999999935,-8.049999999999972,36439,5902,0
9245,-5.74999999999994,-1.9499999999998856,34161,5902,0
9246,-5.499999999999936,-3.8499999999999126,36123,5902,0
9247,-5.499999999999936,-0.8999999999998707,36182,5902,1
9248,-5.349999999999934,1.8000000000001677,37436,5902,1
9249,-5.149999999999931,4.0500000000002,39081,5902,0
9250,-5.699999999999939,3.9500000000001982,34679,5902,0
9251,-5.79999999999994,5.200000000000216,33904,5902,0
9252,-5.79999999999994,6.300000000000232,33926,5902,0
9253,-6.049999999999944,-6.549999999999951,31669,5902,0
9254,-5.849999999999941,-4.34999999999992,33313,5902,0
9255,-5.549999999999937,0.15000000000014424,35803,5902,0
9256,-6.099999999999945,-6.199999999999946,31276,5902,0
9257,-5.74999999999994,1.9500000000001698,34239,5902,1
9258,-5.499999999999936,1.1000000000001577,36222,5902,0
9259,-6.199999999999946,-8.699999999999982,30426,5902,0
9260,-5.2499999999999325,3.0000000000001847,38260,5902,0
9261,-6.149999999999945,-1.7999999999998835,30964,5902,0
9262,-5.399999999999935,-7.1499999999999595,36857,5902,0
9263,-6.099999999999945,7.900000000000254,31558,5902,0
9264,-5.199999999999932,9.850000000000282,38797,5902,0
9265,-5.399999999999935,9.75000000000028,37195,5902,0
9266,-5.399999999999935,9.500000000000277,37190,5902,0
9267,-5.699999999999939,4.850000000000211,34697,5902,0
9268,-5.349999999999934,4.0500000000002,37481,5902,0
9269,-5.299999999999933,8.600000000000264,37972,5902,0
9270,-5.149999999999931,-0.09999999999985931,38998,5902,1
9271,-5.04999999999993,-7.399999999999963,39652,5902,0
9272,-6.199999999999946,-7.749999999999968,30445,5902,0
9273,-6.149999999999945,9.100000000000271,31182,5902,0
9274,-5.199999999999932,9.850000000000282,38797,5902,0
9275,-6.149999999999945,4.150000000000201,31083,5902,0
9276,-5.04999999999993,3.800000000000196,39876,5902,0
9277,-6.249999999999947,-5.699999999999939,30086,5902,0
9278,-6.099999999999945,-0.3999999999998636,31392,5902,0
9279,-6.199999999999946,6.750000000000238,30735,5902,0
9280,-5.499999999999936,7.100000000000243,36342,5902,0
9281,-6.249999999999947,2.2000000000001734,30244,5902,0
9282,-6.099999999999945,0.3500000000001471,31407,5902,0
9283,-5.74999999999994,9.75000000000028,34395,5902,0
9284,-5.2499999999999325,3.650000000000194,38273,5902,0
9285,-5.149999999999931,-4.599999999999923,38908,5902,0
9286,-5.449999999999935,-7.299999999999962,36454,5902,0
9287,-5.2499999999999325,-4.849999999999927,38103,5902,0
9288,-5.74999999999994,5.000000000000213,34300,5902,0
9289,-6.099999999999945,-2.3499999999998913,31353,5902,0
9290,-5.899999999999942,-9.199999999999989,32816,5902,0
9291,-5.09999999999993,-3.249999999999904,39335,5902,0
9292,-5.999999999999943,-9.649999999999995,32007,5902,0
9293,-5.849999999999941,7.900000000000254,33558,5902,0
9294,-6.049999999999944,4.6000000000002075,31892,5902,0
9295,-5.79999999999994,-5.649999999999938,33687,5902,0
9296,-5.549999999999937,8.750000000000266,35975,5902,0
9297,-6.049999999999944,9.75000000000028,31995,5902,0
9298,-5.79999999999994,3.4000000000001904,33868,5902,0
9299,-5.349999999999934,-3.9999999999999147,37320,5902,0
9300,-5.699999999999939,5.550000000000221,34711,5902,0
9301,-6.099999999999945,-0.9499999999998714,31381,5902,1
9302,-5.299999999999933,-8.499999999999979,37630,5902,0
9303,-5.09999999999993,9.500000000000277,39590,5902,0
9304,-5.04999999999993,-4.8999999999999275,39702,5902,0
9305,-5.899999999999942,5.050000000000214,33101,5902,0
9306,-5.899999999999942,4.000000000000199,33080,5902,0
9307,-5.499999999999936,2.6500000000001798,36253,5902,1
9308,-5.2499999999999325,7.150000000000244,38343,5902,0
9309,-6.049999999999944,-3.749999999999911,31725,5902,0
9310,-5.74999999999994,-8.049999999999972,34039,5902,0
9311,-5.449999999999935,2.1500000000001727,36643,5902,0
9312,-5.2499999999999325,-1.3999999999998778,38172,5902,0
9313,-5.849999999999941,-0.19999999999986073,33396,5902,1
9314,-5.999999999999943,0.8500000000001542,32217,5902,0
9315,-5.649999999999938,3.2500000000001883,35065,5902,0
9316,-5.999999999999943,5.300000000000217,32306,5902,0
9317,-5.349999999999934,2.750000000000181,37455,5902,0
9318,-5.549999999999937,6.950000000000241,35939,5902,0
9319,-5.149999999999931,8.000000000000256,39160,5902,0
9320,-6.149999999999945,-4.449999999999921,30911,5902,0
9321,-5.04999999999993,-0.09999999999985931,39798,5902,1
9322,-5.499999999999936,-3.1999999999999034,36136,5902,0
9323,-5.849999999999941,-5.849999999999941,33283,5902,0
9324,-5.349999999999934,-5.999999999999943,37280,5902,0
9325,-5.04999999999993,-8.699999999999982,39626,5902,0
9326,-5.74999999999994,0.10000000000014353,34202,5902,0
9327,-5.849999999999941,-4.199999999999918,33316,5902,0
9328,-5.2499999999999325,-10.0,38000,5902,0
9329,-6.049999999999944,-1.1499999999998742,31777,5902,0
9330,-5.699999999999939,1.750000000000167,34635,5902,1
9331,-5.499999999999936,8.150000000000258,36363,5902,0
9332,-5.499999999999936,6.650000000000237,36333,5902,0
9333,-5.449999999999935,1.1000000000001577,36622,5902,1
9334,-5.899999999999942,-3.6499999999999098,32927,5902,1
9335,-5.449999999999935,3.150000000000187,36663,5902,1
9336,-5.9499999999999424,0.30000000000014637,32606,5902,0
9337,-5.399999999999935,9.850000000000282,37197,5902,0
9338,-5.899999999999942,-8.699999999999982,32826,5902,0
9339,-6.099999999999945,6.700000000000237,31534,5902,0
9340,-6.049999999999944,-0.9999999999998721,31780,5902,0
9341,-5.5999999999999375,5.300000000000217,35506,5902,0
9342,-5.499999999999936,-9.599999999999994,36008,5902,0
9343,-5.999999999999943,-9.799999999999997,32004,5902,0
9344,-6.199999999999946,4.650000000000208,30693,5902,0
9345,-6.149999999999945,9.500000000000277,31190,5902,0
9346,-5.2499999999999325,-3.6499999999999098,38127,5902,1
9347,-5.999999999999943,-8.949999999999985,32021,5902,0
9348,-5.999999999999943,8.450000000000262,32369,5902,0
9349,-5.699999999999939,-2.8499999999998984,34543,5902,0
9350,-5.849999999999941,5.45000000000022,33509,5902,0
9351,-5.04999999999993,-7.549999999999965,39649,5902,0
9352,-5.149999999999931,8.650000000000265,39173,5902,0
9353,-6.049999999999944,1.9500000000001698,31839,5902,0
9354,-5.449999999999935,-9.049999999999986,36419,5902,0
9355,-5.2499999999999325,-4.8999999999999275,38102,5902,0
9356,-5.499999999999936,-7.1499999999999595,36057,5902,0
9357,-5.299999999999933,6.950000000000241,37939,5902,0
9358,-5.79999999999994,-9.099999999999987,33618,5902,0
9359,-5.549999999999937,-7.599999999999966,35648,5902,0
9360,-5.74999999999994,2.400000000000176,34248,5902,1
9361,-6.099999999999945,1.8000000000001677,31436,5902,1
9362,-5.549999999999937,5.45000000000022,35909,5902,0
9363,-6.099999999999945,-2.4499999999998927,31351,5902,0
9364,-5.199999999999932,4.900000000000212,38698,5902,0
9365,-6.049999999999944,-6.199999999999946,31676,5902,0
9366,-6.049999999999944,8.25000000000026,31965,5902,0
9367,-5.399999999999935,-2.199999999999889,36956,5902,1
9368,-5.9499999999999424,-7.599999999999966,32448,5902,0
9369,-5.999999999999943,-6.899999999999956,32062,5902,0
9370,-6.199999999999946,7.850000000000254,30757,5902,0
9371,-5.149999999999931,2.2000000000001734,39044,5902,0
9372,-5.74999999999994,-5.699999999999939,34086,5902,0
9373,-6.249999999999947,3.6000000000001933,30272,5902,0
9374,-5.199999999999932,-2.599999999999895,38548,5902,1
9375,-5.74999999999994,-1.5999999999998806,34168,5902,1
9376,-5.449999999999935,3.500000000000192,36670,5902,0
9377,-5.149999999999931,8.100000000000257,39162,5902,0
9378,-5.849999999999941,5.350000000000218,33507,5902,0
9379,-5.899999999999942,2.750000000000181,33055,5902,1
9380,-6.049999999999944,5.850000000000225,31917,5902,0
9381,-6.149999999999945,8.700000000000266,31174,5902,0
9382,-6.249999999999947,-1.7499999999998828,30165,5902,1
9383,-5.349999999999934,-6.049999999999944,37279,5902,0
9384,-5.549999999999937,6.950000000000241,35939,5902,0
9385,-5.399999999999935,4.900000000000212,37098,5902,0
9386,-5.999999999999943,-7.349999999999962,32053,5902,0
9387,-5.699999999999939,1.400000000000162,34628,5902,1
9388,-5.04999999999993,9.100000000000271,39982,5902,0
9389,-5.79999999999994,6.90000000000024,33938,5902,0
9390,-6.199999999999946,8.800000000000267,30776,5902,0
9391,-5.5999999999999375,-0.7499999999998685,35385,5902,0
9392,-5.74999999999994,-2.9499999999999,34141,5902,1
9393,-6.049999999999944,-0.9999999999998721,31780,5902,0
9394,-6.149999999999945,-0.7499999999998685,30985,5902,1
9395,-5.849999999999941,5.050000000000214,33501,5902,0
9396,-5.2499999999999325,-3.6499999999999098,38127,5902,0
9397,-6.249999999999947,-0.84999999999987,30183,5902,1
9398,-6.199999999999946,9.400000000000276,30788,5902,0
9399,-5.04999999999993,3.800000000000196,39876,5902,0
9400,-5.349999999999934,-2.899999999999899,37342,5902,1
9401,-5.5999999999999375,-6.299999999999947,35274,5902,0
9402,-5.649999999999938,-3.5499999999999083,34929,5902,0
9403,-5.649999999999938,9.150000000000272,35183,5902,0
9404,-5.149999999999931,-4.34999999999992,38913,5902,0
9405,-5.899999999999942,-7.599999999999966,32848,5902,0
9406,-6.099999999999945,1.3000000000001606,31426,5902,1
9407,-5.699999999999939,8.100000000000257,34762,5902,0
9408,-6.049999999999944,9.250000000000274,31985,5902,0
9409,-5.449999999999935,1.3500000000001613,36627,5902,0
9410,-5.199999999999932,-2.6999999999998963,38546,5902,0
9411,-5.549999999999937,0.3500000000001471,35807,5902,1
9412,-5.04999999999993,2.400000000000176,39848,5902,0
9413,-5.349999999999934,-6.999999999999957,37260,5902,0
9414,-5.399999999999935,6.8500000000002395,37137,5902,0
9415,-5.999999999999943,3.6000000000001933,32272,5902,0
9416,-6.149999999999945,2.5500000000001783,31051,5902,0
9417,-5.74999999999994,-4.799999999999926,34104,5902,0
9418,-5.5999999999999375,3.9000000000001975,35478,5902,0
9419,-5.79999999999994,1.4210854715202004e-13,33800,5902,1
9420,-6.199999999999946,9.900000000000283,30798,5902,0
