,0,1,2,vars,t
2,0.0,1.7025685310801533e-08,0.0,2,657
0,0.0,3.0102072200813373e-05,0.0001054463673665704,0,658
1,8.959041205807758e-09,0.0,5.572159407443171e-05,1,658
2,0.0,1.6153809850795844e-08,0.0,2,658
0,0.0,2.883333235988097e-05,9.961398030820042e-05,0,659
1,8.001291173098747e-09,0.0,6.042930787677377e-05,1,659
2,0.0,1.522862817661544e-08,0.0,2,659
0,0.0,2.821409551742457e-05,9.254646654963316e-05,0,660
1,6.926651705387428e-09,0.0,6.488000618197025e-05,1,660
2,0.0,1.4119734366956495e-08,0.0,2,660
0,0.0,2.8525080659161766e-05,9.154401665780461e-05,0,661
1,6.786478522121798e-09,0.0,7.025787256939958e-05,1,661
2,0.0,1.4569469480989463e-08,0.0,2,661
0,0.0,2.901653654002077e-05,9.200036555915631e-05,0,662
1,6.8595601251635575e-09,0.0,7.110768599842481e-05,1,662
2,0.0,1.4780383698707852e-08,0.0,2,662
0,0.0,2.912749318536057e-05,9.221750851840046e-05,0,663
1,6.892621670544546e-09,0.0,7.108540592493413e-05,1,663
2,0.0,1.4825269055561166e-08,0.0,2,663
0,0.0,2.912749318536057e-05,9.221750851840046e-05,0,664
1,6.892621670544546e-09,0.0,7.108540592493413e-05,1,664
2,0.0,1.4825269055561166e-08,0.0,2,664
