,0,1,2,vars,t
0,-0.9623989849243657,-0.058208136030692796,0.0057186382435014775,0,620
1,-3.6154819209783913,-1.1705482584351998,0.042103287974465727,1,620
2,3.396033509637231,1.1164534223348432,-1.1276541198107404,2,620
0,-0.9624067627084351,-0.05819827662928705,0.006216776352381769,0,621
1,-3.6155133296613586,-1.1705186252082418,0.044106046940204494,1,621
2,3.396070929962667,1.1164345440267784,-1.129538573716101,2,621
0,-0.9624147658181733,-0.05786459024864679,0.007056448156084999,0,622
1,-3.6155456929604055,-1.1692837142694175,0.04748193849149474,1,622
2,3.396112020854185,1.1152973370785138,-1.132715047833426,2,622
0,-0.9624348968885678,-0.05702318770090793,0.008374993193971557,0,623
1,-3.615626565287026,-1.1661665835053774,0.05278313478481431,1,623
2,3.3961844480445436,1.1124228317788885,-1.1377030969341586,2,623
0,-0.9623913351041951,-0.05424024315238278,0.00961610755973494,0,624
1,-3.6154512247260624,-1.1557539439982152,0.05777302188485367,1,624
2,3.3960080293034522,1.1026947828053126,-1.1423982262002597,2,624
0,-0.9629159755490996,-0.04803842722444005,0.007510983881759412,0,625
1,-3.6175625228815362,-1.1322776705236857,0.04930939453955562,1,625
2,3.3981077228197494,1.0804323484736857,-1.1344345541472454,2,625
0,-0.9624716950764253,-0.05329030160559399,0.009293662574899617,0,626
1,-3.6157746154649772,-1.1521580476032982,0.056476635254672,1,626
2,3.3963296425421916,1.0992848119919274,-1.1411784184800609,2,626
0,-0.9623987320836996,-0.05167852724346334,0.009213243074979605,0,627
1,-3.6154808479624023,-1.1461053960565966,0.05615330951104031,1,627
2,3.3960292849606466,1.0936033369248668,-1.1408741919252383,2,627
0,-0.9623683967101051,-0.05127224990825786,0.008836690249912378,0,628
1,-3.615358694005023,-1.1445615722467588,0.05463938288500311,1,628
2,3.3959034780554713,1.0921322507792046,-1.139449694523567,2,628
0,-0.9623658331849474,-0.051306838213615515,0.00876541834880444,0,629
1,-3.6153483558188806,-1.1446810342450024,0.05435283496504977,1,629
2,3.395891953788395,1.092231779285365,-1.1391800732880284,2,629
0,-0.962368404758524,-0.051400658229338314,0.008920087389532585,0,630
1,-3.6153586831133335,-1.145020922582241,0.05497468019736249,1,630
2,3.3959010055314693,1.0925357923336214,-1.139765185474072,2,630
0,-0.9623719172119787,-0.051437427724873405,0.009172989718101507,0,631
1,-3.6153728217752845,-1.14515350390359,0.055991471318074276,1,631
2,3.39591527001329,1.0926535949049265,-1.1407219136830768,2,631
0,-0.9623738805861005,-0.05144028661334052,0.009248671550825881,0,632
1,-3.615380701753436,-1.1451662730958971,0.05629574932116261,1,632
2,3.3959219019063656,1.0926680396444302,-1.1410082176672542,2,632
0,-0.9623725323898787,-0.05143832349149656,0.009196702871139233,0,633
1,-3.6153752907843,-1.1451575048348621,0.05608680979751522,1,633
2,3.395917347963699,1.092658120830186,-1.1408116204191288,2,633
0,-0.9623725323898787,-0.05143832349149656,0.009196702871139233,0,634
1,-3.6153752907843,-1.1451575048348621,0.05608680979751522,1,634
2,3.395917347963699,1.092658120830186,-1.1408116204191288,2,634
0,-5.871605633860766,-0.6771422738323,0.014216201225102408,0,635
1,-23.365755286447456,-3.664216246063309,0.07626764951384815,1,635
2,22.711784283086885,3.6620356245878436,-1.159800356890924,2,635
0,-2.2044494214508585,-0.20974663765152649,0.010466677788050193,0,636
1,-8.61238603273408,-1.7825003606323273,0.061192730436319114,1,636
2,8.282992664290662,1.7427320429127149,-1.1456159290018726,2,636
0,-1.1853261499633565,-0.0798547698844577,0.009424664203039591,0,637
1,-4.512342001769078,-1.2595609661552682,0.05700332590653463,1,637
2,4.2731505778266925,1.2093468169124792,-1.14167399696594,2,637
0,-1.0010341560660752,-0.0563659221939368,0.009236232865415809,0,638
1,-3.770915217911698,-1.1649958174711936,0.056245739718839734,1,638
2,3.548035359675439,1.1128927082044526,-1.1409611621842848,2,638
0,-0.9695111339256048,-0.05234817052635691,0.009204001811303248,0,639
1,-3.644094663047549,-1.1488205121166566,0.05611615510877182,1,639
2,3.424004887201883,1.096394297502808,-1.1408392322722518,2,639
0,-0.9637229627887536,-0.05161044195028019,0.009198083633271188,0,640
1,-3.6208082195094526,-1.1458504467731205,0.05609236113697307,1,640
2,3.4012307509638458,1.0933649044388547,-1.140816843835178,2,640
0,-0.9636587957521789,-0.05170107403484659,0.009198159629779296,0,641
1,-3.6205509266265707,-1.146215344508536,0.05609266668012515,1,641
2,3.4010279392130074,1.0937371098524888,-1.1408171313295767,2,641
0,-0.9636677260629262,-0.05189874570560245,0.009198245454835283,0,642
1,-3.6205876469296543,-1.1470112021679362,0.05609301173884963,1,642
2,3.4011089507664147,1.0945489095269867,-1.1408174560053232,2,642
0,-0.9636679819899377,-0.052133772047064424,0.009198145290803109,0,643
1,-3.6205889118158807,-1.1479574648896698,0.05609260903042401,1,643
2,3.401123572884577,1.095514137442923,-1.1408170770853028,2,643
0,-0.963585584288955,-0.05289079060170702,0.009197151782012938,0,644
1,-3.6202573919400813,-1.1510054248884556,0.056088614638905916,1,644
2,3.400797927517079,1.0986232450308495,-1.1408133186466587,2,644
0,-0.9636505867963806,-0.053257084829755476,0.009193717167884446,0,645
1,-3.6205183488381305,-1.1524805529807305,0.05607480580935206,1,645
2,3.4010215515290203,1.1001283380867823,-1.1408003255190644,2,645
0,-0.9636564170759805,-0.05312831411783563,0.00919290166457145,0,646
1,-3.6205416597333544,-1.1519621988341961,0.056071527086960574,1,646
2,3.4010361025240727,1.0995997103660822,-1.1407972404742235,2,646
0,-0.9637062692147278,-0.05292555203646462,0.00919057988292851,0,647
1,-3.6207422177809283,-1.1511461271298542,0.056062192388572664,1,647
2,3.4012321036383,1.098767608382133,-1.1407884571861988,2,647
0,-0.9637051759465902,-0.05285912981484532,0.00918878988912061,0,648
1,-3.62073802172476,-1.150878916777518,0.056054995737516614,1,648
2,3.40123950841604,1.0984952891994417,-1.140781685648828,2,648
0,-0.9637082228780355,-0.052814680257085724,0.009184656031851895,0,649
1,-3.6207506454038634,-1.150700450696246,0.056038375608358684,1,649
2,3.401272651426773,1.098313806409641,-1.1407660472880297,2,649
0,-0.9637061307228793,-0.05295039133528186,0.009181555272596717,0,650
1,-3.620742383797384,-1.1512472046136142,0.05602590903877039,1,650
2,3.4012734107013505,1.0988719179176543,-1.140754317131704,2,650
0,-0.9637332981362364,-0.05303180870812211,0.009180484644719057,0,651
1,-3.6208514194333477,-1.1515751191028378,0.056021604590781676,1,651
2,3.401365151030027,1.0992065308281753,-1.1407502669519451,2,651
0,-0.963671901703502,-0.05317201859292175,0.009177795001598604,0,652
1,-3.620604257915822,-1.1521399295300827,0.05601079090923795,1,652
2,3.4011144962265822,1.0997829969279256,-1.1407400920458468,2,652
0,-0.9636435719329477,-0.05320488461871067,0.00917631692516532,0,653
1,-3.620490241830451,-1.1522724277004484,0.056004848318667144,1,653
2,3.401000580220678,1.099918345793184,-1.1407345004902942,2,653
0,-0.9636442541055051,-0.053206404121069785,0.009175888798677624,0,654
1,-3.620492987774267,-1.1522785979215222,0.056003127040679467,1,654
2,3.401003350481472,1.0999246987797668,-1.140732880889997,2,654
0,-0.9623725323898787,-0.05143832349149656,0.009196702871139233,0,655
1,-3.6153752907843,-1.1451575048348621,0.05608680979751522,1,655
2,3.395917347963699,1.092658120830186,-1.1408116204191288,2,655
0,-5.845991741119035,-0.7563682067737472,0.013773908278120056,0,656
1,-23.262717176146317,-3.983188936190336,0.07448941542723524,1,656
2,22.611546287066737,3.987393733522739,-1.1581271649459646,2,656
0,-2.1960663155445364,-0.22951682990140904,0.010352990782514605,0,657
1,-8.578662251438372,-1.8620974593264974,0.06073565304038136,1,657
2,8.25014552349483,1.8239226147677683,-1.1451858516443065,2,657
0,-1.1836746214094378,-0.08338234883725415,0.00940411976323161,0,658
1,-4.505698147066856,-1.273763413202883,0.056920727204913285,1,658
2,4.26667705388982,1.2238335894463932,-1.1415962774557504,2,658
0,-1.0008566551440015,-0.056993344675947764,0.00923277237763119,0,659
1,-3.7702011862097655,-1.1675218918429897,0.05623182686452679,1,659
2,3.5473412389927774,1.115469350759921,-1.1409480711767848,2,659
0,-0.9701899579402545,-0.05256673597520214,0.009204029806547002,0,660
1,-3.646825661070557,-1.1497004674361624,0.056116267663351475,1,660
2,3.42667665621742,1.0972918523258357,-1.1408393381781143,2,660
0,-0.9658641229387321,-0.05194231989516241,0.00919997538819186,0,661
1,-3.629422346933651,-1.1471865827173804,0.05609996691750024,1,661
2,3.4096557467876956,1.0947277399128208,-1.140824000334318,2,661
0,-0.9657882845715081,-0.05211944961920408,0.009200189921908374,0,662
1,-3.629118757015064,-1.1478997243305693,0.056100829448024546,1,662
2,3.409445092664574,1.0954551543497555,-1.1408248119142665,2,662
0,-0.9656537838827911,-0.052637268198118724,0.009200518872096013,0,663
1,-3.628579754195944,-1.1499845234564725,0.056102151988753506,1,663
2,3.4090378867323166,1.0975816908743847,-1.1408260563311337,2,663
0,-0.9655870423543375,-0.053179004701736726,0.009200635194429652,0,664
1,-3.6283119297951734,-1.1521656292686344,0.056102619661458054,1,664
2,3.4088148724311758,1.0998064737257764,-1.1408264963779249,2,664
0,-0.965431847839587,-0.05434422455043998,0.009200312331237637,0,665
1,-3.627687613757419,-1.1568570024196552,0.05610132159343002,1,665
2,3.4082070460163796,1.1045918347440755,-1.1408252749881285,2,665
0,-0.9652069141403719,-0.05518254143060771,0.00919737163208958,0,666
1,-3.62678154809801,-1.160232464552508,0.05608949854379945,1,666
2,3.4072564610769196,1.1080352101333752,-1.1408141503383673,2,666
0,-0.9651937505492979,-0.05536860517549242,0.009195563968111806,0,667
1,-3.6267284632411174,-1.160981767617909,0.056082230850013265,1,667
2,3.4071973587060986,1.108799726540222,-1.1408073119548312,2,667
0,-0.9652031996173634,-0.0555314815367303,0.009191866390881464,0,668
1,-3.626766420539565,-1.1616379171721603,0.05606736478010703,1,668
2,3.407231219067637,1.1094694519439536,-1.1407933240391739,2,668
0,-0.9652305346612174,-0.05574471509382726,0.009182509017579846,0,669
1,-3.6268763432782984,-1.1624974114383193,0.05602974356032576,1,669
2,3.407335928691831,1.1103472704374087,-1.1407579251440745,2,669
0,-0.9652809476706059,-0.05603945250732853,0.009159200651758235,0,670
1,-3.627079107726783,-1.1636865317065448,0.055936032523579655,1,670
2,3.4075312405396003,1.1115629852202578,-1.1406697497159783,2,670
0,-0.9652299226998656,-0.05602721813856229,0.009158120354126373,0,671
1,-3.626873890973419,-1.163637390950135,0.055931689198446696,1,671
2,3.4073340812047994,1.1115129918014586,-1.1406656629555916,2,671
0,-0.9652065160745523,-0.05564270102790938,0.009158495493360131,0,672
1,-3.6267799339107545,-1.1620892489795887,0.05593319744174398,1,672
2,3.407254158424777,1.1099338219561186,-1.140667082105384,2,672
0,-0.965252455349466,-0.055351408895331154,0.009156764408842742,0,673
1,-3.6269647493440567,-1.1609166670047943,0.05592623763486348,1,673
2,3.407434721365519,1.1087379847075625,-1.1406605334215543,2,673
0,-0.965236633465565,-0.055272913403383285,0.009149310877030224,0,674
1,-3.62690092005771,-1.1606014656802395,0.05589627078952913,1,674
2,3.407362276064458,1.1084174101609885,-1.1406323367490203,2,674
0,-0.9659887586999908,-0.05503247516518806,0.009106025431566163,0,675
1,-3.6299285763379774,-1.1596382731139387,0.055722242116669755,1,675
2,3.4104242790574175,1.1074403937317177,-1.1404685881313243,2,675
0,-0.9653403900791315,-0.05523974464873322,0.009143339595875644,0,676
1,-3.627318589015357,-1.1604685920651598,0.05587226331719144,1,676
2,3.4077846831939356,1.1082826295267825,-1.140609747423104,2,676
0,-0.9653013490706273,-0.05520487713806306,0.009133156688830222,0,677
1,-3.6271614053667673,-1.1603293486525117,0.05583132304777856,1,677
2,3.4076242774417644,1.1081418812000403,-1.140571225538093,2,677
0,-0.9652724614283483,-0.055284708100010536,0.009131258168924346,0,678
1,-3.6270452695208624,-1.160650972903936,0.05582369006870017,1,678
2,3.4075153783139744,1.1084701871638099,-1.1405640434470492,2,678
0,-0.9652695898074705,-0.05534340364671667,0.009127708569015455,0,679
1,-3.62703382165146,-1.1608876902384409,0.05580941894004025,1,679
2,3.407510154696802,1.1087120970385367,-1.1405506153288407,2,679
0,-0.9652765238007582,-0.05538833867284093,0.009122009291580354,0,680
1,-3.6270618055145527,-1.1610692513569882,0.055786505055762076,1,680
2,3.407542509769908,1.1088980231072891,-1.1405290549915985,2,680
0,-0.9662013294470397,-0.055359471351707316,0.009119670422661612,0,681
1,-3.630780459948247,-1.1609531815784029,0.055777101658163644,1,681
2,3.411069006940698,1.108779802734775,-1.1405202070625007,2,681
0,-0.965297538132544,-0.05538768272154306,0.00912195614553005,0,682
1,-3.627146304391026,-1.161066613906789,0.05578629138263245,1,682
2,3.407622642262491,1.108895336789205,-1.1405288539403653,2,682
0,-0.9653245226328692,-0.05546209071577965,0.009102656053392005,0,683
1,-3.6272550433204027,-1.1613683833963244,0.055708695567576426,1,683
2,3.4077390786031083,1.1092056222084477,-1.1404558417910111,2,683
0,-0.9653640178954325,-0.05588530577470386,0.00905489165724427,0,684
1,-3.6274141932480815,-1.163077723179323,0.05551665932115673,1,684
2,3.407909302271163,1.1109553020125404,-1.140275149325904,2,684
0,-0.9653294179461062,-0.055514546887613356,0.009096735807127096,0,685
1,-3.6272747694520193,-1.1615802506715747,0.05568489328046969,1,685
2,3.4077601772899198,1.1094224895020894,-1.1404334455298237,2,685
0,-0.965358414644658,-0.055653783991669314,0.009066227720421503,0,686
1,-3.6273915997322197,-1.1621443071926283,0.05556223584252616,1,686
2,3.4078843026927523,1.1100017535261335,-1.1403180335946321,2,686
0,-0.9653248711624047,-0.05553085212422435,0.009074611722103644,0,687
1,-3.627256503549416,-1.1616484247905894,0.05559594363206965,1,687
2,3.4077438097724206,1.1094948788379402,-1.1403497502299005,2,687
0,-0.9652542747209926,-0.055393729438809804,0.009085771848451253,0,688
1,-3.6269720949173916,-1.1610951087032542,0.05564081280128794,1,688
2,3.407443387038174,1.1089290825627571,-1.1403919689305102,2,688
0,-0.9652508169450964,-0.05542011739342294,0.009083925861131426,0,689
1,-3.626958163289109,-1.1612015664458564,0.055633391028913126,1,689
2,3.4074285888230267,1.109037915979407,-1.1403849855699666,2,689
0,-0.9652472597655467,-0.05543504362274215,0.00908136774627884,0,690
1,-3.626943839551163,-1.1612619744333499,0.05562310615537081,1,690
2,3.407413851014759,1.1090998865817006,-1.1403753082346284,2,690
0,-0.9652467841070209,-0.055436186331218384,0.009078779633524551,0,691
1,-3.626941924257363,-1.1612668999965363,0.05561270067558384,1,691
2,3.4074118829765485,1.1091052771690075,-1.1403655174173815,2,691
0,-0.9652448814729208,-0.05544075716512333,0.009068427182507235,0,692
1,-3.6269342630821777,-1.16128660224928,0.05557107875643618,1,692
2,3.407404010823717,1.1091268395182274,-1.1403263541483988,2,692
0,-0.9652420578526758,-0.05543600499408275,0.009028183073404304,0,693
1,-3.626922893430088,-1.1612725441807024,0.055409277744051764,1,693
2,3.4073923269203554,1.1091182234823322,-1.1401741108905248,2,693
0,-0.9652345469917178,-0.05537776019682849,0.008822707029142163,0,694
1,-3.626892650007298,-1.1610640297848054,0.05458316349470099,1,694
2,3.407361246278469,1.1089348427043921,-1.1393967960712679,2,694
0,-0.965228383048447,-0.055222302178997346,0.008417478450015236,0,695
1,-3.6268678273374135,-1.1604895926605914,0.052953946304624626,1,695
2,3.407335578427658,1.1084069386227717,-1.1378638184393919,2,695
0,-0.965216856743798,-0.05487592840599235,0.007642376390800925,0,696
1,-3.6268214640739314,-1.159194266368025,0.049837656723923145,1,696
2,3.407290708339884,1.107197579131183,-1.1349316113335646,2,696
0,-0.9652714179389286,-0.05429701838991094,0.0065173938783843035,0,697
1,-3.627040892955893,-1.1570084266020129,0.04531467650442938,1,697
2,3.4075009428749925,1.105131426054005,-1.1306758082717356,2,697
0,-0.9652427624164464,-0.05460106174786008,0.007108234339263851,0,698
1,-3.626925648976261,-1.1581564289580542,0.047690144289874475,1,698
2,3.407390527763432,1.1062165689988002,-1.1329109546982017,2,698
0,-0.9652409553514082,-0.054404646251052693,0.006780230718728745,0,699
1,-3.626918433816092,-1.1574082376150499,0.04637140922401483,1,699
2,3.4073865925035185,1.1055014456866143,-1.1316701186877218,2,699
0,-0.9652466872354665,-0.05431599114817532,0.0067095238570362,0,700
1,-3.6269415406026693,-1.1570612367939588,0.04608713303901808,1,700
2,3.4074118531147763,1.1051587031885903,-1.1314026349933866,2,700
0,-0.9652488765805445,-0.05432698375563969,0.006751280246080569,0,701
1,-3.6269503519395094,-1.1571007035124574,0.046255014156813726,1,701
2,3.4074206619285476,1.105193556757799,-1.1315605991985045,2,701
0,-0.9652508448850182,-0.05433775019946008,0.006799516537779531,0,702
1,-3.6269582719760938,-1.157139495184175,0.04644894765427548,1,702
2,3.4074284835667976,1.1052279873882125,-1.1317430768420593,2,702
0,-0.9652550455532396,-0.0543509071925434,0.006903633379165396,0,703
1,-3.6269751752296426,-1.157185711254448,0.0468675483070916,1,703
2,3.407445214489593,1.1052675095452091,-1.1321369503178396,2,703
0,-0.965260766138638,-0.05434485682928329,0.007063670386185103,0,704
1,-3.626998193200941,-1.1571582852093734,0.047510975390755536,1,704
2,3.4074679213512082,1.1052360758519004,-1.132742369492772,2,704
0,-0.9652699830746417,-0.05427175968052689,0.007344903185637689,0,705
1,-3.627035280362209,-1.1568765416780487,0.04864166886817177,1,705
2,3.407504558006026,1.1049628510226006,-1.1338062717275061,2,705
0,-0.9652819317168444,-0.054004348326422785,0.007798924510628458,0,706
