,s_1,s_2,Exp,pid,success
8864,-7.599999999999966,-9.34999999999999,19213,393622,0
8865,-7.89999999999997,-2.199999999999889,16956,393622,0
8866,-7.749999999999968,4.650000000000208,18293,393622,0
8867,-8.299999999999976,-9.449999999999992,13611,393622,0
8868,-8.399999999999977,-9.849999999999998,12803,393622,0
8869,-7.799999999999969,9.950000000000284,17999,393622,0
8870,-8.399999999999977,6.400000000000233,13128,393622,0
8871,-8.64999999999998,-8.749999999999982,10825,393622,0
8872,-8.249999999999975,-1.199999999999875,14176,393622,0
8873,-7.599999999999966,-6.949999999999957,19261,393622,0
8874,-8.449999999999978,2.9000000000001833,12658,393622,0
8875,-8.449999999999978,8.000000000000256,12760,393622,0
8876,-8.299999999999976,-0.7999999999998693,13784,393622,0
8877,-7.999999999999972,1.5000000000001634,16230,393622,0
8878,-8.249999999999975,0.20000000000014495,14204,393622,0
8879,-8.59999999999998,1.900000000000169,11438,393622,0
8880,-8.249999999999975,6.050000000000228,14321,393622,0
8881,-8.449999999999978,-4.099999999999916,12518,393622,0
8882,-8.249999999999975,7.050000000000242,14341,393622,0
8883,-8.199999999999974,-2.199999999999889,14556,393622,0
8884,-7.699999999999967,-0.09999999999985931,18598,393622,0
8885,-8.399999999999977,-9.699999999999996,12806,393622,0
8886,-8.249999999999975,-7.799999999999969,14044,393622,0
8887,-8.449999999999978,4.9500000000002125,12699,393622,0
8888,-8.64999999999998,4.200000000000202,11084,393622,0
8889,-8.249999999999975,8.400000000000261,14368,393622,0
8890,-8.349999999999977,1.1000000000001577,13422,393622,0
8891,-8.449999999999978,-1.5999999999998806,12568,393622,0
8892,-8.449999999999978,3.7500000000001954,12675,393622,0
8893,-8.099999999999973,5.050000000000214,15501,393622,0
8894,-8.149999999999974,0.20000000000014495,15004,393622,0
8895,-7.749999999999968,2.450000000000177,18249,393622,0
8896,-7.999999999999972,6.550000000000235,16331,393622,0
8897,-7.699999999999967,7.850000000000254,18757,393622,0
8898,-8.59999999999998,-2.549999999999894,11349,393622,0
8899,-8.699999999999982,-4.199999999999918,10516,393622,0
8900,-7.549999999999965,-1.1499999999998742,19777,393622,0
8901,-8.049999999999972,3.2500000000001883,15865,393622,0
8902,-8.199999999999974,-4.149999999999917,14517,393622,0
8903,-8.399999999999977,5.900000000000226,13118,393622,0
8904,-8.64999999999998,6.950000000000241,11139,393622,0
8905,-7.649999999999967,5.650000000000222,19113,393622,0
8906,-8.54999999999998,2.250000000000174,11845,393622,0
8907,-7.549999999999965,-0.3999999999998636,19792,393622,0
8908,-7.649999999999967,8.200000000000259,19164,393622,0
8909,-8.149999999999974,-3.449999999999907,14931,393622,0
8910,-8.54999999999998,-4.649999999999924,11707,393622,0
8911,-8.749999999999982,3.2500000000001883,10265,393622,0
8912,-8.299999999999976,-6.999999999999957,13660,393622,0
8913,-8.349999999999977,7.500000000000249,13550,393622,0
8914,-8.249999999999975,0.7500000000001528,14215,393622,0
8915,-8.249999999999975,4.200000000000202,14284,393622,0
8916,-8.399999999999977,-5.79999999999994,12884,393622,0
8917,-8.699999999999982,8.800000000000267,10776,393622,0
8918,-8.54999999999998,5.8000000000002245,11916,393622,0
8919,-7.999999999999972,1.3000000000001606,16226,393622,0
8920,-8.249999999999975,-0.9999999999998721,14180,393622,0
8921,-8.399999999999977,-2.24999999999989,12955,393622,0
8922,-8.149999999999974,-8.59999999999998,14828,393622,0
8923,-8.199999999999974,-9.599999999999994,14408,393622,0
8924,-8.699999999999982,9.950000000000284,10799,393622,0
8925,-8.64999999999998,4.000000000000199,11080,393622,0
8926,-7.8499999999999694,4.9500000000002125,17499,393622,0
8927,-8.499999999999979,-1.699999999999882,12166,393622,0
8928,-7.549999999999965,8.050000000000257,19961,393622,0
8929,-8.249999999999975,2.5000000000001776,14250,393622,0
8930,-7.89999999999997,-2.749999999999897,16945,393622,0
8931,-8.499999999999979,6.100000000000229,12322,393622,0
8932,-7.949999999999971,0.5500000000001499,16611,393622,0
8933,-7.549999999999965,4.6000000000002075,19892,393622,0
8934,-7.999999999999972,-9.499999999999993,16010,393622,0
8935,-7.8499999999999694,3.450000000000191,17469,393622,0
8936,-8.64999999999998,-8.749999999999982,10825,393622,0
8937,-8.54999999999998,4.400000000000205,11888,393622,0
8938,-7.799999999999969,-7.449999999999964,17651,393622,0
8939,-8.249999999999975,7.200000000000244,14344,393622,0
8940,-7.649999999999967,-8.749999999999982,18825,393622,0
8941,-8.149999999999974,-2.399999999999892,14952,393622,0
8942,-8.249999999999975,-4.699999999999925,14106,393622,0
8943,-8.299999999999976,0.8500000000001542,13817,393622,0
8944,-8.699999999999982,-4.0499999999999154,10519,393622,0
8945,-7.89999999999997,-1.899999999999885,16962,393622,0
8946,-7.749999999999968,4.550000000000207,18291,393622,0
8947,-7.89999999999997,-0.9499999999998714,16981,393622,0
8948,-7.599999999999966,2.450000000000177,19449,393622,0
8949,-8.349999999999977,-10.0,13200,393622,0
8950,-8.699999999999982,6.5000000000002345,10730,393622,0
8951,-8.499999999999979,-7.949999999999971,12041,393622,0
8952,-7.699999999999967,-6.399999999999949,18472,393622,0
8953,-7.89999999999997,3.650000000000194,17073,393622,0
8954,-8.499999999999979,4.200000000000202,12284,393622,0
8955,-8.59999999999998,-4.849999999999927,11303,393622,0
8956,-8.499999999999979,1.2500000000001599,12225,393622,0
8957,-8.249999999999975,-6.49999999999995,14070,393622,0
8958,-7.749999999999968,1.1500000000001585,18223,393622,0
8959,-7.749999999999968,-5.199999999999932,18096,393622,0
8960,-7.799999999999969,6.20000000000023,17924,393622,0
8961,-8.249999999999975,7.150000000000244,14343,393622,0
8962,-8.64999999999998,5.650000000000222,11113,393622,0
8963,-8.049999999999972,0.20000000000014495,15804,393622,0
8964,-7.89999999999997,-6.649999999999952,16867,393622,0
8965,-7.749999999999968,8.150000000000258,18363,393622,0
8966,-8.749999999999982,-0.7999999999998693,10184,393622,0
8967,-7.89999999999997,7.250000000000245,17145,393622,0
8968,-7.8499999999999694,9.75000000000028,17595,393622,0
8969,-8.64999999999998,1.2000000000001592,11024,393622,0
8970,-8.299999999999976,-8.299999999999976,13634,393622,0
8971,-8.59999999999998,7.200000000000244,11544,393622,0
8972,-8.64999999999998,-5.999999999999943,10880,393622,0
8973,-7.999999999999972,-5.149999999999931,16097,393622,0
8974,-8.749999999999982,-9.899999999999999,10002,393622,0
8975,-7.799999999999969,3.9500000000001982,17879,393622,0
8976,-7.699999999999967,5.200000000000216,18704,393622,0
8977,-8.249999999999975,5.8000000000002245,14316,393622,0
8978,-7.89999999999997,2.5500000000001783,17051,393622,0
8979,-8.64999999999998,-3.449999999999907,10931,393622,0
8980,-7.999999999999972,-1.9999999999998863,16160,393622,0
8981,-7.949999999999971,-0.6499999999998671,16587,393622,0
8982,-8.749999999999982,-0.5999999999998664,10188,393622,0
8983,-7.649999999999967,-4.099999999999916,18918,393622,0
8984,-8.449999999999978,-0.9499999999998714,12581,393622,0
8985,-8.199999999999974,9.550000000000278,14791,393622,0
8986,-8.049999999999972,-8.54999999999998,15629,393622,0
8987,-8.199999999999974,-5.849999999999941,14483,393622,0
8988,-7.799999999999969,-0.0499999999998586,17799,393622,0
8989,-7.599999999999966,6.90000000000024,19538,393622,0
8990,-8.149999999999974,-0.14999999999986002,14997,393622,0
8991,-8.099999999999973,1.050000000000157,15421,393622,0
8992,-7.549999999999965,-0.14999999999986002,19797,393622,0
8993,-7.699999999999967,1.3000000000001606,18626,393622,0
8994,-8.149999999999974,-7.599999999999966,14848,393622,0
8995,-8.349999999999977,1.7000000000001663,13434,393622,0
8996,-7.999999999999972,-0.9999999999998721,16180,393622,0
8997,-7.89999999999997,6.90000000000024,17138,393622,0
8998,-7.599999999999966,-3.9999999999999147,19320,393622,0
8999,-8.54999999999998,2.100000000000172,11842,393622,0
9000,-7.949999999999971,-6.649999999999952,16467,393622,0
9001,-7.749999999999968,0.5000000000001492,18210,393622,0
9002,-7.949999999999971,-0.9999999999998721,16580,393622,0
9003,-8.149999999999974,-2.1499999999998884,14957,393622,0
9004,-7.649999999999967,8.100000000000257,19162,393622,0
9005,-7.699999999999967,-3.4999999999999076,18530,393622,0
9006,-7.949999999999971,-9.24999999999999,16415,393622,0
9007,-8.59999999999998,5.000000000000213,11500,393622,0
9008,-8.199999999999974,-7.749999999999968,14445,393622,0
9009,-7.8499999999999694,2.950000000000184,17459,393622,0
9010,-8.699999999999982,-2.199999999999889,10556,393622,0
9011,-7.999999999999972,2.1500000000001727,16243,393622,0
9012,-8.149999999999974,8.850000000000268,15177,393622,0
9013,-8.59999999999998,-5.79999999999994,11284,393622,0
9014,-8.399999999999977,9.150000000000272,13183,393622,0
9015,-7.649999999999967,-4.849999999999927,18903,393622,0
9016,-8.54999999999998,3.450000000000191,11869,393622,0
9017,-8.64999999999998,1.9500000000001698,11039,393622,0
9018,-7.949999999999971,-4.0499999999999154,16519,393622,0
9019,-7.649999999999967,5.250000000000217,19105,393622,0
9020,-7.699999999999967,-5.649999999999938,18487,393622,0
9021,-8.59999999999998,3.150000000000187,11463,393622,0
9022,-8.099999999999973,-1.0499999999998728,15379,393622,0
9023,-7.8499999999999694,-7.349999999999962,17253,393622,0
9024,-8.59999999999998,9.200000000000273,11584,393622,0
9025,-8.699999999999982,-5.5999999999999375,10488,393622,0
9026,-7.8499999999999694,1.5500000000001641,17431,393622,0
9027,-8.499999999999979,2.0000000000001705,12240,393622,0
9028,-8.249999999999975,1.4210854715202004e-13,14200,393622,0
9029,-7.549999999999965,-1.2499999999998757,19775,393622,0
9030,-8.449999999999978,8.700000000000266,12774,393622,0
9031,-7.949999999999971,-0.14999999999986002,16597,393622,0
9032,-8.099999999999973,7.7000000000002515,15554,393622,0
9033,-7.749999999999968,6.450000000000234,18329,393622,0
9034,-7.8499999999999694,-5.499999999999936,17290,393622,0
9035,-8.499999999999979,-7.049999999999958,12059,393622,0
9036,-8.099999999999973,8.050000000000257,15561,393622,0
9037,-7.799999999999969,-1.349999999999877,17773,393622,0
9038,-7.799999999999969,-1.6499999999998813,17767,393622,0
9039,-7.89999999999997,4.550000000000207,17091,393622,0
9040,-7.89999999999997,-9.599999999999994,16808,393622,0
9041,-8.099999999999973,-3.399999999999906,15332,393622,0
9042,-8.299999999999976,8.900000000000269,13978,393622,0
9043,-7.89999999999997,1.8500000000001684,17037,393622,0
9044,-8.099999999999973,-0.4499999999998643,15391,393622,0
9045,-8.749999999999982,4.500000000000206,10290,393622,0
9046,-7.949999999999971,-2.549999999999894,16549,393622,0
9047,-7.949999999999971,0.25000000000014566,16605,393622,0
9048,-8.749999999999982,-4.34999999999992,10113,393622,0
9049,-8.449999999999978,-0.5999999999998664,12588,393622,0
9050,-8.199999999999974,2.1500000000001727,14643,393622,0
9051,-8.449999999999978,6.300000000000232,12726,393622,0
9052,-8.449999999999978,-8.399999999999977,12432,393622,0
9053,-7.799999999999969,5.000000000000213,17900,393622,0
9054,-8.199999999999974,5.650000000000222,14713,393622,0
9055,-8.249999999999975,-6.949999999999957,14061,393622,0
9056,-7.799999999999969,6.350000000000232,17927,393622,0
9057,-8.149999999999974,3.9500000000001982,15079,393622,0
9058,-7.749999999999968,8.200000000000259,18364,393622,0
9059,-7.699999999999967,8.900000000000269,18778,393622,0
9060,-7.89999999999997,3.0500000000001855,17061,393622,0
9061,-7.649999999999967,0.6500000000001513,19013,393622,0
9062,-8.699999999999982,-4.649999999999924,10507,393622,0
9063,-8.749999999999982,-1.1499999999998742,10177,393622,0
9064,-7.699999999999967,6.8500000000002395,18737,393622,0
9065,-7.799999999999969,-1.54999999999988,17769,393622,0
9066,-8.699999999999982,0.5500000000001499,10611,393622,0
9067,-8.59999999999998,8.35000000000026,11567,393622,0
9068,-8.199999999999974,-3.799999999999912,14524,393622,0
9069,-8.249999999999975,5.350000000000218,14307,393622,0
9070,-7.699999999999967,0.5500000000001499,18611,393622,0
9071,-8.499999999999979,-4.599999999999923,12108,393622,0
9072,-8.149999999999974,-1.9499999999998856,14961,393622,0
9073,-7.8499999999999694,-9.799999999999997,17204,393622,0
9074,-8.149999999999974,-9.29999999999999,14814,393622,0
9075,-8.349999999999977,-1.0999999999998735,13378,393622,0
9076,-8.749999999999982,3.3500000000001897,10267,393622,0
9077,-7.799999999999969,-4.249999999999918,17715,393622,0
9078,-8.699999999999982,-8.249999999999975,10435,393622,0
9079,-8.199999999999974,-7.949999999999971,14441,393622,0
9080,-7.8499999999999694,-4.0499999999999154,17319,393622,0
9081,-8.299999999999976,2.450000000000177,13849,393622,0
9082,-8.249999999999975,8.100000000000257,14362,393622,0
9083,-8.099999999999973,8.150000000000258,15563,393622,0
9084,-8.349999999999977,-1.699999999999882,13366,393622,0
9085,-7.749999999999968,-8.049999999999972,18039,393622,0
9086,-8.449999999999978,-0.09999999999985931,12598,393622,0
9087,-8.64999999999998,6.800000000000239,11136,393622,0
9088,-8.399999999999977,-1.699999999999882,12966,393622,0
9089,-7.8499999999999694,-1.4499999999998785,17371,393622,0
9090,-8.099999999999973,-2.4499999999998927,15351,393622,0
9091,-7.699999999999967,-1.349999999999877,18573,393622,0
9092,-7.89999999999997,-0.29999999999986215,16994,393622,0
9093,-7.649999999999967,-7.89999999999997,18842,393622,0
9094,-8.699999999999982,-2.599999999999895,10548,393622,0
9095,-8.149999999999974,3.6000000000001933,15072,393622,0
9096,-8.699999999999982,7.400000000000247,10748,393622,0
9097,-8.299999999999976,-4.249999999999918,13715,393622,0
9098,-7.649999999999967,-8.249999999999975,18835,393622,0
9099,-8.59999999999998,-5.649999999999938,11287,393622,0
9100,-8.049999999999972,-3.449999999999907,15731,393622,0
9101,-8.699999999999982,4.80000000000021,10696,393622,0
9102,-8.449999999999978,8.400000000000261,12768,393622,0
9103,-7.549999999999965,5.150000000000215,19903,393622,0
9104,-8.299999999999976,2.450000000000177,13849,393622,0
9105,-8.349999999999977,3.4000000000001904,13468,393622,0
9106,-8.399999999999977,-5.04999999999993,12899,393622,0
9107,-8.249999999999975,7.450000000000248,14349,393622,0
9108,-7.599999999999966,9.850000000000282,19597,393622,0
9109,-8.349999999999977,-6.149999999999945,13277,393622,0
9110,-7.89999999999997,-7.249999999999961,16855,393622,0
9111,-7.8499999999999694,0.10000000000014353,17402,393622,0
9112,-7.799999999999969,-6.549999999999951,17669,393622,0
9113,-8.349999999999977,1.6000000000001648,13432,393622,0
9114,-8.249999999999975,1.900000000000169,14238,393622,0
9115,-8.399999999999977,9.200000000000273,13184,393622,0
9116,-8.249999999999975,2.0000000000001705,14240,393622,0
9117,-7.999999999999972,-2.549999999999894,16149,393622,0
9118,-8.499999999999979,9.450000000000276,12389,393622,0
9119,-8.049999999999972,9.850000000000282,15997,393622,0
9120,-8.749999999999982,4.0500000000002,10281,393622,0
9121,-8.049999999999972,5.350000000000218,15907,393622,0
9122,-7.999999999999972,-1.5999999999998806,16168,393622,0
9123,-7.649999999999967,0.10000000000014353,19002,393622,0
9124,-8.099999999999973,-0.19999999999986073,15396,393622,0
9125,-7.89999999999997,1.5500000000001641,17031,393622,0
9126,-8.64999999999998,-9.649999999999995,10807,393622,0
9127,-7.999999999999972,3.100000000000186,16262,393622,0
9128,-8.399999999999977,9.100000000000271,13182,393622,0
9129,-7.999999999999972,1.3000000000001606,16226,393622,0
9130,-8.049999999999972,-4.39999999999992,15712,393622,0
9131,-8.099999999999973,-7.599999999999966,15248,393622,0
9132,-7.89999999999997,1.400000000000162,17028,393622,0
9133,-8.099999999999973,8.900000000000269,15578,393622,0
9134,-8.199999999999974,-2.049999999999887,14559,393622,0
9135,-7.599999999999966,5.050000000000214,19501,393622,0
9136,-8.499999999999979,9.00000000000027,12380,393622,0
9137,-7.949999999999971,-4.34999999999992,16513,393622,0
9138,-8.199999999999974,-9.34999999999999,14413,393622,0
9139,-8.349999999999977,4.550000000000207,13491,393622,0
9140,-8.449999999999978,-1.54999999999988,12569,393622,0
9141,-8.099999999999973,-0.5999999999998664,15388,393622,0
9142,-8.64999999999998,-6.7999999999999545,10864,393622,0
9143,-8.099999999999973,6.600000000000236,15532,393622,0
9144,-7.649999999999967,9.00000000000027,19180,393622,0
9145,-7.89999999999997,-1.2499999999998757,16975,393622,0
9146,-8.149999999999974,-8.749999999999982,14825,393622,0
9147,-8.099999999999973,-3.6999999999999105,15326,393622,0
9148,-7.8499999999999694,3.0500000000001855,17461,393622,0
9149,-8.149999999999974,-0.5499999999998657,14989,393622,0
9150,-8.099999999999973,-3.799999999999912,15324,393622,0
9151,-7.89999999999997,-4.849999999999927,16903,393622,0
9152,-8.349999999999977,0.25000000000014566,13405,393622,0
9153,-8.249999999999975,-6.149999999999945,14077,393622,0
9154,-8.249999999999975,-8.749999999999982,14025,393622,0
9155,-8.499999999999979,3.500000000000192,12270,393622,0
9156,-8.299999999999976,7.250000000000245,13945,393622,0
9157,-7.8499999999999694,7.050000000000242,17541,393622,0
9158,-8.149999999999974,9.900000000000283,15198,393622,0
9159,-8.59999999999998,5.550000000000221,11511,393622,0
9160,-7.999999999999972,2.950000000000184,16259,393622,0
9161,-8.299999999999976,-3.0499999999999012,13739,393622,0
9162,-8.54999999999998,9.100000000000271,11982,393622,0
9163,-7.649999999999967,3.2000000000001876,19064,393622,0
9164,-7.649999999999967,2.800000000000182,19056,393622,0
9165,-8.64999999999998,7.500000000000249,11150,393622,0
9166,-8.54999999999998,4.80000000000021,11896,393622,0
9167,-8.399999999999977,-5.5999999999999375,12888,393622,0
9168,-7.749999999999968,-0.4499999999998643,18191,393622,0
9169,-8.499999999999979,-5.149999999999931,12097,393622,0
9170,-7.949999999999971,-7.649999999999967,16447,393622,0
9171,-8.54999999999998,-4.249999999999918,11715,393622,0
9172,-8.099999999999973,2.3500000000001755,15447,393622,0
9173,-8.049999999999972,2.5000000000001776,15850,393622,0
9174,-8.399999999999977,1.2000000000001592,13024,393622,0
9175,-7.89999999999997,0.5500000000001499,17011,393622,0
9176,-8.59999999999998,-1.5999999999998806,11368,393622,0
9177,-8.349999999999977,-0.24999999999986144,13395,393622,0
9178,-7.749999999999968,-4.699999999999925,18106,393622,0
9179,-7.699999999999967,7.150000000000244,18743,393622,0
9180,-8.249999999999975,0.20000000000014495,14204,393622,0
9181,-7.8499999999999694,-4.499999999999922,17310,393622,0
9182,-7.699999999999967,-3.399999999999906,18532,393622,0
9183,-7.89999999999997,-3.0499999999999012,16939,393622,0
9184,-7.699999999999967,-3.3499999999999055,18533,393622,0
9185,-8.64999999999998,-4.999999999999929,10900,393622,0
9186,-8.049999999999972,-4.799999999999926,15704,393622,0
9187,-8.049999999999972,-6.749999999999954,15665,393622,0
9188,-7.89999999999997,8.35000000000026,17167,393622,0
9189,-8.399999999999977,7.650000000000251,13153,393622,0
9190,-8.149999999999974,-1.6499999999998813,14967,393622,0
9191,-8.699999999999982,2.300000000000175,10646,393622,0
9192,-7.549999999999965,5.100000000000215,19902,393622,0
9193,-8.349999999999977,4.75000000000021,13495,393622,0
9194,-7.8499999999999694,6.8500000000002395,17537,393622,0
9195,-8.049999999999972,-7.649999999999967,15647,393622,0
9196,-8.299999999999976,-9.049999999999986,13619,393622,0
9197,-7.999999999999972,-0.9999999999998721,16180,393622,0
9198,-8.449999999999978,0.3500000000001471,12607,393622,0
9199,-8.54999999999998,-3.399999999999906,11732,393622,0
9200,-7.749999999999968,6.750000000000238,18335,393622,0
9201,-8.199999999999974,0.9500000000001556,14619,393622,0
9202,-7.699999999999967,-1.1499999999998742,18577,393622,0
9203,-7.649999999999967,5.950000000000227,19119,393622,0
9204,-7.799999999999969,-5.09999999999993,17698,393622,0
9205,-7.8499999999999694,5.600000000000222,17512,393622,0
9206,-8.449999999999978,-6.749999999999954,12465,393622,0
9207,-8.749999999999982,9.100000000000271,10382,393622,0
9208,-8.049999999999972,5.8000000000002245,15916,393622,0
9209,-7.999999999999972,-8.799999999999983,16024,393622,0
9210,-8.349999999999977,4.2500000000002025,13485,393622,0
9211,-8.199999999999974,-6.099999999999945,14478,393622,0
9212,-8.249999999999975,4.400000000000205,14288,393622,0
9213,-8.099999999999973,7.200000000000244,15544,393622,0
9214,-8.399999999999977,0.9500000000001556,13019,393622,0
9215,-7.599999999999966,7.050000000000242,19541,393622,0
9216,-8.349999999999977,8.400000000000261,13568,393622,0
9217,-8.049999999999972,7.000000000000242,15940,393622,0
9218,-8.749999999999982,5.100000000000215,10302,393622,0
9219,-8.399999999999977,-2.4999999999998934,12950,393622,0
9220,-8.699999999999982,-0.8999999999998707,10582,393622,0
9221,-7.699999999999967,-7.099999999999959,18458,393622,0
9222,-8.59999999999998,-3.4999999999999076,11330,393622,0
9223,-8.099999999999973,-5.449999999999935,15291,393622,0
9224,-8.249999999999975,3.4000000000001904,14268,393622,0
9225,-8.349999999999977,8.400000000000261,13568,393622,0
9226,-8.499999999999979,-9.749999999999996,12005,393622,0
9227,-8.049999999999972,-6.849999999999955,15663,393622,0
9228,-8.64999999999998,-1.0499999999998728,10979,393622,0
9229,-7.999999999999972,0.20000000000014495,16204,393622,0
9230,-8.64999999999998,0.4500000000001485,11009,393622,0
9231,-7.599999999999966,-7.049999999999958,19259,393622,0
9232,-7.8499999999999694,2.250000000000174,17445,393622,0
9233,-8.449999999999978,6.750000000000238,12735,393622,0
9234,-8.149999999999974,-6.849999999999955,14863,393622,0
9235,-7.599999999999966,6.700000000000237,19534,393622,0
9236,-8.049999999999972,3.5500000000001926,15871,393622,0
9237,-7.799999999999969,-5.09999999999993,17698,393622,0
9238,-8.349999999999977,-1.4999999999998792,13370,393622,0
9239,-7.599999999999966,-3.799999999999912,19324,393622,0
9240,-8.59999999999998,-10.0,11200,393622,0
9241,-7.799999999999969,1.3000000000001606,17826,393622,0
9242,-8.049999999999972,-6.699999999999953,15666,393622,0
9243,-8.54999999999998,5.100000000000215,11902,393622,0
9244,-8.049999999999972,-6.349999999999948,15673,393622,0
9245,-8.399999999999977,3.450000000000191,13069,393622,0
9246,-7.8499999999999694,-5.399999999999935,17292,393622,0
9247,-7.599999999999966,-2.199999999999889,19356,393622,0
9248,-8.049999999999972,3.100000000000186,15862,393622,0
9249,-8.449999999999978,6.20000000000023,12724,393622,0
9250,-7.8499999999999694,7.850000000000254,17557,393622,0
9251,-7.649999999999967,-9.599999999999994,18808,393622,0
9252,-8.499999999999979,5.400000000000219,12308,393622,0
9253,-7.89999999999997,-2.6999999999998963,16946,393622,0
9254,-8.399999999999977,6.90000000000024,13138,393622,0
9255,-8.399999999999977,3.150000000000187,13063,393622,0
9256,-8.699999999999982,6.250000000000231,10725,393622,0
9257,-8.099999999999973,-8.149999999999974,15237,393622,0
9258,-8.399999999999977,1.8000000000001677,13036,393622,0
9259,-8.499999999999979,2.5000000000001776,12250,393622,0
9260,-8.149999999999974,-7.8499999999999694,14843,393622,0
9261,-8.54999999999998,-7.749999999999968,11645,393622,0
9262,-8.399999999999977,3.800000000000196,13076,393622,0
9263,-7.649999999999967,-5.149999999999931,18897,393622,0
9264,-8.54999999999998,2.8500000000001826,11857,393622,0
9265,-7.799999999999969,0.8500000000001542,17817,393622,0
9266,-7.799999999999969,1.0000000000001563,17820,393622,0
9267,-8.449999999999978,-6.749999999999954,12465,393622,0
9268,-8.699999999999982,-7.999999999999972,10440,393622,0
9269,-8.199999999999974,7.000000000000242,14740,393622,0
9270,-7.649999999999967,3.4000000000001904,19068,393622,0
9271,-7.799999999999969,6.350000000000232,17927,393622,0
9272,-7.799999999999969,9.100000000000271,17982,393622,0
9273,-7.949999999999971,-7.599999999999966,16448,393622,0
9274,-8.349999999999977,-9.199999999999989,13216,393622,0
9275,-8.399999999999977,2.400000000000176,13048,393622,0
9276,-8.449999999999978,9.75000000000028,12795,393622,0
9277,-8.249999999999975,-7.399999999999963,14052,393622,0
9278,-8.349999999999977,6.100000000000229,13522,393622,0
9279,-8.049999999999972,5.650000000000222,15913,393622,0
9280,-8.749999999999982,-2.1499999999998884,10157,393622,0
9281,-8.64999999999998,-8.399999999999977,10832,393622,0
9282,-8.349999999999977,-1.349999999999877,13373,393622,0
9283,-8.449999999999978,7.950000000000255,12759,393622,0
9284,-7.8499999999999694,-4.34999999999992,17313,393622,0
9285,-8.249999999999975,-5.199999999999932,14096,393622,0
9286,-7.549999999999965,7.60000000000025,19952,393622,0
9287,-8.59999999999998,8.25000000000026,11565,393622,0
9288,-7.89999999999997,-4.299999999999919,16914,393622,0
9289,-8.399999999999977,0.7000000000001521,13014,393622,0
9290,-7.999999999999972,-0.24999999999986144,16195,393622,0
9291,-8.449999999999978,-3.099999999999902,12538,393622,0
9292,-8.59999999999998,4.500000000000206,11490,393622,0
9293,-8.64999999999998,5.050000000000214,11101,393622,0
9294,-7.599999999999966,0.25000000000014566,19405,393622,0
9295,-8.099999999999973,-5.9499999999999424,15281,393622,0
9296,-8.049999999999972,-5.649999999999938,15687,393622,0
9297,-7.599999999999966,-4.39999999999992,19312,393622,0
9298,-8.449999999999978,5.150000000000215,12703,393622,0
9299,-8.59999999999998,-2.049999999999887,11359,393622,0
9300,-8.349999999999977,-0.0499999999998586,13399,393622,0
9301,-8.64999999999998,-1.0499999999998728,10979,393622,0
9302,-8.59999999999998,4.450000000000205,11489,393622,0
9303,-8.749999999999982,-8.699999999999982,10026,393622,0
9304,-8.399999999999977,5.8000000000002245,13116,393622,0
9305,-8.049999999999972,6.450000000000234,15929,393622,0
9306,-8.499999999999979,-4.5499999999999226,12109,393622,0
9307,-8.049999999999972,3.9500000000001982,15879,393622,0
9308,-7.949999999999971,3.100000000000186,16662,393622,0
9309,-8.349999999999977,6.90000000000024,13538,393622,0
9310,-7.799999999999969,1.7000000000001663,17834,393622,0
9311,-7.8499999999999694,4.200000000000202,17484,393622,0
9312,-7.799999999999969,-3.8499999999999126,17723,393622,0
9313,-7.999999999999972,8.500000000000263,16370,393622,0
9314,-7.699999999999967,8.600000000000264,18772,393622,0
9315,-7.949999999999971,-7.099999999999959,16458,393622,0
9316,-8.349999999999977,-4.0499999999999154,13319,393622,0
9317,-8.59999999999998,1.750000000000167,11435,393622,0
9318,-8.049999999999972,-4.499999999999922,15710,393622,0
9319,-7.549999999999965,1.050000000000157,19821,393622,0
9320,-8.449999999999978,6.300000000000232,12726,393622,0
9321,-8.499999999999979,-0.5499999999998657,12189,393622,0
9322,-7.649999999999967,5.750000000000224,19115,393622,0
9323,-7.649999999999967,-8.049999999999972,18839,393622,0
9324,-8.59999999999998,4.700000000000209,11494,393622,0
9325,-8.499999999999979,2.5000000000001776,12250,393622,0
9326,-7.89999999999997,-8.049999999999972,16839,393622,0
9327,-8.59999999999998,-4.799999999999926,11304,393622,0
9328,-7.649999999999967,-5.699999999999939,18886,393622,0
9329,-7.649999999999967,-6.249999999999947,18875,393622,0
9330,-8.54999999999998,5.8000000000002245,11916,393622,0
9331,-8.64999999999998,2.800000000000182,11056,393622,0
9332,-8.499999999999979,3.650000000000194,12273,393622,0
9333,-7.89999999999997,6.000000000000227,17120,393622,0
9334,-8.64999999999998,-9.599999999999994,10808,393622,0
9335,-8.149999999999974,-2.1499999999998884,14957,393622,0
9336,-8.699999999999982,9.500000000000277,10790,393622,0
9337,-8.199999999999974,9.65000000000028,14793,393622,0
9338,-7.649999999999967,4.000000000000199,19080,393622,0
9339,-7.8499999999999694,-5.549999999999937,17289,393622,0
9340,-8.049999999999972,7.750000000000252,15955,393622,0
9341,-8.149999999999974,-9.199999999999989,14816,393622,0
9342,-8.64999999999998,-1.0999999999998735,10978,393622,0
9343,-7.949999999999971,-8.049999999999972,16439,393622,0
9344,-7.699999999999967,6.600000000000236,18732,393622,0
9345,-8.399999999999977,-4.699999999999925,12906,393622,0
9346,-8.749999999999982,0.8500000000001542,10217,393622,0
9347,-8.199999999999974,7.850000000000254,14757,393622,0
