,s_1,s_2,Exp,pid,success
7834,-4.249999999999918,3.4000000000001904,46268,393625,0
7835,-4.099999999999916,-2.749999999999897,47345,393625,0
7836,-4.34999999999992,2.250000000000174,45445,393625,0
7837,-4.199999999999918,3.850000000000197,46677,393625,0
7838,-4.999999999999929,0.5500000000001499,40211,393625,0
7839,-4.949999999999928,-9.649999999999995,40407,393625,0
7840,-4.949999999999928,-0.5499999999998657,40589,393625,0
7841,-4.699999999999925,6.1500000000002295,42723,393625,0
7842,-4.999999999999929,7.050000000000242,40341,393625,0
7843,-3.949999999999914,3.450000000000191,48669,393625,0
7844,-4.999999999999929,1.1000000000001577,40222,393625,0
7845,-3.799999999999912,-7.449999999999964,49651,393625,0
7846,-4.999999999999929,1.6000000000001648,40232,393625,0
7847,-4.34999999999992,-4.39999999999992,45312,393625,0
7848,-4.099999999999916,-1.4499999999998785,47371,393625,0
7849,-3.8499999999999126,4.9500000000002125,49499,393625,0
7850,-4.0499999999999154,-9.149999999999988,47617,393625,0
7851,-4.799999999999926,9.600000000000279,41992,393625,0
7852,-3.799999999999912,5.950000000000227,49919,393625,0
7853,-4.299999999999919,0.20000000000014495,45804,393625,0
7854,-4.199999999999918,5.150000000000215,46703,393625,0
7855,-4.149999999999917,-9.95,46801,393625,0
7856,-4.699999999999925,-0.19999999999986073,42596,393625,0
7857,-4.249999999999918,-5.79999999999994,46084,393625,0
7858,-3.949999999999914,7.000000000000242,48740,393625,0
7859,-4.299999999999919,8.95000000000027,45979,393625,0
7860,-4.799999999999926,-3.399999999999906,41732,393625,0
7861,-4.249999999999918,-9.549999999999994,46009,393625,0
7862,-4.249999999999918,4.200000000000202,46284,393625,0
7863,-3.8999999999999133,-1.899999999999885,48962,393625,0
7864,-4.34999999999992,5.350000000000218,45507,393625,0
7865,-3.799999999999912,-0.6999999999998678,49786,393625,0
7866,-4.249999999999918,-7.399999999999963,46052,393625,0
7867,-4.699999999999925,9.65000000000028,42793,393625,0
7868,-4.749999999999925,-7.049999999999958,42059,393625,0
7869,-3.8499999999999126,-0.5999999999998664,49388,393625,0
7870,-4.499999999999922,-6.849999999999955,44063,393625,0
7871,-4.299999999999919,5.50000000000022,45910,393625,0
7872,-4.949999999999928,4.6000000000002075,40692,393625,0
7873,-3.8499999999999126,-0.0499999999998586,49399,393625,0
7874,-4.749999999999925,-9.899999999999999,42002,393625,0
7875,-4.849999999999927,-1.4999999999998792,41370,393625,0
7876,-4.8999999999999275,-7.8499999999999694,40843,393625,0
7877,-4.099999999999916,-6.199999999999946,47276,393625,0
7878,-3.9999999999999147,7.200000000000244,48344,393625,0
7879,-4.799999999999926,-1.199999999999875,41776,393625,0
7880,-4.499999999999922,5.200000000000216,44304,393625,0
7881,-3.9999999999999147,7.000000000000242,48340,393625,0
7882,-4.299999999999919,-1.1499999999998742,45777,393625,0
7883,-4.849999999999927,-6.49999999999995,41270,393625,0
7884,-4.199999999999918,7.900000000000254,46758,393625,0
7885,-4.649999999999924,-2.1499999999998884,42957,393625,0
7886,-4.749999999999925,7.050000000000242,42341,393625,0
7887,-4.799999999999926,-3.8499999999999126,41723,393625,0
7888,-3.8499999999999126,-0.5999999999998664,49388,393625,0
7889,-4.799999999999926,-9.95,41601,393625,0
7890,-3.8999999999999133,-1.349999999999877,48973,393625,0
7891,-4.299999999999919,-7.049999999999958,45659,393625,0
7892,-4.39999999999992,-7.099999999999959,44858,393625,0
7893,-4.849999999999927,-9.29999999999999,41214,393625,0
7894,-4.249999999999918,3.150000000000187,46263,393625,0
7895,-4.849999999999927,3.9500000000001982,41479,393625,0
7896,-4.5499999999999226,-6.549999999999951,43669,393625,0
7897,-4.099999999999916,6.20000000000023,47524,393625,0
7898,-4.0499999999999154,1.8500000000001684,47837,393625,0
7899,-3.9999999999999147,7.050000000000242,48341,393625,0
7900,-4.149999999999917,-2.1499999999998884,46957,393625,0
7901,-4.699999999999925,5.850000000000225,42717,393625,0
7902,-3.949999999999914,4.400000000000205,48688,393625,0
7903,-3.8499999999999126,-7.1499999999999595,49257,393625,0
7904,-4.5499999999999226,1.1000000000001577,43822,393625,0
7905,-4.599999999999923,3.800000000000196,43476,393625,0
7906,-3.8999999999999133,8.900000000000269,49178,393625,0
7907,-4.449999999999921,0.9000000000001549,44618,393625,0
7908,-4.199999999999918,-1.8499999999998842,46563,393625,0
7909,-4.749999999999925,2.0000000000001705,42240,393625,0
7910,-4.299999999999919,-7.599999999999966,45648,393625,0
7911,-4.34999999999992,-6.249999999999947,45275,393625,0
7912,-3.949999999999914,7.300000000000246,48746,393625,0
7913,-4.099999999999916,-6.149999999999945,47277,393625,0
7914,-3.8999999999999133,4.700000000000209,49094,393625,0
7915,-4.749999999999925,0.8500000000001542,42217,393625,0
7916,-4.449999999999921,-6.849999999999955,44463,393625,0
7917,-4.749999999999925,-9.699999999999996,42006,393625,0
7918,-4.499999999999922,1.5500000000001641,44231,393625,0
7919,-3.799999999999912,-4.749999999999925,49705,393625,0
7920,-4.34999999999992,3.9500000000001982,45479,393625,0
7921,-4.5499999999999226,-7.399999999999963,43652,393625,0
7922,-4.799999999999926,5.250000000000217,41905,393625,0
7923,-4.39999999999992,-7.949999999999971,44841,393625,0
7924,-4.149999999999917,-0.7999999999998693,46984,393625,0
7925,-4.599999999999923,2.8500000000001826,43457,393625,0
7926,-4.249999999999918,4.900000000000212,46298,393625,0
7927,-4.649999999999924,8.600000000000264,43172,393625,0
7928,-4.249999999999918,7.500000000000249,46350,393625,0
7929,-3.949999999999914,-7.89999999999997,48442,393625,0
7930,-3.8999999999999133,-6.299999999999947,48874,393625,0
7931,-4.599999999999923,7.350000000000247,43547,393625,0
7932,-4.499999999999922,5.200000000000216,44304,393625,0
7933,-4.249999999999918,1.2500000000001599,46225,393625,0
7934,-4.39999999999992,7.200000000000244,45144,393625,0
7935,-4.249999999999918,-8.59999999999998,46028,393625,0
7936,-4.649999999999924,4.650000000000208,43093,393625,0
7937,-4.8999999999999275,4.300000000000203,41086,393625,0
7938,-4.0499999999999154,1.050000000000157,47821,393625,0
7939,-4.39999999999992,8.35000000000026,45167,393625,0
7940,-4.799999999999926,-8.099999999999973,41638,393625,0
7941,-3.799999999999912,-6.199999999999946,49676,393625,0
7942,-4.099999999999916,2.0500000000001712,47441,393625,0
7943,-4.999999999999929,-4.999999999999929,40100,393625,0
7944,-4.599999999999923,9.65000000000028,43593,393625,0
7945,-4.199999999999918,-7.449999999999964,46451,393625,0
7946,-3.799999999999912,7.7000000000002515,49954,393625,0
7947,-4.599999999999923,0.4500000000001485,43409,393625,0
7948,-3.949999999999914,7.300000000000246,48746,393625,0
7949,-4.499999999999922,-6.299999999999947,44074,393625,0
7950,-4.799999999999926,-6.849999999999955,41663,393625,0
7951,-4.499999999999922,-1.199999999999875,44176,393625,0
7952,-4.099999999999916,-4.299999999999919,47314,393625,0
7953,-4.249999999999918,0.3500000000001471,46207,393625,0
7954,-4.699999999999925,8.25000000000026,42765,393625,0
7955,-4.5499999999999226,-0.9999999999998721,43780,393625,0
7956,-4.799999999999926,-1.7499999999998828,41765,393625,0
7957,-4.849999999999927,-1.7999999999998835,41364,393625,0
7958,-4.34999999999992,-1.0999999999998735,45378,393625,0
7959,-4.699999999999925,-1.699999999999882,42566,393625,0
7960,-4.949999999999928,9.150000000000272,40783,393625,0
7961,-4.849999999999927,-3.949999999999914,41321,393625,0
7962,-4.299999999999919,8.750000000000266,45975,393625,0
7963,-4.5499999999999226,2.250000000000174,43845,393625,0
7964,-4.199999999999918,-9.149999999999988,46417,393625,0
7965,-3.949999999999914,-2.24999999999989,48555,393625,0
7966,-4.149999999999917,8.650000000000265,47173,393625,0
7967,-3.799999999999912,2.750000000000181,49855,393625,0
7968,-4.8999999999999275,0.7000000000001521,41014,393625,0
7969,-3.8999999999999133,1.2500000000001599,49025,393625,0
7970,-4.199999999999918,-2.599999999999895,46548,393625,0
7971,-4.0499999999999154,-1.2999999999998764,47774,393625,0
7972,-4.599999999999923,-3.1999999999999034,43336,393625,0
7973,-4.849999999999927,0.7500000000001528,41415,393625,0
7974,-4.5499999999999226,-6.049999999999944,43679,393625,0
7975,-4.599999999999923,1.6500000000001656,43433,393625,0
7976,-4.199999999999918,1.2000000000001592,46624,393625,0
7977,-3.9999999999999147,6.300000000000232,48326,393625,0
7978,-4.799999999999926,-3.9999999999999147,41720,393625,0
7979,-3.799999999999912,3.7000000000001947,49874,393625,0
7980,-4.649999999999924,6.250000000000231,43125,393625,0
7981,-3.8499999999999126,1.8500000000001684,49437,393625,0
7982,-3.949999999999914,-2.4999999999998934,48550,393625,0
7983,-4.099999999999916,-9.499999999999993,47210,393625,0
7984,-4.799999999999926,-3.749999999999911,41725,393625,0
7985,-4.699999999999925,2.3500000000001755,42647,393625,0
7986,-4.8999999999999275,7.650000000000251,41153,393625,0
7987,-4.5499999999999226,-2.7999999999998977,43744,393625,0
7988,-4.499999999999922,0.15000000000014424,44203,393625,0
7989,-4.449999999999921,6.750000000000238,44735,393625,0
7990,-4.199999999999918,5.100000000000215,46702,393625,0
7991,-4.749999999999925,-5.449999999999935,42091,393625,0
7992,-4.149999999999917,6.050000000000228,47121,393625,0
7993,-4.749999999999925,-5.449999999999935,42091,393625,0
7994,-4.849999999999927,-0.0499999999998586,41399,393625,0
7995,-4.34999999999992,-5.9499999999999424,45281,393625,0
7996,-3.8999999999999133,2.9000000000001833,49058,393625,0
7997,-4.449999999999921,-5.849999999999941,44483,393625,0
7998,-3.799999999999912,2.6500000000001798,49853,393625,0
7999,-4.34999999999992,-6.599999999999952,45268,393625,0
8000,-4.449999999999921,9.150000000000272,44783,393625,0
8001,-4.849999999999927,3.2000000000001876,41464,393625,0
8002,-4.34999999999992,-5.399999999999935,45292,393625,0
8003,-3.8999999999999133,9.200000000000273,49184,393625,0
8004,-4.749999999999925,2.450000000000177,42249,393625,0
8005,-4.299999999999919,-9.049999999999986,45619,393625,0
8006,-3.9999999999999147,-7.949999999999971,48041,393625,0
8007,-3.949999999999914,1.9500000000001698,48639,393625,0
8008,-3.949999999999914,0.30000000000014637,48606,393625,0
8009,-4.749999999999925,-5.899999999999942,42082,393625,0
8010,-4.799999999999926,-3.599999999999909,41728,393625,0
8011,-4.149999999999917,-2.199999999999889,46956,393625,0
8012,-4.299999999999919,-1.8499999999998842,45763,393625,0
8013,-4.949999999999928,8.600000000000264,40772,393625,0
8014,-4.39999999999992,5.300000000000217,45106,393625,0
8015,-4.449999999999921,3.500000000000192,44670,393625,0
8016,-3.8999999999999133,-8.949999999999985,48821,393625,0
8017,-3.949999999999914,0.10000000000014353,48602,393625,0
8018,-4.5499999999999226,-1.0499999999998728,43779,393625,0
8019,-4.649999999999924,3.0500000000001855,43061,393625,0
8020,-4.599999999999923,4.900000000000212,43498,393625,0
8021,-4.499999999999922,-1.349999999999877,44173,393625,0
8022,-3.8499999999999126,-3.1999999999999034,49336,393625,0
8023,-3.799999999999912,2.5000000000001776,49850,393625,0
8024,-4.999999999999929,8.850000000000268,40377,393625,0
8025,-4.249999999999918,2.100000000000172,46242,393625,0
8026,-4.799999999999926,3.100000000000186,41862,393625,0
8027,-4.949999999999928,4.350000000000204,40687,393625,0
8028,-4.799999999999926,9.450000000000276,41989,393625,0
8029,-4.949999999999928,-6.849999999999955,40463,393625,0
8030,-4.0499999999999154,-5.349999999999934,47693,393625,0
8031,-4.0499999999999154,-7.4999999999999645,47650,393625,0
8032,-4.599999999999923,-4.999999999999929,43300,393625,0
8033,-4.849999999999927,7.900000000000254,41558,393625,0
8034,-4.649999999999924,-4.099999999999916,42918,393625,0
8035,-3.8499999999999126,3.5500000000001926,49471,393625,0
8036,-4.5499999999999226,5.300000000000217,43906,393625,0
8037,-4.39999999999992,-9.649999999999995,44807,393625,0
8038,-3.799999999999912,-7.299999999999962,49654,393625,0
8039,-4.34999999999992,5.8000000000002245,45516,393625,0
8040,-4.0499999999999154,1.4210854715202004e-13,47800,393625,0
8041,-4.949999999999928,5.400000000000219,40708,393625,0
8042,-4.499999999999922,-4.699999999999925,44106,393625,0
8043,-4.39999999999992,-3.0499999999999012,44939,393625,0
8044,-4.599999999999923,1.0000000000001563,43420,393625,0
8045,-4.5499999999999226,6.350000000000232,43927,393625,0
8046,-4.199999999999918,-4.649999999999924,46507,393625,0
8047,-4.699999999999925,-3.6999999999999105,42526,393625,0
8048,-4.299999999999919,-5.549999999999937,45689,393625,0
8049,-4.8999999999999275,-3.099999999999902,40938,393625,0
8050,-4.699999999999925,2.2000000000001734,42644,393625,0
8051,-4.149999999999917,-6.099999999999945,46878,393625,0
8052,-3.799999999999912,-3.8999999999999133,49722,393625,0
8053,-4.699999999999925,5.250000000000217,42705,393625,0
8054,-4.749999999999925,0.3500000000001471,42207,393625,0
8055,-3.8999999999999133,4.300000000000203,49086,393625,0
8056,-4.34999999999992,-1.2999999999998764,45374,393625,0
8057,-3.9999999999999147,2.0500000000001712,48241,393625,0
8058,-4.449999999999921,4.9500000000002125,44699,393625,0
8059,-4.5499999999999226,-1.9499999999998856,43761,393625,0
8060,-4.299999999999919,3.7000000000001947,45874,393625,0
8061,-3.949999999999914,-0.499999999999865,48590,393625,0
8062,-4.0499999999999154,-1.9499999999998856,47761,393625,0
8063,-3.8499999999999126,-7.349999999999962,49253,393625,0
8064,-4.849999999999927,-7.349999999999962,41253,393625,0
8065,-3.8499999999999126,9.00000000000027,49580,393625,0
8066,-4.199999999999918,-3.6499999999999098,46527,393625,0
8067,-4.249999999999918,7.400000000000247,46348,393625,0
8068,-4.5499999999999226,1.4210854715202004e-13,43800,393625,0
8069,-3.799999999999912,2.800000000000182,49856,393625,0
8070,-4.0499999999999154,-6.849999999999955,47663,393625,0
8071,-4.799999999999926,-4.849999999999927,41703,393625,0
8072,-3.8499999999999126,6.250000000000231,49525,393625,0
8073,-3.949999999999914,4.80000000000021,48696,393625,0
8074,-4.0499999999999154,-1.0499999999998728,47779,393625,0
8075,-4.499999999999922,-9.649999999999995,44007,393625,0
8076,-4.199999999999918,5.950000000000227,46719,393625,0
8077,-4.299999999999919,-1.4999999999998792,45770,393625,0
8078,-4.099999999999916,4.650000000000208,47493,393625,0
8079,-3.799999999999912,8.850000000000268,49977,393625,0
8080,-4.8999999999999275,-3.799999999999912,40924,393625,0
8081,-4.34999999999992,-4.999999999999929,45300,393625,0
8082,-3.8499999999999126,5.45000000000022,49509,393625,0
8083,-4.449999999999921,5.050000000000214,44701,393625,0
8084,-4.499999999999922,4.700000000000209,44294,393625,0
8085,-4.649999999999924,0.8500000000001542,43017,393625,0
8086,-4.249999999999918,-3.4999999999999076,46130,393625,0
8087,-4.599999999999923,-2.4999999999998934,43350,393625,0
8088,-4.8999999999999275,7.500000000000249,41150,393625,0
8089,-3.799999999999912,-9.24999999999999,49615,393625,0
8090,-4.599999999999923,9.500000000000277,43590,393625,0
8091,-4.34999999999992,9.65000000000028,45593,393625,0
8092,-4.199999999999918,-3.3499999999999055,46533,393625,0
8093,-4.299999999999919,7.800000000000253,45956,393625,0
8094,-4.799999999999926,-6.999999999999957,41660,393625,0
8095,-3.949999999999914,-1.7499999999998828,48565,393625,0
8096,-4.149999999999917,-2.749999999999897,46945,393625,0
8097,-4.499999999999922,4.350000000000204,44287,393625,0
8098,-4.0499999999999154,-10.0,47600,393625,0
8099,-3.9999999999999147,-1.54999999999988,48169,393625,0
8100,-4.749999999999925,-6.849999999999955,42063,393625,0
8101,-4.099999999999916,7.800000000000253,47556,393625,0
8102,-4.34999999999992,-1.2999999999998764,45374,393625,0
8103,-4.999999999999929,-2.4999999999998934,40150,393625,0
8104,-3.8999999999999133,6.550000000000235,49131,393625,0
8105,-4.499999999999922,9.150000000000272,44383,393625,0
8106,-4.749999999999925,-2.4499999999998927,42151,393625,0
8107,-4.749999999999925,-5.849999999999941,42083,393625,0
8108,-4.8999999999999275,-2.3499999999998913,40953,393625,0
8109,-4.449999999999921,7.200000000000244,44744,393625,0
8110,-4.299999999999919,0.10000000000014353,45802,393625,0
8111,-4.999999999999929,-4.5499999999999226,40109,393625,0
8112,-4.199999999999918,-5.5999999999999375,46488,393625,0
8113,-3.8999999999999133,-3.8499999999999126,48923,393625,0
8114,-4.34999999999992,-2.6999999999998963,45346,393625,0
8115,-4.099999999999916,-5.79999999999994,47284,393625,0
8116,-4.699999999999925,-8.64999999999998,42427,393625,0
8117,-4.39999999999992,1.050000000000157,45021,393625,0
8118,-4.8999999999999275,0.6000000000001506,41012,393625,0
8119,-4.499999999999922,5.950000000000227,44319,393625,0
8120,-4.499999999999922,-1.54999999999988,44169,393625,0
8121,-4.34999999999992,-3.3499999999999055,45333,393625,0
8122,-4.34999999999992,6.650000000000237,45533,393625,0
8123,-4.249999999999918,-4.849999999999927,46103,393625,0
8124,-4.699999999999925,-0.0499999999998586,42599,393625,0
8125,-4.599999999999923,-3.6999999999999105,43326,393625,0
8126,-4.199999999999918,2.400000000000176,46648,393625,0
8127,-4.0499999999999154,2.750000000000181,47855,393625,0
8128,-4.649999999999924,-2.24999999999989,42955,393625,0
8129,-4.999999999999929,-2.6499999999998956,40147,393625,0
8130,-4.199999999999918,6.050000000000228,46721,393625,0
8131,-4.199999999999918,0.3500000000001471,46607,393625,0
8132,-4.249999999999918,-6.599999999999952,46068,393625,0
8133,-4.299999999999919,-2.9499999999999,45741,393625,0
8134,-4.299999999999919,0.8500000000001542,45817,393625,0
8135,-4.699999999999925,-3.399999999999906,42532,393625,0
8136,-4.699999999999925,6.400000000000233,42728,393625,0
8137,-3.8499999999999126,4.500000000000206,49490,393625,0
8138,-4.999999999999929,4.450000000000205,40289,393625,0
8139,-4.149999999999917,-1.8499999999998842,46963,393625,0
8140,-4.8999999999999275,2.5500000000001783,41051,393625,0
8141,-4.849999999999927,-1.3999999999998778,41372,393625,0
8142,-4.299999999999919,-5.149999999999931,45697,393625,0
8143,-4.799999999999926,-6.099999999999945,41678,393625,0
8144,-3.8499999999999126,4.500000000000206,49490,393625,0
8145,-3.9999999999999147,8.800000000000267,48376,393625,0
8146,-4.5499999999999226,1.900000000000169,43838,393625,0
8147,-4.949999999999928,6.450000000000234,40729,393625,0
8148,-4.999999999999929,-5.699999999999939,40086,393625,0
8149,-4.799999999999926,-6.249999999999947,41675,393625,0
8150,-4.8999999999999275,-2.399999999999892,40952,393625,0
8151,-4.299999999999919,-9.549999999999994,45609,393625,0
8152,-4.8999999999999275,-3.749999999999911,40925,393625,0
8153,-4.39999999999992,-4.699999999999925,44906,393625,0
8154,-4.649999999999924,-9.799999999999997,42804,393625,0
8155,-4.5499999999999226,6.600000000000236,43932,393625,0
8156,-4.199999999999918,-6.49999999999995,46470,393625,0
8157,-3.8999999999999133,-9.699999999999996,48806,393625,0
8158,-4.699999999999925,-9.099999999999987,42418,393625,0
8159,-4.39999999999992,8.700000000000266,45174,393625,0
8160,-3.8999999999999133,-6.149999999999945,48877,393625,0
8161,-4.499999999999922,2.250000000000174,44245,393625,0
8162,-4.5499999999999226,4.300000000000203,43886,393625,0
8163,-4.8999999999999275,-3.4999999999999076,40930,393625,0
8164,-4.8999999999999275,-7.89999999999997,40842,393625,0
8165,-4.39999999999992,-4.499999999999922,44910,393625,0
8166,-4.5499999999999226,9.550000000000278,43991,393625,0
8167,-3.799999999999912,-3.749999999999911,49725,393625,0
8168,-4.39999999999992,4.75000000000021,45095,393625,0
8169,-4.8999999999999275,-8.049999999999972,40839,393625,0
8170,-4.249999999999918,0.9000000000001549,46218,393625,0
8171,-4.199999999999918,-2.0999999999998877,46558,393625,0
8172,-4.249999999999918,-4.199999999999918,46116,393625,0
8173,-4.39999999999992,8.750000000000266,45175,393625,0
8174,-4.39999999999992,9.100000000000271,45182,393625,0
8175,-4.0499999999999154,-1.54999999999988,47769,393625,0
8176,-4.449999999999921,5.150000000000215,44703,393625,0
8177,-4.149999999999917,-8.949999999999985,46821,393625,0
8178,-4.199999999999918,4.450000000000205,46689,393625,0
8179,-3.8999999999999133,5.45000000000022,49109,393625,0
8180,-3.799999999999912,8.450000000000262,49969,393625,0
8181,-3.8999999999999133,-8.349999999999977,48833,393625,0
8182,-3.9999999999999147,-2.0999999999998877,48158,393625,0
8183,-4.599999999999923,7.850000000000254,43557,393625,0
8184,-4.699999999999925,0.7500000000001528,42615,393625,0
8185,-3.8499999999999126,-2.0999999999998877,49358,393625,0
8186,-4.649999999999924,-0.7499999999998685,42985,393625,0
8187,-3.8499999999999126,-2.6499999999998956,49347,393625,0
8188,-4.5499999999999226,-4.849999999999927,43703,393625,0
8189,-4.999999999999929,0.8000000000001535,40216,393625,0
8190,-4.799999999999926,-1.3999999999998778,41772,393625,0
8191,-4.0499999999999154,9.75000000000028,47995,393625,0
8192,-4.099999999999916,4.75000000000021,47495,393625,0
8193,-3.949999999999914,-5.549999999999937,48489,393625,0
8194,-4.34999999999992,-3.099999999999902,45338,393625,0
8195,-4.5499999999999226,4.150000000000201,43883,393625,0
8196,-4.949999999999928,-4.799999999999926,40504,393625,0
8197,-4.649999999999924,6.550000000000235,43131,393625,0
8198,-4.199999999999918,3.800000000000196,46676,393625,0
8199,-4.34999999999992,-7.099999999999959,45258,393625,0
8200,-4.799999999999926,-5.899999999999942,41682,393625,0
8201,-3.9999999999999147,-2.3499999999998913,48153,393625,0
8202,-4.299999999999919,-9.749999999999996,45605,393625,0
8203,-4.0499999999999154,-9.29999999999999,47614,393625,0
8204,-4.799999999999926,-2.6499999999998956,41747,393625,0
8205,-3.8499999999999126,-0.29999999999986215,49394,393625,0
8206,-4.199999999999918,5.400000000000219,46708,393625,0
8207,-4.449999999999921,5.400000000000219,44708,393625,0
8208,-4.449999999999921,3.9500000000001982,44679,393625,0
8209,-4.499999999999922,1.5500000000001641,44231,393625,0
8210,-4.749999999999925,0.4500000000001485,42209,393625,0
8211,-4.799999999999926,5.750000000000224,41915,393625,0
8212,-4.449999999999921,6.800000000000239,44736,393625,0
8213,-4.799999999999926,-8.049999999999972,41639,393625,0
8214,-4.799999999999926,2.5000000000001776,41850,393625,0
8215,-3.8999999999999133,-0.84999999999987,48983,393625,0
8216,-4.949999999999928,3.450000000000191,40669,393625,0
8217,-4.149999999999917,-4.499999999999922,46910,393625,0
8218,-4.599999999999923,-1.4499999999998785,43371,393625,0
8219,-4.0499999999999154,7.900000000000254,47958,393625,0
8220,-3.9999999999999147,-7.049999999999958,48059,393625,0
8221,-4.499999999999922,0.4500000000001485,44209,393625,0
8222,-4.849999999999927,2.750000000000181,41455,393625,0
8223,-4.099999999999916,4.80000000000021,47496,393625,0
8224,-3.799999999999912,-0.7999999999998693,49784,393625,0
8225,-4.249999999999918,-5.399999999999935,46092,393625,0
8226,-4.449999999999921,-4.799999999999926,44504,393625,0
8227,-4.499999999999922,-2.9499999999999,44141,393625,0
8228,-3.799999999999912,-7.799999999999969,49644,393625,0
8229,-4.8999999999999275,7.400000000000247,41148,393625,0
8230,-4.249999999999918,-8.949999999999985,46021,393625,0
8231,-3.949999999999914,8.100000000000257,48762,393625,0
8232,-4.34999999999992,-7.8499999999999694,45243,393625,0
8233,-4.449999999999921,-5.299999999999933,44494,393625,0
8234,-4.099999999999916,-0.0499999999998586,47399,393625,0
8235,-4.5499999999999226,9.65000000000028,43993,393625,0
8236,-3.799999999999912,-3.799999999999912,49724,393625,0
8237,-3.8499999999999126,3.2000000000001876,49464,393625,0
8238,-3.949999999999914,-0.9499999999998714,48581,393625,0
8239,-4.299999999999919,2.800000000000182,45856,393625,0
8240,-3.9999999999999147,-6.349999999999948,48073,393625,0
8241,-4.149999999999917,-5.349999999999934,46893,393625,0
8242,-4.199999999999918,1.4210854715202004e-13,46600,393625,0
8243,-3.8999999999999133,-7.649999999999967,48847,393625,0
8244,-4.699999999999925,-4.0499999999999154,42519,393625,0
8245,-4.149999999999917,0.5500000000001499,47011,393625,0
8246,-4.799999999999926,1.9500000000001698,41839,393625,0
8247,-4.749999999999925,-3.299999999999905,42134,393625,0
8248,-4.199999999999918,-7.249999999999961,46455,393625,0
8249,-4.299999999999919,-2.1499999999998884,45757,393625,0
8250,-4.799999999999926,0.5500000000001499,41811,393625,0
8251,-4.249999999999918,-3.8499999999999126,46123,393625,0
8252,-4.149999999999917,-1.9499999999998856,46961,393625,0
8253,-4.199999999999918,-5.549999999999937,46489,393625,0
8254,-4.949999999999928,0.4500000000001485,40609,393625,0
8255,-4.999999999999929,7.60000000000025,40352,393625,0
8256,-4.649999999999924,-7.549999999999965,42849,393625,0
8257,-4.099999999999916,2.300000000000175,47446,393625,0
8258,-4.749999999999925,-2.3499999999998913,42153,393625,0
8259,-4.949999999999928,9.75000000000028,40795,393625,0
8260,-4.999999999999929,-7.999999999999972,40040,393625,0
8261,-3.8499999999999126,7.250000000000245,49545,393625,0
8262,-4.599999999999923,-3.749999999999911,43325,393625,0
8263,-4.749999999999925,3.4000000000001904,42268,393625,0
8264,-3.8999999999999133,-3.799999999999912,48924,393625,0
8265,-4.5499999999999226,-5.349999999999934,43693,393625,0
8266,-4.249999999999918,3.9500000000001982,46279,393625,0
8267,-4.499999999999922,2.800000000000182,44256,393625,0
8268,-4.299999999999919,-5.79999999999994,45684,393625,0
8269,-4.249999999999918,-1.3999999999998778,46172,393625,0
8270,-4.199999999999918,7.050000000000242,46741,393625,0
8271,-4.599999999999923,6.450000000000234,43529,393625,0
8272,-3.949999999999914,2.9000000000001833,48658,393625,0
8273,-4.39999999999992,-4.8999999999999275,44902,393625,0
8274,-3.8999999999999133,-5.04999999999993,48899,393625,0
8275,-4.0499999999999154,-4.599999999999923,47708,393625,0
8276,-4.249999999999918,-2.399999999999892,46152,393625,0
8277,-4.199999999999918,-0.6499999999998671,46587,393625,0
8278,-3.8499999999999126,-9.499999999999993,49210,393625,0
8279,-3.9999999999999147,-4.5499999999999226,48109,393625,0
8280,-3.8999999999999133,-8.999999999999986,48820,393625,0
8281,-4.199999999999918,5.750000000000224,46715,393625,0
8282,-3.799999999999912,6.650000000000237,49933,393625,0
8283,-4.749999999999925,-6.399999999999949,42072,393625,0
8284,-3.949999999999914,-5.299999999999933,48494,393625,0
8285,-4.749999999999925,-9.599999999999994,42008,393625,0
8286,-3.799999999999912,7.050000000000242,49941,393625,0
8287,-4.599999999999923,-7.4999999999999645,43250,393625,0
8288,-4.449999999999921,4.450000000000205,44689,393625,0
8289,-4.149999999999917,-6.49999999999995,46870,393625,0
8290,-4.949999999999928,-5.849999999999941,40483,393625,0
8291,-4.449999999999921,4.850000000000211,44697,393625,0
8292,-4.249999999999918,3.9000000000001975,46278,393625,0
8293,-4.199999999999918,5.950000000000227,46719,393625,0
8294,-4.849999999999927,7.800000000000253,41556,393625,0
8295,-4.199999999999918,-7.549999999999965,46449,393625,0
8296,-4.199999999999918,4.75000000000021,46695,393625,0
8297,-4.249999999999918,-9.499999999999993,46010,393625,0
8298,-4.5499999999999226,0.4000000000001478,43808,393625,0
8299,-4.5499999999999226,-1.199999999999875,43776,393625,0
8300,-4.299999999999919,-0.9999999999998721,45780,393625,0
8301,-4.799999999999926,1.2500000000001599,41825,393625,0
8302,-4.999999999999929,-8.049999999999972,40039,393625,0
8303,-4.999999999999929,-7.999999999999972,40040,393625,0
8304,-4.599999999999923,-0.24999999999986144,43395,393625,0
8305,-4.8999999999999275,-2.6999999999998963,40946,393625,0
8306,-4.5499999999999226,-4.749999999999925,43705,393625,0
8307,-4.649999999999924,5.300000000000217,43106,393625,0
8308,-4.499999999999922,-8.249999999999975,44035,393625,0
8309,-4.34999999999992,6.050000000000228,45521,393625,0
8310,-4.699999999999925,0.4000000000001478,42608,393625,0
8311,-4.699999999999925,4.2500000000002025,42685,393625,0
8312,-4.34999999999992,1.4500000000001627,45429,393625,0
8313,-4.099999999999916,7.950000000000255,47559,393625,0
