,0,1,2,vars,t
2,5.18161507297403,3.0582206784825017,-1.1260889084230314,2,682
0,-1.0096641991224473,-0.05612677334034124,0.0024369033427808226,0,683
1,-1.909238927962478,-1.1096710162744383,0.05222079007339103,1,683
2,5.183640693418561,3.0590468532178954,-1.126088987941127,2,683
0,-1.009628674292218,-0.05612153898205305,0.002436866021305764,0,684
1,-1.9091525357055132,-1.109658350586832,0.05222069988183369,1,684
2,5.1833937429840455,3.0590113575118485,-1.126088742156042,2,684
0,-1.00962292501635,-0.056113649321793524,0.002436749000135072,0,685
1,-1.9091379951510588,-1.109639312982232,0.05222041708696463,1,685
2,5.183340384525754,3.058958021095133,-1.1260879714989773,2,685
0,-1.0096607474320407,-0.056094690132764254,0.002436626678537027,0,686
1,-1.9092294854154541,-1.109593433662549,0.05222012148301447,1,686
2,5.183591580015599,3.058829442825186,-1.1260871659353087,2,686
0,-1.009683940641434,-0.056089179729625904,0.002436450377744433,0,687
1,-1.909285624283416,-1.109580222833857,0.05221969543224726,1,687
2,5.1837464745957105,3.058792457800625,-1.1260860048851296,2,687
0,-1.0097136462817855,-0.05608133286509212,0.002436019479798502,0,688
1,-1.909357535299523,-1.1095615686292404,0.052218654118718524,1,688
2,5.18394507512786,3.058740283468503,-1.1260831671546225,2,688
0,-1.0097577948426706,-0.056068389815913854,0.002434875654973072,0,689
1,-1.9094644121494007,-1.1095311800577958,0.05221588993690601,1,689
2,5.184240297912643,3.058655410342745,-1.1260756343579805,2,689
0,-1.0098326182261277,-0.0560441235138826,0.002431624928231165,0,690
1,-1.9096455490780024,-1.1094751784302188,0.05220803418877229,1,690
2,5.18474066979413,3.0584993154963995,-1.1260542263041025,2,690
0,-1.00981425687548,-0.056038106549461654,0.002430703245026744,0,691
1,-1.909601008908237,-1.1094613942994451,0.052205806837263606,1,691
2,5.184615726425745,3.058460928024662,-1.1260481564479543,2,691
0,-1.0096665937180227,-0.05609137974746319,0.0024304089773817114,0,692
1,-1.9092435752789683,-1.1095908727963053,0.052205095706280576,1,692
2,5.183629162712036,3.058823971827428,-1.1260462185128117,2,692
0,-1.0096860073052685,-0.056116648094913534,0.002430157035169906,0,693
1,-1.9092907158198444,-1.1096523847581201,0.052204486859485054,1,693
2,5.183762413868506,3.0589964753672803,-1.1260445593169226,2,693
0,-1.009681520030591,-0.05611304711907206,0.002430115004401906,0,694
1,-1.9092798662552724,-1.109643687925801,0.05220438528738935,1,694
2,5.183732729198874,3.0589721075877145,-1.1260442825182209,2,694
0,-1.0096785889606117,-0.05610120912337008,0.002429882359877883,0,695
1,-1.9092728076972527,-1.1096151809761832,0.05220382307563474,1,695
2,5.183714018141996,3.0588922597043076,-1.1260427504095876,2,695
0,-1.009679703120199,-0.05608252169361721,0.002429301368165882,0,696
1,-1.90927554683549,-1.1095703692359256,0.052202419043576906,1,696
2,5.183722473140134,3.0587668016805365,-1.1260389242184434,2,696
0,-1.0097230456703223,-0.056051749197535146,0.0024277522180211238,0,697
1,-1.9093803728636227,-1.1094971030557905,0.05219867534737459,1,697
2,5.184009919977085,3.0585618465174473,-1.126028722102919,2,697
0,-1.0096973433522995,-0.05608092379280382,0.0024282264777752143,0,698
1,-1.9093181706313018,-1.1095674467782697,0.05219982144960766,1,698
2,5.1838385056685405,3.0587589069795373,-1.1260318453978504,2,698
0,-1.0096889015305808,-0.05608877846376157,0.002428108919312146,0,699
1,-1.9092976908087518,-1.1095866034384525,0.05219953735631095,1,699
2,5.1837810133380335,3.058812640822772,-1.1260310712023824,2,699
0,-1.009688455767794,-0.056091886430059815,0.002427962107652651,0,700
1,-1.9092965947968044,-1.1095942726125547,0.05219918256936263,1,700
2,5.183777627871483,3.0588341803220436,-1.1260301043564556,2,700
0,-1.0096891800546128,-0.05609230719973874,0.00242782012188657,0,701
1,-1.9092983449627803,-1.109595419797203,0.05219883944473088,1,701
2,5.183782394039045,3.058837435711826,-1.1260291692920297,2,701
0,-1.0096891800546128,-0.05609230719973874,0.00242782012188657,0,702
1,-1.9092983449627803,-1.109595419797203,0.05219883944473088,1,702
2,5.183782394039045,3.058837435711826,-1.1260291692920297,2,702
0,-5.87742997782998,-2.5211085304860394,0.001557474956818061,0,703
1,-13.71137552292383,-7.089437020354869,0.05009555210346541,1,703
2,38.166444780136885,19.822153475454545,-1.1202974060080197,2,703
0,-2.095674639388102,-0.6060336222207626,0.0022336474588105456,0,704
1,-4.542323548575678,-2.4436888518655193,0.051729599285011474,1,704
2,12.542163468433463,6.798707372437354,-1.124750421749508,2,704
0,-1.1959617847304331,-0.1504204589142963,0.002394514843812436,0,705
1,-2.3609254442381897,-1.338424504327293,0.05211835348056141,1,705
2,6.445921584895197,3.700315006406205,-1.1258098333576316,2,705
0,-1.0411311566489807,-0.07201447430295073,0.002422198340972635,0,706
1,-1.9855309649420418,-1.1482207384930292,0.05218525377653137,1,706
2,5.396825804082059,3.1671159600750127,-1.1259921463743112,2,706
0,-1.0152610629722487,-0.058913899876263595,0.0024268238771070977,0,707
1,-1.9228076493716235,-1.1164402742478634,0.052196431906758996,1,707
2,5.221536157183386,3.0780256460469917,-1.1260226084016183,2,707
0,-1.0107251039875083,-0.05661689743713338,0.0024276349001537507,0,708
1,-1.9118099935312725,-1.1108680144743406,0.05219839183550433,1,708
2,5.190801570029681,3.0624049059206357,-1.1260279494919205,2,708
0,-1.009969029768707,-0.056234022651317245,0.0024277700851535293,0,709
1,-1.9099768543701592,-1.10993920493938,0.05219871852531713,1,709
2,5.185678589630039,3.0598011701003074,-1.1260288397690752,2,709
0,-1.0099551547500791,-0.05625951996390739,0.0024277417558374935,0,710
1,-1.9099430865579914,-1.1100010743710051,0.052198650064326696,1,710
2,5.185581529535872,3.059974613921157,-1.1260286532029407,2,710
0,-1.009954341648599,-0.056290503843923825,0.0024276261165775245,0,711
1,-1.9099407964201103,-1.1100763287623212,0.052198370609001205,1,711
2,5.1855683837696,3.060185603334694,-1.1260278916466178,2,711
0,-1.0099671392279737,-0.056283416845966744,0.0024275146899848813,0,712
1,-1.9099717201326243,-1.1100592378417333,0.05219810133406133,1,712
2,5.185652589918067,3.0601377239155587,-1.1260271578333227,2,712
0,-1.0099868904702587,-0.05627696562845672,0.0024271049762451978,0,713
1,-1.910019466453148,-1.1100439545066587,0.05219711121455833,1,713
2,5.185783028614313,3.0600949945332805,-1.1260244596139677,2,713
0,-1.0101716361079236,-0.05638506211869628,0.002425615680322659,0,714
1,-1.9104672709099704,-1.1103074715652703,0.05219351216284087,1,714
2,5.187031935972832,3.0608341150948823,-1.1260146516756586,2,714
0,-1.0100134413952562,-0.05629250083589789,0.002426890940423821,0,715
1,-1.910083823169212,-1.1100818261541174,0.052196593972834264,1,715
2,5.18596251672578,3.0602012180676703,-1.1260230500551955,2,715
0,-1.0100099513366398,-0.056277037746835804,0.0024264248708159995,0,716
1,-1.910075295537498,-1.110044734470103,0.052195467663014174,1,716
2,5.1859372921344535,3.0600973699192933,-1.1260199806974596,2,716
0,-1.0099912210678017,-0.05627809690816751,0.002426357494395726,0,717
1,-1.910029988130681,-1.1100473637919515,0.05219530484028881,1,717
2,5.185812897146262,3.0601047594183437,-1.1260195369818986,2,717
0,-1.0099852377773975,-0.056282958538553654,0.0024261329256016198,0,718
1,-1.9100156092043432,-1.1100593563059555,0.052194762144447245,1,718
2,5.185775419019837,3.0601384401485596,-1.1260180580569623,2,718
0,-1.0099876709970754,-0.05628695967794361,0.0024260099453089663,0,719
1,-1.9100214915621239,-1.1100691709586066,0.05219446494868711,1,719
2,5.185791496176628,3.0601659874404294,-1.12601724815538,2,719
0,-1.009989008146123,-0.05628922232109246,0.002425849248135277,0,720
1,-1.9100247181937116,-1.1100748025589295,0.05219407660582657,1,720
2,5.1858001885690195,3.0601818190848418,-1.1260161898647179,2,720
0,-1.0099892144030842,-0.05628881783769792,0.0024257192284467643,0,721
1,-1.9100252125862387,-1.1100739376272422,0.05219376239857176,1,721
2,5.1858014498502945,3.060179430731268,-1.1260153336043444,2,721
0,-1.0096891800546128,-0.05609230719973874,0.00242782012188657,0,722
1,-1.9092983449627803,-1.109595419797203,0.05219883944473088,1,722
2,5.183782394039045,3.058837435711826,-1.1260291692920297,2,722
0,-5.858335306022786,-2.5575968724007803,0.0024796771285807108,0,723
1,-13.664804295645688,-7.177113905390951,0.05232415775534271,1,723
2,38.030469073055244,20.06767631873831,-1.1263706798776196,2,723
0,-2.092208917405153,-0.6145838932116753,0.0024393978348826078,0,724
1,-4.533859280849789,-2.464243366203675,0.05222681829514874,1,724
2,12.517208202569028,6.856269403716071,-1.126105415720375,2,724
0,-1.1953522864092985,-0.151879274544754,0.0024298058170062827,0,725
1,-2.3594371455416647,-1.3419312720398464,0.05220363810114479,1,725
2,6.441539244889337,3.7101355054133975,-1.126042246327253,2,725
0,-1.0410349711327647,-0.07226416991041959,0.0024281553698831133,0,726
1,-1.985295978936218,-1.1488210431714505,0.05219964960935932,1,726
2,5.396131439834653,3.1687971020306005,-1.126031377108234,2,726
0,-1.015277033281679,-0.058975182128952114,0.0024278798848254048,0,727
1,-1.9228460529529583,-1.116587970267823,0.0521989838686188,1,727
2,5.22163676810334,3.078439380826402,-1.1260295628680883,2,727
0,-1.0110101826353557,-0.056773836414392834,0.002427834250209532,0,728
1,-1.9125011057531778,-1.111248501372949,0.05219887358741807,1,728
2,5.1927313989250505,3.06347145508057,-1.1260292623358097,2,728
0,-1.0107263488402105,-0.05669585135770899,0.0024278221723212506,0,729
1,-1.9118126757687073,-1.111059353995967,0.052198844399837685,1,729
2,5.190801955528226,3.0629412284255393,-1.1260291827954154,2,729
0,-1.0102049402817954,-0.05644761662250316,0.0024277631598061664,0,730
1,-1.9105481794310626,-1.1104572964266444,0.052198701789433304,1,730
2,5.187261452410842,3.061253518694556,-1.126028794161366,2,730
0,-1.0103988223714389,-0.056566476539647095,0.0024277626841351847,0,731
1,-1.911018168258187,-1.1107455986929629,0.05219870063992056,1,731
2,5.188573047085134,3.0620617058244846,-1.1260287910287776,2,731
0,-1.0103502786864256,-0.05654768051134258,0.0024277446719478462,0,732
1,-1.9109003660185353,-1.1107000233299797,0.05219865711143649,1,732
2,5.188241594460327,3.061933950957446,-1.1260286724073376,2,732
0,-1.0103270922471452,-0.05654086898141436,0.0024277078612037722,0,733
1,-1.9108439591199948,-1.1106835336045227,0.052198568154118045,1,733
2,5.188079930866754,3.0618877359327903,-1.1260284299857353,2,733
0,-1.010336898027531,-0.0565405873511556,0.002427663519707048,0,734
1,-1.9108675764208092,-1.110682889578447,0.052198460997885755,1,734
2,5.188142603928054,3.0618859427641456,-1.1260281379694481,2,734
0,-1.0103598066451764,-0.056528011406894556,0.0024275539143954754,0,735
1,-1.910923005086198,-1.1106524834854175,0.05219819612427724,1,735
2,5.188295086318273,3.0618007369797304,-1.1260274161504202,2,735
0,-1.0103666796673334,-0.05652955518528906,0.002427453503045255,0,736
1,-1.9109396333470152,-1.1106563172213133,0.05219795346891463,1,736
2,5.188340800501588,3.0618115118072926,-1.126026754879337,2,736
0,-1.0103827530731406,-0.056534240186245754,0.002427006120952052,0,737
1,-1.910978518431339,-1.1106680785184297,0.05219687231958312,1,737
2,5.188447657354967,3.061844605961,-1.1260238085904863,2,737
0,-1.0104034190801912,-0.05653991709834328,0.0024259651456639206,0,738
1,-1.9110285122646928,-1.1106827733843414,0.05219435668528779,1,738
2,5.188585003947962,3.061886088449298,-1.1260169531219013,2,738
0,-1.010417177081831,-0.056542548754254615,0.002424343407976164,0,739
1,-1.9110617722257799,-1.1106905982032877,0.05219043757309359,1,739
2,5.188675901153777,3.061908473656187,-1.1260062729723372,2,739
0,-1.0104066990605123,-0.05655684456353659,0.0024242187654836757,0,740
1,-1.9110364812879057,-1.1107253842843154,0.05219013636043998,1,740
2,5.188607624821141,3.062006022763021,-1.1260054521241403,2,740
0,-1.0103765430944422,-0.056540279198833795,0.0024241031716003983,0,741
1,-1.9109636259369067,-1.1106853075813157,0.0521898570147721,1,741
2,5.188409506919331,3.061893709581851,-1.1260046908666506,2,741
0,-1.0103646405782787,-0.05653514881842385,0.0024240520927217312,0,742
1,-1.9109347738777163,-1.1106729091820748,0.05218973357689588,1,742
2,5.188329006275319,3.061858967865764,-1.1260043544805212,2,742
0,-1.0103607537801107,-0.05653426474627469,0.0024240073112227873,0,743
1,-1.9109253386602008,-1.1106708047557727,0.05218962535734838,1,743
2,5.188302395108169,3.061853081079733,-1.126004059566546,2,743
0,-1.010358265919308,-0.056534606429884185,0.0024239301667377403,0,744
1,-1.9109193003991207,-1.1106717023201975,0.05218943892899167,1,744
2,5.188285386530393,3.061855618670826,-1.126003551522214,2,744
0,-1.0103527022358176,-0.05653747522312533,0.002423560087156084,0,745
1,-1.9109057867731238,-1.11067899075478,0.05218854458990578,1,745
2,5.188247108491976,3.061876153123354,-1.1260011143183974,2,745
0,-1.0103668891776822,-0.056544599265550416,0.0024235423174114716,0,746
1,-1.9109401907742065,-1.1106962861538014,0.05218850164731209,1,746
2,5.188343405060169,3.061924641544864,-1.1260009972935958,2,746
0,-1.0103622993401435,-0.056539962206001805,0.0024235010686750103,0,747
1,-1.9109290468443396,-1.1106850756547029,0.052188401965083946,1,747
2,5.188311930625697,3.0618932271146115,-1.1260007256450562,2,747
0,-1.010362788701773,-0.0565374801759046,0.0024234672424363083,0,748
1,-1.9109302281298617,-1.1106790856264934,0.052188320220159644,1,748
2,5.188315121939845,3.061876444949136,-1.1260005028782727,2,748
0,-1.0103655036059724,-0.05653281035677603,0.002423370631138871,0,749
1,-1.9109368038331143,-1.1106678451732992,0.052188086748053406,1,749
2,5.188333356593347,3.0618449620097143,-1.1259998666328972,2,749
0,-1.010366121834438,-0.05653245994200856,0.0024233171149792535,0,750
1,-1.910938302668184,-1.1106670430997796,0.052187957420212344,1,750
2,5.188337543400577,3.061842728538639,-1.1259995141957582,2,750
0,-1.010366121834438,-0.05653245994200856,0.0024233171149792535,0,751
1,-1.910938302668184,-1.1106670430997796,0.052187957420212344,1,751
2,5.188337543400577,3.061842728538639,-1.1259995141957582,2,751
0,-5.875568464892842,-2.5251272609299615,0.0013198435242261308,0,752
1,-13.706861283354767,-7.099356718082649,0.049521288921319497,1,752
2,38.15380981001372,19.850014715642416,-1.1187324554859457,2,752
0,-2.0960652565882345,-0.6074142219954081,0.0021770703531328417,0,753
1,-4.543269389992111,-2.447079126291905,0.05159287432237202,1,753
2,12.544780748209455,6.808224176887303,-1.1243778263815378,2,753
0,-1.196423136676592,-0.15093745014390725,0.0023811176363604755,0,754
1,-2.3620427095025485,-1.3396889100593568,0.05208597761639515,1,754
2,6.4490163251452,3.7038627195537814,-1.125721604428625,2,754
0,-1.0415766808601092,-0.07236864070366329,0.0024162382670284573,0,755
1,-1.9866098419981517,-1.1490848394025703,0.052170850585035594,1,755
2,5.399812985825753,3.169539838708001,-1.1259528955869524,2,755
0,-1.0157333471124703,-0.059255780265157154,0.002422099777871694,0,756
1,-1.9239514050091382,-1.1172736843737472,0.0521850155876715,1,756
2,5.224704605564829,3.0803632123145457,-1.1259914972750957,2,756
0,-1.011377556025074,-0.057045659806780606,0.0024230877122042105,0,757
1,-1.9133905747365418,-1.111912040751939,0.05218740304250998,1,757
2,5.195190784727436,3.065332846718463,-1.1259980034360555,2,757
0,-1.0105353574161575,-0.05661832976770379,0.00242327873075991,0,758
1,-1.911348622680955,-1.110875359077083,0.05218786466041313,1,758
2,5.1894842440889155,3.0624267034387294,-1.1259992614118421,2,758
0,-1.010494525226608,-0.05661342130438868,0.0024232714674139056,0,759
1,-1.9112495614329992,-1.1108634595766258,0.052187847107717796,1,759
2,5.189206099100452,3.0623933479709824,-1.1259992135782,2,759
0,-1.0104835921943298,-0.056618650882780355,0.002423248763228825,0,760
1,-1.9112229829903262,-1.110876164223968,0.05218779224049156,1,760
2,5.189130323963869,3.0624289686785353,-1.1259990640570456,2,760
0,-1.0104868665016422,-0.05662298689353933,0.0024232084649495104,0,761
1,-1.911230847212831,-1.1108867172753645,0.05218769485515037,1,761
2,5.1891507250643825,3.062458562833291,-1.1259987986678561,2,761
0,-1.010496225987726,-0.0566172936867628,0.002423116177535665,0,762
1,-1.9112534706422504,-1.1108729905579633,0.05218747183219685,1,762
2,5.189212487070424,3.062420109000387,-1.1259981908979388,2,762
0,-1.0105059658696587,-0.05661993811133587,0.0024229074982494753,0,763
1,-1.9112770284145202,-1.1108795911224976,0.0521869675351448,1,763
2,5.189277115354485,3.0624386703125985,-1.1259968166152752,2,763
0,-1.0105979580800633,-0.056675644613228486,0.002422138000801733,0,764
1,-1.9115000204393238,-1.1110153967053846,0.052185107957696784,1,764
2,5.189899292004691,3.0628195833089333,-1.1259917489968205,2,764
0,-1.0105158603011073,-0.05662592975086413,0.0024228247332009033,0,765
1,-1.9113010128289942,-1.1108941980008857,0.05218676752406182,1,765
2,5.189344034979384,3.0624796402763916,-1.125996271556043,2,765
0,-1.0105740709232887,-0.05666103867908602,0.0024222676308778552,0,766
1,-1.9114421075302652,-1.1109798536430566,0.05218542122340915,1,766
2,5.18973750244021,3.0627199106997613,-1.125992602691357,2,766
0,-1.0105176432751217,-0.05662700512687529,0.0024228076693229867,0,767
1,-1.9113053345176585,-1.110896821607684,0.052186726287274464,1,767
2,5.1893560867704815,3.0624869996878736,-1.1259961591798113,2,767
0,-1.0105147578082359,-0.056621974130507825,0.002422584087114219,0,768
1,-1.911298312967739,-1.1108848184873459,0.052186185975627936,1,768
2,5.189335922347341,3.0624534142020265,-1.1259946867521526,2,768
0,-1.0105041296541826,-0.05662131436756224,0.0024225652543629476,0,769
1,-1.9112726066521255,-1.1108832351438593,0.052186140464158405,1,769
2,5.189265397916244,3.062448980967786,-1.125994562726791,2,769
0,-1.0105010364218743,-0.05662274134984064,0.0024224701726019288,0,770
1,-1.9112651642883498,-1.1108867814097156,0.0521859106883493,1,770
2,5.189245812452298,3.0624589486378033,-1.125993936554363,2,770
0,-1.0105038843088423,-0.05662359316064041,0.0024224004702630493,0,771
1,-1.9112720586127883,-1.1108889098372314,0.05218574224477921,1,771
2,5.189264857073339,3.0624649346376245,-1.1259934775211846,2,771
0,-1.0105056474478051,-0.05662387824626439,0.002422321274684302,0,772
1,-1.9112763242949,-1.1108896721583512,0.05218555085972311,1,772
2,5.189276584823227,3.062467093742791,-1.125992955969128,2,772
0,-1.0105058204687154,-0.05662362726358265,0.0024222601370254906,0,773
1,-1.9112767401819666,-1.11088911809449,0.05218540311366886,1,773
2,5.189277670666375,3.062465557641211,-1.125992553339687,2,773
0,-1.010366121834438,-0.05653245994200856,0.0024233171149792535,0,774
1,-1.910938302668184,-1.1106670430997796,0.052187957420212344,1,774
2,5.188337543400577,3.061842728538639,-1.1259995141957582,2,774
0,-5.857989210365562,-2.5596506093880316,0.002380435326583859,0,775
1,-13.663963985162258,-7.18214385032418,0.052084328737796774,1,775
2,38.02809563108915,20.081791716386498,-1.1257171109951185,2,775
0,-2.092721020806562,-0.6154171220290253,0.0024137426672761453,0,776
1,-4.535099606645973,-2.4662783491524944,0.052164819686515554,1,776
2,12.520647089363937,6.861978347752937,-1.1259364605131381,2,776
0,-1.1958184556871867,-0.1522926075950296,0.002421676614553866,0,777
1,-2.3605660899040637,-1.3429395451630086,0.05218399296574456,1,777
2,6.444666608036439,3.7129637427360276,-1.125988710481918,2,777
0,-1.0414759193075014,-0.07259631170157413,0.0024230419195422834,0,778
1,-1.9863637724294663,-1.1496309663226931,0.052187292379373154,1,778
2,5.399087885272132,3.1710688701639005,-1.1259977018629452,2,778
0,-1.0157238357079674,-0.05929896851568438,0.0024232697209575615,0,779
1,-1.9239280396186549,-1.1173773906100546,0.05218784288720866,1,779
2,5.224632862631577,3.0806536004141134,-1.1259992020767025,2,779
0,-1.0114207933759125,-0.057077050028521766,0.0024233077854168995,0,780
1,-1.9134953458803239,-1.1119879819777314,0.05218793487427179,1,780
2,5.195482314693942,3.0655456682076268,-1.1259994527547987,2,780
0,-1.0108082972744816,-0.05676078160584204,0.0024233132035216902,0,781
1,-1.9120103536936217,-1.1112208522305467,0.052187947967733544,1,781
2,5.1913330185475015,3.0633952014301435,-1.1259994884363829,2,781
0,-1.0107498827381722,-0.056750901795860176,0.0024233090624264254,0,782
1,-1.9118686461893792,-1.1111968917883426,0.0521879379603094,1,782
2,5.190935332647319,3.063328035148595,-1.1259994611646995,2,782
0,-1.010626016797885,-0.056729885322277206,0.002423284810668444,0,783
1,-1.9115680516992088,-1.1111459362746159,0.052187879353198526,1,783
2,5.190089447605406,3.063185200076851,-1.1259993014518166,2,783
0,-1.010664356707872,-0.05674301202871158,0.0024232799451706635,0,784
1,-1.9116609967220866,-1.1111777801191651,0.05218786759517379,1,784
2,5.190348942852179,3.0632744680611386,-1.1259992694094925,2,784
0,-1.010667875216751,-0.056745663402791975,0.0024232683098986164,0,785
1,-1.9116694609472598,-1.111184221446739,0.05218783947722559,1,785
2,5.190371188450954,3.063292527999019,-1.1259991927840018,2,785
0,-1.0106788510684297,-0.05673286114100352,0.0024232119636193516,0,786
1,-1.911695928437701,-1.111153219243401,0.05218770331008084,1,786
2,5.190442108148253,3.063205636432316,-1.12599882170877,2,786
0,-1.0106767386633906,-0.05674008020824873,0.002423162266720232,0,787
1,-1.911690793421006,-1.1111707737087806,0.05218758321191403,1,787
2,5.190427474264875,3.063254860009354,-1.1259984944238326,2,787
0,-1.010675502441979,-0.05674572193856511,0.002423047531553869,0,788
1,-1.9116877833533785,-1.1111845603488757,0.05218730594143265,1,788
2,5.19041879153961,3.0632935395259144,-1.1259977388215285,2,788
0,-1.0106722798164358,-0.0567619427696202,0.0024224210816142762,0,789
1,-1.9116799315429387,-1.1112244637956392,0.05218579205443606,1,789
2,5.190396035873719,3.063405573891406,-1.125993613259729,2,789
0,-1.0107991220108474,-0.056847918972834845,0.002420888853019512,0,790
1,-1.911987462054899,-1.1114343700703984,0.05218208925106954,1,790
2,5.191255377655798,3.063994422861547,-1.125983522583116,2,790
0,-1.0106758803021905,-0.0567643832516406,0.0024223775884590947,0,791
1,-1.911688660966395,-1.1112304221011988,0.052185686948316684,1,791
2,5.190420428764889,3.063422288694702,-1.1259933268302986,2,791
0,-1.0107913067369094,-0.056843206542863386,0.002420930440956437,0,792
1,-1.9119685186849855,-1.1114229027333642,0.05218218975301387,1,792
2,5.191202546506338,3.0639622653309875,-1.1259837964655013,2,792
0,-1.0106760594429314,-0.056764505584647414,0.0024223753424998037,0,793
1,-1.9116890953029433,-1.1112307208293313,0.05218568152070272,1,793
2,5.190421642604277,3.0634231267333587,-1.125993312039263,2,793
0,-1.0106760594429314,-0.056764505584647414,0.0024223753424998037,0,794
1,-1.9116890953029433,-1.1112307208293313,0.05218568152070272,1,794
2,5.190421642604277,3.0634231267333587,-1.125993312039263,2,794
0,-6.328852283756633,-1.3285371216839499,0.001107126238353257,0,795
1,-14.807479192526253,-4.19715478486583,0.04900723358718143,1,795
2,41.26370268817793,11.714442371314293,-1.1173315800884878,2,795
0,-2.15644205894271,-0.33075952966069,0.002139013595757588,0,796
1,-4.690002036971438,-1.7760727118574642,0.05150090587209565,1,796
2,12.962172176830302,4.927228178198767,-1.124127199005887,2,796
0,-1.20571770544001,-0.1034061763220678,0.0023741391917317957,0,797
1,-2.3846362149369535,-1.224405554359662,0.052069113417180554,1,797
2,6.5133924910461785,3.380695244438185,-1.1256756470380296,2,797
0,-1.043284358869663,-0.06456235592268031,0.0024143109168774076,0,798
1,-1.990759394423917,-1.1301520073087465,0.05216619292582451,1,798
2,5.411604299971087,3.1164666916652632,-1.125940202789571,2,798
0,-1.0161876183473577,-0.05808252315138772,0.002421012267527543,0,799
1,-1.925053809773103,-1.1144288570956236,0.052182387496160144,1,799
2,5.227806641704078,3.0723887194739397,-1.1259843353442767,2,799
0,-1.0116606560892156,-0.05699995905588117,0.0024221318398774047,0,800
1,-1.9140765964208766,-1.1118020427178834,0.05218509306912765,1,800
2,5.197100178636142,3.0650247593562496,-1.1259917084233093,2,800
0,-1.0108420862629863,-0.05680420873745355,0.002422334282065004,0,801
1,-1.9120916857647154,-1.1113270595247182,0.05218558229352681,1,801
2,5.19154780538797,3.063693200750247,-1.1259930416308057,2,801
0,-1.010733500453586,-0.05677824185462229,0.0024223611366455877,0,802
1,-1.9118283812508188,-1.111264051540755,0.05218564719065223,1,802
2,5.190811265970152,3.0635165653987286,-1.1259932184848933,2,802
0,-1.0107338725390649,-0.05677873951555471,0.0024223542802698783,0,803
1,-1.9118292681292985,-1.1112652647512669,0.05218563062144655,1,803
2,5.190813421500438,3.063519968252764,-1.125993173331401,2,803
0,-1.0107388187111088,-0.056776141546960264,0.002422295600837179,0,804
1,-1.9118411908804884,-1.1112590156810307,0.05218548881597324,1,804
2,5.1908452708021535,3.063502466848948,-1.1259927868909057,2,804
0,-1.0107391983399225,-0.05677929942274634,0.0024222426061644205,0,805
1,-1.9118420995484287,-1.1112667225884985,0.052185360748364176,1,805
2,5.19084756130567,3.0635240861035764,-1.1259924378880815,2,805
0,-1.0107414482478325,-0.056786997634457735,0.0024219104670147613,0,806
1,-1.9118475143157734,-1.111285691757111,0.05218455809661514,1,806
2,5.190861841936093,3.0635773543204152,-1.125990250545566,2,806
0,-1.0108095742488163,-0.056805386413696805,0.002420938702364751,0,807
1,-1.9120126874730337,-1.11133116304661,0.052182209717639615,1,807
2,5.191323407249577,3.063705093418689,-1.125983850872005,2,807
0,-1.0107514712932553,-0.056789703085635385,0.002421767496033145,0,808
1,-1.9118718154347898,-1.1112923817256026,0.05218421259109873,1,808
2,5.190929749783854,3.06359614794936,-1.125989308992885,2,808
0,-1.0107490052701793,-0.056793426953351635,0.002421299656513309,0,809
1,-1.9118658119191987,-1.1113018322822068,0.05218308200408622,1,809
2,5.190912453100534,3.063622770906418,-1.125986227979179,2,809
0,-1.0107420465446044,-0.056787312857800434,0.002421300554327519,0,810
1,-1.9118489746352891,-1.1112870015407368,0.052183084173755806,1,810
2,5.190866128719809,3.063581196242773,-1.1259862338918454,2,810
0,-1.0107425326631034,-0.05677619130506203,0.002421280372321978,0,811
1,-1.9118501795150664,-1.1112600438865474,0.052183035401661006,1,811
2,5.190870051732048,3.0635056325820873,-1.1259861009808083,2,811
0,-1.0107418809715099,-0.05677577311419174,0.0024212263339384314,0,812
1,-1.9118486330458895,-1.1112590778983413,0.052182904811807054,1,812
2,5.190866440770918,3.0635029397650664,-1.125985745104501,2,812
0,-1.0107425275399906,-0.056775760519251595,0.0024211440576631456,0,813
1,-1.9118502126781267,-1.1112591209375176,0.052182705981899974,1,813
2,5.190871109152074,3.0635030833958945,-1.1259852032641442,2,813
0,-1.0107494657576557,-0.056806914844415746,0.0024206664493871648,0,814
1,-1.9118670377654212,-1.1113351140346084,0.05218155178758572,1,814
2,5.190918193639643,3.0637162451760886,-1.1259820579171147,2,814
0,-1.0107434927698578,-0.056780094641730894,0.0024210776138308275,0,815
1,-1.9118525533479576,-1.111269692933174,0.05218254541287858,1,815
2,5.190877659444367,3.0635327380027086,-1.125984765690255,2,815
0,-1.0107509112868154,-0.05680833659075608,0.0024206158533974114,0,816
1,-1.911870534830871,-1.111338607788038,0.05218142951666491,1,816
2,5.190927803935242,3.0637260532071973,-1.125981724711109,2,816
0,-1.0107435042617459,-0.056780138390817164,0.002421076898526406,0,817
1,-1.911852581202744,-1.1112697996879148,0.05218254368426476,1,817
2,5.190877737122277,3.0635330374637544,-1.1259847609795315,2,817
0,-1.0106760594429314,-0.056764505584647414,0.0024223753424998037,0,818
1,-1.9116890953029433,-1.1112307208293313,0.05218568152070272,1,818
2,5.190421642604277,3.0634231267333587,-1.125993312039263,2,818
0,-6.078692973841936,-2.1270631661564985,0.002327696798049821,0,819
1,-14.199676503448247,-6.132914686589024,0.051956880130147064,1,819
