,0,1,2,vars,t
2,0.05093990825896871,0.9912093466458481,-0.06622391010175369,2,539
0,-0.3199092909165852,-1.9253431283267914,0.11871347165603062,0,540
1,-0.04813700058814264,-0.9916219398539635,0.06078301327847532,1,540
2,0.04705997182817964,0.9909689101133536,-0.06205021592530224,2,540
0,-0.3207058318974365,-1.9259772575163367,0.11941019851074666,0,541
1,-0.04854702592073774,-0.9919318400613233,0.06115089318026595,1,541
2,0.04746998215048204,0.9912787456336867,-0.06241780426398088,2,541
0,-0.32054366813885593,-1.9257677950666428,0.11918370570435181,0,542
1,-0.04846355084829649,-0.9918316522869133,0.06103456527011983,1,542
2,0.04738651046198703,0.9911786160052236,-0.06230155084006382,2,542
0,-0.3203521771311542,-1.9257685037971348,0.11895351607961012,0,543
1,-0.04836497939869794,-0.9918327815688673,0.060915516169493526,1,543
2,0.047287942792336404,0.9911797584421522,-0.0621825825572934,2,543
0,-0.3202899916807015,-1.9257906122740216,0.11882843707943137,0,544
1,-0.048332968535383346,-0.9918444200298508,0.060850700067614304,1,544
2,0.04725593483569908,0.9911914087381162,-0.06211781116553672,2,544
0,-0.32033699046056874,-1.9258124512897012,0.11877864935683036,0,545
1,-0.04835716064889451,-0.9918557187644587,0.060824858738658075,1,545
2,0.04728012939424244,0.9912027158204171,-0.06209198789012783,2,545
0,-0.3205287513103441,-1.9258514099777961,0.11867377836209587,0,546
1,-0.04845586834148369,-0.9918757643570772,0.060770612258585655,1,546
2,0.047378843672682205,0.991222774441782,-0.06203777828836448,2,546
0,-0.3210052101958418,-1.925908547054682,0.11838380060672492,0,547
1,-0.048701122422535444,-0.9919051006742294,0.060621015853981663,1,547
2,0.04762411465008599,0.9912521288079353,-0.06188828136758525,2,547
0,-0.32216373751684046,-1.9259915518744275,0.11754933776499506,0,548
1,-0.04929746587253522,-0.9919476675078958,0.06019099581161287,1,548
2,0.04822050260376929,0.9912947210011168,-0.061458544682061786,2,548
0,-0.3245154424639227,-1.9260766470328117,0.11562385339556476,0,549
1,-0.05050798711127527,-0.9919912625189669,0.05919921050838621,1,549
2,0.0494311206209973,0.9913383412703979,-0.06046741031290416,2,549
0,-0.32797480053793476,-1.9260883010631678,0.1123936172736255,0,550
1,-0.05228866085629665,-0.9919972444302424,0.05753576129030541,1,550
2,0.05121194860608104,0.991344326834257,-0.05880505067683215,2,550
0,-0.3303671406190621,-1.9259165048462499,0.10925065426154092,0,551
1,-0.05352007786404712,-0.9919104804841801,0.05592156423974207,1,551
2,0.05244354530980087,0.9912575329931007,-0.05719188696330234,2,551
0,-0.3307955579050261,-1.9258719136727638,0.10901778095357337,0,552
1,-0.053740597860100374,-0.9918856788265294,0.055799514935238374,1,552
2,0.05266409994154256,0.9912326850334361,-0.057069929447148976,2,552
0,-0.330541774186701,-1.9258455377895498,0.10936980161186098,0,553
1,-0.053609964538009355,-0.9918719085963755,0.05598017314427792,1,553
2,0.052533456919512965,0.9912189026217401,-0.05725047276783596,2,553
0,-0.3304703098453051,-1.9258393846133923,0.1094815094176449,0,554
1,-0.05357317900963591,-0.9918688407395077,0.056037688550735244,1,554
2,0.05249666779702911,0.9912158343655701,-0.05730795055590376,2,554
0,-0.33044188999682766,-1.9258344150670166,0.10956483013533048,0,555
1,-0.05355855007966168,-0.9918663956221268,0.05608061442684588,1,555
2,0.05248203785798881,0.9912133894765313,-0.05735084821000373,2,555
0,-0.3304478657410697,-1.925828980183266,0.10967983460568163,0,556
1,-0.0535616257434957,-0.9918637278291664,0.05613986253851688,1,556
2,0.052485114947173506,0.9912107220393944,-0.057410057373298476,2,556
0,-0.33053659032984967,-1.9258236196009093,0.1098511980583169,0,557
1,-0.05360729496540857,-0.9918610997175085,0.05622815940383276,1,557
2,0.052530791905034874,0.9912080943329156,-0.057498296118144,2,557
0,-0.33072962007913703,-1.92582193192127,0.10998583191473058,0,558
1,-0.05370665286087834,-0.9918603020652587,0.05629745671213836,1,558
2,0.0526301679507598,0.9912072973110114,-0.057567548225123326,2,558
0,-0.33084687109464467,-1.9258651463073868,0.11027937860146755,0,559
1,-0.053766996918059605,-0.9918806070189325,0.05645001947684858,1,559
2,0.052690555668703926,0.9912275841040692,-0.05772000328293196,2,559
0,-0.33074249594008365,-1.9258266774872186,0.11001806759562058,0,560
1,-0.053713279512987794,-0.9918625318434727,0.05631421031495878,1,560
2,0.052636799397453984,0.991209525094926,-0.05758429000016488,2,560
0,-0.33093744683581355,-1.9258295205620548,0.11001250944492859,0,561
1,-0.053813626162625944,-0.991864009969712,0.05631131650217752,1,561
2,0.05273716482429377,0.9912110044298715,-0.057581398258589364,2,561
0,-0.33101803095271254,-1.9258332253417123,0.10996009896055982,0,562
1,-0.05385510335158938,-0.9918658223067324,0.0562842140616376,1,562
2,0.052778656394181556,0.9912128164194458,-0.05755431419951226,2,562
0,-0.33110163269462844,-1.9258381422677697,0.10984817302929917,0,563
1,-0.05389813115138822,-0.9918682348356965,0.05622650386085146,1,563
2,0.05282170917604676,0.9912152286093231,-0.05749664220364237,2,563
0,-0.3311678419904698,-1.9258435105816536,0.10972873241462486,0,564
1,-0.05393220167533253,-0.9918708536509431,0.056164898529380794,1,564
2,0.05285582210964659,0.9912178467977055,-0.05743507776954373,2,564
0,-0.33129326641722456,-1.9258539652803082,0.10948197877435667,0,565
1,-0.053996729321352625,-0.9918759660233768,0.05603768229165565,1,565
2,0.052920485793101296,0.9912229581567155,-0.05730794568081945,2,565
0,-0.3314722566528704,-1.9258698237435266,0.10911064360842011,0,566
1,-0.054088778068698405,-0.9918837156308551,0.05584622890430729,1,566
2,0.05301287343456974,0.9912307061387925,-0.057116618977150556,2,566
0,-0.3317921297329703,-1.9258931757295172,0.10847007190944702,0,567
1,-0.05425319579178233,-0.991895096732818,0.055516043552548744,1,567
2,0.05317821804532465,0.9912420843338802,-0.0567866516553824,2,567
0,-0.3322315892564267,-1.9259313190537082,0.10745522633337151,0,568
1,-0.05447880270306099,-0.9919136891666139,0.054992942398951195,1,568
2,0.05340618742241747,0.991260672060939,-0.05626389589004013,2,568
0,-0.3329861829232008,-1.9259812557282008,0.10583743797774882,0,569
1,-0.054865675183805786,-0.9919379373305024,0.0541592782715553,1,569
2,0.05379912802796809,0.9912849124954359,-0.05543078096504039,2,569
0,-0.3332566211692476,-1.9261067713744866,0.10360071478674113,0,570
1,-0.05500111568885921,-0.9919994371584403,0.05300587294724354,1,570
2,0.053949259232523854,0.9913464022241205,-0.0542781399164725,2,570
0,-0.3345610922565917,-1.9261169073800393,0.10077761496603427,0,571
1,-0.05566488173628342,-0.9920046671214973,0.05155127775928678,1,571
2,0.05464309753688688,0.9913516358242046,-0.05282450199221168,2,571
0,-0.3200484554349852,-1.9298545651844858,0.1046532703660868,0,572
1,-0.04815101801360473,-0.9938278020400415,0.053581471472940574,1,572
2,0.04729861427743833,0.9931743309109704,-0.054853174587753545,2,572
0,-0.33345776338662514,-1.926401064271194,0.10107226317817392,0,573
1,-0.05509363731859904,-0.9921432716641575,0.051705624027537776,1,573
2,0.054084730334927514,0.9914902069284838,-0.05297873261686539,2,573
0,-0.333899372910734,-1.9262868530047592,0.1005712658490981,0,574
1,-0.055310337980910264,-0.9920877064825963,0.051448028248738537,1,574
2,0.054342829326692724,0.9914346576227794,-0.05272130334715076,2,574
0,-0.3323396318597724,-1.9261118938422503,0.1042986679826377,0,575
1,-0.05449653688388767,-0.9920014960868078,0.05336678025942365,1,575
2,0.053571601944437726,0.9913484531214042,-0.05463880254949354,2,575
0,-0.33110803874304096,-1.9260481392790543,0.10702938584534061,0,576
1,-0.05386227294725133,-0.9919699392610143,0.054776434533325244,1,576
2,0.05293850081556875,0.9913168960439356,-0.05604751434791461,2,576
0,-0.3305493698885625,-1.9260406203278357,0.10834248709004898,0,577
1,-0.05357614645786851,-0.991966342706369,0.055452185548527495,1,577
2,0.05264672256750134,0.9913133015736062,-0.05672282522103104,2,577
0,-0.33070034426087425,-1.9260062222572552,0.10818004536627863,0,578
1,-0.05365498023652087,-0.9919494391296101,0.05537225647907143,1,578
2,0.0527211925680416,0.9912963999316763,-0.05664292779183814,2,578
0,-0.3305748773020368,-1.9260348087069934,0.10831504224526914,0,579
1,-0.053589465577909175,-0.9919634868142395,0.055438681376977925,1,579
2,0.052659304418753154,0.9913104460083695,-0.056709326395165356,2,579
0,-0.3306385448425631,-1.92603235078375,0.1082253215363171,0,580
1,-0.05362231330713904,-0.9919622902540195,0.055392405432839575,1,580
2,0.05269186092035132,0.9913092497771321,-0.05666308116964066,2,580
0,-0.33067296849059213,-1.9260317062469108,0.1082273677295943,0,581
1,-0.053640050623778114,-0.991961980896725,0.05539344326124949,1,581
2,0.05270952940123287,0.9913089405806905,-0.05666411840665086,2,581
0,-0.33067296849059213,-1.9260317062469108,0.1082273677295943,0,582
1,-0.053640050623778114,-0.991961980896725,0.05539344326124949,1,582
2,0.05270952940123287,0.9913089405806905,-0.05666411840665086,2,582
0,-0.3375936942145633,-6.378269764404482,0.11425993785263247,0,583
1,-0.05720259570420472,-3.177019211198336,0.058490161050195034,1,583
2,0.05627174689270958,3.1760681011372442,-0.05975886249172441,2,583
0,-0.3319313065674655,-2.7355451733792573,0.10932421985030957,0,584
1,-0.054287798606298426,-1.3892527886384942,0.05595649373638435,1,584
2,0.05335721782097534,1.388545552776396,-0.05722681001960375,2,584
0,-0.3308909161812642,-2.0662417133762916,0.1084173455989067,0,585
1,-0.05375224239443388,-1.060773865130398,0.055490965185637564,1,585
2,0.052821710855448255,1.060111437993504,-0.05676157817510061,2,585
0,-0.33071476940359995,-1.9529230501875599,0.10826380421746988,0,586
1,-0.053661568256889836,-1.0051596412065515,0.05541214731571855,1,586
2,0.052731045055720176,1.0045048005609016,-0.05668281054002575,2,586
0,-0.3306795910066353,-1.9302921001918354,0.10823314036009815,0,587
1,-0.05364345966105132,-0.9940528853972668,0.05539640654343358,1,587
2,0.05271293812503258,0.9933995598551238,-0.05666707980017664,2,587
0,-0.33067725653951163,-1.9294854398428225,0.10826205064913863,0,588
1,-0.053642257958652864,-0.9936590691583599,0.055410392816632896,1,588
2,0.0527117365378296,0.9930058326658315,-0.05668106192862889,2,588
0,-0.33067498465525824,-1.9292167178146502,0.10829294733104126,0,589
1,-0.053641088470965645,-0.9935289915175358,0.05542534446651694,1,589
2,0.05271056716525829,0.9928758035108016,-0.05669600912164293,2,589
0,-0.33066725012301784,-1.9287974802980694,0.10837479919006933,0,590
1,-0.05363710699969722,-0.9933274664096676,0.05546491050522676,1,590
2,0.052706586088741327,0.9926743778863754,-0.05673556362715547,2,590
0,-0.3306463137669127,-1.9323703661947453,0.1085165935419775,0,591
1,-0.053626329682453656,-0.9950942573127,0.05553326426175741,1,591
2,0.05269580984375975,0.9944411542857048,-0.05680389857152295,2,591
0,-0.3306605862395003,-1.9299347028079672,0.10841993125793535,0,592
1,-0.05363367666127603,-0.9938898225674981,0.055486666988028274,1,592
2,0.05270315609161312,0.9932367294277833,-0.056757314122187985,2,592
0,-0.33065697479348855,-1.9300524407565212,0.10838161598231903,0,593
1,-0.05363181761277564,-0.9939477398898254,0.05546796386185838,1,593
2,0.05270129722845534,0.9932946411352579,-0.056738617527182685,2,593
0,-0.3306550418879242,-1.930026796790626,0.10827527967439057,0,594
1,-0.053630822618935585,-0.9939312078961237,0.0554162581649163,1,594
2,0.05270030233526529,0.9932780441831145,-0.05668692870562543,2,594
0,-0.3306526091479783,-1.9299447678714818,0.10825319230963093,0,595
1,-0.05362957032700031,-0.993888927738905,0.05540545931156816,1,595
2,0.05269905017159798,0.9932357353526389,-0.05667613372411874,2,595
0,-0.33065046783167823,-1.929911939302728,0.10826856924351615,0,596
1,-0.05362846804999176,-0.9938726073381235,0.05541286878809951,1,596
2,0.052697948007775476,0.9932194136206166,-0.05668354118026704,2,596
0,-0.33064839462766515,-1.9299022625865598,0.1082775877732934,0,597
1,-0.053627400834920125,-0.9938678826576979,0.0554171932743515,1,597
2,0.0526968809021276,0.9932146900008012,-0.05668786461313238,2,597
0,-0.3306465461630245,-1.929901985873806,0.10827892843329279,0,598
1,-0.053626449308062644,-0.9938677589720957,0.055417795172464666,1,598
2,0.05269592947278663,0.9932145665384637,-0.05668846660944589,2,598
0,-0.33067296849059213,-1.9260317062469108,0.1082273677295943,0,599
1,-0.053640050623778114,-0.991961980896725,0.05539344326124949,1,599
2,0.05270952940123287,0.9913089405806905,-0.05666411840665086,2,599
0,-0.33671913163670597,-6.372856624841235,0.18978872890850204,0,600
1,-0.056752403564995876,-3.1764106184667313,0.09514726076497261,1,600
2,0.0558215892269507,3.1754944720596536,-0.09640440223074694,2,600
0,-0.3317742452937644,-2.7359974667249034,0.1230833405061832,0,601
1,-0.05420694933534382,-1.3898478060291877,0.06263439194165855,1,601
2,0.053276374723352664,1.389146842323088,-0.0639026019985279,2,601
0,-0.3308640626582369,-2.066577418617914,0.11080518444572031,0,602
1,-0.05373841920569463,-1.0610033521055113,0.056649896731491685,1,602
2,0.0528078887189828,1.0603419960959943,-0.05792014413335042,2,602
0,-0.3307116217880718,-1.954460387753593,0.10874879189237419,0,603
1,-0.05365994798698038,-1.0059272248004179,0.05564759057695825,1,603
2,0.05272942489053926,1.005272502439462,-0.056918179201150776,2,603
0,-0.33068870531293404,-1.9376058057276044,0.10843965387203236,0,604
1,-0.05364815138853056,-0.9976476164467054,0.05549691363549362,1,604
2,0.05271762940307062,0.9969938913238428,-0.05676755355572706,2,604
0,-0.33068664374465284,-1.9363527208806752,0.1083817399397482,0,605
1,-0.053647090165198474,-0.9970336984094775,0.05546874147724409,1,605
2,0.052716568280518517,0.9963800752139508,-0.056739390661028094,2,605
0,-0.3306797728034978,-1.9337271955350643,0.10830453917268461,0,606
1,-0.0536435532440875,-0.9957513026950682,0.05543109260755899,1,606
2,0.05271303169777016,0.9950979592176725,-0.05670175472865158,2,606
0,-0.3306807613037511,-1.9346551439632425,0.10830972117750774,0,607
1,-0.053644062089287625,-0.9962055402708846,0.05543363080960895,1,607
2,0.05271354049541733,0.9955521147598893,-0.05670429199345266,2,607
0,-0.3306793600440614,-1.9345522084647762,0.10833797763606097,0,608
1,-0.0536433407693762,-0.9961557751439039,0.055447317991352094,1,608
2,0.0527128192454689,0.9955023692506366,-0.056717975017078016,2,608
0,-0.3306724510091911,-1.9343502470317016,0.10845246888205963,0,609
1,-0.053639784237695345,-0.9960591927520317,0.05550274438733773,1,609
2,0.052709263058908176,0.9954058432194463,-0.05677338476500589,2,609
0,-0.33065900380427443,-1.93420367841667,0.10852632571786193,0,610
1,-0.05363286208267617,-0.9959901364526743,0.05553827476401198,1,610
2,0.052702341575660255,0.9953368453259219,-0.05680890579850563,2,610
0,-0.33059706930236554,-1.933946849957205,0.10847348432615121,0,611
1,-0.05360098034717876,-0.9958739534191126,0.05551106996259407,1,611
2,0.052670462936230455,0.9952208461112254,-0.05678171878035868,2,611
0,-0.3305939942388973,-1.9342311413464255,0.10841320478190986,0,612
1,-0.0535993974105525,-0.9960119955763358,0.055481716449985806,1,612
2,0.052668880155298026,0.9953588442045301,-0.0567523751000555,2,612
0,-0.33058693278380424,-1.934795726449709,0.10829369139505386,0,613
1,-0.05359576241671063,-0.9962840884821532,0.055423488787570856,1,613
2,0.052665245520091004,0.9956308149633483,-0.05669416711734118,2,613
0,-0.3305841510576162,-1.9348656123889514,0.10827840142095872,0,614
1,-0.05359433047966648,-0.9963163029491052,0.05541598643893154,1,614
2,0.052663813725190085,0.9956629895436097,-0.05668666761595595,2,614
0,-0.330573893109241,-1.9349244381951112,0.10826097874192385,0,615
1,-0.05358905004060007,-0.9963411144925208,0.05540724553813515,1,615
2,0.052658533809398146,0.9956877285760843,-0.0566779311543947,2,615
0,-0.33057157539609033,-1.9348192162539566,0.10829335583113163,0,616
1,-0.05358785696094112,-0.9962885503229284,0.055422903983552485,1,616
2,0.05265734085043443,0.995635155846419,-0.056693584989161765,2,616
0,-0.33056993994383815,-1.9347760983836835,0.10830462076478432,0,617
1,-0.053587015085975416,-0.9962675583339576,0.05542833153409731,1,617
2,0.05265649906040653,0.9956141696040779,-0.056699011062908235,2,617
0,-0.33056844503027294,-1.934771584125619,0.10830423130359546,0,618
1,-0.05358624555564427,-0.99626554068388,0.05542810370935326,1,618
2,0.05265572960725199,0.9956121555987585,-0.05669878353913312,2,618
0,-0.3305653253725984,-1.934772213042123,0.10830069087148017,0,619
1,-0.05358463966266082,-0.9962659670098236,0.05542630304915003,1,619
2,0.05265412387533128,0.9956125838705638,-0.056696983933017704,2,619
0,-0.3305571018068764,-1.934773328629323,0.10829222412497379,0,620
1,-0.05358040645243959,-0.9962666252785018,0.055421976403458015,1,620
2,0.05264989109000709,0.995613243935877,-0.05669265993542278,2,620
0,-0.3305225540523294,-1.9347759616549325,0.10825866727334502,0,621
1,-0.05356262245032449,-0.9962681564450615,0.05540477632207494,1,621
2,0.05263210887410914,0.9956147789629387,-0.05667547067275916,2,621
0,-0.33043302783402273,-1.9347803528641905,0.10817498763348052,0,622
1,-0.05351653741505709,-0.9962706484433657,0.05536179508057311,1,622
2,0.052586028471101824,0.995617276358961,-0.05663251696905602,2,622
0,-0.3301855450064892,-1.9347881355924905,0.10794809094442555,0,623
1,-0.053389141716952235,-0.9962749906178707,0.055245124089663616,1,623
2,0.052458645588899636,0.9956216268414017,-0.05651592144090944,2,623
0,-0.3295949268755198,-1.9348000311425035,0.10741283245433711,0,624
1,-0.053085111688275836,-0.9962814890946241,0.05496970480080827,1,624
2,0.052154646177588214,0.9956281356792214,-0.0562406813392066,2,624
0,-0.32840316899997585,-1.9348140036374444,0.1063400864000609,0,625
1,-0.0524716354352984,-0.9962888660122396,0.05441747783353128,1,625
2,0.0515412318160053,0.9956355204387858,-0.05568881499403443,2,625
0,-0.3267943652190156,-1.9348166188124065,0.1048953727897264,0,626
1,-0.05164347801054003,-0.9962898687650262,0.05367348830616557,1,626
2,0.05071315865359199,0.9956365182738839,-0.054945312883230846,2,626
0,-0.3258047849453735,-1.934836908948545,0.10400553098061632,0,627
1,-0.05113407460589164,-0.9962986884659644,0.053214138171107005,1,627
2,0.05020381161632039,0.9956453173862604,-0.054486269835529864,2,627
0,-0.3257385471243379,-1.9347977116992439,0.10390976007298662,0,628
1,-0.0510999770717939,-0.9962786657333728,0.05316533730735147,1,628
2,0.050169719728736566,0.9956252840051452,-0.05443749805698427,2,628
0,-0.3259275652894695,-1.9347999388774544,0.1040745913500877,0,629
1,-0.051197277046431545,-0.9962795755377818,0.053250225590855335,1,629
2,0.05026701036022512,0.9956261905645943,-0.05452233070176868,2,629
0,-0.32599148179519144,-1.9348015293258616,0.10412722725843193,0,630
1,-0.05123017895412294,-0.9962803191100205,0.05327734205452559,1,630
2,0.050299909441924626,0.9956269334055293,-0.05454942934276349,2,630
0,-0.32602911241127835,-1.9348021748305597,0.10415374327333307,0,631
1,-0.05124954969209964,-0.9962806172731876,0.05329099615668956,1,631
2,0.05031927907555731,0.9956272312106336,-0.05456307450487011,2,631
0,-0.3261372656930545,-1.9348042093043558,0.10421149134425892,0,632
1,-0.05130522213139517,-0.9962815664317499,0.05332074442518718,1,632
2,0.05037495048465664,0.9956281793998287,-0.05459280323108235,2,632
0,-0.32631054693242506,-1.934806711414648,0.10426708299100423,0,633
1,-0.05139441837085806,-0.9962827284758103,0.0533493753707863,1,633
2,0.05046414951662809,0.995629340162429,-0.05462141540435671,2,633
0,-0.3266203054595149,-1.9348110477131473,0.10427389139056822,0,634
1,-0.05155386327426545,-0.996284763158727,0.05335291242721753,1,634
2,0.05062361033000325,0.9956313729758255,-0.054624949971516144,2,634
0,-0.3271100932114823,-1.9348148249432087,0.1041144359612271,0,635
1,-0.05180597104549816,-0.9962865293880927,0.05327080048003998,1,635
2,0.05087576375903844,0.99563313747319,-0.054542891800119904,2,635
0,-0.3275884704756597,-1.9348240399235281,0.10351695839306656,0,636
1,-0.05205219230127396,-0.996291041143064,0.052963488199704714,1,636
2,0.051122081111960246,0.9956376484296519,-0.05423577877657777,2,636
0,-0.3282717018330162,-1.9347920504042573,0.10289951046789256,0,637
1,-0.05240385748132754,-0.9962755159502268,0.05264436936661142,1,637
2,0.051473862808691505,0.9956221283271952,-0.053916875406853526,2,637
0,-0.3278219650488009,-1.9348080996106152,0.10269810369020549,0,638
1,-0.05217235523590419,-0.9962835104539857,0.052541404748308,1,638
2,0.05124235705259988,0.9956301237486797,-0.05381397404556613,2,638
0,-0.3275581997927239,-1.9348078083827709,0.10252712085110029,0,639
1,-0.05203657994153485,-0.996283484638843,0.0524535116000285,1,639
2,0.05110658745944779,0.995630099931621,-0.053726137597381374,2,639
0,-0.3274844123276513,-1.9348052184094562,0.10246896401666196,0,640
1,-0.051998596708844484,-0.9962822214441672,0.05242351978524318,1,640
2,0.05106860792498319,0.9956288370438969,-0.053696165668322596,2,640
0,-0.327482376713805,-1.9348047783979732,0.10246245440266324,0,641
1,-0.05199754860006202,-0.9962820092604214,0.05242014389053071,1,641
2,0.05106756087431028,0.9956286249532013,-0.05369279211670283,2,641
0,-0.327482376713805,-1.9348047783979732,0.10246245440266324,0,642
1,-0.05199754860006202,-0.9962820092604214,0.05242014389053071,1,642
2,0.05106756087431028,0.9956286249532013,-0.05369279211670283,2,642
0,-0.3304497624737839,-6.381843231197235,0.10539107979582571,0,643
1,-0.053524971390774195,-3.1787889815919814,0.05392412835446587,1,643
2,0.05259516504936138,3.1778379025093937,-0.05519581452633738,2,643
0,-0.3280223904674623,-2.7440901635150725,0.10299541442860537,0,644
1,-0.05227551357709952,-1.3934611689126828,0.052693843490618404,1,644
2,0.05134555886021353,1.3927536092180728,-0.053966316639265655,2,644
0,-0.32757422757661026,-2.0724560148247444,0.10255310549792095,0,645
1,-0.052044827623600715,-1.0638381562198407,0.052466697416708744,1,645
2,0.051114845512322336,1.0631755572286563,-0.053739315863969475,2,645
0,-0.3274990749537716,-1.9598294031792836,0.10247893452811442,0,646
1,-0.05200614379945725,-1.0085635351893962,0.052428607196455736,1,646
2,0.0510761570944017,1.007908475677399,-0.05370125000890204,2,646
0,-0.32748510933609415,-1.9388999912811598,0.10246515133109507,0,647
1,-0.05199895518144348,-0.9982918481151137,0.05242152888789875,1,647
2,0.05106896762272596,0.9976381896651122,-0.05369417622812913,2,647
0,-0.3274834098818955,-1.9363531238428797,0.10246347407538149,0,648
1,-0.051998080409747446,-0.9970419025613139,0.05242066753958805,1,648
2,0.051068092747149144,0.9963884146043581,-0.053693315430797375,2,648
0,-0.3274831301976901,-1.9363496176464166,0.10247567667062661,0,649
1,-0.051997936425781495,-0.9970411160881907,0.05242658867581118,1,649
2,0.05106794882483706,0.9963876441504953,-0.053699234707229565,2,649
0,-0.32747910719425327,-1.9364521892054922,0.10258542639715229,0,650
1,-0.05199586533840073,-0.9970978833758073,0.05247981351103967,1,650
2,0.05106587865828052,0.9964445131618085,-0.05375244300006342,2,650
0,-0.3274783179266556,-1.936670908215883,0.1025405943143824,0,651
1,-0.05199545900521791,-0.9972043029041742,0.05245802627607133,1,651
2,0.05106547254221678,0.9965509024570428,-0.05373066280382833,2,651
0,-0.3274779990608887,-1.9366506181102083,0.10250604805990804,0,652
1,-0.05199529484713948,-0.9971929138169761,0.05244124186130351,1,652
2,0.0510653084664727,0.9965394905491304,-0.05371388378693955,2,652
0,-0.3274771365053994,-1.9365960864108043,0.10248032331043973,0,653
1,-0.05199485078704661,-0.9971641109206286,0.052428729507556365,1,653
2,0.05106486463045032,0.9965106568387626,-0.053701375539144294,2,653
0,-0.32747662238657144,-1.9365962745145942,0.10248669238295645,0,654
1,-0.05199458610843447,-0.9971641746891372,0.052431812334433,1,654
2,0.05106460008690868,0.9965107201123574,-0.05370445744305383,2,654
0,-0.327476005388892,-1.936596465211488,0.10248952891264315,0,655
1,-0.05199426846577905,-0.9971642571449281,0.052433177785713644,1,655
2,0.051064282606203056,0.9965108023672797,-0.05370582253003319,2,655
0,-0.327482376713805,-1.9348047783979732,0.10246245440266324,0,656
1,-0.05199754860006202,-0.9962820092604214,0.05242014389053071,1,656
2,0.05106756087431028,0.9956286249532013,-0.05369279211670283,2,656
0,-0.33025411093558504,-6.381089213719338,0.16969407489134747,0,657
1,-0.05342433237796913,-3.1804686281643586,0.08513602870893756,1,657
2,0.052494241011849976,3.1795522286596074,-0.08639785363831204,2,657
0,-0.3279874674891221,-2.7450474182116293,0.1147140155558272,0,658
1,-0.052257550197231745,-1.39430448346106,0.05838193182036411,1,658
2,0.0513275435851839,1.3936031701175704,-0.05965260772634479,2,658
0,-0.32756833251566425,-2.072690994518375,0.10454741182895495,0,659
1,-0.05204179539066193,-1.0640170434361464,0.05343471451241999,1,659
2,0.05111180445086076,1.0633555026173713,-0.05470702709127528,2,659
0,-0.32749817697231626,-1.96015080289889,0.10284570795401206,0,660
1,-0.05200568197459492,-1.0087329552947186,0.05260664064534672,1,660
2,0.051075693658041744,1.0080780716705429,-0.053879227173364005,2,660
0,-0.32748703242639826,-1.9422732514851215,0.10257538409835161,0,661
1,-0.05199994518453636,-0.9999508116543984,0.05247509712369488,1,661
2,0.051069957284698764,0.9992969855576422,-0.053747727169855805,2,661
0,-0.32748624543326543,-1.941025209755361,0.10253622866783446,0,662
1,-0.051999540065144643,-0.9993386284542102,0.052456064592705194,1,662
2,0.051069552214771656,0.9986848914415275,-0.0537287008112482,2,662
0,-0.3274809872316356,-1.9356544212396816,0.10255662519633255,0,663
1,-0.051996833287868006,-0.996704130642323,0.05246584978427324,1,663
2,0.05106684584568282,0.9960507762239873,-0.053738483590426024,2,663
0,-0.32748433477753597,-1.9390736436934621,0.10254364008846294,0,664
1,-0.051998556512235235,-0.9983813395003021,0.05245962020613472,1,664
2,0.05106856881018415,0.9977277415096921,-0.05373225554809522,2,664
0,-0.32748318221639083,-1.938495391535374,0.10250471615202865,0,665
1,-0.051997963197171065,-0.9980989915719175,0.05244069408721423,1,665
2,0.051067975617154086,0.9974454567086037,-0.05371333560307959,2,665
0,-0.32748330047170915,-1.9387307870892792,0.1025077979002436,0,666
1,-0.05199802406950418,-0.9982143591508345,0.052442193244364964,1,666
2,0.051068036489060734,0.9975608058384178,-0.05371483426701531,2,666
0,-0.327482950118356,-1.9387449382014803,0.10251667660670306,0,667
1,-0.05199784371136948,-0.9982215644617396,0.0524464970973165,1,667
2,0.05106785618106497,0.9975680145990623,-0.05371913679421923,2,667
0,-0.32748154870494345,-1.9388015426502876,0.10255219143254124,0,668
1,-0.05199712227883111,-0.9982503857053717,0.05246371250912235,1,668
2,0.05106713494908186,0.9975968496416402,-0.05373634690303544,2,668
0,-0.3274733989025794,-1.9389157479218737,0.10258557473702458,0,669
1,-0.05199292685111458,-0.9983098043394617,0.052479745352227235,1,669
2,0.051062940676731464,0.997656317552924,-0.053752375690305824,2,669
0,-0.32744213021552626,-1.9418581382143119,0.10256215450148023,0,670
1,-0.05197683007895412,-0.9997585571686156,0.052467687705058524,1,670
2,0.05104684833524877,0.9991049527072764,-0.053740325924996044,2,670
0,-0.3274732538927731,-1.9389293933764555,0.10258546612473034,0,671
1,-0.05199285220167946,-0.9983165229895943,0.052479689434398374,1,671
2,0.05106286604784371,0.9976630356573354,-0.05375231980902944,2,671
0,-0.32746861250597725,-1.9388537588297687,0.10258196849405089,0,672
1,-0.051990462867264366,-0.9982794954317227,0.052477888718236394,1,672
2,0.05106047737163999,0.9976260147200536,-0.053750520269961986,2,672
0,-0.32746446809033686,-1.9387862227652133,0.1025788453681553,0,673
1,-0.0519883293680849,-0.9982464325570409,0.052476280811687426,1,673
2,0.05105834446019464,0.9975929577570724,-0.05374891341447159,2,673
0,-0.32746416152576646,-1.9388023770368419,0.10254650314431583,0,674
1,-0.05198817155106977,-0.9982529633560615,0.05246056767711676,1,674
