,0,1,2,vars,t
0,-0.9592043949204904,0.06516460690036936,0.01749330377722459,0,594
1,0.34933632175557483,-0.9549689160758578,-0.051173102413692134,1,594
2,1.5346513169231915,-4.201129108078694,-1.2371008083301314,2,594
0,-0.9591673024117698,0.06523495670381063,0.01749273093417854,0,595
1,0.34922756177113673,-0.9550540333033493,-0.051171422745812496,1,595
2,1.5341625967176409,-4.20151803598991,-1.2370934184744076,2,595
0,-0.9591367974808978,0.06541904605945353,0.017490368474480798,0,596
1,0.34913811784052645,-0.9551328565067435,-0.05116449563427803,1,596
2,1.5337570321377134,-4.201867103571456,-1.2370629420002055,2,596
0,-0.959121037239166,0.06538389314087009,0.017490795555099574,0,597
1,0.3490919069625601,-0.9551194322450366,-0.05116574790329379,1,597
2,1.5335479600567248,-4.201808009138916,-1.2370684514747023,2,597
0,-0.9591206617076343,0.06545624095738162,0.017489847859771042,0,598
1,0.3490908058880145,-0.9551470768361091,-0.051162969108274454,1,598
2,1.5335427427440416,-4.201929706320209,-1.2370562259064712,2,598
0,-0.9572102903179829,0.07100222510379453,0.017414728067173202,0,599
1,0.34348938977237914,-0.9568201641651548,-0.05094270580293168,1,599
2,1.5080573820219545,-4.209186026966802,-1.2360871569215046,2,599
0,-1.5067394210930405,1.589346335852176,0.017542951854879554,0,600
1,1.9547577335432593,-5.394853859343748,-0.051318678556943165,1,600
2,8.928943941435461,-24.688619738607567,-1.2377412841695157,2,600
0,-1.1121164451046668,0.49900655584293363,0.017450872927915674,0,601
1,0.7976880290893267,-2.207852540855061,-0.05104868834392328,1,601
2,3.5999228312759723,-9.98211079258339,-1.236553437009614,2,601
0,-0.9877028320230702,0.15525284718523136,0.01742184301154141,0,602
1,0.43289623723327,-1.2030799527007594,-0.05096356796335126,1,602
2,1.919831172034679,-5.345558880700764,-1.2361789419448457,2,602
0,-0.9624211658846012,0.0853998280429884,0.01741594394120983,0,603
1,0.3587681409315421,-0.9989035407341514,-0.05094627094102529,1,603
2,1.5784254740657089,-4.403380974549811,-1.2361028420795388,2,603
0,-0.958152747159363,0.07360622499134206,0.01741494797432504,0,604
1,0.3462527571515432,-0.9644315081031781,-0.05094335060604454,1,604
2,1.5207843966884071,-4.244308791763432,-1.236089993793027,2,604
0,-0.9574686849359749,0.07171616713981574,0.017414788359403115,0,605
1,0.3442470258008555,-0.9589069762322189,-0.05094288258943995,1,605
2,1.5115467641862521,-4.218815681072978,-1.236087934710261,2,605
0,-0.9576075749609008,0.071617941457392,0.01741479740437967,0,606
1,0.3446542637506604,-0.9586180644401392,-0.05094290911076498,1,606
2,1.5134220989612286,-4.217482431733441,-1.2360880513933048,2,606
0,-0.9583444703528817,0.07140618610307828,0.017414854630086525,0,607
1,0.34681490688291033,-0.9579903134716256,-0.05094307690573496,1,607
2,1.5233712848941945,-4.214585375839327,-1.2360887896229478,2,607
0,-0.959260892361633,0.07134273796947795,0.017414929088241892,0,608
1,0.3495019383933386,-0.9577946189333961,-0.05094329522901347,1,608
2,1.5357418478191895,-4.213682010839337,-1.2360897501566055,2,608
0,-0.9601263661096048,0.0714273199320125,0.01741497561236499,0,609
1,0.35203958806081603,-0.9580351427180844,-0.05094343164522024,1,609
2,1.5473991794841715,-4.214791700661598,-1.2360903503324479,2,609
0,-0.9604897374630387,0.07144133471359834,0.01741498786159845,0,610
1,0.3531050273823647,-0.9580735380492386,-0.050943467561941125,1,610
2,1.5522880054266985,-4.214968794986072,-1.2360905083514162,2,610
0,-0.9606703842093678,0.07143674592795198,0.017414979491675572,0,611
1,0.35363470252029244,-0.9580596167720467,-0.05094344301998213,1,611
2,1.5547039547950083,-4.214904538616228,-1.2360904003767759,2,611
0,-0.960929102749132,0.07141500347036563,0.017414917268433448,0,612
1,0.3543932985736428,-0.9579986844479786,-0.05094326057143557,1,612
2,1.55811131038694,-4.214623448306461,-1.2360895976773536,2,612
0,-0.9611778253053653,0.07137775060990113,0.017414702146675586,0,613
1,0.3551226027201445,-0.9579075619845878,-0.050942629799866516,1,613
2,1.5612387405308186,-4.214203528347911,-1.2360868225389192,2,613
0,-0.9610658719488444,0.07162876319236534,0.017414280066479666,0,614
1,0.35479436959070587,-0.9587184563283021,-0.05094139219289417,1,614
2,1.5595240750989028,-4.2179478885332395,-1.2360813775714503,2,614
0,-0.9611518166480929,0.07143606507613194,0.01741460409031097,0,615
1,0.3550463486154513,-0.9580959464486617,-0.05094234228284563,1,615
2,1.5608403947648615,-4.21507340651672,-1.2360855575809309,2,615
0,-0.9611444901018673,0.07138312849322576,0.017414432172940485,0,616
1,0.355024885968904,-0.957957080784466,-0.050941838193484204,1,616
2,1.560577713318955,-4.214433113503407,-1.2360833397927047,2,616
0,-0.9611265370065323,0.07136348528617369,0.017414419811222184,0,617
1,0.35497224668914334,-0.9579014061821846,-0.05094180194693956,1,617
2,1.5603285819447572,-4.214176257058072,-1.2360831803226453,2,617
0,-0.9610335879976084,0.07136505086863347,0.017414416002924035,0,618
1,0.354699709733474,-0.9579095175864204,-0.0509417907803971,1,618
2,1.559091795272467,-4.214213800248919,-1.2360831311943972,2,618
0,-0.960951772859832,0.07136580708832359,0.017414366600348622,0,619
1,0.35445981762298223,-0.9579289831971162,-0.050941645924106126,1,619
2,1.5580108905928503,-4.214304175834037,-1.236082493885616,2,619
0,-0.9608273433417285,0.07135131943900395,0.017414144073051235,0,620
1,0.3540949731294258,-0.9579562177253663,-0.05094099343830487,1,620
2,1.55638168613245,-4.214432072099323,-1.2360796232133904,2,620
0,-0.9607249210504558,0.0712883521268327,0.017413428968154787,0,621
1,0.35379465098564583,-0.9579840240506268,-0.05093889663581491,1,621
2,1.5550900915632888,-4.214567149842094,-1.2360703981349899,2,621
0,-0.9632404708887883,0.07105976848492741,0.017411137811864742,0,622
1,0.3611704753787638,-0.9579745801460268,-0.05093217859733221,1,622
2,1.588990604354076,-4.214544603021578,-1.236040841497205,2,622
0,-0.9609392726481876,0.07126887436967967,0.017413233737273763,0,623
1,0.3544231496618222,-0.9579832193295266,-0.05093832418749388,1,623
2,1.5579787757665897,-4.214565228613212,-1.2360678795951328,2,623
0,-0.9609651165462076,0.07124284203891025,0.017413209120024087,0,624
1,0.3544989284095696,-0.9579103654640713,-0.0509382520057612,1,624
2,1.5583097691249566,-4.214229145726472,-1.2360675620248571,2,624
0,-0.9610242303706783,0.07121223268979507,0.01741316851780546,0,625
1,0.35467226129927115,-0.9578225336968629,-0.0509381329535306,1,625
2,1.5590584119455158,-4.2138238958088285,-1.2360670382434504,2,625
0,-0.9610616779217052,0.0712971674114597,0.01741316146321058,0,626
1,0.3547820673781264,-0.9580635958813979,-0.05093811226832459,1,626
2,1.5595091468660032,-4.2149360543606615,-1.236066947236954,2,626
0,-0.9610319664659176,0.07122977891318738,0.017413167060433273,0,627
1,0.35469494556727954,-0.9578723334826096,-0.050938128680281,1,627
2,1.5591515269337166,-4.214053650872672,-1.2360670194428904,2,627
0,-0.9610633782900605,0.07122220524355953,0.017413148410078547,0,628
1,0.35478705218253537,-0.9578482073275415,-0.05093807399444333,1,628
2,1.5595390749854492,-4.213942256536908,-1.2360667788474384,2,628
0,-0.9610710232354603,0.07121704128277419,0.017413108798864253,0,629
1,0.35480946890913245,-0.9578415740891234,-0.050937957847996734,1,629
2,1.5596333342215636,-4.213911917422613,-1.2360662678502983,2,629
0,-0.9611016030170648,0.07119638543963316,0.01741295035400726,0,630
1,0.35489913581552096,-0.9578150411354552,-0.050937493262210434,1,630
2,1.5600103711660118,-4.213790560965433,-1.236064223861735,2,630
0,-0.9611552334051382,0.07115552455197544,0.017412375474731595,0,631
1,0.35505639047465815,-0.9578345446700585,-0.05093580762377821,1,631
2,1.5606875492891799,-4.21388499692066,-1.2360568077380119,2,631
0,-0.9616967843711194,0.07088832316429951,0.01740945317308802,0,632
1,0.35664431034080896,-0.9577766191694582,-0.05092723896567917,1,632
2,1.5676282885581763,-4.2136407865732135,-1.2360191091263724,2,632
0,-0.9611844963102569,0.07114108622696705,0.017412217567090254,0,633
1,0.3551421943071678,-0.9578314146443837,-0.050935344613194336,1,633
2,1.561062594681848,-4.2138718009249505,-1.2360547706797012,2,633
0,-0.9614785766558098,0.07097192727465158,0.017410362027119125,0,634
1,0.35600448940855506,-0.9577973431965445,-0.05092990387177172,1,634
2,1.5648204163836923,-4.213729277078093,-1.2360308336296366,2,634
0,-0.9612116283755843,0.07112547949970943,0.017412046373630863,0,635
1,0.3552217502767389,-0.9578282711879678,-0.05093484264645658,1,635
2,1.5614092940293067,-4.2138586515717735,-1.2360525622301568,2,635
0,-0.9611952165461352,0.07107863262993923,0.01741168221949035,0,636
1,0.3551736292031366,-0.9577817608388743,-0.05093377488798907,1,636
2,1.5611887478865605,-4.213646915393739,-1.2360478645270445,2,636
0,-0.9611184225560049,0.07110930730802685,0.017411957224868997,0,637
1,0.3549484575233718,-0.9578031995677465,-0.05093458124795881,1,637
2,1.5601926749470028,-4.213743666677857,-1.2360514121830466,2,637
0,-0.9611106051409197,0.07109194884039545,0.017411800315343912,0,638
1,0.3549255364464473,-0.9577983091986819,-0.050934121164012226,1,638
2,1.5600847477422808,-4.21372256385788,-1.236049388000749,2,638
0,-0.9610963361121502,0.07102398739776944,0.017411211001329155,0,639
1,0.3548836989386582,-0.9577736827016947,-0.050932393200604845,1,639
2,1.5598873815463672,-4.213614480743466,-1.2360417856643457,2,639
0,-0.9610791661877837,0.07086758898565476,0.01740986882618793,0,640
1,0.35483335591811094,-0.9577148160587204,-0.05092845772737296,1,640
2,1.5596493973206267,-4.213355556085331,-1.2360244711822803,2,640
0,-0.9610576704833411,0.07047365457743199,0.0174065011808065,0,641
1,0.3547703296913253,-0.957565318264597,-0.05091858324985801,1,641
2,1.5593499133774575,-4.212697686917593,-1.235981027496153,2,641
0,-0.9610355605833377,0.06947658549624378,0.01739799178372607,0,642
1,0.35470550316479,-0.9571866542412493,-0.05089363232996601,1,642
2,1.559037280786008,-4.211031297287494,-1.2358712535936145,2,642
0,-0.961059507545598,0.06729539268559503,0.017379243886792708,0,643
1,0.35477571975499433,-0.9564047674620338,-0.050838660482947225,1,643
2,1.5593441148365814,-4.207601864842713,-1.235629399818156,2,643
0,-0.961149643225681,0.06261135014994677,0.017339235171499923,0,644
1,0.3550400066224864,-0.9546608751696644,-0.05072134849940527,1,644
2,1.560552660097155,-4.1999361061244995,-1.235113274789348,2,644
0,-0.961285535356306,0.059208861152445995,0.017310397629279797,0,645
1,0.35543845312881744,-0.9533348139331278,-0.05063679219077207,1,645
2,1.5623988861873288,-4.1940921738863866,-1.2347412614117599,2,645
0,-0.9613101776015398,0.0588211951885954,0.017307242598174566,0,646
1,0.35551070443589095,-0.953151155050017,-0.05062754113248687,1,646
2,1.5627480841607135,-4.193274991577322,-1.2347005605167618,2,646
0,-0.9613142558099542,0.059041248682316055,0.01730914003820682,0,647
1,0.3555226618365491,-0.9532287812728139,-0.05063310473162298,1,647
2,1.5628054271703578,-4.193615140875456,-1.2347250380908148,2,647
0,-0.9613144805935316,0.05909681876604054,0.01730961435290133,0,648
1,0.35552332089006256,-0.9532498692816678,-0.05063449549854027,1,648
2,1.5628087317769348,-4.193707939045054,-1.2347311568997708,2,648
0,-0.9613144805935316,0.05909681876604054,0.01730961435290133,0,649
1,0.35552332089006256,-0.9532498692816678,-0.05063449549854027,1,649
2,1.5628087317769348,-4.193707939045054,-1.2347311568997708,2,649
0,-1.4837121820248087,1.582308305994671,0.01737060192200624,0,650
1,1.8872390879309027,-5.414072838744442,-0.05081332085323459,1,650
2,8.62413308952665,-24.778576805102833,-1.235517915750453,2,650
0,-1.1087404836750927,0.48896276341851774,0.017326825672028902,0,651
1,0.7877892607537853,-2.212139981241386,-0.050684961852469776,1,651
2,3.555587076079175,-10.00296960418317,-1.2349531883375604,2,651
0,-0.9903536109080093,0.14376935226485305,0.01731300454003641,0,652
1,0.4406685917095426,-1.2012188384504348,-0.05064443607209994,1,652
2,1.9553348046437935,-5.337983053330832,-1.234774891381617,2,652
0,-0.966232653248979,0.07343726678950206,0.01731018852731644,0,653
1,0.36994383342436005,-0.9952467951660925,-0.050636179070208176,1,653
2,1.6292883741497477,-4.387506531373534,-1.2347385639305715,2,653
0,-0.9621634571720385,0.0615722716120744,0.0173097134670773,0,654
1,0.3580125944982436,-0.9604993924161753,-0.05063478611723404,1,654
2,1.5742844694697793,-4.227161515680314,-1.2347324355038565,2,654
0,-0.9614387162608171,0.05945906614005017,0.01730962885685363,0,655
1,0.35588759073636617,-0.9543107340533411,-0.05063453802645943,1,655
2,1.5644880430394046,-4.198603394964074,-1.2347313440053194,2,655
0,-0.9613499118937969,0.05920012964092497,0.01730961848934546,0,656
1,0.3556272085624539,-0.9535524218343125,-0.050634507627259254,1,656
2,1.5632876617241973,-4.195104095015369,-1.2347312102612018,2,656
0,-0.9613793941361476,0.05919678329941293,0.017309619423848743,0,657
1,0.3557136531010972,-0.9535424688324379,-0.05063451036737314,1,657
2,1.5636859705017656,-4.195058161116109,-1.2347312223165887,2,657
0,-0.9614973231055528,0.05918339793336451,0.0173096231618621,0,658
1,0.35605943125567197,-0.953502656824936,-0.05063452132782905,1,658
2,1.5652792056120552,-4.194874425519081,-1.2347312705381368,2,658
0,-0.9618257085845818,0.05916984125696503,0.017309628536145576,0,659
1,0.35702228673598685,-0.9534615666998556,-0.05063453708609198,1,659
2,1.5697136237030025,-4.194684767189546,-1.2347313398680864,2,659
0,-0.9618764189949827,0.05916959738865509,0.017309616997474853,0,660
1,0.35717097483743043,-0.9534611987971058,-0.0506345032528549,1,660
2,1.5703928393143451,-4.194683080504895,-1.2347311910156002,2,660
0,-0.9621315977405176,0.059398717129471416,0.017309502435831337,0,661
1,0.35791918777995646,-0.9541374202270448,-0.05063416733970348,1,661
2,1.5737870881848899,-4.197803731782779,-1.234729713134316,2,661
0,-0.9618986959939914,0.05918959944732111,0.017309606996290652,0,662
1,0.35723629351803693,-0.953520232648419,-0.05063447392777552,1,662
2,1.57068915583772,-4.194955512071522,-1.234731061997174,2,662
0,-0.9619183894566148,0.059180364156838514,0.01730959784885856,0,663
1,0.35729403700241635,-0.9534934981149403,-0.050634447106034305,1,663
2,1.570950900026247,-4.194832153092601,-1.2347309439924192,2,663
0,-0.961908276418754,0.05918023142366131,0.017309593225695273,0,664
1,0.3572643848904538,-0.9534933541507447,-0.05063443355017659,1,664
2,1.5708125170659744,-4.194831496556949,-1.2347308843521574,2,664
0,-0.9618678242673087,0.059179700490951954,0.017309574733042236,0,665
1,0.35714577644260476,-0.953492778293962,-0.0506343793267456,1,665
2,1.570258985224886,-4.194828870414343,-1.2347306457911051,2,665
0,-0.9619758980640726,0.05918350823363208,0.01730946821710784,0,666
1,0.3574626632328029,-0.9535092244057346,-0.05063406700490638,1,666
2,1.5716780351239756,-4.194904931220144,-1.234729271702004,2,666
0,-0.962039847313988,0.05917111690653483,0.01730943144520376,0,667
1,0.3576501695580053,-0.9534749589535991,-0.050633959183773516,1,667
2,1.5725295645495887,-4.194746874691265,-1.2347287973328593,2,667
0,-0.9620551461843515,0.05916462198386755,0.01730941474988798,0,668
1,0.35769502778308754,-0.9534569865738503,-0.050633910230424475,1,668
2,1.572731319245733,-4.194663972940411,-1.2347285819580258,2,668
0,-0.9620606266927363,0.05916097035743962,0.01730940041377169,0,669
1,0.35771109757517994,-0.9534472744729615,-0.05063386819462729,1,669
2,1.5728015084579503,-4.194619186870224,-1.2347283970176128,2,669
0,-0.9620678895107355,0.05915541763979759,0.017309361987053573,0,670
1,0.35773239397711143,-0.953433740361353,-0.0506337555213137,1,670
2,1.5728897069890482,-4.194556819413971,-1.2347279013008414,2,670
0,-0.9620383274153486,0.05930506797020546,0.017309343514700197,0,671
1,0.35764571552763996,-0.9538744628596252,-0.05063370135740467,1,671
2,1.5724884214009835,-4.196590651484952,-1.2347276630016681,2,671
0,-0.9620659349351857,0.059165312164290405,0.017309360765705533,0,672
1,0.35772666300385564,-0.9534628798864181,-0.050633751940125,1,672
2,1.5728631749388444,-4.1946912915610515,-1.2347278855450703,2,672
0,-0.9620668942492069,0.0591624893846767,0.017309277752895383,0,673
1,0.35772947823227846,-0.9534607148253622,-0.05063350853322363,1,673
2,1.5728556248793981,-4.194681495145742,-1.2347268146536736,2,673
0,-0.9620612493426043,0.05915973857367288,0.017309202313917704,0,674
1,0.3577129279347675,-0.9534597313490771,-0.05063328733401624,1,674
2,1.5727703718110102,-4.1946771821988245,-1.2347258414670992,2,674
0,-0.9620603984150348,0.05915865769363624,0.017309177007333983,0,675
1,0.3577104329283427,-0.953459425823094,-0.05063321313104556,1,675
2,1.5727589736484386,-4.194675863464256,-1.2347255150041987,2,675
0,-0.9613144805935316,0.05909681876604054,0.01730961435290133,0,676
1,0.35552332089006256,-0.9532498692816678,-0.05063449549854027,1,676
2,1.5628087317769348,-4.193707939045054,-1.2347311568997708,2,676
0,-1.530709753614549,1.5669457079643798,0.017364476785865966,0,677
1,2.0250409629791797,-5.369295619164766,-0.0507953609696237,1,677
2,9.2519668673339,-24.5719550899537,-1.2354388995650118,2,677
0,-1.1216704707298324,0.48374488498627816,0.017325064990053127,0,678
1,0.8257013628095259,-2.196919113236843,-0.05067979924993543,1,678
2,3.728268517910966,-9.93273345253147,-1.2349304749855086,2,678
0,-0.992808067275613,0.14249682566018934,0.017312648826262794,0,679
1,0.4478653213767042,-1.1975039511220142,-0.050643393062144375,1,679
2,1.9881005803895577,-5.320840747280253,-1.2347703025618968,2,679
