,s_1,s_2,Exp,pid,success
490,-2.199999999999889,2.1500000000001727,62643,397497,1
491,-1.5999999999998806,0.4500000000001485,67409,397497,1
492,-1.9499999999998856,-4.649999999999924,64507,397497,1
493,-1.7999999999998835,-3.599999999999909,65728,397497,1
494,-2.199999999999889,0.8000000000001535,62616,397497,1
495,-1.3999999999998778,8.30000000000026,69166,397497,0
496,-1.7999999999998835,1.050000000000157,65821,397497,1
497,-1.899999999999885,-6.849999999999955,64863,397497,1
498,-1.9499999999998856,6.600000000000236,64732,397497,0
499,-2.0999999999998877,-3.5499999999999083,63329,397497,1
500,-1.699999999999882,4.500000000000206,66690,397497,1
501,-1.5999999999998806,-7.549999999999965,67249,397497,0
502,-1.7499999999998828,-2.599999999999895,66148,397497,0
503,-2.24999999999989,7.60000000000025,62352,397497,1
504,-1.899999999999885,-0.4499999999998643,64991,397497,1
505,-2.3499999999998913,8.450000000000262,61569,397497,0
506,-1.349999999999877,4.650000000000208,69493,397497,0
507,-1.8499999999998842,-8.199999999999974,65236,397497,0
508,-1.8499999999998842,-3.6499999999999098,65327,397497,1
509,-1.9999999999998863,3.850000000000197,64277,397497,0
510,-1.9499999999998856,2.450000000000177,64649,397497,1
511,-1.5999999999998806,-3.6999999999999105,67326,397497,1
512,-2.0999999999998877,0.9500000000001556,63419,397497,1
513,-2.24999999999989,-3.6499999999999098,62127,397497,1
514,-2.399999999999892,8.650000000000265,61173,397497,0
515,-1.54999999999988,-0.499999999999865,67790,397497,1
516,-2.2999999999998906,8.150000000000258,61963,397497,0
517,-1.7499999999998828,9.250000000000274,66385,397497,1
518,-1.8499999999998842,1.9500000000001698,65439,397497,1
519,-1.9499999999998856,-8.949999999999985,64421,397497,0
520,-1.349999999999877,-6.649999999999952,69267,397497,0
521,-1.54999999999988,9.450000000000276,67989,397497,0
522,-1.4999999999998792,8.30000000000026,68366,397497,1
523,-1.9499999999998856,9.65000000000028,64793,397497,0
524,-2.24999999999989,-0.499999999999865,62190,397497,1
525,-1.6499999999998813,7.200000000000244,67144,397497,0
526,-1.349999999999877,-9.899999999999999,69202,397497,0
527,-1.9999999999998863,9.500000000000277,64390,397497,0
528,-1.8499999999998842,-5.449999999999935,65291,397497,0
529,-1.4499999999998785,8.800000000000267,68776,397497,0
530,-1.3999999999998778,0.9000000000001549,69018,397497,1
531,-1.54999999999988,-1.349999999999877,67773,397497,1
532,-1.7499999999998828,-8.59999999999998,66028,397497,0
533,-2.049999999999887,2.750000000000181,63855,397497,1
534,-1.9499999999998856,-6.649999999999952,64467,397497,1
535,-1.54999999999988,-4.249999999999918,67715,397497,0
536,-1.5999999999998806,8.450000000000262,67569,397497,1
537,-1.899999999999885,-8.899999999999984,64822,397497,0
538,-2.4499999999998927,-9.749999999999996,60405,397497,0
539,-1.9499999999998856,-4.449999999999921,64511,397497,0
540,-1.8499999999998842,-7.649999999999967,65247,397497,0
541,-1.54999999999988,-9.699999999999996,67606,397497,0
542,-1.7999999999998835,-5.549999999999937,65689,397497,0
543,-2.24999999999989,2.5000000000001776,62250,397497,0
544,-1.5999999999998806,3.4000000000001904,67468,397497,1
545,-1.7499999999998828,-4.0499999999999154,66119,397497,1
546,-1.3999999999998778,2.300000000000175,69046,397497,1
547,-1.7499999999998828,-8.54999999999998,66029,397497,0
548,-2.24999999999989,8.850000000000268,62377,397497,0
549,-2.4499999999998927,-2.1499999999998884,60557,397497,0
550,-2.1499999999998884,-6.599999999999952,62868,397497,0
551,-1.699999999999882,2.5500000000001783,66651,397497,0
552,-1.5999999999998806,0.3500000000001471,67407,397497,1
553,-2.3499999999998913,8.900000000000269,61578,397497,0
554,-2.199999999999889,-6.999999999999957,62460,397497,0
555,-1.699999999999882,1.2500000000001599,66625,397497,1
556,-2.399999999999892,-4.699999999999925,60906,397497,0
557,-1.5999999999998806,8.25000000000026,67565,397497,0
558,-2.24999999999989,0.30000000000014637,62206,397497,1
559,-2.1499999999998884,2.8500000000001826,63057,397497,1
560,-1.4499999999998785,3.3500000000001897,68667,397497,1
561,-1.2999999999998764,-1.7499999999998828,69765,397497,0
562,-2.2999999999998906,6.550000000000235,61931,397497,0
563,-1.4499999999998785,-5.699999999999939,68486,397497,0
564,-1.4999999999998792,-6.199999999999946,68076,397497,1
565,-2.0999999999998877,-6.749999999999954,63265,397497,1
566,-1.7499999999998828,8.050000000000257,66361,397497,0
567,-1.9999999999998863,-9.849999999999998,64003,397497,0
568,-1.699999999999882,-3.8499999999999126,66523,397497,0
569,-2.399999999999892,2.800000000000182,61056,397497,1
570,-2.1499999999998884,3.500000000000192,63070,397497,0
571,-2.24999999999989,-7.4999999999999645,62050,397497,0
572,-2.1499999999998884,-0.5999999999998664,62988,397497,1
573,-1.54999999999988,9.150000000000272,67983,397497,1
574,-2.3499999999998913,4.2500000000002025,61485,397497,0
575,-1.899999999999885,0.7500000000001528,65015,397497,1
576,-1.7499999999998828,-8.749999999999982,66025,397497,0
577,-2.4999999999998934,7.500000000000249,60350,397497,0
578,-2.1499999999998884,1.050000000000157,63021,397497,0
579,-1.9999999999998863,0.5500000000001499,64211,397497,1
580,-1.4499999999998785,-9.499999999999993,68410,397497,0
581,-1.899999999999885,-7.799999999999969,64844,397497,0
582,-2.2999999999998906,-6.199999999999946,61676,397497,0
583,-1.899999999999885,-2.9999999999999005,64940,397497,1
584,-1.54999999999988,1.6000000000001648,67832,397497,1
585,-1.2999999999998764,-2.399999999999892,69752,397497,1
586,-1.2999999999998764,2.300000000000175,69846,397497,1
587,-2.4499999999998927,-10.0,60400,397497,0
588,-1.54999999999988,-9.29999999999999,67614,397497,0
589,-1.3999999999998778,-2.599999999999895,68948,397497,0
590,-2.399999999999892,9.800000000000281,61196,397497,0
591,-1.7499999999998828,2.0500000000001712,66241,397497,1
592,-1.699999999999882,2.950000000000184,66659,397497,1
593,-2.049999999999887,9.200000000000273,63984,397497,0
594,-2.4499999999998927,-9.34999999999999,60413,397497,0
595,-1.2999999999998764,-9.699999999999996,69606,397497,0
596,-2.4499999999998927,2.0000000000001705,60640,397497,1
597,-2.24999999999989,3.150000000000187,62263,397497,1
598,-2.2999999999998906,-5.299999999999933,61694,397497,1
599,-1.699999999999882,7.550000000000249,66751,397497,1
600,-1.9999999999998863,2.300000000000175,64246,397497,1
601,-2.399999999999892,-9.849999999999998,60803,397497,0
602,-2.199999999999889,-3.3499999999999055,62533,397497,0
603,-2.2999999999998906,8.050000000000257,61961,397497,0
604,-2.3499999999998913,3.0000000000001847,61460,397497,1
605,-1.8499999999998842,8.700000000000266,65574,397497,1
606,-1.9999999999998863,5.45000000000022,64309,397497,1
607,-2.0999999999998877,8.900000000000269,63578,397497,0
608,-2.1499999999998884,-0.14999999999986002,62997,397497,1
609,-1.4999999999998792,3.0500000000001855,68261,397497,1
610,-1.54999999999988,-3.299999999999905,67734,397497,1
611,-2.24999999999989,7.250000000000245,62345,397497,0
612,-1.8499999999998842,4.500000000000206,65490,397497,0
613,-1.349999999999877,8.900000000000269,69578,397497,0
614,-2.399999999999892,-2.199999999999889,60956,397497,1
615,-1.5999999999998806,1.3500000000001613,67427,397497,1
616,-2.0999999999998877,-1.2499999999998757,63375,397497,1
617,-2.049999999999887,5.700000000000223,63914,397497,0
618,-1.349999999999877,8.150000000000258,69563,397497,0
619,-1.54999999999988,-3.4999999999999076,67730,397497,1
620,-2.4999999999998934,-1.9499999999998856,60161,397497,1
621,-2.1499999999998884,5.600000000000222,63112,397497,0
622,-1.7999999999998835,4.550000000000207,65891,397497,0
623,-2.399999999999892,-2.1499999999998884,60957,397497,1
624,-2.4499999999998927,0.9000000000001549,60618,397497,1
625,-1.5999999999998806,-3.8999999999999133,67322,397497,1
626,-2.2999999999998906,-6.699999999999953,61666,397497,0
627,-2.4499999999998927,-0.5999999999998664,60588,397497,1
628,-1.699999999999882,-0.3999999999998636,66592,397497,1
629,-1.9499999999998856,-6.099999999999945,64478,397497,0
630,-2.4999999999998934,-2.24999999999989,60155,397497,1
631,-2.0999999999998877,-5.79999999999994,63284,397497,1
632,-1.6499999999998813,-2.24999999999989,66955,397497,0
633,-2.24999999999989,-0.19999999999986073,62196,397497,1
634,-1.9999999999998863,0.20000000000014495,64204,397497,1
635,-1.5999999999998806,-9.199999999999989,67216,397497,0
636,-1.7499999999998828,-2.3499999999998913,66153,397497,1
637,-2.3499999999998913,4.400000000000205,61488,397497,0
638,-1.6499999999998813,3.5500000000001926,67071,397497,0
639,-1.7499999999998828,1.3500000000001613,66227,397497,1
640,-2.049999999999887,-0.29999999999986215,63794,397497,1
641,-1.9999999999998863,-3.4999999999999076,64130,397497,1
642,-1.4999999999998792,-9.799999999999997,68004,397497,0
643,-1.4499999999998785,-5.79999999999994,68484,397497,1
644,-2.399999999999892,-8.399999999999977,60832,397497,0
645,-2.0999999999998877,9.600000000000279,63592,397497,0
646,-2.1499999999998884,4.0500000000002,63081,397497,0
647,-2.049999999999887,-0.7499999999998685,63785,397497,1
648,-2.3499999999998913,-1.8499999999998842,61363,397497,1
649,-1.8499999999998842,-5.999999999999943,65280,397497,0
650,-2.2999999999998906,-8.799999999999983,61624,397497,0
651,-1.899999999999885,6.950000000000241,65139,397497,1
652,-2.199999999999889,-4.249999999999918,62515,397497,1
653,-1.349999999999877,-9.34999999999999,69213,397497,1
654,-1.7999999999998835,-3.449999999999907,65731,397497,0
655,-2.1499999999998884,5.150000000000215,63103,397497,1
656,-1.349999999999877,7.7000000000002515,69554,397497,0
657,-1.699999999999882,-9.049999999999986,66419,397497,0
658,-1.7499999999998828,0.9500000000001556,66219,397497,1
659,-1.4999999999998792,4.450000000000205,68289,397497,0
660,-2.4999999999998934,7.200000000000244,60344,397497,1
661,-1.5999999999998806,-5.899999999999942,67282,397497,1
662,-2.199999999999889,-3.8499999999999126,62523,397497,0
663,-1.5999999999998806,2.8500000000001826,67457,397497,1
664,-1.54999999999988,-1.7999999999998835,67764,397497,1
665,-2.4499999999998927,-8.199999999999974,60436,397497,0
666,-1.699999999999882,-3.1499999999999027,66537,397497,0
667,-2.049999999999887,-7.4999999999999645,63650,397497,0
668,-1.349999999999877,-0.7499999999998685,69385,397497,1
669,-2.4999999999998934,8.550000000000264,60371,397497,1
670,-2.399999999999892,6.950000000000241,61139,397497,0
671,-1.3999999999998778,0.7500000000001528,69015,397497,1
672,-1.9499999999998856,5.950000000000227,64719,397497,0
673,-2.049999999999887,-7.099999999999959,63658,397497,0
674,-1.5999999999998806,-0.29999999999986215,67394,397497,1
675,-2.24999999999989,-3.6499999999999098,62127,397497,1
676,-2.399999999999892,-3.299999999999905,60934,397497,1
677,-2.049999999999887,-1.9499999999998856,63761,397497,1
678,-1.6499999999998813,4.9500000000002125,67099,397497,1
679,-2.1499999999998884,-9.449999999999992,62811,397497,0
680,-1.7499999999998828,5.350000000000218,66307,397497,1
681,-1.349999999999877,0.5500000000001499,69411,397497,1
682,-2.399999999999892,8.30000000000026,61166,397497,0
683,-2.3499999999998913,1.400000000000162,61428,397497,1
684,-1.899999999999885,1.5500000000001641,65031,397497,0
685,-2.24999999999989,4.200000000000202,62284,397497,0
686,-1.2999999999998764,-7.799999999999969,69644,397497,0
687,-2.049999999999887,-8.199999999999974,63636,397497,0
688,-1.54999999999988,-8.449999999999978,67631,397497,0
689,-1.899999999999885,1.8000000000001677,65036,397497,1
690,-1.699999999999882,6.050000000000228,66721,397497,1
691,-1.4499999999998785,-3.3499999999999055,68533,397497,0
692,-1.9999999999998863,4.6000000000002075,64292,397497,0
693,-1.54999999999988,-9.95,67601,397497,0
694,-1.9999999999998863,0.5000000000001492,64210,397497,1
695,-1.4499999999998785,-4.749999999999925,68505,397497,1
696,-2.049999999999887,1.1000000000001577,63822,397497,1
697,-2.049999999999887,7.250000000000245,63945,397497,0
698,-1.2999999999998764,8.200000000000259,69964,397497,1
699,-1.54999999999988,4.1000000000002,67882,397497,1
700,-1.6499999999998813,0.9000000000001549,67018,397497,1
701,-2.4999999999998934,-2.6499999999998956,60147,397497,1
702,-2.049999999999887,-4.949999999999928,63701,397497,0
703,-1.6499999999998813,7.400000000000247,67148,397497,1
704,-2.3499999999998913,-4.749999999999925,61305,397497,1
705,-2.049999999999887,3.150000000000187,63863,397497,1
706,-2.199999999999889,-3.3499999999999055,62533,397497,1
707,-1.4499999999998785,-4.34999999999992,68513,397497,1
708,-1.349999999999877,-3.6999999999999105,69326,397497,1
709,-1.4999999999998792,-1.0499999999998728,68179,397497,1
710,-1.4999999999998792,9.550000000000278,68391,397497,0
711,-1.5999999999998806,0.9500000000001556,67419,397497,1
712,-1.54999999999988,-7.549999999999965,67649,397497,0
713,-2.1499999999998884,3.2000000000001876,63064,397497,1
714,-2.3499999999998913,0.8500000000001542,61417,397497,1
715,-1.54999999999988,-1.4499999999998785,67771,397497,1
716,-2.4499999999998927,5.250000000000217,60705,397497,1
717,-2.3499999999998913,-6.299999999999947,61274,397497,0
718,-2.4499999999998927,-6.4499999999999496,60471,397497,0
719,-1.8499999999998842,1.2500000000001599,65425,397497,1
720,-1.349999999999877,-2.24999999999989,69355,397497,1
721,-1.5999999999998806,2.7000000000001805,67454,397497,1
722,-2.1499999999998884,-0.499999999999865,62990,397497,1
723,-1.899999999999885,-1.4499999999998785,64971,397497,1
724,-1.7999999999998835,-9.749999999999996,65605,397497,0
725,-1.899999999999885,9.500000000000277,65190,397497,0
726,-1.2999999999998764,-3.9999999999999147,69720,397497,0
727,-2.4999999999998934,6.750000000000238,60335,397497,0
728,-1.2999999999998764,9.200000000000273,69984,397497,0
729,-2.4499999999998927,3.5500000000001926,60671,397497,0
730,-2.0999999999998877,8.450000000000262,63569,397497,0
731,-1.349999999999877,-6.599999999999952,69268,397497,0
732,-2.199999999999889,-4.149999999999917,62517,397497,0
733,-1.349999999999877,-0.34999999999986287,69393,397497,1
734,-1.9499999999998856,2.300000000000175,64646,397497,1
735,-1.4999999999998792,8.30000000000026,68366,397497,1
736,-1.2999999999998764,9.100000000000271,69982,397497,1
737,-1.4999999999998792,-8.099999999999973,68038,397497,0
738,-1.899999999999885,1.750000000000167,65035,397497,1
739,-1.9499999999998856,-5.299999999999933,64494,397497,1
740,-1.2999999999998764,-9.749999999999996,69605,397497,0
741,-2.049999999999887,-8.299999999999976,63634,397497,0
742,-1.2999999999998764,-2.899999999999899,69742,397497,1
743,-1.349999999999877,-2.6999999999998963,69346,397497,1
744,-1.699999999999882,5.45000000000022,66709,397497,0
745,-1.4999999999998792,-1.349999999999877,68173,397497,1
746,-1.9999999999998863,-1.9999999999998863,64160,397497,1
747,-1.349999999999877,-8.249999999999975,69235,397497,0
748,-1.7499999999998828,8.800000000000267,66376,397497,1
749,-2.199999999999889,-2.749999999999897,62545,397497,1
750,-1.349999999999877,4.80000000000021,69496,397497,1
751,-1.349999999999877,7.350000000000247,69547,397497,0
752,-2.4999999999998934,-1.9499999999998856,60161,397497,1
753,-1.7499999999998828,-1.8499999999998842,66163,397497,1
754,-1.9999999999998863,9.400000000000276,64388,397497,0
755,-1.4499999999998785,5.900000000000226,68718,397497,1
756,-1.6499999999998813,8.30000000000026,67166,397497,0
757,-1.9499999999998856,-2.0999999999998877,64558,397497,1
758,-1.2999999999998764,-5.849999999999941,69683,397497,0
759,-1.4999999999998792,-5.349999999999934,68093,397497,1
760,-1.699999999999882,2.450000000000177,66649,397497,1
761,-2.4499999999998927,-0.6499999999998671,60587,397497,1
762,-1.3999999999998778,8.700000000000266,69174,397497,0
763,-1.4499999999998785,9.75000000000028,68795,397497,0
764,-1.349999999999877,-5.699999999999939,69286,397497,0
765,-1.4499999999998785,1.3000000000001606,68626,397497,1
766,-2.399999999999892,8.000000000000256,61160,397497,0
767,-2.24999999999989,0.4500000000001485,62209,397497,1
768,-1.2999999999998764,7.750000000000252,69955,397497,0
769,-2.24999999999989,-4.199999999999918,62116,397497,1
770,-1.9499999999998856,9.800000000000281,64796,397497,0
771,-2.199999999999889,-2.0999999999998877,62558,397497,1
772,-1.9499999999998856,-5.5999999999999375,64488,397497,1
773,-1.7499999999998828,-4.999999999999929,66100,397497,0
774,-1.7499999999998828,-0.7499999999998685,66185,397497,1
775,-2.049999999999887,6.350000000000232,63927,397497,1
776,-1.3999999999998778,1.0000000000001563,69020,397497,1
777,-1.9499999999998856,4.450000000000205,64689,397497,1
778,-2.4499999999998927,6.250000000000231,60725,397497,0
779,-1.7999999999998835,0.7000000000001521,65814,397497,1
780,-2.4999999999998934,-9.599999999999994,60008,397497,0
781,-2.0999999999998877,2.250000000000174,63445,397497,1
782,-1.349999999999877,-8.399999999999977,69232,397497,0
783,-2.24999999999989,-3.299999999999905,62134,397497,1
784,-1.54999999999988,-9.199999999999989,67616,397497,0
785,-1.4999999999998792,9.950000000000284,68399,397497,0
786,-1.6499999999998813,-7.049999999999958,66859,397497,0
787,-1.3999999999998778,-7.949999999999971,68841,397497,0
