,s_1,s_2,Exp,pid,success
7493,-8.499999999999979,2.250000000000174,12245,397492,0
7494,-7.599999999999966,-8.849999999999984,19223,397492,0
7495,-8.049999999999972,-8.049999999999972,15639,397492,0
7496,-8.049999999999972,-9.749999999999996,15605,397492,0
7497,-8.049999999999972,7.500000000000249,15950,397492,0
7498,-8.64999999999998,-4.949999999999928,10901,397492,0
7499,-8.249999999999975,6.300000000000232,14326,397492,0
7500,-7.599999999999966,-2.899999999999899,19342,397492,0
7501,-7.8499999999999694,5.200000000000216,17504,397492,0
7502,-8.249999999999975,7.300000000000246,14346,397492,0
7503,-8.499999999999979,-1.54999999999988,12169,397492,0
7504,-8.54999999999998,-2.3499999999998913,11753,397492,0
7505,-8.049999999999972,3.0500000000001855,15861,397492,0
7506,-7.8499999999999694,-7.949999999999971,17241,397492,0
7507,-8.049999999999972,-6.849999999999955,15663,397492,0
7508,-8.699999999999982,-5.09999999999993,10498,397492,0
7509,-7.89999999999997,-1.349999999999877,16973,397492,0
7510,-8.199999999999974,3.150000000000187,14663,397492,0
7511,-7.649999999999967,-2.1499999999998884,18957,397492,1
7512,-7.649999999999967,1.3500000000001613,19027,397492,0
7513,-8.149999999999974,7.800000000000253,15156,397492,0
7514,-8.099999999999973,5.300000000000217,15506,397492,0
7515,-8.049999999999972,-3.8999999999999133,15722,397492,0
7516,-8.749999999999982,1.4210854715202004e-13,10200,397492,1
7517,-8.299999999999976,-3.3499999999999055,13733,397492,0
7518,-8.64999999999998,3.100000000000186,11062,397492,0
7519,-7.549999999999965,4.400000000000205,19888,397492,0
7520,-8.749999999999982,-6.599999999999952,10068,397492,0
7521,-8.099999999999973,-0.84999999999987,15383,397492,1
7522,-8.049999999999972,-7.049999999999958,15659,397492,0
7523,-8.749999999999982,-2.399999999999892,10152,397492,0
7524,-8.149999999999974,-0.7999999999998693,14984,397492,1
7525,-8.049999999999972,-9.399999999999991,15612,397492,0
7526,-8.54999999999998,-0.4499999999998643,11791,397492,1
7527,-8.749999999999982,-1.2499999999998757,10175,397492,1
7528,-8.249999999999975,7.500000000000249,14350,397492,0
7529,-8.59999999999998,-5.09999999999993,11298,397492,0
7530,-7.749999999999968,-0.4499999999998643,18191,397492,1
7531,-7.749999999999968,7.500000000000249,18350,397492,0
7532,-7.549999999999965,0.3500000000001471,19807,397492,1
7533,-7.549999999999965,-1.349999999999877,19773,397492,1
7534,-8.399999999999977,7.850000000000254,13157,397492,0
7535,-8.749999999999982,5.300000000000217,10306,397492,0
7536,-8.149999999999974,0.20000000000014495,15004,397492,0
7537,-7.549999999999965,1.7000000000001663,19834,397492,1
7538,-7.999999999999972,-2.9499999999999,16141,397492,0
7539,-8.349999999999977,3.6000000000001933,13472,397492,0
7540,-8.54999999999998,-3.0499999999999012,11739,397492,0
7541,-7.649999999999967,-3.949999999999914,18921,397492,0
7542,-8.149999999999974,0.05000000000014282,15001,397492,1
7543,-7.999999999999972,-4.849999999999927,16103,397492,0
7544,-7.549999999999965,1.5000000000001634,19830,397492,0
7545,-8.449999999999978,2.400000000000176,12648,397492,1
7546,-7.549999999999965,-6.149999999999945,19677,397492,0
7547,-8.449999999999978,7.300000000000246,12746,397492,0
7548,-8.59999999999998,-4.8999999999999275,11302,397492,0
7549,-8.249999999999975,2.750000000000181,14255,397492,0
7550,-8.64999999999998,4.650000000000208,11093,397492,0
7551,-8.199999999999974,4.200000000000202,14684,397492,0
7552,-8.59999999999998,-10.0,11200,397492,0
7553,-8.249999999999975,-9.649999999999995,14007,397492,0
7554,-7.999999999999972,7.350000000000247,16347,397492,0
7555,-8.54999999999998,-4.949999999999928,11701,397492,0
7556,-8.299999999999976,8.000000000000256,13960,397492,0
7557,-7.649999999999967,2.950000000000184,19059,397492,0
7558,-8.249999999999975,-5.399999999999935,14092,397492,0
7559,-8.59999999999998,5.000000000000213,11500,397492,0
7560,-7.89999999999997,9.100000000000271,17182,397492,0
7561,-8.099999999999973,1.050000000000157,15421,397492,1
7562,-7.649999999999967,0.8000000000001535,19016,397492,1
7563,-8.749999999999982,1.4210854715202004e-13,10200,397492,0
7564,-8.299999999999976,1.2000000000001592,13824,397492,0
7565,-8.64999999999998,5.350000000000218,11107,397492,0
7566,-8.59999999999998,-8.949999999999985,11221,397492,0
7567,-8.54999999999998,8.35000000000026,11967,397492,0
7568,-8.299999999999976,7.100000000000243,13942,397492,0
7569,-7.799999999999969,-6.849999999999955,17663,397492,0
7570,-8.59999999999998,5.300000000000217,11506,397492,0
7571,-7.749999999999968,-6.699999999999953,18066,397492,0
7572,-8.749999999999982,-1.699999999999882,10166,397492,1
7573,-8.399999999999977,8.050000000000257,13161,397492,0
7574,-8.049999999999972,-4.8999999999999275,15702,397492,0
7575,-8.349999999999977,-1.4499999999998785,13371,397492,0
7576,-7.699999999999967,-8.59999999999998,18428,397492,0
7577,-8.399999999999977,2.3500000000001755,13047,397492,0
7578,-7.649999999999967,-3.599999999999909,18928,397492,0
7579,-8.59999999999998,-4.949999999999928,11301,397492,0
7580,-8.349999999999977,6.950000000000241,13539,397492,0
7581,-8.199999999999974,-7.699999999999967,14446,397492,0
7582,-8.149999999999974,-4.849999999999927,14903,397492,0
7583,-7.8499999999999694,2.7000000000001805,17454,397492,0
7584,-8.149999999999974,7.300000000000246,15146,397492,0
7585,-8.049999999999972,-9.29999999999999,15614,397492,0
7586,-8.099999999999973,6.600000000000236,15532,397492,0
7587,-8.449999999999978,6.600000000000236,12732,397492,0
7588,-7.89999999999997,-2.749999999999897,16945,397492,0
7589,-8.199999999999974,-3.4999999999999076,14530,397492,0
7590,-7.649999999999967,-6.199999999999946,18876,397492,0
7591,-8.249999999999975,-4.999999999999929,14100,397492,0
7592,-8.199999999999974,-5.09999999999993,14498,397492,0
7593,-8.099999999999973,-3.6499999999999098,15327,397492,0
7594,-8.199999999999974,-4.149999999999917,14517,397492,0
7595,-8.249999999999975,-2.4499999999998927,14151,397492,0
7596,-7.799999999999969,7.000000000000242,17940,397492,0
7597,-7.749999999999968,-4.149999999999917,18117,397492,0
7598,-8.64999999999998,7.300000000000246,11146,397492,0
7599,-8.64999999999998,2.8500000000001826,11057,397492,0
7600,-7.799999999999969,-3.8999999999999133,17722,397492,1
7601,-8.64999999999998,4.75000000000021,11095,397492,0
7602,-7.599999999999966,-3.399999999999906,19332,397492,0
7603,-8.699999999999982,1.7000000000001663,10634,397492,0
7604,-7.8499999999999694,1.6000000000001648,17432,397492,0
7605,-8.349999999999977,-5.499999999999936,13290,397492,0
7606,-7.799999999999969,-5.399999999999935,17692,397492,0
7607,-8.299999999999976,-6.949999999999957,13661,397492,0
7608,-7.89999999999997,2.5500000000001783,17051,397492,0
7609,-8.399999999999977,-9.849999999999998,12803,397492,0
7610,-8.64999999999998,0.05000000000014282,11001,397492,1
7611,-8.349999999999977,-9.849999999999998,13203,397492,0
7612,-7.649999999999967,-4.699999999999925,18906,397492,0
7613,-7.649999999999967,-6.999999999999957,18860,397492,0
7614,-8.54999999999998,7.7000000000002515,11954,397492,0
7615,-8.64999999999998,7.350000000000247,11147,397492,0
7616,-8.199999999999974,1.3500000000001613,14627,397492,0
7617,-8.199999999999974,6.8500000000002395,14737,397492,0
7618,-7.749999999999968,-2.8499999999998984,18143,397492,0
7619,-8.449999999999978,-6.949999999999957,12461,397492,0
7620,-8.749999999999982,0.3500000000001471,10207,397492,1
7621,-7.649999999999967,6.700000000000237,19134,397492,0
7622,-7.999999999999972,-2.9499999999999,16141,397492,0
7623,-7.749999999999968,3.800000000000196,18276,397492,0
7624,-8.59999999999998,-8.949999999999985,11221,397492,0
7625,-7.89999999999997,1.5000000000001634,17030,397492,0
7626,-8.749999999999982,5.150000000000215,10303,397492,0
7627,-8.54999999999998,9.100000000000271,11982,397492,0
7628,-7.8499999999999694,0.30000000000014637,17406,397492,1
7629,-7.749999999999968,-6.549999999999951,18069,397492,0
7630,-8.749999999999982,-5.349999999999934,10093,397492,0
7631,-8.399999999999977,4.450000000000205,13089,397492,0
7632,-7.599999999999966,3.650000000000194,19473,397492,0
7633,-8.64999999999998,-3.8499999999999126,10923,397492,0
7634,-8.64999999999998,-3.8499999999999126,10923,397492,0
7635,-8.699999999999982,7.400000000000247,10748,397492,0
7636,-7.749999999999968,7.950000000000255,18359,397492,0
7637,-8.049999999999972,2.9000000000001833,15858,397492,0
7638,-8.249999999999975,2.6500000000001798,14253,397492,0
7639,-8.59999999999998,1.9500000000001698,11439,397492,0
7640,-8.749999999999982,1.7000000000001663,10234,397492,0
7641,-8.54999999999998,3.9500000000001982,11879,397492,0
7642,-8.249999999999975,1.400000000000162,14228,397492,0
7643,-7.89999999999997,-3.0499999999999012,16939,397492,0
7644,-8.64999999999998,-7.599999999999966,10848,397492,0
7645,-8.449999999999978,-8.499999999999979,12430,397492,0
7646,-8.399999999999977,4.900000000000212,13098,397492,0
7647,-7.549999999999965,-2.24999999999989,19755,397492,0
7648,-7.649999999999967,-8.999999999999986,18820,397492,0
7649,-7.999999999999972,8.450000000000262,16369,397492,0
7650,-8.049999999999972,-0.7999999999998693,15784,397492,1
7651,-7.8499999999999694,-4.149999999999917,17317,397492,0
7652,-8.149999999999974,8.450000000000262,15169,397492,0
7653,-7.649999999999967,0.8500000000001542,19017,397492,1
7654,-8.749999999999982,0.10000000000014353,10202,397492,1
7655,-7.599999999999966,-2.0999999999998877,19358,397492,0
7656,-8.099999999999973,5.100000000000215,15502,397492,0
7657,-8.099999999999973,9.05000000000027,15581,397492,0
7658,-7.8499999999999694,8.900000000000269,17578,397492,0
7659,-7.549999999999965,0.20000000000014495,19804,397492,1
7660,-7.649999999999967,-8.099999999999973,18838,397492,0
7661,-8.749999999999982,4.700000000000209,10294,397492,0
7662,-8.64999999999998,-1.8499999999998842,10963,397492,0
7663,-8.099999999999973,-0.7499999999998685,15385,397492,0
7664,-7.8499999999999694,7.7000000000002515,17554,397492,0
7665,-7.89999999999997,5.300000000000217,17106,397492,0
7666,-7.549999999999965,9.100000000000271,19982,397492,0
7667,-8.049999999999972,6.100000000000229,15922,397492,0
7668,-7.599999999999966,-6.599999999999952,19268,397492,0
7669,-8.399999999999977,1.6500000000001656,13033,397492,0
7670,-7.799999999999969,9.450000000000276,17989,397492,0
7671,-7.799999999999969,5.8000000000002245,17916,397492,0
7672,-7.8499999999999694,-0.8999999999998707,17382,397492,0
7673,-7.549999999999965,-8.399999999999977,19632,397492,0
7674,-7.549999999999965,9.500000000000277,19990,397492,0
7675,-7.549999999999965,-4.0499999999999154,19719,397492,0
7676,-7.89999999999997,1.3500000000001613,17027,397492,1
7677,-7.8499999999999694,-5.2499999999999325,17295,397492,0
7678,-8.249999999999975,2.2000000000001734,14244,397492,0
7679,-7.999999999999972,-2.8499999999998984,16143,397492,0
7680,-8.59999999999998,4.200000000000202,11484,397492,0
7681,-8.64999999999998,7.900000000000254,11158,397492,0
7682,-7.89999999999997,-2.6499999999998956,16947,397492,1
7683,-8.699999999999982,-9.899999999999999,10402,397492,0
7684,-8.499999999999979,-5.299999999999933,12094,397492,0
7685,-8.249999999999975,0.7000000000001521,14214,397492,1
7686,-7.699999999999967,-5.04999999999993,18499,397492,0
7687,-8.149999999999974,7.650000000000251,15153,397492,0
7688,-8.249999999999975,4.350000000000204,14287,397492,0
7689,-7.549999999999965,-9.24999999999999,19615,397492,0
7690,-8.349999999999977,7.500000000000249,13550,397492,0
7691,-7.749999999999968,9.100000000000271,18382,397492,0
7692,-8.349999999999977,1.900000000000169,13438,397492,0
7693,-8.349999999999977,-9.199999999999989,13216,397492,0
7694,-8.54999999999998,9.800000000000281,11996,397492,0
7695,-7.649999999999967,-4.0499999999999154,18919,397492,0
7696,-7.999999999999972,-2.0999999999998877,16158,397492,1
7697,-8.349999999999977,-0.24999999999986144,13395,397492,0
7698,-7.549999999999965,7.650000000000251,19953,397492,0
7699,-8.699999999999982,4.9500000000002125,10699,397492,0
7700,-8.449999999999978,8.30000000000026,12766,397492,0
7701,-8.399999999999977,3.450000000000191,13069,397492,0
7702,-8.59999999999998,-1.7499999999998828,11365,397492,0
7703,-7.749999999999968,-8.64999999999998,18027,397492,0
7704,-8.54999999999998,4.80000000000021,11896,397492,0
7705,-8.249999999999975,3.0500000000001855,14261,397492,0
7706,-8.149999999999974,-9.549999999999994,14809,397492,0
7707,-8.449999999999978,-8.449999999999978,12431,397492,0
7708,-8.499999999999979,9.05000000000027,12381,397492,0
7709,-7.8499999999999694,1.6500000000001656,17433,397492,1
7710,-8.54999999999998,6.300000000000232,11926,397492,0
7711,-7.8499999999999694,6.400000000000233,17528,397492,0
7712,-7.699999999999967,9.75000000000028,18795,397492,0
7713,-8.399999999999977,7.60000000000025,13152,397492,0
7714,-8.59999999999998,5.50000000000022,11510,397492,0
7715,-7.999999999999972,-3.9999999999999147,16120,397492,1
7716,-7.8499999999999694,-5.699999999999939,17286,397492,0
7717,-7.549999999999965,-2.599999999999895,19748,397492,0
7718,-7.8499999999999694,-7.649999999999967,17247,397492,0
7719,-8.749999999999982,-3.599999999999909,10128,397492,0
7720,-8.64999999999998,-6.249999999999947,10875,397492,0
7721,-7.649999999999967,7.400000000000247,19148,397492,0
7722,-7.649999999999967,7.750000000000252,19155,397492,0
7723,-7.949999999999971,1.7000000000001663,16634,397492,0
7724,-8.399999999999977,-1.7499999999998828,12965,397492,1
7725,-8.54999999999998,0.9000000000001549,11818,397492,1
7726,-8.54999999999998,5.600000000000222,11912,397492,0
7727,-8.349999999999977,0.05000000000014282,13401,397492,0
7728,-8.54999999999998,0.6500000000001513,11813,397492,1
7729,-7.599999999999966,5.300000000000217,19506,397492,0
7730,-8.749999999999982,-8.799999999999983,10024,397492,0
7731,-8.64999999999998,6.700000000000237,11134,397492,0
7732,-8.349999999999977,-9.849999999999998,13203,397492,0
7733,-8.199999999999974,-3.399999999999906,14532,397492,0
7734,-8.099999999999973,3.2000000000001876,15464,397492,0
7735,-8.749999999999982,9.00000000000027,10380,397492,0
7736,-8.449999999999978,2.5000000000001776,12650,397492,0
7737,-8.499999999999979,-9.749999999999996,12005,397492,0
7738,-8.749999999999982,-3.949999999999914,10121,397492,0
7739,-7.999999999999972,-9.699999999999996,16006,397492,0
7740,-8.299999999999976,-8.749999999999982,13625,397492,0
7741,-8.54999999999998,-5.399999999999935,11692,397492,0
7742,-7.999999999999972,-1.3999999999998778,16172,397492,1
7743,-8.64999999999998,-6.49999999999995,10870,397492,0
7744,-8.399999999999977,9.250000000000274,13185,397492,0
7745,-8.199999999999974,2.2000000000001734,14644,397492,0
7746,-8.699999999999982,-5.449999999999935,10491,397492,0
7747,-8.249999999999975,-9.24999999999999,14015,397492,0
7748,-7.999999999999972,7.400000000000247,16348,397492,0
7749,-8.749999999999982,0.8500000000001542,10217,397492,1
7750,-8.399999999999977,2.3500000000001755,13047,397492,0
7751,-7.749999999999968,0.7000000000001521,18214,397492,1
7752,-8.64999999999998,-8.499999999999979,10830,397492,0
7753,-8.399999999999977,6.650000000000237,13133,397492,0
7754,-8.449999999999978,0.20000000000014495,12604,397492,1
7755,-8.699999999999982,-3.3499999999999055,10533,397492,1
7756,-7.999999999999972,-2.9499999999999,16141,397492,0
7757,-8.399999999999977,-3.3499999999999055,12933,397492,0
7758,-7.999999999999972,7.350000000000247,16347,397492,0
7759,-7.549999999999965,3.3500000000001897,19867,397492,0
7760,-8.099999999999973,7.7000000000002515,15554,397492,0
7761,-7.649999999999967,3.300000000000189,19066,397492,0
7762,-8.699999999999982,1.5000000000001634,10630,397492,1
7763,-8.199999999999974,-2.9999999999999005,14540,397492,0
7764,-7.599999999999966,-3.249999999999904,19335,397492,0
7765,-8.249999999999975,1.8500000000001684,14237,397492,0
7766,-8.249999999999975,-2.199999999999889,14156,397492,0
7767,-7.89999999999997,-8.799999999999983,16824,397492,0
7768,-7.949999999999971,-4.999999999999929,16500,397492,0
7769,-8.64999999999998,-0.14999999999986002,10997,397492,1
7770,-8.54999999999998,-5.849999999999941,11683,397492,0
7771,-8.349999999999977,-2.199999999999889,13356,397492,1
7772,-7.8499999999999694,9.150000000000272,17583,397492,0
7773,-8.149999999999974,-9.799999999999997,14804,397492,0
7774,-8.64999999999998,-2.599999999999895,10948,397492,0
7775,-7.89999999999997,-4.599999999999923,16908,397492,0
7776,-8.54999999999998,-2.8499999999998984,11743,397492,0
7777,-8.449999999999978,-0.4499999999998643,12591,397492,1
7778,-8.349999999999977,5.600000000000222,13512,397492,0
7779,-8.54999999999998,-1.199999999999875,11776,397492,0
7780,-8.449999999999978,-7.099999999999959,12458,397492,0
7781,-7.949999999999971,-1.0999999999998735,16578,397492,1
7782,-7.999999999999972,-0.4499999999998643,16191,397492,1
7783,-7.699999999999967,5.250000000000217,18705,397492,0
7784,-8.349999999999977,2.800000000000182,13456,397492,0
7785,-8.749999999999982,8.150000000000258,10363,397492,0
7786,-7.749999999999968,-4.849999999999927,18103,397492,0
7787,-8.499999999999979,-4.34999999999992,12113,397492,0
7788,-7.8499999999999694,-9.799999999999997,17204,397492,0
7789,-8.049999999999972,-0.09999999999985931,15798,397492,1
7790,-7.599999999999966,-9.449999999999992,19211,397492,0
7791,-8.499999999999979,-5.5999999999999375,12088,397492,0
7792,-8.399999999999977,-2.7999999999998977,12944,397492,0
7793,-8.59999999999998,-6.599999999999952,11268,397492,0
7794,-7.549999999999965,-1.8499999999998842,19763,397492,0
7795,-8.199999999999974,-9.749999999999996,14405,397492,0
7796,-8.699999999999982,1.1000000000001577,10622,397492,1
7797,-7.89999999999997,6.950000000000241,17139,397492,0
7798,-8.399999999999977,3.300000000000189,13066,397492,0
7799,-8.099999999999973,4.550000000000207,15491,397492,0
7800,-7.949999999999971,9.800000000000281,16796,397492,0
7801,-7.549999999999965,-3.4999999999999076,19730,397492,0
7802,-7.999999999999972,2.950000000000184,16259,397492,0
7803,-7.89999999999997,7.200000000000244,17144,397492,0
7804,-7.8499999999999694,-3.8499999999999126,17323,397492,0
7805,-8.699999999999982,2.400000000000176,10648,397492,0
7806,-7.949999999999971,8.000000000000256,16760,397492,0
7807,-8.64999999999998,7.950000000000255,11159,397492,0
7808,-8.049999999999972,9.05000000000027,15981,397492,0
7809,-8.149999999999974,2.5000000000001776,15050,397492,0
7810,-8.049999999999972,-2.4999999999998934,15750,397492,1
7811,-7.8499999999999694,-7.549999999999965,17249,397492,0
7812,-8.749999999999982,-9.399999999999991,10012,397492,0
7813,-8.399999999999977,5.250000000000217,13105,397492,0
7814,-8.099999999999973,0.7000000000001521,15414,397492,1
7815,-8.249999999999975,-9.449999999999992,14011,397492,0
7816,-7.949999999999971,-1.899999999999885,16562,397492,0
7817,-7.549999999999965,2.400000000000176,19848,397492,0
7818,-8.749999999999982,0.05000000000014282,10201,397492,1
7819,-8.199999999999974,6.800000000000239,14736,397492,0
7820,-7.949999999999971,6.600000000000236,16732,397492,0
7821,-8.499999999999979,9.250000000000274,12385,397492,0
7822,-8.199999999999974,0.5500000000001499,14611,397492,0
7823,-7.799999999999969,-6.049999999999944,17679,397492,0
7824,-7.799999999999969,3.9500000000001982,17879,397492,0
7825,-7.89999999999997,6.8500000000002395,17137,397492,0
7826,-8.149999999999974,9.300000000000274,15186,397492,0
7827,-7.749999999999968,7.900000000000254,18358,397492,0
7828,-7.649999999999967,-9.699999999999996,18806,397492,0
7829,-8.699999999999982,-1.1499999999998742,10577,397492,1
7830,-7.89999999999997,-0.14999999999986002,16997,397492,1
7831,-8.59999999999998,7.300000000000246,11546,397492,0
7832,-8.349999999999977,7.000000000000242,13540,397492,0
7833,-8.59999999999998,6.250000000000231,11525,397492,0
7834,-8.699999999999982,-8.249999999999975,10435,397492,0
7835,-7.999999999999972,-3.299999999999905,16134,397492,0
7836,-8.499999999999979,-0.24999999999986144,12195,397492,0
7837,-8.699999999999982,7.650000000000251,10753,397492,0
7838,-8.199999999999974,-4.199999999999918,14516,397492,0
7839,-8.049999999999972,-2.899999999999899,15742,397492,0
7840,-8.449999999999978,0.05000000000014282,12601,397492,0
7841,-8.249999999999975,-2.9999999999999005,14140,397492,0
7842,-8.249999999999975,-5.499999999999936,14090,397492,0
7843,-7.8499999999999694,-7.19999999999996,17256,397492,0
7844,-8.049999999999972,9.900000000000283,15998,397492,0
7845,-8.199999999999974,3.850000000000197,14677,397492,0
7846,-8.399999999999977,-5.79999999999994,12884,397492,0
7847,-8.249999999999975,3.7500000000001954,14275,397492,0
7848,-7.599999999999966,-2.549999999999894,19349,397492,0
7849,-7.749999999999968,-1.3999999999998778,18172,397492,0
7850,-7.949999999999971,-3.1499999999999027,16537,397492,0
7851,-7.599999999999966,-7.049999999999958,19259,397492,0
7852,-7.949999999999971,-3.949999999999914,16521,397492,1
7853,-8.499999999999979,3.5500000000001926,12271,397492,0
7854,-8.249999999999975,7.500000000000249,14350,397492,0
7855,-8.699999999999982,0.25000000000014566,10605,397492,0
7856,-7.749999999999968,-6.999999999999957,18060,397492,0
7857,-7.89999999999997,6.000000000000227,17120,397492,0
7858,-7.699999999999967,5.600000000000222,18712,397492,0
7859,-8.54999999999998,1.400000000000162,11828,397492,0
7860,-8.349999999999977,-4.0499999999999154,13319,397492,0
7861,-8.64999999999998,5.200000000000216,11104,397492,0
7862,-8.54999999999998,1.750000000000167,11835,397492,0
7863,-7.999999999999972,-2.199999999999889,16156,397492,0
7864,-8.59999999999998,-2.6499999999998956,11347,397492,1
7865,-8.699999999999982,-1.9499999999998856,10561,397492,0
7866,-8.59999999999998,0.8500000000001542,11417,397492,0
7867,-8.449999999999978,-8.849999999999984,12423,397492,0
7868,-8.099999999999973,-7.8499999999999694,15243,397492,0
7869,-7.949999999999971,-2.4499999999998927,16551,397492,0
7870,-8.64999999999998,2.750000000000181,11055,397492,0
7871,-7.599999999999966,2.1500000000001727,19443,397492,0
7872,-8.59999999999998,-1.7999999999998835,11364,397492,0
7873,-8.349999999999977,9.400000000000276,13588,397492,0
7874,-7.999999999999972,-8.449999999999978,16031,397492,0
7875,-8.249999999999975,-6.749999999999954,14065,397492,0
7876,-8.199999999999974,-6.649999999999952,14467,397492,0
7877,-8.449999999999978,6.300000000000232,12726,397492,0
7878,-8.149999999999974,-5.549999999999937,14889,397492,0
7879,-8.399999999999977,-6.349999999999948,12873,397492,0
7880,-8.59999999999998,8.450000000000262,11569,397492,0
7881,-8.349999999999977,1.6000000000001648,13432,397492,0
7882,-8.499999999999979,7.000000000000242,12340,397492,0
7883,-7.599999999999966,4.500000000000206,19490,397492,0
7884,-8.749999999999982,-7.249999999999961,10055,397492,0
7885,-8.499999999999979,4.300000000000203,12286,397492,0
7886,-8.299999999999976,8.700000000000266,13974,397492,0
7887,-7.799999999999969,5.600000000000222,17912,397492,0
7888,-8.349999999999977,-4.949999999999928,13301,397492,0
7889,-8.449999999999978,-5.74999999999994,12485,397492,0
7890,-7.599999999999966,-2.2999999999998906,19354,397492,0
7891,-7.699999999999967,5.550000000000221,18711,397492,0
7892,-8.249999999999975,-6.199999999999946,14076,397492,0
7893,-8.699999999999982,-9.599999999999994,10408,397492,0
7894,-8.699999999999982,-2.3499999999998913,10553,397492,1
7895,-8.249999999999975,-0.8999999999998707,14182,397492,1
7896,-8.249999999999975,4.75000000000021,14295,397492,0
7897,-7.649999999999967,2.0000000000001705,19040,397492,0
7898,-7.649999999999967,4.400000000000205,19088,397492,0
7899,-8.749999999999982,-7.8499999999999694,10043,397492,0
7900,-8.399999999999977,-0.9499999999998714,12981,397492,1
7901,-8.299999999999976,-0.24999999999986144,13795,397492,1
7902,-8.149999999999974,4.300000000000203,15086,397492,0
7903,-8.54999999999998,6.450000000000234,11929,397492,0
7904,-7.8499999999999694,-4.39999999999992,17312,397492,0
7905,-8.299999999999976,-3.599999999999909,13728,397492,0
7906,-8.349999999999977,0.6000000000001506,13412,397492,1
7907,-8.54999999999998,-8.999999999999986,11620,397492,0
7908,-8.749999999999982,-8.749999999999982,10025,397492,0
7909,-8.54999999999998,-0.6499999999998671,11787,397492,1
7910,-8.64999999999998,-4.749999999999925,10905,397492,0
7911,-7.699999999999967,3.100000000000186,18662,397492,0
7912,-8.149999999999974,5.400000000000219,15108,397492,0
7913,-8.449999999999978,7.900000000000254,12758,397492,0
7914,-7.8499999999999694,-9.399999999999991,17212,397492,0
7915,-8.299999999999976,3.300000000000189,13866,397492,0
7916,-8.049999999999972,2.400000000000176,15848,397492,0
7917,-8.499999999999979,5.850000000000225,12317,397492,0
7918,-8.699999999999982,-0.29999999999986215,10594,397492,0
7919,-8.54999999999998,-1.7999999999998835,11764,397492,1
7920,-7.949999999999971,-7.099999999999959,16458,397492,0
7921,-8.399999999999977,4.150000000000201,13083,397492,0
7922,-7.8499999999999694,5.050000000000214,17501,397492,0
7923,-8.749999999999982,7.850000000000254,10357,397492,0
7924,-8.499999999999979,-5.04999999999993,12099,397492,0
7925,-8.699999999999982,6.700000000000237,10734,397492,0
7926,-8.099999999999973,1.2500000000001599,15425,397492,1
7927,-8.449999999999978,8.450000000000262,12769,397492,0
7928,-8.749999999999982,7.550000000000249,10351,397492,0
7929,-8.449999999999978,-5.849999999999941,12483,397492,0
7930,-8.64999999999998,6.950000000000241,11139,397492,0
7931,-7.999999999999972,-5.299999999999933,16094,397492,0
7932,-8.299999999999976,6.250000000000231,13925,397492,0
7933,-7.749999999999968,2.0000000000001705,18240,397492,1
7934,-8.349999999999977,-8.299999999999976,13234,397492,0
7935,-8.699999999999982,8.450000000000262,10769,397492,0
7936,-8.199999999999974,-9.899999999999999,14402,397492,0
7937,-7.8499999999999694,4.000000000000199,17480,397492,0
7938,-8.099999999999973,6.950000000000241,15539,397492,0
7939,-7.749999999999968,-4.299999999999919,18114,397492,0
7940,-8.149999999999974,-5.09999999999993,14898,397492,0
7941,-7.8499999999999694,6.20000000000023,17524,397492,0
7942,-8.249999999999975,8.550000000000264,14371,397492,0
7943,-7.949999999999971,-1.0499999999998728,16579,397492,1
7944,-8.64999999999998,0.20000000000014495,11004,397492,0
7945,-7.599999999999966,-2.749999999999897,19345,397492,0
7946,-8.54999999999998,-1.4999999999998792,11770,397492,1
7947,-8.349999999999977,-4.449999999999921,13311,397492,0
7948,-7.649999999999967,-3.4999999999999076,18930,397492,0
7949,-7.999999999999972,-8.449999999999978,16031,397492,0
7950,-7.599999999999966,-7.599999999999966,19248,397492,0
7951,-7.599999999999966,5.300000000000217,19506,397492,0
7952,-8.299999999999976,-1.8499999999998842,13763,397492,1
7953,-8.699999999999982,-2.9999999999999005,10540,397492,0
7954,-7.699999999999967,7.350000000000247,18747,397492,0
7955,-7.999999999999972,5.150000000000215,16303,397492,0
7956,-8.749999999999982,-7.599999999999966,10048,397492,0
7957,-8.749999999999982,1.900000000000169,10238,397492,1
7958,-7.999999999999972,-3.099999999999902,16138,397492,0
7959,-8.199999999999974,-3.8999999999999133,14522,397492,0
7960,-7.649999999999967,-0.499999999999865,18990,397492,0
7961,-8.299999999999976,-2.199999999999889,13756,397492,0
7962,-8.249999999999975,1.400000000000162,14228,397492,1
7963,-8.299999999999976,9.900000000000283,13998,397492,0
7964,-8.749999999999982,4.75000000000021,10295,397492,0
7965,-8.199999999999974,-2.24999999999989,14555,397492,1
7966,-8.699999999999982,7.7000000000002515,10754,397492,0
7967,-8.299999999999976,-0.14999999999986002,13797,397492,1
7968,-7.749999999999968,-4.34999999999992,18113,397492,0
7969,-8.149999999999974,6.450000000000234,15129,397492,0
7970,-7.799999999999969,1.050000000000157,17821,397492,1
7971,-7.89999999999997,5.300000000000217,17106,397492,0
7972,-8.399999999999977,2.750000000000181,13055,397492,1
7973,-8.099999999999973,-8.149999999999974,15237,397492,0
7974,-7.549999999999965,-9.899999999999999,19602,397492,0
7975,-7.649999999999967,8.550000000000264,19171,397492,0
7976,-8.299999999999976,3.0000000000001847,13860,397492,0
