,s_1,s_2,Exp,pid,success
8302,-6.349999999999948,-5.499999999999936,29290,397493,0
8303,-6.299999999999947,-6.4499999999999496,29671,397493,0
8304,-6.599999999999952,-5.199999999999932,27296,397493,0
8305,-6.4499999999999496,-3.6999999999999105,28526,397493,0
8306,-6.7999999999999545,8.400000000000261,25968,397493,0
8307,-6.699999999999953,7.900000000000254,26758,397493,0
8308,-7.249999999999961,1.2000000000001592,22224,397493,0
8309,-6.7999999999999545,7.050000000000242,25941,397493,0
8310,-6.49999999999995,-1.6499999999998813,28167,397493,0
8311,-7.4999999999999645,5.900000000000226,20318,397493,0
8312,-7.1499999999999595,1.7000000000001663,23034,397493,1
8313,-7.1499999999999595,0.9500000000001556,23019,397493,1
8314,-6.999999999999957,-5.649999999999938,24087,397493,0
8315,-6.49999999999995,-9.549999999999994,28009,397493,0
8316,-7.1499999999999595,6.800000000000239,23136,397493,0
8317,-6.49999999999995,-4.799999999999926,28104,397493,0
8318,-6.599999999999952,1.750000000000167,27435,397493,1
8319,-7.349999999999962,1.9500000000001698,21439,397493,0
8320,-6.649999999999952,6.5000000000002345,27130,397493,0
8321,-7.449999999999964,9.100000000000271,20782,397493,0
8322,-7.049999999999958,6.350000000000232,23927,397493,0
8323,-6.549999999999951,-1.7499999999998828,27765,397493,0
8324,-7.399999999999963,-5.5999999999999375,20888,397493,0
8325,-7.399999999999963,-5.899999999999942,20882,397493,0
8326,-6.349999999999948,-1.0499999999998728,29379,397493,1
8327,-7.049999999999958,9.150000000000272,23983,397493,0
8328,-7.399999999999963,-3.799999999999912,20924,397493,0
8329,-7.4999999999999645,-9.799999999999997,20004,397493,0
8330,-6.849999999999955,-8.049999999999972,25239,397493,0
8331,-7.19999999999996,-2.049999999999887,22559,397493,1
8332,-6.949999999999957,-4.699999999999925,24506,397493,0
8333,-7.299999999999962,1.750000000000167,21835,397493,1
8334,-7.1499999999999595,-4.749999999999925,22905,397493,0
8335,-7.19999999999996,6.350000000000232,22727,397493,0
8336,-6.999999999999957,7.200000000000244,24344,397493,0
8337,-7.449999999999964,-3.3499999999999055,20533,397493,0
8338,-6.399999999999949,3.7000000000001947,29074,397493,0
8339,-6.7999999999999545,6.000000000000227,25920,397493,0
8340,-6.49999999999995,0.3500000000001471,28207,397493,1
8341,-7.249999999999961,4.150000000000201,22283,397493,0
8342,-6.849999999999955,-5.2499999999999325,25295,397493,0
8343,-7.399999999999963,-8.64999999999998,20827,397493,0
8344,-7.1499999999999595,-8.749999999999982,22825,397493,0
8345,-7.299999999999962,7.650000000000251,21953,397493,0
8346,-6.849999999999955,-3.8999999999999133,25322,397493,0
8347,-6.949999999999957,3.500000000000192,24670,397493,0
8348,-6.549999999999951,-1.6499999999998813,27767,397493,1
8349,-6.7999999999999545,-1.0499999999998728,25779,397493,1
8350,-7.449999999999964,-9.049999999999986,20419,397493,0
8351,-7.099999999999959,-8.64999999999998,23227,397493,0
8352,-7.049999999999958,-5.09999999999993,23698,397493,0
8353,-7.399999999999963,-4.949999999999928,20901,397493,0
8354,-6.349999999999948,-5.349999999999934,29293,397493,0
8355,-7.4999999999999645,6.450000000000234,20329,397493,0
8356,-6.849999999999955,-9.749999999999996,25205,397493,0
8357,-7.4999999999999645,-8.54999999999998,20029,397493,0
8358,-6.749999999999954,5.200000000000216,26304,397493,0
8359,-7.19999999999996,3.850000000000197,22677,397493,0
8360,-6.599999999999952,-7.19999999999996,27256,397493,0
8361,-7.399999999999963,-4.149999999999917,20917,397493,0
8362,-6.4499999999999496,0.8500000000001542,28617,397493,0
8363,-6.549999999999951,-6.649999999999952,27667,397493,0
8364,-7.399999999999963,7.350000000000247,21147,397493,0
8365,-6.849999999999955,-9.149999999999988,25217,397493,0
8366,-7.1499999999999595,0.30000000000014637,23006,397493,1
8367,-6.299999999999947,-2.4499999999998927,29751,397493,0
8368,-6.299999999999947,-3.399999999999906,29732,397493,0
8369,-7.4999999999999645,0.7500000000001528,20215,397493,1
8370,-7.349999999999962,1.750000000000167,21435,397493,0
8371,-7.1499999999999595,-0.5499999999998657,22989,397493,1
8372,-6.649999999999952,6.100000000000229,27122,397493,0
8373,-7.299999999999962,8.550000000000264,21971,397493,0
8374,-6.7999999999999545,-6.849999999999955,25663,397493,0
8375,-6.899999999999956,-8.349999999999977,24833,397493,0
8376,-6.649999999999952,-7.649999999999967,26847,397493,0
8377,-6.549999999999951,2.950000000000184,27859,397493,0
8378,-6.599999999999952,5.150000000000215,27503,397493,0
8379,-6.899999999999956,1.4210854715202004e-13,25000,397493,1
8380,-7.4999999999999645,6.90000000000024,20338,397493,0
8381,-6.349999999999948,-3.8499999999999126,29323,397493,0
8382,-7.1499999999999595,-6.899999999999956,22862,397493,0
8383,-6.49999999999995,-7.4999999999999645,28050,397493,0
8384,-6.649999999999952,1.5000000000001634,27030,397493,0
8385,-7.049999999999958,0.9500000000001556,23819,397493,1
8386,-6.749999999999954,-8.699999999999982,26026,397493,0
8387,-7.1499999999999595,9.350000000000275,23187,397493,0
8388,-6.349999999999948,8.400000000000261,29568,397493,0
8389,-6.999999999999957,-1.899999999999885,24162,397493,0
8390,-6.849999999999955,1.4500000000001627,25429,397493,1
8391,-6.299999999999947,7.60000000000025,29952,397493,0
8392,-6.949999999999957,3.150000000000187,24663,397493,0
8393,-6.649999999999952,-8.64999999999998,26827,397493,0
8394,-6.699999999999953,3.2500000000001883,26665,397493,0
8395,-6.349999999999948,-3.299999999999905,29334,397493,0
8396,-6.949999999999957,5.700000000000223,24714,397493,0
8397,-6.49999999999995,5.8000000000002245,28316,397493,0
8398,-7.349999999999962,-0.7499999999998685,21385,397493,1
8399,-7.299999999999962,3.0000000000001847,21860,397493,1
8400,-7.449999999999964,-5.9499999999999424,20481,397493,0
8401,-7.349999999999962,-9.849999999999998,21203,397493,0
8402,-7.049999999999958,-1.0999999999998735,23778,397493,1
8403,-6.649999999999952,9.250000000000274,27185,397493,0
8404,-7.1499999999999595,7.850000000000254,23157,397493,0
8405,-7.099999999999959,-1.349999999999877,23373,397493,1
8406,-6.949999999999957,4.900000000000212,24698,397493,0
8407,-7.049999999999958,-3.4999999999999076,23730,397493,0
8408,-6.849999999999955,1.4210854715202004e-13,25400,397493,1
8409,-6.649999999999952,-5.9499999999999424,26881,397493,0
8410,-7.099999999999959,-7.399999999999963,23252,397493,0
8411,-7.299999999999962,-7.949999999999971,21641,397493,0
8412,-7.299999999999962,-1.5999999999998806,21768,397493,0
8413,-7.299999999999962,9.850000000000282,21997,397493,0
8414,-6.4499999999999496,9.350000000000275,28787,397493,0
8415,-6.7999999999999545,-7.999999999999972,25640,397493,0
8416,-6.949999999999957,-3.299999999999905,24534,397493,0
8417,-6.399999999999949,-2.0999999999998877,28958,397493,0
8418,-6.399999999999949,3.650000000000194,29073,397493,0
8419,-6.49999999999995,-4.5499999999999226,28109,397493,0
8420,-6.4499999999999496,1.8000000000001677,28636,397493,1
8421,-6.4499999999999496,6.250000000000231,28725,397493,0
8422,-6.999999999999957,-0.6999999999998678,24186,397493,0
8423,-6.7999999999999545,3.850000000000197,25877,397493,0
8424,-6.549999999999951,0.7000000000001521,27814,397493,1
8425,-6.749999999999954,7.200000000000244,26344,397493,0
8426,-7.449999999999964,8.500000000000263,20770,397493,0
8427,-7.049999999999958,8.200000000000259,23964,397493,0
8428,-6.849999999999955,-2.6499999999998956,25347,397493,0
8429,-6.699999999999953,8.000000000000256,26760,397493,0
8430,-6.7999999999999545,-8.64999999999998,25627,397493,0
8431,-6.549999999999951,1.1500000000001585,27823,397493,0
8432,-6.849999999999955,-1.9499999999998856,25361,397493,0
8433,-7.249999999999961,5.550000000000221,22311,397493,0
8434,-7.19999999999996,9.800000000000281,22796,397493,0
8435,-6.849999999999955,-5.499999999999936,25290,397493,0
8436,-6.599999999999952,7.100000000000243,27542,397493,0
8437,-7.449999999999964,7.250000000000245,20745,397493,0
8438,-6.299999999999947,1.7000000000001663,29834,397493,1
8439,-6.4499999999999496,1.3500000000001613,28627,397493,1
8440,-7.4999999999999645,-5.699999999999939,20086,397493,0
8441,-6.599999999999952,4.400000000000205,27488,397493,0
8442,-6.599999999999952,7.450000000000248,27549,397493,0
8443,-7.349999999999962,2.400000000000176,21448,397493,0
8444,-7.4999999999999645,6.350000000000232,20327,397493,0
8445,-6.349999999999948,-6.349999999999948,29273,397493,0
8446,-6.549999999999951,-5.899999999999942,27682,397493,0
8447,-7.349999999999962,2.0500000000001712,21441,397493,0
8448,-6.599999999999952,-8.399999999999977,27232,397493,0
8449,-6.7999999999999545,-5.149999999999931,25697,397493,0
8450,-7.19999999999996,-9.95,22401,397493,0
8451,-7.449999999999964,2.950000000000184,20659,397493,0
8452,-6.49999999999995,-6.7999999999999545,28064,397493,0
8453,-6.749999999999954,6.700000000000237,26334,397493,0
8454,-6.899999999999956,-7.049999999999958,24859,397493,0
8455,-6.349999999999948,-3.749999999999911,29325,397493,1
8456,-7.449999999999964,7.300000000000246,20746,397493,0
8457,-7.449999999999964,-9.749999999999996,20405,397493,0
8458,-6.849999999999955,-9.449999999999992,25211,397493,0
8459,-6.7999999999999545,8.25000000000026,25965,397493,0
8460,-7.1499999999999595,-4.599999999999923,22908,397493,0
8461,-6.599999999999952,-2.9499999999999,27341,397493,0
8462,-6.949999999999957,-1.899999999999885,24562,397493,1
8463,-6.549999999999951,6.250000000000231,27925,397493,0
8464,-7.099999999999959,-2.549999999999894,23349,397493,0
8465,-6.299999999999947,-10.0,29600,397493,0
8466,-6.549999999999951,0.6000000000001506,27812,397493,0
8467,-7.049999999999958,-4.39999999999992,23712,397493,0
8468,-7.049999999999958,7.500000000000249,23950,397493,0
8469,-6.4499999999999496,5.150000000000215,28703,397493,0
8470,-6.4499999999999496,-0.5999999999998664,28588,397493,1
8471,-6.999999999999957,-8.64999999999998,24027,397493,0
8472,-6.4499999999999496,1.5500000000001641,28631,397493,1
8473,-7.099999999999959,2.5500000000001783,23451,397493,0
8474,-6.849999999999955,6.350000000000232,25527,397493,0
8475,-6.599999999999952,-0.09999999999985931,27398,397493,1
8476,-7.399999999999963,7.350000000000247,21147,397493,0
8477,-6.699999999999953,-5.79999999999994,26484,397493,0
8478,-7.1499999999999595,-9.149999999999988,22817,397493,0
8479,-7.049999999999958,-1.4999999999998792,23770,397493,1
8480,-7.249999999999961,-7.1499999999999595,22057,397493,0
8481,-6.4499999999999496,-1.699999999999882,28566,397493,1
8482,-7.099999999999959,5.550000000000221,23511,397493,0
8483,-6.7999999999999545,-3.8499999999999126,25723,397493,0
8484,-6.7999999999999545,-5.349999999999934,25693,397493,0
8485,-6.699999999999953,-9.149999999999988,26417,397493,0
8486,-7.249999999999961,-1.899999999999885,22162,397493,0
8487,-7.249999999999961,9.450000000000276,22389,397493,0
8488,-7.049999999999958,5.100000000000215,23902,397493,0
8489,-6.399999999999949,-3.4999999999999076,28930,397493,0
8490,-6.7999999999999545,-5.5999999999999375,25688,397493,0
8491,-7.049999999999958,3.3500000000001897,23867,397493,0
8492,-6.299999999999947,9.850000000000282,29997,397493,0
8493,-6.599999999999952,-7.19999999999996,27256,397493,0
8494,-6.399999999999949,-1.9999999999998863,28960,397493,1
8495,-7.349999999999962,-2.1499999999998884,21357,397493,0
8496,-6.549999999999951,-5.5999999999999375,27688,397493,0
8497,-7.299999999999962,-6.49999999999995,21670,397493,0
8498,-6.649999999999952,6.450000000000234,27129,397493,0
8499,-6.899999999999956,7.7000000000002515,25154,397493,0
8500,-7.449999999999964,-7.1499999999999595,20457,397493,0
8501,-6.599999999999952,-5.2499999999999325,27295,397493,0
8502,-7.1499999999999595,6.700000000000237,23134,397493,0
8503,-6.299999999999947,3.7000000000001947,29874,397493,0
8504,-7.1499999999999595,4.350000000000204,23087,397493,0
8505,-6.49999999999995,2.300000000000175,28246,397493,1
8506,-7.249999999999961,5.050000000000214,22301,397493,0
8507,-6.399999999999949,2.9000000000001833,29058,397493,0
8508,-7.449999999999964,2.5500000000001783,20651,397493,0
8509,-6.349999999999948,5.700000000000223,29514,397493,0
8510,-7.1499999999999595,9.600000000000279,23192,397493,0
8511,-6.4499999999999496,-4.39999999999992,28512,397493,0
8512,-6.999999999999957,8.800000000000267,24376,397493,0
8513,-6.4499999999999496,-5.449999999999935,28491,397493,0
8514,-7.399999999999963,-1.7499999999998828,20965,397493,0
8515,-7.1499999999999595,-3.299999999999905,22934,397493,0
8516,-6.849999999999955,-2.599999999999895,25348,397493,0
8517,-6.549999999999951,-2.9999999999999005,27740,397493,0
8518,-7.399999999999963,2.0500000000001712,21041,397493,0
8519,-7.249999999999961,3.7000000000001947,22274,397493,0
8520,-6.999999999999957,0.8000000000001535,24216,397493,1
8521,-7.099999999999959,-6.049999999999944,23279,397493,0
8522,-7.099999999999959,2.5500000000001783,23451,397493,0
8523,-6.4499999999999496,8.600000000000264,28772,397493,0
8524,-6.999999999999957,5.650000000000222,24313,397493,0
8525,-6.299999999999947,-1.0999999999998735,29778,397493,1
8526,-7.349999999999962,-5.9499999999999424,21281,397493,0
8527,-7.099999999999959,-3.799999999999912,23324,397493,0
8528,-7.449999999999964,5.700000000000223,20714,397493,0
8529,-7.049999999999958,2.5500000000001783,23851,397493,0
8530,-6.999999999999957,9.65000000000028,24393,397493,0
8531,-6.699999999999953,-6.549999999999951,26469,397493,0
8532,-7.049999999999958,6.20000000000023,23924,397493,0
8533,-6.4499999999999496,-0.84999999999987,28583,397493,1
8534,-6.4499999999999496,5.300000000000217,28706,397493,0
8535,-7.049999999999958,5.950000000000227,23919,397493,0
8536,-6.549999999999951,1.2000000000001592,27824,397493,1
8537,-6.4499999999999496,0.30000000000014637,28606,397493,0
8538,-7.249999999999961,-7.649999999999967,22047,397493,0
8539,-7.349999999999962,-5.149999999999931,21297,397493,0
8540,-6.649999999999952,-2.599999999999895,26948,397493,1
8541,-7.349999999999962,1.0000000000001563,21420,397493,0
8542,-7.099999999999959,8.600000000000264,23572,397493,0
8543,-6.999999999999957,4.550000000000207,24291,397493,0
8544,-6.49999999999995,9.70000000000028,28394,397493,0
8545,-6.4499999999999496,-1.349999999999877,28573,397493,1
8546,-6.299999999999947,4.550000000000207,29891,397493,0
8547,-6.399999999999949,7.300000000000246,29146,397493,0
8548,-6.649999999999952,3.500000000000192,27070,397493,0
8549,-6.749999999999954,2.100000000000172,26242,397493,0
8550,-6.4499999999999496,-6.899999999999956,28462,397493,0
8551,-6.999999999999957,8.000000000000256,24360,397493,0
8552,-7.449999999999964,9.300000000000274,20786,397493,0
8553,-7.19999999999996,-4.8999999999999275,22502,397493,0
8554,-6.4499999999999496,7.60000000000025,28752,397493,0
8555,-7.399999999999963,-4.949999999999928,20901,397493,0
8556,-6.649999999999952,-4.39999999999992,26912,397493,0
8557,-6.49999999999995,-3.8999999999999133,28122,397493,0
8558,-6.849999999999955,-6.849999999999955,25263,397493,0
8559,-6.549999999999951,-4.5499999999999226,27709,397493,0
8560,-7.249999999999961,-4.649999999999924,22107,397493,0
8561,-7.4999999999999645,6.050000000000228,20321,397493,0
8562,-6.49999999999995,-3.749999999999911,28125,397493,0
8563,-6.699999999999953,-7.099999999999959,26458,397493,0
8564,-6.699999999999953,0.8000000000001535,26616,397493,1
8565,-6.299999999999947,0.10000000000014353,29802,397493,1
8566,-7.349999999999962,6.1500000000002295,21523,397493,0
8567,-7.049999999999958,-4.299999999999919,23714,397493,0
8568,-6.349999999999948,-7.89999999999997,29242,397493,0
8569,-7.449999999999964,-0.5999999999998664,20588,397493,1
8570,-7.1499999999999595,2.300000000000175,23046,397493,0
8571,-6.7999999999999545,0.7500000000001528,25815,397493,1
8572,-6.299999999999947,9.400000000000276,29988,397493,0
8573,-7.399999999999963,-6.7999999999999545,20864,397493,0
8574,-6.749999999999954,-5.499999999999936,26090,397493,0
8575,-6.349999999999948,7.650000000000251,29553,397493,0
8576,-6.49999999999995,-1.699999999999882,28166,397493,1
8577,-7.4999999999999645,7.800000000000253,20356,397493,0
8578,-6.7999999999999545,1.6500000000001656,25833,397493,0
8579,-6.849999999999955,5.700000000000223,25514,397493,0
8580,-6.49999999999995,-4.199999999999918,28116,397493,0
8581,-7.249999999999961,-0.09999999999985931,22198,397493,1
8582,-6.699999999999953,3.0000000000001847,26660,397493,0
8583,-6.749999999999954,-7.549999999999965,26049,397493,0
8584,-6.399999999999949,-8.349999999999977,28833,397493,0
8585,-6.549999999999951,-6.249999999999947,27675,397493,0
8586,-6.949999999999957,6.000000000000227,24720,397493,0
8587,-7.449999999999964,3.9500000000001982,20679,397493,0
8588,-7.349999999999962,6.300000000000232,21526,397493,0
8589,-7.4999999999999645,-1.0499999999998728,20179,397493,0
8590,-6.699999999999953,-6.199999999999946,26476,397493,0
8591,-6.849999999999955,0.10000000000014353,25402,397493,0
8592,-7.399999999999963,-0.7499999999998685,20985,397493,0
8593,-6.999999999999957,-2.7999999999998977,24144,397493,0
8594,-6.699999999999953,-5.399999999999935,26492,397493,0
8595,-7.249999999999961,6.350000000000232,22327,397493,0
8596,-6.299999999999947,7.60000000000025,29952,397493,0
8597,-6.749999999999954,-0.6999999999998678,26186,397493,1
8598,-6.649999999999952,0.6500000000001513,27013,397493,1
8599,-6.399999999999949,8.400000000000261,29168,397493,0
8600,-7.449999999999964,4.000000000000199,20680,397493,0
8601,-6.649999999999952,-9.749999999999996,26805,397493,0
8602,-6.4499999999999496,-7.749999999999968,28445,397493,0
8603,-6.549999999999951,-5.5999999999999375,27688,397493,0
8604,-7.099999999999959,-8.849999999999984,23223,397493,0
8605,-7.449999999999964,5.950000000000227,20719,397493,0
8606,-6.299999999999947,1.050000000000157,29821,397493,1
8607,-6.849999999999955,5.200000000000216,25504,397493,0
8608,-6.949999999999957,8.30000000000026,24766,397493,0
8609,-6.49999999999995,8.100000000000257,28362,397493,0
8610,-6.749999999999954,-8.399999999999977,26032,397493,0
8611,-6.649999999999952,9.900000000000283,27198,397493,0
8612,-7.049999999999958,6.100000000000229,23922,397493,0
8613,-6.849999999999955,1.750000000000167,25435,397493,1
8614,-6.349999999999948,2.2000000000001734,29444,397493,1
8615,-6.299999999999947,5.100000000000215,29902,397493,0
8616,-6.699999999999953,-1.6499999999998813,26567,397493,1
8617,-6.7999999999999545,-1.4499999999998785,25771,397493,0
8618,-6.999999999999957,-3.449999999999907,24131,397493,0
8619,-7.049999999999958,-7.649999999999967,23647,397493,0
8620,-6.899999999999956,3.0500000000001855,25061,397493,0
8621,-7.19999999999996,2.9000000000001833,22658,397493,0
8622,-6.749999999999954,0.6000000000001506,26212,397493,1
8623,-6.7999999999999545,-1.4999999999998792,25770,397493,1
8624,-6.599999999999952,1.2500000000001599,27425,397493,1
8625,-6.649999999999952,4.550000000000207,27091,397493,0
8626,-7.299999999999962,-1.5999999999998806,21768,397493,0
8627,-6.349999999999948,-3.749999999999911,29325,397493,0
8628,-6.699999999999953,-4.199999999999918,26516,397493,0
8629,-6.349999999999948,7.850000000000254,29557,397493,0
8630,-6.849999999999955,8.850000000000268,25577,397493,0
8631,-6.999999999999957,-9.95,24001,397493,0
8632,-6.7999999999999545,3.0500000000001855,25861,397493,0
8633,-7.399999999999963,7.450000000000248,21149,397493,0
8634,-7.099999999999959,2.5000000000001776,23450,397493,0
8635,-6.4499999999999496,-2.3499999999998913,28553,397493,0
8636,-6.399999999999949,8.100000000000257,29162,397493,0
8637,-6.399999999999949,-0.7999999999998693,28984,397493,1
8638,-6.7999999999999545,8.150000000000258,25963,397493,0
8639,-6.299999999999947,4.300000000000203,29886,397493,0
8640,-6.649999999999952,1.3000000000001606,27026,397493,1
8641,-6.649999999999952,-6.549999999999951,26869,397493,0
8642,-6.999999999999957,-6.7999999999999545,24064,397493,0
8643,-6.849999999999955,7.60000000000025,25552,397493,0
8644,-6.399999999999949,4.650000000000208,29093,397493,0
8645,-6.749999999999954,-6.299999999999947,26074,397493,0
8646,-6.4499999999999496,3.300000000000189,28666,397493,0
8647,-6.749999999999954,-6.4499999999999496,26071,397493,0
8648,-6.49999999999995,8.100000000000257,28362,397493,0
8649,-6.849999999999955,-8.449999999999978,25231,397493,0
8650,-7.249999999999961,8.000000000000256,22360,397493,0
8651,-7.249999999999961,7.750000000000252,22355,397493,0
8652,-6.749999999999954,5.300000000000217,26306,397493,0
8653,-6.549999999999951,9.200000000000273,27984,397493,0
8654,-7.349999999999962,-7.1499999999999595,21257,397493,0
8655,-7.249999999999961,-3.099999999999902,22138,397493,1
8656,-6.549999999999951,4.350000000000204,27887,397493,0
8657,-6.599999999999952,2.450000000000177,27449,397493,0
8658,-6.349999999999948,-4.0499999999999154,29319,397493,0
8659,-7.399999999999963,5.300000000000217,21106,397493,0
8660,-7.1499999999999595,5.000000000000213,23100,397493,0
8661,-7.19999999999996,4.550000000000207,22691,397493,0
8662,-7.249999999999961,-3.1499999999999027,22137,397493,0
8663,-6.949999999999957,0.10000000000014353,24602,397493,0
8664,-6.999999999999957,2.800000000000182,24256,397493,0
8665,-7.299999999999962,6.250000000000231,21925,397493,0
8666,-7.099999999999959,-7.249999999999961,23255,397493,0
8667,-6.399999999999949,4.650000000000208,29093,397493,0
8668,-7.349999999999962,-0.4499999999998643,21391,397493,1
8669,-6.299999999999947,-5.04999999999993,29699,397493,0
8670,-7.349999999999962,6.050000000000228,21521,397493,0
8671,-6.899999999999956,3.150000000000187,25063,397493,1
8672,-7.1499999999999595,2.6500000000001798,23053,397493,1
8673,-6.949999999999957,-9.649999999999995,24407,397493,0
8674,-6.999999999999957,5.150000000000215,24303,397493,0
8675,-7.099999999999959,1.5000000000001634,23430,397493,0
8676,-7.1499999999999595,8.25000000000026,23165,397493,0
8677,-7.049999999999958,-8.999999999999986,23620,397493,0
8678,-6.599999999999952,-1.899999999999885,27362,397493,0
8679,-6.999999999999957,-8.249999999999975,24035,397493,0
8680,-7.1499999999999595,2.250000000000174,23045,397493,0
8681,-6.49999999999995,7.7000000000002515,28354,397493,0
8682,-7.1499999999999595,-0.29999999999986215,22994,397493,0
8683,-7.1499999999999595,9.100000000000271,23182,397493,0
8684,-6.599999999999952,7.500000000000249,27550,397493,0
8685,-6.899999999999956,-3.399999999999906,24932,397493,0
8686,-7.299999999999962,-0.29999999999986215,21794,397493,0
8687,-6.999999999999957,-2.549999999999894,24149,397493,0
8688,-7.449999999999964,-2.549999999999894,20549,397493,0
8689,-6.599999999999952,-4.949999999999928,27301,397493,0
8690,-7.349999999999962,1.050000000000157,21421,397493,1
8691,-7.1499999999999595,-7.599999999999966,22848,397493,0
8692,-6.599999999999952,2.5000000000001776,27450,397493,1
8693,-6.999999999999957,3.150000000000187,24263,397493,0
8694,-6.4499999999999496,-6.349999999999948,28473,397493,0
8695,-6.999999999999957,-9.24999999999999,24015,397493,0
8696,-6.949999999999957,6.5000000000002345,24730,397493,0
8697,-6.699999999999953,-3.749999999999911,26525,397493,1
8698,-7.299999999999962,-3.5499999999999083,21729,397493,0
8699,-7.299999999999962,-1.2999999999998764,21774,397493,0
8700,-7.349999999999962,1.7000000000001663,21434,397493,0
8701,-6.349999999999948,4.450000000000205,29489,397493,0
8702,-7.249999999999961,1.8000000000001677,22236,397493,0
8703,-7.399999999999963,8.400000000000261,21168,397493,0
8704,-6.349999999999948,-0.7999999999998693,29384,397493,1
8705,-6.349999999999948,-6.549999999999951,29269,397493,0
8706,-6.649999999999952,-1.6499999999998813,26967,397493,1
8707,-6.399999999999949,-7.699999999999967,28846,397493,0
8708,-6.549999999999951,-6.299999999999947,27674,397493,0
8709,-7.1499999999999595,-7.1499999999999595,22857,397493,0
8710,-6.549999999999951,6.400000000000233,27928,397493,0
8711,-7.349999999999962,-5.2499999999999325,21295,397493,0
8712,-7.4999999999999645,-6.4499999999999496,20071,397493,0
8713,-7.049999999999958,-1.7499999999998828,23765,397493,0
8714,-7.049999999999958,3.850000000000197,23877,397493,0
8715,-7.4999999999999645,1.4500000000001627,20229,397493,0
8716,-6.999999999999957,7.200000000000244,24344,397493,0
8717,-6.599999999999952,-4.449999999999921,27311,397493,0
8718,-6.999999999999957,-6.149999999999945,24077,397493,0
8719,-7.449999999999964,9.950000000000284,20799,397493,0
8720,-7.349999999999962,-5.09999999999993,21298,397493,0
8721,-7.399999999999963,-3.0499999999999012,20939,397493,0
8722,-6.699999999999953,-9.399999999999991,26412,397493,0
8723,-6.649999999999952,5.000000000000213,27100,397493,0
8724,-6.849999999999955,1.0000000000001563,25420,397493,1
8725,-7.299999999999962,-0.84999999999987,21783,397493,1
8726,-6.399999999999949,-3.6999999999999105,28926,397493,0
8727,-7.19999999999996,-8.59999999999998,22428,397493,0
8728,-6.49999999999995,-2.399999999999892,28152,397493,1
8729,-6.399999999999949,-1.3999999999998778,28972,397493,0
8730,-7.19999999999996,4.0500000000002,22681,397493,0
8731,-7.049999999999958,5.600000000000222,23912,397493,0
8732,-7.049999999999958,3.500000000000192,23870,397493,0
8733,-6.699999999999953,-3.299999999999905,26534,397493,0
8734,-6.849999999999955,5.650000000000222,25513,397493,0
8735,-6.599999999999952,-8.899999999999984,27222,397493,0
8736,-6.349999999999948,0.05000000000014282,29401,397493,1
8737,-6.649999999999952,-0.3999999999998636,26992,397493,1
8738,-6.549999999999951,-5.9499999999999424,27681,397493,0
8739,-7.349999999999962,2.5000000000001776,21450,397493,0
8740,-6.399999999999949,-4.249999999999918,28915,397493,0
8741,-6.349999999999948,-1.2999999999998764,29374,397493,1
8742,-6.7999999999999545,-0.0499999999998586,25799,397493,1
8743,-6.899999999999956,-7.649999999999967,24847,397493,0
8744,-6.49999999999995,-2.199999999999889,28156,397493,0
8745,-6.649999999999952,3.500000000000192,27070,397493,0
8746,-7.399999999999963,9.850000000000282,21197,397493,0
8747,-6.299999999999947,2.800000000000182,29856,397493,0
8748,-6.299999999999947,-3.1999999999999034,29736,397493,0
8749,-6.599999999999952,-9.049999999999986,27219,397493,0
8750,-7.449999999999964,-1.6499999999998813,20567,397493,0
8751,-6.749999999999954,8.450000000000262,26369,397493,0
8752,-7.299999999999962,-1.7999999999998835,21764,397493,0
8753,-7.349999999999962,-2.3499999999998913,21353,397493,0
8754,-6.7999999999999545,7.150000000000244,25943,397493,0
8755,-6.49999999999995,-2.049999999999887,28159,397493,0
8756,-6.7999999999999545,0.5500000000001499,25811,397493,0
8757,-7.4999999999999645,1.8000000000001677,20236,397493,1
8758,-6.649999999999952,9.550000000000278,27191,397493,0
8759,-7.4999999999999645,5.150000000000215,20303,397493,0
8760,-7.4999999999999645,-1.7499999999998828,20165,397493,0
8761,-6.699999999999953,2.800000000000182,26656,397493,0
8762,-6.599999999999952,6.350000000000232,27527,397493,0
8763,-6.649999999999952,-7.599999999999966,26848,397493,0
8764,-6.949999999999957,-7.19999999999996,24456,397493,0
8765,-6.299999999999947,-6.649999999999952,29667,397493,0
8766,-6.699999999999953,-0.19999999999986073,26596,397493,1
8767,-6.999999999999957,5.200000000000216,24304,397493,0
8768,-6.399999999999949,9.200000000000273,29184,397493,0
8769,-6.349999999999948,2.750000000000181,29455,397493,0
8770,-7.449999999999964,-7.999999999999972,20440,397493,0
8771,-7.349999999999962,-1.2999999999998764,21374,397493,0
8772,-6.349999999999948,8.050000000000257,29561,397493,0
8773,-7.1499999999999595,-2.3499999999998913,22953,397493,0
8774,-7.249999999999961,-5.349999999999934,22093,397493,0
8775,-6.649999999999952,-4.149999999999917,26917,397493,0
8776,-6.699999999999953,2.2000000000001734,26644,397493,0
8777,-7.249999999999961,-4.449999999999921,22111,397493,0
8778,-6.649999999999952,6.350000000000232,27127,397493,0
8779,-7.349999999999962,-1.4999999999998792,21370,397493,1
8780,-6.599999999999952,-9.499999999999993,27210,397493,0
8781,-7.299999999999962,6.050000000000228,21921,397493,0
8782,-6.699999999999953,-8.749999999999982,26425,397493,0
8783,-6.649999999999952,4.1000000000002,27082,397493,0
